-36.32447,-24.540182,-27.11364,-25.685951,-24.489143,-28.045893,-27.442028,-29.542366,-25.612186,-24.365976,-27.429543,-22.037369,-27.223907,-26.944279,-32.294678,-29.269419,-26.801754,-19.33496,-25.648624,-24.656761,-23.912504,-23.913641,-29.017714,-26.251287,-30.05202,-35.88959,-32.838455,-27.120386,-25.894287,-23.199663,-33.790012,-25.995571,-27.528822,-28.54251,-21.822876,-36.905388,-31.695751,-19.77354,-27.41444,-22.937601,-35.508347,-27.69701,-25.752289,-30.807388,-27.510403,-27.921936,-27.118414,-22.657509,-29.637001,-27.190998,-31.695068,-27.691996,-28.485556,-28.802855,-32.24085,-24.268562,-31.152943,-27.45858,-28.850079,-25.551027,-28.71141,-20.990637,-28.188086,-21.113176,-21.070518,-26.37302,-25.370571,-30.614948,-28.56733,-25.3723,-27.854815,-20.60667,-28.864136,-25.797626,-28.58839,-25.377312,-25.209927,-26.671703,-26.629114,-29.166206,-28.783455,-30.31926,-25.009602,-30.960617,-28.204943,-23.52808,-25.959576,-24.54468,-24.665878,-27.810297,-21.720943,-28.025122,-30.805134,-25.291752,-28.342464,-28.527393,-26.833248,-26.14219,-31.751305,-20.788675,-33.41893,-31.257639,-28.30545,-28.710897,-26.306908,-45.222866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.011906,-25.057617,-27.313017,-23.04522,-30.158497,-35.189804,-26.080019,-28.384413,-25.685677,-29.369247,-25.2067,-28.585585,-27.945667,-32.938328,-28.388998,-26.348932,-29.04589,-20.874262,-22.957294,-21.872944,-26.225618,-27.101967,-34.216858,-25.199203,-30.09168,-35.831642,-27.64722,-29.819073,-28.085573,-24.214296,-39.89914,-29.726797,-23.271408,-25.193993,-26.89946,-38.99812,-32.579033,-19.780685,-23.485603,-29.45118,-28.260399,-28.333378,-21.255377,-28.630478,-34.84071,-24.955597,-25.740229,-22.427507,-24.922386,-27.85406,-30.094795,-25.933056,-26.489904,-32.545734,-27.28086,-28.681633,-29.549166,-29.923067,-28.19222,-28.442108,-34.767147,-19.108252,-28.945137,-24.773363,-24.87222,-30.06202,-25.23608,-32.709324,-31.584656,-23.38718,-27.194103,-32.086327,-25.540882,-24.791122,-26.684135,-30.272957,-27.389982,-23.979292,-34.247078,-25.769703,-27.096518,-30.587414,-23.489094,-27.983196,-25.145525,-24.32319,-32.97132,-26.18673,-27.679062,-34.957325,-20.829037,-32.76616,-27.285637,-19.63098,-29.586227,-31.02141,-28.803698,-30.202269,-26.083828,-21.10363,-34.831924,-36.869328,-30.979965,-32.54503,-29.388529,-46.047054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.362358,-29.196259,-30.430727,-25.142433,-30.890854,-30.403872,-23.114222,-29.36045,-26.534468,-33.731964,-26.841988,-32.384247,-25.765343,-24.959538,-24.19907,-23.240728,-31.901823,-26.938454,-19.029755,-26.94874,-24.969551,-32.942955,-24.85754,-27.685486,-25.862112,-28.229336,-23.843513,-30.426254,-22.632998,-28.995747,-32.13932,-28.054127,-22.726368,-28.742413,-29.42129,-37.08444,-31.771988,-24.54815,-28.64642,-28.632008,-23.073368,-25.075815,-21.025078,-25.58179,-34.502827,-27.046227,-23.133825,-23.531944,-25.306652,-24.837736,-31.245754,-30.777836,-25.636616,-25.441292,-23.997383,-27.457136,-29.128763,-22.579157,-24.586002,-25.971443,-27.497028,-24.269476,-25.047365,-24.028313,-24.773441,-31.657743,-27.859806,-26.412209,-26.992655,-21.08758,-26.283646,-29.283237,-27.568712,-22.453522,-25.494583,-28.149967,-35.566566,-25.489208,-24.20929,-18.875572,-30.541248,-25.730247,-22.487955,-27.229034,-23.179716,-23.76606,-30.765484,-23.942326,-21.416346,-34.283424,-26.248154,-26.980068,-25.277126,-18.993128,-24.617329,-32.03875,-27.43717,-26.579992,-28.010357,-25.558086,-32.82473,-24.020317,-21.565395,-31.887497,-29.559872,-45.764576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.303253,-26.055197,-25.857399,-25.884401,-28.706455,-27.252638,-30.507914,-23.275978,-28.030743,-31.892633,-26.523005,-29.915272,-20.578403,-24.516642,-26.43716,-22.8158,-28.710812,-29.608883,-24.269009,-26.062698,-23.456158,-33.41171,-25.111027,-32.414967,-26.549938,-29.720253,-28.119175,-34.822006,-26.982838,-32.303112,-30.736317,-34.643005,-27.45603,-34.100292,-26.849823,-33.20964,-28.019651,-28.174826,-30.27568,-22.093943,-28.651625,-29.109758,-29.545431,-25.06585,-28.135471,-22.470703,-26.426056,-28.949242,-28.94572,-27.454662,-29.720188,-28.130577,-31.843218,-26.901157,-29.15104,-29.392752,-25.989265,-26.844765,-27.530548,-30.346998,-24.63232,-26.147032,-24.207283,-26.812294,-25.755775,-28.895308,-22.432137,-27.40058,-25.02765,-28.944988,-28.076267,-27.778385,-29.19735,-26.053955,-29.4342,-30.036903,-35.875946,-23.094337,-23.4063,-19.311611,-26.053837,-23.721798,-27.772585,-29.828386,-27.970516,-31.296352,-37.05017,-27.455393,-21.828613,-28.592817,-31.364943,-28.564919,-23.721199,-23.219976,-30.486492,-33.93997,-28.299644,-25.436226,-24.64233,-27.532417,-29.218958,-24.575699,-27.699919,-28.486437,-29.67562,-46.019516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.05819,-23.993816,-26.52605,-25.506527,-28.199108,-27.313873,-26.674149,-22.107143,-24.38865,-24.032047,-27.43672,-25.098995,-21.871735,-26.849548,-24.291615,-29.513115,-26.34074,-32.805237,-27.993967,-22.767677,-32.527195,-37.75626,-29.563683,-23.664886,-28.45868,-28.892326,-31.61182,-29.36713,-32.609173,-32.013073,-29.206154,-34.22349,-34.34651,-30.008812,-28.22217,-26.034603,-23.292774,-26.938274,-29.662046,-20.755018,-30.339437,-29.648159,-25.557692,-24.946507,-22.29019,-25.54216,-28.13186,-25.85593,-26.644947,-30.293427,-26.770565,-25.191668,-29.508917,-30.527914,-28.041794,-26.28134,-25.95279,-29.532799,-32.796364,-36.593243,-27.92179,-22.843884,-24.383453,-21.665985,-26.183643,-32.162117,-21.039204,-24.838985,-23.709831,-30.51731,-26.27184,-27.149754,-29.933868,-25.522873,-27.165377,-25.584534,-27.728811,-24.352364,-23.618801,-26.140713,-25.098898,-24.783922,-29.082981,-26.297287,-24.719131,-32.359085,-27.920176,-29.622414,-25.28879,-23.712696,-31.74141,-31.239952,-26.388256,-25.199457,-25.951277,-31.840126,-22.230732,-33.69284,-24.893778,-26.005028,-21.99162,-26.949444,-30.512428,-30.570705,-31.708136,-47.24128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.444534,-25.973274,-24.297802,-29.254568,-30.224585,-29.88408,-25.687082,-27.717077,-23.7755,-21.240084,-20.530516,-26.178196,-39.372677,-29.839592,-29.938177,-28.599796,-24.973158,-30.428732,-35.79015,-25.350273,-37.940224,-28.191723,-27.34851,-24.112509,-29.365982,-30.046741,-29.795547,-25.986809,-30.386808,-30.772984,-26.709467,-33.865704,-36.473495,-25.744955,-32.230274,-21.686651,-22.290363,-27.327267,-31.973614,-28.92109,-25.650787,-22.79609,-23.321575,-25.08573,-24.658669,-26.861984,-31.55432,-32.84337,-28.670795,-28.854568,-23.414198,-27.521318,-22.611341,-30.381824,-23.710049,-26.212805,-31.89053,-29.417276,-29.365288,-29.927795,-26.05314,-22.300694,-24.775166,-23.612225,-31.598251,-26.547066,-24.421871,-22.632385,-24.154202,-26.045403,-28.764273,-21.40609,-28.27647,-22.866907,-24.459019,-23.690203,-27.896255,-29.837679,-21.628187,-27.33609,-32.91115,-24.29459,-31.372963,-27.159029,-22.057802,-31.490437,-22.03083,-28.2459,-28.43055,-23.778381,-34.843327,-26.88762,-28.534245,-26.401743,-22.110542,-28.47317,-26.465164,-33.096317,-31.018135,-21.918884,-23.252142,-25.644035,-26.026775,-29.765265,-29.10979,-45.231358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.98115,-27.202015,-26.718742,-26.638037,-28.199448,-31.281614,-30.401491,-24.9617,-29.05017,-24.805626,-22.036657,-28.327784,-26.550615,-26.227497,-29.65936,-28.665466,-27.301289,-26.908539,-38.320614,-23.484798,-32.31462,-26.860954,-31.285872,-28.599642,-32.01982,-26.423573,-30.014084,-32.042187,-26.369646,-29.38514,-24.292477,-36.140472,-30.892801,-26.463112,-26.667326,-23.184536,-26.425411,-31.788004,-30.020893,-32.776833,-22.507065,-24.417877,-25.684086,-28.36019,-29.002235,-26.508312,-37.395893,-30.111317,-29.422062,-25.88847,-23.474186,-21.563822,-23.927328,-33.569473,-21.770279,-27.684425,-30.910645,-27.512453,-27.108795,-26.98467,-28.515434,-21.812181,-25.559435,-23.320522,-27.481182,-25.019728,-32.89555,-25.50195,-31.4847,-25.607632,-28.430614,-23.577272,-22.97002,-28.079805,-27.600842,-22.680588,-25.115404,-32.196247,-24.361172,-30.61065,-32.276157,-22.484783,-26.51167,-26.845453,-25.961279,-33.651253,-24.885445,-30.149914,-23.82082,-22.906563,-33.37048,-28.702911,-28.326965,-28.807096,-26.05515,-24.898289,-23.64628,-26.34534,-34.00039,-28.40502,-26.200943,-28.684696,-23.425198,-33.433533,-28.566322,-45.570923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.065845,-23.44717,-25.686146,-25.993546,-25.365654,-28.370361,-31.225798,-26.05336,-32.666748,-25.901037,-30.070894,-23.431826,-21.047634,-26.046268,-27.03506,-27.572628,-29.443115,-26.352098,-34.069225,-28.214922,-29.818546,-21.176067,-27.24586,-33.673534,-32.956627,-30.24082,-31.463686,-30.01906,-25.138304,-29.615461,-27.51277,-28.547733,-23.739395,-28.188885,-32.00043,-27.698742,-31.637856,-35.330494,-37.54959,-29.774038,-25.655655,-22.639448,-27.776756,-26.878801,-32.807323,-19.170849,-31.2403,-28.962584,-26.000223,-23.583036,-25.49532,-26.452053,-24.15079,-29.08078,-22.132847,-29.091476,-30.169296,-27.888252,-24.658575,-32.377014,-26.610004,-23.908302,-21.258106,-26.68001,-25.497953,-23.84716,-32.576283,-29.178225,-28.604265,-23.857841,-30.295391,-31.676542,-25.005074,-30.089169,-26.003498,-26.80778,-26.201132,-30.883797,-28.924656,-26.028484,-30.246788,-25.299793,-21.023819,-30.259104,-28.70295,-27.346386,-26.840609,-28.356749,-31.631702,-28.412598,-28.476374,-30.769459,-30.478563,-28.742779,-28.685966,-27.57824,-24.502953,-23.160389,-27.8071,-36.39284,-30.973625,-28.180702,-27.063877,-28.130749,-27.178534,-44.82793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.600517,-20.428125,-26.207083,-29.80147,-32.55098,-28.32484,-30.211021,-30.151007,-28.576118,-29.278273,-29.280903,-21.271397,-26.092731,-29.39506,-26.738716,-25.030798,-31.463608,-27.349003,-28.54769,-27.748386,-27.759684,-23.039755,-29.344574,-28.17244,-31.279266,-28.66491,-25.985252,-26.54489,-27.87593,-27.487991,-28.98448,-27.46843,-25.642712,-34.042675,-31.930637,-26.795506,-26.214027,-39.096504,-37.858105,-28.52866,-28.92239,-26.000427,-32.727654,-23.07327,-30.060883,-21.881653,-30.110273,-33.84644,-22.06364,-24.916115,-28.435015,-27.21909,-24.269543,-27.586624,-28.096115,-23.949484,-31.667988,-23.371687,-29.137848,-27.623173,-29.265516,-21.465794,-23.298538,-22.25954,-27.917099,-28.437168,-26.705421,-25.92022,-26.86407,-22.04781,-26.80759,-27.295227,-26.850578,-32.16623,-28.841528,-29.739418,-29.454144,-25.65707,-26.09878,-26.592527,-27.241077,-31.289682,-27.736645,-29.190073,-31.737349,-26.84454,-38.713314,-25.056732,-29.719799,-27.554258,-26.985771,-29.925282,-35.8938,-32.5119,-26.210938,-32.987755,-27.600204,-23.080334,-26.227684,-35.7659,-28.66745,-24.235218,-28.110847,-20.320309,-19.710117,-45.252666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.59328,-25.494928,-28.693096,-32.750233,-27.283934,-24.035278,-25.460735,-28.24403,-24.077366,-28.56258,-33.85675,-23.772417,-24.793053,-27.676662,-28.355278,-24.888874,-32.46231,-31.567894,-22.286547,-24.507221,-26.17212,-27.485949,-27.889505,-32.111473,-27.145102,-35.205727,-26.627043,-28.183853,-31.42053,-25.395237,-30.768156,-31.895596,-31.636953,-31.510136,-36.61965,-25.061443,-27.60125,-32.5559,-26.771627,-26.487617,-25.930496,-25.475653,-25.421762,-28.949183,-23.998125,-20.790161,-25.620148,-30.0504,-26.121017,-32.162483,-28.181124,-30.192867,-23.26076,-23.990541,-31.737072,-24.143616,-25.088577,-24.436314,-29.642017,-25.518742,-24.330044,-21.153835,-30.633345,-23.10808,-33.36983,-23.718723,-23.815475,-31.265528,-26.459248,-24.399876,-32.48155,-28.088531,-31.265884,-27.566948,-27.874928,-28.391115,-38.474243,-25.480818,-23.117947,-27.45387,-27.962463,-30.366209,-36.460396,-32.31173,-22.069181,-26.7723,-29.686356,-29.570013,-25.30277,-31.130108,-26.428963,-32.039265,-26.705212,-35.34914,-25.379236,-28.953566,-22.483496,-25.552643,-33.091595,-22.910044,-24.388994,-27.683254,-22.331549,-22.970379,-20.05819,-47.0623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.909954,-29.544338,-34.767914,-39.51989,-24.936031,-24.921696,-22.393036,-30.400557,-24.71569,-26.49733,-32.83076,-30.780443,-27.169418,-27.191338,-27.605438,-29.658617,-26.969612,-28.472614,-24.280472,-30.838865,-30.27851,-24.670246,-26.067701,-33.54255,-25.738728,-32.8635,-29.145836,-30.809183,-27.08244,-28.816986,-29.231787,-28.93789,-31.573074,-29.871864,-30.169426,-27.747164,-30.156292,-27.319603,-27.49313,-31.207653,-26.527576,-24.293646,-31.763407,-30.562641,-26.025978,-24.321766,-27.713,-30.898886,-30.509115,-29.779516,-26.048641,-29.661413,-26.747543,-22.308931,-21.931156,-32.481552,-23.30391,-27.47952,-27.08961,-28.111813,-23.80811,-27.315147,-28.905613,-27.118298,-32.568478,-22.816618,-21.997322,-43.213028,-35.903305,-27.200844,-31.80359,-24.728123,-33.438255,-30.211943,-29.224913,-31.458185,-38.186005,-30.047401,-28.358992,-33.30321,-30.877743,-22.167461,-31.380545,-29.663685,-25.820688,-28.136986,-29.851376,-28.429304,-32.81719,-31.794268,-26.900986,-35.42551,-30.11824,-27.40994,-26.443893,-24.507973,-21.555138,-33.92347,-29.73489,-24.027182,-27.556664,-30.177757,-24.353048,-29.556297,-32.822548,-45.69624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.572819,-19.929953,-26.63462,-28.829609,-25.07016,-25.6338,-24.468533,-31.983421,-27.272562,-27.463531,-36.619934,-25.071037,-26.088673,-25.433002,-25.050663,-32.30607,-21.969604,-25.68224,-25.781578,-39.30293,-30.139767,-27.3682,-22.622942,-28.757277,-29.006342,-27.395016,-30.173262,-29.537533,-24.60846,-25.944141,-28.365417,-28.404655,-31.71018,-26.92994,-25.628681,-27.87463,-25.731615,-27.339153,-26.572527,-27.828245,-30.08625,-29.654772,-28.615309,-27.802029,-22.941986,-27.492025,-26.046864,-24.199543,-25.429302,-20.311508,-29.409523,-25.345913,-27.771324,-23.779034,-22.493597,-28.746197,-25.599638,-24.32687,-26.041714,-34.824604,-27.2245,-24.134247,-28.48309,-29.518986,-24.705942,-28.144215,-24.468872,-28.201393,-32.971504,-34.819046,-22.93386,-25.784805,-30.603695,-29.71283,-26.963888,-24.975048,-31.043848,-27.134226,-26.603085,-37.6818,-22.712202,-22.14661,-32.09235,-31.407778,-31.161108,-29.638983,-28.988214,-27.98382,-37.690407,-24.490973,-24.766693,-28.14766,-29.342587,-26.29108,-27.256506,-22.776564,-24.31837,-24.20935,-27.62063,-26.400751,-24.086897,-25.740128,-21.798916,-29.186172,-29.639845,-47.265762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.933987,-20.147024,-31.323486,-26.254068,-27.682785,-33.053623,-25.270409,-29.078646,-24.434536,-30.667631,-32.24367,-23.07457,-26.53601,-24.504692,-26.556755,-27.26846,-27.906689,-28.825886,-29.256458,-30.073069,-23.220222,-28.176544,-29.525782,-27.682814,-33.14382,-28.226955,-34.22299,-25.072298,-27.014229,-27.508749,-30.825317,-28.23446,-28.352686,-27.61634,-27.837397,-32.707523,-28.70154,-27.841097,-26.629416,-34.991463,-28.5756,-34.615524,-27.7384,-29.218872,-28.667772,-28.631374,-24.978931,-22.483019,-30.45958,-22.955746,-29.189571,-30.35256,-29.87458,-24.71888,-27.401287,-23.314106,-29.280792,-25.433823,-27.459892,-33.68656,-30.321232,-25.950558,-25.640396,-30.070808,-21.488914,-33.44136,-28.305202,-26.44768,-24.738277,-32.624695,-27.3105,-26.909803,-26.549734,-28.814167,-27.04619,-24.702465,-29.235863,-30.833004,-25.58469,-35.405895,-25.117004,-27.039095,-30.202368,-26.434017,-26.703285,-23.066639,-24.981207,-39.453712,-37.479774,-21.821457,-28.553257,-33.79761,-30.783924,-27.148178,-29.056404,-27.118034,-26.70042,-28.395107,-24.354996,-36.06671,-30.892538,-27.191227,-23.60257,-32.419662,-29.45335,-46.837578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.561779,-23.168976,-34.773396,-28.398487,-26.091646,-25.251,-23.715609,-25.865015,-22.39597,-32.32472,-26.408876,-27.185993,-31.063389,-26.54195,-26.17799,-28.181477,-30.830578,-27.789753,-31.694931,-29.772007,-22.247986,-30.122786,-35.333454,-32.634636,-35.12136,-31.583687,-34.865883,-30.42201,-31.234457,-37.59041,-30.297768,-32.700165,-26.821945,-31.482151,-26.553108,-30.61201,-34.60965,-26.65303,-28.522015,-29.91197,-28.840807,-25.278809,-28.454815,-31.987251,-31.76753,-26.710106,-21.636875,-24.561144,-26.246391,-29.609823,-26.347084,-25.640186,-33.829914,-31.360788,-30.355938,-23.711311,-25.496307,-28.58664,-25.348076,-31.846556,-25.100721,-28.492346,-27.68457,-24.282703,-24.43152,-29.961628,-24.707228,-30.822477,-24.838581,-28.569044,-34.41293,-25.18768,-29.91944,-24.461676,-31.500599,-23.292679,-28.909256,-27.789099,-27.221836,-31.72565,-27.74693,-29.633415,-26.89757,-24.275635,-26.837044,-19.82292,-26.004711,-36.018017,-27.902964,-25.762121,-31.182095,-29.093676,-26.267532,-21.964176,-27.188732,-28.791946,-25.589283,-31.373058,-25.15251,-27.031925,-26.10427,-25.398985,-21.984192,-33.792694,-24.939632,-47.9249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.892828,-29.274647,-31.501183,-28.635248,-22.709042,-24.808685,-27.524124,-26.20768,-28.20034,-29.60608,-26.063032,-28.75587,-22.80967,-23.34114,-29.565805,-27.351208,-25.99274,-28.65913,-29.617943,-37.232883,-33.79926,-41.170887,-29.391323,-35.962227,-36.5797,-27.412933,-34.830936,-26.615467,-30.15805,-36.020676,-28.534115,-31.578472,-24.148264,-23.998177,-31.730831,-29.61353,-29.383148,-32.051567,-33.485115,-31.023132,-27.57777,-27.940514,-33.33478,-29.09564,-30.524052,-31.7054,-23.348303,-30.608858,-29.23961,-33.50166,-26.649082,-25.53848,-24.404291,-28.145426,-31.667866,-29.77437,-27.635223,-31.086216,-25.017134,-30.546307,-27.821415,-28.745277,-28.157707,-27.724367,-25.64357,-31.656841,-29.815048,-27.994793,-33.647156,-30.126583,-32.296787,-29.887295,-30.077124,-27.600166,-30.260801,-23.590714,-29.70819,-26.942595,-31.995207,-28.444256,-33.866184,-30.868982,-27.901527,-25.941563,-26.58458,-25.574404,-36.9577,-34.898506,-27.549385,-28.228941,-31.07454,-24.754951,-26.99686,-22.883007,-28.551945,-28.466759,-32.309452,-26.842373,-25.032784,-21.416348,-27.456663,-27.384714,-26.230011,-45.091843,-31.188992,-47.204384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.764042,-32.52044,-30.278458,-24.785433,-25.013103,-21.78585,-29.262611,-23.276001,-29.585848,-24.40676,-30.831753,-28.443665,-21.65409,-21.924854,-28.15616,-28.832544,-27.578293,-29.859703,-30.952686,-34.868454,-35.605682,-29.685207,-28.177792,-30.374233,-31.728008,-24.354961,-29.089144,-25.63564,-30.043022,-29.766272,-36.633797,-30.448524,-25.710981,-22.307388,-27.551216,-26.648584,-27.212719,-27.3737,-31.820442,-26.834057,-27.202085,-26.65929,-36.459297,-30.037064,-31.276857,-28.452091,-28.48485,-34.695263,-25.511799,-31.715982,-21.154833,-33.041218,-21.912226,-32.035103,-27.711021,-29.316816,-30.434437,-27.338413,-28.071241,-37.53294,-27.61884,-29.53938,-28.53226,-29.916357,-28.04677,-25.528788,-31.658005,-26.322296,-26.926159,-24.485634,-27.082865,-31.543116,-31.199165,-33.488976,-26.216896,-27.577475,-28.29568,-30.658535,-24.808125,-24.737482,-31.427124,-27.634966,-36.633102,-25.337473,-30.108383,-31.47933,-33.687565,-32.783897,-25.655401,-25.788925,-36.437786,-23.839367,-30.344765,-26.989174,-25.30811,-29.683647,-28.569546,-27.37716,-23.924492,-22.300343,-29.718363,-29.828255,-23.190977,-42.22885,-27.768475,-49.185997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.8808,-32.382927,-26.42723,-27.666265,-27.335703,-25.310617,-28.070007,-25.490929,-41.130566,-26.64449,-24.34125,-26.762987,-27.816162,-27.328907,-30.176523,-30.803858,-33.96217,-24.492723,-32.20261,-26.42917,-25.920774,-29.453299,-28.750717,-30.250694,-30.02956,-23.099327,-28.166815,-31.169485,-30.3294,-34.66021,-34.27429,-26.967144,-28.966633,-27.687263,-32.4273,-27.919601,-39.22423,-32.929047,-33.13313,-25.687798,-30.622131,-27.883266,-33.51507,-29.589186,-28.894775,-29.985039,-30.810003,-35.19441,-26.274488,-25.056505,-23.512917,-35.594612,-27.458508,-28.467018,-25.993141,-29.656628,-25.730696,-26.53265,-35.1872,-34.743736,-27.031263,-30.730183,-30.164055,-27.22571,-31.943008,-25.361599,-26.371075,-27.012127,-21.947382,-23.537497,-26.259087,-28.219898,-31.100338,-24.719944,-30.324299,-25.398203,-25.009895,-26.192556,-25.130466,-31.664793,-24.283913,-24.87295,-30.96458,-31.485558,-28.441696,-35.583057,-30.373306,-27.74436,-24.899017,-23.269064,-32.514473,-22.882256,-25.902035,-23.275537,-25.211641,-24.495205,-26.316261,-28.23954,-26.942055,-25.174984,-28.794392,-28.822529,-20.026161,-32.98844,-29.531864,-49.06231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.562153,-29.680176,-23.194485,-27.865755,-28.80968,-33.251472,-27.43329,-32.768017,-36.72416,-26.220116,-27.41317,-28.941046,-30.475994,-30.505468,-25.82938,-30.320335,-32.695255,-26.970915,-26.565773,-32.155853,-23.212414,-25.753607,-31.398563,-32.57352,-28.078472,-29.139757,-31.479902,-28.394415,-30.679111,-29.530624,-30.178715,-23.582129,-27.66698,-31.80951,-36.60352,-34.973293,-38.20501,-34.7481,-26.867966,-27.819584,-28.503407,-31.796593,-31.83662,-27.079762,-25.72538,-28.20588,-34.176205,-29.019176,-24.775824,-24.543621,-21.985092,-30.824646,-31.672844,-26.029305,-29.226395,-31.76099,-21.064362,-26.486816,-29.052025,-29.431662,-29.573381,-32.88064,-27.19173,-33.07796,-25.73386,-28.98922,-24.487324,-28.886372,-21.06443,-29.490128,-30.56339,-24.002827,-23.126516,-23.774698,-34.834576,-28.98603,-29.391235,-26.84004,-27.40409,-28.931416,-26.026588,-30.829094,-32.67519,-35.681652,-24.328083,-28.070686,-27.730516,-26.683552,-28.898182,-22.516975,-29.205103,-29.024853,-28.151201,-19.528488,-27.222555,-27.545155,-26.544025,-26.044563,-25.968132,-28.412647,-29.866697,-25.554111,-25.003208,-27.05559,-30.019417,-46.993114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.74917,-29.853397,-24.110119,-27.89188,-32.495274,-31.491222,-30.309895,-29.82616,-26.25524,-25.456387,-30.264471,-35.79439,-28.326904,-26.243744,-31.301016,-22.117962,-31.724367,-33.876377,-29.188808,-23.812218,-23.911915,-26.638763,-29.762844,-28.041477,-32.630264,-27.047445,-30.758371,-28.304201,-27.268059,-24.431122,-25.338562,-25.18931,-24.442463,-30.33329,-39.20026,-28.921001,-34.830387,-27.181309,-26.003626,-27.830017,-26.164215,-33.973804,-25.234566,-28.929834,-27.030016,-26.377447,-40.80031,-30.249527,-25.672848,-24.845564,-26.65425,-30.56366,-32.25121,-26.634014,-30.724754,-37.973564,-24.983955,-31.809324,-28.83094,-30.753403,-27.015404,-33.248707,-25.749924,-31.4088,-26.617085,-26.62344,-28.063639,-28.487034,-28.203102,-29.536478,-31.969788,-24.81585,-24.00672,-30.201252,-42.43833,-25.893635,-29.27649,-29.936111,-24.833435,-28.532011,-25.4516,-31.553286,-26.268951,-35.041237,-27.834501,-27.041157,-30.41819,-30.602379,-28.7299,-26.082605,-23.387352,-28.175142,-29.03052,-21.980145,-31.520061,-36.177414,-26.275959,-29.34793,-27.395191,-27.140621,-23.912312,-29.31682,-25.420341,-27.13607,-33.069748,-46.813023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.007164,-26.419525,-32.296284,-25.831654,-30.49489,-32.827274,-33.901478,-26.655266,-25.790749,-25.903343,-32.280064,-35.523354,-22.940517,-30.821987,-35.00923,-24.482372,-31.33133,-29.927052,-23.015234,-25.63138,-29.021147,-28.170898,-29.732098,-25.124374,-38.161377,-25.487118,-29.445053,-31.818308,-29.168743,-27.874962,-26.309738,-31.29853,-24.548286,-30.874279,-29.34841,-29.754776,-31.472242,-28.502316,-26.94499,-35.50168,-27.919188,-34.776165,-26.728508,-34.524715,-21.485203,-25.89186,-42.224594,-35.07596,-27.95799,-24.089628,-29.623672,-31.229572,-30.003296,-27.17989,-33.33879,-38.98153,-26.708822,-30.175396,-30.852291,-32.9998,-27.98714,-27.321522,-32.61752,-29.968271,-30.194546,-32.57845,-28.781864,-29.653938,-36.654427,-30.25603,-33.03849,-34.435474,-27.754108,-33.011707,-31.431389,-29.74642,-30.824446,-25.751945,-29.695225,-29.417677,-26.3289,-25.57603,-25.294886,-30.997728,-26.600769,-34.51613,-31.406666,-37.7872,-27.845867,-28.08438,-25.11287,-24.099195,-32.3792,-29.069399,-32.504196,-29.921265,-27.142933,-22.417652,-27.679092,-23.280184,-26.024487,-31.81703,-30.279484,-30.286148,-34.7326,-45.770523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
