-9.950291,-9.008814,-22.791573,-19.358274,-11.883133,-11.906099,-9.534218,-12.362894,-16.058323,-12.050131,-17.731647,-19.28259,-17.448442,-10.396009,-13.543331,-15.925026
-9.400053,-10.992668,-18.754719,-13.326044,-19.788486,-17.447208,-10.408373,-9.137754,-15.030798,-9.619787,-25.489872,-17.816814,-15.664422,-15.3605,-16.436018,-19.772163
-9.962412,-9.924747,-19.330082,-10.824059,-13.98941,-14.544172,-7.153919,-13.001301,-13.736666,-10.637682,-14.549442,-12.080009,-14.309074,-13.641588,-19.083666,-19.840326
-14.210474,-7.9415035,-19.238966,-17.33823,-11.474325,-12.478857,-13.371611,-18.607458,-12.029142,-11.743977,-12.478254,-11.177742,-12.539831,-13.550129,-18.230188,-14.62088
-18.585106,-16.183798,-23.91838,-19.801968,-17.61098,-16.772308,-20.527115,-16.843246,-14.190445,-8.660849,-21.80663,-18.504854,-19.258392,-24.125154,-26.629929,-15.449476
-15.952003,-18.999989,-23.444353,-15.166044,-10.85738,-14.915215,-15.939869,-12.360085,-12.743752,-9.226273,-17.071875,-16.139095,-17.492125,-23.348934,-22.475012,-17.073708
-17.08707,-10.03639,-27.21944,-14.715906,-11.824848,-15.049366,-18.47366,-14.193386,-18.278538,-20.743076,-15.626685,-16.66219,-10.924969,-17.52816,-18.077988,-17.92543
-16.454739,-11.194094,-34.900894,-17.90575,-14.802523,-14.693077,-20.561155,-19.572468,-16.051971,-19.135975,-15.622021,-20.69278,-9.103851,-18.339539,-16.906551,-23.292751
-17.377941,-19.911533,-22.494171,-23.774136,-17.814653,-13.229546,-17.877369,-18.444515,-20.931393,-13.406532,-14.666246,-23.019352,-9.905001,-18.076988,-20.10418,-13.849682
-14.574352,-16.446623,-13.667198,-14.821693,-18.917635,-12.992903,-21.763416,-18.438505,-22.2771,-12.1168995,-19.432295,-22.077883,-15.056511,-15.58173,-17.36127,-12.673321
-14.655331,-11.168068,-9.370003,-14.957649,-16.769302,-10.769615,-17.839787,-12.696812,-13.997671,-16.438631,-16.880138,-18.84222,-13.279329,-14.482599,-20.46825,-17.997925
-17.853966,-14.627136,-9.739239,-15.623163,-11.669302,-13.556147,-20.749046,-12.8693695,-12.11936,-15.981276,-12.145836,-22.317717,-19.349648,-11.911173,-17.925774,-20.832245
-22.53703,-19.666832,-10.182018,-22.32211,-14.558493,-17.224945,-17.783327,-15.077248,-12.770601,-20.796885,-13.594431,-20.115637,-13.35692,-11.177811,-17.100609,-17.83693
-20.620625,-17.343405,-26.485126,-23.995016,-20.208744,-14.55352,-19.241096,-20.243343,-13.174122,-17.864906,-19.131481,-21.796947,-13.723461,-20.906519,-17.687683,-18.164803
-24.3726,-14.321432,-23.3561,-24.981834,-17.758423,-9.58152,-11.591152,-15.787508,-13.219875,-13.11672,-15.863924,-19.665356,-17.900318,-17.739227,-18.43475,-15.119501
-20.273167,-15.069935,-26.446058,-32.18948,-15.133558,-12.8571415,-10.142273,-12.380543,-11.715689,-12.625151,-16.807858,-13.592907,-12.790428,-14.652662,-17.863235,-18.884523
-23.856586,-15.107075,-23.893105,-26.907093,-18.51968,-15.020929,-18.849594,-17.456766,-15.9454565,-17.323833,-17.924618,-14.720726,-12.783188,-17.241413,-19.255718,-23.090302
-19.683857,-21.616516,-22.84336,-20.389513,-25.348074,-14.848997,-19.521664,-13.513216,-19.466818,-23.036259,-19.341389,-20.793198,-23.019129,-25.478928,-18.886614,-28.822872
-17.64458,-17.241262,-23.259579,-20.64956,-14.846516,-16.215425,-15.829742,-11.761118,-22.288548,-16.946182,-18.154514,-21.334766,-17.928709,-19.947783,-19.72503,-23.212446
-21.06058,-13.340391,-19.38548,-29.144142,-8.906506,-16.766348,-14.280674,-14.98691,-18.03153,-18.091352,-17.378073,-16.697945,-18.043383,-17.166382,-24.123117,-19.081882
-21.98624,-16.61198,-21.049965,-30.903347,-13.81398,-13.219288,-21.03174,-21.56274,-14.3992405,-15.29814,-18.497448,-21.182697,-22.817093,-19.260128,-23.710625,-26.515856
-25.89421,-14.861641,-19.73481,-24.437984,-14.82074,-18.227406,-21.03749,-26.200811,-16.27415,-16.825726,-21.230875,-18.39656,-19.416002,-19.470875,-18.264229,-28.589249
-20.907616,-31.422173,-15.951258,-17.1263,-10.073261,-16.03347,-26.61774,-25.411907,-14.437088,-13.724674,-22.05452,-22.53218,-23.849428,-20.45194,-16.411427,-22.0116
-14.679672,-28.148441,-17.328905,-17.175741,-13.721806,-18.37318,-27.87761,-20.927114,-18.352402,-16.972872,-15.301005,-29.004997,-23.692278,-15.467075,-15.328487,-16.271626
-17.328487,-27.137533,-18.890377,-32.676765,-18.786669,-18.92369,-25.812315,-21.160658,-27.310535,-19.677628,-16.590185,-24.04174,-22.646084,-10.079189,-12.542677,-17.105576
-23.556728,-22.87149,-16.973461,-26.549658,-18.454308,-17.156387,-23.224766,-18.460953,-25.076149,-22.743309,-19.096653,-17.103977,-24.287268,-9.849348,-13.845814,-18.432266
-21.244818,-25.21376,-13.661362,-27.810087,-16.229454,-13.91073,-21.987274,-23.869946,-23.664455,-16.34758,-20.689575,-21.035227,-20.079954,-14.648741,-25.028208,-19.235918
-21.3353,-20.516422,-20.071106,-21.876204,-21.208847,-17.237835,-19.196974,-21.463316,-22.526947,-17.615074,-21.650826,-26.166666,-17.239267,-22.104753,-21.010658,-22.723835
-26.065102,-14.576857,-25.025095,-18.345348,-21.616028,-20.4627,-22.08606,-21.432434,-29.384068,-24.165253,-25.671654,-16.921349,-17.69025,-14.944214,-17.733418,-17.899857
-32.53884,-14.812929,-26.300375,-16.882996,-26.570465,-15.916641,-19.485352,-20.173325,-29.58137,-27.863644,-19.861752,-19.65965,-24.685833,-13.508759,-17.49638,-15.10779
-31.500664,-19.416779,-28.936588,-18.485878,-22.451393,-14.085699,-23.661163,-20.66562,-25.159727,-30.47055,-15.929018,-28.744497,-19.836735,-19.98143,-18.696941,-16.040195
-34.561363,-18.36044,-27.353033,-23.483303,-18.56374,-21.328094,-22.768785,-22.150179,-21.996391,-26.768452,-22.961037,-25.192299,-19.854244,-26.485298,-27.975393,-13.837257
-25.701208,-19.959679,-27.538204,-26.320705,-15.1132145,-21.709389,-20.455887,-23.293558,-16.241064,-21.289396,-23.295784,-23.693163,-14.660711,-26.771593,-15.581993,-12.54509
-19.3909,-30.626184,-24.250946,-20.809616,-15.209068,-23.068916,-15.160952,-21.78233,-15.769592,-22.031704,-20.551928,-23.167198,-19.635685,-20.489403,-11.469616,-18.783955
-17.708849,-30.927292,-20.548952,-21.30588,-15.833282,-21.518673,-14.718424,-21.115578,-18.503775,-16.475346,-20.029373,-19.952204,-23.06241,-20.287863,-16.991879,-12.542761
-20.620872,-23.128763,-28.4394,-28.15343,-19.799425,-30.478058,-22.199905,-20.998543,-22.722698,-16.545204,-22.045218,-23.24115,-18.479425,-14.544384,-18.93932,-11.326853
-24.851187,-21.136354,-25.125624,-26.481415,-17.729916,-27.016537,-21.257303,-25.649815,-28.442108,-22.322748,-28.158531,-30.649658,-20.77152,-13.931328,-11.826225,-11.825518
-26.715567,-17.532108,-23.556396,-32.050766,-25.148096,-18.259628,-23.47984,-23.273594,-21.587395,-22.971424,-24.628166,-31.056976,-27.173216,-20.72461,-12.63265,-11.820955
-23.566349,-26.975155,-28.020243,-21.698145,-20.949656,-15.947662,-23.101925,-22.731163,-21.22192,-24.33202,-22.325464,-29.942633,-23.708918,-22.306557,-17.329254,-15.199881
-27.78155,-19.971401,-27.53686,-18.223955,-18.172634,-19.748383,-17.454313,-23.659708,-21.76364,-25.534386,-15.717169,-24.60037,-27.618042,-22.896767,-13.307041,-13.937477
-42.32625,-21.58147,-20.925375,-17.51974,-23.464916,-24.487904,-21.203476,-18.009035,-22.304909,-24.621151,-16.059591,-20.562998,-22.134945,-19.674358,-9.375965,-8.799065
-36.534004,-25.5562,-24.462124,-26.23363,-25.63379,-24.36687,-18.211195,-16.544342,-26.756777,-21.71939,-19.258846,-20.17465,-22.516064,-20.33037,-10.246544,-7.216057
-32.539745,-20.803627,-25.039127,-21.770302,-25.525372,-21.661621,-19.847954,-17.845987,-20.383596,-24.6193,-25.323828,-23.686325,-20.732859,-20.830843,-16.751286,-13.256056
-27.186438,-20.285156,-19.089844,-21.540514,-19.469757,-24.678705,-26.229876,-20.050827,-20.795715,-21.85194,-26.963184,-19.766752,-24.98095,-15.5914755,-16.10888,-16.417404
-24.85929,-18.298454,-18.445087,-23.611792,-17.572351,-22.42051,-23.481857,-18.909737,-22.273003,-24.408707,-28.845251,-22.219002,-17.452044,-21.315521,-15.717979,-15.923182
-28.630615,-28.142887,-23.295023,-17.480412,-26.109684,-17.753654,-23.69707,-22.641636,-23.61868,-21.797405,-27.631012,-21.42229,-20.061066,-28.194456,-14.450653,-14.176292
-30.39156,-23.593792,-24.321115,-15.692812,-25.43346,-18.050377,-22.433493,-22.63947,-24.634228,-23.742706,-19.361967,-27.77998,-24.46118,-23.45927,-18.955006,-20.044966
-22.118877,-23.792889,-26.677765,-18.710844,-18.014006,-26.477402,-22.951204,-25.109484,-24.97607,-21.556797,-18.26395,-21.557745,-20.967136,-21.16061,-23.532955,-22.528206
-20.806868,-21.27384,-26.182219,-15.7109375,-19.587677,-21.084518,-27.055687,-24.628498,-19.67177,-22.020073,-19.667217,-21.332615,-19.315779,-24.126432,-19.55627,-21.066757
-22.794762,-17.611576,-27.284939,-16.43075,-18.698559,-17.268814,-31.084496,-22.155682,-22.251541,-18.45407,-18.990849,-17.335464,-24.120464,-19.036358,-20.42834,-25.812412
-26.39814,-19.370495,-26.274406,-19.249035,-22.966347,-20.458572,-24.294147,-24.072018,-25.423101,-20.33927,-17.707401,-18.25734,-20.784328,-17.869337,-21.08111,-29.390743
-30.37134,-18.482327,-26.721176,-21.637878,-24.790394,-25.063704,-23.782608,-18.194332,-19.091152,-24.133171,-19.639013,-18.739695,-19.43074,-26.243515,-25.763517,-30.487913
-28.178467,-20.134424,-25.820284,-18.986462,-26.3339,-18.255787,-28.68351,-19.740425,-20.984856,-28.934353,-20.68808,-21.767582,-20.49562,-29.404999,-25.299557,-21.11327
-28.141539,-19.231592,-22.209219,-18.900059,-24.286041,-20.267742,-30.76613,-22.12421,-20.97252,-22.769356,-17.003746,-25.746092,-20.68723,-26.122286,-29.390339,-20.92197
-26.580704,-21.536158,-18.374699,-30.294954,-26.815027,-19.069164,-22.684196,-23.277298,-21.957565,-25.449234,-17.55234,-27.654514,-19.067465,-25.356539,-31.704494,-23.676758
-26.513077,-23.147915,-20.831106,-28.28312,-21.830172,-17.309967,-23.911446,-18.812634,-22.799988,-24.972237,-16.578388,-27.475601,-19.678953,-22.86289,-28.007412,-24.662039
-26.59769,-28.284906,-17.66948,-35.69493,-16.310452,-19.67047,-22.128277,-21.419891,-22.251978,-26.464743,-19.367865,-21.379347,-20.229904,-23.837831,-27.154673,-22.600288
-24.326782,-27.368406,-18.04296,-25.71722,-16.313652,-14.85133,-19.158234,-20.99322,-19.146223,-23.674782,-19.958195,-23.36554,-21.0324,-22.150072,-28.827997,-20.313004
-26.981339,-25.914694,-21.514187,-20.33052,-18.14149,-19.145164,-15.79516,-19.295622,-22.168125,-22.48204,-24.422916,-27.153904,-25.74517,-17.347076,-23.186327,-26.567528
-31.29867,-22.191078,-22.160145,-18.25019,-17.51075,-21.88665,-17.972538,-17.81977,-21.248539,-21.680523,-24.748234,-24.477518,-18.973202,-18.460083,-23.325745,-24.974928
-25.53664,-21.449875,-20.727055,-18.066942,-19.70327,-29.284248,-18.046196,-19.13837,-23.97192,-24.666851,-25.01935,-22.852242,-21.029167,-20.451117,-18.749138,-23.803051
-28.087902,-19.808468,-17.875624,-25.084175,-22.18251,-23.25159,-17.267101,-21.489655,-21.957863,-22.154634,-19.490288,-19.868282,-25.486837,-23.062834,-18.979012,-23.158112
-26.792864,-18.339577,-24.28819,-21.675669,-25.08942,-19.722263,-18.027565,-24.921028,-24.952057,-24.663551,-22.33915,-18.072567,-24.167973,-20.541908,-20.133053,-20.533289
-27.457157,-14.692242,-25.77762,-25.958908,-29.210909,-23.429459,-23.345509,-25.536026,-19.191948,-21.1758,-22.985537,-20.69069,-24.375671,-24.934845,-26.647316,-21.912525
-26.85562,-16.361134,-22.560692,-19.827202,-26.697735,-21.340755,-20.051968,-20.499252,-18.405014,-19.24452,-20.256306,-22.862755,-22.704441,-21.266384,-29.591078,-22.323978
-26.562208,-21.912117,-22.3569,-23.05545,-24.67146,-20.564413,-23.387335,-17.14247,-19.666292,-19.097122,-22.998692,-20.824127,-23.904,-22.997345,-22.60265,-28.87048
-32.860977,-25.566204,-24.728977,-20.06746,-27.676939,-24.87207,-26.03848,-23.366367,-17.857079,-19.430378,-24.525326,-22.6146,-29.20673,-20.861132,-21.265705,-23.396673
-24.908485,-22.566124,-24.127947,-18.892681,-23.880817,-22.992565,-22.045435,-21.554821,-17.25757,-20.65651,-18.22036,-21.907372,-23.340607,-22.004047,-23.093529,-19.186007
-25.738226,-17.787321,-24.47563,-20.524055,-22.256516,-19.292479,-20.77612,-23.826935,-21.354548,-26.529919,-19.751558,-20.905426,-23.807856,-24.208221,-27.986267,-25.114185
-26.934433,-16.95812,-25.288294,-25.98695,-21.605652,-23.144455,-18.807447,-23.355728,-21.841568,-24.92561,-25.065044,-18.533318,-23.197014,-25.161371,-30.219072,-21.39391
-23.616596,-19.834816,-24.931444,-22.014168,-21.981707,-27.326698,-23.209595,-20.629213,-20.377409,-24.04989,-33.079285,-21.84863,-25.625729,-23.488583,-26.195387,-23.005363
-20.708254,-22.229242,-23.511806,-19.845705,-29.124973,-26.656803,-26.501368,-16.048264,-22.887646,-23.701715,-17.73511,-20.698233,-21.8577,-17.16523,-18.503178,-19.428757
-21.256645,-26.371191,-23.247276,-23.17833,-20.55098,-28.242825,-25.510765,-22.79557,-24.61506,-23.18494,-20.555853,-28.371183,-20.120054,-18.33059,-16.442719,-22.867218
-21.295624,-29.018562,-20.85351,-23.542551,-18.211071,-25.212902,-22.060041,-24.56845,-26.184967,-24.1956,-23.350073,-23.830868,-17.398535,-22.283178,-20.396248,-20.726084
-27.935753,-23.380062,-16.897184,-23.188547,-18.331337,-26.131985,-21.033783,-23.278442,-18.11,-27.885786,-18.033722,-17.316053,-19.399878,-19.404459,-25.218147,-20.74368
-30.241848,-19.833298,-15.7036915,-21.561424,-19.865717,-27.843542,-19.52365,-19.340065,-21.420223,-20.996382,-18.349863,-24.420094,-21.244738,-21.335032,-21.480198,-22.23205
-33.882538,-17.867838,-20.294792,-22.312828,-23.574743,-23.617052,-24.91029,-21.15749,-22.545485,-25.152695,-21.395287,-19.342958,-20.477192,-18.421219,-21.676083,-19.742817
-26.899664,-22.006172,-24.41476,-23.03305,-18.443699,-25.725454,-20.880604,-23.909245,-26.987934,-19.921904,-23.136103,-21.531487,-23.831161,-21.08514,-15.424252,-21.930428
-23.645895,-21.411476,-22.52047,-22.638483,-18.420801,-24.344652,-20.025953,-19.10532,-22.263847,-19.597212,-24.730549,-22.048632,-18.501081,-23.567316,-17.196077,-26.40825
-22.24709,-27.252146,-26.951406,-19.278328,-19.514969,-24.128296,-21.661045,-19.688965,-25.690523,-20.89045,-22.100082,-22.190628,-18.92469,-23.883286,-20.637161,-18.566372
-25.162043,-20.09653,-19.72799,-26.535196,-22.924025,-22.524323,-24.26345,-21.133835,-24.436348,-22.539791,-21.647728,-23.546951,-20.466404,-22.137695,-23.101595,-18.218369
-22.15179,-18.676416,-20.593782,-21.66233,-19.220135,-22.438595,-21.26168,-26.192368,-25.787636,-23.155853,-19.744423,-21.305315,-25.142992,-25.622139,-29.454565,-23.0666
-23.355576,-20.021334,-21.494816,-22.426298,-18.834366,-21.248085,-24.32581,-22.412294,-20.304499,-20.262323,-22.173714,-22.29921,-20.778759,-21.652058,-25.250755,-25.535587
-27.365643,-19.08144,-22.679117,-25.916183,-26.163254,-17.519958,-19.09999,-17.20844,-22.024391,-23.078766,-24.101622,-24.884708,-21.842342,-18.071754,-23.63324,-24.997746
-27.388233,-23.539154,-24.137201,-30.393034,-23.50462,-20.325335,-21.943432,-16.962837,-17.747375,-23.810421,-25.390854,-24.724815,-21.558958,-24.887539,-24.387398,-24.110939
-22.64407,-18.706255,-22.392334,-29.769169,-24.763882,-24.652176,-22.580555,-20.185406,-20.651243,-25.387934,-31.268251,-27.304054,-23.311193,-23.010834,-24.507248,-20.693197
-23.74625,-22.702038,-21.015036,-26.78534,-21.281033,-21.534939,-22.103401,-22.956385,-24.834114,-20.728632,-25.586535,-23.668503,-21.545727,-22.561758,-25.126064,-17.075357
-23.368908,-26.048878,-24.9097,-25.032484,-20.283716,-25.886621,-21.636303,-21.081593,-22.681673,-20.471025,-24.043324,-22.489923,-20.946005,-22.151068,-28.186413,-22.141052
-23.063862,-25.648941,-21.447594,-21.27843,-23.762691,-24.245407,-25.601847,-20.012646,-19.300491,-18.116568,-25.817324,-22.564322,-21.757467,-22.85817,-25.080132,-25.69609
-25.743143,-23.51943,-24.50671,-22.206757,-22.500574,-23.259624,-23.65786,-23.273888,-22.289848,-19.423204,-21.669685,-22.521864,-26.457802,-22.025328,-26.40078,-26.856249
-22.97401,-22.45757,-23.129433,-21.525513,-23.637194,-25.657188,-18.803703,-20.852058,-20.050652,-26.523874,-19.886143,-21.303972,-23.674114,-18.671417,-22.886005,-23.391212
-24.537634,-26.803871,-22.962175,-22.18769,-21.152649,-24.522257,-19.998123,-27.840412,-20.780819,-23.640533,-22.386774,-24.09043,-25.55545,-22.659275,-22.630884,-23.774094
-24.85165,-33.325245,-21.068373,-22.825434,-22.043808,-25.982079,-23.925285,-21.186436,-20.590506,-22.413157,-29.938107,-25.392818,-26.279343,-19.247137,-19.00306,-26.23032
-24.84507,-25.383541,-25.433867,-22.680573,-17.33418,-23.482035,-21.58009,-25.50911,-22.666178,-23.26234,-23.775595,-25.178764,-28.383093,-21.340534,-21.791891,-27.008844
-28.145937,-21.791088,-23.860424,-23.045223,-23.676008,-22.64196,-26.90953,-19.824944,-23.492348,-23.66193,-19.326462,-24.947607,-21.80831,-23.5981,-23.38269,-24.708124
-29.16325,-22.726078,-25.4179,-19.081945,-23.185177,-26.15118,-21.426655,-28.623562,-23.221813,-22.331812,-23.157412,-21.371084,-24.898716,-19.370049,-23.665842,-27.26377
-23.611637,-18.925766,-23.234911,-18.181034,-23.765556,-25.772415,-21.230051,-25.985077,-22.444618,-23.58843,-26.72178,-22.744495,-20.262413,-19.37195,-22.465473,-25.912369
-27.326244,-21.79803,-24.614353,-21.315952,-21.685032,-25.636877,-22.220104,-23.961521,-22.317886,-24.257742,-19.5046,-26.169565,-23.200066,-20.18298,-25.3509,-24.088852
