-31.508486,-17.754345,-27.515635,-22.444414,-26.562616,-28.518227,-20.199635,-26.048676,-24.431599,-26.695324,-30.627617,-26.374527,-22.707188,-29.251492,-23.715927,-26.392288,-17.504715,-21.987537,-25.386377,-27.224758,-25.616993,-23.618137,-30.125658,-27.476395,-30.798475,-28.480757,-34.588352,-29.730457,-21.130278,-24.512709,-7.056347,-4.3516235,-4.341404,-4.3306866,-4.3729095,-4.333933
-28.683113,-15.751921,-20.631927,-27.077927,-21.538048,-30.752184,-21.8669,-23.43113,-21.912386,-22.842701,-27.503849,-21.89856,-25.20726,-28.378128,-19.260004,-21.442654,-19.501968,-29.996582,-23.943357,-29.09333,-22.233332,-21.77603,-22.63975,-30.879602,-23.67025,-20.85429,-23.584858,-26.420238,-22.819962,-20.158062,-24.985596,-47.58583,-49.18649,-47.802517,-50.29279,-49.472607
-33.77979,-17.482298,-26.885765,-28.015419,-23.086426,-26.655216,-26.34411,-20.44732,-26.837355,-20.877777,-25.050522,-20.140587,-21.897753,-23.173527,-24.364532,-23.245832,-21.427856,-23.498518,-24.936563,-28.262833,-20.509056,-19.967026,-22.840878,-30.083405,-21.79129,-23.217966,-22.599922,-26.366793,-25.502167,-23.563972,-29.604977,-52.108406,-57.38087,-61.152405,-55.94565,-56.93408
-30.333263,-18.634243,-29.535137,-22.204418,-20.24762,-26.82764,-28.884422,-22.991638,-27.712013,-20.994068,-25.678337,-25.847519,-17.123425,-21.722984,-30.790234,-18.358067,-21.105682,-19.67976,-22.25262,-24.63192,-22.516644,-21.375635,-21.544834,-26.43787,-23.315248,-27.609833,-25.97779,-27.966675,-24.1694,-26.751148,-31.165815,-51.61658,-54.989582,-54.63398,-55.592934,-55.109097
-29.110884,-17.777006,-28.397905,-18.086384,-25.54739,-24.602749,-24.756645,-21.275753,-29.109846,-18.023087,-24.942299,-33.29589,-22.80415,-20.095688,-26.429367,-23.797014,-21.949688,-19.613977,-26.376198,-27.45379,-22.829525,-25.428097,-21.997725,-23.048515,-23.331944,-25.769955,-24.121132,-30.193523,-22.817398,-23.677902,-30.342672,-49.716404,-53.416466,-52.109,-54.169247,-53.689003
-30.844986,-19.028957,-27.2554,-22.42215,-24.448984,-30.610939,-26.50123,-19.262339,-23.239082,-18.669199,-22.850088,-33.054546,-28.07648,-25.173801,-19.53592,-31.317318,-21.394878,-22.119337,-32.269875,-21.636417,-21.377625,-20.340828,-24.060947,-22.390804,-22.071062,-23.168842,-22.40852,-34.479496,-30.670546,-21.120947,-27.190538,-52.625904,-55.43516,-60.884224,-53.945602,-54.82773
-23.598372,-23.783297,-26.54035,-27.511684,-31.180664,-28.843628,-25.376728,-25.05938,-23.680744,-27.206656,-24.239521,-26.647797,-22.923468,-29.183987,-19.398468,-21.697882,-26.148924,-23.533855,-28.371544,-18.62117,-23.822422,-17.58019,-23.286367,-18.803703,-26.043228,-27.14006,-25.345041,-27.200905,-28.111778,-23.759768,-26.726938,-39.93638,-39.900955,-39.394024,-40.27397,-40.00425
-21.103628,-28.715164,-28.989683,-24.64587,-26.421812,-22.940071,-27.223087,-27.474113,-28.85884,-32.72192,-29.085968,-26.643328,-22.776642,-27.6367,-22.840889,-21.659828,-27.167965,-28.298885,-20.344545,-20.754822,-27.385765,-24.139881,-21.659557,-22.102692,-30.8321,-23.543987,-22.118752,-21.74088,-24.487549,-23.231369,-27.90344,-35.093018,-35.221745,-35.25974,-35.190792,-35.21325
-22.095726,-21.398293,-20.43889,-21.438812,-23.24522,-22.906818,-25.590683,-25.89545,-26.504267,-33.697197,-32.404053,-29.470541,-21.662966,-29.046303,-23.645557,-27.196814,-24.999416,-27.003609,-17.543476,-22.710543,-23.904812,-23.930862,-19.017994,-31.283663,-24.42015,-15.5645485,-22.695374,-17.072334,-24.594296,-23.978073,-26.020218,-42.236057,-42.316833,-43.098583,-41.88893,-42.190228
-28.22723,-22.442938,-21.712582,-21.609482,-23.738548,-28.644562,-18.979359,-31.970066,-22.72379,-29.123106,-25.698914,-25.752949,-26.236395,-28.694069,-30.163353,-24.592941,-29.577446,-29.011183,-22.871052,-26.744007,-22.858074,-23.92446,-23.8648,-31.210535,-29.395643,-19.055439,-26.513393,-22.055271,-26.5093,-21.922686,-24.807905,-52.245216,-53.35789,-55.92501,-52.42353,-53.10782
