-34.08625,-41.0626,-39.929432,-31.530153,-39.564648,-35.753925,-41.152626,-36.09896,-34.82643,-34.463448,-33.422073,-36.144855,-31.675951,-31.5789,-36.34257
-38.032005,-39.96703,-38.067856,-35.539608,-33.90682,-33.47651,-36.58568,-35.68206,-29.274197,-38.32666,-35.778324,-30.178875,-40.844757,-28.159515,-35.15128
-35.34106,-36.827187,-38.926117,-36.66477,-32.644527,-31.693497,-32.94801,-35.33829,-35.442146,-35.89178,-35.902622,-32.91729,-36.95863,-31.272125,-30.542112
-31.230299,-40.665398,-35.85632,-37.314957,-36.468018,-34.585705,-32.485504,-35.27733,-34.791523,-30.769203,-34.10361,-31.74129,-29.849651,-31.642654,-32.233265
-31.911478,-39.548534,-35.61557,-36.26348,-34.517117,-34.286232,-35.550865,-35.36635,-34.337254,-32.733814,-38.060246,-38.09137,-32.89631,-33.13077,-31.551558
-37.979233,-35.855034,-29.960636,-34.501408,-32.88145,-40.170795,-34.32911,-33.298756,-29.987854,-33.419765,-36.122986,-39.081493,-32.864754,-33.841274,-34.448517
-46.441956,-35.397213,-35.046623,-34.73083,-33.24525,-37.778973,-36.18964,-33.770172,-34.835007,-33.35567,-34.785614,-36.416245,-36.865616,-32.311054,-36.564384
-40.346333,-35.10384,-40.73031,-32.457,-40.147278,-35.71939,-36.822605,-32.792004,-33.73162,-31.529697,-31.773815,-32.8808,-36.402172,-31.0697,-35.197174
-41.384895,-33.167454,-38.700214,-34.58098,-36.580948,-32.4449,-37.196728,-36.184406,-29.433521,-33.360985,-32.278984,-33.615566,-35.901905,-30.438223,-35.4772
-36.961456,-39.482376,-36.54915,-38.21636,-34.830784,-37.510036,-36.398293,-32.665295,-32.9988,-34.94243,-36.1706,-35.967377,-35.590637,-32.219032,-34.97806
-40.54929,-37.24698,-37.04589,-37.77535,-32.58784,-35.44187,-33.83692,-35.38181,-35.67926,-33.78424,-36.05387,-39.303272,-34.504093,-31.081593,-32.562267
-34.51765,-37.73017,-38.251736,-33.95642,-32.427475,-33.728275,-31.781048,-34.417973,-36.151337,-34.61585,-30.622185,-34.05174,-36.1222,-32.029247,-33.605698
-36.830086,-39.42508,-40.995575,-30.046953,-35.286297,-32.602917,-38.526554,-37.71064,-36.63681,-35.389095,-33.578495,-30.63945,-34.87521,-34.548645,-35.90215
-38.510464,-37.231552,-37.728645,-31.914963,-33.27988,-31.061205,-40.647198,-39.08461,-32.950157,-34.726944,-38.242126,-34.219982,-34.388645,-34.815628,-34.86291
-39.096867,-37.939934,-37.7202,-34.12653,-29.915035,-33.381306,-37.89156,-33.80954,-33.066204,-34.39084,-31.798363,-32.009613,-33.07038,-36.146244,-30.93755
-35.181446,-37.430805,-35.850998,-31.871677,-37.45284,-35.770355,-38.427116,-37.137226,-35.099586,-33.7992,-34.86675,-35.15869,-35.15886,-35.214233,-34.61658
-38.97519,-42.140396,-40.67482,-32.947258,-33.960907,-33.17603,-38.652134,-37.413353,-31.944313,-31.26384,-34.536312,-34.283653,-35.15139,-33.97809,-39.197647
-39.502815,-37.89731,-37.979317,-35.38134,-35.39857,-33.665012,-37.33607,-34.6088,-30.36814,-31.216808,-33.443077,-29.491264,-35.560207,-34.372734,-35.358032
-37.341385,-38.066902,-34.835625,-33.692635,-35.092747,-33.979008,-34.863373,-33.832466,-37.18846,-32.283875,-32.099026,-31.488726,-32.567566,-28.778223,-28.893265
-38.941425,-39.792484,-34.377594,-32.774883,-36.133713,-32.954987,-37.763393,-35.768414,-36.25121,-36.683044,-32.07721,-39.739105,-33.477604,-33.353138,-33.774235
-42.428284,-41.4087,-33.855335,-36.52902,-33.681694,-33.20295,-36.44758,-34.684776,-34.357613,-37.311012,-31.181221,-37.55077,-35.75867,-35.98829,-33.244923
-45.484467,-37.72596,-32.6916,-35.028446,-35.383923,-34.519665,-34.36362,-38.55255,-37.29571,-37.781227,-34.102913,-36.369385,-33.66872,-30.584274,-35.299053
-37.561424,-35.444363,-36.987343,-38.065052,-34.298187,-34.081497,-35.636616,-35.63677,-31.131367,-34.217087,-32.128483,-37.052555,-34.404408,-32.405632,-37.82272
-34.000305,-35.494995,-37.153202,-37.861633,-33.426384,-35.838104,-32.971523,-33.579025,-30.86291,-36.12314,-32.608665,-37.37938,-36.924965,-34.546394,-32.23828
-33.020756,-39.936874,-35.641388,-35.967506,-40.818123,-33.929695,-33.525608,-35.77054,-32.96575,-36.47158,-34.697838,-34.468212,-36.15684,-33.111237,-36.068417
-36.30098,-41.089294,-36.96877,-32.740334,-37.561344,-33.764717,-31.739965,-33.805977,-36.14678,-36.393917,-33.913208,-34.1449,-31.923208,-33.96569,-34.992535
-38.95342,-36.418858,-41.380463,-36.367783,-33.201996,-37.529755,-31.6761,-40.510704,-29.978485,-34.969624,-34.52115,-32.861305,-30.974777,-33.148,-33.627693
-40.734352,-36.662422,-35.749714,-34.89712,-36.80406,-37.601013,-33.997562,-40.36332,-35.758663,-33.66328,-34.027405,-31.96093,-38.257442,-33.284607,-34.89557
-40.86166,-39.910942,-39.66395,-34.65263,-32.257668,-34.68588,-39.19297,-34.75689,-36.30176,-37.372177,-37.788017,-32.68956,-38.155663,-34.328472,-32.7783
-38.225586,-38.574245,-36.54538,-35.223034,-32.022793,-34.501507,-33.833313,-34.685547,-32.536476,-36.130512,-37.05829,-31.469824,-34.83803,-32.390976,-36.40627
-36.27786,-36.672737,-34.066612,-34.90752,-35.799976,-34.851177,-33.9718,-38.35285,-32.46758,-33.210384,-33.251564,-31.650925,-35.132633,-33.919346,-33.43413
-37.97419,-38.07233,-33.83281,-34.027657,-35.8657,-36.528114,-38.899124,-38.019833,-29.609169,-31.736654,-31.46856,-31.82882,-34.075375,-33.336807,-33.314953
-38.346817,-37.97652,-34.674942,-33.29827,-34.337494,-36.652733,-34.818096,-32.480446,-34.687965,-32.06103,-32.106827,-30.932827,-32.943584,-36.60645,-33.95428
-39.7059,-35.385048,-36.149357,-35.563164,-32.814312,-38.084404,-36.900955,-35.15897,-35.655342,-32.668037,-33.918045,-33.3322,-31.527939,-33.966995,-37.04512
-34.44838,-36.405468,-37.83219,-33.98611,-33.894047,-33.81543,-40.456135,-34.82108,-33.125507,-31.670076,-33.086807,-34.157394,-34.72441,-30.269695,-33.11816
-37.09795,-36.349342,-36.437386,-32.4216,-34.98129,-32.93315,-33.700867,-33.98964,-30.980717,-32.920265,-31.744497,-36.598328,-34.24765,-34.265125,-30.120064
-35.184483,-38.684868,-37.919594,-30.61581,-37.753613,-34.379772,-35.375908,-34.583256,-31.898144,-30.539661,-32.715847,-32.63378,-33.074707,-32.976547,-32.931377
-34.407963,-35.95873,-37.962536,-33.686794,-35.516666,-34.165447,-36.066532,-32.889385,-33.074154,-32.29132,-32.050976,-31.97804,-35.363697,-33.572693,-30.741608
-38.88854,-35.04015,-37.73435,-34.06369,-33.456432,-35.329422,-35.556274,-32.62798,-31.97217,-28.619442,-33.280895,-30.876724,-33.960438,-30.505835,-34.28587
-40.504734,-37.511097,-40.480343,-34.35826,-40.023212,-37.65839,-34.078747,-34.32725,-32.70824,-30.753555,-34.03928,-33.023296,-31.518826,-32.679253,-35.230675
-38.821365,-35.656006,-39.560577,-31.763798,-34.878586,-37.680477,-32.39958,-34.783627,-33.9046,-37.610027,-33.044617,-32.88431,-32.662697,-32.82083,-35.460346
-39.723656,-36.535645,-35.876087,-31.494507,-34.39689,-35.15626,-35.30517,-34.35601,-35.016983,-31.852234,-33.22148,-33.939037,-29.755636,-34.54804,-34.7696
-39.68952,-37.5154,-32.29426,-33.014984,-32.66547,-35.224354,-33.68731,-36.20205,-32.152523,-33.465286,-33.750603,-34.731792,-34.417267,-33.307068,-35.997322
-35.81441,-33.80572,-32.68182,-29.24377,-31.801954,-34.05946,-33.137627,-39.82461,-30.9032,-33.94201,-33.35236,-35.43836,-34.020603,-32.56868,-32.74253
-39.353172,-37.08764,-37.915497,-27.496305,-32.0099,-36.920753,-33.59432,-38.475597,-33.18403,-31.447128,-33.17654,-34.15747,-35.73756,-34.910343,-33.131622
-39.37285,-36.933155,-39.06932,-31.60371,-32.503326,-35.798355,-33.112377,-35.705803,-31.933306,-32.951813,-32.057156,-33.503487,-35.945377,-33.17853,-34.80543
-36.76923,-36.4946,-35.25355,-31.853018,-31.335197,-35.623547,-33.608845,-34.172665,-32.67734,-32.69545,-34.743587,-33.898216,-35.014378,-33.133694,-33.333607
-39.015087,-36.837498,-36.859222,-32.630684,-34.02078,-37.120968,-37.161747,-36.36847,-35.3352,-32.45153,-32.776398,-37.57811,-31.619757,-32.8718,-34.48348
-41.872356,-32.51005,-39.095356,-33.54035,-32.998512,-32.738705,-36.062477,-38.291504,-34.291443,-33.0901,-34.715878,-34.092144,-34.60702,-35.45199,-33.366253
-37.275097,-35.64693,-37.692257,-33.591934,-34.56717,-33.425446,-32.412926,-35.031437,-37.153202,-34.575336,-35.200867,-33.24844,-33.72643,-32.905815,-35.354332
-37.03136,-36.264175,-39.139404,-32.647038,-35.02947,-36.864666,-33.05865,-32.270214,-30.87436,-32.8236,-33.950066,-36.46738,-29.530857,-33.074028,-36.033264
-34.362865,-36.345734,-35.65105,-34.51004,-34.54155,-35.40753,-34.644855,-35.035614,-32.08719,-34.634216,-36.861984,-32.036495,-30.685232,-34.674603,-37.979836
-37.11251,-36.676414,-33.495735,-32.422985,-33.997147,-33.37841,-32.977524,-36.74179,-34.10113,-32.38421,-36.57062,-32.814854,-33.042778,-34.593132,-34.818848
-36.287968,-38.01763,-33.64573,-37.04751,-32.91819,-34.121544,-37.040703,-38.266426,-32.206577,-34.14882,-34.336987,-35.126575,-33.762283,-34.060158,-30.469627
-37.16874,-31.76481,-34.411957,-35.5852,-33.873512,-38.26739,-37.148445,-36.481407,-30.23188,-34.345177,-31.651287,-32.280216,-32.63692,-32.477493,-30.98653
-39.380802,-31.844458,-38.996227,-29.843452,-35.198414,-36.08815,-35.583397,-37.728073,-29.16703,-31.763458,-34.22044,-32.764687,-35.49774,-34.603115,-30.379978
-42.892082,-31.056328,-39.412815,-35.954773,-38.098522,-34.43109,-36.12438,-37.73791,-30.481579,-32.25993,-36.39502,-34.55111,-33.96174,-34.80138,-35.613777
-37.040894,-32.161213,-34.595608,-34.68814,-35.327858,-38.63049,-35.828594,-34.21593,-28.17963,-31.842436,-33.689754,-32.224213,-33.34526,-33.588543,-35.18505
-35.125893,-35.16986,-33.759403,-35.741756,-35.017216,-35.15584,-37.10947,-32.634743,-28.165234,-31.786842,-31.366512,-31.684889,-34.231384,-34.285522,-35.535328
-38.044113,-37.16814,-33.255688,-35.66749,-35.83498,-34.524876,-34.833454,-32.446976,-29.340937,-32.72265,-36.511093,-34.34174,-34.27562,-32.18666,-32.58224
-37.100452,-38.454773,-27.833874,-32.292824,-34.779137,-35.60726,-36.129448,-34.215477,-27.287226,-31.300022,-33.307934,-30.715115,-32.657326,-32.205345,-30.73631
-38.971073,-39.975243,-29.608883,-33.95563,-34.715008,-33.853676,-34.065426,-35.76351,-28.14984,-30.976753,-32.70032,-32.941425,-34.37825,-32.490406,-30.733654
-42.25406,-36.449543,-37.461575,-32.585403,-38.84814,-33.298664,-37.00641,-35.567535,-30.044495,-33.407455,-35.38098,-36.269016,-34.8921,-31.840153,-33.285595
-41.751484,-38.195908,-36.13897,-34.196335,-35.426014,-35.818325,-32.730892,-35.3839,-30.729343,-32.78924,-34.241924,-33.147205,-33.981674,-31.76248,-32.458477
-42.229847,-37.450653,-34.5197,-34.77274,-35.46596,-33.29977,-33.413456,-33.21876,-29.387106,-34.38883,-34.00178,-31.837526,-33.10019,-32.443897,-33.67125
-38.6028,-36.625504,-35.522434,-36.836994,-37.32689,-33.09163,-33.53507,-34.19555,-28.082487,-33.868416,-34.419655,-36.704613,-32.80056,-33.115685,-31.835554
-35.323196,-35.430862,-34.63468,-38.895664,-36.405983,-34.034145,-34.575798,-30.406954,-27.341202,-35.941677,-32.49765,-32.85143,-31.51165,-33.562523,-35.479904
-35.737206,-35.21449,-31.297642,-32.475636,-32.72793,-35.069313,-36.863266,-29.22393,-28.058764,-33.945557,-31.478466,-30.070423,-30.34964,-33.213345,-28.6606
-35.206654,-37.661777,-24.55423,-32.807037,-34.147087,-37.409027,-35.760433,-33.9064,-28.563906,-32.174942,-32.34624,-29.787703,-34.035095,-32.208595,-30.553505
-35.903633,-34.707306,-29.732449,-32.910583,-34.213676,-34.59137,-33.841022,-30.503963,-27.626804,-35.11332,-32.7851,-31.519152,-32.929855,-33.505245,-32.437443
-40.014515,-33.903843,-35.50344,-33.795036,-31.783176,-35.85908,-36.973812,-31.806206,-30.510132,-33.77643,-34.74965,-34.482727,-32.49157,-31.687208,-36.71212
-43.671036,-29.174692,-37.67531,-34.20045,-32.38702,-36.620724,-32.597755,-31.489641,-29.619762,-30.060133,-32.701996,-33.990913,-32.70648,-31.606316,-33.620667
-37.619156,-30.907747,-37.57037,-32.93101,-32.174145,-32.99744,-33.07728,-31.37691,-30.33514,-30.786568,-33.629215,-34.016922,-28.16309,-31.076588,-29.998114
-34.50274,-35.999947,-35.60611,-30.747223,-32.561634,-35.74978,-33.598595,-33.42284,-29.243954,-33.01183,-32.942547,-33.358612,-30.33691,-34.16893,-32.84323
-32.569748,-38.669765,-27.482748,-32.8602,-32.009434,-36.59512,-32.1607,-33.07382,-30.054678,-32.85537,-31.591135,-29.352016,-31.876621,-33.567772,-35.21968
-35.307697,-37.255917,-22.421919,-31.477875,-33.144394,-36.253567,-33.31982,-32.282402,-31.27493,-33.034767,-33.158363,-34.130867,-32.13514,-34.197453,-35.70249
-36.9792,-33.78387,-28.933784,-27.528263,-33.627243,-35.986763,-34.00933,-32.265636,-30.636696,-32.845284,-33.108093,-31.717014,-33.6157,-33.087242,-34.279163
-40.446625,-30.819572,-33.679928,-29.410341,-32.038773,-37.690987,-36.543182,-29.865799,-28.157349,-33.6844,-32.90944,-30.87635,-31.850185,-33.169468,-33.899544
-40.75108,-35.14973,-35.01187,-29.63043,-31.913675,-37.833378,-34.90193,-31.307364,-32.429398,-31.94741,-31.9785,-31.516792,-31.76585,-32.963734,-33.514744
-34.46512,-34.18708,-36.42416,-26.661873,-34.008137,-35.749763,-33.29908,-31.40704,-31.76413,-33.438797,-31.805824,-34.397617,-35.82225,-34.21817,-32.74786
-31.188408,-33.130486,-34.74633,-26.481525,-32.26422,-35.352726,-31.802696,-31.9178,-34.839977,-34.92719,-31.808681,-33.11028,-32.18977,-34.01352,-33.250553
-31.764599,-32.856358,-29.613409,-29.191105,-32.98846,-36.737495,-34.38822,-31.488731,-34.82094,-34.27462,-31.839832,-32.42007,-35.169655,-34.88352,-32.017345
-33.392834,-32.609848,-33.062054,-32.157475,-34.02584,-34.684742,-32.35679,-31.087517,-34.08176,-33.018047,-31.881338,-31.978434,-35.75394,-32.659557,-34.00401
-36.142254,-31.859411,-35.940475,-33.21553,-32.755203,-36.08909,-33.864048,-33.96841,-34.896145,-34.643097,-31.881123,-34.489727,-34.30474,-33.445396,-33.777348
-37.725296,-31.602707,-35.10714,-32.37713,-30.601404,-34.455387,-31.908298,-33.44443,-35.805992,-33.514824,-32.16037,-35.655464,-32.334934,-34.096172,-33.68236
-35.91791,-35.258743,-36.88681,-29.209105,-32.642086,-36.17277,-35.355194,-34.215538,-34.893917,-34.202744,-32.66669,-34.960827,-34.35568,-32.62248,-34.398186
-40.00036,-36.58661,-33.923367,-28.64634,-28.352535,-33.1458,-31.906298,-34.41984,-31.483677,-34.090813,-31.321907,-32.77683,-33.382607,-34.029602,-32.18615
-37.56884,-35.25047,-32.526875,-32.423607,-27.12327,-31.954216,-35.45817,-36.610603,-32.45751,-33.408123,-32.339043,-32.726917,-31.792362,-31.42134,-31.946814
-35.625183,-32.04063,-34.91239,-35.100468,-30.667225,-33.60873,-34.67029,-38.401543,-33.010654,-32.89067,-35.692223,-34.787796,-34.640408,-33.675617,-35.778294
-35.275818,-36.393475,-37.98061,-36.51239,-32.237488,-35.035103,-34.838375,-40.32146,-37.04353,-37.394978,-38.434162,-37.516342,-35.21355,-36.506084,-34.156525
-45.134296,-42.702232,-44.3448,-41.26481,-42.139835,-40.28925,-44.14442,-42.276096,-42.028294,-43.891125,-42.08152,-44.480064,-41.745747,-42.45806,-40.37879
-58.385918,-56.708935,-57.13903,-51.8409,-53.1992,-52.199905,-53.70153,-53.744373,-52.460136,-52.926056,-52.288216,-54.70262,-52.396095,-53.731937,-52.07003
-65.83685,-79.93319,-76.83632,-70.5087,-72.595406,-70.85673,-70.184326,-74.55411,-73.296844,-73.60488,-71.45421,-76.46611,-72.737404,-71.67174,-78.38187
