-43.889404,-29.38585,-26.76956,-27.1589,-31.475574,-32.275917,-28.485188,-33.156376,-24.875126,-32.207783,-34.313183,-22.901468,-30.326183,-26.73648,-31.407005,-32.596973,-36.44725,-32.678696,-31.952099,-33.649998,-24.563995,-25.0461,-43.30163,-41.735367
-42.45211,-28.047243,-26.23959,-31.137995,-30.546942,-27.75144,-33.689632,-24.373611,-24.63783,-29.465874,-29.324429,-25.306433,-26.440916,-22.778955,-25.495213,-25.956396,-44.991524,-24.58769,-34.983757,-22.617207,-22.736717,-28.244846,-35.151627,-41.453484
-40.023445,-25.301426,-29.863718,-30.812523,-31.067364,-24.344524,-35.09342,-24.801014,-30.631552,-27.68203,-28.812084,-30.715675,-28.895405,-24.53762,-28.080523,-28.59571,-36.335503,-22.47651,-35.88071,-20.563496,-18.187254,-20.386429,-34.969837,-42.609196
-38.468685,-23.301054,-20.267515,-34.803207,-38.992306,-27.711327,-28.492304,-30.916414,-36.49607,-29.253292,-31.548458,-30.514317,-33.27587,-23.211922,-34.137497,-34.956406,-34.398945,-22.493635,-33.462166,-23.211145,-18.113602,-21.019108,-36.65355,-37.64098
-37.52613,-24.686779,-20.488342,-32.764538,-38.542736,-34.326412,-23.474846,-32.08752,-37.14031,-28.678219,-26.010714,-25.02409,-29.588789,-22.666882,-33.43696,-33.998444,-35.068848,-21.02219,-27.181206,-19.952332,-25.709461,-16.046394,-21.596148,-31.20287
-26.566982,-28.822346,-17.021263,-33.618465,-33.705193,-27.17404,-21.712088,-29.054514,-34.06781,-29.850758,-25.800026,-24.781885,-27.600388,-27.693768,-29.987719,-29.637506,-34.357765,-21.548725,-25.972628,-20.694347,-33.099724,-13.385105,-12.310705,-26.513666
-20.70288,-20.515434,-19.545656,-32.734688,-29.775095,-24.913544,-27.906067,-23.578287,-33.02366,-29.360718,-27.432898,-24.948118,-27.550745,-35.46193,-26.308289,-26.907032,-33.17365,-25.30398,-30.557522,-28.729294,-31.042358,-21.702667,-16.624382,-20.14602
-19.693703,-14.905205,-23.61267,-34.007053,-29.517262,-32.843025,-24.957901,-27.434757,-26.661865,-24.976395,-23.3677,-22.653866,-31.508835,-27.949892,-30.290955,-25.350227,-30.473267,-25.367939,-33.735203,-30.83073,-32.994755,-25.820364,-27.57804,-23.119246
-26.818745,-20.934504,-33.562607,-38.555676,-38.51897,-25.306585,-27.016428,-30.944946,-25.956192,-32.650993,-36.6055,-26.84484,-27.72403,-27.415047,-31.844723,-23.249577,-31.23335,-27.077675,-30.13684,-30.45001,-39.845818,-24.692364,-29.620762,-36.66739
-39.081238,-33.111897,-30.768808,-33.62045,-37.932182,-16.514992,-29.617191,-30.103819,-27.50597,-27.883783,-28.540184,-22.273483,-25.812923,-29.090675,-28.62575,-27.816406,-32.168743,-22.543964,-30.974327,-32.061405,-35.64229,-27.013062,-29.825314,-32.206398
-41.662487,-33.29301,-32.951656,-32.921383,-31.595943,-21.492153,-30.406975,-32.13653,-25.243187,-20.86456,-22.789356,-22.458881,-27.022549,-25.799568,-32.30296,-31.858498,-35.178505,-24.838058,-35.43553,-31.808605,-41.11656,-28.968052,-32.158707,-32.991806
-43.644485,-34.18645,-31.673088,-32.267982,-31.323782,-23.883667,-24.803741,-26.37788,-19.876638,-25.081203,-22.852928,-29.187452,-25.332943,-24.844946,-26.63209,-25.492289,-37.761757,-30.27706,-34.64626,-29.163202,-39.392647,-26.91042,-37.473755,-36.089554
-49.93163,-42.729553,-34.29191,-31.43206,-23.733143,-29.28978,-23.428013,-20.355824,-20.42646,-31.258884,-22.34363,-30.646185,-28.774021,-25.852657,-24.718697,-23.06836,-34.069916,-42.778122,-33.315216,-29.446266,-44.132225,-27.673933,-37.69884,-41.783936
-49.73915,-53.271744,-41.56462,-28.600212,-13.936703,-29.502722,-27.874123,-14.660137,-25.973202,-30.622423,-25.076803,-30.97769,-27.795345,-32.938377,-27.984507,-24.80173,-32.785316,-30.912045,-31.615023,-33.11949,-38.404182,-33.746773,-32.928936,-42.74985
-47.641533,-52.8289,-38.88497,-34.4751,-12.015533,-26.895681,-27.241785,-14.980839,-34.209915,-28.607876,-27.87753,-29.537022,-25.588121,-30.227497,-33.546097,-30.571125,-34.07844,-25.40973,-30.702448,-41.155445,-37.02186,-36.000107,-35.949924,-39.96902
-44.530434,-49.391937,-39.483624,-30.773617,-17.133837,-27.438261,-24.417767,-18.761642,-32.75235,-30.40203,-28.96624,-29.086891,-25.676298,-28.155283,-32.17798,-36.735615,-36.44446,-19.66566,-32.5547,-37.009903,-40.36057,-34.84407,-37.83402,-43.944412
-47.205963,-44.215023,-42.479687,-26.396957,-26.222143,-31.15239,-25.95617,-24.806763,-33.467457,-30.600899,-25.72106,-25.871954,-29.027843,-25.175217,-28.38687,-35.81085,-36.90622,-18.22397,-34.949467,-36.064503,-36.960083,-39.242783,-35.706837,-44.199997
-49.65361,-44.598927,-43.002148,-21.397358,-33.849403,-36.823647,-28.663845,-25.265865,-37.1065,-43.698627,-25.201847,-29.788057,-36.39037,-28.779152,-33.564255,-26.989075,-41.010384,-25.404709,-36.519497,-41.784836,-37.12126,-46.412853,-38.61814,-40.63125
-47.468178,-40.426884,-38.38878,-20.232805,-35.80273,-26.945814,-27.644955,-24.272549,-28.037674,-39.94898,-23.255531,-25.644165,-26.290771,-27.837887,-28.068249,-23.845037,-37.596554,-24.967098,-39.3637,-37.896854,-42.587795,-35.791683,-38.264084,-39.91166
-51.790554,-44.487663,-35.46676,-19.88641,-34.13763,-25.7139,-31.5049,-25.128609,-28.665516,-34.15093,-30.623367,-27.842981,-30.921825,-26.994972,-31.46738,-24.281408,-34.20891,-24.026905,-38.43007,-37.138077,-35.367992,-32.618584,-33.88268,-42.293953
-52.678513,-41.47849,-39.487156,-16.90673,-32.735424,-29.689808,-20.820715,-24.796879,-23.601269,-22.626251,-28.58274,-22.523586,-28.380016,-28.851171,-26.930431,-25.322296,-30.694082,-28.059256,-31.418896,-35.17568,-33.82935,-28.736502,-33.238327,-41.22641
-49.018723,-38.33889,-38.60589,-17.020584,-26.864876,-33.674366,-18.036354,-29.982367,-21.500202,-17.343428,-21.983158,-18.192886,-24.100815,-28.21724,-23.727806,-26.241018,-29.354574,-21.226618,-27.308462,-42.703575,-37.86252,-34.307304,-36.77813,-38.96874
-43.28959,-37.736652,-37.485966,-15.867102,-30.06004,-34.270317,-21.555527,-28.57794,-17.492577,-17.04439,-23.92853,-20.832556,-27.598312,-29.013071,-26.001225,-22.119736,-27.062326,-22.988804,-25.458202,-39.59438,-33.00942,-29.82295,-39.59704,-38.098637
-45.084568,-37.226746,-31.833199,-19.2976,-35.018,-25.452557,-29.807747,-23.65635,-18.543285,-18.892181,-19.8575,-22.140823,-26.89385,-27.614891,-30.58353,-26.836758,-24.988585,-31.859016,-20.32183,-36.622417,-30.728476,-33.163933,-40.45813,-36.726357
-43.804478,-38.88899,-29.398754,-23.560751,-27.397762,-18.637377,-29.649988,-23.752434,-21.569117,-24.450592,-20.935215,-24.754135,-26.142967,-24.917444,-29.634573,-24.109545,-24.602497,-28.518616,-18.152342,-34.05438,-26.368073,-32.923553,-34.498093,-36.497505
-40.559258,-41.77629,-30.448738,-27.51547,-30.635273,-20.938147,-27.210144,-18.46104,-25.17863,-26.374493,-25.74823,-27.68996,-31.92361,-29.987251,-24.314182,-22.44903,-23.342773,-27.340694,-19.240433,-27.945747,-21.074694,-34.343826,-31.636076,-34.095802
-40.515965,-46.85287,-31.624357,-31.272549,-32.45783,-31.186922,-25.26752,-24.96145,-29.863543,-24.350418,-28.3904,-25.024511,-33.675144,-33.525948,-27.314682,-23.287537,-19.154913,-35.15704,-22.1912,-23.317589,-21.402569,-33.478348,-35.486378,-34.181534
-37.803017,-39.93163,-27.034393,-33.391518,-29.817532,-34.103054,-29.637348,-22.208057,-35.187065,-26.576096,-26.160177,-25.67748,-27.389645,-21.82066,-25.570124,-21.751818,-1.9837685,-19.869102,-22.541607,-21.817942,-13.946568,-31.280928,-36.269836,-33.32355
-36.791782,-36.87872,-26.000511,-32.05986,-23.246243,-28.90453,-23.404732,-25.382093,-34.30157,-33.518814,-24.655933,-36.524147,-26.841976,-23.605448,-20.01552,-17.702248,0.0,-21.334301,-24.751236,-19.60243,-17.571987,-30.667215,-32.91526,-33.035156
-33.00453,-32.053207,-18.62922,-31.77535,-14.923172,-28.46566,-15.3153515,-28.855307,-30.771097,-27.195284,-24.388935,-32.213837,-34.168507,-22.807436,-14.78553,-19.73143,-6.5322685,-24.98796,-25.895344,-17.769882,-27.027893,-19.673458,-34.81134,-30.576962
-32.184677,-27.212166,-7.597637,-26.709446,-10.613958,-26.740152,-12.524044,-27.777443,-32.03776,-19.849724,-27.1982,-26.698984,-39.085335,-19.16201,-16.497364,-17.35077,-17.14606,-26.509995,-26.330235,-11.563908,-24.5381,-12.547647,-29.862514,-27.026592
-29.623611,-21.662285,-5.863703,-25.696682,-7.642317,-25.231522,-11.487392,-27.631237,-24.32492,-13.06543,-22.07697,-19.55087,-30.968615,-19.39458,-20.53266,-15.393312,-18.973478,-19.08052,-26.35382,-4.9024086,-28.620398,-7.3018856,-17.69936,-26.795961
-25.561302,-15.843956,-11.16007,-25.154423,-8.778172,-25.9019,-13.242872,-28.463715,-18.62644,-16.321552,-21.01527,-18.730743,-28.824032,-18.22422,-18.66289,-14.552164,-21.809326,-19.74072,-21.852373,-3.545868,-30.972706,-5.585102,-6.0743065,-25.18015
-21.989697,-11.812912,-14.105883,-25.564701,-12.190659,-23.663769,-13.453081,-27.150272,-22.198587,-23.86846,-19.820044,-23.331642,-25.277943,-17.403599,-14.802305,-11.643356,-24.076946,-17.934029,-17.226452,-8.812256,-33.67712,-8.270063,-3.5778008,-13.228096
-14.402208,-8.957956,-19.878284,-24.20706,-17.226154,-27.860851,-13.404316,-27.69802,-25.869423,-28.493843,-20.218357,-24.161587,-23.521442,-17.838345,-18.892414,-9.769724,-24.708214,-17.34914,-15.073441,-22.407856,-38.147297,-18.947584,-12.9981785,-5.6664467
-9.454605,-5.1014824,-20.627802,-18.374474,-21.491957,-28.000883,-15.49662,-19.06586,-26.437233,-29.723133,-15.117453,-21.862778,-29.442112,-17.666075,-18.744963,-9.184931,-24.844366,-22.928999,-16.432743,-23.524311,-38.480564,-31.130714,-30.970673,-7.6283875
-9.05965,-5.3605156,-22.499548,-16.334385,-27.897047,-33.424812,-18.382557,-12.450336,-26.610077,-29.005852,-14.967838,-28.412798,-24.712132,-16.11044,-13.276043,-12.572777,-25.289515,-17.241482,-19.412102,-30.014761,-40.99086,-26.668566,-30.703762,-14.329796
-15.827,-15.710503,-28.354982,-14.568441,-26.81777,-29.213923,-19.465664,-11.627064,-26.496563,-31.302107,-21.489605,-30.382809,-26.660965,-25.13501,-15.376616,-16.50239,-29.371883,-15.011387,-25.472118,-29.291485,-41.34927,-33.42533,-37.832546,-23.63957
-21.760963,-25.836283,-31.355932,-9.046406,-26.663826,-22.340889,-20.516785,-11.6245,-22.78694,-29.066616,-25.49165,-31.454815,-31.449387,-26.594116,-17.204058,-15.260841,-30.003168,-17.17382,-30.09155,-25.193214,-37.537727,-38.47797,-33.869762,-25.220879
-24.952808,-28.189384,-34.22022,-6.986019,-28.271587,-14.115475,-25.122814,-15.058701,-23.146423,-29.442707,-22.539253,-25.873,-29.38937,-26.320982,-14.973839,-20.840496,-25.656181,-26.836946,-31.375996,-27.862202,-34.71927,-36.3364,-38.883644,-28.555395
-26.041222,-36.93044,-35.941925,-8.7303505,-27.282066,-9.05611,-19.255432,-20.284372,-24.339832,-24.265501,-23.665218,-24.126242,-30.243784,-23.543907,-17.892212,-22.40498,-22.921104,-21.66272,-35.265827,-31.567259,-33.627254,-30.021128,-42.649704,-30.853333
-27.311125,-40.01207,-41.628918,-16.476604,-30.12976,-11.872892,-20.726988,-29.701042,-20.687613,-17.409729,-25.340784,-20.414888,-28.850693,-19.998034,-27.708504,-18.36508,-25.013214,-17.748901,-31.957096,-34.961,-37.516396,-33.907665,-40.521847,-33.82245
-28.099339,-50.62989,-36.49097,-22.801725,-27.640182,-18.27669,-17.237839,-22.741753,-14.562414,-15.8127365,-25.687485,-18.827175,-25.808344,-19.76316,-25.401575,-16.536133,-28.296288,-16.02992,-28.467003,-37.31166,-38.40566,-29.20354,-43.954437,-33.542145
-28.920712,-47.328987,-39.888138,-28.455338,-29.014862,-19.992188,-20.305317,-25.621292,-12.320311,-22.664736,-23.540882,-20.829739,-20.31874,-20.90166,-25.742752,-20.870392,-33.931015,-26.525002,-28.045002,-33.109764,-37.69017,-30.662922,-39.560055,-34.86198
-29.570023,-43.61003,-40.00774,-29.601547,-25.54056,-26.255684,-24.870007,-36.706642,-16.929783,-24.446762,-20.638515,-25.692596,-22.90417,-16.042349,-20.747086,-19.759071,-36.028355,-32.701187,-28.29884,-31.463589,-37.036587,-37.06347,-36.816067,-38.11767
-29.571833,-44.686493,-36.68066,-29.812363,-28.517185,-27.96001,-18.428654,-28.599648,-17.766474,-26.287397,-20.253986,-29.410889,-21.897821,-18.926327,-21.809721,-18.70041,-31.42847,-26.385502,-22.039019,-30.915,-31.681269,-35.5687,-38.22925,-39.46811
-30.354687,-46.211617,-37.676693,-27.942667,-25.042711,-28.225183,-16.945412,-26.217276,-16.026564,-23.961163,-26.562468,-30.384266,-20.998192,-20.696167,-16.377106,-18.197845,-29.14144,-24.935396,-20.721462,-29.105183,-31.66619,-35.681202,-37.80817,-43.60659
-29.58434,-50.740005,-37.58623,-27.530682,-17.694054,-25.420015,-18.983368,-18.72933,-17.13512,-25.914026,-27.294376,-29.688911,-21.77822,-16.147738,-14.661093,-21.729004,-25.167345,-26.051476,-18.965218,-25.787558,-27.696589,-34.14836,-37.538513,-45.45908
-30.855824,-46.42326,-34.874348,-27.178516,-14.174011,-33.86104,-23.70731,-12.739674,-27.077305,-44.84226,-26.659061,-22.769234,-27.51774,-20.724546,-24.496552,-20.611609,-26.356312,-27.23312,-19.81127,-26.83804,-19.759253,-30.77393,-39.20146,-38.59409
-29.938126,-44.83248,-32.99892,-21.513277,-13.250156,-27.3146,-26.671232,-11.4431,-31.162403,-33.019646,-27.699932,-23.14804,-21.134808,-19.285837,-23.999115,-18.0245,-27.193617,-24.859661,-22.656109,-19.550941,-17.303923,-28.96356,-42.489967,-37.41762
-30.14629,-45.99994,-34.543484,-21.405502,-18.014063,-22.682625,-24.523773,-12.346329,-26.926264,-30.449286,-28.040401,-22.026253,-20.391556,-19.084726,-18.65153,-20.474838,-27.491314,-27.401325,-23.03911,-15.870224,-14.51923,-36.516663,-39.50067,-43.953968
-29.818552,-49.408813,-37.73132,-26.626513,-22.088518,-24.30682,-22.930847,-9.96619,-24.782997,-19.394377,-26.41078,-16.535843,-27.437286,-21.979158,-21.263836,-23.545872,-28.213581,-22.121105,-20.932028,-18.300142,-6.6322746,-31.640976,-37.559433,-48.65077
-30.111507,-45.2108,-28.10392,-32.68238,-27.032068,-25.001965,-16.706802,-10.9218025,-23.332653,-11.061638,-31.158768,-13.555538,-20.17725,-18.740955,-17.622347,-23.424175,-25.231892,-22.313332,-20.908045,-19.94116,-7.0738983,-24.162207,-39.268333,-47.654076
-29.96845,-43.559845,-19.201338,-26.00947,-30.396051,-24.143196,-18.131674,-15.207338,-15.348202,-11.696686,-27.19685,-10.115009,-21.407265,-23.745716,-18.983274,-17.492277,-22.950897,-23.006006,-22.456417,-22.772482,-15.992563,-22.57386,-37.06558,-46.977177
-29.706896,-38.193058,-17.15353,-23.642792,-32.502403,-26.436495,-17.798279,-24.266773,-13.284719,-22.495667,-28.218824,-12.065313,-21.094011,-18.310736,-25.498533,-17.723696,-22.947863,-26.695349,-26.10231,-32.959282,-18.423897,-18.54698,-38.801186,-44.46836
-29.901253,-37.282772,-9.885969,-23.868902,-34.564987,-18.166237,-13.108971,-21.615679,-16.385109,-25.859467,-22.587658,-22.189058,-22.508167,-15.910471,-17.484682,-15.850754,-22.492256,-29.525482,-28.125633,-32.72995,-30.216875,-18.606125,-41.140274,-42.692158
-28.652046,-36.514183,-4.454441,-22.999662,-30.70826,-15.159851,-10.524141,-21.091734,-12.138313,-28.155996,-21.494864,-23.905766,-17.783186,-18.181965,-17.77505,-21.318764,-21.646336,-23.58569,-29.714579,-27.625257,-29.95067,-14.757446,-31.014252,-39.345356
-29.043903,-36.1995,-4.660095,-22.169397,-28.523575,-19.49081,-12.491615,-17.679222,-10.864552,-28.766293,-15.308695,-27.303772,-19.329544,-14.289568,-18.679176,-23.568296,-23.142717,-23.28703,-34.520187,-24.983448,-33.96316,-11.798765,-27.08226,-34.974716
-27.178362,-28.281555,-8.660221,-15.249088,-25.89576,-20.084717,-13.763142,-13.886425,-14.010059,-27.899988,-10.422974,-18.967691,-15.527103,-15.290689,-16.082478,-20.553858,-24.13353,-18.084309,-36.7739,-22.110348,-39.117733,-5.685478,-21.408518,-32.44615
-27.260382,-21.567524,-19.87902,-12.922937,-28.605854,-17.843874,-14.111572,-15.234282,-25.795616,-25.600939,-13.863075,-25.048447,-19.172325,-20.263103,-24.026215,-25.121853,-27.712803,-19.105982,-35.132904,-25.68589,-42.99427,-10.867775,-13.43409,-29.056759
-24.542675,-15.982784,-18.27739,-11.8679905,-20.631817,-9.569988,-13.47163,-18.518913,-27.00413,-27.862225,-17.33549,-16.717646,-15.056669,-15.833147,-20.06568,-30.039911,-29.398647,-20.003983,-32.97327,-29.621304,-37.518456,-12.649799,-5.5928535,-19.453873
-21.587885,-12.463436,-18.607286,-13.179672,-16.529488,-8.799492,-16.395891,-17.947132,-23.4206,-22.838032,-17.48993,-11.239975,-14.402658,-18.160791,-22.134052,-22.236687,-28.390945,-24.778366,-28.678373,-30.44301,-39.183025,-13.559664,-8.075676,-12.90443
-17.700499,-13.57843,-18.51918,-15.908949,-18.784882,-13.968784,-17.76862,-21.525705,-25.542099,-12.422331,-17.09761,-10.949406,-16.128937,-21.206263,-19.66901,-21.973543,-24.190395,-22.709759,-26.459185,-25.648357,-36.24244,-17.11232,-18.67973,-5.7172165
-10.274006,-11.197742,-24.608255,-16.753311,-16.51487,-26.663496,-19.027674,-24.003761,-22.594835,-7.870817,-16.574196,-10.805204,-13.663683,-22.120226,-19.007168,-28.234898,-21.300133,-28.195236,-26.293112,-27.84423,-36.122368,-21.486849,-24.899303,-5.260475
-8.662685,-8.995125,-28.117641,-19.332737,-13.49494,-30.150166,-21.044275,-25.976482,-17.146252,-11.545591,-18.94253,-13.434813,-15.985527,-17.523693,-18.212582,-27.588894,-22.855453,-24.968266,-28.781298,-35.04181,-38.410835,-34.96135,-31.690819,-11.524414
-12.673954,-13.103497,-36.27267,-16.611395,-12.6338005,-29.589994,-18.356052,-24.117334,-15.754818,-14.042355,-12.959726,-17.859467,-16.118683,-15.317062,-19.378206,-28.859674,-25.553955,-22.63639,-29.973755,-37.92918,-36.27734,-38.040493,-35.21387,-18.1459
-21.840958,-29.57434,-37.054466,-15.035099,-7.7596855,-25.342718,-15.961035,-24.756012,-17.388992,-17.437326,-13.205158,-13.564436,-15.9974575,-14.316074,-18.851877,-29.202137,-26.671127,-22.292019,-27.253237,-37.685368,-43.70433,-34.59891,-32.824345,-20.5002
-24.465717,-33.3336,-37.978104,-15.352222,-6.6685123,-21.507822,-17.493107,-23.320847,-16.945269,-22.658606,-14.681885,-16.761606,-17.10335,-19.690548,-22.852188,-26.37604,-27.081955,-21.137758,-21.628002,-37.391575,-39.11292,-35.798668,-32.013367,-24.986265
-26.176975,-34.205143,-38.112247,-17.203754,-8.8559,-20.682135,-18.98934,-20.940607,-17.504332,-25.187218,-17.980549,-19.28122,-13.046999,-16.341423,-21.987597,-22.03255,-25.203243,-24.538885,-14.867256,-33.597424,-36.598747,-32.87052,-39.132523,-27.688366
-27.886513,-38.423508,-35.589783,-19.3721,-15.747463,-14.064619,-22.561127,-22.71473,-22.914206,-24.496574,-18.077206,-21.92582,-17.88103,-19.315105,-24.676392,-26.512505,-24.261208,-18.48057,-12.501793,-31.357338,-28.32436,-28.02401,-39.931595,-28.205194
-29.376415,-41.395515,-35.638317,-24.248066,-18.952995,-9.896767,-22.601982,-22.426098,-26.311457,-21.883694,-15.800364,-17.421095,-21.727728,-21.759367,-22.20636,-20.522223,-25.447884,-14.892269,-14.285164,-28.140007,-22.80992,-32.18011,-32.272076,-29.859667
-29.724037,-40.864326,-36.8088,-24.642553,-22.563648,-14.366158,-19.6218,-20.766052,-31.534683,-15.435638,-18.2481,-14.760742,-20.643024,-16.614744,-24.342728,-24.47051,-25.4889,-16.29133,-18.356363,-21.807217,-21.309628,-29.70253,-33.315517,-31.705309
-30.875298,-50.164463,-38.497734,-23.945198,-27.06917,-20.20395,-16.699337,-18.82536,-25.427097,-7.7058487,-17.532557,-15.39197,-16.857548,-8.221693,-19.261688,-26.024422,-23.050543,-21.647978,-20.858658,-15.816986,-20.510782,-31.107613,-44.285416,-31.53582
-31.841007,-44.414993,-38.137352,-24.634937,-31.510963,-22.116154,-20.64153,-22.76583,-15.307022,-10.194447,-22.790377,-17.690575,-18.165545,-6.7042828,-17.637224,-19.192923,-23.853245,-28.471407,-22.844559,-16.376324,-18.085625,-29.010326,-38.548096,-32.17896
-32.474182,-42.76904,-33.714214,-23.644585,-30.255812,-21.02085,-27.702572,-22.333935,-13.944378,-18.91574,-17.37115,-23.113258,-19.635271,-13.772175,-13.35482,-21.544302,-27.002464,-24.619839,-25.01621,-22.548601,-14.990866,-29.86647,-38.626453,-31.904028
-32.702644,-43.3974,-32.12099,-22.394924,-26.970482,-26.60268,-26.203827,-22.349972,-15.851538,-19.216064,-17.408527,-24.450651,-22.471287,-15.607187,-13.881643,-19.612045,-28.092955,-25.564232,-27.4155,-23.874893,-15.4079075,-28.155886,-36.66031,-31.765934
