-25.546661,-16.342266,-12.990213,-19.009815,-16.076067,-11.020046,-20.092987,-16.490137,-20.567383,-21.204205,-22.108894,-18.209156,-20.445953,-16.719898,-29.790613,-25.796776,-22.954021,-33.81708,-30.239075,-17.69758,-12.043547,-14.643415,-0.71930313,-4.2135506,-17.1912,-13.665321,-13.465851,-10.948217,-24.421267,-18.585316,-20.602186,-17.711763,-8.213974,-16.002188,-15.289568,-11.28693,-12.611298,-16.416433,-9.246374,-22.24823,-19.33096,-23.28197,-18.443535,-29.096,-18.91038,-17.309948,-11.566696,-8.549484,-4.2582245
-22.897738,-19.278433,-17.821747,-17.535078,-18.042866,-16.89474,-14.406717,-15.805988,-28.663887,-20.009455,-19.91106,-17.10737,-20.590193,-16.999756,-17.464588,-18.39238,-26.629105,-22.823004,-20.938007,-16.86012,-11.777321,-6.1722717,-8.282942,-23.02404,-11.892508,-12.381199,-11.594612,-14.542431,-22.503923,-16.161455,-24.248371,-17.791283,-18.139744,-15.344582,-18.910198,-13.9546795,-6.684702,-8.603024,-9.347082,-21.830338,-16.662205,-25.937841,-16.542547,-17.6609,-13.937958,-19.862165,-6.5729656,-8.726955,-19.179256
-21.730667,-23.676458,-22.403677,-22.999584,-25.014692,-26.15504,-11.407059,-29.500948,-22.697876,-20.163141,-20.355196,-18.150953,-19.566498,-19.799332,-17.93983,-19.79448,-23.363804,-23.722975,-20.653849,-16.108253,-11.669651,-7.9042034,-17.89143,-23.991074,-11.261837,-14.122789,-15.3261795,-22.602905,-23.618973,-22.839485,-25.234192,-21.692444,-21.726522,-27.17287,-22.737638,-19.967886,-15.554365,-13.869099,-14.421686,-18.030603,-25.886862,-22.488613,-26.570772,-22.574059,-20.80275,-18.17695,-11.401787,-11.610413,-23.320475
-20.507545,-22.030361,-19.914125,-27.427347,-21.917442,-40.03571,-15.686598,-26.993742,-22.423914,-23.054945,-20.622002,-17.440283,-23.053719,-17.914986,-18.103485,-20.997425,-24.624418,-26.370476,-27.243647,-19.73051,-16.718628,-10.526295,-14.850811,-23.910194,-15.73246,-17.377047,-14.545713,-15.502985,-22.573458,-29.983887,-19.574047,-16.351192,-16.387173,-19.591166,-29.162632,-19.136927,-19.052076,-22.237299,-18.288864,-19.141827,-19.009132,-22.18837,-31.96247,-28.05989,-29.220722,-19.574944,-17.908398,-21.099253,-23.170452
-24.139786,-28.767666,-19.263382,-25.105953,-19.451714,-34.59385,-26.093107,-26.336508,-21.22245,-21.254362,-18.451557,-22.537151,-27.01614,-19.577892,-19.489933,-23.472294,-23.189402,-31.496595,-28.720066,-20.627293,-17.569593,-15.714405,-22.726303,-28.28304,-23.60672,-22.939621,-19.21888,-13.959543,-22.259987,-24.681053,-17.964462,-16.326107,-16.038225,-21.888817,-30.960133,-20.92587,-19.062687,-22.325527,-19.077671,-18.215752,-16.305956,-27.239122,-29.67968,-35.784527,-24.892473,-24.078949,-19.969093,-20.412424,-21.182411
-30.58861,-25.861021,-24.854794,-28.956192,-23.304634,-32.594387,-23.854141,-26.64016,-24.283482,-18.860794,-19.297327,-23.019817,-22.446672,-20.977253,-23.464712,-18.497551,-27.347294,-29.245478,-31.595572,-23.840591,-17.760906,-22.790098,-28.112282,-22.145844,-26.637383,-21.50691,-22.475994,-20.146395,-26.496387,-15.805153,-23.430737,-23.439798,-18.347576,-29.62305,-23.769966,-24.001736,-17.840534,-21.105768,-19.347324,-22.878126,-21.267965,-20.841604,-23.15539,-30.291592,-23.001192,-26.901472,-25.677559,-23.608574,-22.713982
-31.24522,-27.806627,-21.505863,-25.881678,-24.185062,-28.642124,-26.329172,-24.047215,-15.389757,-14.686077,-12.810879,-21.102661,-25.214787,-18.821653,-22.592655,-18.287436,-22.47359,-20.13602,-26.151253,-23.339172,-19.713253,-27.977406,-21.874437,-24.925896,-13.455143,-18.428099,-16.893398,-21.339294,-27.808437,-15.43111,-24.251392,-26.870375,-28.535477,-27.011219,-21.105408,-24.436932,-23.728447,-22.793243,-26.337776,-25.699303,-18.928734,-21.827454,-22.91914,-23.385086,-24.104313,-23.56666,-22.656713,-33.762238,-28.288662
-25.602306,-24.420918,-23.506786,-20.966297,-20.304836,-26.341774,-30.46923,-24.452106,-11.904045,-9.1176605,-15.453987,-26.194284,-22.82019,-19.046688,-22.29796,-21.757685,-22.604275,-18.85903,-24.507755,-24.891142,-23.466179,-22.043446,-22.137678,-24.3951,-12.146275,-20.253225,-17.209946,-27.013844,-18.5115,-18.581112,-18.273148,-20.60347,-22.281086,-20.613771,-30.379396,-21.284058,-24.490946,-27.592785,-22.252073,-21.008366,-20.818325,-30.866722,-19.374323,-24.916397,-29.314009,-24.859558,-18.164034,-27.883762,-23.243198
-24.510471,-19.182503,-26.12259,-19.938599,-20.346174,-23.685467,-29.868416,-21.654762,-16.919878,-13.917536,-20.667286,-27.537601,-20.597816,-28.744888,-19.457348,-21.320461,-25.500765,-22.921295,-25.548925,-27.303335,-25.673294,-22.192383,-21.586138,-24.858635,-18.30031,-19.889856,-23.93851,-23.559917,-15.519484,-22.338978,-18.936056,-16.078045,-21.198702,-20.579676,-28.190046,-24.00769,-24.18475,-24.376617,-17.736559,-17.570332,-21.086119,-30.577562,-19.89162,-32.811146,-25.034523,-24.4596,-23.50135,-21.48102,-22.581749
-22.861332,-23.550083,-20.205158,-24.734718,-20.28056,-22.424223,-25.196548,-27.735949,-26.224949,-26.066957,-18.180454,-23.052588,-23.07626,-31.121311,-14.738777,-25.035938,-16.846231,-26.600788,-24.511547,-26.409903,-25.905264,-19.67411,-25.04604,-28.06502,-23.703259,-21.416935,-22.707268,-17.00637,-21.255272,-24.278502,-19.767982,-15.56321,-17.484707,-17.356115,-22.926178,-17.430958,-26.583466,-24.1776,-20.838234,-23.558485,-24.850231,-27.53246,-23.934214,-23.838001,-27.119068,-21.989853,-27.688087,-19.559965,-21.94782
-22.800642,-28.416601,-19.329174,-24.369377,-22.4188,-20.544617,-19.658493,-27.027334,-25.277374,-24.138676,-19.493593,-19.638947,-19.619156,-25.804367,-14.066118,-28.128654,-15.786371,-24.344246,-22.386673,-27.260967,-23.63469,-18.99108,-26.39205,-27.61045,-18.659101,-19.90648,-19.062828,-17.36269,-23.116987,-22.085178,-21.920547,-14.008154,-18.253426,-16.797134,-17.527735,-16.257019,-23.237259,-21.166916,-19.07695,-22.512924,-25.625786,-24.51514,-25.225891,-18.10226,-22.147951,-26.347046,-21.631783,-22.938261,-24.00969
-29.19677,-30.985935,-23.834785,-25.893291,-25.47116,-23.956167,-21.965948,-19.325043,-19.282852,-32.854477,-19.517916,-23.809872,-17.704023,-24.704302,-23.13865,-17.554604,-18.807514,-22.631111,-22.281853,-24.020092,-20.487232,-20.14388,-31.652855,-31.088924,-21.25073,-23.378574,-21.49409,-24.358175,-24.619228,-26.458332,-29.191544,-15.301086,-29.01281,-25.146812,-20.016443,-20.79611,-31.327028,-26.02273,-22.61178,-20.815514,-21.984238,-27.56394,-26.638723,-20.67659,-22.665443,-28.901402,-21.555164,-22.412592,-34.344933
-29.543653,-24.919792,-20.274736,-26.149277,-23.279034,-20.51403,-21.461927,-21.145123,-14.332546,-23.127794,-19.706144,-19.442856,-20.225637,-22.441477,-15.730761,-13.848898,-21.754868,-22.270695,-22.458538,-27.770412,-19.529694,-19.497122,-21.28565,-28.844318,-17.969315,-19.044786,-19.58961,-24.12064,-18.695332,-23.212387,-24.905575,-20.339024,-23.17588,-21.012192,-25.16959,-25.492132,-21.08686,-29.499,-20.624796,-18.274296,-19.430588,-33.58187,-19.849209,-17.70134,-25.636082,-21.275772,-18.079348,-24.503693,-23.960278
-33.104855,-21.077848,-18.833488,-23.937881,-22.444021,-24.973812,-25.183704,-13.090736,-18.92818,-19.027243,-18.362198,-22.300678,-30.99422,-18.981678,-18.637646,-21.783432,-26.304752,-21.051857,-21.198107,-31.897604,-19.853971,-20.280548,-22.18518,-26.394505,-24.197453,-17.240662,-26.707132,-24.449982,-25.838099,-18.439793,-23.732811,-15.981329,-19.702293,-20.562536,-21.092783,-28.484856,-21.65954,-29.588858,-19.59441,-16.831636,-26.361357,-28.154331,-24.116047,-18.64621,-23.26612,-21.225965,-27.066511,-25.608906,-21.152786
-32.231735,-21.375349,-23.367695,-17.208138,-19.976671,-24.70188,-20.222485,-7.893963,-21.130444,-21.808083,-11.238962,-21.658468,-27.76971,-20.704742,-20.619625,-22.837545,-21.39952,-28.53372,-17.249348,-32.819466,-24.583723,-21.070477,-26.235903,-25.948446,-21.547733,-22.008377,-25.927486,-25.150045,-26.74336,-16.78191,-19.394562,-14.320515,-23.07732,-19.815632,-19.909502,-25.444733,-30.926678,-29.168114,-19.750156,-20.334757,-26.829395,-25.493782,-25.324673,-23.19289,-19.718254,-21.848724,-28.993717,-25.180431,-21.420605
-29.8955,-20.655169,-20.871683,-22.223118,-25.694374,-26.270903,-22.475351,-12.982861,-15.096743,-18.67086,-7.537117,-19.78466,-18.602242,-18.310331,-22.092607,-19.73933,-23.188053,-23.013882,-20.54951,-24.08411,-29.073479,-19.404757,-25.850136,-23.087402,-15.126215,-23.554005,-18.545122,-18.36587,-28.436821,-23.06474,-18.368988,-14.0035305,-25.321062,-21.562239,-22.99211,-27.896086,-24.468185,-24.966053,-20.371998,-22.110947,-20.2779,-27.002468,-31.167439,-22.721764,-19.643288,-28.279587,-25.121178,-26.84011,-26.33235
-24.379509,-21.127087,-19.562635,-26.2,-26.897703,-23.34466,-27.06203,-19.337034,-12.262314,-15.264563,-13.171093,-25.590916,-17.986525,-21.536411,-22.338654,-19.114042,-28.44992,-20.772467,-25.673416,-23.061478,-26.149582,-23.144627,-27.067362,-23.208416,-11.557915,-19.223433,-17.574791,-17.581352,-24.078665,-27.124628,-10.368935,-15.692238,-23.422054,-19.293573,-22.987896,-21.514172,-24.488766,-21.151865,-21.796644,-28.908089,-19.117737,-31.31491,-25.232986,-21.643166,-26.446194,-22.683504,-22.114296,-27.695488,-26.11509
-23.868998,-26.023392,-24.485775,-24.721392,-29.420416,-25.989998,-28.093428,-25.85806,-14.678337,-14.739698,-18.58244,-21.659462,-23.192513,-27.39536,-23.785751,-19.188242,-22.861286,-21.513485,-21.370777,-21.34932,-26.831676,-23.423445,-26.94687,-31.089468,-16.760046,-20.96672,-21.249668,-15.439457,-24.77076,-28.129242,-6.459099,-16.452747,-20.315708,-19.108253,-22.295702,-20.263584,-26.887552,-17.458138,-22.348839,-26.632015,-20.403555,-27.784355,-20.549236,-20.51102,-23.546795,-21.65119,-21.255127,-27.107328,-30.683483
-26.751352,-28.786469,-26.226418,-27.57691,-32.612152,-28.164358,-21.243006,-24.900352,-18.334208,-12.380981,-17.59038,-12.926552,-23.577595,-29.73388,-19.417833,-20.284273,-23.929396,-21.001696,-26.739817,-24.904034,-18.848125,-22.586143,-23.278862,-26.807953,-24.585241,-25.16286,-24.123444,-17.457073,-26.860771,-22.736977,-4.953573,-17.099508,-23.530571,-21.89457,-22.755074,-25.339344,-27.355686,-21.904194,-22.877556,-21.445919,-17.472742,-26.069376,-21.017183,-23.10368,-30.426126,-24.118935,-18.090435,-28.096716,-26.364803
-29.695911,-28.188314,-22.127983,-17.583576,-31.019215,-31.38942,-23.564583,-25.227615,-23.841965,-20.88716,-19.640202,-10.871822,-28.78612,-23.41732,-19.59915,-18.978249,-14.846928,-20.462215,-22.623634,-28.779703,-19.208717,-26.039818,-27.106928,-24.888416,-25.38446,-19.522263,-25.736347,-20.441618,-28.557497,-17.439142,-10.141352,-17.232208,-28.880674,-22.848694,-23.263685,-30.464102,-28.053606,-27.96751,-26.525597,-18.364645,-19.594278,-21.147999,-26.537733,-20.141775,-25.191833,-23.011528,-20.599836,-22.546162,-28.290285
-27.607773,-28.27841,-23.19719,-19.819386,-26.698658,-25.474773,-29.621351,-22.197657,-23.624725,-26.254904,-23.046528,-16.325558,-27.2003,-20.230007,-25.13932,-18.795969,-14.426828,-25.547531,-26.000986,-26.883904,-22.93283,-27.915134,-22.136915,-26.084093,-27.856129,-19.3427,-20.706596,-19.451258,-23.532242,-21.763485,-21.179905,-23.285767,-23.348759,-20.910118,-26.494133,-27.428429,-30.284838,-25.255217,-27.21925,-23.822744,-21.139465,-21.419607,-22.157751,-25.896952,-21.645628,-24.651485,-22.90097,-24.097713,-30.179798
-23.232067,-24.766327,-21.81784,-25.499836,-18.989746,-28.62174,-23.182165,-24.486595,-25.99665,-27.966923,-28.403795,-17.97459,-23.70362,-21.752052,-20.036541,-13.918451,-15.5259075,-21.515413,-25.742558,-27.840912,-22.068508,-21.864582,-25.51558,-22.738102,-21.39348,-19.2867,-23.2089,-17.850292,-22.080175,-25.394806,-20.761738,-20.664143,-20.052515,-20.885904,-28.886137,-19.739239,-32.014076,-28.654495,-23.925446,-28.25072,-23.183956,-23.227543,-21.62444,-27.611973,-24.80729,-23.612762,-19.533377,-28.113049,-38.895016
-23.886724,-23.495594,-27.317413,-24.16727,-20.72275,-26.456932,-30.04065,-22.901493,-22.850826,-29.291851,-26.839352,-17.286438,-22.398678,-23.013874,-22.659632,-14.5388775,-19.922438,-19.735203,-27.194134,-24.71166,-20.989967,-20.573553,-26.083088,-21.171137,-22.464428,-20.893583,-22.451778,-16.100792,-25.18788,-25.777018,-22.79348,-24.295195,-19.267487,-21.77713,-27.119705,-22.39151,-32.132225,-23.320793,-24.15892,-19.835846,-19.112408,-18.765873,-28.21001,-26.528059,-28.976833,-20.858627,-19.50106,-26.755083,-36.310863
-22.03587,-25.107803,-25.856613,-22.575737,-22.905119,-24.072216,-21.957825,-20.809967,-22.396805,-24.199867,-21.162243,-25.404749,-25.983065,-28.164108,-22.999897,-19.148203,-31.788296,-21.57073,-24.62171,-22.70602,-19.619003,-17.58707,-20.048937,-26.342426,-22.631119,-23.966373,-21.55553,-13.195845,-21.635414,-26.683607,-19.691824,-17.081234,-18.41906,-23.049353,-29.87247,-23.016287,-25.552532,-18.08289,-25.904598,-22.641489,-17.822714,-20.839283,-20.7072,-22.322517,-33.908646,-22.319813,-23.324764,-27.207706,-28.782316
-25.682652,-28.65228,-24.994144,-21.4189,-18.293236,-22.491932,-20.662495,-19.780544,-21.31689,-23.381044,-23.333912,-23.962406,-26.373236,-29.21526,-21.808088,-20.42625,-32.098873,-20.526157,-23.38583,-25.755064,-22.086958,-22.234623,-23.391804,-36.29675,-17.241776,-38.82685,-18.270527,-12.434444,-24.117722,-25.915464,-23.709099,-13.741032,-24.436779,-23.075714,-22.781727,-24.699387,-23.123806,-14.533823,-28.14901,-18.776413,-24.084328,-25.69162,-19.922335,-23.567732,-20.837242,-27.270542,-17.81471,-34.531116,-29.076189
-26.822428,-27.339872,-15.279667,-20.326288,-21.973831,-16.95303,-20.026768,-15.934296,-25.165184,-25.201174,-23.664373,-20.524916,-24.916245,-26.27206,-20.620165,-17.460976,-24.797352,-22.001324,-27.266,-28.253115,-12.209955,-10.911222,-17.136559,-27.04143,-18.981575,-25.51305,-16.856382,-17.464153,-24.831139,-22.056892,-25.643518,-18.527008,-19.310055,-22.364498,-16.940336,-23.81644,-12.947845,-6.7232494,-26.912533,-16.558792,-18.255583,-24.6073,-16.005287,-25.217701,-13.010204,-23.309341,-8.5842705,-27.559092,-29.317284
-28.229628,-28.317604,-12.913803,-17.6279,-22.495638,-19.777946,-8.149406,-12.983944,-23.120068,-18.92257,-19.4936,-18.487537,-13.509865,-28.656202,-20.70309,-19.53445,-19.022514,-20.808407,-24.069244,-24.728222,-6.6118774,-5.878023,-20.885197,-20.948906,-20.198368,-18.268826,-22.079681,-21.098305,-23.411285,-23.463415,-31.147976,-26.73841,-19.90761,-19.287651,-19.48483,-20.225521,-9.646805,-10.958574,-23.076752,-18.209759,-17.245155,-22.42815,-16.502995,-20.879427,-13.230074,-19.32735,-8.862305,-19.169666,-24.67833
-33.328022,-28.859974,-18.781109,-21.237043,-22.63926,-24.079533,-7.2068634,-15.1011715,-23.838913,-21.740555,-21.428923,-17.937752,-12.682312,-21.87109,-22.508839,-25.701488,-22.760548,-21.13446,-18.515461,-20.287586,-7.077305,-8.641148,-20.568924,-26.09151,-17.42828,-16.698801,-20.626013,-32.95745,-21.611876,-19.420872,-28.757057,-26.554813,-20.876991,-17.057747,-26.957142,-24.84836,-15.985155,-14.122932,-20.661688,-24.796429,-26.311405,-26.612617,-22.065464,-21.060951,-21.291353,-21.983273,-16.593029,-18.616856,-29.88198
-32.018387,-31.025238,-20.842575,-20.991417,-23.697767,-31.269983,-13.721943,-21.707233,-23.394182,-22.928274,-23.114773,-24.027233,-16.626554,-21.438358,-18.845469,-22.848541,-20.590778,-22.941616,-17.351486,-14.116585,-14.68358,-8.251633,-15.404997,-30.190521,-21.702013,-24.07818,-24.1637,-22.334621,-18.29169,-18.7812,-30.303562,-23.22968,-25.577234,-21.657303,-23.093252,-18.288683,-23.501587,-17.823536,-25.619284,-25.824951,-28.398815,-29.347471,-24.631166,-28.551239,-19.645708,-19.31995,-21.970253,-25.199017,-25.06731
-32.18476,-29.8242,-20.271416,-17.48822,-23.817478,-25.823128,-19.987339,-21.097017,-19.427956,-21.42976,-23.318161,-24.359135,-12.868332,-25.549196,-26.851982,-25.543179,-22.177147,-27.098913,-19.503609,-18.999832,-26.23004,-10.689388,-22.638868,-38.216114,-25.117472,-23.965605,-24.746214,-22.084124,-21.133343,-25.621004,-28.320684,-17.629326,-26.83565,-22.88638,-20.61604,-21.578712,-25.263351,-23.855457,-33.811813,-26.380709,-20.919346,-26.613083,-21.32544,-23.990189,-23.37424,-17.950806,-26.07021,-25.283854,-23.488655
-28.011076,-28.030235,-25.802872,-21.320827,-20.81384,-23.323067,-20.198124,-21.924606,-21.106316,-26.06313,-22.818333,-21.18568,-16.41002,-23.848053,-23.67559,-29.287006,-21.546726,-24.643793,-20.26683,-22.732801,-19.53299,-16.40377,-27.308193,-23.939398,-21.544498,-18.175797,-24.810717,-24.02421,-24.544443,-20.766861,-17.470234,-15.232185,-19.534767,-19.82271,-23.902195,-27.303242,-22.899979,-21.36134,-35.170094,-23.486221,-21.46259,-32.17181,-19.56931,-25.380878,-21.102707,-21.952713,-25.980915,-26.715328,-26.458986
-26.865086,-29.29173,-29.866493,-27.297474,-23.094984,-28.639877,-26.045773,-23.055145,-21.004448,-24.411293,-27.64293,-23.19912,-20.848082,-22.559858,-22.717243,-23.47089,-20.157566,-26.916143,-20.31846,-22.575829,-20.858713,-18.955444,-26.11687,-23.265846,-26.631126,-20.31594,-19.59711,-20.322292,-23.929535,-14.9154625,-17.707195,-19.82328,-25.985191,-24.415894,-19.048645,-30.291393,-21.65367,-24.21778,-31.130476,-19.890263,-18.571203,-35.45027,-26.620394,-31.536825,-18.559036,-26.059242,-27.287518,-23.396652,-24.813744
-28.645674,-26.3485,-24.941597,-20.560902,-23.669811,-32.55508,-25.034569,-19.185396,-21.698591,-22.41654,-23.88245,-22.645731,-22.63136,-28.83988,-27.589674,-18.784595,-19.261477,-26.809456,-23.0014,-22.781368,-13.375795,-23.248568,-25.209568,-24.772415,-17.856565,-8.669943,-16.23896,-16.483372,-25.382114,-17.45298,-26.24059,-22.092773,-30.451273,-22.549099,-18.923904,-20.169909,-20.848253,-25.702501,-25.456892,-14.888958,-18.238194,-29.86491,-23.598787,-28.744139,-22.076675,-25.829441,-27.21224,-25.373959,-20.520432
-27.478785,-25.966679,-30.359913,-19.850216,-26.854258,-30.629234,-24.665586,-19.665648,-20.196081,-30.421215,-27.989075,-18.276552,-25.568447,-28.527914,-23.438828,-23.639845,-21.746733,-29.070356,-24.436192,-24.378185,-13.637726,-20.915546,-26.03212,-24.342564,-9.979635,-11.025721,-22.36029,-20.723648,-23.583008,-21.77158,-28.55422,-25.86867,-24.730595,-17.437614,-14.835791,-21.241306,-21.11331,-23.050913,-28.036968,-16.629227,-20.332373,-22.639332,-19.464779,-24.78485,-25.818424,-32.819256,-25.766983,-23.055763,-23.081173
-25.647484,-19.606247,-23.562717,-27.093838,-21.8594,-27.629751,-19.609047,-21.58744,-20.862534,-19.71378,-21.549131,-15.857103,-22.41909,-21.68626,-19.168468,-23.943388,-24.60808,-22.53231,-27.677456,-20.121117,-20.20655,-21.538467,-29.270538,-23.936178,-10.349604,-21.178255,-21.973454,-24.521706,-19.99264,-20.158876,-25.92473,-24.86348,-25.828112,-14.025721,-18.435867,-24.61369,-18.144844,-21.352879,-23.522295,-18.06955,-11.435802,-16.476574,-22.745369,-19.16883,-20.05436,-28.804306,-21.96518,-19.306608,-25.354736
-24.755066,-20.412733,-23.593037,-24.797813,-24.395498,-27.524303,-19.553375,-9.40921,-15.441797,-15.456951,-21.33247,-16.083904,-23.688507,-23.205256,-27.017859,-18.221388,-22.378468,-23.219212,-27.889174,-16.322954,-21.233717,-20.006432,-25.259493,-19.63174,-18.971153,-19.368149,-18.083044,-22.631561,-20.517136,-20.123926,-22.636429,-21.689238,-25.816975,-10.542717,-21.140293,-18.646475,-19.24134,-24.080818,-14.426186,-15.270685,-6.946888,-13.7369175,-21.406525,-19.317383,-14.110344,-23.500483,-29.031742,-23.38635,-29.443367
-24.751427,-27.338839,-19.245937,-21.671276,-21.590405,-20.307703,-16.696596,-8.31139,-10.281723,-14.622438,-16.111902,-15.612154,-22.834873,-22.009243,-27.53978,-22.007603,-23.39156,-29.668598,-26.790224,-21.183996,-16.844328,-18.162827,-26.913279,-25.573671,-18.507572,-15.549633,-23.360088,-26.884384,-25.030151,-23.724072,-19.979927,-22.754036,-25.152985,-11.68824,-24.308928,-18.148548,-21.320906,-24.539919,-17.26194,-12.106253,-13.641626,-18.211067,-27.25183,-22.143116,-19.460632,-20.601917,-37.053688,-24.146078,-22.22218
-26.742592,-21.099457,-19.055962,-22.033281,-19.55387,-19.546806,-19.19268,-16.573544,-6.900505,-15.2806,-10.239119,-16.027391,-18.288935,-21.060257,-18.916965,-24.039862,-24.376514,-26.989216,-24.55741,-25.361115,-20.573843,-24.644234,-24.345413,-27.349854,-15.758623,-20.806993,-19.864195,-25.049858,-22.830997,-20.93732,-20.284817,-20.921215,-28.584427,-14.2413845,-9.693609,-25.692049,-21.833305,-23.95058,-22.567184,-20.529625,-21.74576,-22.3507,-29.858736,-16.866388,-25.829645,-22.233265,-28.88289,-23.30959,-20.737278
-34.331573,-27.571377,-26.435738,-22.01094,-22.011076,-23.756332,-26.108833,-20.877398,-12.521156,-15.799,-15.17588,-15.78121,-25.643698,-23.17424,-20.149141,-19.572025,-25.46189,-25.031319,-23.389557,-19.957188,-23.928358,-27.54768,-27.055368,-23.872252,-19.957237,-26.415518,-27.819092,-26.75814,-18.820724,-18.887283,-25.210724,-25.074165,-22.834276,-17.87394,-12.051531,-29.011036,-28.795725,-27.149706,-20.030598,-25.195858,-22.216228,-25.769005,-18.79538,-21.648209,-11.781708,-23.868938,-25.543655,-22.152225,-28.975042
-38.076878,-29.333117,-27.559158,-26.893616,-23.284786,-26.925945,-22.93064,-27.846146,-20.076078,-21.065035,-18.894314,-21.365952,-23.08176,-23.805042,-23.88884,-23.624533,-24.558647,-26.227026,-27.939678,-23.792036,-24.233788,-27.666348,-25.978828,-21.008316,-14.013002,-23.823847,-31.814741,-31.1048,-14.302704,-15.0972595,-20.500286,-19.462238,-20.498137,-16.4675,-15.905254,-26.6823,-24.331657,-22.506662,-17.898516,-26.812658,-20.590073,-26.515913,-14.091106,-23.546972,-7.720913,-20.569927,-19.57847,-22.97688,-23.6762
-34.97801,-27.321241,-22.59579,-19.827421,-21.83686,-31.82613,-18.449413,-28.921999,-26.06672,-21.424618,-23.082655,-18.812872,-24.441753,-21.652832,-23.069723,-21.012445,-21.795643,-22.645681,-22.75531,-25.95971,-23.752632,-28.954021,-26.127077,-26.072922,-16.427166,-15.628401,-19.504436,-28.109543,-14.6606045,-21.718569,-21.432453,-21.113354,-19.195107,-16.204418,-11.721254,-25.979408,-23.664282,-20.334991,-19.872786,-17.98178,-17.910374,-30.581814,-17.60744,-26.752478,-13.541073,-20.407078,-15.743937,-23.243826,-21.27647
-25.660475,-22.831715,-25.720772,-21.592367,-18.155653,-22.65778,-24.349838,-30.05183,-16.838715,-24.9901,-29.696491,-19.901978,-27.007713,-23.448277,-18.24485,-19.851585,-18.88159,-26.33575,-24.694485,-23.40879,-29.45489,-25.200905,-23.36576,-29.017057,-27.959684,-20.484426,-17.96201,-19.609499,-21.063898,-22.848036,-28.02977,-24.517822,-21.935757,-26.069494,-14.300116,-24.642935,-20.89976,-23.564241,-21.66677,-22.564669,-18.995117,-32.3554,-26.482483,-28.741747,-15.992241,-17.4734,-14.965599,-22.491508,-19.300379
-23.221191,-19.326958,-26.50478,-23.664202,-18.612072,-17.94252,-26.828087,-24.339813,-17.780346,-25.62049,-24.791948,-20.001492,-23.63499,-22.399584,-21.382687,-21.321142,-23.736141,-21.524662,-25.910759,-27.981995,-35.29407,-30.058636,-24.702232,-22.147463,-28.78738,-24.663845,-18.87288,-16.52327,-21.50984,-22.486443,-25.876577,-25.080734,-19.67542,-21.363913,-17.29194,-19.80692,-25.292715,-21.496819,-23.455517,-19.124008,-16.738018,-25.397686,-18.560616,-25.609945,-18.11066,-13.544779,-20.964586,-22.124264,-21.346663
-22.140352,-25.157158,-27.561745,-22.340763,-23.431372,-23.000956,-26.351048,-26.725668,-27.330921,-25.427029,-24.21518,-21.729073,-21.017487,-25.931421,-21.759167,-23.410152,-24.98013,-18.523405,-19.835838,-23.99008,-35.17506,-30.855024,-28.485153,-20.042973,-20.21157,-27.654644,-17.67511,-21.386208,-22.390553,-25.601406,-25.059319,-27.450224,-21.053318,-23.305702,-20.038645,-23.6376,-24.097649,-23.42855,-30.663595,-21.579767,-21.351387,-20.957056,-20.77801,-17.832663,-16.691359,-16.737917,-22.496092,-26.993355,-24.637585
-22.537594,-28.787136,-34.200222,-19.211357,-22.027718,-24.905613,-25.766117,-22.984093,-22.26667,-27.1215,-27.161064,-19.844662,-22.142307,-23.716087,-20.066925,-25.660406,-23.258842,-22.848087,-19.92571,-26.365181,-26.388823,-25.883656,-24.995472,-24.266155,-22.537361,-29.530567,-16.902748,-20.192167,-18.829462,-23.284294,-24.51567,-26.388697,-23.700531,-21.769772,-22.719948,-20.190105,-21.896294,-23.59763,-22.25153,-27.885841,-22.325804,-18.607304,-20.470688,-20.492874,-14.249233,-19.196625,-25.74592,-28.184464,-23.682007
-30.767475,-27.211445,-20.354378,-26.070942,-22.460857,-25.779709,-23.44812,-23.57322,-30.710716,-19.04896,-25.513502,-21.427938,-25.091969,-27.258202,-23.39185,-20.218906,-17.78779,-28.225494,-19.320751,-26.92094,-24.040356,-29.712002,-24.155079,-21.557762,-28.415571,-27.097939,-18.180485,-21.119474,-21.878248,-23.322159,-25.818998,-18.552599,-23.78614,-22.657566,-18.98836,-23.753355,-33.314014,-23.688576,-24.829865,-33.63561,-22.759129,-21.417648,-16.496984,-25.75132,-23.482656,-21.512062,-18.388199,-23.224356,-24.91665
-27.576569,-26.724592,-16.550959,-19.285107,-18.951809,-27.204227,-18.931305,-20.608784,-32.528603,-17.273146,-23.054235,-25.616516,-26.026798,-25.921196,-20.175552,-24.131226,-24.023699,-20.32156,-23.578268,-28.945835,-18.81919,-31.199657,-24.428146,-20.042372,-33.29124,-29.985388,-16.279564,-14.182121,-20.293556,-23.139256,-28.471035,-19.013885,-26.093853,-21.798746,-25.896727,-20.958885,-24.634237,-24.196945,-24.60905,-20.444662,-16.569994,-22.886898,-19.15438,-23.2723,-25.452473,-16.161522,-24.178423,-19.16904,-26.735373
