-32.91205,-19.334146,-20.490793,-17.340952,-19.422127,-17.329514,-23.3342,-17.704792,-23.7447,-20.643799,-29.549362,-25.77377,-21.326725,-19.451756,-18.087385,-25.522947,-18.169636,-23.25316,-19.763605,-17.632385,-21.455257,-24.157652,-21.371939,-20.433502,-29.179182,-27.899279,-23.32389,-21.259727,-22.746996,-22.729372,-21.148115,-19.869091,-24.14675,-22.76463,-19.7453,-23.977112,-28.040997,-22.958193,-22.285534,-26.67952,-20.550014,-25.082325,-21.761242,-21.387466,-20.824247,-25.050766,-28.264048,-29.930927,-21.77279,-25.744404,-24.77959,-21.47792,-15.631033,-28.217073,-28.294062,-34.242207,-38.247894,-31.582113,-29.495764,-27.53104,-22.475494,-27.845062,-29.290237,-33.699646,-24.704773,-14.248388,-25.24516,-29.090307,-24.723475,-18.813673,-15.677005,-23.14246,-20.65287,-20.950634,-28.63619
-27.315811,-17.440931,-19.443253,-22.5797,-23.373383,-21.508728,-27.81261,-19.612236,-22.195183,-18.701206,-28.7228,-31.946829,-22.502426,-21.271252,-15.358206,-27.953363,-18.440628,-17.812717,-19.642452,-22.22182,-24.022133,-25.291851,-24.524515,-19.605045,-23.554054,-24.136715,-23.056042,-21.44129,-20.464981,-26.172123,-26.812136,-17.582317,-30.18481,-19.952637,-25.76841,-24.321053,-22.036285,-23.323645,-21.740814,-21.475754,-27.589424,-24.082663,-23.272013,-22.70942,-22.602732,-28.62581,-33.258114,-30.063736,-19.947649,-24.215279,-22.790186,-26.293003,-27.515879,-31.719053,-26.276424,-35.696247,-35.47431,-29.559288,-27.958841,-25.033817,-33.327995,-34.229183,-29.087534,-35.54679,-30.740755,-13.614283,-30.635908,-26.787052,-17.973957,-26.573997,-17.269741,-20.399765,-24.685888,-21.02158,-24.999392
-27.390503,-22.048515,-20.296085,-23.452042,-29.48525,-21.330637,-22.31577,-22.043,-21.296024,-20.884485,-21.430704,-26.794592,-20.35897,-27.60595,-16.527092,-23.533802,-21.589832,-17.643192,-23.93107,-28.524511,-21.645285,-19.12717,-24.487871,-16.859898,-16.321861,-26.31112,-22.937132,-24.892395,-22.606644,-29.048903,-19.83119,-15.437847,-29.302963,-19.417511,-26.34946,-26.573174,-17.44611,-24.221863,-24.792868,-18.937696,-22.242886,-29.371733,-25.404694,-22.839428,-20.612257,-23.746292,-23.396225,-20.936003,-18.776611,-26.023232,-27.688189,-22.894457,-29.823809,-29.726793,-28.906042,-34.674004,-33.821552,-32.55556,-32.770317,-22.801142,-28.767765,-28.22318,-29.583809,-28.564734,-22.618906,-20.661877,-21.65546,-23.882458,-15.902264,-27.20126,-17.11005,-22.96858,-21.467264,-20.262487,-28.021942
-29.075573,-23.241837,-19.713142,-20.124786,-31.072908,-21.449112,-23.102968,-28.03896,-24.493185,-22.671795,-18.523802,-21.350246,-26.166857,-23.841976,-24.773819,-20.411331,-20.989918,-25.126656,-17.026825,-27.62968,-22.02572,-18.209354,-25.727465,-18.898859,-17.643078,-29.220228,-20.948101,-29.376398,-25.383112,-23.643,-21.787247,-19.020454,-27.697264,-21.370987,-29.256994,-21.354671,-18.973017,-18.40776,-21.884808,-17.482544,-22.608124,-22.10662,-24.997076,-16.560753,-19.889423,-23.879871,-20.84404,-23.884453,-18.699377,-23.663666,-27.49753,-17.777697,-32.695164,-31.829763,-25.282263,-31.664122,-31.112549,-33.57514,-34.56884,-28.94348,-27.843132,-28.561428,-31.972559,-28.142637,-23.579062,-20.268675,-24.313047,-24.117489,-17.238363,-22.793495,-19.531914,-22.547863,-27.650335,-20.367516,-28.693607
-24.816929,-28.61194,-18.426891,-17.004791,-29.026691,-21.73957,-18.44903,-23.134148,-20.70958,-29.568977,-18.851955,-18.10512,-30.178446,-21.809647,-23.331043,-18.071712,-26.300932,-33.161137,-18.65327,-25.462254,-20.535667,-18.247581,-24.930546,-23.952114,-26.914179,-25.488024,-18.816711,-22.074512,-22.069479,-17.968914,-23.295456,-22.638168,-30.298101,-26.940372,-20.808926,-18.69609,-19.036823,-17.896597,-20.471542,-19.456207,-19.501774,-20.717667,-27.609314,-16.230455,-17.311188,-25.006395,-23.372686,-22.158413,-17.259762,-21.795502,-29.452593,-17.938828,-27.316828,-26.05306,-22.378866,-28.044392,-31.03889,-38.367424,-34.97996,-27.129719,-28.036098,-26.317268,-35.17489,-29.265594,-27.752066,-23.035671,-27.289257,-24.882936,-22.526634,-17.870937,-21.25177,-17.371471,-28.837929,-23.287224,-24.282143
-22.30758,-26.417717,-20.386154,-22.980967,-27.787891,-21.540047,-18.266117,-22.128517,-23.090322,-31.369091,-22.707565,-15.332077,-28.74181,-25.810373,-24.126719,-21.795845,-23.172956,-21.265005,-22.306667,-21.200756,-17.656485,-23.309618,-24.285965,-25.685064,-26.316753,-24.844624,-17.98328,-20.74221,-20.863731,-17.09867,-17.176525,-28.489992,-29.823149,-30.657146,-19.254307,-21.866077,-19.849243,-21.856228,-20.915977,-23.325699,-19.596916,-27.409578,-22.873383,-19.795048,-19.559032,-23.396801,-29.013632,-22.55603,-24.450407,-23.020313,-25.306957,-21.124561,-28.392641,-26.148388,-24.979282,-25.993063,-25.313694,-33.742928,-27.409548,-28.751675,-29.870144,-24.78437,-31.356428,-30.497936,-23.847902,-18.822975,-30.065298,-28.55572,-27.699463,-21.112473,-18.076939,-17.688606,-22.567457,-19.773487,-21.710157
-22.134163,-23.296417,-19.634167,-26.438,-25.652,-20.820784,-24.67931,-22.28218,-25.257906,-22.962755,-23.653227,-14.781782,-29.26452,-30.328663,-29.099579,-24.251587,-23.155222,-20.359673,-24.562944,-21.026165,-18.97386,-22.890934,-26.829033,-25.954144,-23.08038,-18.143404,-18.400303,-22.225594,-22.456488,-19.388943,-18.718533,-21.335064,-25.550972,-25.74364,-19.13922,-27.759405,-23.319332,-21.544796,-18.341656,-24.310732,-26.986814,-24.777643,-22.345383,-18.40761,-20.620502,-17.896044,-28.131899,-21.021248,-24.25923,-21.652985,-22.401617,-24.354954,-28.214985,-30.781445,-26.059546,-22.616882,-26.347334,-26.082596,-29.462984,-37.24444,-36.489296,-27.444845,-33.42439,-25.179047,-22.132355,-21.935816,-26.291443,-30.280403,-21.382998,-22.658806,-18.534807,-21.526564,-25.199692,-18.853086,-24.730206
-20.794899,-21.181982,-17.76559,-28.910608,-22.934826,-17.431446,-27.56858,-20.274347,-23.793009,-21.090477,-26.583937,-15.893332,-17.911375,-26.353403,-27.948162,-20.113771,-25.333082,-23.436987,-24.128798,-24.55838,-19.79458,-19.269272,-28.774868,-25.377748,-19.257225,-18.0132,-18.869955,-23.591902,-22.45934,-23.388178,-22.720928,-20.717422,-22.830597,-22.991219,-21.780128,-18.711441,-27.137009,-22.504356,-22.45559,-18.00564,-20.733576,-24.929085,-18.697979,-23.151932,-21.103537,-19.543222,-22.567696,-22.130108,-18.46311,-23.358446,-20.98918,-24.112495,-22.235233,-31.068708,-23.5558,-24.965889,-26.371323,-26.0856,-24.598923,-32.09448,-27.612381,-33.076187,-30.39678,-27.255049,-26.03236,-18.094994,-26.999538,-27.448343,-21.276505,-23.999788,-19.37985,-15.147173,-19.70025,-21.959003,-21.359325
-23.063856,-16.998932,-17.786196,-22.21585,-22.587444,-25.09267,-24.893078,-22.990362,-18.395351,-28.854393,-23.350674,-17.868046,-16.149862,-19.999317,-27.259565,-20.740198,-20.560995,-18.920366,-22.926315,-24.336071,-20.458555,-23.602144,-28.050793,-24.454191,-19.415886,-25.09908,-16.801628,-22.037617,-24.823769,-17.189644,-24.61205,-26.062096,-26.516293,-29.21806,-19.350323,-18.624754,-22.71705,-26.91382,-25.023045,-19.26467,-18.477997,-22.0224,-16.783432,-25.207788,-24.208065,-24.287518,-24.411295,-26.898472,-18.251205,-18.69429,-20.108423,-21.061184,-20.591965,-27.119734,-28.055416,-29.491829,-30.302158,-24.303186,-28.80139,-32.243828,-28.748247,-32.009556,-33.521458,-34.72097,-25.228107,-20.86203,-25.396381,-21.792849,-19.009575,-28.42403,-17.693493,-20.142332,-22.008795,-26.575205,-24.188688
-21.325396,-20.780918,-24.16563,-21.322382,-22.647903,-24.240528,-24.100508,-21.41003,-17.857508,-24.438519,-24.79451,-23.278492,-18.591248,-21.475407,-27.07578,-21.287483,-21.264921,-16.579271,-29.965942,-18.162241,-23.750006,-21.321493,-20.600492,-18.295559,-22.63416,-20.760263,-16.763313,-23.052498,-22.948154,-16.820597,-23.951143,-20.673635,-24.921097,-26.214745,-22.10148,-21.097355,-20.094938,-24.328173,-20.82222,-24.709644,-20.47295,-25.77207,-19.346272,-20.685276,-21.202415,-21.917072,-29.034359,-17.58624,-22.306347,-22.676302,-18.82051,-16.901974,-24.079557,-25.708092,-28.175346,-26.793488,-28.023327,-27.301489,-24.712269,-36.036747,-25.753355,-30.465637,-26.095144,-36.48396,-20.582859,-22.239906,-20.354336,-19.579765,-22.315796,-16.23043,-18.388638,-21.518097,-18.80009,-29.824316,-18.356703
-23.350489,-19.446947,-24.265656,-30.350267,-20.596092,-20.006756,-19.63274,-19.931858,-27.938923,-21.479294,-20.865757,-23.997158,-19.81765,-32.566692,-24.050764,-20.528383,-19.413307,-23.059454,-25.839088,-21.16681,-33.719227,-32.485916,-21.952705,-19.817314,-24.551407,-23.751968,-21.361277,-27.78729,-25.083351,-16.652817,-22.135555,-17.777645,-22.702106,-25.697731,-20.425817,-20.337948,-21.04885,-25.977304,-17.616684,-26.295786,-22.45649,-26.885342,-25.073685,-19.593204,-20.587889,-24.144531,-24.199503,-14.999053,-21.512028,-23.202766,-16.30577,-25.510408,-26.326996,-29.300047,-26.887894,-24.969612,-31.43082,-41.25283,-24.89856,-27.769043,-34.264458,-33.058506,-26.264313,-25.16211,-23.044947,-19.87594,-24.464373,-20.399946,-30.382463,-18.878529,-27.464495,-25.186604,-16.838528,-27.483673,-19.800312
-26.524605,-24.850266,-21.494356,-22.721935,-26.168827,-21.354311,-16.242111,-25.402771,-32.887466,-22.458445,-20.601723,-16.74134,-22.968716,-23.012714,-24.313322,-19.673374,-20.632736,-20.582157,-19.500076,-20.337587,-26.419052,-19.6363,-24.56205,-26.093273,-25.180601,-22.94021,-23.127483,-24.542387,-22.866886,-16.559097,-21.57273,-18.509924,-18.234856,-23.32402,-22.648655,-19.8791,-21.014565,-20.290071,-16.622274,-20.976954,-20.476097,-22.782192,-25.564507,-19.651646,-20.447681,-23.010696,-23.744501,-17.13208,-22.443249,-19.308624,-17.650595,-31.151022,-26.694082,-31.473576,-25.434395,-25.552061,-26.464615,-29.300241,-29.992355,-27.442162,-32.56288,-33.199226,-26.505985,-23.74682,-27.403152,-13.523672,-30.16149,-21.913261,-22.892776,-21.274397,-24.091198,-20.222294,-20.570412,-20.720566,-25.292866
-25.73029,-22.706,-21.267391,-23.559723,-24.549568,-26.433607,-21.998192,-23.526175,-26.96915,-22.503744,-23.150097,-22.133972,-22.94846,-22.630808,-21.499098,-23.43686,-25.585213,-30.818308,-20.398619,-21.085201,-20.56488,-17.679363,-29.238325,-26.410526,-29.21118,-21.37284,-16.060642,-21.546257,-23.816399,-27.240444,-18.26625,-25.104141,-17.623194,-20.663229,-23.356544,-24.307524,-23.974104,-19.641905,-20.978794,-25.696308,-28.355762,-19.826134,-26.434484,-22.383932,-23.551212,-24.547476,-25.449278,-16.950409,-26.48925,-25.87732,-24.435438,-32.880386,-22.829971,-38.05175,-27.52565,-34.397095,-25.237644,-28.360146,-29.00595,-33.476753,-33.240196,-24.646309,-26.163227,-24.784203,-33.14606,-16.056175,-26.201809,-26.256567,-20.249222,-21.829166,-22.990646,-23.732244,-20.890827,-21.133638,-29.537825
-29.779018,-20.066422,-19.796703,-26.33922,-24.542023,-26.5878,-22.684383,-20.229397,-24.146292,-25.314648,-20.04114,-24.476435,-23.01669,-20.411198,-17.71864,-28.320385,-23.802143,-27.722721,-20.514048,-22.312174,-24.967503,-22.956566,-23.134138,-28.431717,-22.75477,-22.685158,-17.31335,-24.803896,-19.581917,-28.24073,-19.822538,-28.26844,-22.44183,-28.088568,-21.243204,-23.982862,-26.804445,-21.601551,-18.641613,-29.40493,-32.45659,-24.01637,-18.838802,-23.11892,-21.85786,-24.727945,-26.091743,-18.771358,-24.354591,-25.885212,-23.367483,-22.570608,-27.128996,-32.507523,-26.076927,-30.844254,-30.265274,-26.272131,-31.51976,-32.699112,-38.502083,-27.376896,-28.542213,-25.373787,-31.147778,-22.188972,-19.741322,-18.9594,-20.767841,-23.420874,-27.373634,-23.558126,-26.242182,-25.847252,-27.888073
-28.088902,-22.440378,-17.700647,-22.056713,-29.797546,-23.183252,-23.721695,-15.880911,-18.87588,-16.784483,-22.742588,-18.726768,-18.156559,-21.885422,-21.170773,-19.227528,-30.47229,-25.687366,-21.304756,-19.6778,-28.571033,-20.069721,-23.931555,-25.774773,-23.37155,-25.798424,-20.66982,-19.617022,-23.444664,-23.162388,-24.30999,-22.926315,-27.87926,-27.829689,-24.680029,-22.457401,-29.33236,-23.644007,-22.360098,-24.611277,-23.193089,-23.619152,-17.950539,-21.930656,-15.829383,-24.786495,-20.843834,-29.96392,-29.539711,-28.700865,-23.524967,-22.19057,-31.794842,-29.442099,-27.559643,-29.214594,-29.034817,-32.54782,-28.805737,-32.793526,-28.249203,-35.172092,-25.474375,-24.41438,-34.927673,-23.714901,-16.410923,-20.207808,-17.191051,-17.815876,-26.011927,-24.284517,-19.212032,-25.911324,-27.362843
-24.533764,-28.008078,-17.54709,-27.17027,-24.36614,-23.713001,-27.78022,-12.042107,-12.251616,-9.598293,-20.423607,-19.067398,-18.630268,-26.59974,-23.319412,-17.558056,-23.840454,-29.31371,-24.608356,-21.314869,-29.326334,-21.195526,-21.26635,-17.9003,-21.94188,-21.135391,-23.212975,-20.362637,-26.47632,-22.245209,-22.207676,-22.651741,-27.17545,-27.182238,-21.445498,-20.052494,-26.76072,-20.530945,-26.500341,-19.22927,-19.05776,-19.261507,-22.786982,-24.889992,-15.459688,-23.635761,-17.047388,-32.13847,-36.1047,-27.013239,-23.639,-24.034472,-24.248644,-31.984844,-25.966835,-29.5349,-26.772226,-37.56829,-36.314674,-30.963928,-25.721937,-28.654305,-23.500088,-27.590008,-26.74061,-26.366741,-20.732763,-24.464344,-21.488083,-19.275484,-20.19408,-25.420359,-16.54974,-22.871418,-28.059666
-24.74475,-25.193775,-17.358753,-24.074316,-17.873539,-23.532377,-21.91842,-14.106573,-13.931112,-12.840008,-17.922955,-29.803865,-22.134064,-22.117104,-23.509563,-22.197685,-16.141552,-21.195423,-22.158073,-24.395054,-22.948372,-19.605646,-16.75374,-17.675236,-20.846792,-22.179016,-28.52262,-17.958366,-26.889126,-20.87167,-25.0822,-27.019398,-22.247097,-27.074108,-22.295982,-24.240166,-25.321083,-22.430582,-24.411018,-21.448357,-22.671791,-18.388798,-21.873695,-24.26843,-19.816372,-23.537172,-18.519642,-31.564375,-24.613167,-20.541061,-26.961073,-22.18689,-19.889473,-29.803242,-26.202227,-36.33443,-30.676489,-35.768356,-36.357155,-30.362206,-27.611183,-24.845829,-29.345867,-31.60857,-22.325184,-23.392723,-24.033632,-23.285084,-22.210909,-22.677362,-19.671711,-28.936996,-21.249859,-20.563366,-24.380531
-26.246967,-22.223072,-26.343906,-24.644732,-23.688992,-21.467758,-23.937992,-23.149559,-19.533558,-18.089878,-18.776173,-23.571758,-16.612526,-26.54745,-24.939508,-24.142176,-19.008705,-17.338985,-24.798145,-26.381329,-27.335348,-20.751568,-20.382526,-24.824844,-26.481596,-21.37647,-23.430626,-21.981686,-26.15388,-26.122215,-25.262566,-23.883196,-24.557192,-24.556894,-18.653908,-25.744833,-27.29974,-24.20285,-25.153118,-21.684805,-20.643581,-23.986832,-22.55053,-21.400185,-24.089731,-22.012783,-23.777601,-28.423225,-26.842592,-20.2088,-19.899107,-20.830061,-25.956112,-35.840797,-32.52318,-35.018223,-33.351677,-32.002956,-37.461166,-35.51683,-32.752457,-22.131786,-30.799822,-31.341415,-22.89932,-20.136013,-24.593462,-28.568563,-20.398033,-22.702976,-22.906372,-24.199371,-25.800756,-21.337002,-21.940912
-23.649101,-23.26242,-25.442587,-20.91307,-30.15872,-23.379522,-23.403465,-19.153156,-20.923698,-18.097109,-18.140697,-20.695679,-15.184052,-22.912514,-24.409363,-25.19025,-25.58244,-22.631779,-22.766766,-25.044472,-27.661358,-17.957603,-19.871826,-27.265411,-30.100723,-29.375082,-20.239044,-32.75564,-27.029758,-32.825966,-20.991676,-22.73095,-27.415283,-20.088223,-16.381783,-24.198833,-27.125198,-20.115536,-22.020681,-21.628574,-23.522818,-18.326063,-20.972467,-24.817858,-21.85303,-25.04073,-20.545036,-21.726677,-25.06464,-26.000732,-20.68355,-22.73822,-28.258379,-26.682924,-26.174019,-37.147503,-31.966282,-31.483246,-45.182354,-35.08765,-30.417023,-22.083971,-27.369926,-25.859491,-27.752403,-22.065254,-23.373295,-25.386482,-17.630579,-31.251587,-25.476397,-26.761005,-23.526154,-23.030975,-17.746006
-27.801226,-24.253517,-20.780712,-18.844381,-26.436388,-23.1376,-30.654703,-21.294304,-18.979578,-19.851553,-22.428032,-24.791033,-21.385963,-22.7389,-22.149721,-25.815414,-25.58707,-31.668684,-22.179947,-21.841894,-25.931732,-19.321398,-24.657185,-23.599823,-26.861427,-23.876514,-18.327759,-31.467484,-24.764957,-25.142147,-21.89336,-26.50793,-34.03959,-20.438168,-24.828253,-24.46605,-31.37849,-21.649576,-25.369297,-22.698858,-21.050728,-22.842314,-25.01392,-19.406841,-23.043238,-24.087288,-24.912846,-23.335583,-23.485939,-24.473906,-25.703484,-25.725512,-20.437855,-27.30619,-29.77457,-30.427805,-26.218315,-30.681282,-35.202984,-36.73845,-29.995829,-33.07125,-30.200039,-31.209888,-30.735313,-27.806597,-21.23949,-23.227116,-21.282372,-24.162092,-21.961979,-34.526676,-24.473654,-24.211956,-22.484632
-29.15025,-23.446114,-18.916069,-17.251972,-22.901545,-28.164738,-26.642954,-21.280191,-16.394802,-21.153812,-24.050797,-21.096218,-18.80803,-18.796177,-21.551975,-25.576212,-19.713928,-21.96814,-24.209991,-24.633476,-27.228212,-23.518244,-26.953186,-22.985165,-27.134905,-16.45705,-20.24315,-33.33244,-25.374569,-18.42015,-16.818584,-20.693157,-22.458822,-18.966278,-22.0511,-20.159931,-26.472607,-20.837479,-29.073435,-22.64944,-18.404747,-19.248674,-24.15445,-20.722551,-20.895546,-23.699299,-24.069859,-22.389935,-21.574818,-23.528038,-19.134102,-24.776934,-19.955353,-31.065992,-34.720768,-28.650492,-26.233341,-27.629114,-25.955925,-35.386215,-27.098696,-37.76011,-31.59506,-31.394407,-24.05901,-27.695717,-25.057465,-16.082499,-23.070562,-22.360601,-21.071194,-24.724564,-24.522432,-27.19663,-16.261036
