-24.21934,-23.04364,-24.0779,-27.458967,-27.863409,-24.019508,-21.81115,-20.87856,-25.343342,-34.14156,-24.954063,-25.270294,-24.182816,-19.787436,-21.926613,-20.958557,-22.746334,-17.655018,-20.655361,-27.595581,-23.090418,-19.039774,-17.271023,-25.751057,-23.011372,-22.095154,-19.111435,-19.570454,-27.374233,-20.968431,-24.072092,-22.854742,-24.892538,-24.199059,-25.053139,-25.953167,-29.435608,-23.603289,-26.255272,-19.895222,-29.790531,-28.540028,-22.927387,-28.715025,-23.658333,-29.186958,-23.336226,-20.768684,-28.539206,-27.297575,-25.93895,-31.097744,-32.230476,-33.714878,-23.644987,-31.238035,-25.126047,-25.995434,-29.69493,-24.790606,-25.952124,-23.823486,-26.294144,-20.86659,-29.025043,-29.98436,-30.018166,-26.224121,-25.100445,-27.523104,-27.171806,-22.489962,-26.292238,-25.581856,-28.214375,-29.387444,-36.493313,-26.781147,-29.662603,-28.00633,-22.529259,-28.728367,-28.658375,-25.713045,-22.955748,-29.874722,-24.392048,-26.052914,-22.675234,-23.359327,-23.919472,-30.200256,-22.759476,-21.598598,-21.513855,-25.647112,-23.006695,-24.141632,-29.82639,-25.029737,-23.289371,-31.201195,-22.908127,-29.725332,-21.729836,-24.08069,-48.247616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.777405
-23.26746,-21.59068,-24.4532,-26.979912,-29.306633,-24.965878,-18.461472,-22.401295,-19.768167,-26.184505,-27.917437,-20.248446,-17.057983,-24.132214,-22.482533,-25.460701,-23.498947,-17.66704,-17.404875,-18.712883,-25.392246,-29.792141,-22.1664,-23.477085,-26.219969,-26.485315,-20.836353,-24.179375,-26.82887,-25.628342,-27.85171,-24.0228,-22.829388,-16.899237,-24.464882,-22.909044,-28.139528,-23.600414,-24.395376,-19.23248,-25.415676,-25.720436,-23.7024,-26.849934,-30.934433,-19.455788,-26.070637,-21.91608,-28.703873,-28.270262,-22.029566,-31.49697,-22.476013,-34.192963,-26.81366,-27.206373,-18.077852,-23.39108,-24.640833,-23.7987,-19.667042,-23.527428,-25.900581,-23.88968,-20.530678,-24.276476,-22.239021,-20.51409,-18.01464,-26.092495,-26.08042,-20.377235,-26.336937,-24.878479,-32.103405,-24.572468,-31.129993,-22.620527,-29.72091,-28.947643,-24.732841,-23.640877,-28.199728,-25.039093,-22.048172,-27.383526,-24.103975,-25.992273,-23.347664,-20.07225,-23.074589,-25.413588,-18.74768,-18.308216,-25.605799,-28.26154,-25.0644,-19.71801,-26.595943,-22.900745,-23.549541,-23.365456,-18.22897,-22.611343,-27.88497,-25.62344,-47.072197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.168846
-25.413788,-32.33284,-25.622051,-21.4816,-29.941607,-23.136894,-23.186474,-22.28323,-27.653645,-25.392967,-29.623196,-17.56755,-15.745815,-20.883272,-22.482618,-28.950386,-27.868681,-21.729794,-23.53175,-16.946722,-23.859674,-28.631048,-27.478386,-19.024252,-24.131508,-22.325401,-30.663692,-23.87585,-28.235464,-28.75906,-29.989653,-24.09331,-24.95839,-22.366434,-24.418978,-25.631151,-25.71233,-25.238329,-24.202547,-23.29292,-25.215195,-20.879097,-32.51397,-26.925053,-29.540108,-20.377098,-28.551872,-19.160015,-28.397099,-24.2503,-28.305185,-24.675938,-19.971302,-33.86646,-28.33479,-31.355879,-20.715725,-20.05437,-22.836872,-22.135983,-19.8307,-24.244856,-26.857306,-25.484959,-22.949236,-18.962797,-18.875784,-22.796173,-19.434425,-23.036268,-24.429094,-16.377083,-24.360748,-19.1334,-27.040115,-25.401596,-24.083317,-22.880823,-21.205807,-25.039652,-32.015224,-25.617338,-34.126278,-26.664679,-17.83506,-20.895702,-27.707996,-28.691952,-21.43369,-22.695415,-23.567646,-24.111734,-22.277517,-21.77469,-23.707973,-28.073933,-30.98257,-27.721169,-20.11555,-21.503012,-21.352407,-22.428125,-25.661926,-20.174694,-31.409431,-20.923054,-46.234135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.99192
-23.043915,-25.992054,-22.857767,-22.834312,-19.78587,-23.989119,-30.20364,-28.790361,-32.45926,-29.670887,-24.136082,-18.057194,-22.927374,-19.061926,-21.039991,-29.207634,-22.075384,-21.07961,-20.293755,-18.500633,-20.36345,-18.728584,-23.830706,-21.862862,-25.71717,-22.284372,-24.181309,-23.425522,-26.150309,-23.340153,-23.438042,-21.77332,-25.821003,-28.887102,-23.094385,-31.448965,-23.198143,-28.640636,-23.793583,-25.951923,-19.799194,-18.429354,-26.74077,-26.49102,-27.27061,-21.224344,-26.512444,-22.973316,-24.737944,-22.560034,-24.780685,-23.785507,-19.344267,-27.96018,-27.492449,-28.518806,-22.482224,-19.813776,-23.894524,-26.29697,-23.83363,-18.68507,-21.518637,-22.941095,-26.641659,-17.608326,-21.176907,-26.171455,-21.466566,-23.77256,-19.805635,-21.389837,-26.193615,-18.070444,-27.332924,-28.469292,-20.738735,-26.90387,-20.665985,-24.820868,-27.84406,-26.856596,-20.75885,-23.397223,-20.080706,-20.842802,-25.843914,-31.548655,-26.697021,-26.915104,-21.196182,-23.183588,-24.165619,-21.071243,-21.143856,-18.31086,-26.672482,-23.969013,-21.458488,-20.10948,-20.7398,-21.311646,-26.505075,-24.193943,-28.492334,-21.66236,-42.725502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.61755
-21.178232,-27.296024,-23.032059,-25.06847,-17.838737,-29.009148,-28.4122,-23.696865,-25.694542,-37.66921,-24.359,-23.921984,-26.870909,-23.279984,-24.04847,-23.894035,-21.809887,-17.240082,-20.491592,-20.715147,-20.016884,-18.840393,-26.169601,-31.673864,-30.322145,-26.99665,-18.105751,-23.978424,-28.991898,-19.703148,-20.726368,-26.199347,-27.163155,-21.83842,-26.467161,-29.346325,-21.04424,-28.268974,-25.175756,-21.436878,-20.277885,-22.217201,-27.13924,-24.53473,-28.548656,-26.92277,-22.004177,-32.13842,-22.45087,-22.557793,-22.316822,-24.450367,-22.327332,-30.6995,-25.302902,-25.788603,-22.72107,-24.381996,-23.932259,-25.292215,-21.27845,-20.3641,-26.80476,-21.976713,-26.202244,-28.691626,-23.892654,-25.693956,-19.73102,-26.537773,-25.461916,-27.947786,-24.052345,-24.025541,-26.532112,-23.31523,-26.363743,-24.174519,-23.921116,-24.614758,-31.053953,-28.781767,-20.197832,-21.270052,-27.828579,-30.295872,-19.362381,-27.147312,-21.75148,-23.796495,-22.818546,-22.303013,-26.092758,-27.485481,-25.019718,-17.563473,-23.500137,-23.521523,-27.162746,-25.531223,-25.94853,-27.119995,-20.72809,-27.632477,-23.170319,-24.68874,-34.839977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.08232
-23.40668,-27.999472,-20.997717,-24.827202,-23.536516,-28.19536,-22.498352,-19.929976,-26.082718,-29.381157,-30.637905,-22.62877,-23.032902,-20.056156,-21.725466,-25.484203,-24.907774,-17.389473,-22.649048,-21.32117,-23.65173,-22.54034,-21.883419,-20.271236,-22.45896,-24.491055,-20.714794,-25.47142,-30.517336,-18.406761,-23.86755,-33.139053,-25.94246,-21.658478,-22.675545,-21.256504,-27.275167,-22.677269,-23.380795,-26.285034,-26.757792,-28.017975,-29.226608,-28.274551,-23.332088,-31.418964,-25.534634,-27.207375,-19.260094,-24.897999,-28.680563,-30.82041,-24.923807,-29.309486,-26.937115,-22.053274,-25.756369,-23.817097,-23.546755,-22.779755,-21.376324,-20.496918,-27.361069,-22.228912,-24.767315,-27.815645,-32.16951,-21.36376,-19.940552,-24.662453,-28.050682,-26.248032,-21.70337,-25.60607,-28.225468,-25.617405,-19.579277,-19.52446,-22.437706,-24.432934,-35.004868,-25.156616,-28.139437,-21.80391,-22.200012,-30.638626,-19.051876,-21.030956,-22.584637,-25.950127,-23.586994,-18.91615,-28.9501,-26.078972,-25.809408,-24.291307,-25.387295,-21.916573,-27.854603,-23.537506,-23.213467,-25.643963,-21.685425,-22.389326,-21.431269,-20.343473,-32.87418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.07749
-33.10466,-30.633535,-22.282904,-28.00586,-21.525665,-24.08818,-19.783573,-26.755398,-27.178146,-25.300583,-30.417948,-21.569582,-22.56214,-26.32132,-32.06418,-20.507677,-18.657108,-25.653196,-17.448711,-21.073154,-23.323832,-19.960403,-23.296516,-17.19184,-22.373602,-21.524836,-24.106728,-22.068562,-25.166805,-25.84354,-28.396172,-29.760664,-24.673588,-22.754257,-23.501078,-24.11734,-21.99193,-25.819918,-25.226173,-27.684685,-28.100283,-28.126648,-29.159071,-24.402714,-21.598316,-23.585535,-29.615429,-25.306784,-20.800991,-24.074574,-21.98878,-31.022173,-22.563442,-29.630623,-22.133142,-26.973925,-28.318384,-24.11371,-25.68389,-24.280012,-23.91426,-20.313889,-31.235067,-21.579128,-28.245321,-28.841103,-24.10395,-22.153372,-21.975704,-25.69938,-25.827873,-20.991684,-20.450232,-22.558548,-29.940006,-25.721092,-19.987577,-22.172108,-22.731583,-22.662323,-30.436647,-22.906887,-21.777575,-25.418747,-24.57211,-23.83229,-24.62138,-19.054907,-24.525646,-28.563898,-19.827133,-22.958439,-28.723557,-22.415394,-25.498428,-21.920052,-25.090622,-30.026266,-33.294617,-18.700348,-26.70439,-21.154991,-23.113201,-26.30805,-27.947351,-24.71228,-39.43963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.17537
-38.25746,-27.883274,-25.094988,-30.3289,-23.212229,-23.257471,-19.656528,-28.310194,-28.153336,-22.44886,-25.694193,-23.232521,-18.837383,-19.216457,-27.606987,-20.298946,-14.9718075,-18.810966,-14.906805,-11.991329,-24.969742,-14.980848,-24.806122,-18.469849,-20.373455,-21.948982,-21.232296,-22.034897,-23.268799,-28.205843,-33.823853,-24.662308,-22.799702,-19.706419,-24.256607,-27.295078,-19.704914,-26.507946,-23.981712,-24.293531,-23.243713,-25.619358,-22.42123,-23.983665,-24.243706,-25.902615,-23.484169,-25.096905,-23.214113,-21.702139,-20.330452,-30.22968,-22.742868,-31.33574,-20.641594,-28.222008,-23.243893,-22.374958,-23.116615,-27.206959,-22.92885,-25.657232,-31.738533,-22.101105,-24.823708,-30.819899,-18.970596,-21.0831,-24.233568,-24.74175,-20.09159,-23.771496,-21.279295,-21.536667,-27.58611,-26.526232,-28.934399,-25.305029,-28.72503,-19.740654,-26.1829,-25.98022,-22.69199,-27.327675,-26.754702,-23.1199,-27.110659,-23.126743,-22.829056,-26.086031,-22.893896,-24.396109,-30.807968,-25.36332,-25.927635,-22.809227,-27.03492,-28.094929,-28.424036,-19.798603,-29.800476,-21.920134,-24.023476,-22.320488,-27.576263,-27.065865,-43.301163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.531586
-33.392323,-27.68365,-24.163387,-26.765133,-21.806314,-26.547974,-17.761324,-28.697632,-29.894058,-26.445517,-31.02579,-19.017693,-17.760164,-14.770607,-19.65366,-25.93892,-20.256365,-12.951117,-18.225586,-10.335609,-23.99635,-16.97586,-21.381828,-19.737818,-20.34573,-20.292955,-26.405972,-23.038006,-22.199322,-21.190388,-24.79034,-23.080326,-23.611017,-18.644207,-25.838423,-29.27834,-19.531948,-18.828941,-25.761154,-29.56797,-23.168098,-24.373816,-20.448189,-25.208685,-28.589848,-22.153448,-23.106735,-24.630796,-24.237402,-22.882504,-20.76244,-27.19972,-21.480381,-25.267145,-23.48433,-27.520641,-23.689943,-25.868908,-20.509607,-23.604748,-24.75148,-24.577784,-32.39981,-26.016953,-19.858429,-25.454264,-20.62584,-25.426441,-27.321543,-22.436043,-19.251457,-25.890491,-22.785175,-25.602526,-26.702381,-23.821014,-26.56731,-20.971695,-28.314121,-19.677616,-25.375948,-26.613197,-22.738316,-21.69814,-18.864552,-29.553646,-24.940754,-25.187548,-22.379263,-27.885353,-23.26474,-21.87082,-22.234013,-29.277475,-20.813087,-22.414997,-25.374317,-27.06168,-23.662928,-25.05851,-30.668749,-25.492767,-28.09818,-22.582632,-27.426727,-26.200512,-42.44782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.25501
-29.434011,-27.318148,-25.46267,-24.534925,-24.370594,-27.462414,-21.703028,-21.036072,-31.251518,-38.40484,-31.284924,-21.988811,-23.84536,-21.25116,-14.209293,-32.638405,-20.965609,-13.053701,-16.903906,-15.4365635,-16.986008,-26.434277,-25.6487,-27.040932,-20.137825,-18.747932,-22.149807,-21.16701,-25.403273,-23.325703,-25.137798,-21.79133,-24.996946,-18.569563,-28.302605,-28.47224,-25.368982,-22.451187,-28.628517,-26.473936,-25.175726,-24.61469,-22.773811,-24.141312,-24.257679,-19.894447,-23.171638,-26.51416,-25.30342,-25.346174,-23.805267,-28.963057,-27.63575,-29.944382,-26.50135,-24.29647,-31.590036,-24.842987,-20.656128,-21.358448,-27.096436,-26.112003,-28.920387,-24.879898,-22.14658,-22.40814,-23.212608,-26.61313,-26.947433,-26.661892,-24.057224,-28.384436,-21.69749,-23.748821,-27.167671,-22.414566,-28.889057,-23.806034,-21.729946,-17.766647,-26.93602,-30.996466,-17.597775,-24.112476,-23.267593,-37.64707,-24.511229,-25.234894,-21.822834,-22.856728,-21.665186,-23.617321,-20.22084,-28.962475,-22.663834,-22.13824,-22.180975,-31.94702,-22.994984,-19.652725,-31.308462,-24.2165,-20.817856,-25.918022,-26.354368,-27.85381,-42.6422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.97591
-30.560772,-27.225986,-20.099686,-23.523005,-29.744566,-25.426298,-18.659012,-22.27863,-21.81142,-27.736292,-22.541264,-29.070322,-26.229584,-19.847675,-16.191622,-23.138376,-17.7314,-18.358486,-15.921221,-19.774075,-18.105335,-23.792292,-20.357931,-25.310822,-22.109663,-19.98869,-18.731672,-21.523682,-22.213877,-19.748676,-22.828468,-19.412825,-21.034098,-22.286148,-28.489515,-23.254906,-23.92592,-24.27951,-20.927464,-22.272228,-25.062138,-21.02224,-26.54582,-23.822582,-20.678667,-20.620308,-24.330957,-35.283524,-29.641695,-20.962627,-25.50843,-24.950115,-26.606932,-25.475554,-26.8959,-24.585342,-29.52121,-26.65961,-19.905901,-20.009403,-33.39076,-25.00478,-27.401527,-30.836346,-26.461128,-26.291733,-25.39545,-29.939388,-27.735302,-25.15109,-22.037842,-21.851463,-21.22419,-24.935778,-31.371029,-23.399212,-20.850359,-20.42658,-19.069027,-22.7468,-22.060337,-29.789574,-17.87588,-25.920559,-21.010122,-20.855251,-24.973928,-18.695618,-19.931435,-23.837585,-21.169846,-21.922346,-25.095919,-23.731815,-24.26619,-25.942522,-21.653957,-24.926533,-20.19027,-19.467518,-23.18908,-22.017527,-18.19788,-31.154085,-30.082367,-22.961668,-40.9962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.3308
-35.664536,-31.279974,-22.82124,-27.995392,-25.787586,-20.490904,-24.532288,-28.593662,-20.28421,-28.044794,-16.943731,-19.77571,-25.076483,-28.078667,-20.661203,-20.596495,-16.60925,-21.365398,-18.763098,-18.00375,-27.198746,-20.073717,-19.191004,-19.394361,-27.667469,-24.990288,-21.954245,-27.33694,-35.101955,-26.656166,-22.937527,-23.670338,-28.499592,-34.983932,-27.622126,-25.76404,-22.116655,-22.15537,-25.423637,-22.765352,-24.221605,-23.684906,-27.298061,-26.98878,-22.955982,-26.561829,-27.134283,-27.64058,-29.018753,-22.72775,-23.860302,-21.03353,-22.883312,-21.986124,-21.50478,-29.645782,-21.85147,-27.68594,-21.388578,-23.569843,-31.269619,-28.246082,-29.337156,-28.347057,-22.95133,-26.504484,-28.14175,-24.181976,-26.842304,-25.01233,-21.577637,-21.343184,-34.561646,-25.033413,-24.39094,-17.011858,-23.978725,-20.330109,-23.46006,-24.315178,-20.18075,-21.578613,-21.325563,-27.148058,-30.301775,-21.86544,-33.682545,-21.737564,-21.249489,-27.345072,-23.654907,-22.783031,-25.602837,-23.779152,-25.75116,-24.85838,-27.119034,-27.689823,-25.671877,-24.72453,-23.630585,-28.546885,-23.452938,-25.67488,-31.43523,-27.59093,-40.934322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.24927
-29.77388,-29.096561,-20.686771,-23.719913,-25.21589,-22.747902,-24.862535,-28.560629,-21.146294,-24.733025,-17.30487,-18.689915,-18.75764,-18.202972,-13.929541,-23.246792,-21.932125,-19.094238,-20.844917,-16.029388,-16.33508,-17.949596,-18.608501,-13.340593,-26.254816,-28.216825,-22.134968,-29.888412,-34.4354,-24.864208,-29.368635,-26.392662,-25.769295,-25.152922,-21.385513,-29.023214,-25.76413,-26.505054,-27.095987,-25.914,-21.511032,-26.674782,-24.954166,-17.949234,-19.699617,-23.700588,-21.728611,-20.375244,-25.328676,-22.138788,-23.210945,-22.436028,-29.881834,-16.985842,-24.013775,-22.208576,-19.967215,-27.473108,-24.165213,-25.639076,-27.705193,-32.402355,-20.802116,-21.919724,-21.01149,-22.18925,-21.403091,-22.955584,-23.197037,-24.025455,-21.773014,-27.285717,-31.223684,-30.601776,-22.093292,-20.916193,-22.491776,-27.288681,-27.884296,-27.659336,-25.93178,-20.589771,-23.170946,-27.725407,-27.155289,-26.074558,-27.90284,-25.306911,-25.868134,-24.08036,-33.82671,-23.569996,-25.559586,-21.729807,-23.154844,-27.091764,-25.940271,-28.467934,-19.867678,-20.795841,-23.099266,-26.446346,-18.24951,-24.720211,-30.735191,-25.232384,-37.963623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.716965
-25.312912,-26.394972,-21.316689,-25.764694,-23.403713,-22.744629,-21.114487,-21.363052,-21.88598,-24.172169,-20.164513,-22.76505,-17.5048,-14.677259,-15.36507,-21.597286,-22.14637,-13.982922,-24.471502,-17.593733,-14.846218,-20.065823,-16.482988,-19.61158,-27.562384,-29.188313,-22.88925,-24.335373,-34.287987,-20.29513,-21.444782,-26.94954,-28.719557,-25.951065,-25.334892,-22.666061,-27.867207,-26.194145,-27.862709,-23.689035,-28.637957,-27.232872,-26.10735,-20.203785,-17.752228,-30.57647,-25.078001,-26.556837,-24.062649,-24.297026,-24.840376,-25.756325,-30.636122,-19.697136,-24.778593,-24.751465,-20.39922,-23.105759,-22.007519,-27.994865,-22.649052,-25.141346,-21.305294,-20.299082,-20.782692,-22.543976,-24.169191,-25.153008,-21.177158,-26.267471,-24.733767,-22.739408,-27.659477,-27.976814,-26.429749,-24.539627,-28.99835,-26.41445,-26.346497,-26.414,-30.799921,-28.346863,-21.826677,-26.645979,-27.682095,-20.766361,-23.652828,-20.474344,-27.669365,-27.031256,-30.414286,-29.37976,-21.819092,-26.903566,-26.690065,-30.028894,-22.629616,-22.432224,-21.854116,-25.264065,-25.68989,-20.156418,-21.834393,-34.89667,-28.010902,-18.753885,-35.4623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.32316
-24.47121,-23.635769,-28.231012,-25.75032,-19.834595,-23.454998,-20.166687,-19.32853,-22.367905,-21.27553,-25.559317,-17.689274,-16.330475,-16.150337,-23.199581,-20.34177,-18.075077,-14.606815,-22.080914,-20.461855,-16.646366,-17.098995,-19.146008,-26.725525,-27.68301,-25.506252,-22.42659,-24.162766,-26.549728,-24.99307,-16.284119,-26.410507,-26.640612,-30.915518,-28.477343,-23.604813,-21.536175,-30.258757,-26.27406,-25.257515,-34.652607,-21.468655,-22.050335,-31.217693,-19.264698,-35.19356,-28.458984,-35.12414,-22.745594,-33.70859,-30.30377,-19.619257,-22.808945,-24.414692,-24.62119,-21.791477,-20.462646,-22.087564,-24.60698,-28.541647,-21.897236,-21.95145,-26.641825,-26.750257,-24.416018,-27.776268,-25.820324,-24.309244,-26.5113,-26.587114,-20.941444,-18.140034,-20.18053,-25.131458,-30.024075,-23.100655,-27.422544,-27.12043,-27.290049,-26.817017,-25.49899,-21.97994,-22.648163,-30.18332,-24.01699,-19.163292,-22.128761,-16.729874,-24.081451,-26.408127,-26.247774,-26.16331,-21.379856,-26.587538,-27.813583,-23.305529,-21.671535,-24.805597,-24.710642,-33.11969,-31.111507,-22.401573,-30.78843,-24.293863,-31.05244,-16.595371,-36.32123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.13582
-28.188269,-24.25469,-28.161453,-23.576542,-18.458286,-32.991383,-25.960474,-23.631763,-19.316023,-22.796711,-21.328882,-18.286423,-18.845097,-19.58099,-21.441177,-15.128233,-19.395851,-20.376625,-16.327688,-17.842125,-14.747528,-17.8878,-28.764744,-25.4502,-27.880604,-25.68058,-23.462822,-23.21603,-26.87994,-27.22807,-17.696316,-26.000729,-28.901451,-27.207018,-28.107475,-26.659595,-21.732996,-28.974873,-22.5812,-19.38886,-33.742107,-21.398079,-17.81249,-24.910036,-27.738693,-33.79302,-29.95446,-29.658981,-20.652702,-27.437449,-27.802914,-18.927011,-20.32679,-25.21455,-22.941847,-20.856451,-27.634094,-25.60296,-22.573883,-25.355782,-23.20248,-29.603374,-27.586315,-26.473045,-24.658348,-20.957851,-25.470634,-25.477766,-26.143274,-33.754536,-21.214163,-21.709213,-21.309172,-24.613941,-28.830687,-23.719473,-29.039473,-26.260696,-24.823223,-27.29778,-26.691689,-19.265852,-22.678593,-29.827831,-22.81528,-20.170494,-27.308062,-19.890005,-26.579315,-23.49337,-20.276134,-19.869429,-25.415958,-23.470715,-24.041876,-22.48476,-24.174065,-22.84677,-22.503643,-33.798405,-30.353313,-20.915794,-24.909044,-19.219685,-31.434402,-19.72744,-34.838413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.371765
-24.120705,-26.295933,-24.439264,-22.7061,-22.607782,-24.509752,-24.411266,-25.878948,-21.675476,-28.412455,-23.885605,-26.46485,-19.489384,-20.602118,-15.681461,-15.200613,-21.580078,-27.752665,-17.526348,-15.683632,-15.197559,-18.82274,-20.171413,-19.465656,-23.92092,-27.286568,-21.995392,-20.955442,-28.22131,-19.418074,-23.607098,-24.876083,-32.57629,-26.602135,-27.886396,-32.867737,-29.495558,-24.016806,-25.320358,-20.487522,-30.003864,-22.606588,-19.561825,-22.271832,-24.83726,-30.089787,-22.96137,-24.118988,-21.680391,-21.604637,-25.045837,-19.75439,-23.61848,-21.78485,-29.15332,-24.123405,-28.440311,-25.345955,-20.015606,-25.171808,-23.723328,-24.576527,-29.942495,-27.056694,-23.222078,-20.576527,-23.151909,-20.71762,-27.724377,-28.057194,-19.327038,-29.172789,-21.817629,-25.355549,-27.994116,-22.505283,-22.852114,-29.748894,-21.890099,-25.156551,-25.652542,-18.535892,-23.31049,-24.012074,-21.369173,-24.419357,-22.29929,-32.17781,-29.889936,-21.110233,-24.840563,-23.87682,-32.671803,-19.664757,-19.915934,-23.4491,-25.055017,-25.947361,-22.286953,-22.499767,-22.773933,-20.711903,-22.915745,-21.035795,-25.890972,-20.500145,-32.822453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.5461
-19.067204,-23.97512,-24.08818,-21.870094,-19.030342,-23.142218,-20.990925,-21.924854,-23.03202,-22.461569,-24.944342,-22.80391,-25.257587,-22.572887,-14.078529,-22.914803,-15.755766,-26.348095,-16.746174,-12.421164,-15.608459,-17.400988,-16.072773,-18.192822,-23.913273,-33.050888,-24.17273,-23.576366,-23.659245,-21.085947,-26.321114,-26.925055,-26.334656,-24.964928,-25.316254,-31.759178,-22.62183,-24.799133,-25.331896,-26.392239,-28.24056,-27.024006,-17.756798,-24.60544,-25.570618,-23.759928,-25.114128,-25.948011,-21.319162,-22.05412,-24.39226,-24.92208,-21.939564,-24.82628,-32.332684,-19.927914,-25.04583,-26.870447,-19.752762,-19.663794,-29.343227,-20.019436,-30.51081,-23.632063,-23.133883,-20.913046,-22.443615,-19.965225,-24.111938,-24.88447,-25.382187,-30.548965,-17.705982,-29.07401,-27.954329,-24.849968,-15.523405,-27.396957,-22.219084,-24.49061,-22.792759,-19.500198,-27.260534,-19.641594,-23.441862,-21.779232,-26.400743,-26.50116,-26.03936,-27.134514,-27.216583,-27.386055,-41.151157,-17.163986,-23.242304,-21.424843,-30.633368,-26.438408,-26.008635,-19.818184,-21.095469,-21.582367,-20.062569,-31.860926,-27.97653,-20.483952,-29.896196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.41432
-20.051971,-26.07257,-23.541828,-20.070688,-19.265755,-26.565262,-27.313076,-23.366901,-20.70183,-19.584362,-29.49441,-19.375097,-23.762094,-22.458103,-19.533762,-24.781334,-16.7822,-19.526539,-14.262827,-15.826939,-13.139799,-14.548639,-20.859024,-20.535572,-26.8944,-29.26262,-21.43168,-25.283052,-20.323631,-28.172108,-28.101624,-24.441458,-25.790676,-31.118773,-24.127823,-28.589293,-27.283688,-23.378433,-24.361227,-26.36852,-22.86131,-24.7967,-20.867481,-32.167248,-22.398521,-23.800846,-29.067707,-30.895105,-27.581554,-22.969162,-24.840548,-21.124554,-26.775589,-22.879978,-27.371853,-20.23708,-25.789742,-26.730104,-25.281513,-21.386705,-29.393982,-18.141144,-29.605034,-27.782818,-28.792633,-23.093277,-24.992699,-22.31616,-29.735216,-21.977608,-26.649635,-28.739546,-21.550407,-24.820261,-28.999462,-23.22397,-16.239027,-29.244484,-22.877068,-24.24253,-18.92306,-24.713928,-30.117453,-22.218235,-27.68949,-28.437565,-27.656578,-21.801281,-23.29924,-28.631878,-27.891691,-29.019632,-28.980404,-22.606613,-26.989048,-25.682678,-28.745266,-21.499828,-24.285898,-24.553587,-24.866962,-22.900543,-23.870628,-28.019154,-28.55259,-19.496746,-28.13178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.95886
