-28.363695,-19.647089,-26.710468,-27.385666,-24.851124,-18.870218,-21.854536,-16.36855,-27.548573,-21.385548,-15.838999,-22.879839,-15.94439,-19.764477,-21.362055,-19.098036,-23.169783,-20.182535,-22.589838,-23.992126,-23.51352,-27.99807,-15.89407,-25.086578,-26.44173,-23.947159,-19.527142,-23.945442,-14.9490385,-17.511372,-18.565166,-23.45148,-17.890396,-21.68136,-19.08727,-15.397834,-25.88936,-26.513157,-23.943733,-32.99956,-30.2919,-30.480604,-39.82796,-37.11759,-35.71879,-32.63586,-41.67688,-31.918745,-40.722168,-31.06719,-31.168104,-30.439713,-33.843803,-36.115738,-28.63687,-21.695969,-27.691887,-26.170792,-21.797626,-23.158047,-19.122185,-21.444176,-20.896965,-17.000093,-21.738764,-26.36793,-18.732187,-23.56581,-24.898535,-23.075577,-22.954739,-19.116037,-21.005264,-21.482872,-16.786976,-24.6608,-24.944838,-19.758778,-21.70148,-33.00668,-25.305126,-19.310108,-20.223183,-20.042881,-21.523163,-20.888174,-20.671589,-22.92121,-25.847908,-22.335846,-27.249468,-24.27786,-21.863045,-22.635286,-30.63346,-26.87408,-25.477016,-23.090706,-34.888832,-20.758745,-25.283064,-22.11225,-26.840416,-26.265263,-27.105104,-23.485817,-22.450745,-19.486984,-24.430206,-25.57811,-25.155258,-23.170849,-19.946901,-21.02842,-22.546219,-19.818157,-28.954632,-26.119347,-25.367443,-21.354118,-17.008404
-25.501606,-28.967531,-20.962032,-25.810497,-33.88922,-18.75581,-23.782202,-19.455818,-23.321598,-24.259914,-18.098694,-20.703548,-22.963135,-24.60434,-17.934952,-20.779537,-22.842306,-19.256315,-24.466785,-16.276451,-22.40075,-20.37664,-15.760386,-16.580002,-21.699581,-20.771164,-18.512238,-21.690231,-18.81692,-17.364574,-28.38262,-28.555489,-20.97725,-17.109564,-27.198185,-21.635109,-22.600973,-25.25803,-23.954205,-27.497013,-31.629536,-32.20145,-34.804916,-33.053913,-33.027447,-28.04687,-38.56495,-36.0402,-35.401924,-28.420418,-29.358189,-27.654337,-31.703821,-32.3691,-23.061468,-20.363207,-24.564228,-26.703196,-18.039734,-23.267977,-21.478186,-20.192356,-24.766178,-20.162567,-25.362282,-26.425165,-18.199259,-19.125202,-24.111406,-22.31823,-20.479366,-22.027622,-20.198442,-23.162348,-16.81144,-27.220333,-30.744663,-27.438894,-19.76176,-30.185486,-22.9515,-18.426907,-17.548222,-19.393072,-25.352043,-28.965761,-19.810215,-22.281704,-24.114923,-21.943897,-27.193962,-20.145317,-22.301321,-25.288069,-26.37193,-32.13998,-22.236012,-19.470861,-31.781181,-24.729588,-21.45346,-24.22003,-24.228806,-23.545265,-25.18133,-23.082747,-31.699606,-22.333046,-20.964714,-24.682434,-19.828154,-19.050661,-21.696877,-24.589174,-18.68784,-19.359816,-23.119081,-21.834238,-20.945545,-20.198147,-19.2817
-31.331186,-29.993536,-17.714443,-24.363363,-26.771004,-22.273458,-19.260468,-26.446653,-24.118282,-22.861574,-15.189104,-18.078468,-26.254038,-22.2357,-17.56852,-20.026814,-21.000568,-24.714914,-18.98414,-16.974981,-21.236359,-18.931414,-18.86412,-17.318714,-20.320816,-27.020224,-21.372541,-24.464321,-22.493172,-20.129425,-26.602474,-24.354973,-24.361917,-19.522022,-23.98922,-31.997051,-25.650993,-24.353594,-27.735079,-29.618317,-32.34205,-32.583305,-35.78262,-29.831884,-28.540375,-33.969856,-36.890617,-39.745552,-38.648495,-31.949135,-35.214203,-34.846733,-31.964785,-29.509104,-21.85513,-20.462574,-23.015757,-23.975388,-23.141304,-23.805387,-23.16171,-23.933638,-22.700123,-23.912622,-23.332369,-24.025898,-24.045296,-17.458122,-25.775213,-18.49868,-28.326584,-24.104576,-21.602383,-21.627882,-17.396564,-20.858614,-20.952217,-24.25204,-26.769073,-20.700901,-20.298752,-20.154594,-22.85442,-19.469093,-27.83826,-25.680525,-22.626173,-22.06892,-21.62336,-18.026222,-27.197248,-21.888218,-23.620117,-26.240335,-22.757288,-26.367428,-20.594788,-18.957859,-24.468498,-26.633463,-23.893684,-25.609184,-25.787483,-27.830585,-25.89829,-23.444086,-30.445194,-19.312513,-24.149239,-18.678299,-19.204693,-21.049404,-24.77038,-20.988014,-19.750757,-19.71933,-22.667957,-25.925503,-21.120247,-21.269981,-29.376387
-34.720642,-20.799221,-14.492134,-20.501568,-22.26978,-24.898838,-17.160728,-22.784306,-24.125916,-22.33814,-19.803139,-23.596994,-20.997467,-22.316885,-22.047115,-14.579935,-24.089045,-22.945866,-19.766216,-23.305857,-24.242462,-16.068047,-19.616966,-17.362076,-23.062138,-23.376719,-23.3614,-21.458998,-20.45536,-25.011244,-21.49831,-22.898792,-33.528854,-23.225914,-26.653152,-29.349236,-29.614704,-24.082092,-25.483738,-35.58011,-29.639654,-29.202255,-37.47262,-27.050985,-28.082933,-33.956135,-33.29949,-35.15712,-36.318043,-27.651255,-28.715899,-32.87621,-33.7525,-31.717312,-23.181328,-25.63506,-17.272457,-20.757511,-23.258492,-17.963623,-19.885391,-26.189335,-19.436785,-22.847656,-21.764496,-23.995026,-19.947498,-21.584665,-20.179844,-16.887577,-30.440605,-20.784851,-21.057398,-19.105667,-19.376186,-22.739592,-18.725403,-23.70843,-21.054018,-22.927526,-18.05028,-19.539684,-21.109846,-16.196913,-23.642193,-19.5607,-23.672863,-21.141754,-25.148657,-17.855501,-28.376652,-22.13279,-22.060135,-25.235056,-22.502857,-24.705864,-24.139446,-19.271797,-24.058475,-31.168818,-18.235367,-22.058937,-28.159126,-26.2094,-26.162315,-26.12544,-21.194614,-21.468208,-20.887527,-19.77619,-22.744299,-22.123188,-32.150295,-20.185946,-24.835793,-19.617249,-22.970917,-27.044554,-24.60992,-18.499588,-22.077068
-33.341236,-12.568272,-17.279938,-23.705215,-27.650871,-22.109276,-22.556652,-21.8891,-23.445253,-26.450129,-18.381474,-26.979212,-17.263044,-19.07343,-17.69507,-18.610443,-16.227535,-19.577785,-18.166208,-19.458199,-24.118935,-15.349113,-19.368446,-15.526773,-22.042063,-17.73365,-19.70626,-23.41721,-16.850845,-27.559475,-22.811028,-19.947544,-32.20564,-24.93532,-23.242239,-20.573143,-20.090893,-24.655468,-22.12026,-34.022823,-29.506178,-34.44035,-29.1916,-33.541904,-32.066204,-31.625769,-34.825306,-27.608107,-33.187546,-27.246792,-30.738773,-32.28553,-31.838036,-31.994066,-20.353203,-24.588308,-16.0945,-23.79792,-26.186651,-17.938177,-24.74952,-34.872845,-23.021193,-20.553753,-20.005148,-22.766031,-19.090355,-21.653257,-18.258759,-21.843285,-25.204117,-22.474728,-21.854893,-26.043629,-20.537132,-20.210648,-25.597506,-27.587776,-23.401176,-32.05518,-20.925446,-21.942585,-22.136196,-18.972988,-19.24152,-19.63132,-26.732311,-19.056269,-24.501991,-23.462696,-21.253883,-23.875107,-20.632708,-39.897163,-22.575333,-25.60628,-22.34233,-21.073044,-24.312365,-24.566536,-19.531351,-16.785896,-31.161407,-24.68603,-19.462528,-25.220463,-22.868086,-21.130606,-25.078138,-21.32804,-18.53252,-26.440601,-27.00122,-17.636436,-20.397072,-21.329971,-26.05313,-28.769531,-31.779795,-19.296726,-20.38245
-29.909573,-13.702915,-25.666729,-25.853554,-26.328785,-21.882647,-20.445522,-20.310799,-20.442085,-24.24971,-20.779919,-19.672632,-17.11871,-18.064997,-18.960443,-22.446306,-14.353802,-17.67514,-16.317247,-16.312487,-19.973724,-16.461643,-16.104963,-14.259944,-15.825024,-13.758405,-26.477451,-22.504648,-19.019428,-21.898754,-21.541042,-18.764568,-24.6326,-27.231466,-20.392609,-20.434402,-22.134222,-22.734241,-21.610619,-30.373886,-35.575745,-34.574497,-27.365269,-29.748861,-30.56381,-32.8006,-30.364914,-29.459658,-35.02025,-32.131157,-36.856537,-33.568558,-33.47689,-33.646404,-25.19196,-30.919285,-18.355352,-19.998566,-24.81507,-18.093925,-24.208784,-24.912018,-19.739765,-22.397112,-22.653133,-24.811996,-19.600904,-25.910349,-21.530659,-23.428183,-23.935654,-28.110231,-22.444426,-24.224457,-20.866047,-19.234375,-22.491096,-26.414879,-19.239231,-28.274311,-27.840935,-30.330856,-19.589947,-24.777557,-22.262865,-20.847605,-28.630081,-20.334509,-22.006744,-27.56662,-21.077225,-24.508373,-16.442043,-27.263752,-26.779364,-30.564686,-20.265882,-22.620499,-23.543798,-22.127756,-27.436718,-17.786835,-26.387772,-27.015993,-17.984314,-25.171684,-22.16079,-19.43263,-23.679932,-22.724648,-21.52287,-18.731863,-19.816257,-20.402084,-20.942978,-21.37699,-24.53415,-28.60789,-24.376179,-23.42474,-20.847023
-26.362928,-16.00715,-24.987894,-24.107624,-18.671455,-24.738033,-25.101257,-24.431864,-16.801556,-21.591673,-23.81852,-18.05323,-18.642002,-22.921968,-17.443802,-20.606266,-16.67683,-14.967412,-16.931938,-16.840698,-22.064548,-15.30178,-17.1267,-15.750163,-15.9166565,-14.18145,-26.110601,-21.858076,-25.127123,-21.904919,-23.641396,-22.190718,-27.431578,-25.76373,-20.814655,-23.865238,-19.464039,-22.719988,-19.847862,-29.041994,-31.649761,-31.3573,-26.487572,-29.84935,-35.41858,-26.76773,-32.207516,-32.019085,-33.713573,-31.544678,-29.57687,-29.188599,-27.365597,-29.542654,-23.882698,-22.87864,-23.299725,-18.950874,-26.339695,-20.660072,-27.675865,-19.784895,-18.851309,-17.741913,-22.126087,-19.842436,-20.591259,-24.513748,-23.546715,-25.62548,-19.196083,-26.360395,-20.781414,-21.43635,-23.188444,-18.238209,-22.349615,-20.98277,-21.1722,-28.528948,-24.710056,-25.49115,-17.23852,-19.00972,-23.879625,-28.801004,-22.05643,-23.095974,-26.634295,-27.662561,-24.79921,-19.524181,-19.47986,-25.694134,-27.99977,-25.22659,-25.052212,-23.598648,-23.820536,-28.934528,-25.325663,-23.645168,-19.78104,-24.10088,-25.743565,-25.542835,-24.36278,-21.240707,-24.663807,-21.633015,-17.96235,-19.79589,-19.608799,-20.563557,-29.892048,-18.933903,-23.918022,-21.520931,-22.78714,-16.275217,-18.801273
-29.261982,-20.318207,-29.478312,-20.298702,-23.305801,-31.944038,-18.450895,-23.320757,-20.781233,-15.902518,-25.882566,-23.476376,-23.743956,-23.42384,-23.064226,-20.597694,-22.708242,-14.537466,-17.306532,-16.605484,-22.804901,-19.205185,-19.288174,-21.994442,-12.962423,-19.44143,-18.984615,-25.624472,-22.167032,-19.827557,-27.464403,-21.101212,-29.403898,-25.841448,-27.463491,-21.105438,-23.68029,-22.58884,-24.106396,-33.02252,-36.081497,-34.949093,-30.770506,-36.60489,-38.186405,-29.791105,-28.50441,-26.292933,-38.596752,-30.87028,-23.053452,-25.109856,-28.441486,-30.453566,-20.611755,-21.434824,-21.242641,-27.285667,-19.787525,-32.75103,-27.360897,-21.319202,-16.81733,-16.671806,-21.686924,-25.801535,-25.712954,-27.206089,-22.642513,-24.678288,-22.970125,-27.361307,-19.74609,-18.956501,-16.886225,-20.211294,-19.05479,-26.453978,-24.759083,-34.751556,-26.80969,-20.422623,-19.869461,-24.004515,-23.8631,-23.398724,-23.803055,-30.26946,-20.602547,-22.05185,-24.182379,-25.84103,-19.71355,-23.606459,-22.015602,-25.888184,-21.510971,-21.950457,-26.570402,-29.848013,-27.46957,-23.534779,-22.436768,-23.64772,-31.150923,-22.047504,-29.899977,-20.245564,-27.297098,-31.47009,-20.974827,-22.840965,-24.299805,-22.332464,-24.89169,-22.69547,-23.366003,-22.96055,-24.499659,-19.771847,-20.678175
-28.370796,-23.91196,-26.667847,-20.49316,-17.619228,-20.291231,-19.690907,-21.80283,-18.892159,-16.168537,-20.160553,-22.345758,-16.184147,-17.709238,-25.463879,-22.358946,-20.295624,-25.243309,-16.717377,-14.093252,-16.83605,-16.491835,-16.243431,-23.254745,-16.279118,-20.932678,-16.805132,-24.99145,-21.558712,-20.514206,-18.86821,-22.642788,-25.457039,-18.455978,-19.076761,-20.067974,-22.277561,-27.041203,-28.372593,-38.36242,-29.01064,-35.706825,-27.095535,-38.559307,-30.107819,-35.44041,-33.16505,-28.6302,-28.619783,-32.778027,-23.429586,-30.606552,-27.913132,-26.157682,-17.524769,-24.089205,-22.267052,-27.948378,-20.962086,-29.968893,-21.868103,-25.483492,-18.5677,-16.083912,-23.588589,-19.645515,-20.432156,-20.365458,-31.4246,-27.265366,-27.113796,-19.2289,-18.888275,-23.638462,-15.151914,-22.83825,-17.534182,-24.766888,-21.3158,-28.331078,-25.205982,-24.565174,-17.990805,-22.970524,-20.491272,-24.995773,-20.007587,-31.0953,-21.940739,-21.818844,-24.94777,-27.99801,-20.750874,-22.396172,-19.348078,-18.236734,-20.189632,-20.017353,-21.788115,-22.850128,-22.255085,-24.32051,-25.794207,-25.142498,-25.977856,-17.943691,-21.667664,-17.25865,-25.695526,-27.803219,-19.156635,-22.722445,-22.66146,-22.44892,-25.14634,-22.056458,-23.436985,-25.022133,-21.178102,-24.958996,-22.2128
-31.878843,-22.991291,-22.803411,-20.023186,-17.208935,-20.694777,-19.167671,-27.415493,-17.583408,-18.205378,-26.695023,-29.179398,-16.496672,-14.299907,-20.527596,-25.841755,-18.85968,-21.567749,-17.037184,-21.860022,-18.991325,-15.95562,-20.406254,-20.828758,-18.972013,-20.74057,-19.121243,-20.70878,-27.59309,-16.42007,-22.891415,-19.157684,-19.029179,-19.500202,-17.565044,-19.159897,-28.745975,-27.06572,-23.398033,-40.908176,-27.866219,-32.667786,-34.773502,-38.59314,-30.162418,-32.279373,-37.87212,-33.67658,-28.764423,-33.87874,-34.33432,-30.138906,-35.656876,-34.134613,-20.944412,-25.898489,-24.050201,-23.299791,-19.293272,-24.670324,-19.943825,-19.44289,-20.122377,-19.512548,-26.67846,-20.258629,-19.207672,-19.83058,-28.228943,-28.245445,-26.076385,-20.528223,-19.604548,-20.41222,-18.858686,-19.212046,-23.321632,-20.790882,-23.28461,-27.896282,-24.386963,-22.922598,-27.247894,-24.809113,-24.726774,-25.40466,-24.410004,-25.149426,-24.759748,-23.650627,-21.252941,-28.486803,-34.760387,-25.972178,-20.979668,-17.137962,-24.131813,-21.504269,-16.193409,-16.827316,-30.829334,-22.721054,-24.7891,-25.950203,-26.071072,-24.015318,-20.605366,-17.92096,-20.542637,-22.844246,-22.425318,-34.663013,-23.407196,-25.396118,-22.23294,-22.333836,-23.027706,-22.562912,-21.335491,-23.440966,-17.677822
-29.786877,-20.341312,-18.793953,-19.024256,-24.084053,-19.234007,-17.834755,-22.962627,-22.951109,-18.870377,-19.625729,-27.46869,-14.665302,-15.075492,-16.933846,-20.384838,-13.240778,-23.467434,-21.1161,-17.954763,-15.94969,-17.918201,-15.017721,-23.522068,-16.558187,-18.12191,-19.589905,-21.827206,-23.922987,-17.906654,-26.957706,-18.31966,-21.71626,-16.28263,-19.774292,-16.63568,-27.756433,-29.763605,-19.171368,-30.594683,-29.334848,-30.92332,-30.01297,-30.757868,-30.6893,-31.205015,-38.511948,-30.570919,-33.586845,-33.58061,-33.956295,-29.572952,-36.626656,-30.729164,-23.776089,-22.55123,-24.5103,-23.229088,-20.158886,-19.090446,-21.242432,-17.670479,-20.723473,-26.707186,-23.04253,-26.110071,-24.84842,-20.5042,-27.078074,-24.982819,-27.05009,-23.922794,-15.815109,-16.817978,-22.083954,-18.376926,-17.902794,-21.659004,-18.753014,-23.96552,-26.707989,-20.35992,-28.294563,-26.523771,-20.292097,-25.339134,-24.329666,-20.355198,-20.709959,-22.925135,-22.65961,-23.229675,-23.029676,-25.2299,-17.732351,-18.765137,-18.873306,-25.76744,-14.171771,-16.255249,-24.846056,-16.969894,-26.826654,-27.046024,-20.610298,-20.049973,-16.769558,-19.013226,-21.920704,-18.945326,-24.670269,-28.461535,-22.927092,-28.396454,-21.872974,-24.22711,-24.83121,-26.38559,-19.853844,-25.461676,-19.66189
-29.138361,-23.748766,-21.13661,-23.604006,-29.265177,-17.282074,-27.912886,-18.312538,-25.00637,-16.64555,-15.43558,-21.533443,-13.850449,-19.950998,-15.499143,-22.385391,-15.3965645,-21.534632,-21.387629,-24.996014,-13.990058,-15.029597,-12.757488,-20.083279,-13.660028,-16.253395,-19.272667,-22.039495,-18.459038,-25.955196,-29.165094,-23.20868,-24.51729,-16.056217,-26.063887,-17.593098,-24.744926,-27.065685,-18.997066,-34.89919,-35.53181,-39.146534,-27.086813,-32.27932,-27.06643,-33.013824,-33.198673,-32.462704,-33.502216,-29.91755,-27.440578,-28.231792,-36.399025,-25.495163,-21.923958,-22.426334,-24.919712,-28.224789,-21.44577,-17.886803,-23.87379,-22.797102,-20.973028,-20.041126,-23.417114,-26.903889,-22.643951,-21.908344,-24.516394,-21.09583,-32.106968,-27.336746,-21.866522,-22.326279,-27.093597,-18.888803,-19.121943,-19.257408,-20.475666,-23.385029,-21.156681,-18.677925,-20.835953,-20.445107,-18.488087,-22.553974,-25.53784,-23.609575,-26.650156,-23.800247,-18.3883,-21.072084,-26.350344,-25.708862,-19.425512,-19.481358,-14.197933,-26.42802,-19.98702,-15.706629,-21.935755,-24.066898,-24.958216,-22.929424,-18.480091,-23.021355,-18.832748,-19.152782,-24.461292,-25.442251,-25.692045,-21.186779,-22.108469,-30.260033,-26.945065,-18.769543,-23.668303,-32.65433,-21.148209,-21.54216,-17.733257
-30.350847,-26.83815,-21.374886,-20.614937,-21.022297,-19.603737,-20.921413,-16.536726,-21.502323,-20.224636,-15.097275,-20.116692,-19.296207,-13.438078,-17.860556,-21.341885,-21.933846,-19.69455,-18.495956,-21.027353,-14.376214,-16.481115,-20.164417,-21.747822,-15.178288,-19.052143,-21.5236,-22.287296,-23.174381,-25.439966,-24.663399,-28.263016,-18.719036,-22.642931,-19.300095,-21.65102,-26.842587,-29.700447,-24.323887,-28.073215,-36.909245,-35.083576,-32.903927,-32.093895,-28.693468,-33.419914,-38.4971,-29.729286,-33.000023,-35.717415,-27.66213,-29.281504,-32.97381,-25.916304,-22.80437,-18.81145,-26.09506,-23.532593,-24.72219,-18.414598,-19.729801,-22.788157,-24.525467,-14.937298,-18.414484,-20.788414,-19.782574,-26.197832,-22.407896,-21.468094,-21.748241,-27.351877,-26.834276,-23.182056,-19.105564,-18.864223,-14.760503,-22.137684,-18.41622,-24.680107,-20.417257,-19.172337,-18.750343,-18.97135,-24.48333,-18.51463,-25.09571,-20.804472,-27.05024,-21.813221,-18.194548,-19.792324,-24.622873,-26.277073,-19.178993,-19.410805,-20.200367,-21.050213,-22.01658,-21.072094,-21.318832,-22.138828,-20.63296,-26.584581,-22.527111,-29.576847,-21.221409,-21.919003,-21.415241,-21.147598,-18.474527,-24.140759,-25.346182,-26.38467,-22.953932,-17.828054,-18.439796,-27.264687,-19.632856,-19.125332,-19.898182
-23.516954,-25.223885,-25.31052,-18.16709,-22.256136,-20.983536,-16.318123,-18.50721,-15.469887,-25.411613,-19.975262,-22.030787,-23.219128,-12.793571,-17.879045,-29.647175,-17.975784,-26.758032,-23.248697,-22.405338,-15.835089,-19.678493,-25.12598,-19.414717,-20.446909,-20.812878,-24.463364,-22.529337,-25.446798,-21.822065,-23.6808,-32.451035,-20.259266,-24.222622,-22.962278,-19.284517,-26.060179,-22.323278,-30.78695,-28.13635,-28.771143,-33.95714,-33.891994,-27.107815,-30.285496,-35.82901,-32.271626,-29.44518,-27.717964,-36.9645,-27.385174,-34.942474,-39.661247,-37.259304,-31.727842,-19.74505,-25.894745,-22.864565,-21.943272,-22.6866,-21.434628,-23.349953,-26.11122,-17.010084,-17.27762,-21.565237,-20.570988,-23.466522,-19.829796,-21.836576,-23.787994,-21.892204,-19.485737,-22.852215,-20.36068,-21.183254,-17.616089,-19.781992,-20.488115,-23.106815,-21.721918,-21.046253,-19.053246,-25.393677,-30.614855,-18.996733,-19.814083,-24.170889,-27.865028,-28.915575,-22.902708,-19.099642,-18.824757,-25.856241,-22.519066,-21.27769,-29.628239,-19.931492,-20.360172,-19.848154,-18.955254,-25.021854,-18.537212,-21.352962,-23.104511,-28.87793,-26.62474,-22.778318,-25.169613,-22.3248,-19.270634,-24.993332,-27.55035,-18.822178,-27.115698,-25.601688,-19.329943,-25.867949,-20.360687,-21.48539,-19.832544
-23.209105,-26.557236,-27.090893,-19.650202,-22.75594,-23.185616,-16.48139,-21.842575,-13.855137,-23.603018,-19.972677,-16.408531,-22.816696,-18.282095,-24.959736,-23.556677,-18.729134,-27.54061,-25.545109,-18.72918,-15.15335,-19.435638,-24.460407,-22.497515,-16.756943,-20.041677,-18.8148,-16.936033,-18.832954,-20.883757,-21.6814,-34.35801,-23.120378,-23.726374,-25.469463,-20.36047,-29.855822,-20.24607,-27.355015,-34.8226,-27.841452,-34.970043,-36.177357,-29.256954,-31.00816,-29.628258,-32.350697,-34.28737,-29.691675,-31.964916,-30.90617,-34.362694,-37.467865,-29.34454,-33.701313,-17.125935,-20.396542,-17.365126,-23.335325,-22.916182,-24.519753,-21.270725,-26.172071,-21.714859,-21.885223,-25.98806,-22.960331,-26.172392,-18.614988,-19.682775,-24.44671,-21.902222,-22.467802,-21.659674,-21.371517,-22.146124,-20.29245,-25.529226,-25.981056,-17.046894,-17.885927,-19.353374,-21.231518,-23.070358,-31.521996,-23.976961,-20.514023,-21.257729,-24.12708,-29.947826,-21.285728,-26.0052,-18.414703,-21.528725,-24.820997,-23.704948,-19.299778,-23.853764,-21.625847,-19.761389,-18.773426,-24.135088,-20.60899,-23.858854,-21.55309,-23.833288,-23.737732,-21.017448,-25.170975,-22.103544,-14.934443,-22.681427,-27.350016,-19.78776,-25.109085,-25.47347,-25.62579,-23.176697,-15.798879,-26.970661,-21.110893
-27.913467,-23.436344,-18.482912,-19.130774,-23.06113,-25.105679,-14.596319,-23.397793,-19.342403,-19.109314,-24.62945,-15.360878,-23.231775,-23.51224,-19.19774,-21.846447,-24.080769,-20.283955,-26.32934,-15.668934,-16.857979,-18.335993,-26.049114,-25.066444,-18.232761,-22.466055,-20.958782,-17.348824,-20.035501,-21.405918,-22.27546,-22.510933,-25.994781,-19.4562,-21.850368,-22.37893,-25.108255,-19.80294,-20.32808,-36.192314,-36.216324,-34.302105,-27.169893,-31.403719,-28.644444,-26.940752,-34.41216,-36.128166,-39.216377,-32.974133,-28.265694,-34.405228,-36.081276,-27.979279,-27.439053,-21.46608,-22.066162,-19.224142,-25.50069,-24.38615,-19.206152,-23.519117,-22.26733,-27.728483,-26.940851,-24.34272,-22.184278,-23.189674,-23.87213,-19.806694,-21.137848,-30.183218,-23.048758,-19.776901,-16.886562,-21.910341,-24.600098,-26.167137,-27.524084,-17.729187,-22.488188,-25.214724,-23.556667,-20.231983,-24.78056,-25.83995,-23.732216,-20.129871,-17.694609,-30.695362,-19.433113,-27.244396,-20.41735,-26.128317,-20.178543,-24.2971,-15.795702,-25.337044,-29.796892,-24.062546,-18.419931,-22.783592,-23.840563,-24.29243,-22.02969,-19.57524,-23.185469,-28.076715,-21.336227,-21.703913,-16.475832,-18.056286,-24.69828,-22.859604,-20.008434,-22.216198,-21.69662,-25.530567,-18.227129,-20.266739,-25.024977
-29.19931,-25.871618,-20.11177,-21.130281,-30.356682,-25.885283,-14.805812,-25.591759,-20.972647,-24.327545,-21.864002,-20.680202,-25.256916,-28.745413,-21.454102,-18.991169,-20.305578,-19.22108,-19.998573,-17.683485,-17.255363,-15.843553,-24.790592,-23.804745,-20.030766,-21.492348,-21.59645,-24.38347,-28.948215,-21.748508,-31.00366,-22.584482,-22.09479,-22.414864,-25.808882,-17.390938,-30.327154,-18.711185,-22.19068,-31.7447,-38.656525,-36.60618,-25.75364,-34.43247,-33.232635,-27.94491,-33.139816,-37.807026,-35.318398,-30.11903,-29.219547,-30.181501,-33.28525,-32.923172,-24.722275,-23.366093,-26.120848,-25.474632,-22.369686,-27.220814,-20.377872,-23.24683,-22.387363,-26.873257,-21.722918,-25.300472,-25.741772,-26.205042,-24.04135,-20.556198,-26.152256,-31.198092,-25.243603,-21.495361,-22.409338,-25.605,-25.08208,-24.855148,-27.33866,-23.424807,-26.36775,-28.505455,-23.394758,-17.959162,-20.763386,-26.138859,-24.176851,-21.209183,-21.050793,-25.302048,-18.302113,-24.81022,-25.741377,-22.052921,-18.892208,-25.805695,-20.283085,-17.542099,-30.57419,-26.519325,-26.411442,-20.69294,-24.103798,-23.188179,-26.899117,-17.945454,-26.401405,-28.767958,-26.762371,-16.24765,-24.743237,-22.50704,-26.226408,-26.078796,-20.429932,-22.053474,-18.960846,-27.878393,-25.334703,-23.152306,-26.496193
-27.483883,-18.92646,-20.995167,-23.4594,-22.123798,-18.916765,-21.227997,-25.245796,-22.2923,-27.700586,-16.540913,-15.278972,-17.863472,-18.261385,-23.171085,-21.030712,-20.985523,-20.489607,-17.543018,-16.944778,-20.677792,-11.172216,-18.980307,-21.668407,-24.514887,-20.473383,-15.849466,-25.070358,-29.575197,-29.303087,-24.457378,-23.672405,-19.045399,-21.479687,-22.404535,-20.875435,-31.577187,-18.611677,-26.61786,-36.12465,-35.941017,-30.851181,-28.807251,-29.757662,-35.55412,-33.68217,-28.016544,-32.775105,-34.23134,-32.531525,-32.648808,-27.80486,-30.705564,-40.592945,-24.214975,-26.38232,-22.602654,-23.876892,-23.799124,-27.83425,-17.16853,-22.121786,-22.705551,-23.287628,-16.499294,-19.89645,-20.321096,-23.54404,-25.033152,-20.026588,-18.7158,-21.845278,-21.368406,-21.260307,-22.29498,-19.332634,-29.102142,-20.801132,-23.336342,-18.325436,-31.49537,-22.53019,-19.834005,-21.852936,-20.529318,-27.863577,-27.509308,-19.25808,-20.739468,-17.391544,-19.189571,-20.003178,-24.87327,-23.333523,-28.606617,-28.000053,-28.117033,-16.493942,-20.323032,-17.591866,-23.531162,-20.921368,-22.718634,-22.693443,-21.047945,-19.16964,-28.003418,-27.395939,-20.11306,-20.685627,-27.287191,-22.287157,-24.772373,-28.480453,-18.880133,-19.670525,-21.5474,-22.821419,-27.193544,-23.249231,-21.999054
-27.00934,-19.190369,-22.755302,-21.207672,-20.621033,-18.809755,-26.161734,-28.513968,-23.583988,-21.087765,-15.514316,-15.920839,-16.805481,-21.984955,-14.323495,-24.819353,-17.519833,-22.365023,-20.778366,-16.444637,-24.908161,-14.037051,-18.157804,-17.695892,-26.80753,-25.167585,-15.544807,-18.37856,-23.288155,-28.52304,-20.459824,-25.5767,-25.57165,-22.03888,-24.048294,-27.33502,-23.73366,-22.84629,-27.01036,-33.691006,-29.328686,-27.47318,-27.46711,-32.245457,-42.328056,-36.025463,-31.977713,-26.00648,-38.528576,-35.883743,-28.111034,-28.25435,-29.262165,-33.94257,-18.486168,-19.286201,-22.015364,-22.578266,-31.026073,-22.158985,-19.281096,-21.97905,-22.297161,-16.886806,-21.732052,-20.416525,-21.479237,-20.519312,-20.6195,-22.002058,-18.125423,-16.881653,-25.443325,-21.713596,-26.928394,-19.039043,-23.43284,-21.281206,-20.61024,-16.75047,-29.627115,-19.985638,-22.499563,-20.693008,-19.168404,-29.945675,-24.558443,-21.180431,-21.50609,-21.958954,-24.536572,-20.820324,-27.373468,-18.195114,-28.355667,-23.618107,-22.19866,-21.082966,-20.08242,-22.423122,-20.912468,-26.251694,-24.475084,-24.799036,-23.206863,-19.239182,-25.79991,-22.273819,-19.80729,-19.591808,-24.661762,-20.22353,-20.925446,-35.065964,-22.13267,-21.352804,-20.985233,-22.29877,-22.809284,-22.672699,-23.379612
