-24.93041,-21.676727,-20.733467,-24.891392,-19.39629,-29.168943,-19.0816,-22.8534,-20.39258,-17.97285,-21.961193,-21.36676,-23.798813,-21.126102,-21.657837,-25.176643,-21.712261,-24.32835,-24.501617,-62.83124,-37.620743
-30.459488,-24.065031,-19.580338,-20.161938,-17.069223,-25.12922,-19.036545,-17.712132,-19.22348,-25.954311,-24.362387,-20.261002,-26.504578,-21.769567,-25.007355,-25.292433,-22.3918,-29.679558,-21.851398,-64.47388,-43.710827
-37.213566,-22.401787,-21.152115,-22.384731,-20.888573,-27.894585,-22.57385,-17.16331,-19.681942,-22.65025,-24.99317,-21.706087,-24.78001,-25.530468,-24.064419,-22.043308,-22.080122,-30.14692,-22.349491,-66.386505,-44.42002
-32.4563,-20.321865,-25.045322,-19.477478,-24.407158,-19.352192,-22.162514,-19.969158,-19.37153,-19.183949,-21.009697,-22.72086,-18.08612,-28.472137,-21.415771,-22.816685,-23.995636,-26.534313,-24.943325,-67.22279,-41.62328
-32.094147,-21.673101,-23.98451,-24.890356,-26.079191,-17.98511,-21.514349,-28.740246,-24.288305,-25.306356,-28.56865,-22.818155,-19.644009,-27.47972,-27.652115,-24.978844,-25.531574,-27.841003,-21.762218,-69.21655,-46.72903
-29.477661,-24.096367,-22.394087,-17.876364,-25.748346,-19.356339,-21.866886,-20.61026,-24.483654,-20.282328,-20.332024,-20.693403,-21.040195,-27.299355,-26.102016,-25.777712,-25.092712,-21.42186,-23.276466,-69.632034,-48.91693
-32.319244,-29.509945,-21.869541,-16.659498,-25.53701,-20.538502,-25.79012,-19.672874,-25.094894,-22.335976,-17.817482,-21.688995,-18.808792,-20.758076,-18.274261,-29.104698,-23.786661,-19.993227,-22.83174,-71.32512,-45.608166
-36.530792,-24.456867,-20.35334,-19.625435,-21.366343,-25.002731,-20.0545,-18.866722,-21.806858,-19.678745,-22.373161,-22.817017,-20.846355,-18.085655,-19.109919,-24.352356,-17.906963,-20.066341,-17.289783,-71.69002,-47.081715
-32.274273,-24.83963,-19.340694,-27.199425,-20.210497,-21.985344,-19.659594,-16.526392,-22.09167,-23.418213,-18.49046,-20.503475,-23.23722,-24.455193,-22.19033,-17.711496,-19.037163,-22.273657,-17.509174,-72.66943,-52.554802
-35.683,-23.440868,-16.742733,-27.338982,-19.476145,-25.63701,-21.920353,-17.764019,-22.124352,-23.142319,-15.943056,-18.7869,-20.895042,-23.879587,-18.333538,-17.62042,-29.429684,-21.07676,-14.634117,-73.38097,-48.91539
-25.71756,-18.808811,-16.129515,-25.218636,-13.785152,-25.634964,-29.024273,-16.263508,-22.22774,-21.74974,-17.231836,-17.44852,-25.64698,-26.346775,-15.567416,-20.742504,-24.388126,-19.304558,-18.007519,-73.4273,-48.131386
-20.850338,-22.838558,-23.85005,-24.685066,-18.130764,-24.40208,-21.846203,-19.316257,-25.33833,-16.526382,-25.614368,-22.729671,-29.269918,-20.803436,-23.999912,-22.620739,-18.983404,-18.5247,-21.411346,-74.42494,-55.013367
-19.67125,-24.282795,-19.882092,-25.341562,-21.431822,-17.588573,-21.905846,-25.177288,-19.694592,-14.278903,-30.764145,-20.438385,-24.95898,-24.299625,-20.263271,-20.379139,-18.56105,-23.52899,-19.204615,-74.80904,-51.15422
-18.932728,-29.353693,-21.875168,-17.143757,-24.209055,-20.271313,-21.658371,-24.306871,-17.430595,-20.123274,-23.554977,-22.340818,-21.556862,-24.75976,-20.678986,-14.498764,-21.850582,-20.507236,-21.715172,-74.88856,-49.602806
-23.123428,-29.350365,-18.200182,-18.154358,-25.286215,-21.724867,-17.33438,-29.290888,-20.89746,-18.449121,-18.290941,-21.826109,-23.047848,-19.284191,-27.387016,-20.485558,-19.341103,-14.938621,-21.655783,-75.7445,-56.679226
-23.95102,-25.98157,-19.716824,-21.944992,-22.577795,-28.492533,-24.817095,-20.98344,-22.219868,-19.20074,-21.183422,-19.052322,-25.414085,-20.428478,-25.372154,-26.395098,-22.439117,-17.362204,-24.133247,-76.21002,-51.85701
-24.275581,-24.246449,-26.40411,-18.500605,-20.793201,-24.751163,-31.215416,-20.481625,-20.624182,-20.407959,-18.216866,-22.923033,-20.666672,-25.449411,-21.482567,-26.323483,-26.021215,-26.901464,-26.076872,-76.65039,-51.71168
-29.267618,-21.74088,-24.390186,-15.3597355,-21.228054,-23.576645,-21.05574,-23.648563,-26.299341,-21.008358,-20.371815,-18.74345,-24.383476,-20.785454,-21.285711,-22.75446,-18.677124,-27.810059,-24.223845,-76.90573,-56.5563
-26.582602,-18.587687,-19.500908,-20.605753,-17.69339,-18.5435,-23.365261,-19.248167,-26.400734,-21.005613,-23.466114,-22.471642,-24.971107,-21.4486,-25.408276,-22.828815,-21.91859,-21.175707,-24.499487,-77.49921,-52.390408
-29.374422,-24.449497,-23.075289,-26.101011,-22.924599,-21.862175,-30.43664,-18.795416,-24.076136,-22.526237,-24.154549,-23.837645,-32.783566,-27.26747,-28.505268,-24.43122,-19.5763,-20.798763,-24.18177,-77.9061,-53.284958
-22.899754,-24.557602,-21.008713,-21.15907,-22.342915,-20.325434,-28.655064,-20.791885,-21.800777,-25.82102,-24.176983,-21.399393,-23.256947,-23.712706,-28.243557,-21.328022,-20.808207,-21.50012,-20.942421,-78.22307,-56.573944
-22.05481,-25.66832,-18.305004,-15.424322,-21.325256,-21.814236,-20.798378,-20.256615,-20.942871,-21.540329,-23.210875,-21.756859,-21.36485,-27.773565,-26.23731,-23.163744,-25.769264,-21.196613,-24.283066,-78.51847,-53.043457
-28.504265,-19.83849,-21.957424,-17.898396,-25.849989,-26.83889,-16.153545,-16.249413,-25.181044,-25.705206,-28.68133,-18.085764,-18.759739,-28.214195,-22.042376,-22.103008,-22.792643,-24.649122,-25.449278,-78.80614,-54.837242
-26.844173,-18.443588,-23.746807,-25.41148,-21.42163,-25.585596,-19.339725,-18.971092,-27.000916,-22.075294,-28.74268,-21.708319,-19.977638,-22.507858,-23.099504,-18.34694,-18.82906,-26.962156,-23.782063,-79.09712,-56.37408
-27.088438,-22.488438,-29.927814,-21.376398,-17.32838,-18.605299,-21.919823,-21.569918,-20.7474,-22.254711,-20.937658,-26.440918,-24.812418,-16.361374,-26.573284,-17.989374,-19.806536,-22.70239,-25.586718,-79.395584,-53.092743
-26.169441,-29.431238,-25.550573,-24.099117,-24.585127,-16.283968,-18.870152,-23.31224,-24.713722,-21.848507,-21.930822,-25.798016,-24.420498,-18.12075,-20.921787,-19.176643,-22.21327,-22.148941,-27.226694,-79.69822,-57.9827
-21.4397,-28.08621,-28.187601,-28.90134,-28.243505,-21.851606,-18.618683,-21.719244,-19.85891,-20.32139,-23.019869,-22.285246,-18.556353,-21.201265,-22.821274,-20.50598,-24.899435,-20.682983,-20.551159,-79.99416,-54.18875
-23.46085,-20.29787,-26.072893,-27.72334,-24.877634,-20.459272,-23.26049,-21.88127,-24.273705,-22.314997,-19.121534,-17.646416,-17.089558,-25.819984,-20.066631,-17.825253,-24.093487,-20.696938,-22.1397,-80.0,-55.320286
-20.507505,-20.048222,-22.032532,-24.916634,-28.689907,-18.1892,-24.035437,-24.151173,-25.128843,-22.661022,-18.823744,-23.178799,-20.421034,-24.942217,-24.074923,-18.819242,-23.657524,-24.413124,-22.955557,-80.0,-56.695557
-23.278545,-18.268547,-22.227745,-25.33131,-23.08691,-21.776638,-19.129585,-22.45381,-24.197393,-28.080704,-21.749275,-22.027967,-24.420858,-25.190067,-19.314463,-20.03222,-21.022348,-24.041302,-23.860477,-80.0,-54.331993
-32.007248,-20.38721,-21.863728,-19.870693,-21.19948,-24.506939,-20.193375,-24.845808,-25.94388,-22.870249,-22.373632,-21.233988,-20.589447,-24.092514,-21.743223,-25.405869,-22.41748,-21.408623,-20.370495,-80.0,-57.30887
-25.553848,-23.599838,-23.82797,-19.868069,-17.629616,-20.823292,-16.40378,-21.256998,-29.173079,-20.57748,-28.582201,-23.507303,-23.80191,-18.23061,-23.703945,-27.372797,-23.582169,-18.82151,-20.89835,-80.0,-54.905937
-28.647339,-26.17736,-21.412573,-16.763783,-19.80117,-15.633329,-19.518406,-18.81093,-26.042484,-19.368475,-22.207996,-25.302198,-15.565519,-21.44279,-18.80216,-24.638432,-19.57362,-17.800034,-26.444235,-80.0,-56.168686
-24.894562,-17.59985,-18.119886,-16.101528,-16.909533,-19.600697,-22.608599,-24.500755,-20.047062,-20.254353,-20.431997,-25.3358,-16.834873,-26.630188,-20.056574,-22.331146,-19.078999,-17.707943,-25.269655,-80.0,-56.247696
-22.422867,-22.984943,-19.077074,-20.074083,-19.509108,-22.993244,-24.462006,-24.700817,-20.348614,-22.901703,-27.368135,-22.186298,-20.542599,-25.334925,-16.835789,-22.541328,-17.690346,-21.811977,-19.0783,-80.0,-55.0485
-29.01222,-22.360159,-22.142262,-18.176876,-20.885967,-19.696903,-32.43331,-23.645016,-23.220997,-28.64973,-20.140778,-22.06673,-23.509296,-19.6395,-21.622473,-21.869265,-19.485306,-29.02111,-14.441333,-80.0,-57.343575
-28.035969,-17.62715,-20.41149,-21.708973,-24.405901,-22.699394,-24.52528,-19.040033,-26.788975,-27.473408,-18.329966,-21.091429,-21.768856,-19.895317,-21.496342,-20.451796,-19.104631,-21.692696,-20.733416,-80.0,-54.9154
