-29.09108,-16.682728,-18.264477,-34.567787,-29.69699,-18.94402,-13.372892,-18.189972,-27.015173,-21.75545,-23.388634,-26.221386,-18.424826,-18.209408,-18.607544,-18.5164,-18.454224,-29.353924,-16.928066,-19.091164,-17.603409,-17.127922,-23.717165,-22.166594,-24.695354,-21.563698,-18.149464,-12.913239,-22.184887,-21.924515,-18.369043,-22.150082
-32.683952,-16.38427,-16.397825,-29.534359,-28.274471,-20.707817,-18.955349,-27.975073,-28.26678,-22.131634,-20.04216,-23.53685,-17.889923,-23.56617,-21.126976,-19.58591,-15.386383,-25.512796,-18.038767,-22.009022,-14.001528,-17.362309,-17.57252,-28.312706,-27.665436,-24.544735,-21.402987,-17.183182,-22.584673,-27.903425,-18.00056,-17.854065
-29.477997,-21.183699,-15.471733,-26.947523,-33.34279,-18.015295,-16.947163,-27.392645,-26.7349,-27.816559,-25.58242,-25.383894,-15.133223,-17.930285,-14.185417,-15.665863,-16.006344,-23.544653,-27.109474,-20.099157,-14.086037,-21.933538,-15.717121,-34.994392,-27.536505,-23.683075,-17.736797,-22.597986,-19.885838,-25.527107,-18.82624,-17.010643
-23.014977,-22.353935,-16.717745,-29.374088,-36.988827,-18.51505,-13.81423,-24.636908,-23.10101,-23.308891,-22.880283,-22.237307,-16.74749,-18.012398,-17.797483,-12.482176,-26.188217,-25.27869,-28.150599,-18.18427,-18.785824,-20.051441,-20.796408,-26.709597,-22.903973,-23.470001,-19.164288,-23.148762,-27.42051,-16.183392,-22.985874,-17.505867
-24.07155,-12.360464,-16.151432,-30.299105,-36.724674,-26.345154,-15.272852,-24.322107,-28.34713,-32.043343,-27.732262,-22.946537,-18.559605,-23.813723,-25.064138,-11.957769,-28.251135,-21.74522,-24.576885,-18.401978,-23.140474,-21.823551,-15.180105,-24.461346,-25.939886,-24.951319,-21.349083,-23.713276,-26.155972,-12.566315,-17.628178,-15.768364
-25.442709,-10.379692,-12.187319,-26.926064,-30.287672,-19.198076,-17.41218,-25.25566,-25.091106,-22.412895,-28.699883,-24.821068,-24.450737,-25.718426,-24.86779,-19.257378,-16.49934,-25.282251,-24.526386,-23.140873,-28.533007,-17.028255,-15.751612,-23.713634,-25.669346,-28.821936,-16.856031,-20.79792,-24.418022,-14.598743,-17.626915,-15.354376
-24.714205,-11.796036,-15.887848,-28.224182,-32.50485,-19.05318,-24.88914,-28.276533,-19.82306,-21.688404,-25.052877,-26.13775,-28.03927,-20.619942,-19.684912,-24.623476,-21.42813,-27.078823,-21.771908,-16.738438,-26.346783,-16.584335,-19.761494,-24.245325,-23.603504,-27.193123,-16.93116,-21.275314,-21.28846,-18.239166,-16.862555,-19.58456
-25.75393,-12.997747,-12.060682,-25.702597,-31.176678,-17.316784,-23.15876,-27.958925,-20.259464,-23.689161,-19.677717,-26.639053,-20.275986,-17.453564,-19.36989,-20.574924,-19.605516,-23.341516,-20.555937,-12.628569,-17.190903,-19.994682,-17.626724,-27.06911,-24.058666,-24.07804,-22.249813,-26.001713,-24.993654,-16.572021,-14.898901,-14.102608
-28.48704,-25.188831,-13.479176,-21.960575,-32.058903,-14.247707,-16.965458,-26.375565,-23.537914,-25.27533,-21.32761,-22.97301,-23.356964,-19.194225,-22.500998,-20.976055,-12.727392,-22.48684,-22.133503,-17.97562,-14.62336,-19.25866,-23.372429,-25.488848,-32.225662,-24.242283,-25.262556,-25.50882,-23.835135,-23.26358,-21.243412,-17.356407
-27.48848,-16.930534,-19.38445,-22.567415,-32.627598,-17.300613,-14.5049095,-19.71636,-32.1512,-27.438969,-20.555569,-21.001137,-23.529285,-17.33038,-19.528656,-24.548977,-11.721519,-22.585121,-29.733938,-20.406288,-18.50552,-15.089348,-24.198168,-27.355766,-21.124918,-19.098732,-24.261738,-22.504725,-26.463825,-21.566338,-16.255766,-14.780382
-27.812757,-13.528885,-19.310417,-23.72431,-25.220463,-20.325748,-13.938831,-20.5587,-32.892376,-24.78867,-21.90921,-26.581818,-21.263,-22.14264,-22.300415,-17.584051,-10.318245,-24.310009,-25.09873,-17.987528,-20.685436,-17.306591,-19.953848,-21.401438,-19.65104,-16.048885,-22.850904,-23.357956,-23.959484,-20.890375,-16.574623,-17.816898
-30.950478,-13.413013,-19.119352,-22.699823,-24.216656,-19.779573,-12.855679,-26.282253,-28.06682,-22.510466,-26.306923,-22.88616,-18.445068,-22.701183,-20.973013,-17.798296,-11.344475,-26.113033,-22.099659,-21.263264,-21.788624,-23.303913,-18.245922,-18.235378,-19.820854,-21.765026,-30.427246,-23.884365,-19.262857,-21.925709,-16.51043,-22.396204
-31.210594,-15.946186,-19.577728,-21.219284,-24.688625,-24.62245,-12.451469,-26.468468,-22.948112,-18.875496,-23.197018,-24.373062,-19.59843,-21.333206,-21.685299,-21.050793,-18.194672,-23.790459,-18.084547,-23.302608,-17.264618,-22.928543,-17.890354,-18.01535,-23.22105,-20.98722,-25.986889,-22.256329,-21.791395,-22.558079,-16.468758,-20.248064
-27.641325,-20.807896,-24.76754,-23.260464,-30.243008,-22.248981,-15.005293,-25.588251,-25.892021,-23.933296,-32.385258,-24.988056,-21.710602,-16.38532,-22.909977,-17.081224,-18.4788,-21.84495,-19.270536,-26.411345,-19.809906,-17.13892,-19.055695,-22.013828,-23.395275,-22.685928,-26.851513,-24.36073,-21.049618,-22.206066,-21.60355,-22.01195
-25.928938,-20.136923,-23.123474,-28.10965,-29.666668,-21.531885,-19.874989,-21.864922,-21.479343,-26.211195,-26.416473,-24.576376,-18.344639,-19.595196,-19.186335,-17.296604,-18.12035,-28.422482,-18.7015,-26.34026,-16.503147,-17.74401,-21.507854,-19.664164,-23.058311,-19.391302,-25.825554,-23.271225,-26.34412,-18.420176,-25.56032,-19.014042
-26.193592,-18.717323,-18.953573,-24.404457,-30.227081,-14.043369,-17.755001,-23.359184,-22.41486,-23.943562,-21.425606,-22.690252,-19.157755,-21.403423,-21.172483,-20.821247,-11.419003,-27.81029,-18.777546,-27.646873,-18.577324,-22.299229,-24.857317,-19.906853,-23.443104,-18.710154,-27.978569,-22.328392,-24.747705,-19.285978,-25.42576,-16.919874
-24.149944,-21.536064,-12.85297,-20.795815,-30.012001,-16.902773,-14.971079,-21.248875,-21.321465,-33.137802,-29.364807,-20.508163,-16.456432,-19.104908,-22.799025,-20.893976,-13.309666,-23.402813,-24.436483,-29.654488,-25.558182,-21.646559,-25.669432,-23.316868,-21.870262,-21.918678,-28.73634,-21.963749,-15.717243,-19.077492,-19.841759,-18.23428
-19.824883,-18.681023,-17.096706,-20.984789,-26.974182,-17.473152,-16.49127,-23.840824,-27.45627,-29.255932,-32.269054,-21.79697,-18.20314,-20.971405,-24.3465,-19.057154,-16.496994,-22.6982,-27.928486,-21.80595,-21.67499,-18.041826,-18.737082,-19.958889,-25.786148,-22.733288,-23.159962,-25.66603,-17.991913,-22.297558,-21.235966,-15.365463
-20.85534,-19.409874,-20.444014,-21.118263,-25.913433,-17.504227,-14.255348,-25.702702,-29.684032,-22.296936,-25.026268,-21.782364,-24.136637,-21.918634,-22.507303,-19.436974,-17.113909,-25.745611,-19.756433,-22.712645,-19.255592,-15.6254425,-18.628254,-22.02016,-25.217306,-24.533764,-20.607248,-23.594673,-26.13904,-23.27013,-20.843382,-18.57904
-27.468458,-19.77415,-13.082867,-20.693993,-33.972153,-15.752239,-15.566355,-22.614384,-28.24453,-21.79763,-26.515701,-32.6564,-22.419744,-26.30412,-25.339521,-17.4414,-18.75156,-33.587822,-17.665436,-28.698883,-20.46344,-14.186792,-25.89457,-25.158712,-25.353245,-22.515526,-24.511913,-18.59481,-30.39992,-17.09276,-20.27597,-22.391766
-29.181728,-20.723534,-13.010279,-19.870056,-22.443432,-17.234905,-15.618429,-20.283691,-30.940248,-27.84153,-27.918404,-29.553411,-18.116793,-21.044453,-23.56545,-17.362213,-24.076998,-33.92047,-24.030178,-20.568512,-16.591934,-17.877934,-20.057486,-19.37378,-27.433743,-21.459307,-32.952454,-20.56207,-25.545094,-23.88013,-19.015156,-21.934097
-32.763527,-22.384096,-19.058216,-19.152903,-20.911472,-14.812035,-14.565569,-27.652367,-33.3347,-27.479553,-26.289019,-24.067795,-18.541208,-16.682993,-18.174015,-17.309425,-22.451834,-32.344303,-31.49168,-23.677048,-17.463472,-15.632366,-21.39553,-22.388378,-23.529348,-22.311619,-29.004063,-21.507433,-20.357662,-26.003069,-19.704615,-19.140408
-31.40287,-20.221264,-17.393278,-18.388603,-21.190132,-19.77467,-22.253565,-31.99279,-25.616726,-25.57203,-25.94852,-28.700294,-18.77824,-19.772514,-16.762592,-22.916702,-21.659246,-30.262024,-28.109028,-22.68341,-16.62762,-18.692585,-21.638987,-31.753,-25.223095,-21.313784,-23.896221,-21.223562,-18.131178,-25.030828,-20.000282,-18.584785
-33.089863,-19.065931,-17.096355,-19.0789,-29.428959,-15.857954,-20.036911,-21.914515,-23.754412,-22.549662,-25.66253,-32.773754,-18.11559,-22.031532,-21.103266,-24.691328,-24.537527,-30.87619,-23.323236,-22.236427,-21.243538,-18.397928,-23.662346,-27.094337,-26.736366,-23.970116,-23.7406,-25.679514,-23.461262,-18.147974,-21.352676,-19.516148
-30.886442,-22.486128,-17.512497,-22.207054,-27.409931,-14.746988,-15.71652,-23.367607,-26.692278,-30.472214,-25.136389,-28.774757,-15.686974,-20.185406,-18.669033,-23.043571,-22.93053,-22.876114,-27.065758,-25.203993,-19.17791,-18.273989,-24.043304,-26.269688,-31.818506,-24.159122,-23.025995,-22.05318,-25.670174,-20.09016,-12.676367,-19.05162
-32.17859,-25.40855,-16.22247,-24.336853,-29.093782,-19.614416,-11.94029,-25.714775,-31.994978,-33.94775,-28.373184,-28.194838,-16.676983,-18.12979,-17.015911,-20.602886,-22.929897,-22.347687,-22.259768,-26.558687,-17.627499,-18.940514,-19.251944,-27.80706,-30.189596,-26.554764,-24.80774,-27.152521,-30.57607,-20.91125,-13.574839,-21.874352
-31.183306,-24.300602,-10.627699,-22.030172,-33.271603,-24.714046,-17.761696,-25.141212,-26.317488,-26.902386,-26.51401,-25.72015,-18.877115,-23.241316,-21.56765,-19.350323,-19.87517,-24.498621,-19.174118,-19.266228,-18.560417,-16.186094,-21.977295,-31.447315,-25.494032,-24.239481,-23.526508,-25.367325,-26.42421,-19.0969,-23.156656,-22.08043
-25.743172,-26.34613,-11.87722,-22.3851,-24.844107,-21.560463,-31.3031,-24.931091,-27.813301,-25.092033,-31.292908,-23.320034,-20.588573,-24.086983,-24.199434,-18.021204,-15.485954,-32.251255,-25.180552,-13.130379,-14.529955,-19.280384,-22.034286,-31.718693,-26.25888,-27.843533,-22.074762,-25.71262,-28.501238,-20.767273,-20.029974,-20.48942
-25.611109,-24.38015,-14.202145,-27.321575,-26.08815,-17.947407,-28.597918,-26.059334,-24.576841,-27.76283,-25.967861,-23.418983,-22.883018,-22.45922,-26.001307,-18.959908,-17.300316,-26.82201,-21.172337,-19.861414,-19.505915,-15.820061,-18.9374,-25.878536,-31.320143,-23.970001,-24.155584,-30.110569,-28.133938,-21.786566,-17.07875,-25.720398
-28.76319,-24.039469,-12.959766,-28.914675,-26.58695,-16.662342,-25.034937,-25.332874,-21.781261,-32.808773,-27.040497,-29.172832,-21.001343,-19.883343,-31.60648,-21.348333,-21.354683,-26.639965,-23.420301,-25.444538,-16.217339,-19.620432,-16.986195,-28.139444,-27.601677,-23.79372,-24.599556,-26.495007,-28.69013,-22.400848,-16.385408,-27.125214
-27.921202,-21.89177,-15.681971,-26.28116,-23.32177,-19.959375,-22.1957,-22.107538,-24.875414,-26.031387,-25.02545,-25.399258,-22.113258,-26.985575,-28.687544,-24.303766,-15.834557,-25.928272,-21.82193,-19.542494,-16.943201,-21.405846,-15.889496,-24.556343,-23.686472,-22.581093,-22.25538,-24.321732,-26.642878,-20.901386,-12.869389,-23.986336
-26.369942,-20.281898,-13.345612,-24.693867,-22.874126,-26.12027,-24.692715,-24.18325,-26.646648,-26.247406,-26.899935,-22.895802,-20.050331,-24.655687,-27.530159,-28.660986,-19.349438,-22.190544,-24.266329,-15.73016,-15.383039,-16.465487,-18.83508,-24.187738,-23.61222,-24.259806,-22.884024,-27.235092,-29.4335,-21.833906,-18.13742,-20.695492
-24.808146,-20.1013,-18.796352,-21.905449,-23.951635,-17.630665,-21.069054,-28.170618,-28.267159,-25.975388,-30.794643,-22.60676,-19.245888,-26.853754,-23.004639,-28.903357,-14.613617,-22.250624,-22.06918,-15.988617,-22.015163,-19.647968,-26.044352,-25.29626,-25.183867,-31.316137,-23.697323,-25.63151,-24.259537,-16.942886,-25.147364,-21.819763
-22.874847,-22.066336,-18.863758,-20.059776,-25.533712,-14.049034,-23.050266,-26.977943,-27.748596,-27.422709,-30.651838,-25.473074,-17.376087,-23.503136,-24.395784,-26.870173,-16.784084,-26.106762,-23.832424,-21.548672,-20.457232,-21.356256,-20.249853,-24.357029,-22.695782,-28.583307,-24.816881,-22.85333,-24.854527,-20.433804,-21.829128,-24.66941
-26.570436,-23.40597,-14.873093,-25.832554,-24.218851,-20.593452,-23.191072,-28.228348,-34.029556,-28.031933,-36.327087,-27.943172,-22.6589,-20.038395,-24.261284,-27.753788,-17.610928,-24.213142,-26.044018,-19.904882,-21.21029,-20.822506,-16.634602,-27.46286,-23.271374,-26.623758,-25.176563,-25.095932,-25.511778,-20.108881,-20.862892,-21.008465
-27.452572,-20.33366,-12.794319,-21.16626,-27.281284,-21.894905,-21.671207,-27.022818,-32.41008,-27.504276,-32.56253,-22.574032,-22.489,-22.859344,-21.26117,-24.696018,-18.749084,-24.411648,-20.738327,-23.030363,-22.258705,-20.486504,-19.643581,-24.6456,-28.627342,-22.57017,-23.986736,-24.157993,-22.287876,-22.94002,-21.47111,-20.010983
-26.929283,-20.043335,-14.45076,-16.321678,-25.935633,-17.063568,-22.321934,-28.370441,-23.731253,-26.375137,-26.153687,-20.825394,-25.01674,-22.426876,-23.456749,-25.37946,-26.51948,-22.577583,-21.010178,-21.068516,-19.455597,-16.667683,-22.861387,-25.382345,-31.717491,-27.357075,-27.289057,-30.715216,-24.08625,-26.080526,-16.972519,-19.704172
-25.113972,-20.94779,-15.848516,-18.287155,-25.597954,-14.511021,-21.940163,-28.781134,-29.398254,-24.335255,-31.149307,-24.29092,-26.718224,-16.795197,-25.634232,-23.252224,-25.976856,-26.611801,-20.214333,-21.859812,-17.084349,-16.237719,-21.092136,-21.46663,-24.222292,-23.708527,-28.013393,-29.198233,-31.828205,-25.654675,-19.783684,-24.872997
-27.39923,-23.16111,-15.641357,-24.364473,-27.299377,-17.01927,-22.960674,-26.688787,-32.69754,-29.178802,-30.511255,-27.21169,-22.491016,-20.5454,-28.161232,-27.632635,-18.45737,-23.316473,-21.199795,-20.345852,-16.763136,-20.03284,-21.605795,-23.680729,-26.915333,-23.592728,-26.512901,-23.887924,-28.106073,-23.9315,-22.200144,-24.29438
-24.717976,-24.165691,-17.333813,-18.143257,-24.173334,-13.7751465,-25.185898,-27.364422,-27.26564,-27.654804,-24.84146,-25.006645,-24.04959,-22.718288,-29.654371,-16.453854,-19.045643,-25.647406,-25.940338,-21.323833,-22.330967,-20.134281,-23.010305,-26.095516,-29.513973,-30.00952,-24.543737,-26.08183,-28.90446,-30.966751,-17.22665,-23.225891
-27.025364,-25.688833,-16.850819,-16.343243,-25.052471,-19.333443,-29.602966,-31.759563,-28.804728,-27.760904,-24.939766,-22.534851,-27.788393,-22.25109,-27.31712,-15.06901,-18.42334,-24.879646,-23.300325,-22.870129,-22.592869,-21.091885,-19.955841,-25.394585,-32.17181,-30.699251,-25.120127,-28.23172,-29.9206,-22.98107,-16.776134,-22.307571
-31.153547,-21.572523,-14.643341,-20.259495,-31.11432,-19.009546,-25.101881,-29.46456,-23.648952,-23.588089,-26.589159,-27.784447,-27.77148,-22.572157,-22.084852,-19.191723,-18.464878,-27.511806,-24.048796,-21.708157,-26.092339,-22.060923,-19.477428,-27.36841,-33.385506,-27.162516,-27.2785,-23.28543,-30.192318,-17.349684,-17.9114,-20.668201
-33.259407,-26.314428,-14.201342,-22.902842,-27.075851,-19.606491,-22.392357,-25.583124,-26.443287,-23.684162,-24.911312,-26.010496,-25.79229,-23.88329,-18.505978,-18.061224,-20.251196,-21.463955,-20.86586,-21.843235,-19.626171,-21.518948,-24.028305,-30.295692,-31.168291,-21.216003,-27.303566,-19.732761,-26.647953,-23.431587,-14.730381,-25.9626
-25.060528,-21.463528,-15.169924,-22.229122,-27.94703,-22.061966,-21.904419,-27.71635,-32.445026,-33.254738,-34.29053,-30.279142,-28.228168,-23.362679,-20.676193,-19.987747,-16.733885,-22.283463,-26.995478,-24.79153,-19.9379,-28.657707,-28.147299,-24.662304,-33.054417,-22.414333,-30.9035,-26.242416,-26.048626,-21.221214,-18.115215,-22.034382
-21.71973,-20.370216,-16.316772,-25.750362,-26.154495,-15.683407,-24.279861,-25.01497,-32.152966,-31.355059,-24.55909,-30.44276,-24.682568,-27.524372,-18.89928,-21.082783,-16.628782,-25.829205,-21.63485,-19.048466,-24.658955,-25.58357,-21.286808,-28.001102,-29.650822,-24.108757,-25.769466,-23.25688,-26.516266,-22.88467,-18.870167,-19.567354
-26.985954,-17.055136,-16.022581,-25.605896,-32.937668,-14.307255,-24.21885,-23.19609,-29.876446,-30.32556,-25.79662,-27.542547,-24.308159,-24.315598,-21.571941,-23.743683,-16.189737,-28.751297,-25.997513,-20.11745,-22.828484,-27.589956,-21.788574,-23.189379,-27.828285,-25.718338,-27.486065,-26.76479,-24.162567,-20.31126,-19.160387,-23.38126
-23.93525,-16.177788,-16.400547,-22.695995,-34.217113,-22.543955,-22.588694,-25.249834,-32.973022,-26.533815,-30.531868,-31.727005,-27.93881,-25.438187,-21.82648,-21.214506,-16.259762,-31.443861,-21.66938,-23.264332,-27.432293,-23.029533,-23.635439,-23.824265,-29.838486,-27.807741,-29.743595,-28.829395,-23.870907,-17.38412,-20.656216,-22.170763
-20.813686,-24.734413,-17.729889,-20.450586,-25.47677,-18.344257,-24.987535,-23.48362,-25.659468,-36.264294,-29.703644,-32.276516,-35.63237,-22.61768,-18.672604,-22.412462,-19.124704,-31.726084,-24.154057,-19.432192,-24.086319,-21.362019,-24.055,-22.461697,-27.25991,-26.945095,-26.826805,-34.987274,-25.346478,-26.334068,-21.001116,-20.400816
-24.88706,-20.607912,-18.016693,-21.133404,-27.765995,-13.846636,-25.297531,-27.491188,-24.7994,-32.247326,-27.919128,-30.9466,-26.714008,-26.810638,-21.260326,-16.866753,-22.463093,-29.143244,-24.287216,-17.405617,-21.481264,-24.955492,-30.068,-24.354496,-24.39867,-21.352356,-24.668606,-29.396423,-24.635368,-26.162777,-22.43328,-21.21505
-20.226807,-21.2305,-20.646324,-18.59423,-28.614702,-17.15182,-24.00472,-25.564926,-30.682257,-31.403412,-33.663727,-32.32929,-24.673681,-27.607533,-29.19369,-21.437126,-24.280548,-22.855888,-25.964977,-24.453814,-24.286587,-28.760984,-30.680714,-28.37397,-26.419281,-22.118082,-26.687237,-26.404934,-22.458145,-24.320818,-23.298492,-18.283264
-18.75513,-19.314432,-22.385653,-18.671844,-27.698343,-17.373718,-19.61221,-24.462662,-29.445156,-31.764122,-32.926346,-27.401682,-25.068375,-26.355732,-22.198343,-19.968061,-30.133999,-23.872528,-25.341358,-21.121883,-23.893238,-23.021458,-25.230442,-24.286892,-23.811592,-28.843233,-24.14455,-27.9888,-27.056412,-26.00916,-18.99412,-21.666916
-25.672224,-21.323296,-24.64497,-24.585825,-28.738531,-16.070591,-22.751476,-31.271109,-29.973791,-28.139797,-35.25249,-27.950163,-29.627592,-31.407284,-24.073372,-21.274412,-21.266308,-27.02155,-18.550041,-19.400505,-24.428402,-27.940437,-26.945927,-31.748554,-25.370853,-28.666468,-24.719553,-32.5083,-29.952745,-25.192347,-23.301983,-18.31591
-27.091867,-20.87526,-22.568752,-20.375502,-27.178808,-19.743847,-20.43465,-31.925985,-26.63994,-24.221666,-33.55841,-27.44582,-26.771942,-25.246029,-23.761848,-24.159039,-21.145731,-23.718674,-20.402449,-18.744062,-22.018036,-23.88794,-28.511492,-29.42491,-31.873554,-31.96466,-28.300838,-24.61598,-26.735697,-22.428844,-26.46165,-19.471306
-22.69233,-21.957623,-20.747547,-20.330803,-25.803661,-20.396027,-23.361534,-37.24023,-30.69584,-29.233807,-26.905258,-24.538773,-24.901958,-21.779095,-25.585102,-21.679403,-19.283367,-29.251709,-21.020393,-21.042706,-18.841515,-21.088837,-27.4709,-29.611256,-31.667524,-26.08081,-28.718891,-23.354422,-24.652147,-25.04094,-21.289364,-19.054188
-28.025011,-24.934643,-24.85238,-21.943008,-22.667435,-18.456078,-29.884628,-29.448633,-32.300175,-31.659452,-29.592342,-29.237194,-25.776808,-23.139227,-23.481627,-25.335976,-23.021461,-22.153511,-25.345516,-23.721958,-25.548693,-23.555216,-26.14114,-30.136536,-29.499247,-25.249865,-23.687214,-27.569433,-27.427605,-21.061853,-21.237139,-20.909487
-24.86057,-22.299915,-20.672565,-20.214012,-24.009035,-21.834896,-28.05547,-27.450361,-32.016113,-26.724674,-28.029133,-28.813784,-25.262098,-27.648268,-24.61557,-23.395042,-24.232006,-22.087189,-26.684265,-25.253279,-27.252777,-25.342432,-22.860725,-27.265856,-28.872849,-24.128462,-25.222801,-31.83225,-29.767883,-18.537125,-23.803669,-18.217304
-24.48909,-21.622803,-26.738293,-19.548084,-30.112898,-19.165348,-26.397802,-34.002316,-31.647598,-27.811464,-31.569735,-27.469423,-29.276363,-23.298117,-30.003733,-22.880161,-18.380081,-26.811718,-24.947699,-21.449959,-28.62093,-23.932396,-28.335768,-32.569935,-28.162457,-25.001131,-26.083342,-29.677853,-30.56375,-23.647675,-24.524038,-16.08593
-29.063274,-24.24345,-26.41758,-19.47582,-25.97872,-19.244867,-25.371267,-27.424809,-27.736612,-32.01797,-29.472715,-30.57703,-22.360546,-24.47739,-28.510513,-21.162304,-23.383171,-21.240057,-24.426079,-23.098341,-26.82165,-22.979546,-25.531637,-31.549438,-27.835218,-25.863476,-27.609413,-26.843761,-29.940805,-22.7919,-26.457247,-16.363922
-33.474667,-24.859211,-23.511086,-22.884289,-24.428291,-22.090185,-22.542728,-28.040825,-26.755165,-29.453447,-28.465662,-37.313564,-24.964935,-30.492304,-24.722942,-23.003761,-26.606777,-22.863453,-19.698746,-24.179676,-27.891129,-22.835302,-27.552982,-34.520267,-28.873608,-26.563894,-29.831709,-24.00347,-27.283638,-27.394764,-23.12818,-21.24086
-30.686024,-22.549362,-22.134235,-18.411133,-24.160694,-26.861116,-28.617453,-26.600906,-29.340574,-30.351587,-31.188904,-32.79487,-26.135439,-25.795063,-25.953054,-22.406565,-25.493,-23.291874,-22.317064,-26.64788,-21.934404,-23.969288,-31.0154,-29.839645,-29.406713,-26.874289,-29.731049,-25.61987,-30.423082,-20.617237,-23.256992,-21.120972
-25.76142,-22.188883,-22.164137,-18.644669,-24.74944,-24.266973,-26.268383,-27.793985,-29.971798,-30.027311,-29.69018,-31.569578,-26.129856,-28.411882,-26.667173,-25.672821,-20.030485,-21.421368,-22.59924,-26.87156,-26.411861,-22.393349,-29.47778,-26.84066,-31.978277,-27.768652,-33.43203,-28.257221,-31.011805,-21.092415,-23.370285,-25.215343
-26.06641,-21.226814,-23.570223,-20.01078,-22.984108,-23.8538,-21.50372,-34.39601,-30.646484,-33.81398,-33.881832,-32.629715,-24.842619,-26.659403,-25.618927,-30.201744,-18.350824,-23.581223,-25.613667,-22.532154,-27.729597,-24.829758,-30.947006,-26.812696,-31.100601,-24.319086,-31.635208,-29.920542,-29.572124,-20.66935,-21.04385,-27.09379
-26.091196,-25.3444,-22.886135,-22.063835,-25.702911,-25.455421,-23.039528,-32.438705,-29.55543,-31.36455,-30.307272,-31.199821,-24.047565,-24.854969,-23.414082,-24.429466,-21.3595,-21.785805,-27.33819,-22.183235,-26.412933,-24.818485,-29.061695,-30.884874,-31.798132,-29.030186,-33.186638,-26.888996,-27.69828,-24.284264,-22.454771,-27.243279
-28.025696,-21.277641,-25.554834,-22.058327,-24.810827,-21.941513,-21.348606,-28.760998,-30.443785,-28.308218,-31.042301,-27.63198,-23.416103,-24.85447,-32.17298,-23.782093,-23.15391,-27.700645,-27.889086,-20.316704,-25.165272,-23.654577,-23.948795,-28.621492,-26.262953,-30.673393,-28.584728,-22.70602,-26.659206,-24.40073,-22.830982,-24.903292
-28.857769,-19.117973,-28.22439,-21.008718,-27.100647,-24.345348,-26.076439,-30.723242,-30.95818,-29.11592,-28.816269,-29.509262,-27.335854,-26.083366,-25.143568,-23.654129,-27.32736,-29.35985,-25.21627,-18.549797,-28.87201,-28.469412,-26.622421,-27.019897,-28.039017,-28.7486,-29.507772,-23.613632,-27.155342,-26.517868,-26.792786,-24.02111
-26.998362,-21.19421,-30.92801,-19.43494,-33.839928,-24.600271,-22.10709,-25.57039,-30.28997,-26.574938,-31.784323,-24.472359,-28.277351,-32.142654,-24.857132,-20.510681,-23.696693,-25.76207,-25.418344,-18.759426,-25.633003,-30.474678,-25.403849,-28.840666,-32.598465,-27.912565,-28.259636,-26.666176,-26.454586,-22.121836,-24.808887,-22.828968
-26.054882,-20.362368,-27.40556,-19.089237,-26.272717,-22.063053,-24.77158,-30.189302,-28.836184,-31.723532,-29.025286,-25.260983,-25.842842,-28.2518,-30.657238,-22.007692,-22.85851,-23.94872,-24.711252,-18.341885,-34.473606,-25.278889,-21.534433,-33.968174,-32.22875,-29.862621,-28.465893,-28.652126,-26.672127,-22.884352,-25.611233,-21.559628
-31.200457,-23.722618,-24.79197,-20.996279,-23.466864,-27.77762,-22.464272,-26.31689,-32.8028,-29.614054,-29.066862,-27.38431,-24.140503,-31.548824,-23.637516,-23.385498,-20.020983,-27.558815,-30.315807,-21.34052,-24.9464,-21.960812,-26.427801,-29.672424,-30.7256,-27.159706,-28.793283,-25.722872,-29.156303,-23.908527,-26.96376,-21.840137
-26.522099,-26.66885,-25.758253,-28.99294,-24.179615,-28.265707,-20.306107,-26.612469,-30.93076,-32.62733,-30.849594,-24.7024,-28.909216,-30.788134,-26.752491,-23.158,-19.144695,-28.906584,-27.948492,-20.996868,-24.221771,-24.422234,-28.127506,-31.460556,-31.901937,-25.958782,-32.906567,-25.906,-32.424763,-30.495096,-25.302904,-21.926258
-27.160616,-23.663044,-24.989815,-22.63779,-25.883692,-23.877182,-22.511812,-32.07055,-31.383774,-31.335348,-30.598236,-29.063786,-26.62719,-30.40907,-28.804165,-23.253283,-16.96733,-30.314072,-30.190474,-20.255596,-25.96864,-23.786366,-31.674416,-24.604939,-32.237923,-28.239334,-25.823238,-29.121864,-30.335924,-23.799685,-23.021282,-21.762882
-30.101942,-26.10995,-24.124039,-17.659424,-26.614277,-23.174774,-24.124609,-32.095886,-29.907047,-31.934566,-32.76715,-29.417751,-26.876034,-32.45353,-29.017225,-21.08953,-19.017595,-28.345778,-30.433815,-19.839985,-23.954197,-26.295961,-26.711266,-23.959175,-28.300323,-30.611273,-24.38137,-29.678059,-29.842722,-22.328224,-21.172825,-20.225328
-31.189152,-30.446642,-25.882544,-18.675716,-27.653238,-25.329834,-24.872272,-31.087831,-30.84494,-33.552197,-30.041721,-30.780396,-29.623676,-24.338196,-28.305016,-20.160782,-23.008059,-28.0879,-25.69448,-20.119102,-23.749641,-26.026878,-23.662457,-29.28445,-26.190685,-29.415148,-26.864187,-31.05445,-32.37965,-21.558517,-25.825747,-21.837257
