-30.52134,-23.121468,-28.883522,-33.44071,-24.873718,-27.534805,-29.421864,-36.920586,-32.153378,-28.52143,-29.186132,-32.896957,-33.048977,-38.444042,-28.67303,-26.55711,-28.169395
-30.851856,-25.602516,-27.996002,-30.627123,-22.808285,-26.869877,-24.03014,-36.26595,-38.741447,-30.363867,-23.36916,-27.694923,-31.930508,-28.704117,-26.897839,-25.937641,-27.71162
-30.904787,-30.59648,-28.437784,-27.305767,-33.181686,-30.588982,-25.07265,-36.967052,-37.028637,-26.19617,-25.645428,-28.000008,-27.28051,-32.35772,-31.04317,-28.38442,-30.755257
-27.348934,-29.500177,-26.855675,-28.230633,-31.319538,-31.854462,-29.745825,-37.482292,-31.342356,-25.74778,-25.93243,-23.121552,-26.996975,-28.972603,-27.212112,-27.850094,-29.365992
-28.811253,-26.821632,-21.584738,-34.468197,-21.748753,-37.290543,-28.321178,-36.994293,-32.996082,-24.46267,-29.314175,-25.673912,-31.180216,-32.307293,-27.824099,-27.275723,-25.69225
-32.152637,-33.10924,-21.132217,-27.94508,-22.651072,-29.959715,-25.670166,-36.433617,-29.012365,-26.054455,-27.975119,-25.076487,-35.813152,-34.007603,-34.61408,-23.757252,-26.950409
-29.122421,-30.108404,-26.840734,-23.605984,-36.267605,-25.983578,-26.443909,-34.389614,-25.836552,-25.307898,-26.135714,-23.114271,-37.498955,-36.093025,-29.412767,-22.69828,-35.59759
-34.430355,-28.114712,-27.98539,-23.963568,-28.092,-28.406307,-31.41398,-31.625275,-26.587955,-28.601023,-28.259562,-24.931168,-35.746017,-29.746347,-23.666315,-26.507294,-29.6052
-31.420134,-24.020723,-28.733097,-25.27462,-24.539974,-28.37809,-28.483543,-33.643208,-29.416952,-29.357792,-34.22066,-24.014153,-30.466927,-26.506065,-26.277887,-31.059702,-30.636929
-29.042755,-23.334335,-33.228504,-26.08088,-28.380232,-29.168541,-30.381319,-36.16545,-29.181076,-33.050983,-30.737951,-27.307003,-31.796856,-27.97431,-31.333,-28.86734,-30.500935
-32.705215,-24.1226,-28.97701,-26.967213,-26.669918,-27.931902,-26.889126,-33.38398,-22.251835,-36.336494,-28.24861,-29.847576,-33.85873,-30.6458,-25.2831,-31.097792,-27.978191
-27.856401,-23.126268,-26.761774,-27.85664,-29.960566,-27.901913,-26.099323,-38.020054,-24.179705,-32.751064,-21.723347,-25.981611,-25.532356,-28.185673,-27.835201,-34.351112,-27.257767
-25.441996,-26.5912,-24.550726,-34.405582,-32.322178,-34.578983,-28.322456,-36.992474,-33.400085,-26.436792,-22.504364,-27.884903,-20.290405,-27.294565,-28.577354,-35.803608,-29.06175
-32.89723,-31.01019,-20.269196,-29.454105,-35.612766,-33.962948,-28.782478,-42.033035,-38.42162,-29.026346,-32.099247,-37.32837,-24.172138,-28.408932,-29.596651,-28.299952,-29.793844
-39.578247,-30.938545,-23.52737,-30.28537,-30.128983,-32.08504,-28.177973,-45.178993,-32.557983,-27.454327,-28.027843,-33.220802,-34.302082,-22.88916,-24.1233,-29.7025,-35.1322
-31.099512,-30.647385,-29.488916,-33.02185,-28.291527,-27.435858,-33.69092,-44.823975,-28.129879,-27.347416,-29.44667,-22.692707,-36.419197,-26.783073,-23.87214,-28.920795,-34.351383
-26.27246,-29.772652,-25.09013,-22.55271,-35.960102,-30.518919,-34.925316,-41.57502,-29.833433,-30.883598,-26.5084,-22.851063,-28.526241,-36.592506,-28.456333,-24.53854,-35.933453
-27.672316,-29.997623,-29.087322,-20.943844,-29.177732,-31.80167,-33.315212,-36.703392,-32.681763,-33.27446,-24.770443,-23.682964,-27.065277,-34.63382,-24.502686,-28.317198,-31.990038
-29.47331,-28.604036,-26.692177,-28.749151,-28.878912,-29.148468,-31.871119,-41.30321,-27.08365,-32.80871,-28.53601,-25.416178,-27.034014,-32.85561,-27.779945,-34.73957,-33.38653
-28.170437,-25.57272,-26.156088,-30.29589,-27.92661,-26.293941,-29.554237,-49.39469,-29.568754,-24.183802,-27.528252,-26.97723,-28.648365,-32.898453,-30.751877,-32.09754,-32.01682
-29.24444,-29.696796,-28.861683,-27.764675,-33.85341,-29.73243,-35.081787,-43.39016,-27.130941,-24.613392,-29.509726,-24.840717,-27.97938,-33.868298,-28.32566,-30.410133,-32.730362
-26.600044,-32.547962,-27.833862,-25.174541,-32.062096,-26.649614,-35.314426,-40.368336,-23.842999,-26.969553,-31.806871,-24.015886,-22.599045,-33.668995,-30.4877,-28.415888,-32.860893
-31.98048,-24.981316,-25.24918,-35.755585,-28.87755,-27.63111,-29.50576,-40.465446,-25.6345,-25.94983,-32.984043,-23.475313,-27.166779,-27.488747,-23.732338,-23.715296,-29.853342
-35.594635,-20.425566,-26.452961,-34.103546,-30.173819,-31.63012,-27.552698,-38.22238,-28.99991,-23.59215,-31.931782,-28.292583,-28.530104,-29.378874,-25.671112,-20.59341,-28.387878
-30.960417,-26.092873,-32.29581,-29.384317,-26.000803,-36.203804,-28.136528,-39.302425,-26.955032,-22.928583,-30.753878,-30.254677,-24.245535,-29.647264,-32.70478,-26.756588,-24.590815
-31.98434,-25.013044,-28.958673,-22.806824,-25.982922,-41.392494,-27.76295,-36.928677,-27.856812,-26.594625,-27.191883,-31.84135,-24.783646,-27.610151,-24.888283,-27.42792,-25.064325
-32.94552,-26.808857,-31.018576,-20.752562,-26.640783,-29.657398,-23.4095,-39.693398,-26.664165,-24.82428,-28.916351,-29.988527,-30.662352,-26.429644,-26.222734,-18.449621,-22.536112
-32.464054,-24.440355,-35.395927,-21.440172,-29.344639,-27.96513,-26.812323,-34.97861,-26.39838,-24.861116,-27.969797,-28.23436,-27.7887,-33.52628,-34.635216,-17.990963,-24.513525
-37.16401,-21.780216,-28.271793,-27.008923,-27.442314,-26.043945,-25.26229,-36.025505,-26.571184,-30.197071,-29.118542,-24.611893,-24.80339,-24.470943,-28.716627,-23.173191,-28.596603
-37.580017,-21.802864,-24.887356,-34.14015,-29.74203,-33.09255,-25.62696,-38.587685,-26.519146,-28.429506,-26.11015,-25.553411,-27.479486,-26.537874,-27.814222,-28.356392,-29.60165
-33.723633,-24.919298,-23.50803,-29.923473,-29.743021,-26.62577,-28.455647,-38.118256,-25.920107,-30.07318,-21.771175,-23.224098,-32.717064,-31.273773,-25.152927,-30.565117,-31.329386
-28.949993,-24.093918,-28.54103,-24.221222,-24.305561,-30.026937,-32.448135,-38.80824,-26.27011,-33.291656,-24.959648,-29.741182,-33.908237,-29.270393,-29.769726,-30.299778,-27.060694
-26.985764,-22.38292,-32.00413,-20.627592,-23.741596,-30.449728,-29.695158,-33.21584,-28.208162,-30.583294,-20.901928,-33.315292,-27.63106,-28.089241,-24.385214,-26.536629,-21.905685
-27.977087,-30.736496,-23.966026,-25.981783,-30.397375,-26.450401,-29.914398,-32.50537,-28.255306,-34.99482,-22.290188,-30.289146,-25.785534,-28.950274,-25.121216,-29.40752,-25.527615
-25.726278,-25.906656,-24.868732,-31.389847,-29.126455,-27.943684,-33.496502,-34.176693,-25.862995,-31.508783,-24.128181,-28.33283,-30.568108,-28.294853,-26.795837,-30.458458,-31.697329
-27.147564,-22.477993,-25.560638,-27.973646,-23.300535,-31.333405,-30.94773,-36.949276,-30.230335,-29.848497,-25.515795,-29.536581,-31.570293,-29.248474,-23.22763,-38.98485,-29.746975
-34.57442,-23.48846,-24.599163,-22.536022,-22.933498,-27.364166,-32.566544,-34.43087,-32.94335,-29.457413,-26.268013,-26.893776,-31.575905,-25.563023,-28.858229,-37.29912,-24.88047
-35.370945,-26.78661,-23.632626,-23.735405,-23.624493,-28.943562,-28.708813,-40.885902,-26.622074,-27.773388,-26.04946,-26.770409,-30.108994,-29.227564,-31.289232,-26.084373,-25.691288
-27.074165,-29.201435,-22.524872,-28.121704,-25.314438,-33.702805,-27.757227,-44.438267,-30.753792,-30.93094,-28.625914,-34.695225,-28.531507,-26.378836,-29.50197,-26.630787,-26.54628
-23.178356,-31.295444,-22.576618,-33.54424,-25.448215,-35.32203,-29.475283,-40.120987,-34.74407,-31.299252,-29.52749,-27.777853,-36.559334,-23.285473,-30.209267,-28.442146,-24.376083
-24.25793,-26.828651,-26.485733,-28.16259,-24.914888,-30.187338,-26.883596,-42.355877,-32.410206,-31.292076,-32.883327,-27.47962,-30.893713,-25.009731,-27.029215,-24.501873,-19.65905
-25.21946,-19.441294,-29.097246,-28.489174,-25.660633,-25.817514,-24.088076,-42.065674,-30.16498,-25.847647,-25.117653,-24.719357,-26.458208,-32.379215,-25.133636,-26.619026,-21.721067
-28.35046,-18.431488,-27.421621,-28.161129,-28.785189,-28.724148,-27.804672,-39.795113,-30.607286,-25.574196,-21.897045,-25.615713,-34.02847,-40.40592,-30.910429,-26.010387,-33.01074
-28.898315,-21.814978,-26.979628,-28.817589,-30.166319,-25.040733,-36.359318,-37.961113,-27.031025,-33.570236,-20.34595,-26.629007,-30.494165,-39.308403,-27.733156,-27.404821,-30.744942
-29.47107,-23.60329,-24.846638,-25.871166,-25.152346,-28.36119,-27.636276,-35.70234,-29.056793,-32.0899,-24.01635,-26.830294,-28.847082,-33.118122,-29.587738,-27.353441,-27.344898
-24.42326,-20.254341,-24.227205,-26.896301,-25.108269,-31.540676,-26.421658,-33.934914,-32.503464,-23.768341,-25.929092,-32.717224,-28.598244,-30.736988,-23.486513,-30.874624,-22.411737
-27.560793,-21.390434,-20.51086,-35.783024,-30.142933,-28.049969,-31.824205,-36.381268,-32.784035,-24.77425,-32.929688,-26.965313,-36.78896,-29.387295,-25.014431,-27.29226,-24.54038
-30.810635,-27.94941,-23.570858,-27.32455,-27.81271,-29.312246,-30.892342,-42.74572,-35.226475,-30.097578,-32.51679,-23.186329,-31.369226,-28.540419,-32.54181,-31.438831,-23.149002
-23.947138,-21.85294,-30.444986,-22.986832,-24.774155,-28.92435,-26.008196,-38.86866,-29.752289,-28.044247,-29.63975,-24.840477,-31.131977,-22.85527,-31.421738,-30.42664,-22.876835
-23.38565,-27.164145,-34.921272,-26.521172,-26.290943,-33.78695,-28.354963,-43.459892,-27.124958,-26.734482,-33.300922,-32.901657,-28.333187,-24.62653,-31.818396,-26.513155,-30.261608
-23.424942,-29.056854,-28.216965,-24.749197,-29.034697,-36.853745,-30.205173,-36.29636,-25.159801,-29.06142,-27.085735,-26.756384,-31.421957,-26.892841,-29.698967,-26.14227,-31.034424
-26.549765,-30.15232,-26.593176,-30.501026,-27.216211,-33.052322,-31.8441,-34.938023,-26.484436,-29.584356,-26.090908,-22.522938,-31.109066,-28.054787,-25.42627,-29.315002,-30.878267
-30.200134,-28.412167,-27.206831,-35.07028,-21.637356,-32.005684,-29.027252,-34.698936,-29.026379,-28.151966,-28.213013,-25.499092,-26.62883,-24.397238,-24.325785,-30.415163,-26.232332
-34.779938,-33.732468,-24.521294,-33.49518,-22.912752,-30.117786,-31.189222,-38.1653,-35.591255,-26.150183,-24.052622,-29.06466,-26.6482,-27.232197,-28.89924,-29.434135,-25.920994
-33.021465,-32.171295,-25.018314,-35.12689,-22.890621,-30.04606,-29.754066,-35.14972,-29.211147,-29.371498,-22.148455,-29.076921,-25.916344,-26.659508,-31.826729,-31.970194,-26.318237
-31.1284,-28.133564,-22.438976,-28.759151,-23.608128,-30.698492,-31.658188,-36.854008,-25.941628,-26.725422,-32.197342,-29.029457,-28.71745,-29.579866,-28.097515,-30.242596,-32.461456
-28.002808,-25.141989,-24.869553,-30.414995,-30.708822,-29.819893,-29.393538,-36.43614,-31.326525,-22.29447,-30.788685,-28.289711,-27.207075,-31.873396,-28.609446,-28.812336,-32.376343
-22.85665,-25.063747,-27.647377,-31.911968,-30.900528,-23.615253,-30.639654,-36.79706,-30.66707,-24.61466,-29.35766,-25.214909,-28.597065,-30.68663,-24.495728,-28.941807,-29.155357
-21.083393,-28.697031,-31.361498,-29.611338,-22.992111,-28.58458,-30.503382,-35.894855,-27.422012,-29.215843,-28.38425,-29.20233,-23.150402,-29.532589,-26.497513,-27.037474,-26.56842
-24.872446,-23.972126,-37.99518,-19.636665,-24.540583,-31.974878,-31.228115,-39.507072,-32.026405,-26.157038,-28.857347,-31.223167,-19.710001,-27.066292,-22.037598,-29.887663,-28.00671
-30.927593,-22.40224,-33.951324,-21.750263,-33.73785,-30.507954,-30.506762,-37.580997,-36.340687,-26.370777,-35.77211,-30.983368,-24.85591,-29.599047,-23.98711,-32.953438,-30.925888
-27.867317,-16.801514,-28.850557,-29.90422,-30.428202,-24.70073,-28.730751,-40.005447,-31.274517,-28.146805,-38.463768,-23.41584,-27.000105,-24.74678,-20.388744,-24.200691,-29.064865
-25.023611,-15.346855,-29.471258,-27.286621,-24.694733,-25.11958,-33.17137,-40.87565,-33.844162,-31.228706,-29.050505,-22.29955,-24.07839,-31.79782,-22.422667,-27.773777,-30.572212
-25.618666,-17.98868,-26.33756,-27.328926,-20.2804,-31.737934,-26.651827,-43.937126,-31.09017,-30.504177,-26.889008,-28.133003,-24.653376,-32.334087,-23.203003,-32.153877,-25.391218
-28.701193,-18.839178,-31.124659,-22.552393,-22.933002,-31.32377,-26.679958,-39.251247,-26.576344,-29.185501,-27.29191,-25.172216,-23.60437,-31.078606,-25.029036,-26.488932,-28.845463
-25.047802,-27.616077,-22.537373,-19.651491,-25.878471,-31.018026,-25.048388,-38.002377,-28.78478,-28.958136,-21.330753,-25.599777,-22.950706,-27.462984,-26.944122,-24.882965,-33.056446
-25.125053,-33.154186,-20.621851,-21.97845,-23.948797,-30.948963,-28.804647,-39.074898,-29.743128,-29.76569,-17.598091,-23.326189,-25.015331,-30.28379,-24.862865,-26.895937,-30.98285
-31.484097,-23.74514,-22.189804,-28.290077,-32.101635,-26.622442,-35.55221,-37.106155,-35.060165,-26.549444,-22.753464,-25.382345,-29.52189,-28.545467,-29.006287,-28.265753,-26.733686
-36.408253,-23.353235,-26.22173,-28.205603,-25.390045,-33.840393,-28.066145,-39.820114,-37.56922,-30.708572,-27.975327,-34.377617,-23.85672,-27.097824,-26.010475,-30.18009,-26.18078
-28.996222,-29.44309,-24.6092,-32.121727,-25.269379,-32.91081,-26.631859,-41.684902,-34.158016,-38.841778,-31.237392,-30.468143,-22.764536,-30.39907,-21.737152,-27.395702,-35.576393
-26.769394,-23.948223,-23.416878,-30.522581,-23.023664,-31.108053,-25.435774,-43.34121,-33.543858,-32.632915,-30.617193,-25.40065,-25.340668,-30.313923,-27.421412,-21.720087,-29.509365
-23.439268,-18.05673,-23.763786,-28.33483,-23.366917,-29.61538,-29.261333,-46.33982,-31.537308,-26.674839,-26.561888,-23.558071,-26.498228,-31.730831,-22.74015,-23.302303,-30.188402
-22.974436,-20.093212,-23.019302,-23.25562,-21.763493,-28.138819,-28.05069,-40.033825,-32.012424,-29.71878,-22.741358,-24.890057,-25.6437,-28.999693,-21.74804,-21.875568,-28.81859
-24.557339,-25.121769,-28.221498,-24.308163,-13.691135,-25.677448,-28.23974,-36.049587,-27.228294,-26.669937,-24.751295,-20.591923,-32.440445,-31.091368,-25.709112,-27.141315,-28.2417
-27.432049,-28.304024,-33.11902,-27.195648,-20.072979,-24.93079,-27.107754,-39.060005,-32.90052,-27.677036,-24.773294,-16.779608,-33.529335,-29.282768,-23.550947,-23.301382,-26.494778
-31.168852,-22.318398,-27.662327,-25.34963,-23.867912,-26.149565,-29.69281,-38.579605,-28.41526,-27.194872,-19.940243,-18.949146,-27.512619,-28.576313,-27.185097,-20.757313,-24.024557
-27.326849,-16.094784,-18.417585,-27.297867,-23.270874,-23.650177,-24.56211,-44.91901,-30.118017,-29.004421,-22.799461,-22.202776,-24.821306,-25.217646,-35.268833,-22.75748,-27.940538
-28.265257,-15.653427,-18.830788,-27.952923,-28.924034,-26.025646,-23.941769,-45.14046,-27.893265,-26.186863,-29.960083,-20.870758,-30.27884,-28.014492,-30.59296,-21.963207,-26.720259
-26.304226,-11.447542,-25.0889,-25.838947,-32.15119,-27.691904,-28.30399,-41.66696,-26.668716,-28.513483,-25.63287,-20.662495,-33.222027,-29.233442,-25.034431,-28.810984,-24.224457
-25.09108,-8.102184,-25.744839,-27.263859,-29.249157,-29.489845,-25.736261,-36.488132,-24.316017,-29.790966,-22.693886,-17.574125,-37.583515,-24.738235,-24.609055,-24.015144,-26.79226
-24.24646,-12.831764,-26.066168,-21.796606,-28.720478,-26.195969,-23.00549,-36.269554,-24.571514,-27.661606,-20.319176,-15.859318,-36.829144,-23.56126,-26.661472,-20.242725,-29.068144
-23.529266,-16.94491,-26.747711,-20.42855,-29.06583,-30.00229,-28.59119,-36.889538,-28.375822,-24.94939,-24.425917,-18.750843,-32.234623,-29.416286,-24.047638,-20.759808,-21.078756
-21.93557,-14.9266815,-24.272182,-18.712399,-27.812983,-26.977236,-29.634764,-35.146557,-26.406261,-24.892063,-22.595104,-24.923439,-27.019794,-30.158081,-25.374672,-24.70311,-23.245062
-21.47767,-20.716608,-26.689219,-21.125696,-28.727345,-26.719276,-30.899988,-34.55493,-25.922817,-22.896557,-20.74932,-28.05577,-27.823929,-27.521643,-23.240198,-21.844572,-28.235777
-22.002693,-21.394093,-31.239239,-21.088428,-24.198475,-27.314499,-21.485016,-36.971893,-30.092724,-25.653519,-21.830278,-23.374172,-26.782375,-18.596409,-20.548613,-28.110744,-18.224728
-26.00364,-22.074604,-29.596317,-22.03523,-25.110207,-28.193851,-18.002388,-39.349457,-31.458838,-24.687675,-20.504776,-23.120895,-25.925938,-19.980743,-17.960552,-29.752024,-16.145002
-28.214893,-20.369356,-32.56671,-29.47185,-25.218235,-21.756718,-23.181211,-41.22778,-31.093464,-22.890612,-25.3542,-31.067858,-27.222233,-21.039974,-17.142788,-29.921024,-17.480879
-19.645535,-19.141512,-26.70778,-27.568222,-25.676409,-22.699608,-24.803822,-38.189514,-30.494461,-25.144295,-34.058388,-24.99133,-26.785856,-19.47109,-17.815351,-29.416348,-14.584955
-17.0306,-12.599361,-20.229832,-28.50679,-27.859364,-30.080498,-20.305557,-37.8642,-30.246408,-19.594734,-26.226007,-24.93459,-24.666288,-19.128998,-15.693253,-23.69196,-15.4608
-18.360651,-14.735348,-25.312338,-18.851377,-26.084845,-23.220615,-18.454319,-37.413616,-22.683228,-17.361734,-23.554602,-23.76558,-22.456165,-24.980461,-19.100224,-26.145916,-12.5407715
-19.951485,-17.74201,-21.70018,-15.777582,-24.920876,-16.883484,-19.522266,-40.699112,-22.783642,-19.064613,-21.993118,-23.322964,-22.342161,-26.610294,-26.2856,-25.920416,-12.087948
-21.501635,-21.153797,-25.5003,-21.61845,-26.628742,-21.951721,-16.457983,-43.082634,-28.185358,-20.900888,-22.811832,-26.986034,-19.090843,-28.262424,-25.438477,-26.67527,-15.55722
-22.133915,-24.17234,-24.835829,-20.255617,-27.94811,-26.5341,-22.380424,-37.89636,-26.015984,-26.361012,-25.644785,-21.102724,-15.026075,-27.804184,-18.255568,-26.747967,-15.136452
-19.644283,-26.236797,-21.278801,-19.916615,-18.794653,-24.35694,-26.723791,-35.536633,-30.339952,-28.112501,-19.728485,-14.797569,-15.792526,-25.514645,-9.447063,-27.68238,-18.530071
-19.226564,-21.813566,-28.430155,-25.031527,-15.978987,-31.998693,-19.111444,-38.955803,-33.441006,-28.84872,-18.239288,-17.344446,-13.979065,-20.360752,-10.857113,-29.445412,-19.182508
-18.140163,-20.74208,-26.142271,-29.653847,-18.287815,-23.090744,-11.331131,-38.803875,-28.486843,-23.700077,-25.710506,-22.097378,-19.527016,-21.927668,-17.590689,-32.7709,-24.227776
-14.945295,-22.310436,-25.002403,-21.475224,-27.271317,-17.002048,-5.79607,-38.320885,-21.62886,-22.438604,-24.689947,-24.131079,-23.564651,-24.144016,-17.271347,-30.326084,-17.774109
-17.63085,-22.320616,-24.595005,-15.790819,-20.057848,-25.819307,-4.930523,-34.466957,-19.175379,-27.142654,-19.601921,-29.259642,-25.30184,-30.652481,-20.648552,-26.37993,-18.102428
-22.339264,-16.297804,-23.788103,-9.991051,-19.741554,-22.977074,-4.570263,-39.081257,-21.987183,-21.414156,-21.190323,-25.74796,-23.375092,-22.880617,-23.001408,-25.585323,-18.400646
-23.791096,-13.224237,-21.405033,-9.665375,-23.52144,-19.069408,-8.678429,-43.52003,-25.470785,-24.673534,-22.027538,-27.209793,-23.769413,-15.654877,-16.997002,-24.685411,-21.901306
-19.527817,-14.380167,-23.380175,-14.692562,-22.561825,-20.403355,-18.491287,-40.492165,-26.677958,-19.675213,-27.478043,-24.8008,-20.738281,-19.140148,-18.043869,-22.301523,-27.500536
-13.602327,-17.249004,-18.835754,-8.578953,-15.595615,-19.84958,-21.354576,-35.909702,-27.426859,-18.668045,-22.923532,-26.128859,-27.330753,-22.179712,-24.120522,-23.920406,-28.717197
-17.0711,-13.218376,-16.117592,-11.48502,-11.3686695,-23.19614,-18.094906,-39.02404,-29.562069,-20.653095,-25.580765,-29.404236,-33.363518,-21.962524,-26.69535,-21.685843,-22.139091
-22.076908,-15.201244,-21.662704,-22.161922,-12.422264,-27.03923,-16.215557,-38.359512,-27.84752,-22.250603,-24.263779,-26.28928,-26.065893,-28.191097,-29.419544,-25.449562,-20.191252
-27.874168,-17.380136,-21.673,-26.332052,-20.859943,-23.990536,-16.442074,-34.5654,-24.253822,-19.727089,-24.827724,-20.797737,-21.841663,-28.626577,-23.400913,-22.876823,-21.091507
-33.63174,-24.038147,-22.804174,-26.461092,-25.087648,-23.792019,-15.908703,-36.057575,-20.586075,-20.552517,-24.88771,-19.772469,-24.22793,-29.868866,-29.188593,-24.910278,-24.636131
-25.670105,-21.157495,-15.452055,-19.126486,-26.532001,-23.421906,-20.348602,-36.89956,-20.918636,-23.973507,-22.251835,-22.25782,-24.44616,-26.68612,-25.706001,-16.718182,-30.912193
-19.90898,-19.728676,-14.741274,-13.237183,-22.412483,-17.611256,-20.300917,-35.50779,-25.109804,-25.08568,-18.835865,-16.728148,-28.856398,-30.588705,-23.886742,-9.671169,-29.458784
-21.503002,-13.3132515,-13.953472,-11.053406,-18.749231,-13.163654,-20.195877,-34.732826,-19.442406,-24.522713,-14.365822,-17.206642,-26.072624,-25.472284,-24.29367,-14.768784,-29.871521
-19.578901,-1.4179096,-16.578691,-8.712175,-23.351772,-13.568399,-20.938677,-40.13907,-19.117367,-24.116058,-22.11454,-20.737795,-25.846745,-24.172356,-23.862453,-14.610195,-25.004658
-18.434643,-4.4674816,-17.500563,-19.064814,-25.436584,-18.22974,-19.442059,-38.785038,-17.193172,-25.101807,-25.511894,-21.458199,-27.094326,-31.548115,-24.4002,-11.536453,-24.17026
-19.33341,-14.029095,-14.084309,-23.124767,-24.955763,-18.941082,-22.239304,-34.610004,-16.63702,-20.459543,-21.535694,-21.051493,-27.259895,-29.246355,-24.101488,-18.983932,-25.749023
-24.36248,-19.923594,-16.638752,-21.499426,-19.077179,-21.224066,-26.9161,-35.79794,-14.543219,-14.012272,-21.74804,-17.522278,-24.058168,-26.510063,-26.067438,-18.30289,-27.899155
-22.360453,-24.98362,-17.785946,-17.999714,-23.721916,-19.928497,-21.100422,-36.957695,-14.508516,-11.483837,-22.965183,-16.27746,-21.224913,-23.45147,-26.926003,-20.04937,-23.847424
-17.000467,-14.625763,-14.527149,-16.373657,-20.507332,-20.220793,-18.731352,-34.638744,-12.799015,-9.639664,-20.332582,-17.66209,-20.220583,-23.58438,-28.356157,-23.199894,-26.123882
-19.771528,-14.220333,-14.878332,-20.261911,-16.559927,-20.11468,-18.079697,-36.635212,-16.751078,-13.951738,-18.374874,-21.291788,-22.642933,-26.01234,-27.263548,-20.380003,-25.48073
-24.910603,-15.5900955,-10.738876,-21.806149,-18.921268,-18.955708,-19.524685,-43.621674,-23.174923,-18.989729,-18.016115,-20.41495,-21.776445,-26.46519,-28.979906,-23.338001,-22.253113
-21.312538,-15.479359,-9.083565,-20.602802,-13.994387,-16.851107,-22.070925,-38.041523,-19.71643,-22.053913,-17.35147,-29.344189,-21.915462,-26.372663,-25.095602,-26.837206,-20.87725
-14.123009,-16.491535,-13.419113,-22.00724,-18.700102,-24.388687,-22.961718,-38.96683,-22.111431,-21.252552,-19.698023,-25.779228,-22.143951,-25.318745,-28.14334,-17.601513,-21.077602
