-30.002079,-27.100904,-20.80132,-27.203781,-33.26517,-28.558277,-26.252977,-29.305159,-27.555819,-27.600157,-24.858454
-35.917027,-23.681164,-24.62138,-27.984669,-30.23412,-23.624,-24.635475,-25.07427,-27.586834,-27.278147,-21.969166
-31.691765,-25.774408,-24.528309,-35.30231,-29.055536,-26.413326,-22.325191,-27.228458,-25.24894,-26.70416,-16.002777
-30.0182,-30.661282,-21.8677,-42.864246,-30.293968,-28.713741,-29.766565,-30.915031,-30.84895,-28.493671,-17.086851
-33.317436,-27.970795,-25.585154,-31.185871,-27.679909,-23.78956,-29.905502,-26.430918,-32.628548,-29.333569,-23.993687
-30.907824,-29.070364,-26.250875,-25.4664,-32.486843,-24.199139,-25.629175,-24.929182,-33.647198,-28.026482,-37.581333
-34.288425,-26.09526,-33.47211,-28.730564,-24.90082,-27.260328,-22.728817,-27.425701,-26.464779,-31.572493,-35.112915
-39.03297,-25.426807,-28.163704,-23.616364,-23.754166,-25.111927,-21.784828,-33.657593,-25.340748,-33.01064,-24.918541
-36.45289,-22.127346,-23.408243,-24.894367,-23.987032,-26.466038,-26.80518,-30.588112,-26.354183,-31.975986,-22.32691
-33.14332,-29.961464,-28.458376,-27.347485,-21.884834,-27.251604,-28.174248,-27.727062,-35.37054,-33.32159,-29.42815
-38.94186,-33.14122,-31.084167,-24.456955,-27.774323,-28.257338,-30.84756,-33.020786,-30.751215,-34.04664,-30.618544
-38.09457,-33.186707,-28.98122,-31.418056,-33.100082,-26.141098,-21.76288,-35.09118,-31.627098,-31.780018,-25.471918
-35.56725,-24.532581,-30.828836,-28.106253,-28.14038,-29.677061,-23.353449,-37.235226,-32.18625,-26.4786,-28.607662
-35.34388,-22.296223,-26.23414,-30.425488,-26.483763,-28.467268,-33.252487,-39.601295,-29.587093,-24.969618,-31.498186
-39.89606,-28.656384,-25.028826,-29.572392,-26.328014,-34.23863,-27.773712,-32.36404,-27.61574,-28.222454,-27.811216
-31.892721,-26.65338,-32.423515,-25.438992,-23.73994,-28.382763,-24.836903,-26.106752,-27.311947,-25.847095,-24.797691
-33.297153,-29.972242,-36.763897,-27.071854,-30.470255,-29.767673,-31.140461,-27.037111,-26.603102,-28.081144,-26.537556
-33.02839,-32.20834,-25.330452,-29.074883,-29.706549,-25.529213,-36.13763,-30.103844,-26.500635,-26.24094,-25.569895
-28.172298,-25.493698,-24.860426,-29.28367,-20.607204,-21.340212,-32.323017,-35.07775,-26.582466,-24.278399,-33.153637
-29.99703,-23.191645,-22.015953,-32.96255,-20.21668,-26.887234,-28.9827,-29.08358,-27.138586,-29.793177,-30.993853
-30.578499,-26.23339,-22.12727,-31.049034,-27.666576,-37.275326,-27.388992,-30.60604,-30.575567,-29.50588,-22.90145
-33.58577,-28.208424,-31.084583,-27.102451,-26.54781,-39.67516,-26.195652,-28.094372,-27.29394,-24.37953,-19.066097
-41.33007,-26.884298,-29.540413,-28.435379,-31.482935,-37.764908,-22.77788,-26.975628,-25.574997,-25.820156,-20.483267
-43.593758,-23.421986,-31.679203,-27.237143,-32.351208,-32.73876,-24.197609,-29.007685,-26.392357,-28.552372,-26.671715
-32.970867,-21.917385,-26.18206,-24.57191,-25.938358,-35.793922,-29.621986,-31.504375,-21.269613,-25.26005,-29.561049
-31.492296,-25.479473,-30.113205,-28.681416,-28.19291,-41.44181,-29.379284,-32.636566,-23.451584,-29.039083,-29.844917
-31.226397,-26.327137,-26.537045,-29.427925,-30.144936,-32.127403,-27.846779,-37.004005,-22.241747,-26.263634,-23.046547
-29.076767,-26.758307,-35.297634,-27.768436,-31.657257,-33.931046,-27.386513,-32.04062,-21.417366,-23.715664,-20.244652
-32.00522,-24.55363,-26.980473,-28.065453,-29.000061,-27.52549,-23.460571,-31.89507,-26.494705,-22.24244,-22.919012
-32.459625,-19.818806,-23.584793,-27.41859,-29.987804,-22.84872,-22.803715,-33.394215,-26.17408,-29.398542,-19.876675
-34.525257,-21.71333,-27.14692,-30.335567,-29.362507,-28.358608,-30.3092,-31.48529,-24.937872,-31.94726,-22.144356
-41.50677,-26.435844,-35.418076,-27.912073,-31.433468,-27.211643,-27.289007,-25.48026,-17.898724,-27.619331,-34.08647
-36.22568,-23.178434,-30.347197,-24.114891,-28.463709,-31.389694,-22.343807,-26.003534,-19.644133,-26.884312,-32.07265
-33.227978,-24.694523,-24.431538,-26.154234,-25.631989,-26.013151,-23.764746,-31.630785,-25.491755,-22.89905,-36.272858
-38.52339,-26.330019,-31.316936,-29.8847,-32.64831,-23.486084,-30.364017,-29.865393,-33.17122,-24.429398,-31.834599
-37.01323,-22.866182,-26.686573,-23.595657,-26.906563,-27.926373,-27.613068,-28.632587,-30.353487,-25.087116,-25.770668
-35.572277,-25.254883,-26.108242,-29.063034,-18.769815,-30.42353,-24.334059,-31.259705,-33.022587,-26.23875,-27.976498
-34.3102,-22.078611,-30.251717,-31.35189,-21.664997,-24.603153,-24.194168,-27.510054,-23.441296,-25.86417,-29.241894
-37.549236,-23.735703,-27.372417,-32.735405,-26.766315,-25.815788,-21.768322,-28.877924,-25.106941,-22.23619,-27.664572
-34.530964,-28.641678,-28.354965,-27.940163,-25.414259,-21.367111,-22.828264,-29.717722,-23.33748,-25.815632,-28.303066
-38.63082,-23.277994,-27.53143,-27.961975,-21.498608,-21.832611,-28.735489,-33.66873,-22.94411,-23.094273,-23.346592
-37.29682,-26.414957,-20.674856,-22.101154,-24.889996,-28.611221,-25.59361,-38.381416,-22.597185,-27.082935,-22.984207
-40.7596,-31.180506,-24.440445,-20.551994,-22.605547,-23.292149,-23.913637,-32.754597,-24.148472,-22.633995,-23.006874
-40.58933,-20.281246,-23.992634,-28.266834,-22.66858,-22.154259,-20.936129,-18.788404,-13.311661,-21.182293,-25.392654
-41.250717,-16.47239,-28.224186,-26.605614,-23.911442,-21.06561,-28.210545,-18.057621,-10.716007,-14.023712,-30.988121
-41.401623,-20.815018,-29.236809,-32.346764,-25.333096,-22.737133,-26.469936,-24.47808,-19.33205,-19.089315,-23.257408
-34.27278,-26.415176,-30.048187,-26.64537,-30.087807,-20.8792,-25.307339,-27.760857,-26.149921,-26.085194,-25.342527
-31.899252,-18.416718,-33.087444,-21.844032,-24.770195,-24.213253,-27.223606,-28.391108,-21.344913,-32.858894,-26.913431
-29.32396,-17.461727,-24.166847,-30.435604,-23.355625,-26.052444,-29.04832,-27.170586,-21.446743,-30.670368,-29.169508
-34.58681,-21.82575,-22.379627,-35.51782,-25.9933,-21.423763,-23.929752,-29.216232,-29.21656,-29.238121,-22.927048
-35.733406,-22.933167,-24.191845,-33.63856,-30.351418,-21.290546,-24.210094,-30.3339,-24.967606,-33.795265,-24.853642
-36.354267,-23.04494,-31.617996,-27.553919,-26.529106,-23.408655,-27.432644,-32.36188,-27.110394,-28.81239,-23.53928
-36.594994,-29.170753,-26.151325,-27.116055,-24.144539,-22.99377,-25.527084,-31.244041,-24.720085,-25.846024,-22.873709
-32.990917,-33.48743,-21.172752,-27.052292,-25.309443,-24.101576,-26.604738,-23.92213,-28.77971,-36.042408,-26.995886
-32.323204,-25.600105,-22.14194,-22.830847,-21.613926,-31.00647,-23.421852,-26.672817,-28.879871,-33.89167,-26.479
-31.195072,-18.79131,-24.253805,-26.450832,-28.17419,-25.357315,-21.30597,-25.518053,-33.947628,-29.088388,-26.355507
-37.46493,-17.399446,-22.393692,-27.180756,-27.436953,-25.260456,-20.62784,-27.753988,-32.900875,-24.813744,-23.14618
-38.62842,-19.668602,-23.82569,-28.491688,-33.412445,-25.925337,-26.676249,-27.918161,-28.051495,-26.574594,-27.543121
-43.828583,-17.25073,-25.139872,-26.83538,-29.475935,-27.830822,-21.984695,-26.9926,-23.19712,-29.369272,-31.467323
-42.079254,-23.49511,-27.675228,-26.95974,-31.247086,-27.266201,-19.325798,-30.051367,-26.880527,-32.301075,-28.216064
-35.745296,-23.34497,-32.992195,-29.032928,-29.82766,-25.963718,-21.772896,-29.914495,-25.739296,-29.939568,-28.0961
-37.130775,-23.849348,-25.065224,-26.30104,-22.33746,-27.420305,-22.588385,-29.392412,-23.416382,-25.05741,-22.35581
-34.09199,-23.591167,-24.98819,-28.491566,-23.314163,-26.237127,-21.72138,-32.245144,-22.190735,-23.105042,-19.370642
-33.49368,-21.399767,-20.944048,-31.104313,-24.861813,-30.393934,-27.51145,-31.186743,-21.33593,-24.091053,-18.467691
-33.31513,-14.898449,-21.451828,-26.815928,-29.86921,-23.822676,-28.229317,-30.845043,-20.20934,-18.506166,-20.370243
-36.351063,-18.503435,-27.251738,-27.256346,-28.981213,-24.027515,-23.524902,-27.67256,-19.807175,-20.801924,-21.099571
-35.973587,-19.767757,-28.416828,-28.991901,-26.69167,-25.217926,-27.939568,-29.52211,-24.648672,-24.250063,-24.097282
-32.297348,-18.755196,-27.508791,-25.006763,-22.66903,-30.536455,-29.20077,-26.143661,-27.038042,-29.45697,-24.924112
-30.79651,-21.012115,-28.003233,-26.266582,-24.994034,-26.275444,-24.29303,-27.062263,-17.635336,-34.95195,-30.900425
-33.667053,-18.785482,-32.93827,-26.628532,-22.875605,-22.27813,-23.099407,-26.4362,-16.083559,-26.918158,-26.71508
-34.607716,-20.364723,-33.270046,-24.168537,-25.521778,-25.121832,-19.387012,-23.368656,-19.991661,-22.505577,-28.90549
-41.49093,-26.81086,-30.257914,-24.53693,-30.407488,-27.25491,-24.178799,-22.637909,-21.18046,-20.791191,-28.775837
-41.754215,-27.459698,-23.306229,-23.79939,-26.296587,-23.02948,-23.379763,-27.68956,-17.56009,-24.049797,-23.37757
-40.48763,-23.746296,-27.93213,-22.941849,-28.792452,-24.389948,-17.161581,-26.433838,-20.789433,-28.963154,-22.907505
-32.65317,-21.818563,-37.468895,-28.957188,-27.999386,-29.203495,-21.432201,-24.269222,-28.449978,-24.587315,-23.295635
-31.945332,-23.49659,-31.215029,-22.573145,-24.652294,-24.67537,-29.547184,-23.244715,-22.094807,-23.172577,-30.387814
-32.9885,-21.060787,-27.762405,-21.747242,-24.225742,-21.314999,-23.457163,-24.889347,-18.735779,-21.56932,-29.873425
-37.543247,-25.528221,-26.113667,-22.449953,-22.512953,-26.492249,-24.399578,-22.778347,-23.244492,-23.013103,-28.342432
-39.121704,-23.314991,-24.659668,-24.8974,-28.153082,-25.196835,-25.100418,-20.618294,-24.98899,-22.518097,-27.730347
-36.159004,-19.244522,-21.267834,-24.379395,-25.969849,-25.17518,-29.513947,-24.70824,-22.236395,-25.507328,-22.552584
-38.777493,-22.607378,-22.214409,-25.602482,-21.464077,-24.392582,-28.830034,-18.627087,-27.334846,-23.36815,-26.56464
-41.9234,-23.777466,-27.57191,-24.592163,-24.926771,-17.581532,-26.628124,-18.78579,-18.743727,-19.009718,-25.41261
-40.28894,-22.375244,-28.413538,-20.71707,-21.426878,-18.53895,-20.30997,-22.708794,-17.750263,-18.32459,-27.14823
-40.457634,-27.45747,-27.63493,-16.890734,-24.281023,-20.940884,-17.682655,-21.625118,-18.540516,-20.89927,-27.184687
-42.54322,-23.615139,-23.898197,-19.50889,-25.884504,-20.857487,-20.94578,-22.8509,-20.348667,-15.093819,-26.67903
-34.287098,-17.659851,-24.978577,-19.540718,-18.480383,-23.760239,-20.608038,-23.587456,-19.97118,-17.025713,-25.886946
-29.447147,-18.039661,-28.484482,-26.368868,-22.960667,-21.661123,-19.904076,-20.73025,-20.949638,-19.63038,-26.233082
-29.90223,-16.824228,-29.447033,-24.29608,-23.586538,-21.951841,-21.518362,-22.466702,-21.8302,-15.897636,-23.739399
-34.571163,-19.794605,-26.30513,-24.406784,-24.524498,-18.936802,-23.038557,-20.59009,-21.723589,-21.051952,-25.056
-39.609154,-23.606201,-22.507706,-23.106548,-23.81831,-18.064465,-18.344873,-20.35947,-19.990505,-19.758877,-29.8597
-39.53923,-23.510288,-26.652813,-22.363674,-20.308784,-17.661558,-21.164654,-22.425903,-21.215229,-22.254976,-28.128717
-38.952175,-26.059628,-25.408222,-17.064562,-23.180212,-20.025589,-21.949095,-17.150969,-21.883774,-20.159899,-22.506796
-40.38258,-25.083315,-24.211597,-22.122616,-20.303108,-26.182636,-21.256828,-21.512169,-21.796616,-16.042582,-24.028435
-35.76521,-24.743717,-28.112324,-25.0314,-22.326447,-23.040613,-20.66423,-21.258297,-23.533085,-23.701956,-26.137966
-32.109203,-23.92556,-27.508678,-22.033245,-20.659212,-24.006006,-20.273495,-22.65557,-18.41242,-27.318222,-30.255196
-36.638775,-23.895977,-20.220146,-21.673203,-21.232779,-21.9695,-19.502602,-24.811743,-15.578459,-19.41058,-25.696972
-33.59857,-20.13666,-21.149391,-24.295902,-19.941013,-24.998894,-20.22821,-20.683367,-13.914345,-20.243933,-26.707024
-31.006647,-20.162506,-29.068542,-21.552647,-18.398266,-21.585388,-18.82628,-20.517824,-15.07077,-16.652088,-25.309923
-31.675817,-22.9096,-22.70505,-18.85294,-16.733469,-21.252014,-16.531105,-19.05149,-17.965866,-17.671795,-27.587639
-28.167397,-27.725954,-20.067314,-19.384024,-18.550482,-17.100208,-16.73297,-19.413666,-18.381302,-24.795656,-28.18088
-29.154495,-26.070978,-19.734303,-16.79423,-16.84729,-15.63316,-19.822678,-20.103487,-25.950905,-23.322302,-25.489353
-31.488192,-25.817797,-25.597698,-21.482124,-20.886196,-19.976791,-21.461357,-21.934448,-23.71379,-18.815453,-26.929445
-32.221573,-28.986471,-18.580297,-21.371212,-20.341534,-18.809135,-17.754852,-16.699469,-23.59174,-21.15412,-23.18238
-36.39462,-26.148172,-14.306816,-20.627949,-20.244165,-21.105268,-19.012348,-16.793858,-20.81963,-20.13841,-20.477917
-30.49153,-23.072475,-18.68491,-15.114147,-19.649078,-21.20905,-17.893183,-21.567415,-21.87333,-21.7384,-23.875435
-28.587414,-23.126707,-24.489368,-17.78583,-19.444399,-19.01192,-21.284763,-23.152737,-22.498184,-25.860424,-24.273636
-28.383926,-20.141115,-22.524345,-17.745428,-19.273125,-20.533825,-23.419228,-18.01976,-20.30717,-18.72232,-23.056519
-27.152943,-20.18494,-17.32545,-24.262062,-18.108694,-23.076202,-22.619957,-22.037544,-23.89768,-22.022778,-21.780956
-25.033188,-22.656147,-16.15485,-24.071596,-18.15881,-22.215664,-22.290276,-24.300913,-25.270903,-23.362011,-21.826973
-27.421366,-23.446953,-17.592,-17.937151,-20.746538,-19.43856,-19.494774,-20.270855,-20.37505,-19.183826,-27.323994
-32.40501,-21.921427,-20.751585,-21.785187,-20.866081,-18.732574,-20.245054,-25.689112,-20.941193,-21.043514,-27.378166
-30.987589,-22.79937,-14.264374,-18.413717,-22.248898,-16.954975,-19.994228,-26.587757,-22.859964,-22.003712,-29.493896
-27.81194,-26.29266,-16.363499,-18.766819,-24.088226,-26.858292,-19.665798,-21.132172,-24.759193,-19.319172,-29.651714
-28.150496,-20.956997,-17.52061,-20.480278,-20.945696,-26.914658,-18.68108,-19.163454,-22.516447,-23.446474,-27.386568
-32.37797,-21.35792,-22.45639,-21.661247,-21.540836,-24.69391,-18.461115,-23.078112,-20.253506,-24.638023,-24.62955
-36.503258,-22.843466,-22.417894,-25.176104,-25.887835,-21.423222,-17.505857,-25.071163,-19.175402,-20.371616,-22.90555
-39.521515,-23.109413,-23.327732,-22.737143,-26.328804,-25.969624,-22.897234,-22.398827,-23.944042,-19.57576,-24.417755
-43.047897,-23.577934,-17.480242,-24.641155,-26.210632,-23.383213,-22.347107,-20.73259,-23.505798,-23.33243,-29.106777
-41.903786,-21.22874,-20.826544,-24.19887,-23.162031,-26.16896,-23.409748,-25.853231,-25.44305,-23.286442,-26.661663
-36.42682,-30.083485,-32.629475,-25.66824,-25.428493,-28.55252,-26.192783,-26.419502,-26.565691,-24.747332,-23.769844
-36.56155,-26.55048,-26.108097,-23.758644,-21.7773,-25.113022,-22.058872,-28.928417,-23.853783,-24.080866,-26.370888
-38.987434,-20.51001,-24.863598,-22.869125,-21.555717,-24.83226,-21.540558,-24.77188,-23.781937,-21.40983,-24.521194
-34.25191,-20.953651,-23.137243,-23.136995,-21.653355,-20.919233,-20.314356,-22.377613,-29.354374,-17.863522,-24.325119
-38.398315,-23.237984,-28.027334,-21.165668,-20.813755,-22.344746,-20.354353,-23.148424,-26.317978,-21.552807,-23.552052
-42.487896,-28.46666,-26.427814,-21.693958,-23.312962,-22.765818,-23.25702,-26.075352,-21.946095,-20.418242,-24.469957
-42.113667,-23.601269,-26.134296,-22.901209,-23.16735,-24.279339,-27.40496,-22.50827,-24.087654,-23.773848,-26.897854
-38.624893,-22.975883,-25.881248,-20.989182,-23.939856,-22.86571,-23.534607,-25.753567,-23.197128,-23.801403,-28.209183
-35.433327,-25.676517,-22.593506,-20.774458,-23.055363,-20.264572,-23.615795,-24.020912,-25.85851,-22.884201,-24.497189
-36.2416,-26.914574,-26.866117,-23.428032,-25.26669,-23.272575,-21.988033,-24.450666,-22.02545,-24.68798,-26.011658
-42.670944,-25.188692,-28.5008,-22.199425,-22.204193,-26.51302,-20.442842,-27.96278,-23.561079,-25.151106,-28.852665
-40.493713,-22.049465,-24.09877,-20.711878,-19.566683,-22.140238,-22.293959,-24.140102,-23.83754,-24.046593,-24.85889
-36.313995,-22.292105,-24.578196,-23.38403,-21.661665,-21.859196,-21.236092,-25.85994,-23.90374,-21.965984,-29.779114
-37.037827,-22.055897,-26.67275,-20.492329,-22.715347,-20.866138,-22.51124,-23.844437,-23.584503,-22.469767,-28.400002
-31.670622,-23.010963,-27.754606,-20.741795,-23.113197,-24.541046,-22.018372,-24.546967,-23.492744,-26.960087,-26.675941
-33.422348,-18.756172,-25.03629,-20.091019,-23.402573,-26.331831,-23.731678,-23.959711,-22.343735,-25.586706,-27.121841
-41.358932,-20.48311,-26.037132,-22.482239,-22.617823,-22.535553,-22.846035,-23.63416,-21.441792,-25.09759,-29.195026
-37.332542,-22.666313,-27.091084,-25.106606,-23.44653,-25.934086,-23.884554,-24.26454,-25.268404,-23.39109,-32.867916
-38.520737,-23.963047,-22.210968,-24.922771,-23.747124,-23.201607,-21.122852,-27.142797,-23.946987,-25.506676,-26.177002
-40.543083,-24.139439,-22.130283,-24.260311,-22.86036,-21.39476,-21.949821,-25.209818,-21.056335,-23.687935,-24.30067
-35.721367,-18.605257,-21.049501,-26.396486,-24.15232,-22.451122,-23.260681,-25.076853,-22.38844,-27.70888,-27.000364
-30.89288,-23.416399,-18.351576,-22.616127,-23.27001,-24.2644,-24.197556,-25.454868,-23.955526,-29.196798,-28.91342
-35.658844,-23.945631,-22.238432,-24.579117,-25.71493,-19.17125,-22.28393,-22.3536,-25.009178,-24.201942,-30.260538
-42.931797,-24.290627,-23.226776,-24.55575,-20.25193,-20.825886,-23.818707,-25.517761,-24.265362,-24.865326,-26.817669
-38.479603,-25.474297,-21.498089,-21.20776,-23.533457,-22.635334,-23.403202,-25.322403,-21.980919,-23.180847,-27.757593
-36.437466,-21.862112,-19.768097,-18.98779,-19.993786,-21.496025,-23.810823,-24.059464,-23.969166,-23.376797,-28.359028
-35.804863,-20.1701,-19.260818,-20.164907,-23.921165,-17.196999,-22.541008,-22.890383,-22.753212,-25.598589,-32.973923
-40.951157,-21.4105,-25.036713,-23.610538,-25.114805,-23.129091,-24.112507,-27.19191,-23.177828,-27.965387,-26.275309
-36.853527,-23.475311,-25.309448,-27.888771,-28.792389,-24.809673,-23.54303,-26.751194,-23.172289,-25.85036,-23.025412
-28.682426,-22.49491,-21.446587,-24.67906,-23.091904,-24.850372,-25.186493,-27.699966,-23.942797,-24.162178,-27.535358
-28.636356,-24.45586,-19.834743,-27.202969,-23.805595,-25.604204,-23.758533,-24.3088,-24.260517,-26.731144,-26.03994
-31.349203,-26.028452,-23.815552,-24.908396,-24.7948,-24.7075,-29.90722,-26.83151,-30.608444,-26.752449,-30.216774
-35.2992,-23.747356,-25.351433,-22.788979,-23.604542,-25.06489,-23.579533,-26.723429,-28.565063,-24.529886,-28.382917
-34.350018,-21.183939,-26.70283,-22.059174,-24.644703,-26.02538,-24.301823,-25.591427,-29.10936,-27.96774,-30.126781
-35.1125,-24.44825,-26.93096,-24.911419,-25.477682,-23.645647,-20.656013,-27.819553,-26.714396,-31.425365,-29.219181
-34.434246,-22.476923,-25.998722,-27.356415,-23.704903,-27.763252,-26.798212,-28.58365,-26.42038,-26.214123,-25.251728
-36.37206,-22.006283,-22.122494,-24.466764,-22.863497,-29.457008,-28.196463,-28.394966,-27.96472,-23.23141,-27.187323
-34.850014,-23.117023,-24.009539,-22.117855,-20.855959,-26.240837,-30.879944,-29.616455,-26.882301,-27.525036,-28.825691
-37.105415,-25.415611,-27.22525,-25.66818,-24.196695,-24.857967,-26.803455,-28.211971,-27.043589,-25.161205,-25.641495
-38.233047,-28.004705,-30.07848,-26.485596,-20.538864,-25.175976,-24.056753,-31.691517,-25.235695,-25.332996,-28.80526
-42.186337,-23.652687,-25.410877,-24.37033,-23.308273,-24.027618,-28.94276,-31.463043,-23.869354,-26.902748,-25.786867
-38.043858,-26.183548,-27.52855,-24.605476,-28.463614,-23.359947,-26.221985,-30.634342,-26.969444,-26.2854,-27.082096
-37.99726,-24.032074,-27.233831,-24.847454,-28.940609,-24.202618,-24.238388,-33.229027,-27.572483,-25.072636,-25.833553
-37.691917,-26.224525,-24.94278,-24.061468,-26.016447,-23.798769,-22.356768,-30.182573,-26.067646,-22.910912,-25.644903
-34.678616,-24.367685,-27.760164,-26.731007,-24.013739,-26.401768,-25.174934,-28.159065,-27.01519,-24.147114,-27.568268
-34.162422,-22.157722,-27.688267,-26.565321,-26.899994,-26.005165,-30.29461,-27.023977,-27.528355,-27.46326,-29.260036
-33.6389,-25.998112,-26.529835,-29.4028,-25.139477,-26.028915,-26.02366,-30.01772,-27.137663,-25.623302,-26.345737
-38.604286,-24.640131,-24.652126,-29.915884,-26.389557,-25.771027,-23.880285,-29.70876,-26.021679,-26.201427,-26.460892
-41.55874,-24.3425,-22.701666,-25.515736,-27.332176,-27.577705,-23.11445,-31.647709,-26.731335,-22.804472,-26.879803
