-28.096909,-11.253323,-11.274231,-15.569351,-9.945112,-13.208412,-17.102238,-16.26687,-16.829268,-19.127499,-13.366722,-15.029228,-12.110691,-12.883739,-15.268841,-15.724064,-22.925873,-16.979448,-20.558079,-30.227325,-20.097052,-13.104668,-17.694546,-5.5682335,-4.81592,-2.6950188,-4.5596027,-9.589001,-14.429291,-15.823122,-16.209887,-14.054607,-13.13035,-15.261063,-9.146999,-20.464233,-20.869299,-17.643953,-8.991049,-6.931862,-15.205999,-13.799988,-15.568485,-14.938236,-13.408562,-23.556288,-33.729286,-80.0,-80.0,-80.0,-80.0,-80.0,-22.443768,-11.7346115,-11.3052025,-13.974846,-19.867538,-18.634869,-19.181448,-14.773016
-31.561577,-13.677984,-10.588291,-12.416048,-12.21389,-17.527454,-24.16474,-18.672031,-24.162796,-17.586432,-21.459927,-16.201044,-18.057905,-19.127377,-21.237793,-22.627434,-21.490767,-20.08986,-19.02399,-28.77353,-24.506866,-19.63795,-11.9668255,-3.7233582,-5.0019817,-6.7677784,-9.922953,-12.818794,-16.368845,-18.206778,-18.026773,-15.246315,-16.739487,-17.398174,-21.047543,-12.394865,-20.06078,-24.854004,-18.962536,-13.9462185,-24.990337,-16.728249,-15.766281,-17.005058,-14.605312,-15.721489,-34.115242,-80.0,-80.0,-80.0,-80.0,-80.0,-21.407503,-7.4745445,-8.568678,-22.61435,-18.260794,-22.711079,-20.942467,-17.34781
-35.771973,-19.423903,-19.411125,-11.227684,-13.915365,-27.60247,-18.86452,-22.41951,-25.240734,-21.509628,-26.974796,-16.783424,-15.586063,-29.33608,-25.431984,-24.982952,-27.025837,-16.16996,-20.018383,-28.397448,-18.925087,-18.972202,-10.831902,-13.182568,-17.135536,-25.009563,-19.936909,-17.028923,-22.253067,-19.759201,-23.176405,-14.649561,-15.393028,-16.926905,-28.034882,-11.856686,-19.153553,-19.655071,-17.666424,-10.763979,-30.23666,-22.089458,-14.933044,-15.210148,-15.707033,-15.286865,-34.621098,-80.0,-80.0,-80.0,-80.0,-80.0,-21.747528,-13.496462,-14.255829,-19.612415,-22.750328,-22.277899,-19.704803,-19.303274
-34.379574,-11.901579,-21.960327,-16.526775,-14.017464,-22.988108,-17.27694,-18.23869,-15.726391,-20.627003,-19.327799,-15.773842,-22.017937,-25.789913,-27.011524,-26.6357,-26.225946,-15.205376,-20.932009,-14.329781,-19.048866,-15.404039,-16.44894,-26.733513,-32.233715,-30.727713,-29.47978,-18.83785,-25.29065,-18.138426,-28.415188,-13.146915,-11.599243,-18.797064,-33.371143,-18.298817,-21.803064,-20.691872,-17.194424,-11.526863,-25.33871,-23.557253,-9.141302,-13.981808,-17.44033,-22.282854,-38.003414,-80.0,-80.0,-80.0,-80.0,-80.0,-24.153847,-20.109497,-15.104351,-24.640614,-22.073856,-20.91737,-22.42708,-15.620968
-25.166506,-12.358643,-19.430012,-14.261484,-15.772234,-20.219719,-17.837334,-18.984343,-13.068628,-19.329674,-12.213566,-18.864532,-19.074615,-23.857143,-19.345875,-25.856838,-22.814304,-19.252815,-24.319168,-13.068001,-20.932632,-21.593517,-19.669653,-24.518826,-23.803413,-23.951439,-28.747595,-25.895565,-20.931072,-22.748264,-22.072273,-13.063953,-14.1842,-17.506262,-26.68827,-19.431025,-25.51041,-20.584051,-18.92393,-18.626434,-20.75098,-18.872004,-15.036312,-16.655317,-20.681795,-29.616003,-36.265667,-80.0,-80.0,-80.0,-80.0,-80.0,-26.022892,-18.855034,-17.670712,-21.547182,-23.639748,-26.345203,-29.01363,-20.127886
-18.432854,-21.087444,-29.753376,-15.18231,-22.283909,-21.90083,-21.92589,-22.52919,-11.64991,-21.365925,-12.262209,-23.94437,-20.040157,-23.821468,-11.811064,-21.243076,-20.208353,-18.067265,-22.32114,-11.212908,-25.505322,-21.96597,-22.327213,-23.58811,-19.863293,-25.227207,-22.38354,-18.975208,-18.689337,-19.342033,-18.044628,-14.742914,-14.191084,-19.523928,-20.201431,-21.03732,-22.10516,-26.74961,-20.23049,-19.693672,-26.337345,-15.188107,-20.278189,-25.929312,-19.003235,-29.215275,-38.0944,-80.0,-80.0,-80.0,-80.0,-80.0,-27.594732,-20.00701,-21.57573,-20.43796,-22.932924,-13.051634,-12.610046,-14.397638
-17.63861,-17.826963,-26.763393,-13.425806,-18.648241,-26.430023,-18.461721,-28.703968,-8.410559,-12.668455,-17.487537,-23.58561,-23.230255,-20.491695,-10.538958,-20.92598,-21.10005,-22.53359,-21.26881,-12.092939,-23.841911,-23.631432,-24.347172,-22.67326,-23.35995,-28.093132,-22.62246,-17.91925,-27.599964,-19.670809,-18.34418,-18.951622,-21.445019,-25.685173,-21.206144,-23.930038,-18.587103,-21.890846,-24.791388,-21.274399,-27.812468,-21.963413,-26.222261,-28.296158,-21.402382,-34.377098,-39.623875,-80.0,-80.0,-80.0,-80.0,-80.0,-29.106373,-16.449451,-16.669176,-27.063698,-12.804441,-7.94236,-7.7084923,-9.50227
-19.975277,-15.556143,-26.33056,-18.22991,-18.872671,-23.234861,-21.72215,-28.415775,-12.044783,-11.762749,-23.356567,-21.347101,-21.84653,-22.091816,-17.96526,-23.939342,-18.501408,-25.574444,-21.001637,-18.465183,-19.82083,-20.595516,-25.544296,-23.56085,-28.827808,-29.937551,-28.433731,-16.883205,-20.404741,-14.862986,-21.793077,-27.365765,-21.424103,-21.182968,-29.357183,-27.119884,-22.76616,-20.127426,-20.221447,-23.22118,-26.43418,-23.322977,-24.983177,-21.942932,-21.223207,-33.187496,-39.969086,-80.0,-80.0,-80.0,-80.0,-80.0,-29.685257,-22.227057,-12.622402,-29.770271,-8.171734,-8.1458645,-14.662888,-13.388287
-20.569435,-20.842215,-17.768093,-28.05402,-16.199589,-23.041359,-35.68981,-27.382763,-19.547422,-22.287727,-22.964127,-21.342552,-21.003275,-22.866112,-22.417334,-27.333614,-23.831612,-27.57671,-21.006119,-26.978195,-19.46378,-20.858006,-32.23805,-27.534899,-30.208948,-25.013483,-25.283768,-18.033838,-17.500065,-15.774389,-19.31377,-24.338982,-21.472502,-16.841496,-25.0906,-24.432215,-24.983643,-26.88313,-19.104248,-20.10765,-24.338646,-17.788387,-27.930176,-27.34148,-22.543354,-31.427404,-40.42624,-80.0,-80.0,-80.0,-80.0,-80.0,-31.731747,-22.171822,-20.131704,-23.495033,-14.499149,-14.426279,-24.938576,-22.480034
-17.853437,-17.512497,-14.748867,-15.266237,-12.997892,-17.220675,-25.580639,-27.548716,-19.075626,-21.176226,-23.004597,-27.306475,-26.950428,-18.76569,-22.846148,-25.156551,-19.61491,-23.342157,-18.313004,-26.681686,-28.585964,-22.830349,-32.66223,-26.81826,-25.481747,-23.480461,-21.533794,-21.770813,-16.751041,-14.463469,-18.815413,-19.726418,-20.608356,-21.46252,-18.334389,-14.452951,-21.241093,-27.513706,-21.329952,-21.658741,-17.057568,-16.960457,-18.251114,-16.332132,-25.45087,-30.874643,-39.124134,-80.0,-80.0,-80.0,-80.0,-80.0,-30.489054,-17.909595,-26.725231,-22.796495,-29.342352,-23.914963,-21.755827,-23.922012
-20.657146,-21.67796,-16.265587,-13.475525,-13.315569,-14.616463,-20.34446,-15.353476,-17.68087,-24.365265,-22.368616,-25.062511,-24.454494,-20.422756,-23.521729,-24.899746,-18.967665,-20.179955,-19.12317,-20.8036,-29.312239,-26.463776,-24.128414,-26.189281,-21.922352,-25.08665,-22.765545,-24.843037,-22.477297,-17.980644,-16.90512,-19.53631,-18.48791,-24.623692,-23.871058,-20.072891,-24.95522,-25.413504,-22.197914,-25.365896,-18.708315,-25.818356,-23.006779,-15.511944,-29.44239,-32.31192,-40.436718,-80.0,-80.0,-80.0,-80.0,-80.0,-28.564392,-21.514046,-23.172558,-25.312283,-37.00766,-22.441906,-27.936653,-22.657469
-19.631214,-19.975788,-10.342138,-10.586725,-15.321854,-7.129259,-12.247379,-5.1629124,-8.530283,-24.366318,-20.023357,-21.054337,-13.251448,-12.044359,-17.187624,-25.29247,-20.627907,-18.428677,-25.633282,-20.219172,-26.028578,-26.598524,-23.613575,-26.288376,-24.310493,-31.076672,-29.311977,-25.588715,-26.27174,-24.112053,-17.344076,-16.67954,-20.66915,-20.707623,-21.910322,-24.77306,-21.75811,-22.143757,-23.127005,-24.047344,-22.51852,-25.946012,-25.672314,-20.543613,-23.818104,-25.521078,-40.48926,-80.0,-80.0,-80.0,-80.0,-80.0,-26.598492,-15.389599,-17.888296,-15.19091,-28.83847,-18.693312,-20.359083,-17.9342
-20.486095,-23.030231,-11.843462,-16.901052,-22.371185,-8.534672,-5.029564,-7.128109,-12.948917,-22.673084,-17.329609,-23.417034,-10.492851,-12.970177,-22.296116,-27.95015,-19.378601,-26.881714,-30.26247,-21.473885,-29.951347,-23.036148,-20.628819,-19.043547,-25.402054,-33.417473,-27.373058,-25.293991,-21.463757,-19.893963,-22.72269,-21.053967,-20.557985,-18.851242,-23.51621,-25.994225,-28.234692,-27.468822,-26.77684,-28.281767,-17.835634,-21.264963,-20.501324,-21.173954,-23.163174,-21.214544,-42.478256,-80.0,-80.0,-80.0,-80.0,-80.0,-27.406559,-18.170135,-20.437784,-15.423328,-29.62778,-22.965004,-15.134644,-19.120258
-23.63846,-29.089197,-16.021275,-22.521538,-25.898478,-14.12356,-10.248505,-17.362682,-29.263643,-25.452402,-24.12389,-25.50142,-16.334143,-23.854595,-21.760637,-24.216244,-15.22868,-28.219849,-30.574522,-29.025572,-23.84843,-19.862349,-21.108482,-18.607893,-24.302555,-29.454313,-23.786491,-28.130705,-20.158596,-18.103245,-22.184166,-28.269869,-19.873442,-25.906036,-20.635342,-27.712723,-31.569962,-22.433718,-28.05689,-22.134129,-20.399235,-20.708427,-19.890268,-23.581722,-23.751287,-21.151546,-43.01485,-80.0,-80.0,-80.0,-80.0,-80.0,-28.918646,-23.255981,-24.053535,-24.648735,-28.000462,-28.995089,-14.118824,-22.166718
-26.413412,-22.907532,-18.479351,-19.348675,-22.744102,-29.667019,-27.649914,-26.629084,-26.717945,-21.182976,-24.200632,-22.479221,-19.814692,-29.75994,-25.078808,-24.006466,-16.308676,-22.819008,-27.214155,-24.16673,-24.53056,-20.019455,-32.244602,-24.07333,-26.134575,-30.955717,-24.92024,-30.716227,-19.51827,-21.52334,-17.722412,-28.796858,-23.094446,-23.60144,-19.765823,-21.642818,-26.716026,-22.640165,-23.694656,-19.53725,-30.198769,-23.99594,-25.139097,-27.703281,-26.323116,-20.997265,-41.38014,-80.0,-80.0,-80.0,-80.0,-80.0,-31.444519,-27.546568,-24.825516,-25.72816,-28.620745,-20.554447,-20.215454,-27.795633
-27.356085,-24.750145,-20.9828,-19.225822,-18.793758,-25.12534,-22.508862,-27.073654,-24.371643,-26.08445,-24.333557,-18.164927,-24.53208,-27.025276,-25.36554,-28.216534,-19.907652,-22.152428,-27.731588,-23.502224,-26.80655,-22.91949,-36.065887,-27.12708,-30.667501,-27.4905,-26.8722,-23.115532,-27.979534,-21.376991,-19.957592,-25.055166,-25.234486,-23.574718,-23.883846,-23.735888,-21.022942,-25.548992,-24.02061,-22.873062,-31.188047,-31.994164,-25.88934,-20.82307,-26.37658,-20.194717,-38.16923,-80.0,-80.0,-80.0,-80.0,-80.0,-34.041527,-22.604012,-28.007473,-23.531729,-25.894726,-17.101091,-21.291271,-23.619333
-27.547821,-30.898932,-25.784246,-23.17421,-18.892641,-25.01653,-19.31681,-29.724691,-25.146828,-22.006424,-21.84594,-23.392838,-34.17247,-26.052382,-18.718737,-27.652472,-19.921104,-21.55476,-26.888111,-20.82036,-22.765732,-21.11355,-23.629086,-29.971334,-29.798285,-26.051823,-21.635366,-20.792706,-30.261003,-23.733994,-28.075405,-29.238682,-22.198368,-29.072254,-22.184795,-21.4598,-20.307264,-29.68679,-28.975399,-22.816067,-31.85943,-26.544529,-26.692284,-20.455864,-25.647884,-21.383474,-35.094193,-80.0,-80.0,-80.0,-80.0,-80.0,-37.5582,-18.261333,-29.270542,-19.68786,-21.09319,-25.419018,-24.197294,-20.468771
-24.797997,-27.00486,-22.44057,-28.48724,-21.593693,-29.32661,-22.8465,-36.869865,-27.473976,-23.546875,-22.88374,-27.245323,-28.183723,-23.896378,-20.483093,-25.486584,-22.922665,-22.80133,-27.30334,-28.211292,-23.50303,-29.61734,-21.849962,-28.30178,-26.31327,-21.289272,-21.967487,-21.05271,-39.03114,-22.842033,-25.511362,-41.680195,-21.959648,-24.418888,-24.5355,-23.299065,-22.269175,-32.463287,-21.272839,-21.689556,-26.973038,-24.798847,-21.491617,-25.138494,-19.377056,-22.446991,-43.201027,-80.0,-80.0,-80.0,-80.0,-80.0,-38.954227,-23.20125,-20.904734,-24.085077,-23.494562,-27.832594,-26.403753,-19.103966
-25.336014,-23.845676,-20.476524,-23.869629,-21.288492,-26.36019,-33.43544,-31.983887,-26.573772,-20.602142,-25.664959,-23.2861,-17.736006,-12.973013,-15.794941,-24.822977,-15.375347,-22.898464,-18.137459,-18.317293,-21.714874,-21.504494,-28.153488,-25.798563,-26.04813,-21.92585,-25.296387,-23.178118,-27.398705,-19.364925,-18.942938,-26.25429,-23.977728,-21.429913,-24.71468,-22.865541,-18.47375,-25.758663,-17.489647,-27.11294,-26.287125,-31.882061,-21.031761,-25.943787,-19.547615,-24.185219,-41.677494,-80.0,-80.0,-80.0,-80.0,-80.0,-34.886154,-26.989265,-20.518635,-28.094776,-27.896431,-22.215006,-29.353834,-20.257395
-31.710575,-21.690695,-30.003983,-18.717245,-25.079273,-20.83215,-32.321514,-30.957243,-27.760368,-17.535278,-23.179329,-23.434761,-17.09391,-10.537998,-13.138622,-24.30297,-16.037302,-22.11413,-22.046385,-15.7314,-23.276226,-21.082743,-23.696318,-22.307293,-23.854694,-23.415813,-20.934977,-25.228077,-29.68539,-20.701555,-21.96017,-31.08825,-24.409363,-20.911747,-23.423605,-22.978577,-23.806309,-21.214209,-25.503223,-27.512098,-30.917566,-29.419176,-24.015915,-36.25518,-31.659138,-22.127966,-42.793354,-80.0,-80.0,-80.0,-80.0,-80.0,-35.08729,-24.233416,-22.735556,-26.78276,-25.612011,-23.825073,-27.947783,-18.432518
-24.692749,-21.169209,-27.926105,-18.894722,-27.224346,-23.689047,-27.102215,-24.066189,-27.543028,-22.05093,-21.716787,-26.433216,-21.732006,-18.46986,-18.435963,-20.373123,-23.087288,-20.573086,-21.161238,-21.239494,-24.515427,-23.5261,-18.268528,-21.018934,-25.976845,-25.296421,-22.227055,-19.02874,-25.313766,-20.487762,-23.540451,-23.241255,-24.36826,-21.72718,-21.823578,-23.75854,-25.895355,-15.310751,-27.264513,-24.549988,-30.651367,-22.696167,-26.35117,-30.82418,-27.427023,-23.27103,-43.721035,-80.0,-80.0,-80.0,-80.0,-80.0,-37.4245,-21.31266,-18.829329,-29.195183,-20.30955,-27.40583,-28.458162,-21.00873
-24.392673,-27.402195,-25.71812,-19.637522,-23.657665,-20.55833,-27.104584,-21.279457,-28.722818,-23.79152,-29.061234,-29.581612,-31.475811,-24.91256,-21.8971,-23.903038,-17.888927,-21.521593,-23.068794,-33.078667,-30.167437,-21.106386,-23.46736,-28.479576,-23.674877,-26.251884,-19.061745,-22.083252,-26.178755,-22.584866,-25.440584,-18.460125,-21.275522,-32.930115,-17.757027,-23.565863,-23.743155,-19.066607,-32.308174,-26.041561,-32.4439,-27.756737,-28.619633,-30.287281,-22.474255,-30.802782,-46.75688,-80.0,-80.0,-80.0,-80.0,-80.0,-38.263172,-24.04012,-18.496552,-30.153772,-24.60653,-28.748558,-33.06397,-25.430363
-22.881222,-25.430061,-23.622114,-25.013601,-19.969572,-22.01025,-22.492785,-21.277645,-28.307922,-20.995361,-27.567146,-23.141445,-27.101784,-28.655167,-22.283733,-18.346455,-16.196125,-20.535107,-19.812492,-27.798958,-25.394716,-18.133673,-23.159187,-26.093338,-26.7006,-16.975128,-17.594648,-28.15934,-28.371761,-17.39012,-21.38284,-21.063152,-26.544489,-31.168997,-18.836048,-25.75615,-16.466866,-25.706093,-26.73682,-22.967415,-32.36419,-31.246346,-32.963203,-27.48847,-20.287405,-27.425331,-46.20777,-80.0,-80.0,-80.0,-80.0,-80.0,-32.994507,-19.961061,-21.16733,-28.001545,-21.84906,-27.963518,-22.880177,-21.424631
-17.33495,-17.75323,-26.080818,-21.580505,-21.483967,-19.907135,-25.877296,-24.711807,-30.69542,-25.904804,-19.925072,-25.334776,-25.729183,-29.500637,-20.368172,-27.175842,-20.682007,-17.68157,-23.680618,-18.689276,-14.691116,-17.265558,-21.627422,-20.764902,-17.41733,-13.64356,-19.151846,-29.143272,-28.311237,-19.669151,-19.830433,-25.332947,-24.66273,-29.334076,-21.659803,-27.252518,-21.512695,-23.95398,-24.05936,-19.663048,-27.636808,-31.120623,-28.352266,-21.189507,-21.584803,-32.891376,-45.202053,-80.0,-80.0,-80.0,-80.0,-80.0,-31.007994,-24.066568,-26.15496,-23.63573,-19.272972,-25.030758,-19.977905,-20.990093
-15.455519,-20.283167,-18.475746,-22.02557,-25.228394,-19.815672,-23.266197,-23.236427,-22.572786,-26.089844,-20.479319,-25.919136,-33.53742,-28.762192,-23.256168,-27.316751,-23.736786,-20.4942,-20.7392,-17.122972,-11.624298,-17.711634,-16.925182,-16.248344,-16.808811,-20.145456,-21.908447,-34.503216,-27.364967,-31.365387,-25.135136,-26.08273,-26.726997,-22.074635,-26.694649,-21.501568,-21.870815,-16.356607,-22.634962,-21.746357,-24.333107,-35.442654,-24.705631,-21.77089,-26.650047,-30.904566,-44.890335,-80.0,-80.0,-80.0,-80.0,-80.0,-31.531498,-27.76868,-19.495949,-26.14429,-21.922174,-26.309788,-23.090212,-20.339478
-16.96156,-27.123232,-20.90887,-25.71239,-20.51049,-25.908482,-25.324438,-26.40992,-19.9188,-26.83598,-27.814228,-26.628002,-19.564674,-23.382298,-23.360428,-23.855656,-22.006578,-18.299313,-26.767342,-23.492249,-20.43862,-22.597328,-18.326674,-21.854515,-21.97718,-30.101673,-19.743622,-23.983517,-26.49585,-29.833302,-27.2619,-22.069653,-23.134624,-23.207851,-24.114254,-22.86755,-20.672825,-11.542307,-21.035393,-21.428259,-25.481823,-30.942123,-20.622368,-20.948875,-25.87904,-34.244305,-44.87486,-80.0,-80.0,-80.0,-80.0,-80.0,-34.53023,-26.701187,-22.539154,-26.037064,-21.748062,-28.846468,-26.453175,-20.765587
-19.676327,-28.642004,-22.100557,-26.126259,-26.70969,-21.99641,-32.963333,-27.91689,-27.75312,-27.169514,-28.334705,-30.112843,-16.136637,-23.503584,-20.744358,-28.693642,-23.759226,-22.058548,-28.58051,-24.757595,-30.734474,-22.443876,-25.126808,-29.27386,-22.895382,-25.733324,-20.159225,-23.417114,-22.90263,-29.035376,-30.517992,-24.85907,-20.718178,-28.73431,-30.990067,-26.458885,-27.708511,-16.782812,-27.316753,-24.575779,-31.531927,-23.332302,-21.550497,-21.398506,-24.987827,-28.944984,-47.855,-80.0,-80.0,-80.0,-80.0,-80.0,-39.830025,-26.403713,-27.49578,-27.995872,-24.020775,-29.276535,-27.217495,-21.219631
-22.81924,-29.235653,-23.096779,-25.637,-30.209278,-20.714315,-27.067467,-22.906654,-24.678041,-25.874535,-23.104076,-28.267906,-17.975904,-27.746286,-19.55482,-20.794657,-25.55944,-29.51041,-21.485798,-27.082148,-26.75322,-27.264513,-26.381378,-27.02564,-22.283607,-18.309494,-26.35479,-27.43926,-19.433994,-27.539696,-26.039072,-29.095098,-23.666553,-32.77474,-28.7998,-22.058113,-26.201717,-18.657944,-26.678116,-23.069717,-23.963924,-21.222939,-20.58152,-24.1627,-25.68533,-28.075958,-49.78266,-80.0,-80.0,-80.0,-80.0,-80.0,-40.72785,-26.304787,-23.910654,-26.516512,-29.789152,-23.448622,-29.733551,-27.108288
-27.00996,-26.151295,-26.511564,-21.985968,-29.782433,-24.85284,-30.339657,-23.100327,-21.229172,-27.857996,-22.598213,-26.257765,-21.350414,-28.52427,-21.014492,-22.878475,-28.17885,-26.92609,-21.75806,-32.680225,-25.359276,-36.11686,-25.58576,-26.28859,-25.929117,-24.482365,-36.00415,-24.181877,-24.790123,-28.810299,-25.544113,-23.72761,-23.532616,-31.970406,-25.1722,-23.146654,-26.387783,-21.947643,-23.985321,-29.445095,-24.539463,-25.46532,-25.232996,-21.45834,-24.147598,-32.003506,-45.575336,-80.0,-80.0,-80.0,-80.0,-80.0,-39.565945,-31.671429,-22.004456,-23.421696,-28.810053,-22.28073,-28.33179,-25.01418
