-21.222347,-23.767,-22.613682,-22.102133,-22.38478,-26.61198,-23.004318,-22.559528,-22.410019,-16.684484,-25.873486,-23.285288,-22.639385,-27.626314,-21.714634,-21.758392,-18.588581,-23.778831,-23.267557,-27.851284,-15.495643,-18.760681,-20.139603,-18.527176,-20.833168,-25.013786,-21.024847,-19.585726,-15.896303,-20.759882,-25.439718,-27.44255,-25.416855,-21.211533,-26.435888,-15.035675,-17.449724,-26.39198,-26.036179,-19.281784,-22.56668,-32.052776,-30.030636,-28.319332,-29.029392,-29.25449,-23.085934,-20.056984,-19.283108,-19.839973,-19.734962,-20.861736,-24.559189,-21.594467,-18.7935,-20.653954,-24.443779,-22.924341,-23.75084
-25.461388,-22.872583,-26.354836,-21.82473,-18.454422,-17.684269,-17.520473,-24.7996,-29.72671,-18.234835,-32.04779,-27.231041,-22.849722,-25.040794,-21.396801,-21.542088,-19.881683,-26.402784,-28.171816,-21.647247,-23.207556,-21.938002,-20.39688,-25.421158,-20.652603,-26.551945,-23.69151,-21.410067,-22.68837,-23.877367,-26.345549,-21.752506,-18.123564,-23.922169,-19.233637,-20.179525,-18.510536,-20.521843,-25.640842,-28.267838,-21.400967,-36.636173,-31.078993,-26.735222,-28.09203,-31.856377,-19.939247,-25.60962,-29.083548,-22.65714,-19.42519,-28.952814,-26.951145,-17.948288,-23.877588,-32.679928,-25.203712,-27.245705,-19.816605
-27.709555,-25.475857,-17.985897,-19.953594,-17.049576,-15.808521,-21.156425,-18.265034,-25.63354,-18.21272,-27.12661,-21.785671,-21.518337,-19.97467,-26.418247,-24.018013,-22.454342,-25.392296,-23.904005,-18.916824,-20.394146,-22.288155,-25.10918,-24.479668,-17.421354,-25.405993,-28.121359,-19.079214,-20.65568,-20.903175,-21.530308,-19.82116,-18.526524,-18.645836,-17.971716,-18.579243,-17.981274,-22.788136,-20.863522,-22.108435,-25.058077,-34.022205,-27.67263,-31.978722,-30.698874,-25.803596,-18.476854,-24.843885,-23.962587,-26.816902,-20.574852,-25.884424,-23.662048,-17.445286,-21.086327,-30.335903,-23.33332,-26.1186,-20.15925
-32.119347,-25.37692,-20.482124,-22.362354,-19.388355,-21.40488,-24.265732,-18.999533,-21.766243,-19.402737,-28.227913,-22.389116,-22.906689,-16.567646,-25.353174,-23.23462,-20.608406,-21.652615,-16.601496,-21.979836,-14.831224,-22.98078,-24.084238,-20.473549,-21.242704,-22.956556,-24.780426,-19.12716,-22.64189,-25.71324,-20.14246,-27.223259,-25.56107,-21.470135,-25.72768,-16.794487,-28.810522,-25.043753,-21.816528,-24.854624,-18.853115,-33.762505,-29.87078,-35.33943,-26.196064,-27.439156,-20.177776,-16.868443,-22.612352,-23.738707,-21.514206,-23.198606,-19.656122,-14.424969,-24.337658,-33.125988,-25.07045,-24.436478,-23.829348
-26.12791,-19.26488,-19.663345,-22.898249,-19.270996,-23.111988,-18.869038,-18.544485,-27.422913,-21.465038,-24.005264,-25.816776,-20.424736,-21.37847,-19.303097,-24.805447,-25.7686,-15.77822,-17.909492,-17.771305,-18.667562,-22.165825,-19.574669,-21.389177,-20.116425,-21.863577,-31.498741,-24.967947,-19.8743,-27.150375,-22.788776,-27.88344,-24.65472,-18.224026,-24.592419,-18.126926,-23.017597,-22.71027,-24.190365,-28.065708,-19.020077,-36.969837,-26.49407,-31.86421,-23.825592,-34.708534,-22.565563,-18.493567,-21.774235,-18.110722,-26.269901,-29.181034,-19.769888,-14.269088,-28.99678,-25.525393,-21.132519,-19.818964,-19.073292
-21.647968,-17.512821,-19.64478,-20.394865,-18.214817,-24.735235,-22.731909,-16.735315,-18.943323,-18.988111,-24.501865,-24.453762,-25.87521,-26.23598,-21.478813,-20.781082,-26.478752,-18.964104,-23.333088,-19.669289,-19.642035,-27.949652,-15.056857,-28.07031,-19.120113,-29.27975,-21.381924,-24.206345,-20.053535,-26.752275,-24.409773,-26.666367,-18.636917,-21.377235,-24.46658,-27.099697,-22.607935,-20.706299,-21.17782,-24.920979,-21.516253,-36.471416,-28.124567,-27.801836,-28.045185,-30.99556,-26.232542,-22.088827,-27.24855,-18.136408,-29.680813,-26.451199,-22.069471,-20.951235,-26.234213,-18.76141,-19.732681,-22.041983,-22.586319
-21.482029,-22.336828,-22.035036,-20.56963,-15.665781,-23.10312,-20.274021,-19.328629,-16.09462,-22.497587,-26.064074,-24.98944,-20.090149,-17.785236,-25.955193,-25.172874,-20.603851,-27.108473,-24.496666,-24.514345,-17.242828,-30.010176,-20.005299,-24.571121,-19.469154,-27.848152,-20.754482,-23.198225,-21.898926,-30.145454,-25.036575,-26.228024,-20.037252,-19.496391,-25.05061,-24.58337,-22.188036,-20.892122,-25.656406,-22.109947,-16.807655,-29.715038,-30.276709,-26.573677,-34.93129,-31.72783,-29.228706,-22.191086,-32.38884,-25.426132,-25.904243,-24.212046,-28.527962,-28.978374,-24.844093,-24.57194,-23.636179,-28.257284,-23.634237
-24.32865,-17.988483,-25.556389,-18.174763,-16.81231,-22.792099,-24.192766,-22.424896,-24.107964,-21.459572,-24.028896,-25.225811,-19.548042,-18.646778,-23.682812,-32.05555,-19.035759,-21.191376,-25.239326,-23.017073,-23.653332,-24.165667,-27.387302,-25.384539,-20.348999,-27.024845,-22.433987,-25.622192,-19.500557,-28.312449,-25.73591,-22.852104,-29.450418,-16.630173,-23.46066,-24.98627,-29.253054,-25.68378,-24.800919,-22.207903,-20.19022,-27.632586,-31.096088,-29.227495,-36.87822,-28.407515,-23.981823,-21.8964,-23.182566,-28.311155,-25.378485,-20.462837,-23.564684,-22.89508,-24.840256,-21.675106,-22.019348,-28.446602,-24.383703
-23.828304,-15.964087,-26.03215,-21.882057,-25.16808,-21.718958,-21.12966,-25.489365,-22.243704,-24.772285,-28.365795,-29.516644,-19.649176,-25.300758,-23.519154,-40.431145,-23.582848,-19.76695,-33.571568,-20.611246,-29.054401,-24.365974,-35.400387,-31.116453,-30.796059,-28.197468,-20.151102,-22.871384,-22.70802,-21.308857,-23.733015,-27.67532,-28.75196,-19.304708,-20.300314,-20.617683,-26.565783,-26.727118,-24.046127,-22.949259,-21.310843,-30.27351,-36.438896,-30.560093,-34.2858,-27.941826,-24.72088,-22.01515,-23.228298,-26.115892,-24.765266,-21.715637,-21.3453,-24.297142,-24.25426,-20.12313,-21.298315,-24.58472,-21.12193
-23.815659,-17.752855,-21.010641,-23.247597,-21.164124,-23.514046,-18.563217,-22.39823,-18.261478,-18.806812,-26.501875,-27.931856,-21.757301,-22.702354,-19.114643,-25.987452,-24.104572,-21.56372,-21.288067,-25.628805,-18.860085,-18.886017,-27.847927,-28.42565,-17.731928,-29.458565,-22.11745,-23.292507,-27.059832,-23.024853,-27.793701,-30.507172,-24.020695,-19.379686,-19.58605,-19.469988,-22.0129,-27.877676,-27.085463,-27.004902,-23.372591,-31.449203,-34.170773,-32.12592,-26.81442,-29.573706,-25.680809,-23.166084,-18.681011,-24.46896,-16.292046,-20.078747,-22.460682,-18.893202,-27.543598,-22.277992,-23.0983,-19.345837,-22.927788
-25.642593,-19.333755,-20.332138,-25.68539,-18.271626,-27.562204,-23.853176,-21.278637,-25.417076,-21.602577,-22.47027,-24.9705,-18.702148,-32.108124,-27.773176,-21.072243,-17.541485,-21.035374,-21.651464,-24.849056,-18.559675,-24.153244,-24.392422,-26.12093,-17.376827,-30.76712,-21.40777,-24.100424,-28.921795,-21.97408,-23.99419,-30.404575,-22.46484,-26.346651,-28.81158,-21.91099,-20.139606,-34.366867,-22.79409,-23.640186,-23.87168,-29.68857,-32.08578,-32.363476,-29.472897,-27.712389,-28.793894,-23.608774,-18.173016,-23.404434,-15.603499,-20.398342,-20.634007,-18.04583,-22.672201,-25.787477,-20.298143,-21.764015,-22.755054
-19.434422,-19.49702,-17.391562,-29.060745,-14.962867,-29.204567,-21.033993,-19.799301,-27.808168,-24.362795,-21.53123,-23.133835,-18.855423,-31.255157,-26.145996,-24.625792,-16.321224,-19.205666,-18.258503,-23.923517,-23.176285,-26.837864,-23.635826,-20.484444,-22.868286,-24.415972,-18.245771,-27.165354,-26.461731,-16.638012,-21.521454,-22.318008,-20.222202,-27.184238,-29.326311,-16.868086,-18.404583,-24.067163,-18.657635,-24.272268,-16.13577,-26.753685,-29.149984,-29.485168,-28.195803,-31.626705,-26.059368,-20.735847,-21.581436,-26.930311,-20.290504,-19.37102,-21.107384,-20.16284,-18.043802,-20.6921,-21.703003,-24.52811,-23.347153
-19.856262,-26.602123,-22.551971,-24.906446,-16.92839,-24.723333,-19.109882,-22.647728,-28.980837,-25.170336,-21.967762,-19.301243,-24.57391,-26.435278,-22.89141,-22.110516,-20.526217,-28.94531,-20.88974,-19.292225,-22.476154,-28.070032,-21.928932,-21.93231,-17.360376,-20.814415,-21.534664,-35.803856,-26.448795,-14.149317,-24.346802,-19.812975,-23.127209,-25.062561,-32.806927,-19.528831,-18.48996,-19.102674,-16.996914,-27.822083,-17.299517,-26.12325,-27.828312,-25.752275,-30.328194,-27.090212,-29.07921,-27.357523,-24.376644,-25.168812,-22.405369,-21.774363,-20.9443,-23.427937,-21.006802,-21.70501,-18.416294,-33.710682,-21.74915
-25.328323,-25.012955,-20.538826,-24.066206,-18.917885,-15.693775,-21.637457,-27.814686,-29.033785,-20.44649,-24.151447,-19.503277,-20.100266,-19.87173,-23.47617,-17.644718,-24.369377,-21.70644,-22.733952,-17.15683,-22.858276,-19.48959,-23.805624,-28.92337,-20.160572,-19.230648,-20.192753,-29.492718,-18.938303,-19.99295,-24.278324,-23.467537,-28.926258,-19.467983,-24.183125,-20.497503,-22.53694,-16.990906,-17.845974,-20.153606,-24.134989,-26.612192,-30.369953,-25.399921,-35.486565,-28.074778,-29.164782,-24.55632,-22.565304,-24.294695,-18.343773,-27.991001,-23.85935,-24.684746,-30.141819,-28.344402,-15.404606,-25.624666,-22.905752
-28.674536,-16.221642,-21.136333,-20.312943,-18.48122,-15.505736,-19.869442,-21.362,-29.52586,-20.459694,-22.905499,-23.274723,-22.417564,-22.607689,-21.161032,-20.64077,-20.87172,-13.951324,-19.713097,-18.457409,-18.516438,-21.588146,-20.494894,-30.632153,-27.296116,-27.08455,-17.439484,-27.762323,-23.419392,-22.872976,-18.871178,-18.053324,-23.84209,-20.69371,-26.663668,-28.264753,-17.521082,-19.227203,-22.508177,-22.68343,-25.230412,-30.076231,-32.582966,-26.747795,-32.622486,-34.91073,-24.725088,-20.119963,-22.145105,-20.831566,-18.143562,-23.749268,-21.132763,-22.818,-34.116318,-26.946846,-15.082123,-22.502956,-15.629267
-22.794872,-17.26458,-19.66508,-23.800804,-19.159716,-19.778284,-16.57194,-18.204018,-23.206682,-19.521408,-24.373129,-27.25516,-26.58151,-25.325207,-20.360113,-30.285345,-21.524733,-13.664242,-25.444906,-24.668549,-19.246572,-19.178072,-17.844362,-20.492685,-28.686138,-29.283731,-22.500948,-25.706165,-25.643873,-25.336397,-19.433193,-18.65814,-17.900059,-25.388119,-36.179157,-26.22865,-16.654171,-22.563797,-22.62191,-24.2274,-24.133396,-33.297356,-26.331749,-27.991714,-30.610691,-34.5166,-25.930428,-22.386618,-18.45637,-23.95823,-21.149822,-21.972786,-20.73833,-21.663673,-27.645031,-28.83706,-19.087608,-21.415493,-16.61148
-20.549252,-24.311142,-21.577671,-23.150972,-17.372036,-21.40809,-16.929108,-20.796583,-16.618366,-24.304743,-23.993172,-25.741055,-21.173782,-23.01559,-19.35046,-19.872635,-30.134504,-21.502872,-25.843113,-20.609217,-15.943716,-18.023403,-17.098913,-16.265717,-27.03835,-28.984348,-22.214844,-22.783913,-21.759342,-21.41282,-19.403353,-26.558624,-19.291609,-26.356895,-31.262802,-22.390186,-19.868599,-20.184631,-23.559584,-24.324577,-19.195507,-26.491364,-27.967161,-28.264544,-32.136333,-31.438662,-20.143217,-16.039934,-17.975925,-22.265434,-22.452263,-23.274714,-20.438324,-24.630013,-21.570812,-27.453033,-21.734936,-19.96607,-22.869596
-21.356361,-25.736303,-21.124458,-20.139858,-16.086666,-24.372204,-23.899572,-23.125698,-17.468119,-28.460659,-16.415218,-17.772394,-23.828289,-21.73444,-23.55303,-17.329355,-29.034666,-18.79626,-29.34116,-20.501072,-20.539848,-20.320383,-17.713026,-18.577812,-20.191475,-27.502375,-23.147657,-23.18721,-25.355152,-23.56074,-21.10722,-26.656391,-21.509274,-25.495253,-26.352896,-26.57578,-23.007936,-22.339565,-29.212517,-26.89835,-22.812433,-28.73871,-25.032736,-28.56071,-31.995483,-26.130444,-19.534472,-17.485401,-21.495438,-21.43591,-21.528322,-21.050201,-21.41193,-24.69037,-21.777185,-21.787905,-23.29553,-22.30347,-25.749884
-21.191597,-20.316883,-25.67749,-23.283787,-15.50035,-18.193148,-23.164206,-22.655018,-18.629866,-24.357763,-15.589328,-18.229746,-20.660805,-22.87141,-21.358448,-18.866516,-25.957556,-17.401876,-25.641954,-21.650356,-25.839369,-21.582064,-20.384718,-25.712921,-20.422955,-20.870407,-23.9265,-32.489635,-24.364374,-23.876938,-22.166752,-15.793522,-21.57,-15.746895,-25.316422,-24.146986,-25.192196,-26.695757,-25.615362,-26.958984,-22.467955,-28.767042,-25.51286,-26.76069,-32.188545,-28.952454,-23.875256,-22.413303,-27.826616,-25.370773,-23.725447,-18.859241,-20.891766,-26.521276,-21.83635,-24.327948,-19.661282,-20.432806,-25.33847
-24.276947,-18.30302,-23.477015,-23.691887,-18.093742,-14.955678,-25.577541,-17.388493,-20.545326,-23.354317,-21.56242,-28.243975,-25.299278,-29.32862,-21.461647,-23.863281,-22.713583,-21.362202,-25.23654,-20.74385,-25.951574,-17.057037,-22.481722,-22.20362,-23.428028,-21.384497,-24.418465,-30.38985,-21.2134,-20.724483,-31.661623,-17.294174,-17.938381,-15.885056,-29.951265,-25.545376,-28.884651,-19.778427,-19.40298,-24.85785,-26.108963,-24.653503,-28.083834,-30.822033,-29.703037,-35.947292,-27.75269,-17.985546,-33.241993,-22.018768,-27.013231,-18.318432,-18.690928,-23.095736,-20.49007,-24.326237,-23.149729,-18.36772,-25.598925
-27.207027,-20.27372,-25.282825,-19.064148,-20.892145,-13.066174,-20.569174,-17.371367,-19.98486,-18.136032,-20.245167,-29.561188,-21.05532,-22.581017,-18.643185,-22.899727,-25.320423,-28.112566,-23.448029,-23.417034,-24.229359,-17.945652,-19.36449,-15.543337,-26.571812,-23.277683,-22.707052,-27.270977,-21.885601,-22.621725,-21.471869,-18.063438,-21.01555,-21.324295,-20.061432,-18.390999,-22.686092,-21.017895,-18.719069,-22.69786,-21.432827,-24.401068,-28.293882,-26.991379,-25.358376,-30.32445,-29.358017,-17.922338,-21.391605,-15.47934,-29.050299,-16.471449,-22.745857,-29.449879,-16.98111,-20.828217,-21.466892,-25.59406,-21.651125
-25.154728,-24.975008,-22.746193,-21.998283,-19.293716,-20.919857,-23.630003,-15.456621,-18.987278,-22.411148,-31.456062,-24.034935,-23.493113,-21.946787,-24.018055,-21.45044,-19.6959,-21.571098,-26.266613,-23.32013,-21.395775,-23.897026,-22.38414,-19.358131,-24.91328,-27.185102,-21.760086,-24.99017,-21.639153,-23.3745,-24.792671,-21.71082,-28.58321,-19.09573,-18.094864,-24.597942,-25.22528,-22.398611,-22.88264,-27.421766,-25.685127,-27.795715,-33.369057,-25.891562,-25.819195,-32.903564,-22.96724,-26.192257,-21.544243,-18.45966,-23.837252,-23.24453,-29.002584,-29.21066,-20.17783,-19.602238,-22.909538,-24.183392,-18.65469
-24.540642,-27.111336,-19.046412,-20.610723,-19.402689,-26.567526,-22.914103,-17.182777,-26.96761,-28.3269,-27.39454,-21.963867,-19.217783,-19.665836,-21.839838,-19.79497,-18.592121,-19.194359,-28.043217,-21.893333,-20.832634,-25.301321,-22.15903,-19.681576,-19.990631,-17.189352,-23.948526,-20.82666,-26.999104,-22.213362,-25.638332,-28.381233,-24.162674,-19.054638,-17.04964,-27.13471,-23.733597,-23.019009,-23.533072,-31.091515,-31.349327,-29.709986,-29.124685,-29.242496,-28.084908,-37.625854,-23.410814,-23.678202,-14.688528,-23.32075,-19.132484,-19.434597,-22.605145,-22.825153,-21.649563,-23.22804,-25.482906,-23.103779,-17.199568
-25.59779,-28.101458,-19.91697,-26.869007,-24.802444,-30.111897,-23.163246,-17.510735,-25.32054,-18.812433,-24.443336,-23.612545,-21.23711,-22.841137,-18.368137,-20.961174,-23.413427,-19.405529,-27.01701,-20.34325,-20.679516,-22.179316,-22.471558,-21.22994,-24.245197,-17.22381,-29.139557,-18.561367,-25.032015,-20.161331,-24.928438,-25.417866,-22.888592,-19.012318,-24.8414,-24.253147,-23.954494,-23.06754,-18.466911,-26.61586,-22.507137,-32.484173,-25.991142,-31.18573,-29.423471,-33.72214,-24.39431,-26.876013,-16.101852,-20.616394,-22.253778,-20.24849,-20.970951,-24.51588,-19.65118,-22.02787,-25.213505,-24.445162,-25.191483
-26.908905,-21.734463,-18.982615,-22.952093,-22.820004,-28.028511,-22.477886,-23.586226,-20.586239,-14.713042,-23.848547,-23.051235,-22.402966,-26.961079,-23.63073,-20.228157,-25.765324,-19.109848,-21.709396,-19.675869,-14.474594,-19.4055,-22.254345,-24.186079,-18.628733,-22.931133,-27.186829,-20.983772,-19.689907,-20.59922,-22.862589,-24.149841,-18.3294,-22.265099,-23.428677,-23.96464,-28.454119,-20.902845,-17.146679,-27.657482,-24.945417,-29.720543,-31.192806,-31.357428,-31.116127,-27.587368,-23.605076,-16.204592,-25.804167,-18.909765,-29.925142,-26.15642,-19.898603,-27.257679,-17.357765,-25.98048,-30.061241,-26.738373,-28.100132
-27.083279,-23.610409,-17.664574,-23.255953,-22.314152,-30.43837,-20.145317,-18.733498,-24.929268,-19.296907,-23.724,-20.542423,-28.266577,-21.37481,-21.965584,-21.303247,-20.194384,-20.996553,-18.626675,-17.575659,-15.905974,-20.588713,-18.987122,-22.311747,-19.56754,-22.700678,-22.498833,-25.844257,-21.958326,-17.85951,-21.519117,-23.261017,-21.457369,-26.138525,-23.977123,-25.223082,-24.521355,-23.057295,-20.190716,-25.588692,-24.493967,-23.675442,-33.902695,-35.576416,-27.613121,-27.017647,-27.458805,-15.353942,-29.34057,-18.95166,-24.470879,-34.999344,-18.026264,-19.712461,-17.901821,-24.778332,-32.418877,-25.792896,-20.187012
-27.491686,-21.062485,-16.683449,-23.594654,-24.198051,-24.146255,-24.267178,-17.688648,-22.507046,-27.419283,-26.130013,-25.475018,-29.836134,-20.004513,-22.786762,-21.474524,-20.129898,-30.386024,-17.209953,-18.184624,-20.222387,-21.359104,-17.992064,-27.03091,-23.115255,-25.934128,-20.356333,-23.046692,-20.46397,-24.282383,-21.115334,-19.414566,-25.774723,-32.101364,-27.737446,-21.124893,-26.174116,-22.166348,-19.520893,-23.14011,-25.314688,-24.821404,-35.16607,-33.95267,-28.956228,-27.667606,-26.51954,-23.88958,-22.418064,-19.670616,-23.107738,-32.978786,-18.085535,-19.892437,-25.457079,-27.900179,-27.697803,-20.505217,-18.751835
-31.331062,-20.667717,-19.041292,-15.048093,-17.37701,-15.844602,-21.755703,-21.36049,-22.858028,-23.242445,-25.329784,-26.359627,-20.895401,-25.753485,-23.385149,-21.66523,-17.039324,-26.722713,-23.357391,-17.344954,-19.98584,-20.66816,-14.933013,-29.069868,-19.432514,-21.150347,-22.203611,-22.31898,-23.823288,-29.990768,-21.07913,-20.343468,-19.268744,-25.86628,-24.07832,-18.248875,-31.838646,-18.270283,-22.23167,-24.259544,-24.917538,-33.068665,-24.976288,-30.796106,-30.89061,-24.77611,-29.233929,-27.621593,-22.21633,-20.837847,-24.248194,-27.36496,-20.984718,-21.599152,-25.633883,-23.37419,-28.613665,-20.207367,-17.752598
-33.115788,-17.858974,-19.707144,-18.841402,-16.73637,-13.862989,-27.623503,-23.30356,-20.97302,-17.85762,-23.798115,-24.284729,-23.276693,-21.930294,-21.937305,-20.814625,-20.43201,-20.84582,-22.172838,-21.2034,-22.462482,-26.77644,-14.243393,-35.315998,-17.941587,-22.940552,-20.230934,-22.617136,-32.32231,-27.667515,-25.292042,-19.027248,-22.769117,-27.249853,-19.469454,-19.360727,-26.50307,-19.012207,-25.774681,-30.296286,-27.482283,-32.066704,-24.83807,-30.324757,-32.48338,-25.652468,-31.198524,-26.25698,-26.702381,-23.077564,-24.472723,-25.097645,-22.528595,-21.787071,-26.01398,-21.942509,-28.243565,-20.565342,-17.65715
-30.303848,-17.932858,-21.443146,-26.915588,-23.35357,-21.938084,-27.551493,-18.111504,-20.266779,-20.71549,-17.120216,-28.008621,-21.957767,-20.200289,-27.134808,-22.995323,-20.788752,-18.007505,-17.280258,-23.870575,-15.068304,-22.344688,-17.32397,-24.322151,-23.28721,-20.35485,-22.780155,-26.433718,-25.805882,-17.371239,-23.183441,-20.734715,-17.599253,-18.45699,-15.958056,-19.583021,-21.417933,-25.071075,-27.299788,-29.510523,-21.727364,-30.687778,-24.951145,-26.031952,-25.6832,-29.84876,-31.999254,-28.908342,-20.510597,-18.067701,-23.865433,-20.711758,-24.34562,-25.395035,-25.902975,-17.423244,-23.116875,-17.59793,-23.715307
-28.523554,-23.445385,-20.226183,-26.177229,-23.805908,-18.385834,-31.560001,-23.726612,-29.808455,-27.124477,-16.591217,-26.717636,-24.497568,-18.70832,-22.129875,-22.512482,-20.787117,-24.157518,-22.686346,-21.099106,-19.734432,-24.733452,-23.895828,-27.029316,-31.927841,-17.158535,-27.785765,-22.154593,-18.124025,-19.963406,-25.129322,-31.260967,-20.900719,-21.085876,-21.918028,-19.351131,-24.82505,-21.853588,-19.373802,-25.514328,-22.289509,-33.428528,-28.737064,-31.783943,-27.867844,-28.13932,-31.32145,-24.41379,-26.70615,-18.42121,-22.015146,-23.06824,-20.58606,-26.678194,-26.94067,-21.172338,-23.441868,-20.93641,-28.021824
-30.070309,-23.02844,-20.763218,-28.730284,-27.426876,-13.721535,-22.96159,-25.29986,-22.350555,-21.567005,-21.185955,-30.541307,-24.389545,-19.682568,-21.306139,-22.328318,-27.608007,-19.312296,-18.313478,-15.763449,-20.115902,-19.857029,-19.726715,-27.568125,-21.747587,-16.515047,-18.285286,-19.913107,-20.110266,-22.634747,-23.00182,-24.621952,-24.351742,-22.396774,-24.838423,-21.93224,-17.702106,-22.906523,-18.065636,-26.884554,-28.221535,-27.874392,-25.723087,-30.54448,-32.09744,-34.068024,-22.407288,-18.732111,-31.736012,-21.675535,-15.908545,-23.21241,-20.42712,-27.33237,-27.218397,-22.921253,-24.879232,-26.296814,-30.360405
-28.00664,-28.658234,-22.499771,-24.32991,-21.783318,-16.106117,-20.606266,-22.273018,-19.798037,-27.000164,-22.609642,-22.813538,-24.175129,-22.145832,-24.966747,-32.689377,-26.677229,-22.106106,-20.977028,-20.133533,-21.145409,-23.172607,-17.599695,-29.113373,-23.729042,-19.48069,-22.494919,-19.957253,-26.367886,-23.230602,-22.489315,-22.458607,-22.383951,-23.970856,-27.842257,-20.236755,-19.5868,-24.369925,-21.888144,-20.892883,-22.708406,-28.87551,-29.373997,-33.204407,-27.09917,-33.10922,-19.166218,-20.600506,-21.760971,-18.428257,-18.307747,-22.879433,-23.762238,-20.187656,-25.270142,-20.949005,-29.716558,-25.578524,-29.226873
-31.179129,-36.18171,-22.748127,-21.38713,-14.535065,-16.814436,-20.698666,-22.49273,-20.802498,-32.165154,-23.599613,-22.512106,-24.249565,-23.70362,-18.131222,-25.103582,-27.11359,-22.782005,-19.670727,-21.5823,-19.699322,-20.191109,-24.881895,-24.747787,-30.099155,-23.557974,-32.12546,-18.462334,-23.226929,-25.084063,-16.811506,-18.350883,-21.032171,-21.71159,-29.420378,-19.295265,-23.205694,-16.794867,-25.975216,-20.081257,-20.288975,-27.160748,-32.804012,-35.082573,-26.019697,-29.047964,-17.697613,-24.631746,-18.991873,-17.445557,-26.534054,-19.526585,-26.860636,-22.19046,-20.48645,-24.444174,-21.614971,-18.371098,-25.98003
-25.145342,-32.20868,-25.08611,-17.654469,-18.263523,-20.131104,-20.83995,-19.152664,-22.43137,-23.322025,-30.175718,-27.80158,-24.366993,-22.546692,-20.877693,-18.890461,-22.412437,-16.865658,-18.325615,-24.122353,-18.101696,-25.930962,-25.731194,-24.352007,-28.093903,-24.177017,-22.572136,-18.754166,-23.270388,-24.286171,-25.207123,-15.821355,-18.531908,-24.592262,-28.46112,-23.587555,-24.183153,-17.48207,-25.75881,-23.083588,-19.693562,-22.84721,-29.817898,-29.011755,-33.183216,-32.562515,-17.907043,-18.678562,-19.849047,-23.491873,-21.396877,-18.200932,-23.332819,-18.339586,-18.59924,-21.468962,-21.936892,-16.898449,-18.062939
-22.853855,-25.082588,-27.844,-22.529144,-20.728714,-26.867544,-18.44451,-25.096195,-24.747131,-20.555973,-22.035603,-25.513807,-30.582186,-23.275469,-21.697647,-20.039787,-21.090672,-20.789062,-19.673618,-23.000343,-19.459457,-23.473276,-19.826824,-24.55992,-21.07212,-23.98063,-15.556587,-23.490673,-21.944546,-20.854555,-22.751686,-18.120682,-19.84275,-26.309364,-27.427994,-23.072338,-27.660498,-24.08965,-22.841555,-24.257282,-25.395435,-28.297361,-24.841805,-29.033688,-28.589893,-28.476748,-19.40198,-23.976305,-20.417068,-28.66989,-20.36655,-21.46157,-24.72844,-18.703213,-22.810606,-15.119294,-25.113134,-24.314226,-16.417896
-25.648205,-20.56322,-23.70304,-26.485928,-22.869982,-22.387877,-18.9006,-19.092834,-22.385601,-24.691017,-22.456825,-31.20346,-24.783787,-20.144606,-24.391323,-19.064323,-21.81792,-26.064688,-23.06012,-17.262426,-29.672308,-24.748522,-18.051987,-24.578728,-20.731396,-28.482002,-16.926134,-16.573284,-21.93366,-20.840199,-20.38,-17.065332,-19.460419,-17.426155,-20.036394,-23.104637,-21.671457,-26.589857,-19.810783,-26.263939,-26.184055,-27.751575,-23.324886,-32.028507,-29.747911,-25.928474,-26.012594,-24.862654,-20.300056,-21.889244,-23.517479,-21.716276,-30.360977,-25.270456,-21.608126,-15.921612,-22.506245,-19.16527,-18.84929
-29.412207,-25.44282,-19.42134,-22.80093,-28.74918,-19.54943,-23.084465,-17.600433,-22.199568,-24.697605,-28.372343,-22.441994,-23.241339,-21.651775,-25.589172,-18.657547,-25.03696,-21.96667,-21.988317,-18.031912,-24.004793,-29.12222,-19.085903,-20.687885,-24.813969,-25.138271,-21.997139,-18.210932,-29.35688,-22.458805,-22.174196,-19.325016,-24.884455,-20.533962,-21.015282,-25.218681,-23.826479,-26.965412,-27.671497,-28.478462,-21.49881,-28.586681,-25.69433,-36.955875,-28.101826,-22.773758,-26.25032,-17.907223,-24.565746,-25.45506,-23.941315,-20.567123,-33.74855,-21.596302,-16.119276,-20.023472,-21.174128,-20.77066,-19.334282
-25.821262,-29.079323,-22.590555,-26.362131,-22.921846,-16.930464,-24.168037,-24.924908,-25.112057,-18.524353,-26.599983,-19.885511,-24.643131,-26.430105,-23.607294,-17.952574,-17.061705,-16.538858,-17.738825,-24.338795,-19.586784,-28.773611,-15.681122,-21.831505,-22.311333,-21.87457,-25.70407,-21.690228,-24.075733,-22.389137,-21.026293,-25.358212,-22.054672,-16.153246,-22.264807,-23.004843,-19.630182,-19.69498,-31.837133,-28.430988,-23.167112,-34.150963,-29.164616,-31.089188,-21.69038,-23.810616,-20.94854,-21.040928,-24.716175,-28.135672,-29.590788,-21.671368,-20.704493,-18.212261,-17.957415,-18.076847,-26.601267,-23.39223,-22.372168
