-21.730648,-16.212059,-10.703716,-16.531132,-22.938583,-21.311508,-25.573002,-23.71212,-20.6549,-17.570034,-25.156254,-17.547747,-28.340918,-29.029757,-21.456623,-23.290419,-28.340534,-22.397741,-27.748783,-25.37043,-27.776464,-30.258688,-26.029873,-27.872446,-28.255533,-31.778278,-21.615896,-25.972994,-31.250957,-25.379694,-25.591312,-23.478222,-32.01982,-23.231186,-24.266977,-22.3749,-25.494331,-25.622734,-30.800352,-29.024511,-24.592085,-24.954502,-26.558744,-27.636593,-22.454206,-27.21379,-21.160234,-26.204159,-20.61393,-30.410343,-25.041222,-26.18243,-32.19645,-18.810532,-27.44344,-21.310402,-27.699905,-20.587467,-27.610043,-24.88741,-18.185421,-23.012457,-24.205524,-22.240314,-16.19442,-19.478199,-24.70744,-19.58054,-20.3032,-18.761972,-14.469112,-13.859318,-14.428701,-13.221609,-21.131014,-18.882349,-16.259146,-29.476515,-19.976225,-20.747122,-22.339851,-32.407433,-24.66646
-25.42688,-20.613003,-15.16399,-18.208012,-20.866142,-23.621376,-22.184399,-25.451931,-26.651388,-18.383463,-30.3463,-22.277628,-26.866016,-27.307959,-28.24644,-35.563,-30.550056,-32.219845,-24.03144,-22.978455,-27.002079,-32.50661,-29.51128,-33.974037,-24.628855,-30.046476,-23.92796,-33.114353,-27.379148,-28.928928,-26.417767,-25.087439,-29.833075,-31.243353,-24.8581,-27.644875,-26.017254,-26.082302,-24.975765,-23.43209,-26.40903,-23.392597,-34.07948,-25.252472,-20.060133,-25.8757,-32.188892,-33.61682,-21.58242,-28.4847,-29.230976,-25.125774,-29.995571,-20.219658,-26.965843,-22.225597,-20.28235,-20.26166,-22.312935,-23.373009,-20.960613,-19.803886,-27.418278,-19.261234,-14.557226,-21.783192,-23.229576,-18.690228,-19.218157,-16.873459,-13.73852,-14.391289,-14.965805,-14.8037815,-19.098312,-19.140425,-18.998547,-27.390041,-18.194996,-30.843622,-23.291441,-31.796705,-26.250952
-32.665565,-23.141335,-20.928215,-23.439484,-25.386879,-26.662376,-27.430954,-28.448221,-37.412132,-23.644045,-23.529655,-23.626854,-24.487194,-23.491505,-32.201252,-26.842686,-28.901669,-23.083221,-24.168703,-23.5471,-27.059587,-37.526196,-28.834923,-30.747847,-23.443933,-32.048874,-30.400703,-31.48177,-26.36623,-21.356695,-23.252048,-22.179527,-27.255661,-31.133102,-26.943432,-30.402287,-24.120327,-32.448044,-23.743582,-20.76573,-28.821848,-27.155617,-22.616411,-26.588648,-16.61058,-29.52745,-28.951988,-29.05931,-23.879166,-27.870884,-23.863749,-19.301025,-20.842594,-22.508535,-33.611923,-29.040983,-21.304626,-27.735346,-20.352003,-18.511703,-22.196957,-20.44671,-24.391518,-21.982347,-17.98202,-23.93406,-20.619232,-22.074852,-17.07962,-19.473583,-17.21168,-15.20215,-16.838505,-13.569359,-17.58041,-16.739847,-28.682474,-27.65271,-25.105305,-27.265007,-26.972296,-34.680885,-23.435566
-27.734713,-22.291237,-15.135759,-16.909607,-21.497143,-27.025938,-23.607998,-24.090387,-38.699512,-21.512354,-23.229263,-24.585468,-20.138527,-22.96898,-24.33407,-24.775797,-21.477602,-25.764122,-24.300697,-26.266068,-26.46361,-32.766174,-29.929892,-24.963314,-28.446102,-29.693932,-24.506062,-29.254042,-27.784872,-23.32417,-23.998344,-25.807083,-25.28766,-25.475567,-28.292088,-29.074898,-25.002876,-32.326065,-33.275692,-23.555897,-26.023949,-28.511923,-20.814093,-23.676548,-23.11633,-29.128963,-30.65858,-28.367079,-26.04429,-21.470661,-19.717484,-14.83898,-20.817474,-24.440575,-26.392231,-25.895958,-23.517654,-25.099669,-20.379393,-18.453358,-18.54332,-22.796618,-20.092987,-24.797352,-17.366049,-22.315308,-19.297188,-21.827024,-20.367788,-26.393543,-16.291674,-20.080963,-18.108877,-13.794144,-20.643076,-19.081463,-25.279428,-28.89526,-26.91493,-27.821106,-27.059643,-31.881744,-22.844181
-27.684624,-20.80003,-15.895605,-16.911283,-18.961948,-24.278482,-21.16889,-25.93965,-30.63271,-17.939816,-25.50805,-26.36478,-18.864046,-26.829494,-26.423557,-25.193617,-21.183577,-28.9595,-19.996523,-28.05061,-26.232817,-24.015656,-27.366652,-27.03625,-28.8115,-26.466862,-20.621536,-23.461922,-30.574167,-22.763348,-24.541393,-24.524582,-30.040789,-21.782448,-23.532976,-20.239576,-32.597286,-28.198658,-28.612364,-25.404629,-28.507038,-26.082214,-23.218033,-28.291964,-30.791723,-25.080746,-27.237612,-23.377502,-21.769342,-24.870941,-22.136974,-16.95995,-25.860043,-24.565907,-23.450903,-21.140951,-19.574038,-23.450119,-22.421139,-23.952164,-20.887972,-19.541885,-22.346191,-23.811153,-17.78498,-22.230507,-25.367035,-21.294785,-23.05153,-26.496393,-20.975431,-23.192974,-20.101332,-21.81661,-21.474434,-27.774414,-26.345821,-25.915041,-32.68442,-28.347013,-21.881165,-27.635105,-23.880451
-23.660812,-19.327562,-18.867218,-13.477682,-15.642555,-23.182114,-19.316492,-23.086182,-31.740688,-19.295658,-25.91885,-31.913656,-20.614254,-23.561995,-27.650742,-27.323189,-23.83827,-27.958635,-26.432522,-26.492485,-26.26355,-24.766878,-24.864758,-26.254948,-29.77908,-22.928516,-25.308142,-26.376295,-29.230675,-27.63398,-27.488802,-23.382345,-25.107891,-17.560364,-26.139296,-19.668863,-21.759523,-25.003149,-23.529655,-28.314892,-25.029251,-25.981289,-28.723763,-26.121447,-27.138199,-23.003254,-23.061079,-23.523966,-25.49889,-28.556913,-27.173973,-27.252398,-28.576973,-28.46646,-23.58019,-19.52563,-17.994587,-27.87659,-23.17235,-27.716171,-29.696405,-22.83596,-17.448776,-26.272793,-19.490898,-21.522972,-23.77504,-19.974154,-22.841011,-26.567158,-19.047838,-16.761824,-15.887539,-19.556578,-18.402676,-25.71339,-25.608095,-23.858759,-26.899826,-25.044376,-25.061554,-27.781208,-23.152493
-21.065926,-20.442146,-19.48927,-19.261301,-23.431423,-22.271599,-22.442242,-26.628504,-28.582258,-24.425095,-26.549385,-28.011053,-23.500267,-27.123451,-33.41239,-34.089787,-30.51018,-27.294655,-26.357754,-19.345959,-29.243479,-23.85596,-27.523067,-27.300665,-27.848995,-21.76983,-27.931236,-21.618492,-23.970497,-34.535152,-25.314594,-30.209385,-24.575348,-21.944572,-26.789503,-24.933304,-16.946514,-22.444324,-27.454357,-33.721222,-30.475857,-25.342136,-29.512465,-28.108261,-24.64584,-19.360458,-21.442677,-28.648193,-25.66603,-27.46872,-27.014448,-29.853195,-27.257969,-20.326733,-29.35655,-22.86096,-23.813215,-20.64592,-21.333084,-22.649343,-25.183075,-19.504131,-18.288393,-21.83921,-18.462778,-22.15422,-17.462383,-16.31014,-15.054426,-22.203108,-16.52082,-17.450106,-24.233995,-18.416296,-18.170113,-21.440914,-19.335594,-24.675365,-18.303177,-24.422523,-27.071472,-26.79636,-20.52416
-23.131592,-20.915108,-19.939856,-23.932568,-25.550943,-21.93357,-20.797848,-28.162186,-26.816668,-23.221638,-27.526669,-26.042019,-29.328156,-32.04549,-29.420725,-27.562477,-27.62864,-29.12752,-24.373215,-22.064663,-28.271019,-25.436043,-26.33915,-29.309275,-29.096725,-25.59957,-27.748392,-19.59519,-24.696424,-32.759373,-24.603775,-25.691235,-22.73993,-26.66829,-22.920757,-29.108501,-19.68888,-19.243973,-27.378033,-28.296436,-36.71796,-32.871662,-33.627144,-25.607435,-25.575603,-21.73158,-24.452423,-26.45163,-24.491966,-18.107014,-22.234472,-19.142023,-30.459106,-20.880505,-27.96342,-22.580734,-19.659382,-18.527153,-19.470598,-18.558943,-24.72019,-19.125948,-22.735428,-21.096855,-21.53054,-24.893976,-18.796041,-18.557392,-15.712019,-18.296778,-14.055012,-17.909771,-22.852392,-20.493336,-22.408432,-21.739777,-20.274239,-27.14685,-19.079308,-27.478764,-25.71767,-26.17524,-22.755898
-30.903526,-27.145393,-21.78168,-22.69196,-28.685163,-29.133154,-21.512106,-25.2692,-26.344578,-19.75398,-24.942738,-19.310297,-27.63348,-30.80886,-31.118778,-28.735477,-32.64329,-31.228107,-22.32067,-27.521523,-29.150482,-26.75779,-21.75376,-30.091621,-24.878963,-25.850359,-22.389648,-25.207432,-26.380455,-26.707342,-25.94423,-27.735676,-26.466394,-24.7173,-25.756105,-23.806984,-31.24438,-22.704964,-28.335266,-31.462332,-36.28261,-36.293602,-37.345623,-20.10852,-34.02375,-28.941948,-26.99475,-20.262096,-24.4668,-18.904766,-26.275286,-21.098612,-31.500738,-19.474998,-25.46166,-23.052275,-21.779638,-20.257124,-19.399189,-16.527805,-24.157879,-17.314217,-20.178843,-25.31472,-28.410843,-25.087881,-21.879953,-24.20005,-24.067232,-24.571299,-18.121407,-19.515694,-20.50363,-23.124355,-26.731638,-31.052795,-24.880348,-25.793238,-26.35998,-26.90071,-23.11485,-30.01591,-27.035963
-27.573326,-20.55616,-16.06926,-16.479208,-31.52372,-26.417692,-23.554497,-20.677544,-30.164618,-17.709675,-23.632599,-20.238764,-30.398624,-26.369963,-22.9019,-33.38199,-33.34277,-23.642553,-25.113636,-23.755724,-29.300838,-23.968647,-21.334543,-29.3736,-21.799416,-23.560863,-26.318977,-25.36204,-29.340649,-21.520538,-24.352156,-32.772682,-23.53,-26.596739,-29.795826,-22.29638,-23.861744,-24.194204,-27.405622,-30.263597,-21.7991,-26.944712,-27.25343,-20.961128,-33.429916,-28.937834,-26.881424,-22.361116,-20.121859,-22.520683,-27.955229,-22.278889,-23.316277,-18.635456,-19.291786,-20.73967,-19.09188,-21.232412,-19.522005,-16.910809,-21.065174,-17.614136,-21.551748,-24.074114,-20.447632,-22.61448,-23.659561,-23.723288,-25.497608,-27.61499,-20.481335,-16.464117,-20.360987,-22.864004,-28.359243,-21.727074,-26.654196,-25.920069,-31.138685,-31.918306,-25.225521,-22.939453,-23.591322
-24.704039,-17.17857,-10.476446,-16.017738,-24.90488,-21.554245,-29.443447,-30.550201,-30.629644,-30.840567,-26.66882,-25.59091,-30.325314,-22.281504,-24.01006,-35.9121,-30.110043,-25.773808,-20.629879,-26.82867,-37.01103,-28.255302,-24.116957,-27.977827,-24.327234,-22.348234,-29.956821,-27.358223,-31.53706,-25.115728,-27.298452,-33.514893,-26.432148,-29.348606,-27.291903,-23.944921,-24.528465,-24.732239,-28.285872,-24.604256,-19.270395,-25.135786,-27.881117,-23.660105,-21.583298,-26.355211,-19.999962,-23.328928,-18.20676,-31.428057,-25.116077,-18.279253,-25.445099,-22.261536,-16.762836,-26.079247,-18.588223,-21.889442,-21.744577,-20.14007,-20.155685,-22.063526,-21.78495,-22.937155,-17.629534,-24.182755,-21.923927,-18.133503,-21.40334,-21.431576,-16.541237,-14.42771,-12.853153,-23.640343,-18.06625,-18.537819,-26.556763,-24.859127,-24.776314,-32.499283,-31.255743,-23.478642,-20.739178
-27.090761,-14.716616,-8.404427,-14.192867,-18.966969,-22.921158,-28.077051,-35.41463,-25.843876,-27.617525,-21.705734,-26.099266,-23.326778,-27.694466,-28.835985,-29.738554,-22.063341,-23.517538,-22.54355,-28.775274,-26.751915,-27.654108,-25.410172,-23.644758,-29.015026,-20.2546,-33.624912,-27.415253,-29.074493,-23.223269,-24.32272,-30.157976,-24.25278,-34.665646,-26.315619,-24.544506,-23.00825,-23.16699,-23.29524,-26.422834,-21.42702,-21.30753,-20.77137,-15.953125,-14.363031,-26.037785,-15.257778,-17.589664,-21.570887,-25.470016,-25.712172,-25.411171,-22.287922,-22.805904,-22.310787,-31.657148,-23.749126,-24.32176,-19.635715,-20.099586,-26.183144,-19.21819,-20.309061,-25.677626,-18.588778,-22.197044,-22.136124,-18.209286,-21.58651,-18.690817,-13.857246,-13.223221,-10.610111,-19.217285,-16.029167,-18.150005,-29.068848,-27.104237,-22.007439,-23.10425,-28.244404,-23.50593,-20.085117
-24.43011,-17.04018,-12.212315,-10.7595215,-18.123924,-28.859653,-23.581898,-33.83935,-18.154602,-26.692463,-24.14053,-20.64228,-17.999924,-31.506441,-29.025026,-33.47835,-22.523956,-24.053284,-27.05378,-24.117445,-23.705086,-29.272358,-24.693047,-21.946342,-25.560009,-26.871685,-22.14366,-27.110483,-24.24024,-22.494389,-22.853275,-31.005114,-26.573624,-25.861624,-29.598503,-22.752678,-21.70377,-21.295612,-27.76054,-30.125809,-23.159569,-22.12312,-24.833218,-20.233864,-19.626617,-28.441906,-19.856586,-16.843983,-26.240227,-18.839565,-23.144373,-27.980381,-22.240799,-21.473648,-24.550686,-24.816761,-30.185276,-24.547367,-25.398415,-21.346615,-31.011082,-21.37265,-18.566511,-21.545902,-26.118017,-21.582184,-20.480219,-24.546196,-23.83821,-23.388096,-27.070877,-23.84183,-21.624596,-23.74989,-18.303719,-28.482208,-31.744308,-26.183195,-26.617958,-20.61568,-33.92827,-28.924143,-22.981373
-25.03703,-18.25932,-16.0776,-11.636063,-18.124226,-25.690989,-24.451328,-24.288836,-20.605873,-23.739622,-22.388655,-19.692722,-22.672009,-24.013847,-32.32604,-30.097387,-24.26749,-29.043398,-26.425604,-27.18421,-31.126743,-25.215029,-19.028238,-24.31155,-28.08862,-21.144184,-21.469383,-23.140848,-25.723278,-31.192278,-19.030281,-23.477434,-28.109692,-24.033327,-21.956738,-22.946722,-22.26079,-24.13723,-28.807026,-26.491535,-25.877096,-27.83913,-22.609154,-24.283306,-20.974022,-23.266045,-22.711267,-17.143867,-25.031754,-15.469027,-25.987392,-27.284866,-24.718117,-23.05191,-23.45029,-26.395374,-27.039337,-17.665043,-19.41447,-22.38696,-28.406746,-20.61943,-20.911907,-20.741623,-22.218063,-18.117136,-26.039581,-26.080425,-20.585754,-20.93361,-23.149702,-26.520103,-23.63676,-23.955769,-22.95009,-29.843355,-32.07461,-22.780914,-28.21507,-26.086548,-30.904861,-31.182608,-20.76213
-24.600777,-25.539087,-18.70661,-23.22993,-20.492365,-27.958858,-20.898123,-24.097084,-19.279865,-23.823828,-30.536068,-26.707243,-28.254543,-24.370226,-30.701788,-25.841295,-25.268694,-31.484102,-29.067284,-38.814617,-35.59526,-25.695099,-19.762169,-23.238504,-28.053211,-25.218895,-26.173103,-28.233328,-26.569149,-25.78609,-22.49676,-21.46807,-25.06018,-22.88628,-22.790102,-18.986172,-24.790754,-22.20597,-28.930714,-28.543625,-26.667883,-29.074753,-26.501497,-22.573431,-21.946877,-26.664814,-23.367447,-21.2478,-24.3304,-22.924519,-28.097507,-24.920414,-21.054918,-19.211823,-28.09755,-23.140568,-23.434069,-19.24619,-13.203583,-22.754765,-17.795183,-20.794956,-21.909225,-17.064201,-16.65106,-17.614666,-19.81086,-16.078592,-13.340269,-20.884472,-17.670265,-26.169716,-20.61549,-13.303747,-22.48443,-18.264935,-18.671318,-20.128325,-18.914831,-18.266312,-22.352371,-26.338108,-21.004797
-20.702003,-28.410114,-14.642092,-23.811928,-19.585121,-25.738836,-19.246378,-28.85758,-20.432384,-23.348976,-26.93116,-27.196945,-24.627115,-33.981117,-29.79467,-20.94249,-35.03521,-29.881334,-33.109867,-28.939327,-30.84035,-21.363304,-21.426514,-27.348297,-24.380478,-24.054108,-20.096447,-25.28704,-22.944332,-21.254517,-23.57306,-28.805397,-26.159336,-22.802156,-30.97691,-17.99893,-23.539215,-29.009758,-30.25262,-22.784569,-28.027409,-24.778881,-33.34275,-26.730656,-24.176876,-26.146715,-19.588919,-25.622976,-26.850365,-30.785797,-31.987263,-24.949448,-22.214485,-23.118828,-24.71067,-20.850893,-21.491388,-26.586918,-11.81933,-26.969933,-17.362623,-19.981451,-26.175037,-16.82196,-16.641098,-19.519083,-20.881954,-16.269068,-13.759386,-19.929253,-17.864243,-18.115059,-20.419594,-13.00095,-18.58941,-19.364586,-20.804775,-20.446083,-21.42014,-18.723454,-21.1724,-25.185501,-26.074055
-21.783157,-23.58443,-16.943604,-21.243881,-26.507172,-21.658989,-21.684937,-22.45422,-26.470537,-20.034193,-24.897675,-23.350677,-27.194565,-35.252213,-20.179293,-24.73992,-28.312136,-28.034096,-33.86368,-26.883522,-26.36464,-20.89302,-26.16151,-28.195515,-26.57214,-22.392536,-17.887218,-22.347006,-23.035889,-21.445566,-22.201427,-28.134413,-27.719578,-25.140484,-24.242332,-23.144806,-27.509254,-32.09325,-28.489422,-24.68188,-28.397394,-26.324068,-29.648186,-27.77561,-28.43461,-21.22992,-20.330742,-20.267513,-23.353706,-28.501392,-29.97784,-25.67241,-16.711655,-24.820889,-21.8538,-23.494175,-19.432133,-23.519146,-21.765282,-27.36333,-22.261787,-25.696129,-24.055443,-28.71864,-24.700829,-22.853352,-20.855417,-21.253992,-24.380144,-28.216022,-22.291836,-19.731441,-16.197502,-18.114594,-22.065884,-24.032051,-30.617353,-27.212877,-24.79567,-28.659954,-25.072023,-25.37355,-25.310204
-26.36223,-18.445042,-22.244339,-19.933401,-22.388327,-21.62182,-31.038128,-22.195507,-39.580795,-19.734713,-19.477776,-26.91473,-28.374382,-35.779613,-22.224625,-31.98588,-28.973104,-25.895159,-27.298172,-29.530663,-27.256702,-24.863205,-20.976608,-25.283968,-33.904453,-24.848642,-20.207275,-22.114649,-27.775269,-21.173492,-24.512012,-22.256815,-30.89603,-23.488033,-26.76757,-24.612944,-27.0404,-27.40158,-33.09433,-26.760118,-27.870272,-27.018353,-24.453218,-19.866783,-37.7318,-21.92006,-19.195396,-19.606077,-27.428717,-26.149834,-24.878206,-23.625372,-20.95177,-26.505371,-17.637043,-22.707865,-19.721478,-26.252241,-29.256031,-24.82037,-23.391098,-28.71593,-20.813356,-25.066467,-23.604912,-20.916693,-26.96051,-24.936392,-27.688396,-24.171177,-23.416744,-22.652992,-14.502563,-16.942177,-20.26957,-25.321932,-24.252657,-27.5033,-23.656324,-30.859419,-28.214521,-22.13868,-22.678564
