-48.33544,-37.85062,-38.391495,-67.59128,-67.27112,-33.865772,-48.20304,-37.497017,-37.004356,-32.244404,-33.47664,-31.317078,-26.80176,-31.600851,-27.250744,-35.18602,-21.748074,-30.653309,-26.050356,-31.78685,-29.868217,-28.503014,-34.266697,-30.305124,-36.3222,-27.993347,-37.073265,-46.850945,-32.411728,-38.161366,-48.990845,-36.26719,-41.074856,-49.143005,-46.940174
-46.70361,-39.622528,-42.382755,-69.17816,-67.87648,-34.278595,-47.879093,-40.37064,-41.902363,-30.76041,-30.144272,-25.400234,-29.841543,-35.028454,-26.936226,-28.57402,-28.02024,-24.487106,-27.766317,-29.69717,-33.576447,-36.67058,-38.43457,-27.768906,-29.434254,-29.526356,-37.889088,-45.39091,-33.991158,-41.668858,-40.425957,-36.179527,-38.97572,-43.103783,-46.707783
-43.545094,-40.660328,-39.79661,-69.01466,-67.653946,-32.938187,-41.133957,-34.77934,-42.118713,-25.861847,-31.945961,-24.352283,-24.919903,-29.384192,-32.01369,-23.375885,-36.199566,-24.084167,-27.214003,-29.1852,-35.13651,-30.43415,-32.580364,-29.239105,-26.938124,-29.230198,-30.956318,-43.98133,-36.85768,-36.827663,-36.237522,-44.019848,-37.6154,-43.738167,-45.247562
-44.498413,-37.494347,-39.876133,-68.41094,-67.4353,-35.92428,-41.46396,-40.965706,-41.379646,-27.107544,-26.611168,-27.507395,-20.394773,-37.39776,-28.062254,-25.916733,-25.755537,-32.145187,-22.282478,-33.97399,-26.66884,-29.499292,-31.853117,-32.014725,-29.068583,-33.106354,-28.133354,-44.611115,-35.938454,-40.933975,-42.028877,-42.348995,-37.988266,-47.18215,-44.79629
-45.61579,-36.937252,-40.31687,-68.10294,-67.10729,-30.389063,-42.342957,-39.80748,-34.780636,-30.351915,-24.818508,-34.751488,-21.72545,-40.03332,-27.630299,-32.282173,-24.306023,-28.557352,-25.241913,-32.91359,-25.122627,-32.802788,-28.42358,-30.050503,-35.53965,-37.419754,-32.334667,-34.726166,-36.86139,-43.1241,-43.38741,-36.893234,-42.897865,-49.46803,-47.277664
-43.305885,-38.15563,-35.25033,-68.41197,-67.183304,-32.06123,-44.12568,-40.42114,-32.763615,-32.463947,-26.26159,-34.921944,-28.756618,-34.12035,-31.844349,-31.13969,-29.02729,-29.565834,-27.6148,-28.922527,-33.12888,-34.380447,-24.878641,-32.88287,-35.51891,-32.07938,-34.35806,-34.26965,-29.427883,-37.734097,-34.64297,-34.995632,-42.588264,-43.01404,-51.114594
-42.59344,-38.3642,-36.58336,-68.386795,-67.13225,-35.878616,-41.943115,-34.956966,-32.82961,-34.677498,-29.243765,-34.786938,-31.511436,-24.434988,-30.594507,-29.684994,-30.52946,-26.153374,-28.397007,-28.59026,-32.751953,-32.93523,-26.44992,-38.14042,-30.089338,-24.880035,-41.800266,-35.86602,-29.489893,-33.670013,-33.26465,-40.938606,-40.529453,-42.82554,-54.310738
-43.367035,-42.139877,-40.29225,-66.74541,-66.05536,-35.736675,-40.284157,-36.888348,-39.99005,-25.968418,-30.478172,-31.847908,-31.117706,-22.152279,-25.332771,-30.074196,-33.19882,-24.057392,-28.434322,-31.290937,-29.55773,-24.433493,-27.960293,-29.152966,-30.251163,-23.860651,-36.746063,-38.579163,-27.676815,-32.218864,-41.338314,-41.39967,-35.967365,-44.791916,-48.58545
-45.576122,-37.483536,-34.596344,-68.23601,-66.95218,-37.148254,-43.90204,-42.910873,-35.41239,-26.914719,-25.517838,-30.34496,-28.475052,-29.119164,-26.482456,-29.859066,-40.417416,-27.753925,-27.619976,-32.918858,-27.644583,-26.083979,-30.218544,-29.419823,-29.818687,-28.2934,-32.00214,-39.354656,-30.426685,-36.8365,-38.92375,-36.02693,-37.84463,-50.88002,-47.129326
-42.89427,-37.23258,-33.06881,-67.33574,-66.00851,-33.66641,-45.401405,-37.53113,-33.939674,-24.11979,-20.704874,-27.97732,-33.6182,-27.771877,-29.196095,-27.612335,-25.238617,-31.502707,-25.920305,-31.039843,-31.731802,-28.577215,-31.189617,-23.396051,-28.674658,-26.404774,-33.928318,-38.44759,-30.674288,-34.68645,-31.93816,-34.88919,-44.79943,-43.943287,-46.19594
-43.156925,-37.641064,-33.73682,-66.867226,-66.05551,-32.883144,-42.806347,-36.116325,-31.333181,-30.346382,-25.804058,-28.54359,-24.079836,-34.667095,-31.617384,-30.182335,-26.01804,-31.879879,-31.044334,-26.747448,-30.841518,-31.42299,-34.419647,-23.593204,-24.622341,-24.315315,-29.269188,-36.452072,-33.691856,-37.728657,-32.573357,-39.053093,-47.78577,-42.596893,-47.738167
-44.36981,-41.300385,-29.952187,-66.69246,-65.4996,-32.77111,-40.85576,-35.244343,-32.066578,-25.274855,-23.249508,-28.827072,-24.546106,-30.243818,-34.166138,-23.323227,-29.514534,-30.983458,-30.77518,-24.508064,-31.242744,-30.990967,-29.758244,-26.904161,-28.849667,-24.520393,-32.13245,-32.47131,-29.226341,-38.14791,-35.34562,-38.787376,-37.894844,-43.169964,-52.90049
-46.28847,-40.28075,-30.274565,-67.10512,-65.70114,-37.53937,-43.063103,-40.214226,-31.625126,-23.99047,-22.12573,-34.067886,-30.94703,-32.340103,-30.210411,-24.606943,-33.153313,-27.260296,-26.573488,-24.505947,-31.073812,-26.156225,-24.63071,-29.9441,-34.759834,-33.92865,-34.0713,-35.506516,-35.077854,-36.57785,-31.440458,-35.91892,-35.481567,-49.54839,-58.89781
-44.525627,-37.0879,-32.94005,-65.73967,-64.845856,-32.40445,-41.84913,-35.62536,-36.49343,-29.336407,-22.94322,-26.610851,-29.180447,-33.206753,-25.123627,-26.510288,-33.697063,-28.793873,-27.374222,-26.843107,-28.825176,-27.427658,-24.366804,-24.627045,-31.294249,-33.877613,-30.13399,-31.682188,-37.831028,-38.80833,-28.991459,-34.313713,-39.12658,-46.189476,-52.0941
-44.705486,-38.05693,-32.090385,-65.37186,-64.604614,-31.294086,-38.522312,-36.18401,-37.820896,-29.805435,-22.961277,-22.6851,-25.587927,-25.591778,-25.038706,-22.617916,-30.848717,-27.172977,-35.321712,-27.109425,-26.689465,-27.731499,-21.71507,-27.77991,-35.55443,-30.405594,-27.200563,-32.67651,-29.038277,-35.683434,-30.622818,-39.45853,-44.104267,-42.26999,-47.386215
-47.437225,-38.32276,-29.948544,-66.2218,-64.63147,-33.638336,-39.41756,-36.080772,-32.969585,-27.449007,-27.667618,-20.680237,-25.614172,-20.485662,-19.36979,-27.83701,-26.09782,-26.754505,-34.95721,-29.586786,-26.946997,-28.455679,-21.937641,-31.921085,-32.661285,-24.172634,-30.880331,-33.81243,-32.04885,-33.619804,-32.024437,-36.74285,-44.14171,-42.450397,-46.538773
-49.06609,-41.200687,-30.646069,-64.663864,-63.69992,-31.494999,-38.277344,-37.035988,-28.969416,-25.70802,-19.193497,-17.77222,-21.501661,-19.967566,-18.776329,-28.363125,-22.387165,-18.342478,-18.356483,-25.932816,-24.578438,-28.351618,-19.162136,-32.45115,-32.180046,-24.622156,-34.132942,-33.182938,-31.80483,-38.758175,-27.862473,-35.180737,-36.178253,-47.88477,-48.85063
-47.92563,-37.43982,-30.55812,-64.50038,-63.690174,-30.967392,-34.581646,-33.162807,-31.087896,-29.817852,-20.102312,-15.815502,-20.846407,-18.976467,-24.356823,-24.290985,-21.97941,-18.70774,-17.310303,-21.722551,-21.923237,-21.000383,-21.69644,-32.94065,-26.33876,-26.45829,-36.125805,-33.989697,-29.187492,-45.521828,-28.586231,-33.97708,-37.048218,-48.777805,-52.57915
-47.74162,-38.087944,-27.816233,-64.52833,-62.9857,-36.173203,-30.85275,-36.625633,-29.512444,-33.661644,-30.264303,-23.444714,-24.096115,-20.156895,-27.2564,-27.201359,-19.28451,-24.338339,-25.525597,-17.096722,-27.553204,-21.55252,-24.966797,-30.278397,-22.666016,-29.268597,-26.213648,-29.250072,-29.988388,-33.859337,-32.35299,-36.187935,-38.398247,-42.226833,-55.12178
-52.029037,-36.853092,-29.530104,-64.20233,-63.14139,-33.370102,-34.272938,-38.147755,-25.879576,-26.593857,-29.693872,-27.679142,-19.28521,-30.00433,-24.93935,-25.610035,-25.045723,-26.686016,-33.232033,-24.182795,-26.867842,-23.545708,-27.847927,-28.959724,-26.939232,-33.09549,-28.968723,-31.033377,-26.516651,-29.578394,-33.73793,-38.002464,-40.841026,-41.931858,-51.73173
-56.682083,-38.91075,-28.060581,-62.216225,-61.3601,-35.108948,-33.301006,-36.61326,-28.507439,-23.256521,-27.288013,-23.149519,-20.064682,-23.830647,-23.75397,-25.755676,-25.642797,-27.096878,-29.25625,-31.87394,-18.419966,-27.93235,-16.39086,-21.843294,-26.909925,-27.68839,-30.942974,-29.661453,-24.888876,-33.03062,-28.21494,-34.12473,-40.697876,-46.64629,-48.53119
-54.219128,-37.892296,-25.849781,-63.04984,-61.73523,-35.100082,-33.378506,-32.742752,-29.043674,-23.486727,-21.673063,-23.317225,-28.68489,-26.687832,-30.890503,-26.83469,-21.399448,-29.746292,-24.425787,-29.101336,-19.64098,-23.659847,-15.566626,-21.679829,-23.219574,-28.632053,-28.229744,-31.452818,-28.400063,-35.128807,-32.746952,-35.392708,-37.696888,-49.995857,-47.665257
-51.850258,-36.541832,-25.71416,-62.047363,-61.074387,-34.184067,-33.54009,-36.145664,-31.262835,-25.08793,-21.632254,-29.308296,-27.045687,-25.448082,-28.539574,-23.147135,-20.658508,-24.872337,-25.55636,-20.49594,-24.182856,-20.330349,-20.484238,-23.760088,-25.840801,-25.874893,-32.686043,-30.393192,-29.930696,-39.600815,-39.92434,-35.003304,-37.4654,-42.756294,-47.19703
-51.905273,-37.078846,-25.728828,-60.92421,-59.942375,-32.18612,-41.242546,-40.62599,-28.560097,-17.625257,-15.990671,-23.728092,-26.27321,-20.17682,-25.355112,-25.323896,-24.18615,-27.643236,-33.48485,-23.199823,-21.08423,-22.99662,-28.200356,-25.58844,-26.95153,-34.242115,-34.011795,-28.4062,-26.723032,-39.55161,-36.099964,-37.259197,-36.344875,-41.22512,-52.539726
-54.40001,-38.40817,-23.290728,-60.415974,-59.344467,-38.25089,-45.875862,-37.420944,-22.481567,-15.33149,-15.547171,-27.12468,-23.585604,-21.371994,-23.79176,-24.4799,-25.098885,-20.415848,-26.1017,-25.72891,-21.487438,-24.612698,-33.060642,-30.76769,-28.108248,-31.29657,-28.662268,-30.395811,-24.748125,-30.086002,-31.648718,-35.176163,-40.11164,-46.097435,-60.3649
-54.600742,-39.324368,-23.430367,-60.09588,-58.638237,-34.84975,-44.702305,-32.653522,-26.42067,-22.168726,-24.076572,-25.127934,-27.004875,-22.584534,-28.944138,-29.717607,-21.158792,-12.507147,-25.984154,-30.742092,-22.2424,-26.314413,-25.869192,-31.083807,-23.272984,-27.609043,-29.223682,-27.21801,-29.868408,-32.458218,-33.976013,-35.33173,-42.189316,-50.673878,-52.559414
-50.118786,-36.498875,-27.556553,-59.09567,-57.565018,-31.112314,-45.15172,-35.129913,-29.53223,-23.552052,-23.683846,-29.17834,-29.290062,-26.972662,-37.68308,-23.932846,-23.875397,-10.276043,-22.923315,-19.984154,-20.67376,-24.715431,-25.051819,-22.220976,-16.032574,-26.552637,-31.421467,-29.74437,-23.859047,-37.28908,-32.41446,-37.76843,-40.07188,-43.436478,-48.43303
-47.264484,-37.097187,-25.017574,-56.09987,-56.42339,-31.828041,-37.022537,-39.17296,-29.145336,-23.14618,-26.044876,-26.363785,-29.87246,-31.19096,-32.848297,-20.374771,-21.246088,-11.792091,-17.04862,-13.925903,-24.925266,-28.005217,-21.711372,-15.30188,-11.831898,-25.310959,-26.575829,-32.204376,-21.43068,-30.314735,-33.173508,-36.255005,-35.356033,-40.624367,-46.789104
-48.779926,-38.040985,-22.913136,-59.166363,-55.652733,-29.475895,-40.903606,-39.45997,-29.439976,-22.752787,-29.31075,-20.75025,-32.071182,-26.092224,-28.72314,-26.514465,-21.490513,-13.768398,-22.124462,-13.374683,-20.783978,-24.87674,-23.089539,-15.849831,-15.593697,-23.755249,-32.742115,-30.919334,-23.189651,-30.158892,-33.806175,-37.27678,-35.93774,-45.46193,-49.74739
-48.84888,-39.501987,-25.173489,-52.20712,-51.992363,-31.7857,-44.326706,-34.76073,-29.546974,-22.119753,-25.850655,-20.47522,-25.064928,-26.918255,-24.576553,-27.863018,-19.931168,-20.387125,-21.879816,-18.596968,-16.387337,-27.103474,-30.286715,-22.441154,-17.970238,-20.085043,-26.984295,-27.557573,-23.668018,-33.15439,-30.35706,-35.931988,-43.038063,-50.55124,-50.29174
-46.83361,-38.68813,-26.235779,-54.09966,-51.78365,-32.42191,-38.20584,-34.070965,-30.8992,-26.413433,-28.683344,-24.117195,-23.71098,-32.907608,-26.13216,-26.95313,-20.700226,-20.775583,-26.979387,-26.666483,-19.89693,-31.779964,-26.516876,-21.668924,-18.480015,-19.85012,-28.246197,-34.784985,-26.232662,-37.088448,-29.882011,-41.03953,-47.23694,-43.940456,-52.84002
-44.70963,-36.990646,-19.381802,-45.402924,-47.444565,-29.258951,-34.224648,-38.435295,-27.06699,-23.63388,-27.227331,-25.893017,-24.45409,-22.583675,-22.051369,-24.787931,-20.753767,-23.426804,-24.237743,-19.487297,-23.98768,-26.239792,-21.73321,-21.628399,-20.586843,-18.15569,-28.577915,-33.068787,-25.85926,-31.669376,-30.214033,-40.21827,-38.1516,-40.792088,-51.935722
-45.696743,-36.14742,-17.333977,-38.60953,-37.11138,-22.574917,-36.256832,-39.28483,-28.47536,-24.310934,-15.925251,-18.659777,-23.700377,-19.9508,-27.969055,-24.025452,-16.60945,-28.467934,-23.645943,-13.796715,-22.986034,-26.327793,-19.401007,-24.354603,-17.22743,-17.69851,-26.433903,-30.080101,-26.405554,-34.89854,-32.53287,-37.275574,-34.578274,-44.06064,-50.61063
-46.551075,-36.042027,-12.332605,-18.807886,-19.045462,-23.870008,-40.816467,-37.822384,-36.925205,-20.667574,-14.92131,-12.555975,-20.690426,-21.176767,-21.622807,-27.996386,-13.175516,-25.651608,-28.005793,-14.684877,-25.021116,-25.386238,-19.232204,-21.543106,-18.422607,-13.679417,-21.827063,-31.065338,-22.324238,-34.948116,-29.319153,-39.675694,-37.39361,-49.382347,-48.421852
-45.21434,-44.821854,-4.624901,-0.061050415,-0.07203674,-20.605043,-37.074486,-33.7323,-35.499794,-23.153526,-13.324244,-10.539078,-18.166912,-21.106207,-18.802736,-24.837318,-18.554518,-23.693682,-23.976646,-25.317738,-17.863827,-28.805527,-21.413002,-22.710535,-21.015512,-13.900784,-21.695375,-32.89476,-22.806599,-33.616848,-26.558184,-40.942028,-46.295647,-44.166744,-47.093475
-44.21985,-36.95798,-4.6872826,-0.008552551,0.0,-21.446644,-37.26085,-37.947887,-29.472542,-22.129261,-18.76684,-17.949444,-18.13879,-24.694519,-22.84301,-22.826859,-20.335758,-29.172344,-22.307398,-26.968935,-15.412821,-28.700203,-20.57474,-19.190039,-19.661774,-17.624228,-27.489185,-25.50954,-24.507423,-36.900322,-27.72409,-48.39067,-45.43613,-41.71903,-50.700733
-44.764652,-34.708195,-10.659113,-15.806183,-15.694391,-23.409935,-33.19227,-38.24339,-29.378487,-27.90705,-16.959652,-25.901905,-18.394112,-24.785664,-20.824175,-21.940254,-17.804073,-29.293493,-24.07267,-17.370886,-16.765705,-23.731922,-20.746822,-15.640375,-24.524988,-26.310425,-26.06929,-25.294264,-25.834091,-30.14968,-29.82913,-39.97592,-35.908283,-42.55275,-56.524338
-46.756058,-34.398003,-16.6656,-37.81169,-37.634026,-26.42393,-33.081593,-38.78755,-31.30891,-27.257675,-20.059002,-28.954739,-18.699804,-26.228691,-26.655405,-18.200027,-22.406971,-32.220943,-18.830378,-19.280981,-19.702215,-23.021708,-16.940245,-21.76626,-23.9558,-24.823711,-25.829075,-33.659267,-22.252033,-32.80751,-26.548195,-42.922436,-35.735737,-48.247482,-53.956905
-45.06301,-40.13341,-21.979961,-47.4827,-45.837456,-28.265186,-36.699417,-34.14553,-35.496635,-25.48404,-24.366688,-21.786436,-11.722757,-23.900719,-21.287075,-15.598204,-20.459011,-30.342228,-20.138088,-28.017742,-25.909988,-21.77161,-18.938122,-32.133514,-23.216467,-24.290848,-25.486464,-29.07602,-21.522243,-38.9131,-24.007061,-40.504482,-38.831398,-44.359306,-48.723076
-44.912075,-37.665108,-24.65575,-50.49181,-50.255253,-28.687742,-39.729084,-37.664524,-40.297802,-26.79429,-16.77763,-17.275806,-12.749996,-16.626202,-19.483347,-25.018724,-18.564575,-35.20737,-22.636494,-26.561636,-26.330574,-28.769493,-17.46965,-33.172165,-27.964085,-21.190931,-26.232164,-25.632673,-23.863731,-39.486416,-28.569695,-45.14626,-42.66511,-42.82311,-47.81029
-45.48516,-34.648434,-22.574055,-56.016186,-53.89753,-29.737106,-35.53217,-37.394215,-36.785492,-25.38409,-12.948196,-21.076069,-18.76626,-14.066002,-25.083572,-24.772675,-20.188341,-32.70755,-20.321644,-20.048225,-30.391045,-21.305569,-16.579933,-31.197145,-26.383474,-20.928312,-24.189201,-27.46864,-20.483845,-40.963505,-29.121876,-42.595306,-40.65647,-41.685883,-49.32007
-48.032364,-35.071896,-24.934273,-55.27585,-55.3875,-31.353714,-36.372246,-36.85892,-29.056416,-26.160114,-15.789085,-22.02902,-20.317945,-15.469418,-31.104229,-23.592308,-24.988249,-26.847382,-29.482199,-18.603426,-33.221737,-18.645288,-22.907288,-37.842636,-24.74053,-23.701849,-20.987823,-25.620092,-17.604342,-36.05912,-25.148577,-46.75395,-36.579147,-46.732723,-49.975456
-47.188164,-36.337208,-27.518768,-57.66486,-55.478493,-33.354286,-35.794716,-36.51106,-31.940468,-32.315742,-22.489952,-16.155226,-15.983976,-20.751877,-27.681973,-17.136862,-21.481129,-28.15192,-21.74356,-22.502636,-24.716368,-22.99937,-23.978237,-24.72836,-21.125618,-21.774397,-25.70803,-25.694353,-21.582975,-39.446327,-25.745754,-38.862293,-37.173843,-44.909737,-50.25272
-46.265648,-38.76302,-26.052387,-57.99017,-57.755005,-29.39112,-39.17994,-36.591488,-33.79345,-31.568531,-33.966755,-20.351526,-16.151558,-22.312943,-22.735065,-21.017027,-18.544874,-27.808666,-20.825287,-23.865244,-19.782799,-25.32949,-22.718285,-20.759834,-20.55467,-25.76036,-30.667768,-26.87858,-23.5849,-39.175964,-35.423042,-39.783676,-37.953224,-43.674595,-51.98165
-47.184288,-37.11836,-24.327847,-60.49203,-58.93498,-30.107067,-37.96306,-36.82144,-35.137093,-31.82142,-32.58214,-19.848906,-17.553322,-28.320463,-26.714998,-25.752508,-17.845436,-29.107006,-28.082,-27.491957,-19.880747,-23.74812,-24.650663,-22.389431,-20.548042,-28.385498,-29.990616,-29.916239,-21.789839,-32.24239,-31.595734,-40.367653,-41.29632,-41.467743,-51.8291
-49.562897,-38.832706,-27.519424,-60.234074,-59.178024,-29.496006,-39.287304,-35.54916,-26.872036,-28.652903,-29.633083,-21.566608,-23.36895,-32.035835,-26.938236,-17.247395,-21.186419,-28.481697,-26.483852,-24.529213,-20.392662,-24.751213,-23.282633,-23.208841,-19.784605,-22.09046,-28.969227,-26.92072,-25.028637,-29.48486,-27.221622,-41.801098,-40.088287,-45.18528,-48.73874
-50.234123,-36.16586,-34.42119,-61.004005,-60.257645,-37.72443,-36.78196,-39.312725,-27.455769,-33.58232,-31.705555,-22.11781,-22.493425,-26.194313,-22.102976,-15.901337,-20.349926,-20.95237,-15.813383,-30.971409,-21.498747,-27.64537,-27.04097,-23.093454,-25.709038,-23.378944,-32.17392,-24.128107,-20.507908,-33.21795,-32.096554,-37.410664,-38.82446,-45.272285,-46.795097
-47.57931,-38.028404,-26.988092,-62.243717,-60.606823,-38.033123,-38.745834,-35.221302,-30.919361,-28.144588,-21.703533,-19.919418,-21.7628,-18.66734,-18.986532,-18.796377,-16.867155,-19.60023,-13.510395,-23.73866,-19.010649,-27.871166,-25.115936,-18.736296,-28.757046,-29.2995,-33.88779,-25.885067,-20.791197,-29.871214,-34.38041,-35.491108,-36.854393,-44.81433,-48.870888
-47.951733,-39.079937,-27.963385,-63.007866,-61.952484,-41.57363,-38.969173,-36.02885,-41.59883,-26.069363,-20.149548,-23.40068,-23.482681,-19.833252,-18.529518,-15.822802,-23.669304,-20.188694,-14.050858,-21.88904,-12.949514,-21.857273,-20.444546,-22.108465,-33.34536,-25.810232,-31.463371,-27.298233,-26.543163,-29.13158,-34.532516,-38.83606,-37.783955,-41.253593,-54.482376
-48.91851,-44.47485,-32.617348,-62.048103,-61.50672,-31.894276,-33.64292,-36.32493,-32.545563,-29.880138,-27.942707,-21.610884,-24.361784,-21.870077,-18.31298,-19.26577,-22.837467,-16.981007,-16.669092,-23.592876,-12.878599,-21.90763,-23.056158,-22.658474,-23.955725,-21.029316,-26.30056,-24.573105,-24.656563,-30.472631,-32.439594,-38.13036,-41.307007,-44.103,-52.11744
-50.47696,-38.082283,-32.684776,-64.389175,-62.933517,-33.50281,-32.500965,-42.094837,-29.685413,-28.287525,-20.80288,-18.686155,-24.20499,-18.143902,-24.082708,-26.458235,-24.394047,-14.545042,-19.118845,-26.13118,-25.055452,-27.454836,-23.451792,-19.752506,-21.46655,-24.396431,-29.098337,-26.011864,-25.596333,-36.846413,-30.97113,-35.063034,-43.213966,-45.422718,-49.44499
-47.484413,-37.544827,-30.938438,-64.36047,-63.030148,-32.744083,-35.729042,-34.254322,-29.39882,-26.558954,-19.043518,-19.214403,-23.47729,-21.349703,-23.587786,-30.577852,-20.942802,-18.229254,-24.755926,-33.728767,-28.1705,-24.585411,-20.275791,-22.335056,-24.905056,-25.480385,-30.022621,-25.661266,-21.400665,-34.389183,-30.038116,-33.794178,-39.130924,-46.9102,-47.33317
-46.370434,-35.891468,-30.979034,-64.33835,-63.49769,-33.100964,-40.476276,-35.8172,-33.64876,-24.82464,-20.877623,-21.696241,-16.00567,-21.332893,-21.157345,-28.047794,-20.565634,-29.272947,-24.242054,-25.937796,-32.64274,-19.480108,-21.875729,-25.56497,-27.935081,-28.244379,-29.226273,-25.993221,-22.479492,-36.35169,-34.529797,-35.791332,-36.887756,-40.97028,-49.741623
-46.810204,-40.525898,-29.453861,-65.08358,-63.949375,-39.844604,-32.97685,-38.110268,-28.80357,-26.634037,-18.516144,-19.380098,-17.962872,-22.001389,-24.732632,-25.878784,-22.380297,-23.904993,-29.062746,-19.288218,-27.856918,-23.881025,-21.296051,-15.86375,-22.9664,-24.264935,-24.142435,-23.075687,-26.232948,-31.482231,-35.153515,-37.913174,-37.867004,-43.547516,-48.985912
-47.688377,-39.546547,-33.139297,-65.89441,-64.57352,-37.63724,-33.281654,-40.79721,-30.361069,-29.74264,-19.827759,-23.59937,-17.204237,-27.617416,-31.167957,-25.07305,-27.873793,-25.726696,-23.118923,-22.14613,-21.697157,-24.560247,-19.642017,-13.476284,-23.13245,-24.754143,-22.959461,-25.689224,-23.90324,-28.684301,-28.897404,-33.418068,-44.425392,-45.198006,-48.733704
-46.43646,-40.73409,-35.40483,-65.70684,-64.66807,-34.803062,-38.83776,-34.57101,-33.940136,-23.69601,-23.210531,-16.572536,-18.38406,-38.207752,-24.554022,-23.504642,-26.218977,-24.752512,-21.849104,-19.059963,-20.450157,-26.9291,-17.845364,-22.156456,-20.881966,-31.980137,-27.836823,-25.032455,-20.846203,-32.039337,-31.514944,-32.704754,-45.419193,-49.912857,-51.076283
