-21.007065,-17.062572,-17.588455,-20.68792,-17.265709,-12.794476,-17.81348,-12.52599,-9.460499,-19.16329,-12.771275,-21.723232,-14.233816,-14.219064,-16.430544,-13.300514,-17.469393,-19.211416,-22.777824,-19.93007,-12.63324,-22.315136,-17.036932,-18.378304,-14.387582,-24.133003,-15.626639,-15.445257,-15.378007,-23.178396,-10.353107,-16.481758,-12.366325,-17.037703,-17.61525,-13.976036,-13.062626,-12.001118,-15.046846,-13.224556,-8.330057,-11.944471,-8.748102,-16.808212,-12.073214,-17.567566,-16.174236,-7.748543,-17.876022,-16.345238,-14.693333,-12.85726,-17.875668,-8.455425,-19.749384,-19.632511,-16.998993,-16.017239,-15.952024,-15.587273,-19.404259,-16.126854,-14.343237,-12.459488,-14.923468,-15.58334,-19.978725,-14.849878,-18.233322,-15.521867,-17.46944,-18.35984,-15.6955805,-29.93819,-20.368153,-20.300182,-17.000092,-18.1465,-18.675957,-26.380226,-20.668522,-17.777351,-29.359968,-19.904877,-21.957521,-15.89023,-21.695282,-25.245712,-25.843216,-25.302526,-25.200676,-23.968304,-28.079802,-27.578838,-18.853931,-23.343063,-34.697945,-21.190647,-22.396057,-28.622982,-24.623661,-28.782845,-25.225657,-23.244078,-22.45966,-20.629547
-22.477386,-14.383503,-22.605713,-18.348763,-11.776428,-18.145227,-18.125484,-11.721439,-12.590698,-16.870472,-15.369937,-20.874374,-18.684155,-19.281605,-19.392176,-11.938244,-28.745531,-16.226221,-19.139496,-19.308228,-6.8994865,-13.984744,-14.325106,-17.433098,-23.218739,-14.448975,-14.538052,-17.217342,-16.591434,-15.971787,-13.937386,-24.381893,-13.514687,-9.54586,-16.154377,-11.834389,-11.460144,-16.83862,-18.150307,-16.92307,-7.552887,-18.977861,-10.024538,-15.813926,-14.992474,-13.131428,-18.20126,-10.107836,-13.212627,-17.287315,-12.703775,-9.77993,-16.112055,-8.7558155,-10.648771,-15.326022,-21.91448,-22.113922,-13.931076,-11.225763,-15.826566,-9.073933,-19.146011,-14.530806,-17.226892,-15.177695,-23.641905,-18.74272,-18.337858,-19.103544,-12.766663,-17.761135,-16.32507,-29.871769,-14.408184,-27.130169,-20.699192,-15.019203,-20.742981,-21.170706,-23.978271,-17.825985,-21.78233,-15.917234,-25.263298,-13.437265,-21.824177,-21.958572,-27.962643,-19.73957,-24.919983,-29.02383,-26.196543,-29.42356,-20.197426,-28.68838,-29.328438,-23.048758,-25.273874,-15.889822,-21.290735,-23.7271,-27.692795,-20.617685,-15.695556,-18.887102
-19.401913,-17.157383,-22.103401,-15.6202545,-13.858623,-16.029829,-13.134514,-16.832848,-12.916626,-13.190912,-16.30502,-16.593773,-16.158419,-25.809532,-17.537144,-15.747559,-21.950348,-23.748802,-15.456306,-12.623537,-9.630106,-10.577312,-15.331534,-15.143589,-15.615748,-13.942497,-18.988602,-15.185194,-13.362465,-18.766869,-14.166097,-17.92041,-13.624585,-13.357384,-12.751371,-17.917963,-9.165615,-13.6194105,-11.334969,-14.702542,-8.481918,-15.372355,-12.156193,-18.940853,-11.829334,-10.479359,-13.92869,-11.858559,-13.031054,-15.757987,-11.529419,-7.263981,-11.061155,-11.453686,-9.665848,-15.077722,-17.739681,-21.578676,-14.2271,-12.160456,-15.077895,-8.524265,-13.198244,-16.418882,-11.92458,-18.418129,-20.61063,-15.950334,-19.114845,-18.801287,-17.727028,-16.762428,-17.099535,-25.750572,-13.68984,-19.16726,-16.45641,-15.355976,-18.22651,-19.02886,-28.665348,-18.476295,-20.038853,-22.064112,-23.633965,-16.94243,-25.174477,-18.799883,-23.073647,-21.310137,-25.050575,-25.20737,-26.98497,-28.168142,-24.301756,-24.451574,-26.427513,-20.669964,-26.264168,-14.37882,-19.706348,-18.966896,-23.834167,-23.871733,-17.682482,-19.279312
-23.089577,-24.306269,-18.008804,-16.235004,-13.1878605,-17.268288,-15.687849,-13.918758,-18.75875,-13.694744,-20.6036,-14.559237,-13.51667,-19.841398,-20.337757,-15.906225,-17.863667,-26.214352,-17.962284,-8.010349,-24.757267,-12.503983,-13.86179,-15.385217,-10.688448,-11.5192795,-18.728384,-18.642597,-12.932571,-18.765558,-13.265991,-20.059645,-12.033682,-14.199022,-14.758161,-20.241787,-8.960619,-6.3336334,-8.784679,-16.063847,-12.608927,-10.701092,-10.241528,-16.790543,-15.01544,-10.427721,-5.6665707,-7.9842224,-11.585461,-14.656088,-11.497578,-6.3920326,-7.563072,-12.772184,-15.12484,-15.657348,-14.107399,-14.421604,-11.639145,-17.153751,-19.704967,-8.868387,-11.44982,-14.7234955,-12.8760395,-19.095055,-10.239878,-13.854509,-19.62192,-17.046627,-15.253362,-13.812771,-17.649683,-20.704628,-21.114613,-13.67507,-16.188194,-16.754822,-17.989176,-21.543606,-22.042564,-25.231392,-17.812729,-20.612427,-20.36782,-26.722303,-19.697102,-20.352077,-24.008265,-27.370996,-37.58092,-26.49226,-25.31771,-25.108465,-33.58618,-24.596443,-24.528,-20.518452,-23.178692,-17.61647,-21.775806,-18.187496,-26.133785,-21.477982,-23.990124,-18.545288
-24.5902,-22.910126,-18.458904,-17.242306,-16.566774,-18.49049,-21.216015,-13.910711,-16.71109,-17.550037,-16.941065,-17.265095,-11.1616745,-22.409182,-22.304142,-14.729357,-19.005053,-23.405418,-27.748333,-15.153811,-30.755646,-14.337109,-12.974775,-11.708847,-12.9202385,-9.229048,-15.709496,-12.786127,-17.293108,-17.49192,-15.79931,-23.33039,-8.828232,-13.363329,-13.891155,-17.984846,-17.856884,-6.7752724,-9.452768,-15.548809,-16.274605,-14.467417,-12.709419,-9.917557,-11.278595,-15.423162,-9.411697,-7.9563007,-16.180504,-9.834492,-12.972357,-7.691469,-7.793318,-18.08154,-19.902502,-10.404739,-11.154699,-14.788258,-13.241318,-16.846771,-16.124624,-11.460348,-17.14059,-18.766167,-19.675156,-15.196427,-13.11557,-17.207504,-21.915245,-24.52066,-17.497124,-15.934475,-18.473967,-23.250088,-19.15066,-15.883961,-23.094643,-19.521667,-22.406807,-25.337967,-18.70446,-21.12677,-17.26984,-17.361334,-23.102182,-24.633009,-20.859123,-28.460026,-31.159323,-29.11648,-36.796745,-29.22984,-24.624233,-30.787977,-30.70096,-22.482042,-23.990248,-24.280924,-20.151678,-19.680511,-21.953236,-19.28334,-32.693245,-28.101927,-17.490074,-23.13319
-19.809515,-10.339399,-21.283255,-11.658541,-8.1354885,-10.150705,-15.531629,-14.595031,-12.720509,-19.060787,-18.679016,-18.566666,-14.703253,-20.275227,-22.545343,-17.878,-24.757004,-17.644995,-24.398075,-13.405104,-23.144363,-11.780523,-13.986145,-10.325617,-12.392956,-11.383041,-10.432959,-8.8521,-18.430159,-15.286206,-14.507736,-19.787142,-10.969234,-11.794844,-13.69496,-8.389326,-11.78072,-9.76705,-9.223572,-11.991276,-10.5639515,-11.751513,-11.1207695,-12.4929085,-6.921747,-16.695868,-13.1003895,-10.324736,-7.6931686,-8.819191,-14.572834,-7.89489,-6.905714,-23.78631,-16.76989,-14.419005,-11.645258,-15.652601,-18.154793,-24.073742,-13.640902,-8.34087,-15.760796,-14.51924,-19.378056,-14.350185,-14.674532,-15.640795,-23.967102,-17.450844,-17.80725,-14.157282,-22.003632,-17.186638,-18.708199,-17.841003,-27.35376,-26.750591,-19.392385,-17.105291,-21.512934,-18.996876,-13.5866375,-18.801674,-18.895142,-26.079945,-20.436234,-24.476885,-28.259266,-27.968433,-33.352757,-29.165289,-22.9171,-31.839436,-24.579777,-24.783361,-25.125687,-35.573673,-24.857338,-23.395435,-24.642157,-23.143028,-25.495922,-23.60048,-18.477545,-29.20294
-22.514093,-10.593943,-18.566425,-12.042013,-9.814438,-8.204008,-10.159346,-16.87764,-12.663822,-16.476444,-19.779861,-14.777811,-17.301254,-14.230439,-17.077148,-17.186062,-22.502419,-14.314703,-20.031734,-14.956862,-14.0091305,-5.6088943,-7.7899895,-14.804914,-13.551356,-15.393695,-14.410883,-8.993252,-16.661217,-18.60476,-8.900127,-15.318479,-11.33798,-19.894117,-9.237675,-11.07052,-14.459181,-16.453121,-14.821356,-17.224165,-11.026087,-12.826065,-9.075634,-17.001768,-13.394682,-12.675491,-13.57097,-13.7382145,-6.870371,-8.105934,-9.904076,-10.714752,-9.960638,-18.263147,-13.046494,-10.24295,-13.765244,-14.149949,-18.452751,-12.790997,-12.598085,-8.39484,-10.917788,-11.151566,-11.680756,-16.06395,-12.624823,-18.946712,-21.178743,-16.216719,-17.078304,-20.467333,-25.63203,-17.756805,-16.196661,-16.934364,-31.349113,-23.056385,-19.02433,-20.380049,-22.966534,-20.671566,-21.174755,-23.170525,-29.096012,-30.267,-24.052835,-24.90858,-22.722578,-27.010447,-29.967272,-27.494564,-23.570557,-31.33231,-25.371109,-28.503254,-31.678074,-26.201012,-25.504011,-21.47763,-21.30351,-21.148897,-26.043354,-27.883045,-19.035004,-27.084732
-23.882116,-14.726196,-18.760944,-13.141085,-15.1874485,-10.191864,-9.137802,-17.05564,-13.383692,-10.119232,-19.511219,-16.98863,-7.4885044,-15.482966,-17.455608,-12.92185,-20.85469,-15.452604,-12.511385,-14.671604,-11.774078,-7.609926,-7.3841705,-13.761044,-16.507084,-13.6430645,-14.7459345,-9.979292,-14.011896,-15.256746,-9.76021,-15.124137,-14.271336,-12.644556,-9.962566,-13.790941,-13.987529,-16.74367,-17.489779,-13.265429,-16.21525,-11.528425,-14.849703,-24.563883,-11.815498,-13.795531,-16.635262,-12.438467,-7.2691326,-9.516796,-4.6604214,-14.328817,-7.791563,-19.54813,-12.31254,-3.928402,-11.205183,-15.891363,-13.033161,-11.540695,-10.183989,-12.315796,-11.877878,-13.358536,-6.3483715,-17.917427,-13.386024,-16.395466,-23.849829,-16.43344,-22.466858,-21.775568,-17.704985,-21.341738,-19.632057,-12.627626,-31.021944,-18.570072,-17.887577,-21.859009,-20.56451,-17.254559,-21.485306,-16.929298,-24.672781,-24.950096,-22.758566,-23.09267,-21.44898,-31.532509,-35.270206,-29.557941,-28.16001,-22.175915,-26.969576,-26.827133,-28.46572,-18.575,-25.393526,-18.815872,-23.512695,-18.123768,-20.155504,-21.067677,-22.212498,-21.1507
-24.603443,-20.076525,-16.75445,-15.825451,-12.413479,-18.637848,-14.055369,-17.153038,-16.235184,-13.552752,-19.930065,-14.862725,-8.367147,-19.277744,-11.1770935,-14.560104,-16.0901,-17.5395,-17.412838,-12.527027,-17.889933,-18.345411,-12.541834,-13.42939,-13.42366,-14.306507,-15.2517185,-12.621845,-8.1497345,-12.456139,-13.410776,-11.736265,-15.20635,-15.682208,-10.179409,-16.975742,-14.061884,-9.809212,-26.561136,-14.784666,-15.759838,-12.247133,-13.3704815,-21.661932,-15.0463,-14.563602,-10.924139,-10.906288,-5.891056,-12.003326,-8.444429,-15.819829,-15.117347,-18.196299,-23.137491,-7.229229,-14.359459,-8.203659,-4.7240734,-15.851843,-20.558544,-15.948425,-14.068015,-20.10232,-12.362858,-16.573156,-13.694784,-19.895607,-22.108967,-21.919506,-20.93156,-22.588032,-13.383591,-27.222889,-22.386011,-15.130825,-19.252928,-21.28444,-19.72641,-18.464043,-20.634806,-23.927834,-23.955612,-21.03413,-18.586025,-20.00482,-20.839224,-21.534985,-29.613811,-26.429005,-30.969717,-22.558897,-30.587082,-27.937744,-29.166437,-23.946323,-29.952435,-19.953648,-17.8616,-18.147934,-18.259626,-23.668203,-18.42762,-24.051422,-22.310562,-18.967932
-25.16096,-19.08617,-18.739412,-16.973827,-13.101028,-18.294914,-14.67853,-13.812998,-18.551365,-19.50798,-16.858994,-17.535847,-18.246998,-13.466812,-9.030462,-17.435074,-17.298191,-18.340912,-14.990339,-16.351084,-20.06472,-10.437319,-17.142523,-17.083744,-15.791292,-12.662493,-11.434811,-13.954132,-10.121929,-12.28108,-11.403622,-13.646066,-19.161938,-15.439697,-13.61646,-22.392925,-13.683647,-11.21965,-20.697922,-22.04474,-13.809988,-15.096744,-11.382336,-19.027449,-22.155865,-13.931749,-10.690195,-14.9246235,-7.160042,-9.751572,-5.909729,-13.295578,-14.64155,-12.464342,-14.800809,-12.429277,-20.478004,-9.1288185,-4.170416,-13.6347475,-19.302597,-16.022556,-10.939659,-16.039568,-18.652523,-13.866189,-13.460709,-23.18653,-19.348831,-21.693611,-18.800547,-14.691461,-19.502062,-24.375189,-18.353146,-19.32879,-15.922892,-26.021778,-24.474651,-24.981846,-14.760746,-23.704664,-33.92022,-17.386791,-16.666574,-15.874739,-25.83603,-19.7438,-24.163177,-20.555515,-26.912949,-21.41668,-27.261814,-28.51139,-28.746277,-23.871958,-31.120451,-17.003372,-18.245375,-15.886499,-17.967592,-25.510357,-21.260382,-27.557083,-23.440746,-18.57458
-22.721838,-11.409813,-22.486969,-20.695751,-16.055168,-18.053493,-14.956783,-12.716976,-20.831963,-16.691277,-24.54255,-20.742573,-15.9012,-16.171406,-12.651405,-11.921757,-24.46677,-22.097172,-14.548874,-17.59682,-15.048312,-12.168678,-17.950544,-17.33721,-18.857079,-11.195126,-15.696179,-17.934158,-15.232126,-11.581017,-10.6791725,-16.102024,-18.877972,-18.849638,-13.917808,-13.40237,-11.716877,-14.582014,-15.234421,-11.903944,-20.373539,-13.960045,-7.304695,-15.168898,-18.470943,-16.762829,-11.649065,-18.798763,-13.916063,-16.083899,-13.829586,-14.194073,-12.037592,-18.353832,-15.398556,-15.3934765,-13.745317,-16.715506,-7.2714977,-12.437607,-10.967144,-14.157657,-16.384449,-18.95141,-15.814476,-16.761662,-20.192919,-19.147438,-16.938147,-15.420641,-19.943165,-15.228871,-23.660213,-22.758533,-16.220673,-21.42156,-17.805166,-24.923052,-24.85645,-21.939648,-17.452682,-17.15976,-27.186651,-20.234116,-21.662516,-19.793177,-19.686878,-24.505203,-22.763409,-28.403692,-27.344397,-25.56447,-34.631565,-21.965473,-25.82571,-28.4711,-26.337212,-16.064835,-24.03367,-17.397562,-16.125439,-30.395042,-25.806068,-26.58274,-29.88194,-19.395266
-19.419065,-12.915689,-13.1789055,-11.979151,-21.749596,-8.858574,-17.043213,-12.828123,-13.862751,-17.779037,-15.800243,-13.529753,-15.058527,-20.729092,-15.255362,-10.026308,-21.79803,-15.707403,-13.0435295,-15.612858,-13.726608,-9.884756,-16.96333,-16.923225,-20.065712,-18.44081,-10.364479,-15.530918,-11.532602,-9.733589,-15.129648,-18.812027,-19.138485,-14.496469,-21.950321,-13.559122,-9.729597,-12.345451,-7.9582367,-5.068722,-19.749586,-13.501135,-10.007244,-9.390549,-21.753328,-13.0473385,-16.377285,-14.582161,-12.474606,-11.6697445,-13.784445,-14.22931,-9.040079,-15.915623,-12.358143,-14.64365,-8.043999,-11.518286,-12.357435,-9.06488,-7.4640923,-12.1451,-15.874424,-13.4393635,-20.45475,-16.675379,-13.501808,-19.073309,-15.339338,-14.5406,-15.2158,-21.41598,-18.51872,-21.658852,-21.644575,-20.40455,-19.226698,-22.132278,-18.803429,-17.868507,-19.94128,-18.907005,-29.41526,-14.680928,-26.070524,-26.56475,-22.196041,-28.720901,-19.415745,-33.486675,-25.685528,-29.122705,-26.15167,-22.900864,-32.16764,-23.925617,-27.057863,-19.876966,-22.326527,-18.733353,-20.760685,-23.28248,-15.690115,-18.38329,-23.271622,-20.82048
-22.354744,-19.347782,-9.383125,-11.276968,-23.325357,-10.1217,-11.098545,-13.168217,-10.258781,-24.344717,-16.37405,-15.260003,-19.884304,-25.744032,-13.929924,-16.260181,-21.38142,-12.712032,-11.650543,-17.446993,-14.268569,-10.13529,-17.59725,-18.008167,-16.803581,-22.503695,-12.015911,-20.962807,-12.82395,-11.34882,-16.453598,-18.031216,-10.27339,-7.0281696,-12.8163395,-13.289902,-9.171782,-14.942521,-8.908802,-8.433329,-21.272457,-14.119061,-12.823853,-6.218939,-19.809772,-7.5630665,-16.564087,-9.884748,-11.600363,-14.81064,-13.209263,-14.085461,-10.271669,-20.656755,-10.303913,-17.94627,-9.762831,-12.095842,-7.787882,-10.480669,-11.0426445,-14.210589,-14.929332,-14.133666,-18.958393,-18.556263,-11.836678,-16.027536,-14.327721,-17.810925,-13.858152,-20.692078,-19.156853,-17.092966,-26.416574,-20.956287,-17.032017,-19.597221,-22.480597,-16.414536,-20.930231,-19.158886,-27.57638,-18.06649,-23.772669,-27.69987,-24.469116,-33.689445,-23.796478,-28.060688,-24.975756,-27.109295,-25.318483,-30.90609,-30.29452,-23.47205,-24.274376,-22.94307,-18.65942,-25.862425,-22.816452,-20.110209,-15.73656,-21.313412,-15.836808,-29.20218
-23.377522,-17.018097,-14.805384,-15.837897,-15.587228,-19.999088,-10.484493,-18.188984,-9.455246,-26.548105,-18.586529,-15.15006,-20.964808,-19.55259,-10.751511,-14.157018,-15.100085,-16.47794,-10.814655,-18.37279,-12.221302,-14.53954,-14.559228,-19.449543,-12.871422,-22.913332,-19.709904,-14.779929,-15.8091755,-15.328848,-17.899014,-20.002502,-13.759755,-10.645363,-9.899664,-16.871778,-15.137873,-18.135643,-14.800102,-18.918821,-20.340694,-15.339438,-14.549025,-8.519011,-15.799322,-9.788658,-15.385075,-9.850157,-18.513092,-17.504871,-18.591621,-11.862614,-10.237385,-24.157269,-11.912554,-21.323776,-10.893555,-14.585854,-11.249216,-14.202451,-21.167233,-16.15804,-11.627184,-13.368032,-15.009515,-14.26087,-12.649603,-14.298265,-16.052992,-19.658203,-13.882353,-26.115685,-16.227692,-19.9793,-16.548115,-16.899853,-20.76191,-25.341698,-22.46362,-16.312317,-18.465914,-21.895395,-25.830404,-17.867481,-25.592098,-23.561214,-18.033663,-31.781746,-35.11889,-30.809128,-31.355526,-23.680588,-33.12897,-26.05104,-24.462496,-24.201246,-26.54054,-19.173195,-14.30858,-21.778625,-18.661907,-22.13406,-24.097801,-25.049383,-16.454708,-23.231762
-29.318113,-15.505981,-25.558285,-16.76416,-14.055627,-14.835482,-8.23098,-13.997163,-10.921061,-19.833782,-16.557743,-17.455702,-19.337856,-12.848124,-10.123009,-16.118685,-17.936077,-23.905407,-12.5360775,-13.785265,-13.159443,-13.517176,-11.827986,-15.891045,-10.039057,-25.58951,-12.475857,-13.785476,-15.133675,-14.045652,-9.8638115,-24.181152,-16.236591,-20.907976,-10.138678,-19.650133,-14.186347,-14.017172,-17.59961,-12.936893,-17.110321,-12.671707,-9.713509,-11.506096,-12.4731865,-12.023382,-9.193361,-11.996304,-16.278526,-14.913559,-18.551281,-11.760145,-11.258627,-15.497472,-12.144295,-17.000484,-18.215298,-15.635742,-16.251434,-9.741348,-18.381645,-13.659452,-12.131643,-12.976337,-14.806252,-17.832226,-20.251059,-19.319235,-17.853025,-20.299458,-18.06085,-25.834488,-21.843452,-24.21723,-12.692276,-18.920185,-18.065546,-18.848373,-21.11621,-21.763012,-19.40159,-26.459808,-25.402824,-14.554088,-18.869324,-28.577126,-19.787884,-30.551828,-31.105904,-28.208773,-30.158356,-27.955156,-29.481663,-24.68466,-25.610985,-23.756872,-27.439922,-23.47005,-13.821152,-17.95145,-24.993048,-15.37041,-24.707266,-19.554352,-21.962593,-18.781746
-39.63763,-21.047882,-15.01315,-17.6447,-13.851624,-15.023317,-11.276915,-15.06357,-15.4802,-22.474573,-18.7185,-17.150295,-20.313278,-18.017725,-14.100821,-20.28141,-24.06221,-24.175808,-12.157722,-15.510937,-12.442402,-13.058863,-7.352152,-15.971092,-11.698839,-22.486273,-18.255886,-14.108658,-16.917248,-15.196444,-10.602161,-15.5403385,-16.850922,-20.960182,-9.638306,-16.085175,-18.780357,-19.911533,-18.096516,-11.49626,-12.057583,-15.522099,-8.780918,-7.285242,-15.884838,-14.07369,-10.155821,-14.039958,-18.75148,-15.048311,-12.020641,-12.482441,-13.063492,-10.205061,-10.188356,-16.823492,-13.9877405,-14.026054,-16.73978,-11.114872,-15.234045,-9.05946,-16.451784,-11.429485,-13.885058,-16.310888,-27.294691,-17.645306,-19.892529,-19.193909,-19.503178,-24.529903,-28.612837,-16.278809,-17.049667,-16.222061,-18.853626,-14.256456,-19.662025,-22.379026,-20.066227,-19.99197,-26.492706,-14.510139,-19.02394,-22.99154,-18.256256,-24.139132,-36.015697,-29.252317,-25.32788,-33.914707,-24.637812,-26.298159,-26.344349,-21.135878,-24.508581,-29.285273,-16.521387,-21.582039,-23.49685,-18.785011,-21.474356,-17.880245,-24.867111,-24.73692
-32.217587,-21.095478,-12.404682,-15.307106,-17.876892,-17.77383,-12.746321,-21.79435,-15.211995,-14.38587,-21.578968,-18.586552,-18.45375,-14.335222,-10.909586,-15.666918,-18.598846,-23.12823,-11.3466,-16.773382,-12.910366,-10.938475,-5.313053,-16.113127,-15.273412,-16.832722,-16.995346,-17.748104,-20.591854,-16.00317,-16.216274,-15.958347,-17.721516,-15.882246,-11.480505,-15.018864,-13.76297,-22.685873,-19.155516,-13.788996,-10.590118,-14.297273,-12.026909,-10.348265,-14.887596,-10.148802,-11.650873,-13.70776,-13.566696,-16.934801,-4.7232933,-16.717731,-10.762426,-11.273548,-15.257586,-17.851917,-15.913652,-14.642476,-16.337143,-11.325369,-16.263695,-8.7033,-11.205423,-13.150589,-12.61025,-14.721685,-12.926653,-18.601635,-11.891689,-21.371517,-19.605694,-20.715408,-21.021547,-17.43113,-23.089159,-16.086164,-16.215248,-16.465633,-18.766422,-22.663431,-19.079775,-17.572208,-25.329521,-19.735012,-17.560585,-15.250376,-21.76738,-21.004063,-30.001196,-25.676622,-25.043734,-34.223373,-25.631746,-24.646706,-29.480053,-24.915546,-27.686203,-18.735447,-19.109478,-20.226799,-21.78107,-21.772644,-18.44308,-18.720402,-22.82504,-25.314388
-26.428665,-12.176617,-15.71039,-13.041416,-13.95372,-13.5465355,-13.603992,-11.419884,-12.328648,-15.4200735,-24.62281,-22.453493,-21.72474,-12.255068,-13.645851,-11.552719,-16.374475,-19.784668,-16.126263,-16.720453,-9.801476,-17.804832,-5.3411655,-18.955074,-11.062876,-24.944118,-17.220613,-14.411591,-21.621996,-12.216707,-19.75512,-14.307855,-17.086063,-11.53001,-19.383745,-9.362968,-16.069193,-19.057526,-14.631984,-12.228125,-14.233033,-16.419235,-14.366129,-12.459925,-14.292774,-13.5692425,-16.502224,-15.665367,-10.18688,-18.091476,-8.667898,-17.344341,-17.57009,-11.370813,-21.5001,-19.414276,-19.069092,-14.945471,-15.3622055,-16.245653,-14.15239,-12.05813,-11.589994,-15.107221,-19.272488,-18.042194,-13.268667,-21.554485,-14.7811165,-21.68667,-23.554087,-17.04131,-14.335387,-24.911493,-19.329748,-20.869926,-13.421429,-30.167599,-29.27532,-20.503845,-28.573435,-25.057098,-19.435688,-23.66262,-18.027288,-17.195251,-27.324842,-30.825521,-30.158007,-24.91449,-29.886713,-32.627853,-26.548267,-23.66474,-23.661278,-21.967503,-26.591831,-17.256884,-20.790565,-25.18464,-25.992834,-20.286873,-20.879543,-21.180515,-17.06418,-24.743195
-25.597332,-9.87738,-19.29905,-15.152679,-13.578472,-11.437756,-14.96216,-9.923744,-13.779586,-13.387432,-22.141775,-15.82019,-13.490238,-12.461643,-16.84384,-13.996524,-17.610203,-16.698002,-14.590261,-23.133823,-6.680004,-13.84234,-11.79999,-12.067305,-13.71175,-15.653686,-17.944307,-9.249733,-19.385418,-16.322773,-14.031013,-11.794937,-15.28447,-12.172312,-21.209671,-11.093536,-12.023071,-14.339154,-11.968245,-10.048393,-10.464521,-8.924889,-11.69665,-15.934194,-16.366865,-20.062843,-19.998068,-22.20526,-11.579599,-13.086216,-16.041033,-14.659518,-15.844288,-17.174181,-17.366621,-14.50756,-13.7389145,-7.9987564,-14.838918,-18.686518,-14.817466,-12.652063,-8.425661,-12.130148,-17.795769,-15.611212,-18.249805,-18.54097,-12.954586,-14.931456,-24.363834,-17.346617,-12.934082,-18.301273,-22.247656,-18.485735,-14.373802,-27.04359,-31.448536,-23.927567,-22.177588,-23.19025,-15.791235,-18.210789,-19.10599,-20.084492,-20.466932,-27.927853,-30.278404,-28.143469,-27.504705,-27.196941,-28.843828,-21.230145,-20.129272,-23.582714,-22.965601,-21.179335,-18.52998,-19.59579,-21.121357,-15.723879,-23.417452,-15.92327,-16.104134,-23.535975
-26.704092,-13.88676,-21.255217,-17.32331,-19.547634,-12.110697,-14.093737,-17.045708,-24.81491,-18.529505,-19.898487,-16.387083,-15.056537,-11.607609,-22.411514,-17.21996,-24.583605,-22.546398,-13.360203,-21.054731,-9.919474,-16.940193,-15.026962,-10.489231,-14.43898,-13.826659,-18.372028,-12.088451,-19.06221,-19.870655,-15.972907,-16.082232,-18.138018,-17.971737,-15.51719,-23.074413,-15.02455,-18.738197,-12.921616,-12.172094,-13.635405,-11.19355,-15.266236,-18.684511,-17.165974,-18.085335,-19.171598,-15.0705185,-14.818024,-17.062822,-16.415508,-16.340569,-16.031717,-14.172174,-11.7469425,-12.066021,-12.342958,-15.563205,-20.154991,-15.797742,-13.071003,-12.278057,-9.626308,-14.664368,-14.295333,-20.64962,-22.14286,-24.57094,-18.321869,-16.890892,-24.93232,-14.846141,-23.720898,-18.2126,-14.063947,-22.054562,-17.675484,-27.978155,-28.442303,-30.877153,-20.524433,-22.18544,-16.089695,-19.802917,-23.83816,-24.140566,-18.681778,-21.253035,-29.322575,-26.123013,-31.038921,-31.854244,-23.431175,-25.049187,-25.011951,-34.310005,-25.086853,-21.645914,-26.505241,-17.649126,-19.158176,-20.644062,-23.60294,-23.025677,-20.528303,-28.78786
-30.661627,-11.313536,-19.375877,-15.599619,-16.719223,-10.901571,-12.612148,-17.74403,-20.99662,-16.267658,-19.79874,-16.83635,-14.791492,-14.499804,-23.31279,-15.9087105,-20.849277,-16.377699,-17.705761,-14.322483,-14.912111,-16.498383,-13.9617195,-14.558372,-14.8501,-12.728382,-15.167389,-11.614956,-18.370777,-13.788455,-15.5243225,-15.549277,-16.142464,-21.569565,-12.238718,-16.824566,-15.442659,-19.085733,-12.128901,-11.422688,-16.810913,-15.855526,-15.754629,-18.358902,-12.829212,-18.205923,-15.6619625,-14.445818,-17.015516,-16.084103,-20.429863,-12.8638115,-14.69594,-10.709208,-10.410124,-16.622364,-9.812981,-21.383604,-24.097694,-19.535221,-12.452892,-10.182486,-11.976099,-13.7707615,-13.614273,-19.444386,-18.7793,-21.177624,-20.10754,-20.023449,-23.19754,-15.71789,-24.27982,-24.781906,-12.937355,-23.163061,-21.916655,-26.545198,-24.512777,-26.160402,-21.872957,-22.66729,-16.875923,-15.493763,-27.449787,-24.558676,-21.380123,-18.401592,-27.403526,-22.52949,-31.390575,-29.23816,-21.921928,-30.599148,-30.033325,-26.990658,-26.3032,-23.712986,-23.704088,-18.14032,-19.809753,-26.368853,-18.974625,-21.77209,-19.415054,-25.132908
