-14.530479,-9.080498,-19.392578,-11.121465,-19.798666,-14.0992775,-15.638567,-7.2701197,-14.289955,-7.7340317,-21.057411
-12.150616,-10.117201,-11.281256,-7.4408464,-16.030891,-6.6715145,-15.604299,-10.02953,-12.792241,-12.520975,-12.565964
-16.069386,-12.081933,-12.849662,-7.257821,-11.394705,-11.261368,-17.357056,-15.602699,-14.853055,-9.820856,-13.408838
-14.522169,-13.503983,-12.751341,-11.039562,-10.135439,-16.978924,-14.888033,-11.542999,-11.592281,-15.3391,-12.924154
-15.971584,-15.522781,-12.402845,-13.496091,-11.353148,-13.815505,-11.503014,-15.13748,-8.067402,-18.898499,-13.379196
-22.077108,-9.258925,-7.4742193,-12.228492,-16.991938,-15.879341,-7.53903,-13.939174,-9.100078,-13.00267,-15.9412365
-19.532679,-8.634912,-12.286692,-15.021017,-13.380957,-16.630041,-13.55182,-13.530635,-13.768531,-13.545452,-14.3833275
-17.581459,-13.710003,-10.358383,-16.377068,-11.417615,-15.833913,-19.751625,-15.610925,-11.404789,-20.14026,-16.720242
-13.132386,-10.353973,-8.180096,-17.655144,-19.069708,-11.137349,-11.460113,-9.761031,-14.879917,-13.96505,-15.024645
-13.437372,-9.882075,-12.264754,-18.181023,-23.82954,-11.655899,-9.083682,-12.395468,-10.722993,-7.9871006,-10.045077
-15.937756,-10.436332,-19.11538,-17.027336,-23.325598,-11.788492,-9.882683,-11.8636055,-11.964618,-9.122047,-7.800606
-16.226126,-13.219062,-15.852027,-15.119529,-24.921024,-17.347736,-11.204161,-12.4554205,-16.134747,-20.32275,-10.991042
-15.951153,-12.423096,-16.819025,-14.463467,-29.376226,-13.630937,-11.137489,-8.217705,-19.42962,-15.748551,-12.314831
-15.294355,-14.830038,-13.410554,-17.161015,-26.168293,-14.315938,-11.514264,-14.241499,-15.134756,-12.662907,-16.169083
-17.750322,-18.336384,-13.492452,-13.166325,-18.076769,-12.236982,-9.441589,-14.089364,-11.917743,-8.165043,-12.462088
-16.441563,-15.5154,-17.472977,-16.732895,-17.301184,-10.174792,-12.843153,-9.805377,-11.587141,-14.923624,-10.631235
-11.965202,-8.171571,-18.760757,-15.5925255,-15.177193,-10.301897,-18.979992,-12.698966,-9.892254,-16.110151,-15.026564
-11.187414,-9.680193,-13.28959,-11.323169,-12.581482,-9.955718,-19.138174,-15.762419,-14.940746,-17.11994,-16.45556
-8.606394,-13.314062,-16.308163,-9.2387295,-12.455111,-15.1636915,-13.244371,-20.516644,-12.874491,-12.843632,-11.234528
-9.371011,-10.574452,-17.082296,-10.22212,-12.7616,-18.641539,-11.673602,-21.94397,-14.911133,-17.509027,-13.158035
-15.062869,-9.695273,-12.551555,-10.364611,-16.773981,-14.575215,-19.332636,-18.313915,-17.033987,-17.073742,-16.63479
-22.335012,-11.701556,-10.573508,-12.733429,-21.836708,-15.283606,-14.814316,-12.37099,-13.150741,-14.649815,-12.074127
-19.471495,-14.089851,-13.665608,-10.971556,-15.444593,-13.274191,-15.972563,-15.080725,-10.70516,-14.259939,-17.060234
-16.143196,-11.858938,-20.931538,-13.638187,-17.703745,-9.385226,-14.998013,-11.692784,-13.289852,-13.656603,-15.6494255
-23.648682,-16.140335,-22.71069,-16.593079,-18.428972,-15.264776,-11.207001,-16.775196,-18.147717,-20.101978,-17.934929
-25.16318,-15.794271,-13.697707,-19.371809,-13.828052,-12.733899,-10.209438,-13.413296,-12.693157,-21.70167,-20.443712
-29.417046,-12.03265,-16.832167,-15.928995,-10.969351,-13.8821945,-16.320753,-14.668664,-14.04063,-12.968576,-11.530659
-25.825815,-9.334553,-17.306477,-15.306998,-15.385624,-12.306668,-23.659182,-11.474126,-7.7415867,-8.681587,-12.845074
-18.492306,-10.797773,-27.970497,-8.557795,-16.56492,-7.178233,-19.695301,-11.558111,-11.455349,-8.33622,-17.956469
-14.945157,-14.325878,-21.38764,-9.170978,-16.269814,-12.039506,-18.677816,-17.57559,-19.453226,-8.157051,-17.050293
-16.878592,-11.873125,-20.90962,-17.344835,-18.630737,-13.312206,-15.76306,-10.655528,-21.507565,-15.632838,-16.626621
-16.960587,-12.688639,-20.059063,-19.692583,-19.938023,-16.593662,-12.947168,-5.957327,-27.439392,-19.495209,-23.003666
-15.67491,-17.805868,-15.461389,-15.625769,-22.925,-16.51242,-13.914077,-6.068927,-20.176514,-15.468723,-14.526392
-17.808144,-20.204647,-12.241479,-18.721584,-23.398823,-12.558076,-16.091576,-11.574554,-16.806139,-15.548384,-16.938786
-18.526602,-21.922737,-13.455641,-16.617046,-20.587286,-8.653496,-9.592022,-11.820178,-9.10396,-14.63017,-13.021135
-17.234707,-15.182138,-13.244797,-12.3012085,-18.759438,-11.747269,-10.370876,-18.495077,-5.9360037,-12.186654,-15.988582
-16.990639,-12.836457,-14.732645,-11.691276,-17.957523,-12.245383,-14.338679,-15.761103,-5.1386967,-13.23907,-13.2531
-16.464613,-15.891785,-15.949512,-11.880516,-17.337305,-12.914541,-14.025174,-15.047533,-14.008665,-10.778199,-10.121266
-18.668692,-21.792162,-17.671305,-11.537959,-14.429516,-15.973961,-7.941498,-18.96216,-17.149054,-12.339977,-12.616998
-27.112057,-13.019659,-23.664133,-14.1852255,-16.0303,-14.71626,-11.952679,-19.637049,-20.835924,-10.473967,-16.820738
-21.120344,-11.5809555,-14.616659,-8.606664,-19.483406,-12.965268,-15.452566,-18.279465,-26.309912,-7.879858,-14.791882
-17.24443,-14.296001,-11.424243,-10.610329,-17.788124,-16.657017,-12.919138,-19.141485,-13.113813,-11.602727,-13.591368
-17.81752,-12.072485,-13.860049,-13.512622,-13.75643,-21.237629,-17.612848,-21.19762,-12.038077,-8.300041,-16.678892
-15.82711,-17.805872,-11.459442,-16.40894,-13.0518675,-15.5867405,-10.864827,-13.267719,-12.6925955,-9.887684,-12.27943
-16.698029,-13.410919,-13.586294,-18.601692,-9.227932,-14.554565,-15.652891,-13.931992,-9.380725,-12.404227,-9.375183
-19.982376,-8.100277,-12.051415,-22.389463,-7.410737,-10.526626,-12.732126,-13.615686,-16.577507,-12.896156,-14.854751
-16.572433,-10.927185,-13.203846,-15.367084,-12.052411,-13.278606,-15.923388,-18.606398,-15.207816,-11.590403,-13.240501
-17.646612,-9.161404,-13.8893795,-10.402866,-12.6173,-10.134255,-19.588278,-24.194778,-11.801694,-13.699628,-14.786133
-15.134697,-14.80234,-15.055215,-13.761348,-10.931807,-10.626221,-18.813734,-19.182865,-11.657648,-15.261793,-17.154137
-16.036703,-15.08112,-19.269094,-19.3614,-9.707858,-18.68507,-12.436627,-20.62137,-10.801296,-13.519118,-12.673248
-20.844156,-19.087133,-16.988058,-13.853331,-14.337036,-15.359904,-7.7699594,-15.539829,-6.3417406,-6.5167723,-7.476056
-23.586771,-16.188673,-16.642004,-13.986073,-15.003773,-16.572723,-11.791258,-20.527122,-10.963648,-10.848104,-12.227648
-13.109506,-13.880392,-12.089311,-19.349033,-15.905795,-17.5072,-12.290654,-15.021369,-11.949713,-8.597661,-17.87833
-11.955472,-16.661175,-15.256972,-14.954769,-11.327806,-19.129034,-11.445056,-9.229273,-12.407373,-9.082542,-10.614401
-12.190754,-19.769041,-10.033391,-12.932182,-13.361725,-17.638763,-14.430487,-14.599096,-7.234659,-11.765943,-11.816079
-17.556913,-19.189678,-8.289968,-15.45997,-16.659693,-23.842623,-24.442749,-16.844593,-7.0275764,-18.99054,-17.568985
-12.4991,-19.481306,-12.431705,-9.435671,-13.574558,-25.496906,-16.396648,-12.42926,-11.562887,-18.16484,-13.302131
-9.415596,-13.864564,-9.965782,-13.261175,-16.8616,-15.126993,-15.759195,-11.606052,-16.166395,-14.39336,-9.489129
-9.888207,-15.972389,-12.591721,-17.358217,-11.707266,-15.752209,-14.268076,-12.775337,-11.044276,-11.405631,-7.1344547
-12.184454,-16.431885,-8.902788,-9.435788,-11.360788,-17.781528,-8.56706,-13.55835,-9.412705,-15.133622,-10.741013
-19.972914,-20.493952,-8.724285,-12.306254,-15.282864,-23.413069,-9.272104,-15.155159,-12.509863,-13.477514,-12.639049
-25.571556,-15.453338,-12.292422,-17.32809,-14.863886,-24.738047,-5.8930435,-12.565985,-9.540005,-14.14328,-11.85237
-32.2705,-10.178611,-11.163025,-15.46348,-14.775269,-14.820371,-8.905023,-12.318582,-14.497332,-12.476914,-11.271825
-24.880878,-8.765271,-17.112911,-15.473861,-15.170645,-13.356144,-15.067093,-8.330768,-14.826437,-12.346529,-10.116535
-22.350851,-11.735313,-17.427391,-18.70443,-15.245372,-19.024872,-16.387642,-11.898831,-13.086931,-20.373981,-11.568317
-19.918558,-13.613829,-12.052521,-17.094522,-11.989546,-19.114311,-10.994569,-9.051553,-14.405876,-12.911934,-10.6260395
-15.105494,-8.150974,-13.281101,-15.330198,-11.599539,-14.515316,-13.496702,-10.729675,-11.537127,-15.174186,-10.70452
-11.730951,-11.324561,-15.658408,-13.553059,-11.316257,-9.486061,-13.665233,-13.039343,-12.767065,-14.529492,-13.062368
-10.377726,-14.766236,-14.089109,-9.678234,-9.097579,-8.679722,-12.9924555,-9.981983,-9.115832,-7.398369,-12.189012
-12.480982,-16.561893,-17.739944,-10.5427685,-9.93149,-15.5889225,-9.1550255,-12.893308,-11.9133,-0.6922226,-7.9790783
-14.657183,-16.41974,-8.968037,-14.296284,-12.539196,-17.175987,-15.061747,-17.767797,-11.584784,-4.827656,-13.489679
-19.888765,-16.069214,-8.616701,-12.525966,-16.149137,-13.135277,-11.226692,-8.992252,-17.357697,-13.585748,-18.678925
-18.185434,-11.20241,-12.627201,-13.154957,-9.502946,-11.059029,-16.62163,-11.121835,-21.558056,-11.294578,-14.581802
-15.356308,-10.24184,-10.0754,-11.239446,-9.510517,-11.85573,-14.308861,-12.014395,-14.147045,-9.220098,-18.681208
-14.719338,-16.5298,-13.354616,-11.863583,-15.615219,-11.920035,-9.721558,-11.114439,-8.869702,-9.491107,-19.593742
-15.922533,-13.184376,-10.111156,-11.642867,-11.782118,-8.498603,-14.301455,-10.909618,-15.02866,-11.367169,-10.051931
-16.21462,-12.346373,-10.577533,-12.682985,-12.804042,-11.209152,-15.0742855,-11.33522,-10.396318,-15.246097,-8.1604395
-12.904181,-20.437605,-13.595898,-19.28551,-14.584328,-12.6853485,-9.712089,-10.37163,-11.725889,-13.781481,-13.332418
-15.115,-15.684703,-11.4750595,-18.097984,-12.098206,-15.169143,-12.2114315,-15.322525,-13.826887,-19.008034,-13.862885
-24.983023,-17.587322,-11.626113,-10.340305,-12.446205,-17.67739,-18.627234,-14.589989,-17.481462,-15.824636,-12.943765
-23.539446,-19.971125,-13.752739,-7.78065,-10.533638,-13.639908,-16.052694,-15.446176,-19.05338,-11.659178,-17.44709
-19.401863,-12.605468,-11.818498,-7.9230213,-8.781377,-17.051912,-13.868217,-10.947131,-13.533256,-13.719995,-13.4527445
-23.396812,-11.936634,-11.845189,-14.458136,-9.551049,-13.95443,-12.446975,-12.195338,-12.14079,-15.084127,-18.947517
-21.017656,-13.911798,-13.746574,-24.839392,-17.549633,-12.042486,-9.3756275,-18.256943,-10.277897,-12.91692,-16.111525
-17.734041,-15.243027,-15.109608,-15.692075,-15.892601,-11.933506,-17.24546,-12.607587,-14.228345,-13.049878,-8.4767885
-17.014866,-13.257193,-12.139924,-9.850728,-11.692699,-11.204882,-18.473318,-9.88913,-18.920439,-13.963666,-7.747781
-25.350496,-11.124662,-8.38974,-11.195324,-12.173189,-16.965942,-13.804697,-11.695954,-14.090984,-18.490828,-16.316956
-22.045538,-6.755087,-12.32151,-13.947812,-10.818598,-15.695309,-14.601374,-9.425815,-14.160348,-11.636561,-13.040985
-15.379554,-11.660178,-15.897076,-10.057289,-11.424214,-11.41481,-18.84342,-8.589604,-13.188563,-8.065339,-12.768705
-14.057129,-16.007433,-11.208792,-10.13106,-13.102905,-13.496994,-12.688506,-12.468563,-7.3182087,-13.933169,-8.833911
-17.94283,-19.16785,-13.04352,-6.835186,-13.143547,-14.547808,-10.733214,-12.540632,-7.5776167,-17.187054,-5.5706415
-24.20673,-15.0088005,-10.590176,-12.05923,-19.03723,-12.728033,-6.7205963,-12.508186,-8.589374,-11.105557,-12.604574
-20.268162,-15.397598,-11.91216,-20.274105,-15.22764,-9.917848,-11.057164,-10.804895,-10.783823,-10.421298,-19.270811
-15.983538,-10.76387,-13.729944,-16.774181,-15.47287,-11.611033,-18.980686,-16.084263,-10.8320465,-12.021935,-20.925016
-14.191599,-10.496988,-13.874605,-13.926165,-16.729067,-11.410169,-18.508991,-18.998333,-14.55504,-10.432917,-17.412216
-13.002137,-14.1197605,-16.889313,-17.036325,-8.636801,-14.390692,-13.433751,-13.645998,-12.004335,-9.533399,-10.084011
-13.868904,-15.692283,-19.637522,-16.45368,-5.7325,-12.394612,-15.087528,-10.383656,-11.755191,-12.562377,-7.9507027
-14.294823,-14.866747,-15.67433,-16.10575,-12.191213,-11.50883,-18.956963,-13.387982,-12.966492,-11.9976015,-13.257067
-14.717941,-10.172098,-11.151043,-13.843817,-8.296679,-14.386923,-9.755981,-15.267202,-12.233115,-10.747789,-9.7907095
-22.200678,-20.872473,-15.063984,-8.847519,-9.359962,-15.665735,-11.323588,-15.11267,-8.240433,-11.0968075,-9.783765
-20.383537,-20.135817,-17.043602,-13.939033,-5.3248615,-14.457282,-16.392109,-13.4754,-16.333363,-10.830282,-13.251079
-17.815151,-14.342104,-15.625404,-13.45426,-10.778777,-19.247068,-13.755447,-12.815415,-15.147793,-6.930415,-16.309893
-14.73221,-16.14617,-15.167614,-13.952376,-13.860906,-13.778895,-16.757935,-10.209642,-14.933866,-10.797848,-11.81217
-14.656937,-21.444347,-18.031063,-9.706155,-9.832898,-15.423118,-15.954303,-8.97242,-15.55982,-8.349673,-12.117548
-15.63258,-13.121897,-13.93182,-8.834248,-10.930521,-11.512574,-11.752513,-10.278606,-11.473398,-9.206444,-13.1002445
-17.603178,-8.125618,-14.516129,-16.05194,-12.626352,-11.193324,-14.613764,-11.477432,-8.677108,-13.433747,-12.085127
-26.435074,-12.181776,-17.65379,-13.054354,-12.9216175,-10.647842,-16.178974,-10.196069,-14.654753,-7.8015594,-7.0968723
-20.14701,-9.5093355,-15.0802355,-14.265038,-9.950865,-13.810158,-15.249439,-12.014063,-6.4830904,-5.306074,-7.2726326
-15.134055,-10.951985,-15.177543,-15.975996,-15.551589,-16.664669,-14.054878,-8.68644,-7.8552456,-7.611945,-9.58206
-11.990968,-12.390332,-12.153939,-16.517595,-13.165639,-13.555437,-8.761712,-9.442732,-6.773711,-7.452915,-17.13345
-14.078314,-21.303587,-12.630091,-15.482813,-14.063316,-10.834303,-11.340495,-10.111244,-9.368703,-12.245092,-13.514126
-15.232695,-16.25198,-11.354049,-16.61213,-13.285048,-10.099069,-12.596003,-14.115813,-16.719603,-15.737286,-10.543543
-18.108364,-10.451737,-14.540983,-10.647857,-9.773818,-10.503352,-14.999172,-12.936462,-16.482327,-10.5151205,-13.914888
-13.042236,-11.861858,-18.39492,-10.965696,-8.872482,-15.330632,-11.439865,-11.805209,-16.385157,-8.792196,-12.569643
-16.763527,-15.760874,-17.433632,-12.37021,-11.828467,-11.953299,-8.790434,-14.37006,-7.5675898,-8.1192045,-17.52121
-15.68041,-13.322688,-16.609179,-10.985796,-11.061184,-10.856213,-10.227801,-16.744713,-9.771621,-8.643236,-12.365888
-15.123292,-14.152512,-7.2175894,-10.979789,-12.404932,-12.678139,-13.44219,-20.127592,-6.3998804,-11.905607,-9.943617
-15.623079,-10.82793,-12.298899,-15.316602,-13.168544,-10.939713,-8.636959,-11.764458,-6.0872107,-9.198435,-9.41022
-19.927513,-13.111514,-11.617197,-17.79517,-17.9418,-13.470684,-10.8941,-11.154992,-9.6425495,-8.738586,-10.24613
-14.336115,-12.520199,-13.090664,-15.807,-14.9121065,-8.595393,-13.435301,-11.177857,-9.39805,-11.131922,-14.081152
-13.067861,-11.189677,-13.321387,-13.733372,-9.581915,-9.45626,-11.734946,-10.0145445,-8.194731,-10.352581,-9.408201
-14.0238,-10.6946945,-13.453619,-18.917416,-9.09819,-15.329582,-14.67395,-12.854902,-13.313179,-2.8723335,-8.994396
-17.884169,-7.679847,-12.067473,-15.965272,-16.085133,-13.9632015,-9.777976,-8.916361,-12.020599,-7.5023518,-12.055642
-17.654015,-8.065289,-10.33878,-11.998044,-8.32765,-12.57845,-5.230646,-7.128483,-11.145988,-8.818058,-8.889631
-21.263836,-11.193085,-7.1777763,-7.17537,-10.221651,-11.872666,-5.5499086,-11.995606,-10.487551,-6.857605,-7.7225885
-16.94713,-9.244052,-6.8808327,-9.412508,-12.990502,-11.997004,-12.774786,-7.4166594,-13.887294,-9.251837,-8.597229
-15.014223,-13.196238,-15.406007,-11.885962,-10.340597,-11.331729,-14.0273485,-8.461361,-12.385568,-10.679939,-13.042827
-15.961205,-14.086309,-8.010089,-18.768457,-11.162155,-10.556978,-19.2095,-11.386496,-7.788286,-11.570774,-12.810635
-18.811281,-15.455679,-1.8647137,-12.713455,-9.571821,-8.995383,-11.464138,-7.083228,-7.9060345,-13.759563,-12.07923
-12.117097,-10.08983,-3.4645538,-12.20499,-9.761755,-12.950222,-14.276304,-6.693656,-10.96903,-11.382565,-5.3057957
-14.529333,-12.498658,-9.875145,-11.244374,-9.276245,-10.245315,-12.062718,-9.538282,-10.479844,-10.6452,-7.34422
-13.058852,-14.9942665,-9.997076,-11.103039,-12.1924515,-11.184372,-14.333473,-15.151705,-9.797739,-10.8087225,-10.598275
-10.58979,-13.366295,-9.424193,-13.062966,-13.419788,-8.935778,-12.039789,-17.421556,-10.310908,-11.574522,-8.5027485
-13.924034,-12.677895,-4.528843,-10.79278,-10.033844,-6.368332,-14.8301735,-14.25857,-14.606885,-8.812105,-11.691348
-19.045418,-11.370757,-8.7436075,-9.855535,-9.92684,-10.622471,-8.831181,-10.09801,-9.33974,-9.376405,-5.9971685
-9.412814,-11.639307,-13.470376,-16.265337,-11.658568,-9.573807,-9.961657,-13.694863,-13.070169,-14.226611,-5.5299644
-9.564149,-10.36864,-10.066498,-10.966446,-10.739848,-10.396588,-10.429102,-11.44262,-13.0268755,-15.07267,-2.682047
-13.019392,-13.074335,-9.688915,-13.933922,-12.403521,-9.855579,-10.507634,-9.5084915,-11.99469,-10.106475,-10.506679
-17.547262,-10.684683,-2.1542053,-11.799842,-13.378412,-13.297531,-13.60929,-10.872161,-10.600313,-11.9258375,-14.418843
-11.086338,-12.202869,-0.2793331,-12.702569,-12.005719,-9.699993,-9.864599,-12.484096,-9.70145,-13.000271,-14.751112
-13.795957,-13.141186,-7.0225315,-14.593906,-14.421175,-8.70701,-7.9889402,-7.5767574,-6.350585,-10.791376,-9.662868
-18.028097,-12.561169,-11.063143,-13.92206,-12.483204,-9.580233,-13.499408,-10.170692,-11.594607,-10.280473,-8.27644
-12.231809,-7.414404,-12.449868,-11.120749,-11.019948,-11.042858,-20.083944,-8.474764,-8.683492,-11.23329,-6.31756
-14.20578,-10.218621,-6.445673,-12.57506,-5.0778227,-12.469542,-16.988924,-9.614513,-11.776858,-13.383476,-6.852661
-9.825007,-12.869101,-10.058989,-11.309748,-9.431326,-11.43495,-14.329793,-8.881859,-15.226549,-9.170292,-11.426525
-10.170542,-10.180867,-16.31924,-12.545614,-8.731032,-5.866926,-9.887817,-10.920994,-13.429669,-8.154438,-11.803633
-11.477089,-9.91246,-12.486061,-15.029758,-8.20946,-5.193742,-10.865195,-8.104849,-14.034712,-9.139366,-12.068279
-10.424392,-18.943394,-13.049137,-11.199239,-11.2194805,-12.728656,-14.52582,-9.912606,-10.510675,-12.942707,-10.468833
-14.827904,-9.239347,-10.958129,-10.119241,-12.313398,-9.437796,-10.023199,-6.023443,-5.435773,-14.267979,-9.409692
-15.694091,-11.052551,-9.470917,-10.097048,-6.483308,-7.6931705,-10.396482,-6.6034813,-8.711603,-7.324198,-7.3386536
-14.3691,-11.2857895,-10.886732,-13.030879,-9.972679,-8.766471,-12.540895,-11.393942,-8.324664,-8.959657,-7.7472715
-17.714003,-9.576904,-12.284902,-9.320505,-10.732153,-7.416127,-10.59996,-8.827146,-11.42893,-11.210331,-7.182023
-18.774668,-16.989557,-11.530545,-8.999377,-9.651625,-9.815658,-9.381685,-5.272194,-8.812815,-7.277603,-7.229328
-17.567902,-14.839838,-11.403975,-10.594259,-6.497471,-10.346794,-8.810102,-2.8118038,-5.806143,-3.0613594,-10.569632
-18.420671,-14.60092,-12.930095,-12.14454,-10.2170105,-9.940383,-10.563394,-6.9376154,-12.501275,-10.465078,-9.998724
-26.560276,-11.411861,-11.262906,-13.650164,-7.261735,-8.161772,-12.504274,-6.7936935,-14.196306,-8.679154,-11.138525
-19.072666,-9.522334,-10.368467,-9.50337,-9.424464,-9.330729,-8.861849,-11.490899,-8.259241,-10.086301,-10.048859
-9.223109,-4.981516,-11.642034,-7.7086315,-5.676943,-5.8768854,-6.4562044,-7.6473017,-7.207572,-5.3599243,-5.0026875
-8.948252,-10.729843,-11.266252,-6.6292543,-5.8081665,-7.482538,-5.8789406,-8.104736,-10.38818,-8.733328,-3.917923
-14.851632,-5.605628,-7.8332214,-7.0202074,-6.1630564,-9.299492,-9.094316,-11.572399,-5.602124,-6.334422,-3.551752
-11.48433,-4.0400352,-9.281916,-8.062002,-5.072613,-7.2130785,-14.828085,-9.884427,-8.739861,-6.5768204,-5.3509083
-16.585972,-9.862636,-9.472993,-9.722313,-4.952943,-6.0774956,-12.64347,-7.6536884,-6.7216206,-10.615841,-4.4195557
-16.129353,-10.518858,-8.248955,-8.669311,-3.5569801,-4.481613,-10.021761,-5.3843937,-8.007509,-11.220589,-5.492811
-15.6423435,-6.9345217,-11.047671,-9.63433,-6.4484234,-4.837965,-8.657183,-7.778721,-6.512458,-7.639103,-7.19127
-7.082408,-3.9618626,-7.908024,-6.1074486,-7.8553696,-7.913129,-6.53356,-7.1997623,-6.9260845,-6.902396,-2.8745594
-8.93776,-1.8195305,-6.736225,-6.270501,-2.9237309,-4.5329475,-6.6673822,-7.3520584,-6.0956974,-5.31411,-5.9886894
-11.8155155,-3.2054234,-6.1223507,-3.9617405,-4.073658,-0.900692,-0.60567474,-6.800229,-4.1464005,-6.993634,-5.1123753
-8.652758,-5.4057827,-9.372585,-9.525944,-4.415468,-2.541893,-1.9670448,-8.736858,-10.850323,-4.3764267,-6.7951746
-6.0390224,-8.626812,-9.931238,-8.433979,-6.5975695,-10.819585,-6.466296,-8.788366,-10.125172,-7.647435,-8.980059
-8.975593,-6.2322025,-6.0040703,-3.7457924,-6.889125,-2.7779484,-9.535885,-7.701171,-9.8261,-7.6449356,-9.170147
-8.43271,-0.66041374,-1.8629589,-0.049375534,-4.4000416,0.0,-1.8334961,-2.580162,-1.3106289,-6.781741,-8.688807
-9.754761,-2.6848068,-3.5816383,-1.9416237,-2.8781586,-4.6209393,-5.6099443,-3.9924393,-3.7167835,-11.127442,-9.362278
-14.5157585,-9.165208,-5.7964106,-8.025993,-10.141393,-12.687907,-11.401315,-9.413183,-5.876395,-10.033589,-5.6274414
-10.462236,-10.118053,-10.330364,-5.5990524,-6.119239,-10.266973,-8.313371,-5.549301,-7.5202436,-4.9756775,-5.761965
-9.69137,-9.4822855,-8.383728,-2.312437,-6.605607,-7.1906643,-4.85268,-4.1014233,-4.698265,-6.8763,-9.281561
-8.609507,-10.571673,-3.3854504,-8.182443,-8.242765,-10.314258,-5.6751194,-8.451682,-6.0547295,-9.632341,-7.001951
-4.1266327,-7.7945156,-7.7153244,-9.694879,-11.553996,-13.256428,-10.04409,-7.7232866,-9.394525,-10.952406,-8.370392
-2.1798134,-4.561632,-10.711825,-10.262022,-8.249064,-15.669943,-7.349345,-9.171501,-9.17815,-8.483952,-8.208565
-6.227566,-7.521961,-10.412131,-10.328652,-9.315507,-13.435204,-7.2256184,-5.783784,-10.935411,-11.506043,-5.8023796
-8.0992,-7.8592367,-12.192241,-9.93191,-8.463142,-8.169957,-10.357058,-9.308306,-11.40255,-12.0290575,-8.435463
-9.597957,-5.538229,-13.939358,-11.846667,-9.547184,-10.75517,-9.9274025,-7.524045,-10.880882,-10.579987,-11.030741
-13.131685,-4.0584793,-8.049292,-12.517113,-11.145776,-11.213363,-7.278286,-9.048817,-11.660909,-8.665119,-7.9011307
-19.290464,-13.072466,-9.794697,-10.402759,-6.4726667,-9.59706,-10.175705,-6.9293556,-9.388991,-11.361505,-9.950101
-14.53826,-11.123121,-12.082864,-12.586679,-9.137697,-12.501809,-7.950718,-12.669466,-11.220238,-9.527544,-9.565018
-7.9594917,-9.369875,-13.847761,-10.514256,-10.675405,-12.73403,-9.074869,-8.767998,-10.667322,-14.839227,-12.176676
-11.71711,-8.549227,-10.668852,-11.437458,-10.652006,-16.11213,-7.759673,-9.069816,-10.830195,-15.461029,-10.358449
-17.292048,-9.321311,-11.218364,-9.473194,-11.231619,-10.720991,-6.934354,-9.134095,-11.374936,-13.799812,-10.283572
-16.042152,-10.810435,-10.70741,-12.545303,-12.09483,-10.079996,-8.751087,-12.5795555,-10.116005,-10.482592,-14.098478
-18.853909,-9.539991,-12.702203,-10.197704,-8.392249,-11.83225,-11.723326,-14.892387,-8.846956,-13.420139,-11.940941
-16.128914,-7.430747,-11.804803,-11.428219,-8.258483,-10.254133,-9.652821,-8.901212,-7.03489,-14.752443,-10.680138
-13.821787,-10.248909,-11.325653,-12.117617,-8.099744,-11.38613,-10.172646,-6.4212894,-12.259571,-14.695642,-11.0725155
-14.778925,-13.795738,-8.135593,-9.707976,-8.671504,-14.189651,-11.818958,-8.315027,-13.702372,-12.859721,-10.395815
