-9.343559,-14.438478,-12.668829,-13.931093,-13.637833,-11.287966,-6.013424,-12.202911,-16.98588,-18.96297,-15.626106,-3.10458,-5.452091,-20.890682,-19.864899,-7.149048,-9.374512,-20.182598,-25.211555,-21.219694,-16.034883,-16.18843
-12.361685,-3.5597343,-1.3396301,-1.178505,-0.94883347,-0.3734398,-6.974268,-7.694929,-8.71419,-3.4969902,-3.5571022,-2.7629147,-5.409437,-4.35063,-9.681442,-2.4706879,-6.183584,-14.894762,-11.898167,-15.662523,-6.680172,-4.6366863
-9.1898155,-0.7828331,-2.3324642,-1.8705082,-1.9217796,-3.42486,-2.9898434,-1.0294075,-0.5985756,-0.17298889,-0.9183426,-5.457588,-3.8737965,-1.0525169,-1.8944225,-5.222431,-5.515026,-1.7812004,-0.7406845,-2.0012264,-0.49198914,-0.83662033
-6.5340214,-6.0553207,-13.980137,-14.049301,-12.410862,-10.842749,-1.4040756,-3.7459412,-2.4866219,-8.509975,-7.9632416,-6.8992767,-3.422779,-8.166681,-2.1031418,-6.034363,-2.2432175,0.0,-2.4704018,-1.3224144,-5.8894005,-7.098137
-8.407591,-18.88857,-25.959686,-21.058422,-20.761047,-10.6002865,-10.015877,-11.259346,-14.044434,-19.717583,-14.711151,-26.20947,-10.102747,-15.8242035,-11.600658,-10.8882885,-9.315298,-14.321083,-18.866299,-14.322742,-16.806114,-26.134008
-10.966087,-22.109856,-22.289017,-16.225271,-17.908451,-16.874166,-13.712259,-15.535618,-25.410652,-19.388845,-19.43555,-21.601418,-24.0536,-18.594433,-17.72444,-18.744955,-19.617779,-20.613708,-22.290937,-20.912506,-21.301392,-25.813343
-14.049612,-15.021381,-9.605133,-9.807354,-10.740955,-15.639246,-13.795862,-15.668955,-22.757154,-14.975519,-13.505604,-17.516754,-22.733679,-15.980381,-21.821463,-17.914385,-21.114403,-28.031092,-22.894104,-23.932663,-20.719006,-21.470665
-15.426641,-16.708406,-11.49078,-11.645779,-12.140438,-15.851311,-14.322914,-12.614916,-15.827513,-10.105148,-11.05089,-18.74748,-18.02155,-9.408173,-19.571083,-14.295969,-23.439705,-26.937235,-23.471628,-21.323982,-16.54473,-14.112574
-16.917068,-15.018082,-19.013548,-17.011667,-16.204845,-14.028719,-10.775761,-14.389877,-14.093779,-12.118559,-15.433422,-12.490042,-22.467041,-11.574467,-13.896051,-12.31461,-18.788671,-19.205286,-15.5268955,-19.48502,-12.642668,-10.281914
-18.975338,-15.819483,-22.914116,-19.462002,-17.186487,-15.46319,-17.1493,-14.688555,-11.362865,-20.783388,-19.889053,-16.561565,-16.634722,-22.96746,-16.708408,-20.339699,-16.18478,-15.782129,-9.960995,-12.639311,-15.1399,-18.746689
-18.46742,-19.858158,-26.186943,-18.329123,-16.292774,-20.73388,-22.318218,-16.74245,-11.74004,-23.095406,-16.984873,-19.556812,-11.112057,-24.200405,-13.857388,-17.510513,-12.9324875,-9.917458,-13.63789,-10.035744,-16.750957,-30.355854
-22.334005,-19.149212,-19.101782,-18.367018,-18.956425,-20.638756,-22.695534,-16.563398,-17.302,-23.203644,-21.493242,-19.118198,-15.580212,-25.049255,-16.232857,-21.877333,-19.63118,-19.185617,-19.40363,-15.5187645,-21.299446,-24.826265
-20.005665,-17.847975,-18.91457,-19.963741,-19.53902,-19.685944,-21.405724,-14.345625,-21.258749,-20.150713,-16.31331,-21.247799,-22.231655,-17.554348,-16.456526,-18.261974,-20.289215,-25.889124,-24.646767,-20.052877,-21.21658,-26.218754
-22.567123,-19.366577,-18.251354,-32.74796,-20.764103,-19.045025,-14.946205,-22.165573,-19.55992,-14.724827,-20.639938,-20.522087,-25.199106,-13.561274,-18.946362,-19.318382,-20.533224,-27.390799,-30.407755,-24.061785,-18.373848,-16.546837
-18.887787,-15.683838,-22.46632,-20.419468,-21.658241,-23.081902,-13.981117,-24.279318,-19.473148,-16.388903,-26.65794,-22.851019,-23.358711,-18.570808,-15.121407,-17.335594,-17.217218,-31.259066,-20.530636,-28.728365,-17.358873,-14.740856
-16.198345,-14.520569,-25.578306,-14.943804,-19.625484,-25.887543,-18.399725,-20.743647,-21.234127,-19.54631,-26.590603,-18.863703,-22.178505,-25.996664,-16.250448,-24.445656,-15.646696,-23.459095,-15.698069,-25.64501,-17.242027,-21.882288
-16.683664,-21.37502,-23.128149,-18.295141,-24.446724,-22.756962,-17.728907,-24.122786,-17.93413,-29.773727,-32.110245,-19.439983,-23.019268,-22.353294,-16.731977,-28.496454,-16.612621,-19.835327,-13.934549,-22.160206,-20.293386,-24.837036
-18.161983,-20.34553,-19.5527,-20.709503,-23.246044,-22.358223,-23.613485,-24.279661,-17.394659,-22.773624,-21.43751,-24.207596,-22.069843,-20.599762,-21.278683,-25.258057,-22.867302,-15.617987,-17.472488,-16.578178,-19.339836,-25.006481
-21.029764,-25.844654,-16.895454,-20.534138,-20.23122,-22.905352,-22.078396,-15.980686,-20.750753,-19.217623,-19.990353,-23.078909,-21.128803,-20.460323,-21.761082,-23.962914,-17.15641,-20.930199,-28.659607,-18.89363,-16.878105,-29.601654
-20.651367,-29.54777,-22.837646,-22.360523,-23.90699,-23.93446,-20.44347,-16.360203,-21.82343,-20.086811,-19.222355,-23.539284,-26.838238,-18.771656,-18.899342,-24.506977,-20.01854,-17.960148,-28.313711,-16.068598,-21.065115,-18.287565
-23.335335,-23.941183,-28.889908,-21.967575,-24.112991,-19.215565,-19.763725,-34.872696,-28.20158,-19.292662,-20.851246,-23.417479,-28.351006,-25.024508,-21.207624,-20.195045,-21.732162,-21.198635,-27.335438,-20.92788,-20.65918,-18.152212
-23.085068,-23.234547,-25.951765,-25.463924,-24.518131,-18.86126,-20.092283,-24.173676,-24.39709,-22.180649,-22.568804,-19.379795,-24.90909,-20.474714,-16.918898,-21.34895,-21.3319,-21.349216,-20.96426,-22.817093,-19.116692,-23.947803
-24.07649,-25.85941,-19.248154,-30.370014,-21.812126,-19.494202,-23.466377,-21.185585,-26.175148,-29.094347,-28.985308,-26.10449,-21.803902,-23.07866,-19.34369,-24.647268,-22.361488,-20.576694,-15.550604,-19.157646,-20.011724,-28.24509
-29.658895,-26.404226,-14.800056,-23.677223,-19.68254,-19.49929,-25.41278,-20.864124,-25.422632,-24.369072,-26.63899,-28.19934,-23.183296,-29.332539,-21.519014,-25.410046,-23.358982,-22.356499,-18.606823,-21.462831,-19.652374,-25.893541
-31.01329,-21.865309,-20.069601,-19.753284,-24.441174,-26.193628,-20.640797,-24.633497,-23.928719,-23.113625,-31.05769,-22.005543,-21.311647,-24.115713,-26.611362,-26.661198,-24.795061,-22.418522,-23.370716,-25.94999,-23.762812,-23.078194
-33.019688,-28.80053,-22.167946,-18.11588,-22.747074,-26.996643,-27.102627,-19.508327,-21.46428,-21.763046,-23.75289,-22.647995,-25.153854,-25.01225,-30.175386,-25.511257,-21.472382,-21.603992,-26.015495,-30.167873,-26.38121,-17.036987
-29.61402,-25.872581,-26.769865,-22.20496,-28.416183,-19.218735,-21.923056,-18.806728,-23.8973,-17.69682,-20.545382,-18.045847,-27.744282,-30.79369,-28.09362,-24.480295,-20.62322,-23.036345,-21.359222,-22.36943,-20.016945,-17.552557
-28.121233,-20.373344,-23.304588,-29.85471,-23.927229,-19.032927,-18.864466,-26.46551,-30.342075,-26.247776,-23.053627,-17.914719,-26.85862,-33.465305,-23.93898,-20.1821,-16.105362,-30.176395,-24.010689,-22.8067,-19.298782,-28.115993
-24.80475,-18.349522,-19.7836,-31.962309,-19.717295,-19.752834,-23.84354,-21.896921,-24.958675,-25.234512,-19.504438,-22.70502,-23.247746,-25.424051,-18.5373,-24.158627,-18.55805,-29.040155,-21.276234,-31.794556,-16.409693,-28.19093
-28.841934,-26.786057,-24.164759,-21.014807,-22.405823,-25.410526,-29.01196,-23.824352,-24.414536,-22.004478,-24.758415,-28.001623,-19.339024,-21.452415,-21.646534,-30.88332,-24.249615,-22.131613,-19.50109,-24.350027,-18.480526,-25.380419
-30.093718,-28.211592,-30.939363,-20.30095,-28.802776,-30.512272,-30.458967,-18.179514,-27.228828,-23.610302,-22.987057,-33.044884,-17.147821,-20.971178,-18.92659,-27.3266,-23.908567,-23.192152,-21.40496,-20.675236,-26.090754,-22.523901
-29.71757,-29.333868,-30.64883,-25.673357,-25.718739,-27.569803,-28.899437,-21.53342,-25.227629,-21.483486,-27.884035,-24.780792,-22.159676,-19.35147,-23.975704,-34.880966,-20.3088,-22.22111,-27.22641,-23.1833,-24.151392,-18.078169
-29.774446,-26.739347,-28.099419,-23.771645,-21.539202,-23.1237,-26.53413,-25.390907,-23.545868,-23.539236,-26.995995,-22.45912,-24.841616,-18.791653,-25.38954,-29.59158,-21.217434,-19.573982,-26.92244,-22.189232,-19.71634,-17.43432
-23.799843,-26.12582,-25.194817,-24.5374,-22.375137,-20.482166,-25.70936,-28.885159,-24.327232,-26.456573,-24.479671,-21.424995,-22.768993,-23.943697,-26.610073,-21.99065,-18.290756,-22.371761,-26.442446,-25.669231,-18.691244,-24.449528
-22.645388,-32.60883,-29.033344,-26.319588,-21.304232,-21.81084,-28.25226,-28.669682,-25.620247,-29.405018,-24.337282,-19.763273,-25.714771,-27.023188,-20.690231,-20.602642,-18.632763,-21.716303,-22.482264,-22.356722,-18.613085,-32.24334
-27.18663,-32.10567,-28.916065,-20.610565,-22.01347,-25.524937,-30.892883,-21.537132,-24.794537,-25.41097,-26.865353,-24.190899,-20.104218,-21.62647,-22.102493,-23.25819,-24.150234,-25.922657,-24.54768,-26.126314,-22.280458,-30.659529
