-30.137058,-21.262867,-16.457825,-22.81718,-26.450869,-22.551237,-25.789001,-23.618526,-26.689646,-20.606295,-22.556932,-26.24504,-20.94512,-21.08112,-34.161438,-23.642672,-21.62949,-21.320919,-32.932606,-20.005257,-32.385532,-26.575665,-23.332062,-23.293905
-25.996656,-24.01665,-14.592594,-16.389679,-19.802795,-26.659143,-25.65266,-18.50272,-28.101425,-23.42999,-17.269114,-20.864456,-21.703634,-20.065838,-26.405792,-21.75452,-27.750599,-28.13076,-23.530022,-20.342535,-29.965466,-20.48844,-25.17379,-27.491306
-24.595634,-25.397585,-22.986507,-23.253628,-21.171272,-23.538437,-27.0648,-17.337328,-23.957117,-19.774952,-17.630173,-22.689196,-21.908236,-18.374754,-23.814651,-23.325087,-26.633669,-25.09332,-18.886986,-25.046093,-28.570957,-22.933964,-30.466309,-23.191063
-30.420134,-22.218266,-22.43875,-26.203012,-25.27161,-24.953163,-27.193115,-17.508652,-24.277662,-19.121555,-22.624039,-21.469772,-24.800985,-19.95724,-25.46787,-25.53834,-22.634136,-27.342125,-19.80046,-24.382326,-27.89077,-22.645868,-31.376072,-20.374348
-33.54453,-25.035383,-17.127705,-21.174177,-20.944153,-25.34163,-23.930075,-22.766962,-30.804955,-18.712933,-19.54047,-22.820133,-18.597181,-33.20663,-21.266981,-25.112423,-19.890564,-26.023983,-19.29889,-26.552906,-22.402176,-24.437403,-23.208815,-24.622126
-29.163288,-30.230782,-19.48514,-19.833744,-29.26729,-24.520412,-22.573906,-23.72816,-24.594858,-22.60395,-19.592138,-26.299702,-15.341176,-30.175507,-21.267237,-24.829475,-21.403473,-20.60832,-23.38836,-21.650442,-23.728329,-21.35097,-22.834955,-27.913668
-22.740135,-26.375061,-28.341269,-22.996635,-28.713371,-24.995266,-20.155987,-22.037998,-24.010403,-24.385073,-21.837843,-23.59753,-20.391964,-24.64951,-19.823708,-17.170528,-23.994747,-21.60227,-22.179108,-19.547125,-19.50951,-19.01628,-20.577011,-28.20701
-24.051777,-25.076986,-26.60226,-30.989828,-25.425575,-23.437202,-29.293758,-24.097755,-25.677116,-20.59851,-18.610437,-26.128305,-21.43793,-21.213205,-18.750177,-20.85934,-26.113808,-31.041233,-22.705633,-18.01474,-18.50625,-25.137598,-26.534235,-32.52928
-23.438572,-24.154945,-24.18163,-21.995935,-23.366879,-18.593065,-18.646278,-21.452488,-24.81425,-16.866276,-18.702482,-21.02002,-19.66008,-22.03095,-17.406017,-22.594997,-20.496222,-28.78916,-24.92629,-22.170233,-23.115759,-30.307392,-25.922962,-24.707088
-24.948668,-22.776571,-22.122702,-20.242737,-25.216074,-18.94151,-17.44268,-21.780293,-24.651527,-24.346403,-30.972553,-22.506147,-24.798962,-25.60898,-25.657263,-21.307444,-26.875578,-28.183216,-24.821064,-24.141891,-25.495783,-26.501974,-30.020683,-24.753944
-33.0515,-17.134602,-23.05796,-20.45155,-27.759884,-19.410172,-20.055538,-22.659332,-24.372572,-25.477005,-24.774502,-26.917772,-23.194727,-23.0455,-25.075651,-19.388435,-22.120012,-21.784449,-20.759869,-24.026796,-21.148638,-26.077785,-27.295628,-25.628098
-32.81536,-18.970198,-18.940811,-21.670311,-24.997438,-19.118778,-18.501219,-20.634556,-30.10942,-31.396006,-25.566963,-17.594887,-21.03807,-20.88518,-23.829363,-22.608128,-24.131027,-21.98277,-17.204752,-22.389755,-21.029284,-29.446468,-26.908524,-28.07924
-29.693933,-19.257812,-19.396358,-22.376589,-23.408583,-24.71299,-20.638996,-27.217066,-28.727238,-28.007893,-36.40657,-13.882734,-24.522741,-24.386244,-27.515089,-18.860413,-21.440678,-26.253313,-19.743351,-26.44833,-27.089085,-29.851292,-24.03113,-25.896507
-32.514362,-20.441496,-19.77138,-24.515865,-24.678865,-29.080692,-22.057066,-18.64092,-28.559843,-23.09908,-24.935738,-15.638483,-26.165632,-23.141727,-28.409658,-18.465664,-22.103563,-23.137745,-20.012117,-28.14339,-20.586588,-23.41895,-27.32819,-27.07333
-27.996758,-18.431147,-22.979496,-27.285841,-24.99551,-26.714298,-20.447765,-19.500326,-29.921509,-28.675968,-21.568352,-22.418793,-24.156853,-20.140572,-27.182856,-19.40241,-22.626307,-19.507626,-24.777147,-23.184523,-20.197905,-23.908436,-31.799458,-24.174557
-24.968714,-22.181803,-19.621803,-23.062668,-21.065125,-24.22307,-16.837755,-27.67582,-26.134947,-28.849373,-19.019344,-23.596401,-23.280144,-22.89786,-21.178383,-27.215185,-21.313637,-23.414513,-29.369364,-24.45683,-25.658527,-24.828936,-20.9847,-27.622318
-27.67176,-23.492832,-17.607174,-25.447264,-21.626213,-27.094826,-15.042511,-21.64361,-31.650028,-26.230684,-21.997227,-23.537807,-19.790976,-16.597122,-26.894201,-27.774061,-23.794584,-27.80827,-28.439238,-26.985819,-25.118471,-23.029753,-21.454264,-22.251202
-34.11754,-24.98559,-21.753796,-18.845882,-26.630627,-25.579666,-15.547012,-19.8308,-29.467491,-18.332619,-19.487703,-17.771446,-20.307653,-18.960566,-26.524765,-26.282774,-23.478151,-25.963549,-23.187796,-23.90044,-26.626038,-19.480135,-24.776365,-19.664537
-28.227467,-23.368935,-27.369963,-17.723177,-21.373737,-19.097694,-22.54708,-22.464432,-27.078777,-24.83833,-18.978521,-25.791147,-24.093086,-22.170813,-24.095173,-22.659943,-21.94439,-24.48945,-27.165773,-18.788532,-21.642475,-19.120724,-24.213913,-20.06969
-22.674156,-18.833363,-28.39207,-19.770397,-23.861212,-18.40909,-27.30412,-24.271914,-30.021477,-23.033592,-16.3932,-19.686115,-20.398884,-17.26881,-23.764977,-23.13585,-15.273294,-21.573282,-23.917803,-18.660477,-23.006134,-20.951979,-23.013226,-25.066637
-22.25416,-22.645973,-28.126225,-17.166435,-22.515636,-16.191908,-18.342407,-21.03931,-28.359955,-23.17537,-14.296038,-16.813446,-25.052446,-20.581232,-24.232359,-28.518833,-16.784073,-25.576859,-21.262207,-25.071278,-27.353813,-24.68895,-22.328373,-26.21512
-25.271442,-25.277369,-26.699839,-19.389679,-28.879356,-17.543129,-16.23875,-21.21556,-25.655489,-19.533348,-19.58636,-18.278423,-28.176651,-20.413422,-20.861069,-23.984848,-24.483137,-28.73056,-21.574306,-26.160917,-26.579021,-23.403658,-21.52234,-29.371708
-28.398249,-17.843487,-21.567863,-27.328682,-20.85227,-19.953068,-20.707682,-23.396652,-24.658646,-17.147984,-21.373247,-24.453924,-19.677265,-23.67823,-22.676086,-21.416195,-23.305042,-27.7315,-27.509136,-26.739346,-22.70125,-23.975737,-22.506609,-29.38895
-22.204544,-19.757977,-19.864717,-25.845612,-19.795242,-19.439823,-18.541677,-26.249289,-28.43664,-18.585407,-15.909733,-22.870163,-15.171961,-24.698957,-26.371094,-19.032812,-28.115534,-24.890858,-26.012,-25.048532,-18.744595,-26.19168,-22.506481,-29.513214
-22.750496,-18.495583,-20.680159,-23.238634,-24.753391,-19.05214,-21.97276,-24.418516,-26.490005,-22.402052,-16.964432,-18.906464,-15.798753,-16.625923,-23.052725,-18.310677,-29.988802,-23.254963,-20.780962,-24.788626,-19.647736,-28.048742,-23.172354,-29.739334
-29.682983,-17.475044,-22.456726,-23.292887,-23.294975,-27.35047,-25.31889,-26.186396,-25.034418,-26.156807,-27.305073,-27.153593,-20.706179,-17.160706,-25.168116,-25.938334,-23.11822,-25.651709,-16.599442,-22.594803,-29.580616,-21.265894,-27.501703,-22.078945
-26.86152,-18.955887,-17.21218,-19.222328,-22.6199,-27.391804,-24.690083,-29.913013,-23.353502,-21.637625,-25.728823,-25.058405,-23.335226,-20.41597,-22.887247,-21.267843,-17.981962,-22.266993,-19.89388,-21.998516,-33.394,-18.28083,-22.486313,-20.334026
-29.470188,-23.351885,-17.473215,-20.539232,-25.521189,-24.180828,-19.781971,-29.507616,-27.932392,-30.681116,-28.4514,-28.68312,-22.335896,-22.507586,-20.745567,-18.40071,-20.626099,-18.575827,-28.06237,-28.29407,-35.593422,-21.531967,-19.898542,-24.377718
-29.263973,-18.52731,-23.541464,-18.725897,-22.659761,-20.979362,-20.105663,-24.86375,-30.21782,-23.911049,-23.556162,-20.907837,-23.531796,-22.522175,-17.1793,-23.4998,-18.424686,-21.598064,-22.482185,-29.090597,-28.702143,-25.428623,-19.570438,-27.176504
-33.12727,-20.451347,-25.560524,-22.21336,-23.404335,-16.390583,-25.789085,-25.749235,-29.71801,-25.29692,-21.701702,-20.339931,-24.494677,-26.34818,-21.40065,-26.3531,-21.732948,-20.706688,-17.27527,-25.948004,-27.23481,-25.755955,-21.639885,-29.833233
-28.391125,-22.940105,-24.868408,-22.064552,-24.702068,-17.249954,-22.406084,-20.91979,-26.545568,-24.627785,-23.61231,-21.890318,-23.237682,-24.031826,-23.21946,-18.080523,-19.462826,-22.569618,-19.005665,-22.426945,-21.428669,-24.606483,-23.311878,-26.98637
-26.185963,-29.065304,-22.459805,-21.22058,-26.180298,-24.870718,-23.28042,-22.888094,-23.75175,-23.170135,-22.599468,-28.518757,-16.881672,-22.886923,-26.914997,-21.473745,-22.643963,-31.464714,-29.331678,-20.347898,-24.80955,-28.073475,-24.013699,-26.013597
-25.188572,-24.857918,-22.290245,-23.298004,-19.866179,-21.674465,-25.969252,-25.547445,-25.882437,-28.108679,-17.991758,-28.6422,-18.963999,-22.358297,-34.088963,-29.824497,-21.432274,-28.481745,-31.802631,-21.098198,-22.409948,-21.394146,-26.26784,-30.362396
-27.387436,-25.20614,-34.059742,-20.12627,-17.712004,-16.454533,-21.19114,-21.63607,-24.302378,-29.15264,-16.366615,-19.713285,-20.973753,-22.522655,-25.275118,-27.9354,-24.0799,-22.413664,-29.856848,-25.326494,-21.50893,-20.277544,-26.180996,-26.519339
-32.008434,-23.906324,-30.120457,-20.685265,-24.791515,-20.397732,-22.153494,-19.798864,-20.818993,-23.91739,-22.859665,-15.388618,-22.306818,-24.44762,-22.208359,-22.543007,-25.438654,-25.516973,-23.849283,-22.311354,-24.415964,-26.18173,-25.892134,-23.185495
-25.113737,-29.795864,-23.857183,-24.327848,-31.221115,-27.091557,-22.648964,-20.1432,-20.110762,-20.740368,-26.487503,-14.618496,-23.695795,-21.570187,-26.884365,-22.766558,-26.586082,-19.996763,-23.650856,-22.49975,-29.274384,-25.069141,-24.450197,-26.721361
-22.270746,-22.330526,-22.97296,-20.812698,-22.193628,-31.978172,-23.248714,-26.403486,-20.973991,-16.271702,-22.224752,-18.751265,-28.170433,-20.270573,-26.896706,-27.537628,-28.577763,-24.492674,-25.085182,-21.337578,-24.433851,-28.573685,-25.53713,-33.934654
-23.610481,-19.467884,-25.897606,-20.67114,-21.019878,-22.523966,-18.605679,-21.736391,-25.600916,-18.533264,-25.733799,-20.863169,-22.516684,-16.493643,-22.614296,-23.597292,-26.69199,-21.790018,-27.41085,-23.13731,-22.858013,-30.024204,-21.756866,-25.035622
-31.220747,-19.678543,-34.717262,-22.052631,-22.927792,-23.329845,-22.182913,-16.887999,-21.508762,-27.9865,-24.044268,-25.001265,-19.919525,-20.078745,-20.047886,-23.745125,-25.944614,-24.098461,-26.120361,-25.65273,-28.436249,-26.351614,-23.628426,-23.362139
-28.17972,-18.618996,-27.106676,-23.613201,-30.830858,-23.445557,-15.635649,-19.272312,-17.64056,-20.662651,-19.431646,-24.767418,-19.638493,-22.628357,-18.003109,-22.964811,-21.980452,-26.128292,-25.572613,-21.942692,-25.321865,-24.778841,-24.269405,-28.693808
-22.904541,-15.586617,-21.774843,-27.466785,-27.277603,-27.053516,-19.580414,-20.690363,-19.433937,-19.237875,-19.918201,-18.748901,-23.379484,-22.751106,-23.639774,-27.533657,-25.759676,-25.502413,-29.260555,-30.811197,-22.285128,-20.712523,-28.00199,-30.574112
-24.34527,-18.10249,-23.424953,-23.31815,-21.653112,-28.244337,-29.46883,-17.163332,-21.42679,-22.749357,-17.51566,-16.466501,-24.053936,-24.650707,-33.2499,-27.432735,-21.429739,-25.56966,-34.98992,-30.490929,-25.877638,-23.066238,-26.925264,-23.458612
-32.3974,-22.105446,-17.220224,-22.375483,-21.14946,-23.933554,-27.932909,-15.815802,-21.688206,-20.636305,-24.853237,-26.128891,-25.041183,-26.487679,-25.849268,-23.95959,-18.272717,-24.367308,-27.29114,-29.483765,-27.187557,-27.190855,-23.582905,-27.215258
-29.497623,-17.14315,-14.889465,-25.428497,-20.483374,-23.121712,-21.36728,-18.557314,-20.087439,-21.860834,-25.514126,-28.874523,-25.093979,-19.022434,-18.87592,-28.288454,-21.792799,-24.554893,-23.73928,-31.031689,-28.469585,-24.652866,-24.843983,-35.94726
-29.837366,-22.338804,-14.927134,-23.533741,-22.469376,-17.191242,-20.237766,-21.624716,-24.828163,-23.92293,-17.719772,-20.608274,-25.009296,-15.142913,-19.128798,-21.308683,-20.585083,-30.33762,-27.491764,-26.434242,-24.939009,-19.854242,-27.405437,-25.58873
-33.89163,-22.770868,-20.72696,-20.33273,-21.72194,-17.735928,-25.696377,-23.972996,-26.089909,-24.42074,-21.066536,-20.26446,-26.968548,-17.169939,-22.279736,-27.676725,-21.143528,-20.213455,-25.670883,-24.196243,-28.743347,-28.105556,-29.774776,-20.540634
-35.884354,-25.789452,-21.394287,-19.623196,-18.035826,-20.566551,-31.358797,-18.921434,-18.02607,-28.379423,-20.998047,-19.86749,-25.04178,-22.98243,-24.456905,-28.313076,-20.288877,-17.696407,-24.39778,-27.868254,-19.02303,-25.690958,-27.312054,-21.545984
-34.243458,-29.24185,-17.04292,-19.210308,-21.13088,-20.167904,-29.021362,-22.560448,-19.085384,-28.497284,-30.639004,-24.556072,-29.235992,-17.878544,-24.125744,-24.463606,-22.750141,-27.02223,-27.019407,-27.432112,-17.579899,-24.259918,-23.782139,-29.064705
-27.80346,-23.15526,-20.419895,-18.233387,-20.942307,-25.271862,-28.704813,-28.878134,-26.876423,-20.795195,-27.661022,-18.604105,-20.891186,-15.585722,-24.84582,-26.522339,-20.978449,-25.195005,-31.657684,-25.834839,-22.341139,-22.838558,-25.937195,-24.379337
-26.694122,-22.387196,-21.332426,-23.241888,-25.907366,-22.26678,-27.569605,-32.64771,-23.383137,-19.844286,-22.832409,-20.700735,-19.139053,-18.587872,-26.621422,-30.213413,-23.835274,-20.626814,-27.31879,-25.972944,-21.987988,-27.396788,-30.903975,-28.899078
-30.611914,-26.839836,-22.855436,-20.64395,-21.246489,-21.549488,-29.140522,-22.95435,-24.279951,-19.557028,-21.447195,-21.930244,-23.529896,-19.905369,-25.947428,-29.91003,-26.162983,-20.399479,-23.719744,-23.174618,-18.730865,-23.367796,-28.894732,-29.752813
-41.956253,-21.682442,-18.909466,-22.217394,-23.847288,-20.641148,-18.64163,-18.59882,-21.551754,-24.208956,-18.304356,-25.064264,-30.122416,-19.926834,-26.555685,-23.322248,-21.095724,-26.364258,-31.088257,-26.357115,-20.933872,-23.316347,-28.43404,-32.528053
-35.35749,-20.084927,-24.394539,-26.046265,-25.073528,-18.790577,-17.417355,-17.563377,-25.78505,-23.863289,-19.83913,-25.338736,-28.208597,-18.568563,-18.592905,-19.775925,-16.814043,-21.815865,-28.259306,-22.96326,-25.011694,-26.64142,-24.432392,-28.404217
-34.881355,-17.537098,-28.623932,-22.415882,-15.101637,-23.605762,-24.375093,-16.478798,-24.1505,-22.719143,-23.169128,-27.504013,-29.770111,-18.57602,-17.368546,-22.122646,-17.845684,-26.121521,-28.687653,-27.522688,-28.530052,-24.186432,-26.855728,-26.185493
-29.780321,-17.072937,-34.24745,-24.06899,-17.706749,-25.598663,-25.040682,-26.277817,-23.713663,-23.17336,-19.222797,-22.289415,-27.907862,-20.83642,-20.895111,-25.222433,-24.746786,-23.374416,-24.818813,-25.44896,-24.550314,-24.904408,-29.468119,-24.405268
-23.368086,-17.595572,-23.782047,-25.25905,-19.370308,-24.696299,-24.077393,-25.097301,-24.416515,-25.697906,-16.579136,-21.385208,-25.413696,-23.797749,-24.725012,-24.561663,-24.141367,-22.445116,-28.143269,-23.51931,-19.123108,-23.180065,-25.233355,-20.519716
-23.980797,-20.200089,-20.436289,-19.400341,-26.403187,-18.422253,-21.070423,-27.491516,-30.248299,-26.97873,-20.704575,-21.49855,-21.316788,-19.619003,-21.119339,-22.25843,-22.921034,-25.293303,-28.102352,-26.332584,-19.876812,-30.528023,-23.476276,-24.264626
-27.123453,-29.263319,-19.807297,-18.074692,-25.96891,-19.311478,-17.93839,-29.541702,-33.14681,-22.266888,-21.25182,-27.853117,-25.005466,-20.087635,-19.210375,-22.655924,-22.07568,-19.214472,-27.547523,-26.219704,-19.110643,-30.741806,-23.727285,-30.150114
-32.114227,-20.483932,-22.36212,-16.247528,-28.363083,-20.50561,-22.266878,-23.2982,-23.551983,-19.314651,-25.093187,-22.929733,-27.805807,-22.505232,-17.478016,-23.979553,-23.36821,-18.901762,-23.302069,-26.14017,-22.80783,-23.474434,-21.632538,-32.2203
-33.439293,-20.386908,-24.450844,-16.737333,-21.494719,-19.290506,-28.415426,-20.581652,-27.07591,-22.761242,-25.124197,-21.959387,-23.777245,-26.332388,-22.63301,-17.055511,-25.219376,-24.469381,-23.273516,-22.900238,-24.145687,-23.632555,-20.642723,-24.792952
-31.797966,-24.685925,-24.643583,-24.08163,-16.265972,-22.25807,-24.74348,-17.533695,-31.776861,-20.671467,-18.983046,-22.583532,-22.165726,-24.265156,-29.871628,-15.883388,-24.897459,-19.573147,-24.7809,-25.536312,-24.594213,-20.599892,-21.537436,-25.17454
-28.215012,-22.354652,-22.524813,-25.32674,-17.744593,-16.101429,-19.407341,-19.325512,-24.68347,-22.479074,-16.444443,-19.39463,-18.775703,-19.173693,-24.983738,-15.192324,-20.132282,-20.640232,-27.01265,-30.450516,-28.569,-25.89842,-24.35442,-28.27234
-27.926517,-23.35905,-20.0952,-27.510843,-21.411451,-14.24251,-19.356396,-24.798412,-20.560623,-17.638231,-13.0277,-17.837452,-24.069502,-16.499252,-21.496023,-22.499592,-20.212322,-30.328646,-23.498165,-28.870346,-29.661993,-25.210638,-23.049002,-22.932953
-33.556778,-25.552664,-17.359941,-27.077387,-26.046753,-23.209503,-27.057114,-20.781614,-21.589624,-20.665577,-12.554172,-15.983224,-25.53343,-22.04969,-16.187809,-24.498827,-26.682959,-30.436998,-22.641216,-23.550327,-24.565496,-19.648857,-22.234907,-24.943682
-29.94064,-21.605713,-17.513313,-24.513695,-23.608938,-25.342144,-22.522602,-23.22648,-17.472633,-24.247759,-12.688601,-15.473797,-19.152147,-18.225662,-15.262789,-19.33588,-23.094482,-23.888453,-19.87293,-23.308582,-20.622135,-22.152426,-24.357061,-22.144825
-26.775265,-18.50784,-22.89321,-25.906595,-20.332935,-26.092731,-25.827032,-23.406336,-22.106155,-24.143572,-24.46308,-24.170097,-19.182396,-22.266745,-19.974922,-21.900343,-18.24162,-22.678722,-22.899143,-23.65196,-18.628088,-20.212563,-23.196539,-20.500925
-27.07271,-22.953438,-23.266037,-29.486137,-21.232943,-24.392855,-30.699245,-19.247734,-16.945152,-20.918364,-23.216873,-22.475258,-24.9169,-26.115679,-22.358425,-22.832445,-19.17911,-26.550049,-20.28985,-27.110128,-20.160707,-22.03103,-20.015669,-24.548048
-30.881565,-26.019367,-17.375992,-22.018667,-21.529324,-22.742592,-26.29324,-17.245394,-19.32482,-18.622244,-20.30003,-17.395304,-20.984446,-21.946682,-22.123991,-21.477343,-19.92976,-25.366844,-24.134245,-23.91515,-18.932447,-20.157917,-23.7073,-27.443264
-34.253414,-19.990215,-18.02703,-21.278887,-23.795628,-20.493725,-26.190039,-21.464369,-24.352016,-19.032497,-19.534168,-20.093582,-24.016464,-22.100863,-24.064804,-17.96556,-27.207434,-22.747707,-19.76639,-24.126925,-19.201073,-21.66662,-19.946404,-24.622007
-28.93288,-22.598206,-22.349115,-23.441183,-23.114307,-19.804173,-28.246365,-22.156092,-17.310074,-20.784721,-23.23157,-25.015985,-23.1172,-18.777233,-22.86357,-20.993446,-27.255516,-20.111746,-24.486107,-24.221846,-23.391308,-31.382872,-27.386873,-24.409601
-26.238249,-15.147077,-20.438179,-18.45627,-22.983196,-24.778933,-23.452034,-22.60695,-19.101147,-23.047132,-20.242935,-24.117117,-24.842464,-15.504764,-19.638386,-22.832644,-30.594177,-21.56378,-30.932453,-23.93044,-25.033823,-27.476343,-26.677744,-25.8364
-25.744904,-15.841847,-20.893791,-17.827766,-19.58881,-28.592735,-23.657618,-19.945757,-24.496698,-22.987144,-19.406454,-25.161196,-24.35106,-21.61017,-17.05769,-27.158302,-25.352598,-19.715818,-29.613068,-27.962185,-26.967094,-27.56037,-25.41214,-31.529007
-31.078608,-18.226284,-21.257853,-18.673218,-22.629358,-21.962719,-21.90229,-19.256632,-20.880762,-25.237303,-24.860771,-24.642275,-26.219921,-19.48096,-21.159538,-26.779585,-22.010748,-18.156803,-31.759882,-30.120327,-26.647402,-23.534578,-25.18005,-27.297674
-33.06336,-23.166153,-20.043352,-23.073484,-20.594578,-23.819605,-25.52796,-27.953482,-23.245125,-29.816,-20.359169,-21.16831,-19.478605,-18.859823,-20.659592,-19.192892,-25.64053,-21.681376,-24.005564,-26.680122,-21.69637,-25.158484,-26.658457,-27.453259
-34.040203,-16.88205,-20.21933,-26.90739,-18.962376,-26.82181,-25.058638,-30.2434,-25.580683,-23.66026,-15.040629,-23.839413,-16.889912,-24.289528,-20.246407,-20.0,-20.668024,-24.287123,-27.616558,-23.422552,-18.469143,-26.144434,-30.85616,-24.873978
