-28.274399,-32.20135,-29.15447,-26.452215,-25.278994,-29.775833,-26.253822,-28.222738,-29.825712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.08529,-26.202042,-19.18516,-27.513165,-14.250904,-16.184387,-25.08655,-18.438408,-21.317991,-23.783655,-21.584396,-23.794281,-21.722631,-19.243141,-20.075083,-24.363602,-17.679777,-22.780346,-26.722794,-23.672047,-23.100388,-21.606941,-23.269672,-20.971073,-25.857418,-26.086607,-20.25803,-20.541195,-23.047676,-27.733643,-26.565596,-31.940895,-29.042128
-30.656376,-38.213844,-24.724197,-25.944382,-34.027126,-31.483025,-37.51903,-28.915203,-31.259857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.255188,-22.821335,-17.615358,-20.374382,-17.929317,-19.210678,-28.275354,-20.21378,-25.965744,-25.369772,-16.907814,-22.359135,-28.011042,-22.174088,-21.136621,-24.889568,-16.265604,-18.381775,-26.487068,-30.482742,-28.85197,-27.352198,-25.053596,-21.388832,-20.695251,-21.75294,-20.248234,-19.210506,-25.382881,-33.339485,-31.630428,-30.368975,-23.76998
-31.077545,-29.120613,-23.971561,-30.304672,-32.44094,-30.586157,-39.151543,-30.859018,-32.979614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.23912,-25.896568,-18.692266,-16.173964,-26.648693,-21.257505,-22.758884,-27.601044,-28.3477,-18.337044,-21.248013,-24.380116,-23.976677,-20.608685,-20.842854,-25.982002,-14.890343,-18.397518,-21.577467,-27.351925,-21.53519,-21.799816,-25.073137,-26.3637,-22.022474,-21.841467,-20.38065,-20.077284,-22.063179,-26.931854,-28.939224,-29.204712,-25.949646
-31.627073,-26.223,-29.405336,-30.917671,-33.462074,-32.19795,-36.796898,-29.278969,-35.834637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.94274,-32.921413,-22.095394,-15.123713,-22.38175,-26.300575,-21.563747,-22.72805,-21.744114,-15.872053,-25.187021,-26.110432,-20.650963,-14.245699,-19.465683,-20.870523,-17.07972,-21.298555,-22.405367,-25.206911,-23.980091,-20.942032,-26.991987,-27.856426,-27.256676,-21.046806,-20.864845,-26.73153,-20.397903,-26.326984,-31.764162,-26.911646,-34.150787
-35.52935,-25.08009,-31.878958,-29.023796,-35.77523,-28.9234,-32.83551,-31.29085,-35.539146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.379353,-37.14819,-23.383987,-17.832363,-18.212297,-27.944109,-26.474613,-22.06716,-18.49375,-17.813633,-21.460041,-23.23018,-18.760868,-14.227718,-20.305,-24.017885,-23.71859,-21.45008,-31.356936,-20.810698,-21.7312,-26.229763,-33.317223,-22.00731,-30.91975,-22.325787,-22.39811,-28.638165,-23.897108,-32.939667,-30.571436,-26.73108,-29.117779
-35.71859,-28.711567,-27.831875,-29.950205,-35.06265,-34.357403,-31.287397,-27.513214,-33.34407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.95172,-30.586744,-26.67339,-22.117321,-20.598066,-21.24804,-23.846111,-20.702028,-19.665535,-17.470545,-13.561302,-19.810558,-18.098457,-14.810604,-20.268291,-26.881088,-17.325457,-13.8937645,-18.512495,-14.953583,-15.710083,-12.996681,-28.9934,-15.965973,-21.16603,-22.370808,-21.053057,-30.062067,-22.533808,-32.902565,-32.84382,-27.24375,-26.47784
-35.27496,-27.932453,-30.710993,-37.357994,-33.354103,-40.1832,-34.827618,-23.006184,-34.300243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.035156,-25.997055,-23.826313,-26.092674,-24.198069,-21.597462,-25.604084,-20.88841,-26.155764,-22.328165,-16.273767,-23.936764,-24.47485,-18.468548,-23.277107,-20.25592,-16.439732,-9.280195,-12.332512,-13.284147,-13.961033,-7.898258,-22.08232,-16.065264,-20.957708,-24.477217,-27.679674,-32.01267,-26.83321,-29.714214,-29.541704,-27.904087,-22.014717
-34.932293,-29.65922,-29.041912,-33.28827,-36.91774,-33.601177,-30.426634,-25.110264,-32.252014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.560013,-32.444695,-22.589975,-23.762981,-23.852312,-21.600586,-27.61573,-24.180655,-19.693998,-20.844505,-21.929749,-25.019995,-26.46733,-20.863266,-23.151932,-18.774149,-15.801109,-10.682598,-12.850624,-14.441444,-18.961117,-12.032492,-17.709984,-22.904285,-19.705755,-23.567207,-34.426693,-25.976227,-22.373768,-31.027096,-29.648172,-24.792849,-22.318848
-32.615623,-37.579704,-23.5456,-29.948025,-34.52984,-33.05257,-34.18906,-29.547155,-38.234547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.287308,-26.064686,-29.66771,-19.822807,-25.702766,-22.185898,-24.53091,-21.139715,-17.823765,-25.53705,-24.062359,-32.696594,-21.60707,-23.657585,-23.901072,-22.107203,-20.51289,-16.535551,-18.79629,-23.665165,-18.78208,-16.16041,-19.54464,-23.210455,-25.623032,-29.172335,-28.145185,-24.762993,-25.201813,-31.80194,-32.619118,-23.099941,-34.995167
-29.80318,-35.44865,-23.04141,-29.027985,-27.432194,-31.36787,-30.751652,-25.95018,-32.559887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.705074,-23.139648,-22.31073,-21.027657,-30.443886,-24.192608,-26.032307,-21.898327,-14.235542,-22.53687,-24.59142,-26.353477,-18.745367,-25.399862,-28.071815,-22.228863,-18.977613,-17.050478,-17.25982,-27.157337,-21.410278,-18.650936,-24.252304,-16.588705,-22.698753,-26.707367,-27.564423,-30.83815,-29.036827,-29.448383,-28.65155,-22.82381,-28.524782
-31.358543,-32.094433,-26.987417,-30.188017,-26.482944,-25.876366,-32.602283,-23.421238,-30.852705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.696697,-22.205334,-22.098154,-24.868984,-24.67691,-32.486526,-27.568172,-30.248613,-18.203508,-20.144035,-25.745825,-26.258736,-19.891115,-22.354946,-24.12909,-25.085789,-13.568977,-21.501253,-23.599463,-19.429634,-22.870348,-25.561481,-26.33064,-16.62335,-23.71127,-21.236593,-33.802517,-28.64114,-31.65438,-32.63077,-28.415888,-28.378277,-32.941967
-32.667374,-26.213387,-33.30372,-33.35903,-26.545366,-23.308277,-28.709536,-28.657984,-31.280384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.1027,-25.751225,-21.478724,-21.787525,-22.012314,-29.29106,-23.490313,-25.38551,-20.42035,-28.892174,-28.648447,-23.66296,-17.543484,-24.65154,-23.725996,-20.386127,-16.262775,-23.001902,-22.185022,-18.582674,-19.32278,-27.106697,-22.318829,-22.336216,-26.809372,-18.450293,-30.649202,-28.806173,-32.58353,-33.152847,-31.404827,-26.027903,-37.50178
-38.909843,-30.363113,-32.29192,-35.774437,-36.10932,-29.27774,-31.052029,-31.327335,-34.952114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.29973,-27.229172,-28.97754,-23.391037,-25.91035,-26.109167,-20.224943,-20.372704,-26.953327,-26.148449,-22.287802,-25.625587,-26.422016,-25.162958,-21.003386,-19.871601,-28.783245,-19.386858,-30.704466,-21.085052,-23.870806,-25.240536,-22.732018,-28.316427,-31.553392,-25.023355,-30.02824,-30.147217,-30.860308,-28.851833,-32.592842,-28.923271,-32.002274
-34.856693,-27.1974,-30.956463,-32.37351,-32.87444,-27.874924,-34.92636,-28.431011,-38.748665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.41366,-23.099297,-26.703894,-25.541508,-27.318232,-19.146515,-22.992813,-17.223099,-23.347305,-18.88158,-23.364332,-24.390892,-24.128193,-22.596985,-24.849363,-23.998337,-33.829716,-20.266989,-25.645706,-19.386356,-22.624836,-26.744047,-27.94848,-28.852884,-30.793932,-24.76233,-28.92236,-27.659685,-26.395285,-24.847767,-30.689522,-27.505356,-27.541542
-32.889904,-31.987507,-27.859966,-29.605112,-27.575893,-30.54726,-32.061504,-27.101402,-36.879116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.447258,-21.11021,-30.679972,-19.130949,-22.297817,-22.331646,-28.759232,-21.4837,-29.516003,-21.765991,-24.712132,-22.224056,-21.481323,-18.547922,-24.124641,-22.563519,-24.82293,-19.956596,-23.20866,-24.599873,-25.10759,-27.53257,-29.109505,-34.536983,-31.157543,-26.01461,-23.563385,-25.871334,-28.023418,-26.824429,-27.951897,-37.278194,-26.516685
-29.886326,-30.854221,-26.892515,-28.997765,-25.211609,-26.284624,-25.54272,-27.447302,-39.774956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.38294,-23.387945,-39.1528,-17.270454,-22.87389,-29.242832,-34.499462,-27.45404,-34.44797,-17.974224,-26.906624,-21.374138,-24.420738,-26.19159,-18.201231,-20.502224,-15.880859,-17.694395,-28.38982,-24.1706,-22.107044,-22.954887,-23.43487,-32.47784,-28.89858,-27.432632,-27.475605,-24.717161,-24.419552,-33.085068,-29.400642,-32.062397,-27.234398
-28.118189,-31.883343,-27.735712,-29.585484,-34.168427,-26.463198,-27.789871,-31.68192,-36.07723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.78498,-24.70235,-31.353891,-20.150646,-31.980774,-29.468216,-26.978952,-24.994745,-25.983444,-19.920532,-26.181734,-15.023109,-21.352013,-22.955523,-15.326872,-18.500175,-15.09141,-24.870808,-27.690563,-19.802052,-22.27376,-23.890038,-27.838137,-28.583784,-21.27087,-27.387968,-28.671207,-27.421608,-24.875965,-42.4717,-33.716015,-25.208174,-31.56941
-31.421139,-38.223824,-30.699692,-32.048973,-32.30959,-30.689646,-27.445496,-34.767963,-36.32117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.13397,-28.034582,-33.494854,-30.17889,-27.376003,-37.125736,-26.61188,-22.413967,-28.608849,-19.619862,-26.527775,-17.117413,-19.506714,-20.95898,-18.124657,-22.673786,-23.633347,-29.05629,-25.022232,-21.885338,-28.533783,-30.870659,-30.049843,-30.031775,-27.732403,-31.50216,-30.631523,-28.383696,-24.003757,-39.499283,-27.896265,-29.052687,-35.239708
-33.407696,-37.040703,-32.734337,-29.491291,-33.0498,-25.940712,-23.888603,-31.065825,-31.220568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.44671,-23.582825,-33.584713,-30.279484,-20.852266,-23.691473,-26.903936,-26.599632,-32.59343,-23.300734,-26.286081,-24.10379,-21.502121,-16.826689,-23.332458,-23.460754,-21.61107,-25.554232,-22.638153,-31.548786,-21.126137,-28.297663,-25.708033,-35.240467,-33.646797,-30.051083,-28.42446,-31.471958,-23.622305,-36.01114,-31.5111,-33.424374,-32.895164
-35.743958,-39.80684,-28.871994,-29.035282,-34.701984,-24.932484,-30.178259,-28.916077,-34.567024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.414,-22.856586,-29.132381,-27.634018,-21.930292,-23.51091,-22.216476,-26.02877,-27.470383,-20.509806,-25.657585,-19.592695,-16.554838,-19.091051,-23.331623,-17.356565,-22.63157,-29.116596,-25.407436,-26.861593,-24.385963,-31.545559,-26.8932,-35.77761,-35.50596,-33.433132,-24.755112,-30.824919,-25.055555,-33.406296,-32.310257,-34.90195,-33.1342
-32.153057,-27.464828,-26.16113,-25.4583,-31.059103,-26.691738,-31.345612,-30.345797,-32.270554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.17057,-21.937263,-22.673294,-27.392437,-19.790056,-26.637257,-19.358305,-20.8831,-27.22475,-19.635788,-23.31294,-24.413593,-15.994642,-16.166647,-22.989105,-14.134848,-23.64996,-24.155712,-21.341105,-22.376465,-28.15669,-31.725098,-22.614666,-34.606747,-33.887203,-30.94588,-23.422426,-27.935625,-29.56823,-29.015783,-23.961014,-30.732761,-28.18383
-32.847103,-23.23684,-32.967243,-30.135231,-32.417473,-28.400894,-29.36255,-26.58055,-39.66223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.46208,-23.75148,-27.112356,-24.039553,-23.010288,-20.732512,-20.887915,-23.548756,-23.223776,-25.781096,-16.751402,-29.539165,-23.721552,-22.307632,-27.692427,-17.725674,-28.412085,-25.130938,-18.231611,-26.2273,-26.443851,-29.490559,-28.297281,-33.936657,-27.300154,-25.05743,-22.932144,-32.22981,-28.032307,-25.817245,-26.67453,-31.55289,-26.169167
-34.258404,-29.129272,-30.385017,-30.726343,-32.68139,-27.374699,-28.576199,-27.871117,-38.75152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.972923,-26.370796,-23.506844,-25.10498,-22.932283,-20.569578,-19.471012,-25.45449,-19.27347,-28.907665,-13.258251,-25.919275,-22.325762,-19.033772,-29.260113,-19.354677,-27.587822,-26.329435,-19.420107,-25.99123,-25.105827,-21.834446,-27.675259,-22.30977,-27.039215,-22.410723,-21.203053,-28.195013,-23.03532,-21.526882,-28.133774,-27.749132,-26.136442
-33.365868,-38.23258,-28.01464,-30.497969,-32.947517,-29.450897,-30.008717,-32.037483,-35.025887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.3882,-24.242584,-21.469765,-25.881464,-20.14092,-28.926573,-15.80431,-24.304516,-23.608427,-21.742596,-14.69886,-23.502905,-22.98757,-20.37664,-25.3991,-17.896519,-22.203564,-27.884415,-20.350521,-24.179792,-18.566763,-19.44721,-28.992546,-19.149456,-27.56718,-25.613127,-23.51807,-30.21261,-24.305748,-20.752218,-32.449787,-22.927406,-23.780842
-33.122505,-31.357462,-30.211191,-31.045391,-36.695435,-31.99425,-27.489408,-30.48141,-41.564034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.611717,-22.323235,-22.255886,-24.840153,-19.346582,-27.338083,-14.228943,-25.75693,-32.62569,-17.403831,-23.789911,-19.255825,-18.266542,-19.45889,-22.341822,-21.269524,-21.765804,-28.142368,-25.702545,-24.963037,-19.260466,-23.525648,-25.321878,-24.761719,-26.852194,-28.504702,-24.193684,-37.48164,-28.667303,-24.449848,-28.981018,-25.677303,-25.675072
-37.298267,-29.440815,-29.130377,-28.484766,-34.06053,-30.02509,-25.355238,-32.114246,-36.534603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.86512,-25.312775,-19.79943,-22.78008,-17.601831,-17.70129,-16.499336,-21.481018,-28.111317,-18.362501,-28.545631,-18.94384,-16.683676,-19.323545,-20.987648,-15.474813,-30.724417,-27.856718,-24.858345,-27.417385,-18.276466,-20.755646,-23.102472,-32.285854,-32.850975,-28.936666,-23.075472,-36.015495,-26.44336,-26.389877,-28.67976,-22.371069,-32.6184
-36.25922,-29.153107,-30.17209,-27.9498,-29.368675,-35.251236,-28.89931,-37.34456,-32.11882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.377426,-24.896719,-21.726341,-25.706661,-21.21305,-18.263813,-17.903185,-20.048052,-22.009869,-18.757193,-29.833874,-20.753386,-23.90158,-19.75097,-22.407063,-18.56631,-26.125412,-27.367739,-24.36018,-28.577387,-20.402296,-22.531433,-25.440071,-22.76767,-32.870247,-30.951544,-23.480656,-26.526102,-26.851711,-30.253248,-32.08022,-22.288147,-33.7642
-40.67195,-29.885418,-25.061966,-26.933975,-26.705254,-29.470121,-28.63954,-35.043507,-35.133442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.79421,-30.493782,-19.771664,-22.683332,-19.773224,-25.666126,-22.347492,-20.777325,-22.024593,-22.37252,-26.662708,-25.194954,-22.317005,-19.556341,-21.277842,-19.596024,-27.165531,-25.654816,-23.681356,-25.25241,-21.306293,-24.178352,-32.415554,-24.577414,-31.991955,-30.48591,-28.997017,-25.607586,-26.247803,-36.22166,-29.631775,-23.720154,-31.764805
-36.400925,-35.838707,-27.887306,-24.664192,-24.592384,-24.848156,-32.87781,-31.099678,-39.322304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.01741,-28.194256,-25.169266,-27.462173,-23.59626,-25.16678,-23.5195,-26.836893,-23.273588,-21.91164,-21.450764,-27.234482,-20.415442,-24.495348,-22.476986,-20.344759,-30.844543,-28.930988,-22.734013,-30.907236,-24.80962,-22.897467,-38.999893,-31.39621,-27.594372,-29.930046,-29.697872,-33.935013,-32.647488,-31.148815,-26.807535,-31.270067,-33.115307
-31.291828,-33.24135,-36.58254,-22.91392,-23.841082,-24.877617,-32.77471,-34.75,-38.143288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.57618,-25.381786,-22.66207,-24.743921,-24.134226,-27.089066,-27.15578,-26.832458,-30.782082,-24.214191,-26.508541,-19.224041,-17.870434,-21.133017,-18.156065,-22.224804,-25.548603,-26.416994,-25.277233,-25.57914,-22.370022,-22.450972,-30.25399,-23.013216,-19.329012,-26.941324,-26.984428,-25.194777,-36.98707,-28.12511,-26.068497,-27.704702,-36.083317
-33.5929,-26.84946,-29.970001,-28.428564,-31.845888,-27.578938,-32.63674,-36.312042,-33.533684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.59891,-37.790016,-17.612999,-23.610386,-27.74617,-18.262537,-26.342579,-23.391605,-25.690834,-26.850187,-27.53174,-21.814796,-20.413557,-17.719704,-18.83885,-24.504549,-28.681595,-25.342358,-27.370533,-21.727108,-20.754333,-25.40699,-29.14684,-20.805712,-19.752625,-24.491795,-32.52652,-23.089214,-34.8073,-27.89421,-29.420584,-35.247105,-33.70465
-40.838974,-26.729801,-28.54337,-36.42707,-28.122025,-31.650023,-28.273561,-33.64153,-29.39948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.44296,-24.808441,-19.509106,-21.213041,-22.42203,-15.651459,-28.788187,-23.74268,-20.521843,-24.971369,-25.229015,-18.089712,-22.227228,-22.20555,-23.695969,-22.0961,-34.9752,-24.805653,-22.504807,-25.115507,-19.081427,-23.479815,-30.90204,-21.414848,-25.804163,-24.729391,-26.396744,-27.793095,-29.845026,-28.121998,-24.14956,-31.970753,-25.825285
-43.637875,-28.698221,-25.893686,-32.154236,-34.4864,-28.972551,-30.293503,-32.474617,-34.805286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.4051,-22.048489,-25.808895,-21.000042,-25.487003,-17.114094,-28.398582,-24.744333,-24.272518,-28.69939,-23.634354,-22.890392,-22.22508,-32.453793,-26.406178,-21.93631,-26.405672,-22.859356,-18.813787,-28.520195,-20.635986,-26.595278,-24.895504,-31.173344,-29.2798,-28.996298,-24.287264,-30.230705,-30.119545,-29.32914,-21.491879,-28.135021,-24.548006
-38.99318,-27.853374,-26.055878,-29.415031,-31.697014,-28.39548,-34.978218,-28.354723,-31.769125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.7812,-22.516323,-19.100325,-23.055267,-30.695353,-17.023846,-28.575441,-21.695095,-21.183514,-24.609123,-24.971207,-25.020962,-17.423643,-28.309425,-25.013235,-23.718403,-23.480072,-31.55349,-20.32959,-22.885916,-23.220093,-25.064623,-25.6414,-31.627377,-22.306528,-27.096905,-25.593586,-25.224281,-30.421747,-28.783905,-22.36758,-27.190853,-26.434309
-39.991154,-32.184902,-24.734617,-29.807941,-32.249443,-33.80472,-34.364594,-33.088364,-28.386612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.84466,-25.197819,-16.709217,-24.269182,-18.136059,-17.299923,-28.071796,-23.37563,-15.752684,-23.113173,-24.483973,-21.892376,-20.302803,-20.492811,-18.869553,-22.917076,-30.223999,-25.472778,-19.460577,-16.429064,-22.353586,-20.1725,-29.247894,-22.26959,-17.14122,-27.292686,-25.189583,-21.674252,-32.632114,-30.94292,-26.181265,-21.204514,-23.34835
-41.112362,-31.858412,-30.00877,-26.747368,-28.599525,-32.613354,-28.704245,-30.282412,-28.472893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.036934,-24.089735,-21.040052,-26.6941,-16.710062,-13.223993,-31.255116,-23.965921,-17.156168,-20.808758,-31.656261,-18.942707,-19.803637,-19.74121,-18.652563,-29.69191,-27.396702,-22.644873,-21.638002,-15.32069,-22.326485,-19.10915,-23.736986,-24.248293,-16.637098,-30.512056,-28.447327,-19.598972,-29.401207,-33.21671,-30.639904,-23.557526,-24.802944
-30.714222,-35.79343,-33.011955,-28.460434,-28.60902,-28.92189,-26.002296,-28.425385,-30.881016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.509926,-26.395437,-22.961235,-29.188208,-20.698391,-18.992922,-30.39993,-24.550621,-31.024273,-20.105751,-23.925228,-20.774094,-16.949352,-26.789734,-22.458496,-29.133377,-29.658808,-23.284187,-28.717747,-19.6315,-16.482643,-19.379433,-23.889748,-17.056461,-21.803349,-24.147316,-28.570585,-19.29316,-26.837635,-33.789734,-27.45804,-25.113705,-29.14455
-25.646538,-37.52963,-29.09898,-28.217306,-36.175846,-28.80071,-28.634724,-31.640127,-33.88389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.84417,-28.751957,-21.30072,-26.968834,-23.142473,-29.669216,-28.0848,-25.04139,-24.21439,-25.794207,-20.157848,-19.188427,-21.499989,-33.675755,-26.239546,-23.896484,-33.42415,-20.95449,-24.565521,-27.060951,-17.301907,-28.790142,-22.517075,-17.178497,-26.91103,-24.268944,-28.653503,-27.94553,-34.42826,-27.962631,-26.750381,-34.02863,-21.623863
-23.397865,-36.855297,-32.308186,-28.282005,-37.518036,-26.543692,-30.16435,-30.072464,-31.88943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.834717,-28.61073,-21.414623,-22.593365,-23.095783,-22.847595,-25.856148,-24.528942,-22.290405,-16.90859,-20.471004,-18.194944,-24.444288,-25.274563,-25.521217,-25.996922,-27.496391,-21.359207,-26.436657,-24.913906,-19.758879,-26.436436,-18.698166,-22.8293,-26.520716,-24.73808,-26.550106,-22.138124,-30.404358,-28.744566,-26.473679,-30.352436,-21.350414
