-24.731777,-19.071583,-25.351871,-19.687191,-24.245804,-22.797813,-22.796858,-22.010288,-19.487799,-20.929794,-21.800217,-20.395107,-21.652515,-17.359037,-20.792833,-26.867985,-16.044073,-19.320198,-20.616692,-23.731354,-13.44743,-19.362597,-22.79729,-23.35519,-18.725155,-18.894571,-22.312435,-15.538956,-24.57679,-17.961088,-23.684393,-19.485107,-18.393442,-17.14978,-19.576977,-18.634628,-24.10522,-17.129063,-22.88371,-24.440933,-17.17115,-20.228868,-20.804234,-17.746616,-16.633026,-19.294239,-17.819582,-23.776917,-16.176584,-16.786627,-20.823143,-19.755741,-22.550358,-17.977316,-22.99685,-15.130074,-21.600834,-16.238796,-17.401175,-20.823664,-21.894337,-20.746895,-12.925072,-24.139317,-18.32773,-16.477253,-22.290728,-14.368397,-20.598465,-24.662863,-19.927027,-11.633671,-22.403374,-21.156977,-25.46106,-22.101246,-7.674244,-17.2447,-19.273258,-22.015404,-19.24461,-19.77391,-18.972374,-21.385315,-21.43544,-16.178665,-17.872948
-24.753098,-19.633911,-27.971642,-21.74178,-18.970459,-27.870129,-20.77689,-15.781948,-24.560268,-19.287178,-22.693012,-25.596455,-20.754177,-18.883808,-26.988762,-19.66286,-19.2406,-22.938717,-18.865108,-19.630526,-17.799772,-21.722446,-19.911282,-21.984251,-26.818794,-21.710705,-20.316328,-15.975256,-25.09716,-24.41993,-25.53727,-18.234049,-19.526499,-19.419903,-20.509066,-21.163408,-19.262737,-26.38715,-24.686466,-20.452541,-19.112526,-22.458395,-23.03567,-21.771975,-24.455315,-16.544891,-24.66722,-23.203825,-21.499098,-18.317726,-24.26987,-23.02165,-26.009315,-20.081963,-16.285416,-21.320988,-19.870356,-15.283466,-19.291351,-23.336876,-23.416674,-20.91423,-21.758709,-27.234858,-23.996674,-19.708416,-21.660635,-17.802948,-15.126129,-19.898628,-12.782755,-10.925453,-23.897564,-14.838114,-22.212791,-21.613626,-10.114361,-25.1577,-18.064514,-20.190998,-18.13936,-22.310291,-17.960148,-19.364384,-18.878386,-19.123608,-15.294075
-22.775497,-24.150942,-24.519999,-25.560303,-17.039043,-29.651169,-22.299038,-15.238836,-23.23787,-18.096935,-20.330494,-21.839937,-20.678568,-24.075706,-28.121897,-21.708488,-29.355743,-24.232924,-21.533974,-20.253975,-21.301353,-26.426441,-25.072771,-17.891445,-29.451431,-20.262112,-22.815588,-22.814468,-23.221338,-25.791384,-27.37917,-24.373245,-21.280903,-23.89959,-22.6759,-18.93497,-18.706055,-32.970352,-26.027378,-22.558647,-22.74628,-23.087505,-18.569056,-21.761986,-24.433836,-19.36736,-27.69041,-20.14205,-19.276638,-27.457888,-22.163498,-20.91953,-24.936434,-20.610828,-17.548885,-18.8807,-20.2794,-18.089056,-24.08032,-22.742432,-22.696037,-22.574743,-23.539942,-19.985508,-17.73325,-19.286098,-24.12172,-27.855,-13.977299,-21.053938,-14.205454,-12.923716,-26.359615,-11.995327,-21.984001,-21.520275,-16.578794,-21.260439,-22.939808,-22.985758,-19.821629,-27.549736,-22.402485,-22.093609,-15.226568,-18.047943,-18.284979
-17.214266,-24.30372,-15.665623,-25.262333,-24.81731,-23.414362,-21.051434,-20.506382,-23.313015,-28.291586,-24.68237,-19.08017,-22.699516,-21.960083,-22.291573,-20.11869,-26.11576,-18.363653,-20.411758,-24.488342,-23.053429,-29.071262,-24.43625,-17.336983,-25.36353,-17.941113,-25.95879,-26.372162,-20.389576,-25.471046,-20.91578,-23.362186,-20.092236,-29.86244,-24.34217,-20.61678,-21.800083,-27.734613,-21.416231,-26.952602,-18.402159,-19.555895,-19.017185,-22.15899,-24.681812,-29.24973,-19.180885,-20.294176,-18.184958,-21.833828,-21.332685,-19.895956,-26.471418,-16.938206,-16.43203,-17.76988,-19.05893,-15.390833,-25.852402,-20.597626,-20.077312,-23.587566,-23.808151,-17.72195,-14.614552,-17.915968,-25.541376,-31.914343,-16.104689,-17.790804,-19.65031,-12.291861,-27.16674,-19.599163,-21.846699,-21.491302,-14.467688,-22.566269,-24.59631,-19.725311,-25.06557,-23.711323,-24.92781,-25.285252,-14.858582,-20.492672,-17.720676
-17.367168,-24.360188,-14.909878,-24.690424,-26.365181,-16.148472,-16.646626,-17.30302,-23.66875,-29.883348,-24.370026,-18.421196,-23.865046,-21.799696,-18.80732,-22.2542,-22.320805,-21.138763,-26.45142,-26.843857,-21.577362,-29.901941,-25.259665,-21.939316,-19.788216,-24.13209,-26.931465,-24.683155,-23.663116,-24.394005,-22.222446,-23.942661,-23.375021,-33.570408,-30.687305,-25.05431,-23.708946,-18.26499,-21.566553,-30.916157,-22.74932,-20.449322,-23.20691,-21.508663,-18.63359,-27.680794,-18.68609,-23.154501,-19.536884,-20.720936,-22.04351,-25.391865,-19.276304,-19.288101,-16.476217,-15.832409,-22.851475,-19.596207,-25.666306,-22.61812,-19.01562,-23.61752,-26.745697,-17.71082,-20.121456,-22.449379,-23.324705,-22.808804,-22.618855,-19.02744,-20.471823,-13.933598,-26.023891,-19.784264,-20.885567,-24.07887,-14.630085,-18.164593,-26.604694,-26.800123,-23.810131,-22.997885,-23.95804,-19.863945,-18.37413,-19.453032,-21.193552
-19.390099,-22.017756,-23.443914,-20.170773,-22.68333,-19.21655,-18.479166,-23.123528,-18.048105,-27.699387,-20.617176,-24.590982,-25.354197,-22.839163,-22.904339,-26.235462,-18.098152,-19.272861,-23.206123,-23.111729,-23.918854,-24.004057,-21.535305,-21.163834,-20.551575,-25.320637,-26.559944,-19.770504,-19.50624,-26.888088,-22.362766,-24.546871,-24.83985,-24.683924,-23.60127,-24.21875,-23.430962,-18.752695,-26.08975,-23.647867,-22.34145,-18.625069,-20.56401,-23.944744,-19.817919,-24.528206,-19.804794,-20.45834,-24.584867,-25.599438,-21.942915,-20.471104,-18.946133,-18.73185,-25.008118,-15.489988,-23.323652,-20.297672,-25.81255,-17.56751,-19.126066,-28.483046,-23.439102,-19.14201,-20.422453,-29.917225,-23.052162,-16.235336,-23.22292,-21.867971,-23.67549,-21.419523,-28.545126,-13.454607,-23.606598,-23.964243,-17.408173,-21.346102,-20.317696,-26.5184,-21.79665,-28.294024,-20.674332,-21.87916,-22.61602,-20.316154,-25.012909
-22.42324,-19.851292,-33.975906,-26.989536,-24.404152,-26.862778,-19.199995,-30.920818,-21.49907,-20.511724,-26.967327,-27.567474,-19.009365,-22.917,-28.2389,-22.60824,-24.202278,-19.549347,-19.966747,-18.735601,-32.66479,-20.804941,-21.033058,-27.01556,-27.183302,-33.590286,-22.328754,-21.35772,-25.761436,-29.035635,-23.9449,-25.91476,-25.113453,-18.528908,-25.88208,-22.507828,-21.744242,-25.115526,-22.727865,-20.75091,-22.903076,-20.533775,-19.422958,-23.076391,-26.274803,-19.462978,-23.697063,-21.01397,-25.488098,-31.18043,-24.768225,-19.17899,-22.006273,-21.459202,-29.560478,-22.744028,-20.97042,-28.401487,-21.582607,-20.346228,-26.676392,-25.225025,-25.453707,-28.993486,-22.000221,-23.593538,-20.886105,-21.37962,-20.02734,-18.105145,-21.418024,-27.588753,-23.232748,-18.037868,-20.501944,-26.354301,-14.739174,-27.150682,-20.60419,-28.935476,-26.885164,-30.379616,-23.64827,-21.65315,-23.648083,-26.418312,-24.993397
-23.36623,-20.216986,-26.703793,-25.678701,-23.274445,-26.403965,-24.61953,-27.653133,-26.974964,-20.934238,-26.694912,-24.502056,-17.50161,-21.221779,-32.92402,-22.272278,-25.44071,-22.773827,-21.934372,-21.187853,-27.580627,-18.825306,-21.573414,-20.972971,-30.056091,-22.852413,-18.854359,-26.372448,-28.849009,-25.851742,-22.559538,-28.110256,-25.396725,-19.973011,-26.735,-23.68692,-23.565763,-30.857143,-21.75475,-23.484894,-27.065224,-27.420708,-25.678043,-27.030409,-28.461899,-19.566181,-23.820892,-23.92029,-25.6537,-28.631983,-23.907051,-22.467552,-21.88869,-19.513275,-24.883196,-24.471186,-25.97497,-27.573647,-20.314615,-24.48529,-24.46917,-29.628641,-25.56579,-26.988876,-26.846985,-20.552717,-20.303686,-20.919521,-18.505322,-21.378395,-16.24966,-22.088696,-22.048119,-26.154526,-22.596523,-30.52952,-10.180237,-24.038483,-25.76919,-24.743769,-32.848663,-28.654707,-29.501986,-25.175304,-19.167751,-22.236334,-22.029428
-24.52821,-23.373922,-26.759022,-24.356915,-27.102514,-26.923779,-33.638382,-26.585583,-30.051304,-20.971634,-26.002245,-20.04406,-21.674334,-22.20659,-27.414429,-29.703419,-25.832573,-22.900341,-25.16833,-28.03624,-22.923548,-29.738628,-20.892181,-23.479137,-28.084587,-20.971363,-25.689312,-28.269562,-29.56102,-21.174582,-26.092884,-26.265778,-27.066282,-25.393353,-24.212416,-24.270714,-23.916454,-33.193287,-18.623123,-33.732292,-27.17763,-21.67797,-24.603493,-22.516417,-29.090889,-33.22562,-24.530188,-24.533916,-21.028812,-29.798853,-21.699268,-21.0683,-25.147972,-17.990898,-19.000994,-21.687767,-29.159248,-25.107777,-27.24265,-32.85399,-26.453276,-21.277481,-19.517231,-21.043951,-26.629333,-26.086931,-24.008709,-28.132465,-25.427818,-23.59977,-23.734089,-23.633085,-30.383188,-20.583382,-26.73606,-34.247917,-10.643826,-29.116156,-27.87172,-28.83749,-32.06593,-22.549511,-23.102016,-28.10101,-23.73321,-17.287163,-23.505402
-25.393703,-25.159296,-20.787846,-25.572052,-31.402004,-25.037432,-31.84021,-22.705774,-23.666897,-25.819534,-19.549633,-24.43607,-26.495016,-22.35867,-20.771019,-20.795115,-22.280197,-18.508978,-27.742207,-25.971523,-26.611534,-29.237232,-23.471909,-25.605135,-25.229546,-23.655521,-26.495586,-29.648087,-21.306103,-21.149464,-22.86595,-23.896502,-23.125734,-27.618168,-25.462048,-21.060123,-25.526434,-19.711979,-19.755535,-26.300407,-21.575392,-19.774998,-24.880863,-26.262516,-22.545185,-35.473495,-29.16446,-23.746065,-19.549816,-23.3794,-24.155262,-25.488045,-23.129265,-19.844234,-19.193686,-20.308323,-23.95198,-25.94079,-28.813957,-23.04079,-25.080622,-20.62616,-21.006344,-16.862846,-23.117622,-24.160965,-25.236233,-22.522175,-23.333832,-26.174683,-26.0854,-23.459454,-27.298243,-16.817541,-30.346354,-32.84571,-10.538816,-25.859455,-25.582335,-22.658958,-26.937513,-21.10584,-19.889286,-25.211033,-26.996647,-18.573196,-19.737656
-27.872955,-20.319328,-19.674026,-27.144917,-31.97932,-29.856506,-27.455566,-20.397078,-24.204865,-31.856236,-23.690527,-22.248568,-26.217869,-25.1888,-22.845589,-21.703764,-20.62929,-24.83523,-29.168203,-23.051182,-29.798311,-28.070488,-30.430084,-25.57627,-23.275558,-18.96591,-25.842587,-24.618399,-19.477068,-25.450026,-19.888084,-22.497948,-24.412594,-28.724545,-25.38242,-23.411114,-23.26292,-21.01138,-30.03323,-24.43543,-25.052555,-24.653774,-26.591612,-26.60177,-23.985245,-25.254139,-28.035833,-24.358784,-22.968405,-20.161716,-26.648487,-31.107372,-30.017254,-27.71702,-26.753643,-18.44323,-25.588547,-27.924194,-30.128115,-20.159744,-27.297913,-23.914536,-24.534912,-25.489079,-28.073727,-24.61222,-22.622662,-20.487278,-21.520267,-22.570465,-23.390268,-28.087353,-32.355686,-20.871357,-28.509418,-28.426754,-13.422899,-31.555729,-20.228428,-24.087729,-25.401167,-24.974606,-26.369358,-21.672459,-29.311771,-23.274086,-20.531384
-22.89829,-22.516455,-23.123306,-28.38415,-31.075357,-29.958317,-22.512508,-23.59913,-27.361853,-29.383715,-29.842638,-24.04958,-23.529037,-23.446968,-30.865896,-27.735943,-23.640543,-27.617863,-24.119993,-20.28209,-26.682743,-20.965168,-30.439053,-25.600302,-25.331236,-22.518593,-22.936337,-21.937334,-21.13927,-26.3526,-22.629818,-23.214918,-21.01037,-26.661465,-23.382072,-28.939058,-26.132427,-31.001162,-28.47575,-26.12144,-22.071087,-24.148766,-24.26757,-33.11912,-28.825981,-17.52258,-23.734913,-23.852844,-23.886454,-26.474222,-22.359097,-31.798119,-34.604782,-28.575628,-29.81022,-25.112534,-25.131838,-35.31173,-33.158157,-19.101204,-23.952824,-23.406242,-23.543533,-29.601154,-25.103535,-18.945244,-24.633787,-25.981625,-24.964008,-29.187191,-30.081985,-23.355408,-29.694508,-23.531929,-28.388294,-23.885525,-12.888708,-26.261026,-19.79728,-26.510801,-31.333158,-25.062946,-24.088486,-23.205889,-33.01963,-24.339476,-21.369282
-22.479124,-30.721468,-21.897688,-24.796743,-28.971163,-22.768192,-22.286749,-22.739948,-22.314657,-22.743767,-25.637192,-24.480225,-32.250874,-30.099157,-29.082176,-22.809742,-25.854786,-25.908932,-24.15941,-19.881678,-23.241707,-23.06541,-27.98919,-19.85148,-26.815693,-24.501858,-21.916544,-25.194195,-24.08688,-25.440903,-26.862362,-27.007366,-21.744595,-23.785866,-27.438093,-26.054155,-29.24322,-31.511023,-22.39025,-27.294233,-24.100979,-24.38033,-24.08226,-25.041887,-27.01931,-20.651806,-27.31295,-30.611782,-22.244076,-27.933495,-23.872314,-27.491707,-22.504076,-29.22295,-22.607704,-26.52258,-25.73928,-29.546806,-24.613811,-19.08723,-26.804735,-26.112293,-28.12959,-29.551947,-28.355927,-21.499622,-20.724648,-25.652634,-27.622913,-20.820976,-28.556923,-24.863953,-23.935751,-25.362171,-28.341232,-21.904762,-16.738422,-27.125397,-21.648272,-26.595306,-41.584087,-20.608812,-22.74799,-25.19179,-24.179987,-25.68011,-24.02419
-24.234268,-28.404146,-23.651306,-27.81317,-26.182302,-22.357792,-25.762985,-21.387196,-23.795835,-21.971474,-32.09931,-24.962723,-34.352043,-28.886032,-28.222847,-24.112522,-31.84534,-23.572556,-31.933966,-23.90208,-20.675419,-33.18281,-24.279715,-24.229351,-26.352852,-24.341093,-24.141077,-24.614685,-29.720524,-23.15218,-28.321438,-27.279776,-27.825335,-20.975355,-23.545918,-27.532097,-31.981392,-30.402134,-20.747093,-24.371168,-21.861486,-24.20476,-27.969208,-24.565529,-28.461082,-29.86684,-22.82237,-28.480915,-18.471699,-24.015562,-27.490788,-22.28235,-21.5496,-30.241087,-23.406036,-26.177282,-21.679537,-23.645025,-23.447212,-25.026411,-27.815891,-25.269638,-24.623142,-27.816507,-26.879911,-22.69004,-18.813103,-29.26654,-23.992958,-18.21461,-24.80758,-30.212563,-20.34761,-21.140713,-24.875202,-21.56351,-15.999489,-28.777548,-22.43796,-29.750542,-29.70094,-24.19762,-28.36496,-24.662193,-21.190498,-22.543537,-24.752432
