-41.011364,-27.330227,-36.974216,-28.708633,-23.93399,-28.749123,-21.777525,-20.839073,-12.412443,-13.5126915,-8.285263,-14.075111,-15.770351,-16.815273,-18.038065,-15.128992,-18.94287,-14.543791,-15.382021,-10.750782,-11.554453,-18.676794,-14.071741,-18.791578,-17.652647,-15.0925045,-23.27391,-20.79805,-30.63965
-37.76252,-22.831429,-28.918646,-31.614506,-24.21561,-20.590715,-19.980562,-17.542118,-10.993891,-15.284975,-10.687429,-19.984829,-19.261015,-18.380707,-15.997009,-17.083889,-14.5606575,-21.953926,-15.500517,-8.887985,-11.15962,-22.211287,-17.826675,-17.173054,-17.28836,-17.43139,-24.414349,-20.287102,-32.32432
-33.275806,-23.324642,-29.219875,-31.190285,-21.25026,-19.072886,-17.367817,-16.536734,-18.726833,-15.364416,-16.50425,-18.935232,-12.543968,-23.419586,-14.955177,-16.194862,-12.238125,-20.069525,-15.381786,-11.050655,-14.415548,-18.470749,-23.752876,-17.395702,-14.581886,-24.980537,-28.669807,-28.186665,-29.821615
-31.162851,-22.407173,-27.861282,-30.57552,-25.115526,-19.744078,-19.80499,-14.495258,-16.18917,-22.754234,-17.667427,-15.04063,-11.251686,-22.090776,-19.511269,-12.196981,-12.843605,-17.428173,-16.326012,-12.62476,-22.001976,-22.33775,-23.033134,-24.202269,-18.282206,-20.067814,-22.422308,-26.15711,-26.429138
-31.461288,-21.531864,-32.949203,-33.774815,-26.722054,-21.81884,-20.879236,-13.119459,-13.098469,-22.500134,-11.803886,-17.737953,-20.198648,-19.658426,-25.553043,-9.535549,-14.70586,-14.751926,-19.537544,-12.808039,-15.293301,-25.443611,-23.007076,-21.10583,-24.78408,-18.6393,-25.022741,-24.951817,-29.861382
-29.929443,-24.527163,-30.82701,-30.078703,-22.671436,-21.958927,-18.755388,-17.718199,-8.995512,-9.819164,-9.387947,-17.103567,-12.2206135,-10.426575,-9.262192,-12.437237,-11.319984,-13.298712,-13.973246,-11.910923,-7.8625984,-24.590248,-17.805044,-24.064606,-19.232784,-19.40464,-29.016218,-22.1353,-41.287006
-32.117695,-30.6325,-34.607754,-36.64804,-20.446466,-17.555943,-24.342005,-16.812069,-7.0094376,-8.776501,-10.069178,-12.166422,-8.740561,-12.686426,-7.6244946,-11.050596,-14.023878,-21.525702,-9.748175,-11.3264675,-13.424164,-17.655401,-17.77142,-22.188354,-13.952524,-24.428999,-26.23008,-23.869991,-37.021767
-38.250443,-32.06365,-31.555984,-35.2558,-21.09596,-18.198679,-23.861559,-15.716171,-11.545546,-6.712902,-12.914141,-16.224003,-7.587044,-9.8923855,-11.2978325,-9.041164,-11.077316,-13.178318,-9.055136,-19.089144,-14.967745,-18.930046,-19.921146,-17.96629,-15.91341,-23.593102,-23.691597,-24.280617,-31.328522
-41.174465,-31.025982,-31.272678,-29.776299,-26.099136,-23.78027,-24.756252,-12.4673,-12.183371,-12.105175,-12.263508,-16.074314,-17.538507,-9.741907,-16.270588,-12.218456,-14.034813,-14.766352,-12.985876,-16.460255,-13.516792,-18.676163,-15.607498,-19.642391,-16.059341,-21.845722,-31.761127,-25.533913,-30.380644
-37.850014,-31.565336,-30.784348,-31.776329,-32.010227,-21.415363,-21.386164,-14.191504,-10.796225,-17.108448,-17.169237,-15.739126,-13.842072,-13.676468,-14.512632,-12.806406,-19.633387,-14.5154,-17.813816,-16.160707,-15.632906,-21.317028,-17.588825,-26.665943,-17.842894,-21.225004,-30.272936,-24.059591,-30.93483
-34.160347,-27.278894,-33.472622,-37.23271,-38.12171,-25.913836,-21.08447,-26.965147,-20.319082,-21.643206,-21.200068,-18.251207,-15.85845,-15.203148,-13.617565,-24.184166,-21.511436,-20.079048,-24.906631,-31.432728,-22.12868,-17.442682,-21.641045,-23.816093,-30.171202,-21.353306,-26.126307,-25.122372,-36.18043
-34.186176,-23.871143,-32.484238,-34.5896,-27.180904,-31.504757,-20.298294,-26.523323,-18.737438,-17.033112,-17.677652,-16.205194,-21.589178,-15.503464,-13.824509,-18.124178,-17.681591,-23.954735,-25.709034,-28.705067,-24.937378,-17.823885,-26.915852,-18.842255,-26.557709,-22.95619,-27.349352,-22.105726,-42.964344
-34.1931,-23.252155,-36.70506,-33.629154,-24.438942,-22.717287,-25.539175,-18.785694,-19.55112,-18.333368,-22.191948,-13.961399,-16.192408,-19.220097,-17.62143,-15.036848,-19.024033,-27.271723,-19.630499,-22.199028,-26.379902,-22.888071,-22.056652,-22.901825,-30.375614,-24.367846,-30.53805,-23.807251,-37.7311
-32.513588,-22.744514,-34.948727,-40.18254,-26.838299,-23.14266,-25.331799,-19.229124,-17.161156,-26.375195,-16.780167,-17.561394,-18.799887,-21.64528,-12.58675,-16.59033,-19.4935,-28.41528,-18.07367,-25.933731,-20.91202,-18.556223,-21.34075,-24.90488,-28.74163,-20.6949,-32.796688,-26.066067,-36.414146
-35.405544,-25.457026,-37.25475,-36.645924,-26.362026,-25.08744,-23.565252,-19.23943,-22.973598,-29.942577,-16.81405,-15.246487,-24.107025,-24.963211,-13.960924,-19.7285,-20.72386,-25.075823,-23.797375,-18.332605,-22.963543,-18.126505,-18.705036,-26.295906,-21.860691,-17.524715,-30.693836,-27.95105,-35.034225
-43.84384,-28.32706,-35.497322,-33.201786,-23.320415,-27.189777,-25.094488,-18.922441,-22.575583,-28.4276,-21.99148,-16.747362,-24.064585,-24.335066,-21.310324,-18.2158,-26.818027,-21.743473,-23.73338,-16.945896,-21.8456,-25.291561,-18.107567,-21.884903,-21.529558,-19.901752,-29.886925,-28.227913,-37.701866
-40.964428,-27.095463,-29.175613,-36.902943,-21.402983,-26.662855,-37.2017,-18.902798,-21.246473,-22.635838,-15.2507305,-12.728853,-13.735527,-21.08251,-16.920588,-17.723274,-23.824722,-21.985134,-22.20874,-22.563957,-28.382753,-23.145153,-21.492672,-19.869713,-18.865673,-23.321432,-28.672436,-24.24038,-35.942276
-44.500835,-24.253075,-27.826754,-36.933994,-22.750732,-25.527649,-35.410175,-20.666616,-22.69606,-18.159672,-14.195614,-12.513126,-13.672218,-23.66938,-17.678709,-17.796717,-21.066526,-20.25366,-23.653322,-25.460526,-23.723717,-22.779686,-24.692526,-23.800793,-16.399591,-24.790596,-36.332138,-28.074306,-30.519184
-38.7012,-22.567133,-34.97811,-28.118526,-24.910315,-26.173847,-30.075438,-22.92999,-22.76282,-16.739475,-19.96433,-20.32121,-16.358511,-21.79783,-16.315107,-19.995079,-21.491455,-26.199911,-22.775557,-26.33108,-22.573208,-27.927334,-28.04174,-24.022324,-17.598858,-23.952642,-34.64962,-22.90435,-29.910309
-44.107605,-23.743244,-38.052567,-29.036055,-33.70054,-29.647385,-32.246433,-24.08107,-19.57195,-16.748154,-19.04802,-21.961548,-21.428276,-21.787971,-18.382206,-26.608074,-19.113588,-28.067085,-26.224787,-20.515036,-25.412758,-28.90309,-29.94188,-24.068676,-22.234688,-19.782768,-31.40099,-27.063305,-34.018353
-43.57927,-26.51243,-35.519203,-32.81797,-28.738457,-28.797405,-37.62637,-22.898857,-21.540926,-19.235306,-19.27414,-17.96946,-25.774796,-20.535702,-15.274643,-28.59341,-17.017038,-20.546097,-29.681797,-22.273262,-21.641903,-22.140087,-28.116512,-24.12495,-22.596447,-20.022242,-30.365139,-28.828434,-30.211847
-42.25552,-24.514751,-29.098583,-35.34696,-25.257017,-31.962828,-37.963573,-29.208138,-20.29866,-24.622189,-23.928185,-23.337725,-28.81988,-18.298988,-14.422401,-26.723633,-23.529108,-22.9787,-27.26953,-24.816616,-20.144632,-24.974075,-24.31809,-22.32014,-18.935335,-24.407871,-30.86517,-29.775057,-35.58077
-44.977203,-22.121107,-30.666695,-32.962387,-25.691074,-35.648415,-33.353462,-27.090572,-21.375225,-24.596558,-20.966505,-27.569149,-29.034725,-21.025637,-18.418844,-24.317127,-18.478212,-28.091782,-23.526918,-22.918165,-26.648022,-27.52567,-20.406591,-20.875631,-15.72505,-26.138279,-32.28842,-25.781807,-44.986416
-39.236813,-24.899288,-37.562637,-31.659626,-24.493885,-32.432056,-24.517635,-27.192001,-21.936838,-22.515467,-21.319448,-24.999352,-24.726809,-26.883198,-25.170948,-22.046452,-17.791306,-26.890347,-30.552816,-28.807945,-25.004028,-22.385813,-16.610134,-24.595566,-19.331758,-24.122427,-34.150993,-28.13033,-39.372578
-35.826717,-28.398674,-33.83768,-33.849182,-26.226475,-27.97507,-23.72193,-26.25942,-24.875952,-23.614094,-25.275047,-23.414318,-23.504528,-24.921741,-27.204454,-30.157846,-19.221043,-25.134039,-32.82556,-24.919033,-20.909986,-24.431862,-20.615799,-24.571642,-19.553131,-22.22445,-28.69525,-29.641762,-35.39177
-34.453987,-28.228466,-32.971287,-31.838816,-27.336988,-33.295288,-21.54179,-27.58006,-29.490875,-23.92883,-18.41146,-25.168682,-27.710815,-18.744268,-19.21125,-23.038837,-22.359804,-24.760523,-24.736053,-25.6152,-25.811996,-27.791115,-24.481121,-26.622166,-21.240509,-20.604494,-30.102676,-30.82317,-34.49168
-36.26243,-26.34888,-39.08283,-28.5996,-23.953503,-29.526506,-27.958553,-23.260736,-28.857193,-17.51654,-19.685232,-25.39912,-27.491533,-20.82526,-18.576202,-18.211838,-29.386526,-23.8226,-24.719677,-25.562939,-22.803677,-27.652344,-29.403172,-24.700504,-25.465685,-22.737587,-36.049103,-31.474136,-35.459286
-36.27717,-27.735548,-40.393948,-28.655798,-22.337479,-30.139875,-28.785572,-20.7909,-26.7366,-16.18562,-23.541103,-22.167608,-22.424582,-24.495993,-24.829165,-17.480728,-27.2399,-21.52857,-20.671663,-24.910093,-21.986288,-30.191135,-22.096142,-27.42334,-24.575462,-24.348389,-30.760689,-28.202463,-41.907833
-35.339916,-32.717205,-41.05431,-32.225605,-23.481615,-30.489012,-28.083841,-25.96512,-18.852016,-19.88372,-23.219576,-23.076963,-23.11002,-24.822525,-28.710781,-18.77802,-19.130257,-19.000256,-25.03565,-27.972319,-26.35347,-25.379765,-24.83194,-29.379307,-22.891144,-26.514965,-27.070168,-29.393261,-43.134064
-39.744175,-30.227787,-34.117104,-39.25581,-26.942982,-30.657724,-28.678535,-23.453403,-18.987236,-21.899475,-22.180393,-18.5861,-22.103943,-21.012533,-23.235514,-17.711159,-17.807056,-15.805603,-26.114285,-26.448603,-24.246698,-20.174406,-22.70345,-25.674957,-17.3398,-31.72816,-32.889206,-27.127474,-36.167156
-45.99688,-27.385098,-35.53655,-33.731308,-31.68326,-28.97525,-27.019726,-28.004074,-25.700932,-17.762983,-19.432186,-23.445093,-21.57346,-25.468225,-23.315504,-24.005571,-26.658218,-21.083487,-25.68077,-24.661652,-26.165136,-24.978115,-23.97292,-22.80144,-23.7953,-33.515686,-31.23013,-35.886166,-34.895966
-37.311146,-28.564917,-37.074177,-33.618835,-28.941889,-32.96688,-31.876793,-31.215706,-26.702518,-18.483528,-21.841919,-26.953592,-21.013525,-24.865515,-22.824223,-22.809223,-22.8045,-30.45412,-25.217335,-22.208344,-25.457012,-24.007832,-23.397068,-23.06628,-26.997112,-26.54701,-29.704111,-34.695255,-37.851276
-32.47422,-28.469145,-39.372063,-46.095577,-26.770754,-32.0402,-28.11087,-30.949472,-26.267567,-21.814959,-20.753157,-29.050285,-20.687668,-25.48735,-17.041012,-25.081821,-22.518631,-31.630116,-25.553867,-26.600204,-27.437487,-23.206125,-26.129076,-21.82859,-25.96028,-19.635994,-29.835533,-33.104027,-31.542034
-34.143024,-31.61062,-39.490757,-40.133102,-26.227869,-32.22806,-27.05397,-30.252693,-26.065847,-19.657204,-25.009623,-30.90769,-21.450325,-26.149483,-20.861992,-21.482794,-22.175714,-27.553429,-26.70771,-26.707144,-28.082296,-25.796175,-34.04094,-27.044851,-24.73632,-20.425652,-31.084648,-31.755974,-29.979443
-37.49792,-28.144737,-33.534542,-33.42928,-28.737453,-35.731503,-25.376698,-25.65486,-28.172932,-22.61265,-25.12916,-25.88089,-25.33923,-25.321102,-20.926687,-18.223038,-20.147448,-26.473938,-26.091202,-23.073467,-24.55825,-23.60361,-25.629955,-25.0504,-23.422861,-25.64889,-27.844109,-33.69645,-35.360943
-43.41826,-24.962534,-36.202896,-39.22079,-27.334152,-30.672081,-27.058954,-29.483747,-27.640049,-18.8404,-24.454092,-23.821505,-23.705177,-31.126291,-18.989815,-21.203299,-20.39319,-26.049553,-20.376385,-27.510307,-29.16043,-32.435974,-29.333988,-26.05394,-26.675968,-26.698978,-34.09683,-36.798115,-42.31308
-42.250477,-27.611101,-40.838543,-41.524548,-25.034853,-32.272743,-30.163265,-31.429085,-28.80274,-22.625698,-21.572262,-25.436064,-25.103,-23.207417,-22.614843,-24.20926,-25.563961,-27.017952,-21.435219,-27.08561,-24.8796,-34.63178,-30.844433,-28.316555,-27.931301,-22.672209,-35.671234,-31.17308,-31.162134
-33.71547,-33.01666,-37.73197,-36.23673,-25.47325,-32.24064,-31.130007,-27.138765,-25.73708,-28.093298,-29.507055,-21.144918,-25.153563,-21.609133,-21.80293,-21.894066,-31.244013,-27.849157,-22.618507,-24.435135,-24.756683,-34.904972,-32.390633,-27.766714,-28.224056,-29.988823,-29.465322,-29.330715,-28.23689
-32.01277,-37.35393,-32.260468,-32.239,-30.35139,-27.604963,-27.82414,-30.794266,-19.834927,-28.472992,-29.657707,-18.154295,-29.195477,-30.81291,-20.981825,-22.02801,-28.482393,-28.038464,-25.475584,-26.99176,-20.850676,-32.385567,-29.738617,-36.31527,-24.801888,-27.694405,-28.996235,-33.27297,-31.318409
-32.889427,-38.6446,-30.175777,-32.703873,-33.17906,-30.835426,-36.755672,-28.79214,-22.638079,-22.442839,-25.670067,-20.661222,-33.000553,-26.227451,-21.46029,-26.1047,-24.535961,-28.28416,-28.69632,-27.97048,-24.672512,-26.74799,-32.3179,-32.91714,-25.426607,-25.197706,-36.518078,-33.017735,-37.539734
-30.501438,-33.871246,-27.406338,-34.8752,-34.867447,-28.929531,-38.859333,-25.324389,-26.422981,-22.795525,-23.707207,-21.922548,-27.27608,-23.983995,-21.13513,-27.43181,-19.685537,-28.666645,-21.040417,-25.783878,-22.125532,-25.00013,-35.52874,-33.785362,-24.441982,-32.19073,-34.28301,-33.614407,-40.201366
-33.394787,-30.743896,-29.908455,-39.644768,-32.769005,-30.325493,-34.317123,-25.608011,-28.090076,-22.751312,-21.5319,-25.955273,-28.403412,-33.876247,-18.943338,-35.84675,-26.271408,-25.480625,-19.095774,-23.450573,-22.232296,-25.280506,-26.746578,-36.01376,-30.1666,-36.425354,-32.087765,-40.617325,-38.646965
-35.484905,-29.318853,-34.18413,-39.245213,-33.39593,-35.048645,-33.443447,-29.588833,-28.437126,-25.212149,-22.910645,-28.17686,-29.829102,-28.657303,-18.993843,-30.350266,-32.937107,-23.498327,-27.190773,-25.760288,-21.733047,-33.575665,-26.002913,-31.739109,-33.35914,-32.088814,-34.31721,-35.093025,-32.996387
-32.569054,-30.52466,-35.34989,-31.300545,-29.863186,-34.61505,-34.549213,-29.803791,-27.908066,-22.708765,-23.409683,-27.058073,-26.911304,-27.941208,-23.682354,-23.993788,-28.815811,-30.188566,-28.40342,-29.914768,-24.37807,-29.958431,-27.869884,-29.734299,-30.129719,-34.387924,-32.25768,-29.973095,-28.769901
-31.484856,-33.23764,-35.025726,-31.448137,-23.708015,-33.133163,-35.693275,-29.260761,-22.660114,-22.503292,-22.84503,-31.558846,-22.93268,-24.305075,-24.226028,-27.311092,-25.136715,-26.909695,-20.93281,-22.615911,-28.02263,-24.62452,-26.27042,-25.338879,-26.984848,-30.58987,-35.33386,-33.08088,-32.695995
-32.729874,-30.587852,-36.5195,-36.7288,-19.524597,-32.96391,-30.324638,-21.81915,-21.517576,-22.691782,-23.398087,-23.699604,-25.126644,-22.596123,-20.650911,-35.5623,-25.375656,-22.058279,-21.1718,-21.48596,-31.470675,-26.17331,-27.124802,-25.361176,-22.73774,-25.712593,-39.510067,-35.869003,-38.71033
-39.60844,-29.898052,-33.871807,-32.36925,-21.254175,-31.06517,-29.776781,-25.726383,-26.221994,-23.597189,-26.16587,-18.158127,-21.052874,-26.021324,-20.682629,-36.39234,-27.433895,-24.049223,-31.7481,-29.387009,-25.02875,-26.52321,-33.624638,-27.127964,-22.014387,-30.296032,-34.82617,-32.47992,-39.930656
-43.388783,-33.075233,-35.101418,-33.88277,-26.1887,-32.417465,-33.65063,-26.332623,-23.570324,-29.77251,-28.397598,-17.877468,-23.587608,-25.105965,-26.34349,-29.133265,-34.34221,-30.195732,-23.460003,-28.62505,-20.340729,-27.655163,-31.307423,-25.442383,-22.574821,-28.468933,-33.449043,-30.77184,-36.01601
-41.912777,-42.106716,-40.922756,-38.504322,-23.011412,-32.213463,-47.600075,-22.048681,-25.279024,-25.270214,-34.727135,-24.943445,-26.177914,-28.02485,-22.887966,-25.499706,-26.687561,-31.015629,-23.056868,-27.81397,-23.158863,-31.284504,-29.09446,-24.798965,-33.40297,-25.097408,-47.930794,-33.246193,-40.71029
-33.52613,-39.286316,-41.128555,-40.616177,-22.364536,-32.79789,-40.673164,-23.386131,-28.652418,-26.71168,-25.062483,-31.738981,-26.325893,-28.718983,-22.483295,-22.649584,-24.639725,-30.093647,-25.674988,-28.856152,-25.33527,-25.669363,-29.357527,-27.961657,-26.883934,-24.388216,-37.96278,-31.263474,-40.884895
-29.502357,-39.81344,-39.10293,-42.06789,-26.31168,-31.668514,-32.166748,-26.477203,-28.795513,-34.234123,-25.149912,-27.813095,-22.957108,-23.675705,-25.958687,-21.23515,-28.900316,-33.697006,-22.77344,-23.196308,-29.392647,-29.248075,-28.948668,-28.633615,-24.228544,-28.372828,-34.788685,-34.172894,-39.803677
-30.114962,-33.25078,-43.379265,-40.701878,-24.73518,-29.002642,-28.297283,-23.222784,-24.330692,-29.080673,-25.796991,-25.682009,-18.98226,-20.731571,-21.675789,-25.941189,-24.332691,-24.858685,-25.518589,-23.414581,-24.770864,-31.244595,-24.267689,-24.82014,-28.442749,-25.493351,-34.40836,-38.422142,-38.350636
-36.510212,-27.472595,-35.697956,-35.153393,-26.836285,-24.485798,-28.42168,-21.909218,-26.52848,-31.19234,-24.433664,-26.904911,-18.71072,-23.226728,-20.915888,-24.00723,-23.738686,-26.85073,-26.331327,-25.61007,-30.107307,-35.261982,-24.302704,-25.354576,-27.839762,-24.62993,-36.376465,-36.36752,-39.63597
-42.67074,-29.139881,-31.46507,-30.143354,-26.482899,-28.250095,-27.467758,-25.95634,-22.657742,-28.00206,-22.65033,-30.657005,-20.504778,-22.645056,-19.37828,-21.095703,-28.931969,-22.991129,-29.529743,-21.604212,-26.70921,-26.149529,-24.31371,-27.494535,-28.835468,-27.730255,-40.383255,-35.52412,-37.842888
-37.184692,-30.700558,-31.924137,-33.592793,-29.216593,-31.742153,-28.990232,-31.170395,-22.06257,-21.153934,-22.394249,-27.691479,-21.338127,-25.394152,-20.454563,-25.364384,-35.970535,-22.881153,-25.045267,-23.455894,-27.417183,-26.295721,-25.073414,-29.724243,-30.186861,-29.305603,-39.032177,-29.383059,-34.59293
-40.765457,-31.767172,-37.728672,-36.232117,-37.556984,-29.80627,-26.496162,-28.622368,-25.377506,-23.99059,-24.68779,-34.65257,-24.197094,-28.446217,-18.10982,-30.472996,-39.615913,-22.588552,-24.994652,-28.071949,-24.680597,-29.192024,-25.163612,-29.473438,-27.657814,-33.88552,-31.655853,-33.4483,-31.632383
-36.499245,-27.787493,-35.299908,-34.392895,-36.600693,-30.821789,-27.019253,-26.373068,-22.6012,-24.982546,-24.397583,-23.480597,-23.482138,-28.844593,-24.787012,-30.865835,-34.60476,-24.617239,-29.010763,-25.368961,-26.213108,-27.7443,-31.918575,-28.80273,-24.0238,-28.235298,-33.962814,-32.99987,-29.883253
-35.523586,-33.82184,-29.467793,-34.401802,-30.87391,-29.423689,-29.15359,-31.205313,-28.214628,-21.505241,-27.49607,-27.988472,-35.827927,-30.043457,-28.654394,-25.969069,-33.31515,-31.63327,-38.84193,-30.230415,-33.01503,-29.116001,-31.429642,-30.783955,-24.854973,-29.621237,-39.263435,-37.89889,-33.206776
-40.17817,-38.472374,-31.275799,-28.571503,-30.470537,-31.927458,-27.105019,-29.739922,-32.817474,-26.347801,-27.204094,-31.971554,-31.12062,-24.556328,-24.375774,-26.583275,-26.707058,-31.948444,-28.119957,-32.372166,-23.776623,-39.04679,-25.391216,-27.60809,-28.207474,-33.662086,-35.34129,-34.816536,-36.47627
