-0.47690964,-12.499598,-11.255516,-10.709591,-5.8119774,-10.153629,-8.746628,-33.55118,-20.429745,-14.45392,-11.412226,-6.852703,-12.714813,-25.50132,-27.43423,-27.375664,-27.919968,-23.362558,-24.321121,-23.19713,-24.192667,-19.664253,-5.4091873,-18.842577,-23.193876,-25.671377,-22.174753,-18.37529,-18.868624,-6.2791786,0.0,0.0,0.0
-7.6566277,-15.599915,-17.185524,-25.11455,-19.43073,-26.601444,-19.20492,-33.376488,-29.836155,-24.682663,-18.817957,-22.284061,-22.933344,-29.742046,-39.36879,-35.423958,-30.660673,-41.34584,-25.86414,-33.58608,-27.497944,-26.611738,-12.067217,-23.126968,-27.478714,-22.51584,-20.031982,-24.340946,-21.55955,-11.420206,-80.0,-80.0,-80.0
-12.689095,-10.197971,-25.81548,-33.21684,-32.98352,-26.32203,-31.041615,-33.132095,-28.456783,-27.703745,-20.544333,-27.371422,-21.50698,-27.398094,-28.351646,-28.092983,-32.062145,-32.23118,-25.32294,-30.687061,-24.844961,-23.644768,-16.455196,-22.17718,-29.30262,-20.167572,-21.392513,-20.751106,-22.319824,-19.682081,-80.0,-80.0,-80.0
-15.808414,-10.486162,-27.915771,-36.05795,-31.812817,-31.225368,-31.488083,-33.4972,-21.231422,-22.260271,-20.481287,-24.33824,-20.385029,-16.573235,-15.692926,-15.228067,-28.161434,-23.964952,-23.604576,-21.976892,-14.58964,-15.6816845,-13.632843,-14.021973,-26.972118,-15.128511,-14.292503,-18.909157,-15.44763,-15.936047,-80.0,-80.0,-80.0
-17.0206,-9.756044,-19.444736,-36.0073,-29.083715,-31.963913,-40.58028,-28.74144,-17.597076,-17.670979,-17.62331,-24.573072,-19.445148,-12.077026,-13.141121,-14.478752,-17.838295,-20.25125,-28.094461,-21.354235,-14.188974,-9.861744,-8.387836,-10.40856,-18.174006,-8.301716,-4.657959,-4.65316,-7.0690117,-14.778057,-80.0,-80.0,-80.0
-19.74554,-11.055935,-20.69968,-33.561375,-25.532274,-25.073986,-33.467754,-29.533903,-25.759594,-11.999193,-21.952608,-24.221197,-15.012499,-16.772821,-20.101858,-20.743954,-17.816132,-17.013992,-32.825623,-17.583445,-21.122128,-10.344372,-10.503241,-15.849361,-15.544552,-6.837055,-3.8305855,-3.4063644,-4.802578,-12.38027,-80.0,-80.0,-80.0
-19.498505,-15.883766,-18.665314,-24.567625,-25.546165,-20.683563,-29.739185,-26.594513,-20.05041,-13.642815,-13.747259,-23.865952,-14.944763,-20.182484,-14.859167,-16.143383,-15.231335,-14.305941,-16.619574,-13.315828,-16.793037,-7.9926567,-16.106087,-15.820917,-13.8836155,-12.958023,-14.793718,-15.409451,-8.57304,-12.289511,-80.0,-80.0,-80.0
-22.726929,-11.465307,-21.537159,-19.648489,-27.10887,-21.915607,-34.793854,-29.024338,-18.48322,-25.776085,-15.610397,-17.903458,-21.277168,-20.729937,-20.333656,-19.038626,-16.30215,-20.17366,-14.116333,-13.468628,-18.126425,-10.923851,-17.94586,-13.184303,-13.5963,-11.55541,-22.13415,-18.639381,-11.236439,-12.776833,-80.0,-80.0,-80.0
-21.893341,-12.439762,-18.27068,-17.836712,-29.28945,-16.037172,-30.179832,-31.515804,-26.129932,-30.784124,-17.355812,-18.502174,-22.31107,-20.420086,-21.724028,-21.29172,-19.628788,-17.94084,-17.10907,-13.153006,-23.407963,-16.210625,-16.165585,-12.764772,-10.220324,-12.793814,-19.729467,-19.014181,-12.521652,-15.690763,-80.0,-80.0,-80.0
-24.728067,-21.41665,-20.72744,-22.731335,-29.288292,-20.375427,-28.34417,-30.064217,-26.500725,-26.04597,-26.213724,-22.88615,-22.46606,-19.48178,-21.964437,-17.154476,-23.195518,-20.831564,-20.653778,-20.923985,-15.924644,-22.493597,-21.881117,-15.757662,-14.46138,-20.6846,-24.363716,-21.28547,-18.614363,-15.7631035,-80.0,-80.0,-80.0
