-25.66097,-32.463345,-19.299232,-28.561703,-22.475796,-24.070665,-32.07442,-21.603283,-18.501999,-18.572784,-25.012836,-25.781939,-25.422585,-20.929688,-20.587978,-20.199314,-22.135597,-23.661926,-20.022148,-27.110508,-23.080448,-29.160717,-29.696789,-25.760803,-25.87239,-25.610498,-23.289944,-27.368366,-24.423233,-20.40317,-29.907518,-31.613121,-27.071577,-28.232859,-19.57434,-23.536373,-20.115305,-27.525263,-22.967304,-22.699026,-28.544678,-28.935862,-25.235298,-26.879375,-21.029625,-27.296019,-25.909782,-26.884808,-24.198154,-35.759007,-27.526552,-25.586025,-27.335361,-23.784939,-26.764217,-29.812605,-26.535307,-23.451023,-22.788248,-23.15732,-26.526459,-26.575687,-24.334005,-26.471725,-26.265076,-27.425768,-23.046717,-28.55559,-21.522657,-24.075062,-25.289278,-24.949327
-26.467249,-23.727112,-21.70272,-29.813179,-24.595648,-24.157314,-25.852314,-22.153435,-20.59729,-19.074915,-22.800102,-25.033665,-26.291975,-18.968922,-23.71303,-24.673294,-26.132845,-27.167114,-22.289177,-24.59122,-23.878422,-25.648287,-30.677956,-21.076874,-27.089697,-22.779036,-20.081133,-24.139912,-28.204445,-20.782482,-28.775434,-20.89301,-27.194033,-25.76763,-21.79717,-26.451809,-27.047462,-32.2452,-26.339746,-27.02352,-27.212244,-34.165165,-26.238585,-26.798176,-23.8836,-20.486198,-21.715282,-30.614252,-22.36682,-28.206959,-26.71541,-26.365711,-29.619658,-24.911446,-29.4494,-28.778345,-23.036627,-28.672781,-18.352562,-27.028349,-27.33825,-25.158493,-22.079441,-25.312344,-23.018597,-23.962015,-20.5411,-21.935276,-24.381393,-27.42852,-26.172962,-21.769325
-29.378248,-23.24387,-21.063007,-28.380136,-22.66953,-27.368938,-24.772423,-18.048687,-30.093233,-23.356153,-27.067545,-25.247417,-24.782022,-22.031273,-28.168678,-26.53868,-25.077307,-25.442905,-27.651083,-22.079,-31.253492,-30.068306,-28.840778,-22.531887,-28.35621,-23.241074,-22.982454,-22.009403,-23.239481,-25.956867,-31.884268,-17.406702,-33.409306,-31.46619,-24.910343,-20.997662,-22.58936,-37.496056,-26.088387,-29.232376,-21.731441,-36.07767,-31.403496,-23.649082,-26.195297,-20.482388,-21.66214,-30.834448,-20.201233,-25.785547,-25.57511,-26.1098,-27.423176,-29.809217,-29.241495,-22.201637,-23.590786,-27.54697,-23.265251,-26.98894,-29.365137,-18.138577,-23.355495,-21.837223,-24.09249,-26.933971,-27.116262,-18.793137,-33.589756,-33.445213,-27.557487,-20.328094
-24.617594,-23.692719,-21.299278,-22.577896,-18.202618,-22.32042,-24.603481,-22.306772,-21.734646,-23.418835,-25.270264,-23.492802,-19.913181,-18.918997,-28.473812,-26.866293,-26.726305,-28.593565,-32.77335,-26.721384,-30.653656,-23.643753,-28.671349,-25.06248,-25.585793,-21.75189,-20.58651,-22.408363,-21.743385,-24.79004,-29.669537,-23.417908,-29.354351,-22.824533,-23.886322,-22.749632,-20.989166,-32.93555,-30.981981,-23.068596,-17.41093,-33.963333,-29.116953,-26.539268,-28.543404,-21.313316,-27.01159,-20.104225,-21.603394,-22.117281,-25.53363,-23.356268,-20.874287,-33.222313,-28.181232,-23.752762,-27.055494,-23.73658,-27.002281,-26.60539,-27.950857,-19.722788,-26.929201,-20.769352,-28.491196,-31.632502,-21.129177,-18.299427,-27.158482,-22.110716,-26.339884,-25.486536
-22.766994,-24.679825,-24.939793,-24.252907,-19.84633,-20.190596,-25.087267,-23.400513,-17.85695,-26.991663,-30.29877,-22.239403,-21.057547,-20.811678,-28.5808,-30.032162,-24.070757,-27.743822,-28.29677,-29.50714,-26.101501,-23.894495,-27.262468,-22.0788,-21.132149,-19.8434,-29.5715,-21.617624,-22.702408,-24.77271,-24.076797,-24.046139,-31.768135,-21.137486,-26.922081,-26.036703,-23.45863,-29.700176,-29.073997,-24.589111,-20.44563,-28.146284,-25.086575,-25.522629,-24.419493,-19.927322,-27.851295,-20.080063,-19.777882,-21.070013,-25.481302,-25.408573,-20.533031,-26.847294,-31.955812,-32.00093,-28.27079,-27.473307,-31.296675,-21.44682,-22.171219,-25.670284,-23.248611,-21.404768,-28.313412,-26.759766,-23.640728,-21.224579,-20.38779,-20.720533,-29.233461,-26.481054
-27.541409,-25.661875,-29.176462,-21.751087,-20.058695,-21.239815,-28.050053,-20.624271,-25.261484,-30.042131,-24.39407,-23.555586,-22.99244,-29.252825,-25.411274,-28.556896,-25.50003,-26.021135,-31.267225,-24.339664,-27.043509,-19.69452,-25.103563,-25.217579,-20.549572,-18.028786,-26.62627,-29.114702,-24.011305,-22.591347,-25.928074,-24.445974,-31.487488,-22.698063,-27.683794,-29.97405,-28.520622,-27.8502,-26.560097,-22.503056,-23.298409,-28.758932,-21.039082,-27.909771,-22.22102,-18.32523,-24.444029,-23.021576,-25.174881,-24.116138,-29.320324,-28.199776,-26.77211,-27.490404,-27.555347,-29.834,-28.714748,-27.3062,-29.648287,-25.767603,-27.787989,-20.022686,-25.137365,-19.40386,-24.578594,-28.413567,-26.249235,-24.406425,-20.544607,-27.631962,-30.878794,-25.854626
-30.9655,-33.403534,-22.030746,-26.251099,-19.449543,-21.298676,-22.20943,-22.271233,-26.311062,-29.16636,-23.428188,-26.291676,-24.276646,-30.06916,-25.711353,-21.865326,-19.964703,-28.314,-27.722443,-23.310043,-24.931787,-18.994026,-28.846134,-22.081545,-16.432201,-19.153486,-25.691338,-24.241486,-24.011402,-22.873653,-21.057076,-24.166008,-26.404303,-24.063656,-24.754356,-26.431866,-26.589527,-29.055485,-19.73465,-21.389496,-22.536867,-32.253716,-18.557657,-26.925177,-27.427347,-19.185017,-23.763056,-24.570042,-25.700481,-26.472921,-32.063576,-26.533798,-32.83062,-30.201717,-22.043013,-29.718517,-27.127745,-24.372091,-26.639824,-27.378546,-25.956703,-22.57724,-29.55573,-21.969353,-20.822855,-26.184502,-20.174343,-24.047007,-24.161724,-31.179377,-25.81601,-24.43949
-26.597466,-29.001667,-20.69179,-25.629667,-20.625725,-22.739956,-28.769361,-26.33126,-20.072441,-28.183815,-31.87551,-25.58552,-24.06725,-26.398283,-27.402225,-23.983818,-23.419317,-27.575272,-24.807533,-22.969297,-25.297482,-31.367495,-34.717148,-23.251385,-19.890343,-26.53606,-26.041424,-22.923418,-26.989471,-22.050056,-22.587063,-24.785751,-25.624977,-22.643309,-20.690384,-28.074097,-26.972675,-28.414143,-22.75372,-28.00502,-29.14858,-28.323605,-23.118044,-24.43422,-26.703573,-26.457596,-25.272087,-27.009434,-29.002094,-20.490875,-26.55519,-27.834976,-33.411194,-30.709387,-26.569628,-23.437302,-26.139076,-22.196003,-28.16816,-26.741823,-24.616013,-29.910265,-29.754221,-29.378387,-18.711256,-22.07325,-24.227386,-22.222763,-30.732132,-30.411703,-22.162817,-23.142654
-23.262669,-22.046215,-24.560768,-19.313837,-23.812302,-16.63838,-31.959026,-27.672905,-23.162104,-20.840508,-25.914291,-26.408276,-18.145,-23.329044,-28.787746,-27.905315,-23.22925,-22.49087,-25.127146,-28.4305,-25.96469,-34.78711,-27.79079,-30.749828,-19.69303,-28.681076,-27.961006,-20.197102,-25.033012,-22.647377,-28.2103,-31.019274,-25.268162,-21.143293,-22.433514,-28.999968,-25.208712,-28.230585,-29.280327,-21.823143,-22.208271,-27.393257,-27.606405,-23.158066,-23.324207,-28.253813,-26.019106,-22.852962,-26.861607,-24.2638,-25.603199,-32.828255,-28.983246,-28.800526,-27.140324,-19.552883,-25.076324,-25.88773,-19.181063,-26.534357,-21.910559,-24.29763,-23.818586,-23.527721,-23.28444,-19.527758,-25.095287,-24.423304,-26.47256,-18.319397,-24.628193,-23.485485
-25.492832,-19.897335,-21.371742,-18.039623,-23.17559,-17.763874,-31.111078,-21.84689,-26.003778,-23.219727,-23.804987,-22.580315,-15.13725,-19.822855,-20.42638,-28.798992,-23.353943,-20.963726,-36.523834,-25.431402,-21.704887,-30.30437,-27.227976,-30.446836,-24.254147,-24.46086,-28.864025,-17.018333,-29.084797,-26.941793,-29.606321,-26.858658,-21.011513,-25.460932,-33.104187,-22.9975,-21.47401,-29.515821,-29.63792,-17.572819,-17.744331,-24.95192,-29.962187,-25.792423,-27.437054,-26.503359,-25.140032,-19.410934,-23.21323,-28.774536,-26.941738,-29.929392,-25.92918,-31.117561,-29.295212,-20.782875,-26.71009,-26.755066,-19.777546,-25.82042,-24.00335,-23.542492,-22.788582,-21.848064,-25.180347,-23.792603,-26.89352,-21.195152,-32.20047,-17.834906,-23.633474,-25.281086
-29.964325,-17.535192,-20.459442,-20.268936,-22.53672,-19.026775,-19.581036,-22.10083,-21.73336,-28.301083,-22.622301,-18.712193,-17.331898,-20.959076,-18.821785,-27.221712,-23.813805,-20.846382,-30.883085,-25.997917,-19.972755,-29.892698,-20.735033,-28.266949,-30.793003,-26.386412,-23.78491,-16.443295,-22.714546,-31.59458,-20.79866,-25.034273,-22.343746,-25.073383,-22.484966,-24.182837,-20.139874,-26.150064,-30.169592,-21.43791,-21.572596,-19.43888,-22.714447,-23.940048,-23.241055,-23.712944,-33.14059,-23.407345,-20.69436,-26.445166,-26.809498,-26.952118,-22.522675,-25.363209,-25.889484,-23.308842,-26.90033,-21.333164,-23.313877,-17.355976,-20.819073,-15.269526,-23.214897,-23.971512,-18.920855,-35.40485,-19.77069,-22.814373,-31.646898,-21.551712,-15.893328,-26.613672
-25.263943,-25.187428,-18.816635,-24.890408,-20.289097,-18.563791,-19.15434,-32.465347,-18.564718,-22.870846,-18.756823,-23.323292,-26.507515,-24.595196,-19.564808,-25.440723,-36.29323,-27.374788,-27.820253,-23.31989,-20.303867,-24.20749,-23.88076,-21.315987,-34.492218,-19.79044,-23.979458,-18.425364,-23.556168,-32.605198,-23.855297,-25.15026,-22.31665,-30.964397,-18.024006,-26.528797,-23.22298,-30.036255,-22.55402,-24.302046,-27.25752,-18.435806,-20.81036,-29.577162,-35.72871,-27.56615,-30.00066,-28.125702,-17.51437,-23.919527,-31.388048,-20.15636,-20.849007,-22.502388,-27.994583,-25.217405,-28.156557,-24.14603,-26.695189,-18.199583,-20.98254,-14.674908,-22.028074,-28.902779,-22.162947,-37.017967,-20.134731,-23.145103,-25.844116,-22.901058,-18.05872,-27.831705
-21.769236,-24.379375,-22.639515,-25.298912,-22.4804,-20.11267,-22.666206,-32.793934,-21.034538,-21.446005,-20.685127,-18.750202,-26.5518,-25.005768,-16.863615,-22.139725,-29.72151,-24.928602,-25.960308,-27.698126,-22.030468,-22.478622,-24.937334,-24.59233,-34.133186,-20.721088,-24.515192,-23.08628,-24.37308,-30.509912,-31.510311,-18.837296,-20.05074,-27.69239,-19.499596,-21.820602,-28.937357,-28.984364,-20.845959,-20.544048,-28.053556,-23.61773,-22.19596,-27.132626,-28.922756,-19.38896,-26.526033,-19.455332,-18.131624,-23.65897,-26.37737,-23.864452,-21.595585,-23.131739,-27.395874,-23.883518,-36.578537,-20.752151,-27.02475,-23.123672,-22.042158,-18.056479,-19.113785,-31.952084,-23.681307,-28.574518,-25.168177,-22.461866,-30.012321,-24.872927,-20.766003,-24.63207
-21.43301,-22.419277,-23.948673,-24.805315,-20.264297,-26.92133,-23.858295,-31.799349,-26.322796,-27.242474,-18.678905,-20.158104,-28.556244,-24.149006,-17.765831,-24.82987,-27.433807,-26.02753,-20.158703,-27.775272,-23.140976,-29.210537,-20.95654,-22.789635,-31.425482,-26.384794,-20.944607,-18.532932,-26.350246,-25.181602,-26.777157,-21.20824,-17.366915,-28.256458,-24.711632,-25.85835,-30.396688,-23.969374,-23.370796,-23.443733,-32.074265,-30.050636,-23.14641,-23.762838,-25.794527,-20.101185,-22.92134,-17.563684,-19.803833,-23.80975,-29.486944,-29.041582,-23.478592,-24.866234,-22.634415,-25.686506,-31.809729,-26.508493,-26.36504,-24.087362,-27.522978,-23.663933,-19.162228,-28.951086,-22.82519,-27.438383,-24.356905,-24.557732,-30.407343,-30.234297,-21.687538,-26.512466
-22.793955,-18.472,-20.088787,-23.803381,-20.18831,-22.855042,-24.486355,-33.152653,-27.588808,-28.93692,-22.678158,-21.339499,-23.179047,-22.676987,-16.338558,-23.306206,-25.15227,-25.936611,-20.707413,-23.217995,-23.617857,-26.354364,-16.30141,-22.380352,-26.442337,-18.26582,-25.426521,-18.781347,-21.187494,-22.989662,-29.18574,-23.529692,-20.293596,-26.561539,-27.53414,-22.662617,-25.717556,-28.186394,-23.611977,-22.686165,-28.081402,-25.036373,-23.806751,-21.16793,-25.41699,-19.284365,-26.27745,-24.447012,-21.802452,-27.011738,-32.05618,-30.133205,-23.042103,-27.88847,-27.191418,-25.563925,-27.616812,-22.212952,-22.630785,-25.347029,-26.20658,-26.20705,-24.066736,-21.401705,-24.783474,-23.757727,-24.401814,-23.321259,-27.603584,-28.017014,-24.046356,-22.126274
-26.495192,-18.48074,-17.866268,-25.689175,-28.995659,-26.755905,-28.054361,-27.744343,-25.483177,-27.136827,-24.526653,-18.815754,-19.901724,-19.233068,-22.70866,-23.369087,-20.569515,-29.381062,-23.324825,-21.994783,-19.840534,-24.853264,-16.825808,-22.019688,-25.623781,-17.682426,-26.348206,-23.313208,-21.656818,-19.602692,-27.589687,-27.792135,-26.23972,-22.598665,-27.289593,-21.795135,-26.942064,-30.724209,-31.774448,-21.937801,-28.516954,-27.528072,-21.04285,-21.878866,-26.112638,-22.46199,-26.473425,-25.793411,-18.746155,-29.874548,-36.61332,-30.470018,-25.477488,-27.44634,-28.146059,-29.766558,-26.801311,-22.662357,-20.827858,-21.06491,-17.551405,-21.488161,-24.721104,-21.170952,-22.823174,-25.990255,-20.270744,-22.07546,-21.174963,-24.063293,-24.550587,-20.274881
-35.698944,-19.735123,-22.098305,-28.068382,-29.345688,-23.750252,-23.834175,-26.51062,-29.482796,-29.710152,-25.632715,-23.447548,-18.060402,-19.35911,-26.600796,-16.936865,-27.551899,-22.553474,-22.989695,-30.402588,-24.472466,-26.498554,-24.601284,-23.692318,-22.350895,-26.33202,-26.956873,-23.469727,-22.8437,-22.225712,-23.664536,-23.683355,-22.702814,-22.945797,-21.299374,-20.119272,-28.203485,-31.376884,-37.0354,-30.5191,-29.696093,-29.054949,-28.39111,-26.699818,-29.512959,-22.173893,-23.435946,-24.870697,-23.176233,-28.348392,-33.024612,-26.957617,-24.95155,-29.421339,-26.655361,-24.816711,-23.066246,-34.420765,-24.458569,-23.106926,-18.831257,-22.44922,-23.585709,-26.19563,-24.945538,-23.284681,-21.334652,-21.347668,-22.279125,-22.74156,-25.552773,-24.97595
-38.963753,-19.991817,-28.511816,-19.434418,-29.656466,-22.240042,-19.93153,-33.878567,-30.847612,-30.480906,-33.055885,-23.665798,-20.32183,-20.285963,-21.394182,-18.160683,-33.1359,-18.690784,-22.44727,-27.136417,-26.108534,-27.369839,-32.437317,-23.943735,-21.60006,-27.200161,-23.553238,-27.17899,-18.262245,-27.105888,-22.688713,-20.284294,-25.313179,-32.262913,-20.62772,-21.17531,-31.444529,-31.173931,-25.99216,-34.5193,-23.85131,-20.572887,-30.529589,-21.003147,-28.48197,-23.61396,-23.099773,-26.63259,-24.763878,-25.610409,-31.980026,-27.825079,-22.68142,-25.61231,-24.421942,-22.108164,-22.557194,-31.50117,-28.093012,-22.347017,-24.050238,-21.631023,-25.10388,-21.005924,-27.357664,-21.939129,-24.420254,-32.620247,-16.999811,-17.870453,-22.317863,-23.54196
-33.682343,-18.591187,-32.10378,-18.708239,-26.44358,-26.88463,-25.142227,-31.035774,-24.107277,-32.879074,-32.890102,-19.719688,-17.80915,-23.73789,-24.849482,-23.086214,-22.701899,-26.325,-26.75221,-24.13897,-23.486588,-30.091478,-29.686098,-22.16869,-19.587616,-27.365795,-25.008617,-31.743069,-17.960848,-22.989376,-23.046127,-21.600092,-23.163496,-29.10557,-29.236538,-24.38558,-31.544079,-34.25425,-26.671982,-30.737099,-22.735699,-22.692894,-27.376028,-20.503654,-26.626198,-25.88715,-22.029964,-26.359367,-25.930288,-24.971504,-29.661118,-27.912125,-23.811176,-25.272543,-29.6751,-25.129759,-29.404919,-28.082674,-23.28068,-29.505844,-27.109995,-23.30742,-28.656096,-27.620325,-25.608097,-23.228083,-21.799553,-28.137705,-15.218006,-25.684296,-29.686556,-22.89079
-28.725477,-15.709171,-27.340748,-19.690779,-21.73648,-25.608839,-25.542326,-20.742046,-21.17819,-32.600307,-31.551273,-16.31723,-23.357332,-26.405537,-20.167385,-21.712524,-20.618187,-23.419582,-26.352707,-19.783298,-23.218086,-26.407192,-24.011057,-30.060211,-19.131727,-21.355167,-27.831644,-30.731846,-16.746696,-17.266142,-22.902939,-17.439384,-24.266674,-27.138245,-23.128296,-26.768272,-29.26217,-23.012623,-26.138624,-26.148241,-23.131042,-24.49187,-24.576761,-20.214466,-27.049786,-20.737736,-25.289469,-22.322113,-29.378342,-22.298328,-24.349243,-27.576105,-25.021606,-25.622675,-27.910732,-25.762741,-24.415949,-25.292206,-24.219795,-19.139414,-25.56472,-26.781548,-23.920044,-28.686167,-20.556793,-26.339458,-24.656467,-25.753046,-18.630798,-22.633951,-23.948288,-30.252472
-29.431519,-21.777084,-25.35295,-25.835411,-22.189259,-23.33188,-20.39944,-23.20123,-30.645275,-27.91198,-28.83901,-23.230917,-25.196087,-20.983212,-24.00048,-22.989178,-24.10786,-28.78269,-30.14067,-24.098278,-26.564627,-29.193203,-27.057997,-21.928013,-28.022602,-20.620972,-23.01321,-25.221441,-22.572598,-23.927643,-24.418732,-20.9038,-27.20453,-22.826069,-19.670544,-31.298107,-24.315195,-21.799751,-26.571169,-31.55674,-30.05465,-20.66055,-25.235344,-21.393984,-29.542843,-24.194881,-26.806154,-23.656761,-28.063843,-26.22707,-27.808477,-29.36577,-28.582335,-26.11754,-28.429544,-29.936127,-27.055904,-25.156275,-27.80496,-16.61008,-20.831944,-21.69271,-23.055054,-22.096025,-19.897942,-23.4093,-23.770525,-30.958717,-21.182808,-28.002214,-22.905895,-27.61816
