-38.03494,-25.295685,-31.001232,-33.20559,-24.06543,-29.21349,-24.122545,-23.198896,-31.5285,-29.219048,-25.168442,-26.10798,-25.956583,-29.66158,-28.708096,-29.71975,-27.591969,-60.752766,-26.469656,-26.694744,-31.704773,-28.621613,-30.574251,-30.245663,-28.048296,-22.59699,-24.02383,-28.944174,-29.895388,-28.690022,-28.896622,-36.82911,-27.675854,-25.717363,-22.822392,-24.370966,-23.392647,-32.996075,-31.064373,-30.944256,-27.662971,-27.083668,-33.89879,-25.557352,-31.892107,-29.596855,-36.38906,-23.857805,-31.620228,-29.653156,-27.055593,-24.905725,-31.541496
-39.777775,-34.93726,-32.344746,-24.974142,-28.761927,-28.998829,-26.025328,-24.168812,-32.046577,-28.324455,-25.523224,-31.605936,-35.425182,-29.01366,-33.578064,-30.80257,-25.516771,-68.87532,-26.907108,-25.090557,-34.408485,-32.60346,-30.706245,-30.05154,-27.86465,-31.298307,-21.688316,-25.534748,-26.121796,-27.827305,-23.592865,-29.138554,-29.486532,-26.019148,-19.172121,-24.222204,-19.591173,-32.10961,-29.186138,-30.676888,-30.05505,-32.519135,-35.09829,-25.885387,-30.549109,-31.604267,-32.139286,-28.852125,-29.372952,-35.40664,-31.624504,-27.64656,-36.907673
-33.363155,-32.162266,-27.616257,-26.806622,-30.378445,-26.14852,-23.277138,-29.156807,-29.297848,-27.231699,-25.274654,-29.478882,-32.783333,-29.64443,-31.851587,-30.386797,-23.494165,-65.87537,-22.617819,-30.899055,-31.697372,-27.120487,-31.159481,-25.996292,-26.154987,-26.199247,-24.055634,-28.857006,-23.241154,-29.016205,-24.798067,-23.633648,-26.777119,-27.66187,-20.023296,-24.865208,-21.95041,-30.580915,-25.725399,-29.40076,-34.70925,-32.252457,-27.614017,-27.200048,-35.42137,-31.055096,-31.45459,-29.209658,-24.59778,-29.442736,-32.195446,-30.961916,-32.231285
-31.047054,-28.909172,-25.578007,-36.15141,-31.24494,-25.758059,-24.441341,-29.305965,-32.60995,-24.057953,-25.131344,-24.627073,-31.169092,-28.22847,-31.708992,-31.708117,-25.051537,-44.509876,-26.641869,-31.80168,-30.751951,-28.913101,-29.986858,-28.371292,-25.413136,-21.45257,-30.019001,-34.677673,-25.288654,-30.269157,-32.83102,-29.202217,-26.330078,-27.496473,-22.780022,-26.225714,-33.114315,-32.58279,-27.163103,-31.753109,-27.495682,-31.734024,-30.033264,-33.08402,-30.916489,-32.693108,-36.728355,-24.771048,-25.653126,-28.612114,-29.677116,-26.535816,-34.09046
-30.717451,-28.3187,-26.779202,-34.05403,-28.728603,-25.612389,-25.544594,-28.542246,-37.14458,-26.28652,-24.900892,-24.539114,-30.03011,-31.355228,-29.697113,-29.259007,-26.486343,-41.725292,-30.310072,-29.45195,-31.423176,-34.024635,-31.376095,-27.088398,-31.887638,-26.706074,-27.28249,-36.598183,-30.13111,-34.350082,-33.785587,-29.119848,-25.12328,-33.75734,-29.875793,-29.178974,-24.118076,-43.215492,-32.033543,-31.056217,-24.778412,-34.387936,-33.733673,-35.308395,-27.43267,-30.079681,-34.66507,-26.899818,-27.195206,-24.978796,-33.18313,-28.194885,-40.46727
-30.893784,-34.0671,-31.814894,-31.393528,-29.371973,-22.703472,-29.037695,-30.574762,-28.969883,-24.840658,-26.729256,-25.811432,-27.353931,-27.605991,-26.45563,-25.121883,-35.971664,-54.445435,-35.3077,-24.869843,-35.849144,-34.803288,-33.494644,-28.848042,-31.743334,-31.375381,-32.85175,-38.105007,-26.924778,-30.306759,-30.534529,-31.475851,-23.607458,-33.683884,-24.582108,-28.86729,-24.485178,-31.738329,-30.280577,-33.367485,-29.156273,-33.886864,-36.142056,-33.207546,-30.47267,-28.62535,-31.766247,-30.256426,-28.639896,-27.737486,-28.64215,-32.01174,-36.656418
-31.803873,-26.740025,-32.834324,-29.079943,-34.139954,-24.648567,-27.393585,-32.30503,-27.637234,-30.619013,-34.09767,-24.480446,-28.580307,-29.471022,-29.38301,-28.191284,-44.820156,-74.15074,-34.6388,-25.918076,-37.287235,-35.175045,-30.192842,-29.94685,-30.67832,-30.292946,-38.881058,-35.066727,-31.334229,-30.942442,-26.397022,-34.941326,-31.830307,-26.333113,-20.411095,-23.34777,-32.47043,-31.302586,-33.682613,-35.816982,-31.061337,-36.72677,-38.133446,-30.958477,-30.806753,-34.60539,-27.086145,-28.90131,-29.454216,-29.9292,-26.655807,-33.516,-33.008636
-35.61204,-23.896896,-29.376003,-28.3463,-34.645634,-28.057194,-29.706871,-32.65947,-33.804996,-33.08705,-27.313007,-26.557686,-26.982704,-32.420944,-28.626019,-31.465857,-33.802383,-62.52614,-28.719246,-26.543266,-32.7852,-32.5179,-29.053917,-31.923304,-32.929333,-27.488817,-31.232786,-26.399605,-27.150928,-34.431282,-27.975952,-35.18871,-34.98243,-27.22984,-24.803707,-28.783432,-29.634235,-34.220604,-30.331207,-35.70899,-32.056652,-31.653055,-36.44336,-25.332008,-26.895287,-29.969215,-26.51233,-30.05897,-29.053429,-31.526417,-26.17492,-42.142246,-28.722912
-37.307404,-28.391848,-28.979984,-29.336033,-34.398136,-31.72184,-29.22314,-33.930073,-30.323378,-37.40524,-32.40159,-30.340355,-30.018688,-31.22053,-36.463383,-33.40388,-29.70736,-58.422405,-21.920612,-28.781948,-29.982199,-27.475235,-31.640018,-37.373047,-36.684902,-27.55762,-27.397718,-27.836088,-33.708027,-24.70993,-30.464354,-35.942604,-34.885006,-32.99216,-34.3032,-25.96916,-30.961777,-42.835052,-28.518147,-31.880962,-31.603613,-31.887304,-29.939213,-31.632544,-30.09203,-32.93055,-29.365086,-31.667103,-31.283258,-33.64418,-30.372068,-30.6771,-27.547745
-31.815176,-27.28981,-30.07021,-32.230988,-28.092907,-27.742567,-31.191833,-30.088547,-29.77972,-28.468887,-38.429443,-36.981094,-31.284513,-27.17493,-33.11734,-32.519062,-29.31056,-65.62772,-20.41728,-33.87744,-30.962019,-27.826204,-30.451727,-23.966959,-24.577347,-26.434586,-30.107668,-27.491508,-30.465069,-24.81356,-30.171698,-33.811245,-30.779257,-31.591839,-27.943197,-23.90214,-29.01288,-38.881664,-28.573936,-27.408262,-29.25075,-33.778965,-26.682686,-29.32303,-31.250416,-33.057774,-28.786184,-25.407812,-27.411015,-28.497427,-31.87931,-26.890007,-26.532986
-32.055725,-29.234266,-27.179693,-30.630203,-31.600994,-30.586164,-34.19424,-31.155634,-33.25218,-28.463833,-34.63817,-41.281387,-33.415028,-35.030197,-33.660362,-29.984577,-31.301003,-73.349495,-27.30205,-27.861681,-29.608923,-30.327038,-32.223053,-23.335537,-26.51403,-30.628916,-32.989933,-32.491272,-31.563145,-29.696615,-40.28617,-34.199272,-36.04098,-32.75243,-26.159082,-25.232288,-31.804533,-30.984613,-25.908365,-29.854992,-34.36137,-33.252384,-31.582104,-31.888668,-30.639715,-30.568909,-27.344374,-27.767862,-32.67273,-28.693378,-34.95253,-30.903229,-26.537598
-33.095715,-31.288065,-25.388264,-25.972797,-36.593575,-34.029713,-28.195765,-26.828184,-29.5109,-32.33392,-30.237518,-31.975107,-32.20196,-35.854668,-32.193142,-32.05379,-34.01146,-54.641666,-21.89787,-28.431444,-32.48253,-31.713795,-38.048058,-27.181614,-30.175873,-31.095812,-31.271418,-34.356056,-32.354866,-25.818703,-31.959213,-34.673,-33.856655,-37.988937,-26.135416,-27.37915,-29.350548,-28.423195,-25.291767,-34.55383,-31.827213,-27.724327,-31.872675,-27.682621,-30.690655,-35.04663,-31.749279,-31.614521,-36.780148,-32.857685,-32.55864,-31.070751,-31.029688
-41.869255,-26.9797,-21.718803,-27.799103,-26.190052,-26.401249,-23.705803,-28.090488,-26.000309,-40.86222,-25.346264,-31.883854,-31.67368,-37.692715,-30.132212,-32.837704,-31.873451,-47.52458,-19.619608,-29.257252,-36.407032,-33.35647,-36.265366,-26.946156,-33.98939,-28.61174,-36.878765,-31.639225,-28.665962,-29.334846,-30.36958,-32.584927,-29.980198,-33.025936,-31.085732,-29.297073,-27.383854,-34.230114,-25.07262,-25.452505,-31.060268,-26.45893,-29.385975,-32.697044,-35.734665,-36.912895,-30.576542,-26.738499,-32.057995,-27.459892,-26.392782,-39.998398,-38.47905
-44.26663,-27.226282,-23.13809,-27.8535,-22.070644,-23.38956,-26.713982,-26.473175,-26.471634,-35.180363,-26.804976,-28.087433,-32.719692,-27.641052,-35.25268,-32.01548,-33.143726,-52.28089,-23.52554,-29.39647,-30.43667,-37.431904,-27.913193,-27.858047,-25.38048,-28.660141,-33.06767,-33.10583,-30.387274,-34.092392,-27.80156,-30.520708,-27.154873,-32.24344,-26.861956,-33.584747,-29.595314,-41.043964,-28.965343,-26.317268,-33.469368,-28.444073,-30.63444,-40.104504,-38.410084,-35.306416,-32.052082,-24.99606,-28.500732,-24.58335,-22.67912,-39.674206,-33.184734
-38.527554,-23.962797,-31.151096,-29.317204,-25.070507,-25.515303,-24.166382,-28.12672,-27.43642,-31.559452,-31.247057,-29.548616,-32.387154,-26.175098,-28.678814,-30.960323,-33.07116,-72.12085,-23.532085,-28.84592,-32.61943,-29.473698,-24.93327,-33.68498,-21.24294,-29.019901,-29.087275,-32.09186,-25.731186,-30.435516,-35.65264,-28.145332,-23.73833,-32.61634,-26.754288,-33.02517,-23.959036,-31.822079,-28.952724,-34.09196,-28.755226,-30.866928,-27.683903,-34.723633,-32.703777,-33.96393,-37.734943,-29.780766,-29.333706,-35.29618,-28.415932,-29.936485,-32.83845
-38.051292,-27.091475,-26.568806,-32.244984,-25.790236,-30.563168,-29.056488,-34.64905,-31.509628,-32.49153,-24.814497,-35.95447,-28.129816,-30.392185,-31.100948,-29.821726,-29.070333,-71.01289,-25.447914,-33.27744,-31.809996,-29.57032,-22.722599,-33.164516,-21.040537,-26.699675,-30.466076,-29.605259,-26.489313,-31.680416,-33.955982,-29.504074,-22.94798,-29.18755,-32.185017,-30.351416,-23.845127,-31.242956,-31.334398,-40.779125,-26.34228,-32.760853,-27.34746,-31.486713,-29.22258,-27.14112,-32.34509,-37.48987,-32.754925,-32.21397,-26.97253,-27.172638,-38.516136
-28.868135,-26.547049,-31.914907,-30.09431,-26.319672,-31.112606,-28.718449,-31.491848,-31.002241,-27.025654,-24.026903,-28.207035,-27.785059,-33.715862,-27.941467,-28.008179,-30.555183,-58.20945,-27.638483,-28.514225,-29.839375,-29.194883,-28.510834,-30.288174,-23.299126,-28.9566,-27.803358,-27.700687,-29.85333,-30.625147,-28.90913,-23.46556,-26.725952,-31.02729,-29.237206,-29.202269,-26.82476,-31.082586,-30.21112,-39.544582,-25.927395,-33.083992,-29.749466,-36.523903,-30.112942,-26.913681,-25.282358,-26.14346,-29.92497,-31.026056,-26.262999,-32.536274,-36.557415
-27.470297,-33.38099,-31.180347,-30.37275,-22.698956,-31.885181,-28.171398,-33.026558,-26.684578,-23.916822,-29.744377,-29.011414,-33.584118,-28.464321,-33.394638,-26.70982,-26.932447,-62.089806,-28.026388,-29.499077,-31.168316,-34.817757,-32.742172,-29.202192,-24.506617,-27.49339,-34.485657,-29.97285,-25.890213,-34.010254,-33.745438,-25.202429,-30.376732,-31.305607,-31.944586,-29.750015,-28.134075,-31.944294,-33.821716,-36.0308,-29.53128,-30.781578,-32.113007,-37.468338,-29.077662,-29.718092,-24.972559,-21.053661,-27.899956,-33.4928,-34.750496,-36.80461,-32.790226
-29.675863,-34.13986,-28.904938,-33.798424,-22.928698,-23.71104,-26.037071,-35.45962,-26.052893,-26.80521,-29.065315,-28.715553,-30.375057,-27.983242,-31.909716,-30.401817,-24.643518,-73.11746,-28.708847,-28.175932,-29.293835,-27.754171,-26.017307,-26.360409,-27.652,-32.260468,-31.821236,-30.48959,-26.106066,-31.46634,-31.093693,-26.623909,-32.527046,-32.54345,-33.677692,-24.745535,-21.524319,-32.319046,-36.09909,-38.84813,-33.757927,-26.66858,-31.175037,-32.565697,-26.781864,-35.78339,-26.054317,-24.970993,-30.433836,-29.887566,-36.0006,-34.22429,-27.767662
-31.576385,-34.530045,-30.843945,-36.89383,-32.658512,-25.070442,-29.735502,-31.872334,-29.21878,-27.842728,-25.770287,-28.509104,-29.69675,-28.434406,-33.242367,-38.291557,-30.785667,-70.38005,-34.356857,-28.219357,-26.242165,-32.296085,-34.00534,-29.81503,-34.581715,-33.845615,-29.339191,-30.935984,-31.009804,-29.171103,-26.77829,-31.208664,-33.15827,-34.842247,-33.096786,-29.139935,-25.978163,-43.64941,-32.76892,-30.570103,-30.05659,-29.903158,-32.657715,-34.781483,-32.348873,-35.19877,-30.93455,-32.36383,-28.86893,-30.23478,-32.346542,-27.530277,-27.605541
-29.402855,-28.111483,-28.802322,-33.61621,-34.39132,-25.74649,-28.03716,-32.004036,-35.271957,-26.625072,-28.779808,-28.67723,-26.99448,-30.917612,-31.803806,-37.306477,-30.824558,-56.04671,-29.895535,-35.46463,-24.880014,-26.747538,-32.925632,-29.174866,-29.713959,-28.052435,-24.41052,-27.883347,-29.955387,-27.196854,-27.107391,-32.613907,-35.649876,-32.148888,-30.886059,-24.062477,-28.618256,-38.40456,-35.254055,-27.491901,-24.559547,-25.581745,-30.823042,-26.882105,-28.781757,-31.769053,-28.193481,-34.370045,-31.183544,-33.093304,-30.12342,-28.884714,-27.034546
-30.691708,-24.29414,-25.288406,-30.466602,-32.113453,-28.938587,-28.399128,-28.872057,-31.030787,-27.942928,-35.88527,-32.150543,-30.055367,-27.532936,-34.012047,-31.704058,-29.148075,-56.770416,-29.425213,-32.625015,-26.70259,-27.575232,-29.19881,-30.364164,-29.347656,-29.423172,-31.278538,-27.947216,-35.46064,-28.498241,-36.585983,-33.6827,-35.805523,-30.036697,-33.586433,-22.972965,-27.593548,-33.2387,-39.37872,-32.45974,-32.21717,-24.42408,-27.723059,-30.132698,-29.675774,-29.669853,-30.65199,-32.36297,-34.596222,-32.62295,-30.946081,-29.014442,-32.951157
-34.582123,-23.121647,-28.638554,-29.543945,-32.361214,-27.48439,-30.996323,-29.478073,-24.347145,-31.344282,-36.168133,-35.055717,-25.682442,-31.495462,-29.016678,-31.569794,-28.783592,-66.88883,-30.305525,-29.911947,-26.772026,-25.999023,-31.1023,-26.37851,-25.539268,-26.336216,-31.445436,-28.221954,-34.446278,-26.847446,-31.97869,-29.448051,-27.104387,-27.030308,-29.449314,-25.619286,-27.882633,-30.259459,-31.31904,-29.869633,-33.382065,-29.330128,-29.58263,-33.730198,-25.373806,-28.328796,-28.410957,-27.495897,-33.336876,-27.042595,-28.092377,-27.600693,-34.177402
-39.128963,-27.044424,-29.233185,-29.817736,-30.716238,-30.704597,-28.437517,-29.00053,-26.528803,-26.18733,-38.65154,-33.647587,-25.325146,-38.761856,-30.542397,-35.145687,-29.256285,-72.27527,-30.973156,-31.068714,-23.926064,-25.228142,-28.762604,-30.111712,-24.576784,-26.021687,-25.828892,-25.12347,-32.108124,-31.96541,-25.95995,-28.68637,-24.2849,-26.336418,-22.92022,-31.622293,-23.297132,-29.811401,-26.860312,-28.112675,-27.722271,-30.000751,-35.168015,-32.188866,-26.474907,-31.094814,-26.207302,-28.657951,-33.021275,-27.189125,-34.376003,-29.309074,-35.254856
-31.663654,-30.480522,-30.283297,-29.679073,-32.555645,-31.0975,-30.829908,-29.270306,-27.764238,-26.283627,-28.284752,-31.778143,-31.370327,-34.261276,-22.158215,-30.071487,-26.989634,-58.590576,-31.408682,-27.81527,-26.420937,-28.655895,-25.909988,-29.194822,-28.016493,-31.806276,-26.098248,-25.24915,-29.86391,-29.281937,-25.944656,-27.57962,-27.427002,-25.391968,-25.650015,-32.95192,-22.949024,-25.387506,-25.574894,-29.656178,-30.220972,-34.03271,-29.949509,-32.698544,-27.185287,-34.84964,-24.63249,-30.478653,-37.43876,-25.41793,-32.31218,-26.36147,-33.594448
-27.859417,-24.89465,-26.178009,-31.538918,-34.637413,-33.184223,-30.541393,-34.35225,-29.330753,-26.6601,-22.213676,-30.312893,-24.353518,-28.840418,-21.008196,-32.70606,-25.735868,-56.69634,-28.966612,-26.858002,-26.152418,-26.228928,-28.9435,-31.399652,-28.521187,-28.63873,-33.31963,-31.643196,-34.689617,-31.874136,-32.813503,-26.145695,-22.519428,-26.637936,-26.338163,-24.390102,-24.189457,-30.237583,-21.555178,-30.633228,-33.29915,-25.24812,-30.856773,-29.179127,-27.484467,-32.27236,-27.984528,-28.475346,-35.41935,-30.02478,-30.168657,-27.52481,-31.210224
-30.348877,-25.483553,-25.010574,-32.47448,-30.161755,-31.057215,-28.601347,-33.563488,-29.696095,-29.430656,-22.68573,-28.35751,-25.488998,-25.605257,-30.139309,-30.072071,-25.885479,-66.519135,-23.554836,-29.159588,-28.942362,-25.384968,-31.981075,-38.619312,-23.671665,-28.072464,-34.126785,-33.442394,-35.709023,-28.059628,-32.53961,-30.578648,-22.883045,-26.787354,-26.945175,-22.491848,-22.48995,-30.763533,-24.010876,-31.83466,-29.263653,-27.480793,-38.26148,-31.391226,-33.582893,-35.53695,-27.444233,-31.13956,-37.891987,-28.991219,-28.693048,-28.861721,-28.92522
-39.11309,-27.814114,-23.380116,-33.939186,-30.830524,-34.214996,-22.443382,-31.60212,-29.817877,-28.952953,-28.807043,-29.496674,-27.640326,-27.748383,-33.944717,-30.502428,-28.057402,-72.02154,-22.54058,-32.939564,-29.454548,-28.322662,-30.903374,-30.768013,-24.612133,-30.262897,-27.840483,-37.620964,-25.065434,-22.865211,-25.24977,-27.800545,-25.99501,-27.319126,-27.531582,-30.071068,-27.33353,-27.486423,-26.904797,-28.781275,-27.216972,-38.875347,-39.500095,-35.88669,-28.567516,-32.84823,-31.359133,-28.315525,-31.888046,-34.69896,-26.291763,-32.45517,-25.57822
-44.343624,-29.442062,-30.018269,-25.004627,-33.229633,-27.740376,-22.541859,-27.76168,-31.564793,-26.000986,-23.57719,-30.644455,-24.96399,-33.16697,-31.256649,-32.704304,-29.262854,-62.46747,-21.310736,-30.754147,-20.667204,-21.321709,-24.908564,-30.73196,-20.347294,-29.297081,-26.932682,-33.81092,-26.92001,-24.755964,-25.595982,-30.952301,-23.767395,-25.447384,-26.6335,-27.034292,-21.576958,-21.852322,-20.487192,-30.768976,-30.610409,-37.296654,-33.525417,-36.027878,-25.772968,-33.004642,-28.864681,-23.384892,-29.943604,-34.58616,-22.962906,-34.431015,-25.642206
-38.4635,-30.233513,-32.301067,-21.840565,-29.122883,-23.100433,-26.761282,-29.69186,-28.097528,-24.787292,-21.673744,-34.65967,-27.961891,-36.510715,-27.545628,-26.047226,-26.386494,-58.13426,-20.192547,-26.889782,-20.180067,-18.149601,-23.59822,-29.290916,-21.202358,-30.26653,-32.972122,-26.79395,-28.162983,-22.35329,-27.630877,-32.590744,-20.841822,-25.234108,-24.476597,-25.065804,-20.034887,-23.300562,-21.441206,-32.243267,-24.019472,-28.812706,-30.686646,-31.867449,-24.855724,-26.800957,-31.038042,-25.285563,-28.945375,-31.562931,-20.728325,-31.338657,-28.423544
-37.653923,-25.535324,-32.92583,-25.559336,-30.007683,-25.53613,-25.637516,-26.15696,-27.562775,-28.563805,-26.2477,-35.897324,-26.305025,-32.058537,-26.677517,-25.851582,-26.271456,-64.4212,-28.013988,-27.912567,-27.357584,-26.891907,-33.34226,-28.757929,-25.597366,-35.591076,-36.195034,-28.94464,-28.153421,-27.842213,-29.916996,-29.835304,-29.248138,-26.11091,-27.535341,-29.285881,-21.611567,-29.293957,-27.142612,-32.55372,-27.365158,-29.77349,-31.252571,-33.906918,-31.26369,-24.759224,-26.51233,-28.27197,-28.960724,-28.390114,-24.32108,-29.047426,-25.469791
-39.26337,-22.796885,-33.04895,-20.357351,-30.016834,-25.816416,-25.034327,-22.994095,-26.172234,-28.42973,-22.958458,-25.581371,-23.333725,-25.09909,-20.785933,-26.560738,-28.59516,-68.59734,-28.521122,-25.011978,-27.399359,-25.227825,-32.795933,-26.049759,-26.006636,-28.67728,-31.664616,-27.564325,-26.36415,-24.394062,-37.147663,-28.803614,-32.232937,-23.495846,-26.752071,-30.585178,-21.597075,-33.856037,-24.644245,-33.953144,-29.416393,-26.339298,-33.649967,-35.801956,-30.681519,-20.622396,-25.33829,-24.443245,-32.85349,-22.85927,-24.266294,-23.59468,-23.11388
-29.338871,-24.622723,-21.661432,-27.055008,-23.656364,-24.853022,-30.818686,-29.49435,-27.331442,-26.676031,-22.834814,-23.110382,-29.323723,-22.94972,-19.952091,-30.275364,-25.80325,-58.018646,-27.952763,-22.349602,-20.233727,-26.336618,-26.413313,-27.114109,-25.498508,-29.310425,-24.846508,-28.82163,-29.096857,-29.754017,-41.48604,-29.075188,-28.966528,-22.556276,-24.134615,-27.255257,-20.293314,-27.267563,-29.60093,-30.584908,-28.341446,-25.778866,-25.806257,-31.02239,-26.447027,-24.034988,-28.777363,-21.900719,-36.58319,-28.803715,-28.135998,-25.03669,-25.37585
-24.639801,-25.453033,-21.38667,-21.093515,-22.14692,-17.989408,-23.178982,-37.986916,-29.547955,-30.155659,-26.332273,-22.943533,-30.048727,-22.899704,-25.659462,-20.910664,-23.968227,-50.523632,-32.645966,-27.190296,-21.310051,-21.872025,-27.183456,-24.529823,-26.030827,-29.122131,-28.036348,-29.731638,-28.500423,-29.353827,-35.680023,-31.51824,-23.692982,-24.644722,-22.048563,-20.428919,-24.833977,-27.469799,-25.1164,-29.017056,-22.696138,-27.70649,-25.097904,-29.9878,-25.158009,-28.04163,-38.741966,-22.469822,-24.943542,-24.237555,-24.327427,-19.764198,-31.845455
