-20.148205,-15.287591,-17.991293,-21.00113,-18.516174,-20.949732,-17.88234,-27.41754,-21.174078,-18.724216,-27.204786,-25.329226,-21.895828,-15.546362,-19.596333,-18.61687,-26.460335,-26.490906,-23.689436,-17.5354,-27.33738,-21.561,-15.480396,-19.781855,-21.7435,-30.442368,-24.917498,-22.434616,-15.332961,-21.083096,-17.27875,-18.476648,-22.403313,-28.87695,-24.433353,-21.461905,-20.68047,-28.335386,-16.897907,-15.726102,-21.189352,-23.291607,-19.875092,-22.447546,-19.437328,-27.280407,-23.38958,-20.655483,-20.74804,-19.989845,-15.58594,-20.101334,-19.181221,-22.954226,-17.15578,-28.114044,-17.276936,-15.748118,-22.032085,-24.427042,-17.903309,-26.783314,-17.976128,-24.560797,-28.855217,-18.104881,-24.457117,-14.788923,-22.399128,-15.611131,-21.692326,-24.538813,-20.505072,-23.717018,-17.178452,-20.260742,-16.6201,-20.872005,-19.42283,-18.534704,-22.142998,-21.671091,-16.001007,-21.17887,-20.383211,-24.317076,-19.493542,-18.379395,-22.71072,-21.17226,-22.689383,-28.021725,-18.955631,-17.241312,-16.093742,-23.143084,-15.754031,-17.250378,-19.773087,-20.265759,-17.548473,-23.310104,-17.549313,-23.195107,-21.060612,-14.521991,-22.956224,-18.91412,-19.360853,-16.674335,-17.132019,-17.365093,-27.30468
-21.641136,-15.1817255,-18.57268,-19.026123,-21.970331,-21.441422,-19.117405,-19.31326,-21.414358,-23.77222,-28.375652,-25.716679,-25.520094,-15.897839,-22.964811,-21.792746,-21.811205,-21.347324,-25.037674,-15.050749,-23.25073,-17.734978,-15.962115,-15.976205,-20.827171,-26.907982,-22.507147,-25.883953,-16.844593,-14.496162,-14.425265,-15.676351,-18.884594,-18.592068,-21.983349,-15.152277,-25.765718,-22.510475,-20.782326,-14.203905,-23.064142,-16.374445,-18.2036,-22.35067,-24.010893,-18.007607,-18.024906,-15.988184,-21.057941,-12.757173,-19.108006,-20.999247,-19.595266,-24.923662,-20.05518,-26.83491,-20.116163,-18.774078,-13.858078,-23.783855,-18.053486,-22.500645,-14.792988,-15.6080265,-24.63293,-23.64086,-20.649393,-15.976163,-16.471281,-19.15362,-15.653836,-16.908302,-18.707905,-22.968184,-20.67382,-18.610964,-20.251442,-15.755221,-17.808731,-18.198631,-24.639027,-17.744453,-17.576685,-24.151325,-18.593363,-24.755327,-15.392456,-20.668612,-22.35522,-21.551773,-18.642418,-23.910585,-19.345985,-17.22334,-14.535457,-20.046783,-18.918407,-23.167469,-22.13048,-15.635347,-18.420567,-25.380835,-25.804893,-22.01387,-21.881615,-20.979939,-23.3656,-21.560131,-21.501616,-18.748846,-13.63893,-22.274578,-21.99524
-24.02824,-17.283283,-17.368168,-24.797638,-18.155529,-22.00133,-17.27227,-16.276457,-21.973282,-27.06272,-25.591076,-26.89443,-22.801123,-18.228373,-19.785316,-20.667088,-20.203165,-21.096203,-25.438837,-12.86396,-19.958418,-18.181507,-16.545166,-22.90562,-18.875801,-19.240778,-19.1655,-21.425854,-15.93095,-18.831802,-16.798876,-19.933567,-21.614254,-23.833305,-26.2701,-16.957104,-31.319527,-18.105381,-20.507553,-15.6885395,-25.280787,-16.630125,-21.845516,-19.365906,-23.81192,-18.48628,-13.433029,-13.937995,-21.42406,-14.008848,-14.078366,-21.70014,-17.34623,-21.204445,-15.722227,-21.532434,-23.006203,-17.644505,-13.017279,-20.586954,-17.493034,-16.670738,-22.418987,-17.707993,-23.792604,-20.771152,-16.069782,-18.513687,-18.360256,-27.548752,-13.496159,-15.817101,-20.091354,-15.091438,-20.400154,-19.462856,-23.560244,-14.476742,-22.763977,-14.352434,-19.529308,-25.166027,-22.372677,-18.47541,-21.251932,-25.73166,-16.233402,-20.16463,-24.388908,-20.164076,-17.3631,-17.406683,-16.62543,-23.075956,-22.381763,-17.77844,-17.325493,-19.431606,-28.684107,-16.667671,-13.353386,-27.22507,-23.93581,-23.783775,-20.64175,-22.589191,-19.580688,-15.400455,-20.905632,-23.075142,-20.792377,-28.097109,-23.672766
-20.674076,-17.190462,-18.31792,-19.648048,-17.205841,-19.456448,-18.074749,-19.199867,-19.829803,-25.020472,-20.670128,-22.180317,-26.765984,-19.47789,-22.354927,-19.763128,-14.273182,-19.759165,-20.617823,-16.009825,-20.99611,-17.918388,-19.269114,-23.63173,-17.502073,-16.2174,-21.548239,-15.341335,-21.94759,-20.00309,-18.998444,-20.977398,-26.432497,-24.59206,-21.401304,-16.460999,-33.256893,-16.895405,-21.33413,-18.810486,-18.581455,-17.62157,-19.24384,-15.093894,-22.120129,-22.611717,-18.624779,-15.617821,-20.584423,-17.036755,-14.992779,-24.445969,-14.703062,-24.32774,-12.834716,-18.141607,-22.681904,-16.576496,-21.071701,-20.945599,-18.033348,-18.145672,-25.663471,-20.127298,-16.69691,-23.791119,-14.116182,-22.971235,-19.435144,-28.974346,-14.57302,-17.528828,-19.06252,-15.362862,-21.667969,-20.896183,-22.369413,-18.636364,-19.666134,-16.564543,-14.299431,-24.503397,-18.947548,-15.154096,-20.074287,-25.144655,-21.014624,-23.656355,-19.278198,-19.067795,-16.318947,-17.707891,-23.158728,-21.10602,-22.964966,-17.167809,-22.178082,-22.624989,-17.784685,-21.476479,-14.584091,-24.900341,-20.711636,-23.96371,-23.022877,-22.788464,-20.925728,-16.4158,-17.016624,-21.041553,-22.06744,-23.376863,-26.811209
-19.986126,-15.658932,-17.23471,-19.121298,-24.202206,-17.497711,-24.104778,-24.11535,-23.322102,-23.077251,-20.822588,-20.238306,-17.76434,-19.768496,-25.778576,-25.451075,-12.686045,-20.737597,-15.259489,-15.847246,-19.45663,-18.22309,-23.725227,-19.308455,-17.952667,-16.47934,-26.18238,-20.143349,-21.784533,-18.293457,-16.334854,-22.064707,-21.095045,-17.94934,-17.000362,-24.185072,-29.015162,-15.854285,-18.4203,-19.055918,-16.30486,-19.619396,-22.397455,-13.487546,-21.215593,-23.085434,-21.977806,-24.21977,-21.114042,-21.489803,-24.32688,-18.753277,-13.934107,-16.189495,-12.305254,-20.768137,-20.862785,-13.12937,-16.987476,-18.666992,-13.568619,-15.022311,-24.461357,-22.183481,-18.140514,-21.897078,-14.935562,-19.834633,-23.106411,-25.552351,-18.034115,-17.985933,-30.456646,-22.386312,-13.172675,-16.252151,-22.977434,-17.519188,-21.866968,-16.154465,-17.012524,-19.341682,-16.606102,-17.395964,-19.740015,-25.506853,-25.800566,-33.137318,-16.879887,-26.433712,-14.608321,-19.680763,-20.533104,-17.969297,-20.483961,-21.123837,-20.857302,-21.146496,-18.951168,-19.217297,-20.996037,-26.422812,-25.399727,-22.483261,-23.716972,-26.081703,-20.132267,-19.913479,-22.511623,-20.70389,-19.696836,-17.51897,-18.572937
-22.00687,-17.671066,-11.634685,-17.196457,-27.382607,-17.862333,-16.871872,-19.537045,-23.848623,-18.800903,-20.914448,-20.819492,-12.726388,-25.381678,-22.008055,-24.6388,-15.460756,-20.731762,-15.12725,-20.6003,-18.5151,-19.841068,-19.455112,-14.438071,-17.430635,-21.254835,-19.133007,-18.784924,-19.42059,-19.238354,-15.953047,-18.44986,-18.01239,-24.185919,-18.382011,-24.891798,-20.655937,-15.890748,-15.295137,-16.271471,-14.755562,-21.883652,-22.311594,-14.289184,-22.697687,-18.367073,-23.27327,-24.36601,-22.30801,-19.686054,-25.982264,-17.475048,-17.954268,-13.241642,-14.841407,-18.410307,-21.377193,-12.928805,-15.825725,-18.493258,-17.108372,-21.328676,-27.457619,-19.951706,-22.912441,-18.757673,-16.060272,-24.87597,-22.723566,-24.734005,-22.202963,-20.81735,-20.149036,-23.439234,-12.268736,-15.811644,-26.605331,-16.945784,-16.067516,-17.938087,-20.44335,-17.50502,-17.611391,-22.04067,-25.176243,-22.72872,-23.137352,-21.95278,-18.10564,-23.92846,-16.996048,-20.5873,-17.423922,-16.358047,-23.353851,-22.016151,-21.080082,-17.050152,-26.632717,-16.741089,-24.029074,-22.54215,-29.043839,-19.774254,-17.406258,-20.97689,-19.89365,-16.825424,-18.152262,-19.803394,-18.296162,-15.36072,-19.733273
-24.717579,-14.821412,-13.7086935,-15.700113,-22.565874,-17.814278,-21.491922,-20.06786,-15.702785,-19.82035,-27.465906,-18.409779,-17.738216,-22.141808,-22.236488,-23.775023,-24.270147,-16.614687,-13.340521,-21.229313,-22.399588,-17.814722,-21.33374,-19.57357,-24.010036,-23.815014,-21.311857,-15.97317,-19.209166,-24.788176,-17.748543,-16.824337,-17.018822,-27.615683,-20.006329,-22.366217,-21.198956,-20.340149,-21.116823,-20.301056,-15.507019,-18.706932,-19.250694,-20.076748,-19.02845,-17.02375,-24.241852,-23.596338,-23.09074,-17.516523,-22.102177,-16.304094,-22.847534,-14.251507,-20.683357,-20.256199,-16.141392,-20.581863,-23.465628,-25.556105,-18.20541,-18.039005,-25.090614,-23.063019,-23.289623,-21.56279,-19.043327,-23.851265,-21.39125,-25.068003,-19.824425,-15.13684,-15.487551,-19.35931,-16.88959,-18.924078,-24.267036,-19.54994,-18.58125,-15.8548565,-18.746508,-17.965233,-18.43202,-19.243141,-19.193598,-21.989061,-23.890005,-17.510197,-25.759058,-24.771578,-22.421904,-21.705805,-18.981266,-18.462425,-27.9622,-16.421616,-22.131279,-17.100708,-31.008894,-15.295474,-18.09997,-24.561514,-19.440096,-18.506403,-19.534698,-18.356815,-22.163057,-17.213108,-14.283147,-17.95448,-17.704304,-21.26803,-23.280197
-22.169048,-17.118748,-17.845936,-19.78366,-16.562557,-16.950684,-23.531418,-24.134174,-17.398659,-24.327763,-26.18431,-24.441977,-22.737717,-20.369505,-26.888943,-21.136705,-29.806744,-19.290274,-15.886276,-14.980867,-21.875652,-20.127659,-29.881622,-25.5339,-23.872072,-22.786737,-25.045107,-19.189238,-21.089457,-21.732672,-17.592682,-25.648302,-23.642487,-18.2356,-22.214746,-24.449934,-21.252209,-18.321045,-18.621395,-22.68488,-17.985613,-20.467995,-20.998901,-20.86937,-24.013039,-23.943026,-17.778576,-24.300838,-21.549175,-23.831728,-17.622448,-18.653463,-25.15535,-18.092625,-21.018631,-22.924078,-18.889444,-25.78795,-24.221123,-19.832832,-18.649837,-20.552307,-20.177887,-18.270283,-23.626106,-27.576242,-20.297592,-14.0878725,-23.248217,-27.162127,-24.938013,-20.502945,-19.054827,-21.474627,-16.123886,-19.202171,-19.222923,-21.570799,-19.33455,-22.161268,-20.41351,-19.107933,-16.688747,-18.612104,-17.437973,-20.490238,-29.953876,-20.32461,-16.296131,-25.509108,-18.5181,-23.987736,-17.628723,-22.24155,-23.390587,-14.947967,-19.462786,-24.474806,-28.036474,-21.3133,-20.990528,-21.725851,-14.670925,-16.641785,-20.07268,-18.907316,-20.834475,-18.141384,-16.763683,-19.030415,-21.12656,-22.992016,-19.289162
-19.61558,-16.853542,-15.424287,-19.733591,-19.622814,-18.254997,-20.68146,-20.093212,-25.356064,-18.930977,-23.355976,-16.207825,-19.567612,-21.146305,-22.126219,-17.619091,-21.216558,-15.882223,-18.227608,-13.190914,-22.970829,-26.123701,-23.329689,-25.446154,-27.996765,-20.541523,-16.5137,-21.890913,-24.076008,-18.319016,-15.535329,-24.508018,-15.879534,-13.581296,-15.677362,-20.816395,-22.302635,-17.83664,-18.587885,-26.67189,-17.560417,-23.467981,-17.316994,-27.140192,-18.686617,-21.766088,-18.951138,-21.193687,-26.886646,-19.189653,-20.355635,-19.23134,-20.499113,-18.615124,-14.283368,-27.933502,-22.302933,-25.46062,-25.854382,-16.198904,-23.185423,-18.626305,-19.22527,-20.521091,-18.706583,-22.428808,-17.7514,-12.440473,-15.995716,-19.848455,-22.304888,-19.519938,-22.736753,-19.27663,-14.846158,-16.740387,-18.96995,-19.214663,-20.042246,-20.993475,-16.598534,-21.90341,-23.709337,-24.34843,-14.884879,-17.41784,-22.093174,-20.159863,-12.62907,-25.819832,-16.316536,-25.115555,-24.212038,-23.416016,-21.341187,-14.749696,-17.801306,-21.452394,-22.619488,-21.597282,-18.821646,-18.239813,-14.444129,-17.343393,-20.683764,-19.217545,-15.662828,-20.588789,-18.68902,-20.704615,-24.36689,-18.829342,-15.391056
-22.05871,-13.8874,-16.614185,-21.664951,-25.491543,-18.204535,-24.693611,-21.12202,-21.080929,-15.837506,-24.234709,-15.341353,-18.989017,-18.858456,-25.015781,-21.00578,-20.774704,-14.422633,-15.032121,-18.57231,-21.636786,-29.532825,-22.75686,-29.840237,-24.675312,-14.227448,-16.427399,-18.063324,-32.509346,-18.765934,-20.303408,-16.161497,-15.475942,-20.410852,-18.392658,-20.384445,-20.28916,-23.069752,-16.073723,-23.352509,-14.519631,-26.799969,-18.005753,-24.483194,-18.932842,-17.980228,-18.50745,-22.23311,-30.089146,-18.808388,-15.584306,-22.99785,-14.605327,-21.938766,-15.098337,-22.564955,-19.944666,-25.916283,-23.887123,-21.153849,-15.390068,-15.492961,-14.640092,-15.963732,-14.829223,-21.628714,-18.427998,-19.082327,-21.071095,-16.30979,-21.938677,-17.423702,-17.2883,-20.432703,-22.565243,-26.451403,-18.60335,-24.26404,-25.530796,-15.011365,-15.904665,-21.017847,-23.963972,-25.508118,-20.233624,-14.716866,-23.108633,-18.068031,-18.449898,-23.552185,-22.618324,-24.720198,-21.75543,-19.497086,-26.569923,-19.170055,-16.646791,-18.407429,-21.9242,-25.720194,-19.642305,-18.579031,-20.558279,-23.004137,-23.5517,-20.399332,-15.157981,-18.654408,-22.096876,-25.118994,-25.545797,-15.361832,-18.54625
-23.992813,-14.952887,-16.92514,-22.427624,-24.61134,-17.606361,-22.491722,-19.419943,-16.601349,-17.984016,-21.095844,-16.215542,-17.639896,-19.0641,-24.94853,-20.407995,-16.803562,-15.500342,-18.568642,-22.05849,-20.891754,-17.583755,-23.691994,-26.971565,-27.965187,-13.431568,-15.107481,-18.684265,-30.858696,-19.918552,-29.47172,-14.0736685,-18.688953,-22.519016,-23.083303,-17.198145,-20.627106,-31.337181,-19.66047,-25.490778,-16.13712,-18.184937,-19.934612,-22.58238,-15.06512,-19.881517,-19.467173,-14.905311,-22.51697,-19.843372,-15.989842,-19.297832,-12.085678,-22.59334,-18.416948,-16.812016,-20.495064,-28.421734,-21.512161,-13.367567,-16.7241,-16.170473,-15.524588,-13.924423,-15.993807,-17.340818,-17.388287,-16.734688,-20.484306,-15.32751,-22.056044,-20.865622,-15.100384,-18.405731,-20.636015,-27.3236,-17.365963,-24.362078,-19.370644,-13.635375,-18.920979,-17.900284,-19.223593,-23.392614,-15.809597,-17.605494,-21.338734,-20.850714,-16.731716,-24.519287,-18.249247,-26.282965,-20.800362,-15.112732,-26.579342,-17.708378,-16.721857,-19.81612,-24.488392,-18.853277,-18.567106,-16.36488,-20.038898,-22.23627,-19.268085,-22.401125,-18.230503,-14.644658,-22.370506,-21.001095,-24.672384,-20.287886,-15.530841
-19.825613,-14.626063,-11.592765,-16.774364,-20.456291,-21.861656,-25.580286,-19.622694,-20.106071,-17.943708,-24.443562,-23.101734,-24.321749,-17.53585,-18.749874,-25.401218,-15.845531,-27.81054,-25.863588,-19.596056,-25.96178,-16.907146,-17.643827,-19.941439,-20.51624,-18.147968,-15.313091,-20.13935,-19.5685,-18.120916,-24.24686,-18.869436,-16.323523,-20.685833,-24.050793,-15.407989,-22.615835,-25.2446,-24.352966,-25.095236,-19.62706,-16.967041,-24.297379,-24.917046,-14.112269,-15.773227,-20.401703,-16.37524,-19.53585,-16.587978,-14.258315,-22.705254,-15.011301,-23.77133,-17.4795,-17.701408,-18.188368,-21.086308,-27.335733,-16.025406,-24.419596,-15.262286,-22.657265,-19.563303,-19.499838,-20.396858,-14.296801,-19.019846,-17.822254,-18.443953,-20.558475,-18.700546,-19.867273,-17.727173,-23.440895,-22.528263,-19.493538,-21.515211,-14.565039,-16.774036,-17.101181,-18.63284,-14.914772,-24.95972,-13.982968,-22.232544,-19.031271,-20.479465,-24.935728,-22.931694,-21.633623,-16.69608,-28.34071,-19.496786,-17.308569,-19.040691,-21.816786,-23.027412,-20.466087,-22.657513,-14.771012,-14.48824,-15.17807,-25.280214,-18.682758,-21.46504,-20.248175,-23.268925,-21.609623,-18.660072,-20.78246,-22.500319,-20.784157
-22.567377,-15.929237,-13.848589,-14.455355,-23.242458,-15.461405,-23.141178,-16.447876,-23.310358,-18.368628,-24.389174,-23.084509,-17.96907,-15.214262,-18.178059,-21.277113,-18.413013,-21.14479,-20.95589,-18.263603,-19.856247,-20.596514,-16.050343,-17.836525,-18.296078,-20.418451,-21.8088,-19.87027,-15.0503235,-15.04728,-20.61687,-23.82817,-17.659674,-22.75149,-26.46543,-14.379213,-18.233873,-15.865202,-17.338764,-18.42432,-17.142832,-15.357897,-20.84105,-31.285147,-11.59444,-17.02353,-19.472113,-23.348045,-23.995989,-19.39578,-16.059187,-29.484936,-16.67784,-25.777946,-14.497415,-20.530178,-16.944895,-19.687325,-25.273151,-20.239624,-17.605476,-16.2772,-29.23207,-15.115329,-21.497892,-26.526539,-12.405853,-20.052183,-22.849276,-19.171833,-18.800507,-17.73462,-19.042986,-16.902147,-27.074026,-19.988829,-14.2556,-19.88797,-13.960209,-18.35525,-15.973506,-18.93279,-15.105827,-26.033306,-17.26372,-20.947605,-18.804806,-16.109865,-20.835676,-21.099962,-20.241785,-14.269203,-22.91736,-19.959307,-13.093558,-19.369766,-19.304638,-13.954364,-22.080402,-27.095074,-14.636458,-13.25873,-19.878923,-25.463036,-16.702515,-18.756365,-18.94757,-26.87986,-22.954865,-15.852068,-17.275463,-29.266773,-18.298899
-21.433798,-14.396682,-15.8588915,-19.065123,-27.671442,-21.24615,-22.98219,-19.899014,-26.804457,-19.149895,-22.8428,-21.524096,-16.060497,-21.3716,-16.363777,-18.082432,-16.422514,-22.919971,-20.320068,-18.830313,-20.680151,-24.177692,-16.183228,-16.511765,-21.478891,-16.59597,-18.36805,-30.084892,-16.184757,-14.905094,-18.686665,-21.806133,-20.151777,-23.431135,-26.492847,-17.18795,-19.437672,-15.6460285,-21.264645,-19.051256,-14.459102,-20.895794,-24.023363,-29.468426,-17.032782,-27.457657,-17.368473,-27.797117,-20.396585,-30.96143,-20.96444,-30.475231,-16.406837,-19.945578,-18.532831,-18.093779,-19.658384,-18.344543,-22.66833,-22.551157,-23.190836,-13.805716,-22.720228,-14.472033,-20.146942,-25.201012,-18.658546,-23.487741,-22.450195,-16.63594,-21.021025,-20.904955,-22.865808,-14.398055,-19.80142,-20.065525,-14.687031,-16.200478,-22.557175,-20.099901,-14.370359,-17.418955,-19.744507,-23.129782,-20.502886,-16.645224,-16.458,-22.196167,-19.002285,-28.368778,-18.25917,-19.141594,-22.09086,-24.313944,-13.611079,-23.72781,-21.198166,-17.687971,-22.817574,-22.80987,-12.494009,-12.971909,-17.351269,-20.705324,-21.986927,-20.994904,-16.777082,-24.868341,-22.009377,-22.10524,-15.879838,-23.540556,-19.575754
-21.425468,-19.604,-18.096058,-20.058197,-22.609919,-23.510643,-23.122177,-21.077114,-24.271425,-14.168439,-27.23272,-23.035435,-20.634043,-20.447662,-21.621315,-18.394276,-20.65677,-21.570173,-18.13438,-23.10511,-17.879902,-23.771685,-16.865257,-18.944159,-22.340216,-18.612686,-14.9780655,-30.958498,-17.8578,-15.6058235,-22.214125,-15.675867,-22.742748,-24.176384,-18.802826,-18.337137,-15.173796,-19.133896,-22.464832,-17.304697,-15.657976,-21.634594,-22.338585,-23.571302,-17.254992,-17.99882,-22.255363,-24.67883,-17.305042,-28.702461,-19.785412,-17.375137,-18.073677,-24.57982,-17.610302,-20.768616,-20.83174,-17.713894,-28.006792,-33.748928,-25.947922,-14.429272,-24.621134,-16.886488,-17.848316,-19.407732,-16.004717,-23.830406,-14.9052305,-17.034706,-16.820366,-16.733997,-30.587555,-17.035465,-18.489368,-23.069786,-20.733131,-18.670303,-19.461666,-25.039762,-15.671002,-17.410284,-20.481998,-18.136105,-23.651669,-16.584883,-14.585869,-27.818497,-24.746916,-23.687496,-23.72958,-17.496643,-23.421894,-21.619913,-14.586997,-20.488506,-20.488426,-26.563875,-17.195267,-20.005455,-17.413784,-17.796251,-19.607536,-16.782116,-27.864368,-27.90769,-19.226301,-24.48492,-23.0829,-19.692785,-21.151875,-18.85631,-15.477246
-27.49783,-16.626415,-18.269764,-15.546758,-20.77324,-26.443363,-22.030941,-20.40226,-18.8722,-15.795328,-21.508745,-21.466064,-20.614319,-23.674994,-23.68681,-23.108952,-21.761517,-22.04831,-20.964806,-24.80226,-21.494892,-20.668398,-17.011929,-15.523744,-26.930233,-17.50201,-15.915617,-24.244385,-22.740734,-12.696563,-23.383915,-11.387016,-21.89876,-19.235306,-19.157053,-19.443336,-14.958742,-20.36871,-22.125736,-21.404884,-16.73375,-19.165037,-20.638296,-24.013317,-16.960255,-20.023605,-19.030596,-27.09608,-14.975148,-23.500132,-20.458344,-13.213226,-22.232367,-22.447432,-18.499031,-18.490993,-21.303408,-16.694857,-15.933452,-18.108192,-20.574213,-20.571186,-22.254398,-18.333225,-21.026203,-15.98881,-24.212471,-21.852554,-12.7535305,-17.77267,-22.459484,-13.695818,-18.93089,-20.49591,-18.761948,-27.083775,-20.034462,-23.981943,-17.876247,-21.200314,-19.073856,-16.710264,-20.438648,-17.088427,-23.077085,-24.13802,-18.873627,-18.275063,-22.614305,-16.131,-26.211365,-15.115258,-17.869091,-14.19216,-16.009153,-19.975716,-21.370615,-19.157396,-17.977825,-20.13411,-22.592405,-30.341984,-22.340466,-15.192164,-24.672905,-17.822783,-20.572777,-21.930317,-26.244074,-18.839005,-22.65188,-20.246906,-22.608122
-23.979177,-12.296052,-16.14135,-17.309366,-16.574863,-25.379599,-20.0359,-21.95022,-15.011093,-19.862524,-21.773611,-19.586323,-21.94838,-29.165213,-19.162767,-17.199642,-23.071198,-21.17192,-24.413605,-20.432474,-26.646511,-19.430956,-17.535952,-13.840671,-20.647081,-21.692244,-11.9698715,-24.260374,-21.180288,-17.905003,-27.017761,-17.3165,-24.998934,-13.7291565,-25.44923,-20.570148,-17.579048,-21.204655,-15.971558,-24.145988,-25.72147,-15.765063,-15.779812,-17.762554,-18.99626,-22.150274,-19.061262,-27.770985,-17.978504,-28.776175,-18.35857,-13.710601,-20.739876,-18.25417,-24.049757,-16.970943,-15.932546,-17.443607,-18.600254,-17.310392,-20.473337,-17.366081,-23.62394,-20.197445,-21.555729,-17.097794,-23.582605,-25.051065,-15.838058,-18.708443,-17.30361,-23.336432,-17.99235,-16.916058,-15.367883,-28.845947,-15.647679,-27.370205,-22.264973,-22.895317,-19.759466,-19.400818,-21.630968,-18.311369,-21.713879,-15.939855,-23.204912,-16.283432,-17.36647,-14.656742,-18.994703,-19.368237,-18.490376,-21.271923,-18.62083,-23.758846,-22.697697,-15.304475,-20.244568,-21.689327,-23.319666,-25.785877,-23.83898,-23.115498,-17.615639,-18.71355,-22.50898,-17.761055,-27.61533,-21.653992,-20.643929,-18.929094,-14.77231
-27.529083,-15.709137,-15.635357,-21.76031,-17.310413,-19.842854,-23.381199,-23.868345,-17.228975,-25.989866,-25.787365,-17.420502,-19.567183,-31.431852,-16.410057,-13.850382,-18.650932,-27.500517,-17.745346,-16.556566,-22.853914,-13.95762,-25.039272,-16.873318,-18.456945,-21.625614,-13.775095,-17.659414,-20.539568,-16.531914,-27.884842,-25.06152,-15.392396,-16.868376,-21.142233,-15.18172,-20.888317,-18.201565,-16.31587,-16.416769,-23.008667,-16.333069,-17.298738,-17.46134,-23.449083,-18.671589,-17.75933,-21.5684,-16.651058,-21.442305,-18.250534,-12.723624,-18.612553,-16.130798,-22.584927,-19.511436,-18.999086,-20.996098,-17.866741,-14.549508,-14.825968,-18.44269,-18.32377,-20.237638,-23.621412,-27.006287,-20.407063,-17.71425,-20.719809,-20.018333,-18.23063,-21.23165,-20.553377,-15.420522,-17.85426,-23.619507,-17.26661,-25.247047,-14.945423,-18.729664,-20.31409,-15.896271,-27.594471,-18.528656,-23.115696,-20.025547,-17.415844,-18.311188,-16.612522,-13.9201565,-18.703764,-20.298656,-22.432177,-26.711136,-17.26008,-22.779335,-23.19891,-15.466759,-22.903883,-21.2166,-22.02271,-19.63503,-22.843801,-18.617577,-15.321891,-20.64304,-20.51898,-21.47169,-23.583008,-27.303703,-29.641733,-17.14146,-14.948984
-19.586327,-14.416457,-20.612865,-19.800762,-16.662384,-19.853874,-16.432991,-26.67393,-27.075472,-20.357597,-23.924242,-20.145748,-25.124266,-27.53471,-21.06415,-17.359741,-13.763673,-19.20604,-19.630005,-21.632679,-17.660679,-17.525562,-18.987629,-22.858913,-17.840837,-21.675055,-23.398895,-15.014165,-23.919712,-18.319618,-18.205288,-24.139296,-14.118534,-20.223038,-21.130201,-17.907137,-28.19346,-17.58041,-21.28898,-14.194324,-16.874498,-17.196249,-21.546234,-18.722006,-24.864511,-24.949268,-18.380997,-22.29326,-18.037884,-15.686223,-21.062635,-14.950554,-20.632956,-19.763218,-24.1568,-17.739267,-22.75598,-25.504284,-18.938139,-15.344082,-13.027521,-15.297682,-14.752909,-23.847256,-26.038166,-23.804855,-22.447832,-11.975307,-18.562622,-21.71018,-19.369446,-19.580727,-17.274635,-20.841768,-20.56334,-18.576134,-18.932201,-27.316395,-10.8478775,-18.42314,-22.029966,-17.004976,-22.687155,-19.926058,-16.228003,-17.618515,-19.312412,-20.190947,-19.370867,-17.611914,-32.679955,-18.626278,-18.914885,-20.9372,-25.473734,-23.19523,-15.633293,-17.76491,-22.526007,-21.584967,-20.100758,-19.448452,-23.053257,-14.597494,-19.070974,-18.7594,-18.8541,-15.981849,-19.761751,-19.501549,-29.040867,-20.16127,-18.052898
-18.761257,-16.327961,-20.95863,-18.982948,-13.491912,-21.018024,-15.469184,-28.818165,-22.969727,-19.492588,-22.265303,-16.130138,-21.85883,-23.365051,-20.769909,-20.78342,-15.297737,-17.369316,-20.036,-26.69132,-18.632935,-21.087652,-20.091457,-23.311724,-18.948162,-22.85639,-17.278221,-15.055641,-22.886765,-19.71698,-19.787056,-25.354528,-17.787582,-20.179802,-18.642021,-16.790405,-29.192219,-26.5618,-14.7380905,-17.036598,-14.874495,-14.111713,-17.929478,-15.285157,-20.646103,-24.982977,-20.642723,-23.461472,-18.541409,-18.30612,-21.738222,-19.40664,-17.85751,-19.357422,-25.013775,-14.955013,-27.517227,-23.94663,-20.875841,-24.862858,-19.085144,-19.765244,-20.206268,-23.159779,-19.61914,-15.850838,-20.16593,-13.634711,-18.80979,-12.18339,-22.499725,-20.053473,-21.377083,-20.956314,-19.029385,-24.50138,-19.950176,-22.576513,-19.84932,-16.75444,-15.807241,-19.639011,-22.819542,-23.657068,-18.462505,-19.344843,-16.634022,-13.126234,-22.518164,-18.57845,-25.829185,-18.148964,-17.440567,-21.3946,-27.7856,-18.589806,-18.14354,-15.77111,-20.856419,-21.264927,-20.637333,-20.25508,-19.797596,-19.935648,-28.859003,-17.69809,-20.189636,-19.446787,-23.688065,-20.382824,-20.168467,-23.12873,-17.388283
