-32.523384,-23.236147,-19.153027,-28.563879,-20.552395,-11.62915,-15.071186,-36.11972,-28.660578,-15.541447,-19.895428,-20.760841,-18.503939,-18.906761,-17.84261,-24.854961,-27.892221
-32.265438,-24.993565,-22.5327,-26.016804,-26.951242,-15.6665945,-16.939201,-34.65997,-22.397179,-18.350178,-23.925528,-16.611631,-19.990025,-23.37779,-18.641893,-33.51318,-21.59491
-30.985418,-23.64487,-16.317673,-23.089594,-27.916437,-17.824018,-16.442596,-33.03548,-20.187538,-21.481201,-25.964138,-16.759743,-24.034649,-20.140759,-25.005377,-30.188875,-18.548994
-23.120525,-16.502537,-17.783085,-20.165247,-22.115341,-22.050709,-13.305983,-33.610664,-26.123783,-24.052576,-26.800402,-13.602629,-25.853846,-21.623606,-23.646858,-26.734869,-25.42022
-18.09489,-16.634596,-19.582561,-18.550415,-21.195385,-23.80745,-17.832241,-35.082176,-26.332607,-18.049137,-23.616575,-15.635202,-26.074528,-23.106102,-22.89502,-18.675888,-21.163782
-21.066605,-20.64574,-26.394066,-21.483131,-22.307877,-23.734838,-23.725636,-38.08339,-18.377817,-14.646643,-20.689568,-18.608585,-21.398733,-24.455143,-24.123003,-23.658695,-20.717274
-24.312038,-24.100225,-25.181581,-23.280415,-17.554663,-19.760208,-19.034262,-37.59195,-19.276785,-20.754356,-21.082355,-19.791758,-20.135332,-25.592144,-25.441647,-33.442642,-21.47456
-19.655897,-19.165188,-19.82838,-20.406088,-19.470032,-19.558426,-18.406597,-34.632423,-26.400879,-22.964228,-24.047192,-15.789038,-20.604626,-21.247112,-22.25539,-23.27563,-23.788555
-20.310299,-20.71769,-22.273632,-21.488998,-23.55392,-23.868294,-21.453924,-33.378647,-26.107162,-18.018572,-20.248053,-20.469387,-21.917345,-22.013725,-25.310669,-22.117695,-26.222172
-22.696009,-15.88696,-24.69931,-13.821672,-19.633482,-22.761787,-23.822453,-33.38702,-22.178177,-20.684647,-17.016464,-18.039259,-22.586119,-17.529125,-26.708828,-22.037285,-21.91662
-26.989986,-9.168018,-18.037186,-16.0733,-15.368597,-20.683384,-22.61907,-35.146503,-23.07564,-24.159477,-16.623234,-20.323322,-31.947254,-19.885902,-25.177465,-20.298752,-19.418938
-17.748768,-12.742189,-17.113276,-15.040539,-17.556587,-20.951817,-23.274832,-31.269041,-18.461332,-24.36277,-19.63736,-22.224186,-29.048107,-25.07684,-31.132778,-13.720451,-21.21503
-16.294327,-12.119644,-30.208454,-18.41027,-22.788986,-25.526897,-26.095062,-29.32909,-19.696785,-20.299074,-24.83943,-18.15383,-24.671574,-26.81307,-33.584263,-13.144989,-23.505827
-16.901066,-14.743082,-26.973873,-18.847902,-22.654537,-24.520445,-26.894312,-27.878138,-20.317112,-21.018236,-22.309895,-19.771265,-22.5135,-24.88331,-24.510843,-13.480055,-23.448843
-19.130707,-18.703182,-23.446255,-18.409256,-23.197247,-22.166548,-25.04808,-27.04445,-18.082832,-24.820753,-19.901005,-23.345068,-27.63934,-26.499447,-21.224236,-19.75962,-26.288818
-22.198036,-18.6626,-19.08783,-23.754803,-24.603462,-23.191668,-23.324038,-25.594936,-20.30775,-26.391853,-19.95879,-18.122265,-25.48728,-22.57374,-25.332012,-22.154423,-23.5265
-27.684908,-18.708809,-21.047703,-21.193043,-21.89769,-26.920296,-19.893318,-25.554928,-21.76309,-28.3567,-23.652018,-19.992453,-21.797323,-23.757439,-35.958313,-24.032282,-23.918997
-30.335638,-16.454233,-24.511436,-19.367538,-25.407036,-23.905708,-21.403057,-27.01265,-23.14653,-24.994415,-27.038818,-22.629377,-27.406822,-20.807354,-28.802544,-18.251213,-25.866245
-22.318604,-17.495243,-20.722715,-13.970312,-21.202528,-27.36233,-22.45704,-27.798088,-29.937754,-23.528568,-25.97876,-21.623264,-23.899908,-19.937216,-19.725338,-18.288233,-24.570965
-19.119228,-18.831594,-20.835571,-17.024216,-26.470345,-24.727188,-18.559013,-28.498968,-31.797028,-20.05289,-19.036493,-18.005413,-24.897203,-22.312641,-18.987753,-25.99435,-25.90184
-18.862757,-22.392014,-23.912891,-24.068975,-33.010983,-21.055664,-20.247837,-28.243145,-23.823433,-20.532833,-17.652115,-17.926699,-25.325117,-18.789288,-22.759846,-19.245207,-26.669325
-19.970823,-29.886763,-24.818504,-23.110191,-34.674973,-20.023611,-29.747341,-30.061829,-24.278345,-24.260073,-20.455618,-21.19801,-21.398056,-23.382917,-27.696054,-20.877365,-26.726692
-20.521511,-27.013653,-21.902096,-26.564804,-31.194897,-20.930534,-25.636154,-31.005535,-26.376286,-17.718697,-18.882175,-14.940212,-18.31137,-28.23174,-23.140888,-21.416544,-24.713808
-20.20086,-29.363453,-27.687258,-27.046156,-24.578585,-25.24498,-21.690596,-33.899853,-19.167204,-17.39048,-23.115398,-13.379858,-27.161242,-25.066391,-22.746042,-22.710758,-22.787203
-22.585003,-23.257633,-28.339626,-24.661211,-20.496763,-30.010822,-21.579607,-34.19718,-17.834356,-22.401001,-19.458565,-19.481508,-24.213745,-27.080456,-23.992455,-25.054401,-19.827122
-23.745567,-18.557705,-21.61454,-30.227293,-18.99512,-25.629917,-19.951202,-33.843735,-22.823025,-23.037945,-17.78209,-24.148216,-20.0472,-22.997828,-21.006464,-25.733555,-23.157784
-22.59713,-21.801723,-22.341253,-30.34835,-23.21954,-22.409245,-18.74807,-34.996468,-23.907642,-19.86699,-19.885859,-28.376442,-26.483578,-25.182783,-23.68249,-29.261053,-20.251442
-23.83151,-17.923859,-30.861115,-25.234114,-24.812286,-17.225513,-14.176142,-37.472775,-32.73315,-23.427523,-23.053293,-27.645271,-26.665167,-24.718317,-18.432743,-25.217764,-20.914204
-22.426868,-17.893572,-28.851908,-20.632267,-29.089947,-19.329521,-21.589727,-37.19003,-28.959251,-26.760351,-24.710052,-23.582273,-23.587746,-24.858387,-18.086046,-24.38735,-23.120926
-20.792004,-22.170502,-26.47866,-19.079456,-31.24855,-24.116875,-31.412914,-33.935127,-24.988684,-25.404156,-26.53666,-19.525116,-25.493328,-27.27672,-24.301865,-25.960615,-25.856678
-23.102346,-23.251293,-22.904556,-21.741268,-28.207806,-24.214998,-26.780964,-33.296265,-30.83306,-27.477375,-33.325443,-16.557024,-30.507513,-27.35083,-26.910233,-26.500782,-31.78725
-22.114313,-18.355492,-21.924658,-23.45899,-25.055313,-20.050133,-19.434242,-32.319576,-26.971064,-20.087479,-21.341085,-20.136934,-25.553938,-26.431095,-27.67256,-21.694553,-19.90945
-24.351986,-16.920197,-22.561157,-21.424587,-21.697987,-21.242287,-17.96937,-33.606335,-26.278114,-21.809242,-20.42447,-19.441032,-24.260836,-22.704937,-31.796967,-18.814987,-20.105862
-32.00991,-19.96019,-22.141838,-28.118584,-25.263868,-25.945744,-17.160149,-34.704742,-24.024828,-26.023478,-18.6981,-17.130104,-28.959156,-23.372536,-25.322958,-21.988342,-27.18723
-39.22721,-20.442997,-22.111103,-31.220621,-25.096785,-22.808601,-20.407358,-38.69326,-23.30597,-22.381214,-19.891857,-22.483593,-22.815554,-27.050783,-23.57093,-25.64721,-29.852098
-32.26561,-19.341654,-22.003897,-32.214508,-21.501501,-21.50475,-21.21902,-40.3701,-25.457897,-18.77515,-24.631693,-20.708979,-24.130455,-22.673595,-19.304953,-16.46394,-29.375181
-28.87695,-22.278673,-21.63055,-28.467081,-24.839426,-23.937092,-26.99746,-37.21991,-22.896074,-19.660889,-26.686077,-20.15542,-24.592968,-26.33648,-24.144722,-15.928053,-26.537903
-27.519331,-26.009403,-26.007816,-26.265247,-23.895754,-25.406067,-26.149813,-34.557526,-20.03387,-21.677109,-22.425331,-22.983536,-24.48281,-23.574652,-32.260765,-20.570282,-26.844875
-25.753098,-28.735191,-27.739872,-29.434048,-21.417896,-27.383183,-23.844456,-28.919935,-19.762672,-23.413622,-24.735828,-23.535822,-29.914019,-29.294172,-24.69976,-21.344816,-23.408207
-26.767673,-24.81179,-21.161324,-33.368557,-28.600277,-24.036352,-18.396362,-25.854221,-24.466883,-25.783133,-21.255894,-24.955202,-27.61691,-32.463852,-20.676226,-23.538795,-22.89251
-23.88761,-19.856512,-19.101086,-31.127764,-22.01688,-23.270231,-16.799667,-23.513426,-23.617783,-22.08934,-24.91943,-30.539333,-20.745634,-21.931854,-21.231712,-24.29464,-26.85695
-23.961988,-23.494938,-28.05723,-23.869072,-18.234304,-26.5022,-25.137325,-24.987202,-30.743357,-22.428202,-25.391945,-25.561237,-17.454107,-20.900581,-27.05511,-26.39566,-25.31733
-24.430233,-19.620813,-29.34555,-22.584936,-17.909369,-19.021547,-21.340593,-26.85567,-26.75526,-18.63938,-26.809546,-22.905428,-18.472725,-22.068943,-26.260483,-20.63088,-23.488441
-26.104284,-17.89777,-26.889294,-23.390505,-18.670238,-16.267834,-15.641098,-30.4356,-24.761309,-24.721498,-26.370922,-22.356264,-23.651808,-22.715307,-24.691675,-23.324718,-27.055258
-27.552668,-19.702988,-26.237255,-26.096285,-22.82249,-17.124283,-18.54601,-30.14011,-25.516434,-28.55206,-26.034714,-20.551258,-31.215134,-27.352962,-24.631702,-23.6428,-25.818338
-28.104414,-21.552952,-25.016518,-28.019571,-25.220957,-24.867992,-21.594189,-29.805904,-24.148027,-22.811878,-19.701345,-24.788227,-24.373804,-27.504307,-21.207632,-19.437044,-26.751677
-22.53587,-21.13744,-25.156715,-27.0756,-26.201164,-21.348385,-20.747833,-31.895618,-25.405045,-20.112461,-23.313648,-22.083763,-25.916805,-29.246847,-21.815271,-21.621864,-24.804014
-20.632057,-22.21215,-17.415573,-21.940174,-26.195381,-21.741444,-21.897514,-34.572117,-27.070223,-22.629503,-20.375336,-28.63301,-22.291313,-28.364267,-26.826435,-24.325546,-22.210985
-25.471024,-23.804283,-20.297958,-23.806704,-23.91882,-25.248314,-17.634972,-30.017958,-26.880741,-24.962843,-21.237307,-33.896816,-23.854061,-20.677578,-23.884163,-23.622519,-18.676794
-23.68376,-23.1228,-27.169662,-23.173138,-25.499628,-22.516438,-15.602137,-25.061888,-23.369362,-23.16043,-20.675463,-21.368366,-29.34999,-18.102493,-23.107676,-20.135456,-18.989279
-23.322392,-20.483902,-29.340305,-23.384361,-22.873983,-23.295843,-22.873905,-23.395103,-26.643538,-21.803429,-17.064665,-17.635115,-26.746956,-25.760696,-27.417137,-20.294409,-25.205112
-21.791348,-20.483555,-27.007002,-25.66106,-19.866707,-20.973656,-23.718903,-20.96019,-27.059317,-28.536037,-14.86849,-18.304668,-26.166182,-25.595045,-27.304129,-24.08471,-25.960838
-19.478163,-19.652966,-20.832676,-23.765356,-24.237795,-16.60659,-33.78086,-20.371357,-27.461782,-23.197138,-16.227394,-19.86877,-20.387075,-27.231102,-17.94756,-25.04879,-25.815086
-19.644154,-19.479103,-22.97582,-20.777122,-29.963573,-21.244411,-24.2902,-19.44682,-26.935326,-22.477173,-15.463205,-17.053797,-19.22269,-23.487022,-16.788534,-23.59002,-23.187326
-23.90555,-23.678745,-20.98403,-26.044445,-29.375027,-17.47334,-20.462406,-19.998928,-24.054354,-23.645927,-16.583492,-16.927895,-24.66701,-28.010992,-22.027431,-18.0826,-20.083122
-25.442478,-27.239716,-19.088696,-25.86865,-24.650963,-15.642896,-24.89918,-21.35274,-20.325623,-26.78018,-21.78184,-15.4649105,-22.592945,-27.848372,-19.663292,-20.72109,-22.3447
-20.51888,-24.163986,-22.067244,-25.52773,-20.952759,-20.89645,-23.300776,-23.824203,-20.706238,-28.360205,-22.374199,-17.509872,-23.144238,-21.939243,-16.842804,-23.413074,-26.718168
-19.775406,-21.607475,-25.905727,-29.30159,-25.994316,-32.135616,-22.148615,-30.733269,-22.02631,-21.749996,-23.21442,-17.559246,-15.318254,-24.59618,-19.69232,-24.16859,-28.151646
-21.594028,-19.301907,-22.161005,-28.735664,-26.116455,-31.531223,-19.5951,-35.056187,-24.532047,-23.274433,-27.570808,-16.578703,-15.674617,-25.751741,-21.401833,-21.98337,-29.22711
-27.072746,-22.97633,-19.802456,-23.552193,-28.35026,-24.98766,-27.151432,-28.511415,-30.165127,-26.845615,-23.853992,-17.7155,-26.149355,-18.659012,-19.908628,-24.724445,-18.824158
-27.029837,-19.092972,-22.717869,-22.198069,-27.020092,-27.125738,-22.95681,-27.0539,-31.600937,-29.659466,-20.595377,-16.509882,-24.053432,-18.925976,-25.544502,-20.11343,-17.496552
-29.1376,-23.735376,-28.000023,-22.024918,-26.99449,-22.722067,-20.707424,-27.768456,-24.582808,-21.712482,-26.395464,-24.296898,-18.683826,-18.383041,-21.119896,-17.814222,-24.272572
-28.45362,-25.109058,-19.212448,-20.816486,-30.349953,-24.251617,-19.450008,-29.990873,-23.372093,-21.343498,-28.137629,-28.835985,-23.006006,-20.517456,-22.514599,-21.606842,-28.172009
-28.830425,-22.764595,-19.83476,-18.035858,-26.536028,-23.484283,-19.690186,-33.187492,-26.875324,-22.794529,-25.748001,-25.358284,-26.112158,-24.702312,-26.147047,-25.843227,-23.014048
-22.704472,-23.582308,-24.222172,-26.151867,-28.789043,-21.661903,-16.328001,-34.645073,-22.942627,-25.78672,-21.248867,-19.838398,-24.364166,-27.582067,-28.641308,-27.749264,-22.85051
-22.39272,-18.873423,-21.337053,-23.598372,-24.031765,-23.12183,-22.509563,-32.296513,-23.090694,-34.80581,-20.013254,-19.972666,-23.59504,-23.19946,-26.990849,-29.522509,-24.082314
-24.509499,-19.789825,-21.439337,-22.461876,-21.399633,-26.500818,-22.785734,-30.212717,-23.345018,-24.631016,-21.196388,-18.474495,-23.882929,-25.92519,-24.778069,-27.236897,-27.030571
-26.659128,-20.657803,-21.813145,-19.878489,-21.396568,-22.570713,-23.058414,-29.71339,-29.525122,-22.59805,-19.005768,-19.622108,-19.369274,-25.85364,-23.792414,-27.655895,-24.361897
-23.005634,-18.366226,-28.612804,-20.189528,-25.69225,-20.211975,-28.073027,-30.59814,-28.858763,-18.88053,-18.02111,-18.614952,-22.85905,-21.631954,-20.921566,-24.188744,-19.726486
-21.012917,-26.352993,-26.239109,-18.084972,-26.200188,-21.421055,-22.969044,-32.873688,-27.153837,-23.155634,-16.611599,-20.297104,-26.087067,-21.104769,-23.912867,-18.990393,-18.394234
-22.167248,-27.160528,-24.734644,-20.626202,-21.132732,-19.88124,-21.040974,-36.96652,-20.536562,-19.554554,-18.939117,-19.140614,-30.106129,-22.20152,-22.764502,-16.293966,-18.728193
-22.45674,-19.333302,-23.337748,-21.282465,-26.49979,-25.603054,-24.890738,-42.055756,-24.870998,-20.216988,-21.833265,-21.706118,-24.846237,-20.221973,-26.31263,-20.45765,-24.759684
-26.026398,-16.070232,-28.404268,-19.329062,-34.015144,-20.942268,-18.081501,-43.50359,-29.20604,-20.895658,-19.592623,-17.898935,-24.47546,-22.95969,-18.554577,-23.461502,-24.861036
-26.56475,-21.091488,-24.50893,-23.2409,-25.60452,-18.591824,-19.77574,-44.41339,-27.282042,-23.294498,-19.777094,-22.377066,-22.19049,-21.934109,-17.802769,-28.37776,-23.331745
-25.747152,-20.943476,-24.709995,-34.993126,-20.305168,-18.126558,-19.509598,-42.89667,-26.618055,-24.81345,-24.38571,-25.621288,-18.116617,-19.386616,-20.270283,-26.678665,-24.374315
-26.803755,-22.750618,-21.618668,-29.842804,-24.323696,-21.345848,-25.038017,-35.980145,-24.743544,-24.034374,-24.616884,-27.02517,-19.67631,-27.266502,-18.99432,-20.304745,-26.10601
-23.741856,-24.055738,-20.497877,-19.96906,-27.399656,-24.381207,-22.93317,-31.465523,-26.18072,-21.863981,-22.190228,-25.125671,-18.361317,-24.668676,-17.544458,-17.116447,-28.852688
-23.800571,-21.987297,-19.773537,-21.743805,-22.667397,-21.93843,-20.973513,-28.683838,-33.793297,-23.322777,-18.84415,-24.082035,-23.077324,-25.583122,-23.17447,-21.788586,-22.245049
-23.956316,-24.3046,-21.259823,-25.282356,-19.36683,-25.162033,-20.73674,-27.351013,-24.51593,-25.935287,-20.248333,-28.455389,-21.755732,-24.47854,-26.22495,-23.2827,-22.494774
-22.384449,-22.35176,-19.456558,-25.356808,-17.179035,-24.074852,-22.693527,-26.967308,-21.752403,-26.48386,-22.08169,-24.235521,-18.367622,-25.565136,-28.616293,-28.107105,-24.163013
-25.187729,-25.009243,-21.827568,-24.303814,-19.239746,-19.150047,-18.479506,-28.241772,-21.548714,-23.62418,-18.592878,-17.619686,-24.9075,-21.209335,-24.88548,-24.619087,-23.089634
-24.955631,-21.0332,-19.973944,-25.937096,-18.757936,-22.407938,-26.419249,-31.054262,-23.693914,-21.86184,-19.068964,-17.928558,-22.786282,-16.055588,-25.898558,-23.49243,-28.373934
-29.03173,-14.884399,-20.87809,-22.928558,-20.130182,-23.619225,-34.9432,-32.02736,-24.336618,-20.95848,-22.417297,-19.088934,-24.242546,-22.502373,-22.7469,-20.63698,-26.586668
-26.589495,-18.064302,-19.109852,-21.264849,-28.617914,-23.807846,-23.955692,-35.491745,-26.467545,-22.725605,-24.449177,-21.01367,-21.478298,-28.305735,-18.963354,-22.143417,-23.431278
-23.06065,-22.515762,-24.579659,-24.876232,-21.471478,-23.786945,-19.30545,-42.76435,-30.556187,-19.320843,-24.677736,-22.148617,-26.005592,-23.685783,-24.207628,-22.534214,-26.507387
-26.417614,-28.42126,-22.97951,-33.292683,-22.631214,-20.742355,-20.375977,-41.783577,-24.328987,-22.111105,-24.14044,-21.444588,-26.073862,-24.035002,-20.569168,-23.124454,-26.220406
-31.853174,-24.162848,-23.382236,-28.576387,-23.971432,-24.185234,-19.65766,-42.904503,-22.324081,-20.972532,-20.1749,-18.920801,-20.824831,-24.839184,-25.966476,-23.974186,-24.505981
-26.948538,-25.462063,-24.36658,-25.757957,-23.538387,-21.592175,-20.681627,-36.614456,-26.448719,-24.039288,-25.270428,-23.296776,-24.993015,-22.77534,-23.409712,-33.99331,-24.382172
-23.915201,-21.818655,-18.812687,-25.71476,-19.697655,-19.823929,-21.280266,-33.512245,-26.577053,-24.769659,-30.338278,-22.054071,-28.348408,-25.249271,-21.349056,-21.458166,-22.127754
-25.64986,-23.766958,-16.871544,-23.807196,-20.651148,-24.685997,-22.87143,-34.379284,-27.224468,-24.790234,-21.901455,-19.12499,-20.068417,-21.541515,-23.02161,-20.997517,-24.268894
-25.65557,-26.288073,-19.745277,-25.878698,-18.930424,-18.88737,-23.812716,-39.44564,-29.24786,-21.559696,-24.838451,-20.089596,-17.170279,-22.217646,-23.695242,-23.757477,-17.435701
-31.59143,-22.539219,-25.264942,-21.200531,-22.117048,-18.708345,-23.752428,-44.173256,-30.107824,-25.176374,-21.074734,-21.67432,-19.472752,-18.102665,-26.216408,-22.42742,-20.820133
-36.830338,-20.191952,-21.080769,-21.751343,-19.082989,-19.32798,-22.691557,-46.09111,-26.456596,-25.399254,-20.210491,-20.246254,-22.015884,-21.202986,-25.95036,-22.3513,-20.00391
-24.270348,-20.598862,-18.465305,-17.23299,-20.396072,-20.835533,-20.043491,-49.59825,-24.805084,-27.525415,-20.113758,-16.356586,-26.888853,-24.906395,-18.30981,-26.771265,-18.09967
-17.771679,-9.179943,-16.584236,-13.080515,-24.579199,-24.112247,-22.405205,-49.148888,-28.873032,-27.259264,-27.977802,-16.061607,-22.953844,-21.492441,-14.770136,-27.081087,-16.439358
-22.309551,-13.724331,-12.209507,-5.427845,-11.368011,-13.675329,-18.187395,-36.170326,-27.348572,-21.013506,-20.678837,-21.523632,-23.175789,-24.270033,-21.65083,-23.59473,-21.142834
-22.064999,-23.807543,-21.353046,-11.047178,-12.128378,-15.022749,-20.741405,-30.915304,-22.387434,-19.681376,-14.968681,-19.182556,-24.469181,-26.300179,-22.736504,-23.397106,-19.207645
-27.861773,-20.113888,-24.005428,-18.994875,-16.913681,-18.873844,-21.822271,-31.187706,-22.381588,-18.731768,-17.28133,-11.961039,-20.369656,-24.460588,-21.281136,-24.069124,-22.105553
-27.979286,-20.6693,-21.173038,-16.714329,-17.491692,-14.964155,-17.713633,-34.55288,-22.877897,-16.041214,-11.572138,-17.726532,-21.117855,-26.058056,-23.565033,-25.380415,-18.437004
-26.123863,-20.232994,-21.017025,-18.273943,-12.606272,-15.590602,-19.036661,-34.479584,-23.494537,-24.471489,-9.665285,-23.461744,-26.694296,-25.425024,-22.942139,-20.521856,-19.380146
-28.695227,-22.817387,-21.376078,-23.486458,-17.649097,-18.297117,-26.476137,-36.088135,-24.529167,-22.522621,-15.909603,-24.55224,-24.455853,-21.910435,-23.492197,-22.436619,-26.800837
-27.516619,-23.990263,-23.987255,-22.407246,-16.980745,-21.680553,-24.186644,-36.52364,-24.347147,-22.153942,-17.09586,-24.842665,-25.843319,-19.658045,-28.728262,-23.95333,-22.776518
-26.821552,-19.34414,-22.531876,-24.55937,-19.81011,-18.393959,-22.388544,-37.34411,-20.731983,-24.15609,-19.011486,-20.492111,-23.832808,-24.652588,-24.394796,-23.213737,-20.925653
-24.286612,-21.902103,-19.86374,-24.234196,-21.483528,-18.040924,-22.578888,-33.300488,-16.240871,-27.710957,-14.994974,-14.216188,-23.985434,-27.177748,-24.068829,-22.086866,-16.627775
-27.367195,-22.289738,-26.374338,-29.577677,-18.092232,-23.848757,-23.31895,-32.40251,-18.004879,-22.481781,-17.998543,-16.908958,-21.865063,-24.957415,-22.416077,-28.320578,-21.63917
-24.193108,-23.39972,-19.684969,-23.593517,-18.440361,-23.59662,-24.685207,-39.289383,-22.146744,-27.636686,-21.250053,-18.91383,-25.42939,-24.56492,-24.062468,-21.995834,-26.025612
-18.197647,-20.670994,-21.682,-18.94799,-21.65865,-19.055647,-24.232975,-48.376427,-21.708607,-25.292068,-20.957817,-24.538857,-23.017706,-22.719803,-23.163012,-21.435059,-19.799683
-21.91549,-26.499289,-26.954367,-21.533123,-20.545181,-22.581093,-23.58166,-44.22428,-28.953129,-23.091457,-25.657005,-21.699467,-24.20113,-20.850641,-24.401062,-24.212543,-24.845558
-27.596542,-26.098236,-28.44623,-25.032509,-21.429476,-23.766726,-21.842129,-39.041103,-20.70639,-24.510273,-25.312862,-17.294024,-23.275574,-23.076021,-23.64087,-20.663807,-26.668152
