-32.42648,-28.90907,-27.243753,-8.351852,-15.305145,-26.948318,-27.642399,-22.978996,-23.3965,-26.193226,-27.789387,-22.379862,-20.259052,-19.952824,-23.284344,-25.655817
-37.150543,-28.62492,-24.956451,-13.558424,-6.449049,-20.752409,-23.486135,-20.840858,-21.843231,-31.376596,-22.677515,-22.003735,-20.945658,-15.603174,-22.82645,-25.337389
-32.71338,-28.688543,-24.473064,-18.346817,-11.47839,-24.030827,-23.187752,-20.059958,-22.678453,-24.639685,-24.29788,-28.779985,-22.62775,-18.674402,-25.521345,-31.032204
-30.471268,-25.082882,-22.870296,-24.111265,-16.558132,-28.01269,-25.01997,-21.100414,-22.30562,-25.888279,-26.13411,-26.102901,-25.73666,-19.430935,-25.944172,-28.717056
-35.655323,-26.50851,-22.229893,-21.716871,-24.054352,-27.577744,-24.445631,-17.800432,-20.934328,-27.258015,-22.671127,-26.433666,-24.199188,-19.805841,-28.935276,-25.084587
-30.882357,-26.040848,-20.377499,-20.071518,-17.7139,-33.16727,-24.489002,-21.114859,-23.821617,-22.088484,-23.178848,-23.685051,-19.60582,-21.846094,-28.301464,-27.530378
-28.746449,-26.568165,-20.931728,-22.78186,-24.009657,-28.744812,-21.758041,-20.214819,-25.49527,-25.133694,-20.169289,-25.054825,-18.229202,-20.277344,-28.409418,-31.484514
-28.85062,-25.578152,-20.899353,-20.340504,-28.037865,-26.71069,-25.062952,-20.897205,-23.04293,-23.182272,-18.857817,-22.457863,-17.48839,-22.506615,-24.347979,-31.309383
-33.559784,-28.282587,-24.968027,-23.377773,-24.369143,-25.655695,-20.786491,-15.83753,-23.19741,-22.652706,-21.077194,-20.933208,-19.275747,-21.216324,-23.325487,-26.69033
-36.56273,-25.41229,-19.025736,-19.8596,-24.445787,-24.466532,-20.58989,-14.261726,-14.448471,-21.004421,-27.62135,-22.9305,-22.235935,-19.27679,-23.4077,-22.712349
-35.157764,-26.039522,-18.425304,-24.125528,-24.417221,-22.636017,-18.255323,-16.430555,-19.625996,-20.717133,-24.10889,-22.785347,-22.905506,-24.860832,-26.522701,-22.809582
-33.774784,-27.170105,-27.266022,-22.644306,-29.26101,-25.461163,-18.0714,-17.934242,-22.440842,-17.482111,-25.449226,-22.053349,-20.5662,-22.453571,-29.836102,-19.791168
-29.269073,-28.648127,-26.16229,-16.955812,-24.523973,-25.772127,-19.202517,-17.86398,-20.070007,-22.704754,-20.095512,-22.294811,-21.468552,-18.899235,-25.35353,-22.16777
-31.505157,-26.594181,-22.896265,-16.189306,-24.91704,-24.523811,-19.341541,-17.943457,-17.947283,-23.815222,-22.368916,-24.780666,-17.490393,-23.492184,-26.297516,-21.377007
-34.079052,-24.9007,-14.143562,-16.91685,-24.479467,-18.40549,-17.763126,-17.752,-24.63661,-23.899925,-24.51944,-22.338783,-20.71567,-22.120903,-27.238184,-20.346516
-33.61238,-27.532936,-16.041569,-20.224346,-24.802935,-17.251896,-19.938707,-20.944767,-21.014427,-15.563589,-20.276518,-22.303543,-23.277166,-20.095583,-22.293446,-23.481937
-27.320335,-26.752777,-20.091988,-10.792809,-27.228344,-17.6795,-16.409681,-18.323624,-15.409241,-15.316969,-18.317448,-27.098091,-21.592281,-21.44639,-22.112392,-23.802202
-27.984982,-25.487156,-19.561113,-14.231968,-22.556858,-16.192633,-13.998003,-18.152475,-19.299618,-19.939669,-25.443521,-25.161507,-22.88409,-19.533768,-25.009827,-22.363384
-27.586761,-23.467152,-17.331785,-19.05276,-21.177847,-15.258812,-16.98599,-12.18914,-14.804731,-21.535309,-22.075829,-21.8208,-19.300684,-18.175587,-25.953327,-22.35162
-33.168755,-24.624496,-18.315613,-15.778305,-23.592754,-13.21381,-16.434364,-14.551626,-10.295511,-21.250523,-21.235367,-21.512028,-18.123764,-21.430582,-27.457071,-25.206026
-29.431091,-22.415993,-15.319078,-21.16298,-20.175777,-15.203787,-18.076063,-15.582663,-14.399271,-24.206257,-19.05215,-23.232088,-20.62592,-19.737684,-25.346191,-21.988472
-26.039257,-22.70205,-17.810488,-17.414162,-18.617111,-18.40621,-15.826031,-15.344179,-15.267294,-21.311424,-20.368748,-20.886723,-17.519175,-18.336397,-26.062027,-22.46989
-28.32812,-21.469437,-17.178482,-20.281101,-20.504452,-18.354641,-20.58318,-13.883884,-20.379158,-17.639862,-22.8121,-19.498049,-19.09739,-21.573635,-24.475761,-18.69101
-30.454334,-20.600277,-20.58413,-24.866903,-21.137209,-26.945635,-25.087437,-16.428978,-21.1081,-18.861923,-20.09375,-21.446537,-20.478405,-22.428291,-24.405191,-21.121367
-30.500591,-19.676504,-24.567518,-28.34161,-26.78171,-26.604671,-23.95271,-15.933582,-18.58673,-23.67019,-20.303804,-21.895985,-21.739859,-18.045023,-26.62486,-21.660366
-26.385914,-22.714281,-21.801262,-22.57185,-28.3963,-19.522202,-22.526058,-20.883213,-19.504292,-21.682278,-23.380674,-22.463833,-16.449697,-18.00692,-22.697325,-21.340694
-26.220528,-19.80067,-23.087414,-18.997204,-23.965332,-17.773857,-19.625065,-18.743305,-20.609573,-21.397953,-24.019115,-19.300161,-18.813927,-23.07618,-23.150646,-23.396608
-33.34605,-20.293146,-22.564657,-21.589748,-26.084179,-15.525782,-17.448933,-19.058525,-17.686483,-24.87642,-20.094887,-22.796894,-20.619907,-19.312954,-21.865538,-22.755379
-26.382795,-21.768185,-23.65773,-22.301529,-25.417274,-20.504822,-19.228653,-19.871044,-17.016068,-22.773165,-16.225683,-21.781265,-14.708271,-19.097034,-19.47995,-23.688782
-26.554493,-18.397223,-21.327545,-24.787514,-25.500505,-24.37497,-17.783768,-16.430096,-17.788115,-23.029312,-20.18727,-21.222155,-16.464312,-23.594196,-19.471933,-21.917587
-30.165276,-17.325556,-18.63823,-20.253355,-22.66259,-15.636929,-19.573181,-17.832771,-17.431156,-22.13271,-20.758999,-21.354746,-24.112652,-24.22003,-25.37843,-18.038979
-28.029951,-19.742535,-20.119238,-19.758106,-20.187107,-14.758476,-19.166365,-15.814688,-17.550724,-22.39306,-19.206741,-20.24407,-21.972462,-25.008598,-22.858465,-21.095716
-33.18203,-19.541397,-22.426584,-26.400196,-28.312191,-20.091583,-18.563257,-22.78962,-16.90528,-20.038797,-15.726957,-16.625118,-21.435242,-21.511364,-18.278868,-25.054348
-27.559525,-24.96256,-22.769674,-25.329662,-25.92102,-23.540306,-18.219872,-21.72818,-21.96939,-23.286106,-17.910404,-17.600266,-17.409407,-24.520414,-25.803707,-21.217531
-29.171188,-29.091219,-25.71988,-24.601215,-22.398918,-19.412102,-11.866726,-17.574665,-16.994658,-21.268269,-22.096909,-18.329096,-17.799784,-22.755184,-22.640112,-22.950039
-28.3405,-26.632694,-25.598732,-23.318832,-29.708015,-18.688105,-17.213142,-18.905577,-16.361176,-16.123438,-20.097832,-20.152906,-22.261616,-21.510576,-24.996117,-20.542717
-25.109203,-24.2384,-26.029808,-23.858725,-24.255764,-10.093357,-20.128555,-21.01233,-19.845196,-15.414967,-25.231613,-21.912846,-18.06117,-19.616814,-25.453306,-20.434872
-30.036816,-19.927584,-25.045897,-20.378574,-11.914162,-15.22776,-15.33695,-16.782455,-18.760565,-13.378561,-21.075878,-21.30836,-22.32453,-21.381954,-21.9174,-23.478111
-32.00588,-21.64806,-24.62577,-26.259903,-15.779537,-15.330097,-16.750784,-19.620209,-14.643898,-17.933449,-15.985977,-19.83451,-22.990326,-24.010294,-24.272812,-20.13557
-29.00412,-25.19757,-25.653187,-24.361952,-20.524742,-15.726719,-20.594868,-17.689583,-19.897907,-16.545078,-14.605778,-19.211021,-21.925022,-23.390493,-18.863098,-21.28865
-26.44092,-26.731064,-20.70183,-26.261185,-26.003143,-18.938484,-21.788235,-17.696213,-23.004635,-17.621876,-17.194113,-19.205395,-20.180809,-23.906483,-21.528984,-22.016739
-22.730423,-25.203121,-20.75591,-21.714123,-23.315454,-19.01048,-19.607706,-20.97519,-22.201206,-18.40388,-20.174686,-17.17319,-17.41315,-20.556541,-18.209963,-20.837065
-26.27398,-23.96681,-22.795326,-24.152138,-25.059004,-22.547626,-15.660013,-23.654016,-20.639065,-23.0481,-17.894697,-18.955437,-15.505779,-16.993649,-19.521719,-18.159922
-26.931091,-19.98873,-20.462708,-23.551254,-23.193523,-18.834143,-14.957825,-19.814194,-20.564178,-21.885712,-15.553333,-17.114834,-14.920757,-20.123405,-23.298557,-22.708597
-25.839184,-20.574516,-22.436684,-23.283207,-26.982084,-24.31468,-16.481735,-21.841972,-25.411276,-23.942451,-18.485226,-16.166208,-17.097908,-19.776482,-20.936462,-22.902294
-33.028187,-21.01332,-20.22031,-23.404696,-27.660645,-22.670761,-19.08145,-21.042063,-25.807718,-17.89872,-23.949656,-16.987959,-16.71222,-25.045347,-23.078989,-20.25621
-31.947897,-20.160992,-21.496843,-20.893532,-27.33402,-23.70086,-17.28076,-17.722174,-21.032286,-19.80027,-20.024734,-17.574957,-17.49107,-25.657675,-20.492937,-21.06879
-30.1785,-20.44157,-22.039238,-22.169762,-23.955013,-21.20288,-19.10764,-19.902182,-25.398315,-21.985306,-20.420853,-18.967546,-18.249302,-22.753763,-23.145626,-22.6772
-29.510918,-20.450567,-19.188835,-21.855078,-27.47274,-22.249176,-21.541115,-20.155478,-22.334888,-16.430193,-16.259905,-22.883205,-20.549915,-19.173376,-23.100475,-22.249664
-25.157696,-21.533463,-18.796486,-27.112356,-26.713213,-22.501362,-24.27612,-19.969269,-22.765049,-17.372347,-17.20948,-24.525911,-23.10999,-21.807734,-22.374409,-21.72533
-29.406672,-19.46597,-20.859241,-27.89116,-30.307472,-20.309204,-23.579514,-23.12178,-22.973259,-23.248022,-16.036234,-22.186203,-23.314808,-23.066185,-25.641014,-18.57213
-30.399857,-17.534657,-24.954853,-20.835732,-20.877998,-21.780773,-26.677216,-21.152672,-20.284021,-22.312634,-15.570768,-16.719212,-19.789745,-23.464745,-21.263115,-21.318998
-24.745941,-15.730236,-21.27626,-22.081871,-21.79617,-19.400475,-27.243462,-22.260082,-22.076885,-19.088125,-22.778248,-19.28096,-20.308456,-24.12456,-19.499912,-23.816967
-27.354477,-17.64167,-16.20096,-24.943338,-23.277279,-21.518188,-30.653997,-20.10384,-23.512043,-15.394297,-23.06076,-19.193825,-20.899319,-25.350155,-18.826443,-23.224476
-26.12379,-19.417065,-17.293392,-19.520954,-24.118435,-23.110115,-25.580406,-20.87769,-24.655842,-19.46745,-19.973114,-18.875534,-23.548248,-24.674816,-18.434864,-22.275185
-27.299572,-19.381758,-21.635063,-20.07779,-20.956085,-22.83633,-23.772232,-26.197113,-24.125488,-24.088879,-20.671751,-23.172474,-23.847836,-19.878555,-17.677677,-21.810589
-29.487852,-20.504904,-23.757181,-21.901424,-20.014458,-17.926569,-24.766151,-23.855148,-24.452389,-20.386444,-21.234314,-20.85413,-24.983599,-22.484274,-17.91921,-30.053595
-28.066124,-21.036325,-24.079763,-19.351646,-10.624977,-18.476566,-26.618244,-25.567038,-24.624115,-28.098043,-20.45616,-22.0069,-23.084751,-19.956423,-21.990791,-22.0627
-30.338348,-17.021358,-21.429947,-20.86646,-14.462309,-22.78968,-22.851036,-30.026691,-27.871498,-25.125605,-19.37288,-21.722385,-22.721813,-19.380981,-22.117897,-22.49129
-30.81315,-16.280619,-24.526398,-23.560255,-21.935556,-21.5775,-24.831373,-27.686678,-23.2342,-25.360832,-24.55098,-20.400051,-19.975721,-24.775862,-22.804165,-21.860641
-30.98846,-21.872566,-22.12229,-25.829586,-26.610407,-23.444328,-23.08195,-29.52077,-24.955696,-23.256271,-22.101704,-20.500572,-22.667973,-25.347729,-24.842052,-22.871265
-25.525108,-23.573605,-21.303085,-29.64935,-24.536152,-25.1051,-24.218159,-27.004251,-25.218185,-18.116528,-23.118603,-24.198645,-25.920536,-25.618351,-24.35149,-25.315853
-31.655611,-24.764366,-24.470922,-27.403522,-26.278088,-25.085258,-21.911613,-21.895475,-26.906704,-18.947035,-22.369038,-24.301584,-23.650843,-23.413677,-25.82503,-21.567888
-28.221706,-24.298233,-22.084932,-23.46362,-25.422138,-25.647581,-27.661722,-25.301792,-27.30822,-22.212952,-22.848051,-24.982143,-23.681517,-24.492329,-20.985235,-23.76949
-30.068789,-26.411032,-20.625755,-24.120113,-27.409958,-23.542973,-24.966951,-28.08385,-27.745977,-23.387486,-23.758877,-24.384798,-25.151417,-20.599005,-16.78984,-23.60997
-29.378565,-23.742012,-22.761728,-27.71825,-28.556084,-20.33378,-24.113525,-26.112337,-25.692154,-22.423096,-20.56046,-24.18782,-25.670074,-19.119226,-24.238682,-21.68476
-24.140991,-21.85019,-23.38374,-27.590057,-27.283382,-24.003489,-26.375328,-25.838043,-22.202356,-25.169403,-20.49281,-19.173443,-26.73498,-22.42482,-25.022354,-23.606243
-25.023603,-20.901855,-22.488274,-28.182884,-28.940458,-24.831821,-25.882286,-27.824043,-24.866348,-23.963837,-21.216417,-22.410976,-25.45367,-21.49677,-26.679272,-24.12819
-29.00255,-19.588518,-21.933111,-27.890347,-25.069847,-26.36319,-21.113989,-23.872307,-25.262577,-20.642305,-20.458061,-20.999859,-24.192188,-23.63726,-24.15914,-23.16859
-26.777466,-19.500626,-19.868965,-21.267872,-29.459038,-23.11744,-23.124228,-23.183506,-25.43788,-20.933279,-21.360119,-21.830917,-20.988708,-20.606615,-25.182096,-24.125309
-26.427269,-23.06683,-18.928047,-22.269989,-31.748573,-25.672564,-28.199997,-24.70978,-24.177387,-24.242874,-19.190674,-26.148523,-24.005869,-20.57595,-21.08323,-22.939857
-25.409899,-27.484283,-22.60392,-22.688028,-27.913668,-25.462166,-23.43321,-26.437164,-23.394234,-22.082819,-20.965078,-24.731255,-23.167679,-19.118492,-19.340904,-24.11045
-29.126524,-25.221369,-21.459623,-22.547808,-22.795399,-25.379814,-24.497347,-22.314623,-25.465853,-21.818357,-22.33464,-21.907211,-23.595465,-24.17995,-20.342539,-25.047117
-26.605526,-26.955578,-22.646873,-22.573967,-30.02989,-26.31783,-21.751621,-28.223082,-24.143787,-19.662598,-21.802185,-22.612486,-25.061323,-27.658245,-25.31834,-23.829525
-30.032175,-19.742634,-22.853415,-23.42529,-33.11063,-27.9206,-22.904915,-27.810347,-26.699467,-19.7071,-26.37955,-25.655167,-22.516514,-28.543007,-26.115402,-26.213768
-29.44182,-18.017332,-21.041992,-25.832127,-30.930252,-26.980236,-20.180933,-28.947107,-29.583143,-25.527338,-28.864216,-24.394522,-22.482399,-25.122936,-22.640894,-23.080923
-25.304543,-18.351948,-22.003252,-25.631142,-30.152382,-30.677578,-24.376625,-31.154415,-25.66018,-25.047375,-25.383429,-23.152588,-25.394169,-25.989187,-21.845026,-25.003136
-30.319296,-21.418406,-24.146143,-25.505116,-29.937847,-29.32344,-25.820896,-33.553024,-25.335129,-26.273518,-24.494633,-20.804165,-23.562677,-19.082613,-20.82204,-26.249973
-26.351078,-18.863497,-22.800312,-26.628666,-27.573189,-30.104343,-23.978521,-28.52824,-24.841875,-29.682262,-23.637157,-22.641317,-23.857586,-18.534344,-27.244617,-24.864605
-24.277212,-22.543648,-22.394474,-29.495733,-29.55677,-29.100536,-27.784607,-25.586433,-26.49047,-26.375614,-26.76675,-22.06926,-25.842558,-22.755943,-27.030891,-22.979122
-27.041363,-23.622461,-24.450073,-28.179024,-30.238806,-28.434553,-30.499338,-24.89814,-26.876186,-23.747507,-26.765087,-21.5023,-25.484797,-25.129305,-25.757442,-25.97109
-27.753344,-24.221725,-25.88693,-26.850037,-32.407578,-24.366386,-26.680182,-28.833948,-26.151443,-23.608353,-27.324371,-23.765823,-22.636024,-23.053598,-27.55595,-24.356594
-28.279472,-23.96456,-22.986908,-27.624063,-31.049019,-27.062073,-25.279404,-23.91401,-28.910656,-24.953129,-26.505306,-23.261084,-22.251408,-22.610693,-25.263992,-23.94691
-30.644026,-26.938112,-21.814068,-23.200401,-28.396488,-29.45845,-27.44662,-26.010418,-28.123821,-24.372026,-23.515095,-24.967865,-22.965273,-24.801968,-22.230068,-23.30996
-27.112537,-25.886547,-22.59993,-24.16547,-30.35878,-28.40152,-27.739857,-23.926416,-29.492935,-24.136925,-25.07172,-24.010414,-24.041729,-24.354542,-23.875938,-26.924896
-28.932543,-26.724857,-22.465973,-25.159359,-27.107994,-27.491299,-25.71591,-28.404457,-25.230225,-24.892618,-27.733452,-24.198635,-24.786848,-23.627232,-21.93245,-23.246477
-30.264322,-28.729067,-22.60467,-27.683506,-28.005812,-28.725983,-26.088863,-27.989553,-26.000805,-24.852936,-27.281544,-23.685627,-21.399023,-24.803188,-22.20623,-23.548025
-27.422281,-26.615875,-22.697008,-25.656092,-28.2571,-28.261688,-27.073097,-29.85806,-23.956886,-27.209087,-28.558443,-24.967525,-22.944773,-25.613976,-21.905582,-25.383308
-28.373356,-26.127403,-25.168858,-23.97911,-24.983585,-25.620424,-29.4102,-26.264061,-22.34536,-24.315136,-29.561428,-21.616224,-26.71496,-23.930777,-23.209843,-26.158154
-29.788797,-23.771091,-25.52491,-22.030445,-18.810734,-24.814922,-24.810862,-28.08845,-25.615236,-22.640705,-29.514248,-21.540209,-24.74684,-23.92286,-24.598866,-24.879284
-30.613968,-26.754753,-24.39893,-19.026924,-17.065296,-27.199652,-24.642845,-29.527512,-25.338137,-26.192112,-25.834404,-24.3205,-26.79654,-21.922277,-25.269232,-25.347769
-28.117592,-22.699043,-25.443983,-23.388985,-28.022493,-27.59258,-26.688639,-27.208725,-25.753292,-23.93092,-28.584106,-29.63469,-24.856873,-22.89927,-28.072609,-25.136654
-32.15577,-23.287094,-24.879759,-26.392464,-28.558949,-27.706371,-25.845871,-23.937683,-25.60103,-26.43948,-26.504448,-24.39684,-24.95478,-24.000584,-23.98899,-26.02325
-31.640745,-24.123947,-23.842054,-25.595436,-29.318823,-24.441505,-26.752283,-25.742657,-26.393923,-26.531385,-29.134258,-25.539394,-28.158346,-24.798973,-23.987041,-23.866158
-28.728146,-23.459846,-22.62841,-27.572393,-29.38438,-24.07389,-23.435581,-27.557903,-25.587597,-26.58873,-26.398506,-26.955173,-27.837254,-23.923481,-28.298695,-28.0175
-27.916716,-24.852522,-24.315594,-27.612782,-31.315186,-26.344576,-24.555607,-26.994696,-24.068111,-26.793695,-26.417112,-22.38145,-28.085346,-26.834951,-30.448862,-25.667194
-28.219345,-21.64993,-24.708412,-29.403513,-28.455128,-25.90231,-24.855118,-27.321795,-25.586967,-26.907389,-27.35238,-23.381695,-26.807,-27.691448,-26.40224,-26.971216
-32.58973,-23.479954,-24.859312,-29.988651,-28.099731,-25.891985,-25.085384,-28.216595,-28.184948,-26.697655,-26.231537,-27.316944,-28.15481,-26.150494,-26.84414,-27.482704
-32.75488,-26.578442,-24.495647,-30.040318,-28.619795,-28.510838,-24.629417,-29.49414,-26.247818,-26.152983,-27.329185,-27.775578,-28.358274,-28.087059,-27.84512,-30.198967
-31.340446,-32.587776,-28.507885,-34.704517,-33.79059,-30.771416,-30.02032,-33.318718,-25.968243,-28.303194,-32.43051,-29.793001,-31.114746,-29.976978,-32.506474,-30.547207
-35.484764,-36.179283,-35.80375,-41.668114,-40.663017,-42.53923,-38.365185,-39.61671,-33.039,-34.496044,-40.09651,-37.4832,-36.71804,-36.82764,-39.341206,-34.32149
-46.367424,-45.630413,-49.32869,-50.407787,-51.10671,-50.441334,-52.419914,-53.65004,-47.027313,-50.4524,-49.952003,-50.702667,-49.368145,-49.908463,-46.870415,-46.85388
-49.636253,-67.00924,-62.992973,-72.60278,-70.30373,-65.89821,-71.222084,-68.85747,-70.698944,-68.34947,-70.369446,-67.36919,-66.35407,-66.19295,-65.869644,-61.980488
