-43.705463,-32.330807,-30.915932,-43.208046,-38.81352,-38.53975,-34.878597,-34.552322,-38.103035,-40.235344,-38.23508,-34.420376,-35.866142,-39.59099,-38.66956,-35.130398,-37.972874,-29.564938,-36.632984,-40.056343,-37.702503,-30.10913,-36.601788,-34.166862,-37.764538
-39.860596,-28.74842,-34.44902,-41.444065,-35.859924,-36.259888,-43.433052,-34.74235,-38.62358,-37.475407,-33.935074,-39.40907,-40.454437,-42.10191,-32.733223,-36.71774,-35.647526,-31.11923,-35.01619,-41.56558,-37.472534,-29.582684,-32.836086,-33.32477,-34.60324
-40.4476,-30.083635,-35.635483,-38.820587,-36.905437,-32.499508,-43.850224,-37.039196,-35.954617,-34.021782,-39.746773,-34.450474,-35.321568,-45.433865,-33.751537,-37.108612,-33.99711,-37.946293,-36.953312,-38.7395,-35.27282,-30.64423,-30.9827,-39.37844,-30.065622
-35.01216,-35.2274,-36.29291,-38.17195,-37.86898,-38.12646,-44.36381,-32.921455,-34.902004,-35.851757,-36.39791,-36.032074,-36.236332,-36.097984,-30.494164,-35.308018,-35.25369,-41.67317,-37.475796,-38.233425,-37.326233,-37.71576,-40.147068,-36.08844,-34.54477
-37.4614,-34.566734,-34.673073,-37.489906,-33.420097,-31.517298,-42.85177,-30.559937,-37.894165,-30.962091,-34.76411,-35.588715,-38.51975,-35.259033,-32.235897,-39.128685,-40.451218,-37.546776,-31.354866,-32.886185,-35.08713,-28.64485,-37.46006,-31.942966,-38.123627
-40.96999,-32.135372,-30.23301,-33.54026,-34.606068,-31.187443,-41.881184,-34.637,-33.417824,-33.870808,-43.498585,-32.63381,-37.31779,-42.105,-40.14731,-35.555595,-40.634098,-31.724957,-32.263866,-29.129772,-36.200012,-31.06696,-36.167427,-32.87866,-34.798935
-40.340427,-30.35005,-31.428505,-36.58626,-29.91838,-37.624733,-37.6667,-42.945137,-34.164143,-39.13155,-39.851177,-34.65461,-38.317074,-37.68115,-34.85627,-34.568127,-39.738823,-34.93704,-40.541008,-29.215466,-37.625748,-31.42465,-34.314953,-30.180656,-29.868608
-37.487965,-33.954693,-37.150024,-46.15976,-32.504044,-39.82856,-34.880283,-32.369396,-42.434753,-39.496815,-34.601498,-35.705093,-38.517467,-32.617012,-31.879818,-35.727333,-34.71304,-41.272133,-39.395943,-32.194237,-37.854404,-36.543503,-34.32209,-32.0467,-32.323326
-34.66533,-33.573357,-34.129654,-36.512295,-41.4,-35.640224,-33.370533,-29.830044,-45.324097,-36.305565,-33.88511,-35.956993,-37.882614,-37.500854,-33.777027,-37.939842,-38.044937,-38.50818,-34.421566,-33.85162,-40.490562,-29.819515,-35.564262,-32.50387,-40.570374
-41.92135,-37.51128,-37.95877,-31.216862,-41.72254,-34.753895,-38.941483,-34.742744,-37.686516,-34.623943,-41.287247,-43.4369,-46.077835,-36.68005,-32.50218,-35.810135,-38.117245,-35.724987,-38.29214,-33.89803,-39.35377,-28.734776,-31.41832,-32.520325,-41.712605
-38.57299,-38.29763,-34.633965,-35.214973,-38.96917,-31.434015,-38.052067,-40.268097,-33.679703,-34.07009,-45.0569,-45.902897,-50.067883,-36.264576,-34.054405,-33.116116,-33.31646,-36.975815,-32.37215,-33.581238,-31.052246,-34.66322,-32.692005,-38.725594,-38.96667
-39.156307,-35.22442,-30.186646,-32.89016,-34.988228,-30.458015,-40.071194,-44.060307,-36.332535,-33.86462,-42.533215,-35.94969,-50.031174,-33.791306,-44.503227,-31.408066,-33.496735,-37.175716,-29.594002,-35.190094,-33.80793,-30.37508,-31.613916,-40.468624,-35.963375
-38.70413,-37.6488,-36.246952,-34.70668,-37.667603,-33.139675,-37.683548,-41.153744,-40.00957,-34.85468,-41.985542,-36.985252,-39.369415,-41.59605,-38.364555,-34.23818,-35.767784,-37.93766,-29.977528,-33.018665,-36.58008,-32.807552,-31.121964,-38.938812,-34.67526
-40.197227,-38.606594,-37.394432,-32.98081,-30.674114,-35.76591,-33.545567,-39.306305,-39.491745,-39.33933,-38.115234,-36.852036,-33.97547,-39.640232,-33.510303,-33.967957,-40.973095,-36.10626,-33.755867,-35.476997,-39.58826,-35.337757,-34.87219,-33.8006,-30.514862
-39.06344,-35.804993,-36.604366,-35.880238,-29.177364,-37.762383,-37.750767,-33.954308,-38.877132,-36.02862,-38.678524,-35.940327,-33.976017,-37.88643,-38.33648,-41.15086,-36.316418,-37.44228,-42.53042,-40.355164,-37.97801,-37.096344,-35.262466,-37.479534,-31.612423
-40.04281,-38.0181,-36.547153,-34.77531,-34.965714,-34.57428,-36.019783,-38.73745,-39.309116,-35.466858,-36.26223,-30.54527,-36.325928,-36.898342,-42.086422,-40.793877,-33.256233,-36.70954,-34.081688,-35.67242,-39.536114,-33.34894,-30.645582,-38.141438,-35.959915
-41.48375,-42.734097,-44.600285,-27.992058,-41.33862,-36.90504,-34.060566,-34.836037,-42.1324,-31.516533,-31.49606,-35.90378,-33.647972,-38.65379,-38.77344,-38.20628,-41.558727,-36.764973,-35.421143,-35.966045,-41.016644,-30.895802,-36.55436,-33.97812,-34.506332
-44.2863,-32.34767,-36.009468,-29.841946,-32.32322,-35.910587,-32.935287,-33.35985,-33.236115,-31.258808,-34.95939,-36.377167,-33.577038,-44.928406,-36.94485,-32.75403,-35.154415,-40.133255,-33.13467,-32.113525,-40.05405,-34.082825,-35.860863,-33.6094,-32.152817
-40.674267,-33.62715,-29.765911,-40.846733,-31.265903,-35.14669,-32.8851,-40.276592,-31.479328,-34.74083,-37.97691,-34.00289,-39.88413,-48.89554,-39.652264,-34.074448,-37.910072,-37.720295,-35.733574,-33.148033,-41.028374,-37.91922,-41.33667,-36.505257,-35.23301
-36.374237,-40.880665,-30.147886,-33.993275,-33.39295,-34.232155,-33.65295,-45.745087,-34.244053,-40.816673,-39.59042,-31.454603,-35.30539,-49.628468,-36.605125,-35.45703,-33.46477,-32.912155,-35.337605,-30.648285,-38.108906,-36.378822,-43.04631,-32.922318,-36.791134
-36.751606,-39.533768,-31.991676,-33.361427,-33.986748,-32.783146,-31.887577,-38.540092,-38.49262,-34.29182,-41.020115,-32.90721,-33.075844,-42.50974,-33.524307,-43.51554,-33.034958,-38.57853,-31.687168,-34.93307,-35.620544,-35.039997,-34.22949,-35.428005,-37.747765
-38.668007,-42.48975,-36.724457,-37.050713,-37.79472,-35.86769,-35.104492,-36.765816,-39.957207,-32.82643,-44.149246,-37.63169,-39.124508,-37.06594,-35.724068,-41.654427,-32.794304,-36.995018,-30.641684,-34.319588,-37.484993,-30.322147,-33.28478,-35.759674,-40.819473
-37.17634,-37.060364,-33.858875,-35.792583,-40.74099,-39.043266,-33.978947,-33.614,-36.17394,-39.691597,-42.992546,-43.41363,-36.316154,-38.62798,-32.9994,-32.329613,-34.065292,-35.87655,-33.691345,-30.9629,-39.04144,-36.37242,-38.12989,-37.031384,-36.88006
-38.23831,-38.209217,-39.38437,-38.907482,-39.94831,-41.2113,-33.527256,-33.19585,-33.849766,-35.877087,-37.318604,-48.25836,-33.94068,-39.04029,-35.65857,-32.901566,-33.415943,-37.684505,-37.18584,-30.028727,-41.739887,-31.434456,-34.51472,-37.33435,-39.95633
-38.591587,-39.478127,-37.00322,-36.021603,-33.587826,-40.282738,-31.298634,-39.90531,-40.29826,-37.41928,-33.33742,-50.24369,-33.742508,-37.397118,-34.4886,-32.254044,-34.279198,-37.49616,-34.017166,-33.81245,-41.26188,-31.012405,-35.076363,-33.04878,-35.357796
-39.193947,-39.52802,-33.73407,-37.26956,-34.86276,-35.199207,-31.878584,-44.09687,-42.54324,-36.970657,-39.270386,-43.904346,-35.960598,-35.498135,-36.2319,-35.06511,-38.013504,-36.926266,-36.43971,-35.708405,-41.34241,-33.909485,-40.985104,-30.7838,-33.273373
-39.110184,-35.75247,-31.271366,-38.565975,-34.389782,-33.731968,-35.77386,-38.90069,-39.043022,-40.801895,-34.38658,-33.29934,-37.391174,-36.98339,-34.04266,-41.4229,-33.458004,-32.939137,-30.179914,-29.990772,-39.78421,-35.339764,-36.429485,-34.571934,-38.026096
-38.661488,-37.319656,-32.625492,-36.941883,-31.55389,-35.187103,-35.22057,-35.115807,-41.120625,-36.17109,-31.879036,-33.804356,-39.531723,-29.582317,-39.420456,-35.228886,-30.377287,-36.54332,-32.068558,-34.694187,-40.783836,-35.91282,-35.38969,-37.574615,-41.132305
-38.06162,-34.52621,-32.724724,-33.41935,-31.965563,-36.67881,-32.798794,-31.670456,-40.894135,-31.00168,-36.814407,-38.29982,-41.89891,-27.067387,-34.753834,-34.888107,-32.12407,-37.435894,-37.81665,-32.531834,-40.74463,-34.517216,-36.85551,-38.502846,-34.78581
-37.1813,-44.61743,-42.685642,-33.910793,-39.609535,-37.179337,-38.689774,-35.53341,-35.17348,-36.145634,-42.07912,-41.698265,-41.240147,-36.16406,-36.384094,-37.82322,-38.337074,-37.683434,-38.273445,-35.977196,-36.9923,-35.439144,-34.77091,-41.895596,-36.50339
-35.666584,-42.84476,-43.032597,-37.77052,-37.82466,-38.8148,-42.528893,-33.795338,-28.318008,-35.775158,-34.675583,-36.54291,-33.506615,-40.050865,-33.135014,-37.32513,-37.96374,-38.387886,-31.632158,-40.903896,-40.19916,-34.100693,-35.29928,-34.027172,-39.059807
-34.432297,-37.522892,-37.877907,-38.168865,-35.513042,-36.8356,-38.928925,-30.701786,-26.999317,-35.6906,-32.725597,-34.692867,-36.918533,-33.658997,-35.673187,-36.85041,-35.979164,-42.60472,-34.29238,-49.037037,-40.44806,-32.901222,-32.9964,-37.182877,-43.490883
-36.308495,-39.377605,-37.013046,-45.164097,-32.157497,-37.94071,-37.798332,-30.798855,-34.160316,-36.95478,-31.033634,-31.561684,-38.32739,-34.202065,-41.958946,-34.96131,-39.24267,-34.498554,-44.50737,-37.69071,-41.68235,-37.31571,-33.76349,-34.4458,-42.20489
-40.312748,-38.87711,-35.929863,-33.447918,-31.602795,-41.098793,-34.68248,-37.070164,-43.379623,-34.70085,-32.884357,-32.22778,-35.07274,-39.691185,-42.458885,-32.579124,-37.634007,-34.510006,-45.261787,-34.669945,-43.212566,-36.159386,-35.830452,-37.16809,-39.615963
-44.859116,-36.190357,-31.636581,-30.813116,-37.24147,-43.19373,-31.026997,-38.93741,-36.829884,-40.207474,-31.138721,-34.68479,-34.377876,-37.51776,-43.44649,-38.74816,-35.36974,-41.043045,-38.937283,-37.72038,-43.98512,-31.721117,-39.4385,-40.15586,-38.224438
-38.31657,-34.805664,-37.699905,-33.50891,-34.431313,-44.49254,-34.68038,-38.025135,-37.04414,-35.719776,-31.586433,-36.845043,-33.540077,-37.61899,-34.501408,-38.386307,-38.709473,-33.92051,-31.538084,-36.71749,-41.094143,-35.810555,-36.617817,-38.108818,-40.198627
-38.375546,-35.47716,-40.001728,-39.914436,-32.952915,-44.94348,-36.576054,-36.092846,-39.30433,-33.99764,-34.37446,-39.262196,-41.13123,-41.190613,-31.356508,-35.012276,-38.58651,-34.397034,-29.79846,-39.22608,-41.11838,-38.354305,-42.332363,-36.77329,-43.344376
-39.02599,-37.97103,-37.10683,-43.632908,-35.361557,-35.20517,-36.240368,-36.84394,-35.57688,-36.250866,-32.774334,-34.49806,-45.7269,-35.49004,-35.41707,-33.96903,-34.378994,-38.26419,-33.382076,-36.07407,-39.60721,-34.594288,-35.37724,-35.513504,-39.86192
-43.76183,-42.37449,-35.735146,-38.6943,-37.713707,-33.330517,-42.69921,-34.834297,-34.6181,-35.5906,-35.373505,-31.134998,-36.363556,-38.436657,-32.032143,-37.78817,-28.877048,-40.82603,-30.336548,-35.39902,-40.376682,-37.515972,-37.014957,-36.817886,-42.091637
-45.907448,-39.86735,-32.681614,-41.897896,-36.907352,-30.572811,-40.442276,-35.75885,-34.960114,-32.931393,-34.498474,-35.740288,-33.854507,-37.95238,-30.938362,-32.23261,-32.02607,-35.93566,-33.45789,-29.302402,-43.241913,-35.780388,-42.220478,-41.947437,-45.432735
-39.629658,-42.340984,-33.64816,-45.376644,-34.642963,-31.37864,-42.34263,-41.036827,-28.86161,-34.015503,-40.673794,-40.653397,-38.31663,-30.212585,-33.182663,-35.991753,-39.34643,-34.843433,-34.47649,-31.409323,-43.324715,-33.930096,-36.489456,-37.31189,-42.935352
-38.730896,-37.754,-35.404003,-38.706367,-39.089123,-34.94068,-41.16889,-42.549213,-30.025188,-41.36984,-37.72693,-36.64055,-33.669746,-27.97065,-32.451767,-37.602127,-36.83835,-35.39833,-41.34044,-37.862045,-43.875137,-33.31433,-35.963295,-37.715706,-38.89364
-43.31932,-40.707966,-38.23558,-29.663504,-38.571712,-40.55324,-37.49294,-35.188953,-33.819443,-36.8647,-36.321945,-35.162888,-31.567924,-33.231743,-40.020576,-38.765057,-40.186718,-39.068207,-36.665127,-45.581516,-42.41922,-31.266447,-38.733334,-33.01365,-37.341846
-46.24279,-41.340965,-37.498,-32.038048,-37.2635,-35.797535,-38.466923,-30.775152,-35.847546,-35.733597,-34.51691,-38.605114,-31.332901,-39.34429,-33.409267,-36.83704,-44.282055,-39.75662,-34.149704,-42.484352,-40.77486,-36.2226,-34.0866,-31.423153,-37.845882
-42.251205,-36.49734,-30.312885,-37.853718,-40.272247,-33.104843,-36.387505,-30.522846,-39.451843,-37.98515,-34.280434,-37.13962,-30.908316,-36.245865,-33.809616,-33.96945,-36.50481,-38.475155,-33.876514,-35.066418,-37.75685,-37.84497,-38.48362,-36.796444,-36.72325
-46.0262,-34.23431,-29.970106,-33.04871,-34.824947,-34.51144,-35.737488,-32.68665,-39.645115,-44.159203,-38.65186,-33.5732,-36.809757,-31.785194,-41.75964,-33.617363,-33.387306,-36.204372,-35.361576,-33.00604,-40.620686,-31.796339,-40.045364,-33.17383,-36.475456
-37.078457,-40.409348,-33.712517,-34.531384,-29.691463,-37.8483,-31.133512,-30.675304,-45.940727,-41.893806,-41.42208,-33.510902,-33.26535,-33.255795,-34.14568,-38.11944,-34.141758,-35.844467,-33.907883,-38.181168,-41.33022,-29.31635,-38.138424,-34.874706,-32.09258
-35.81485,-37.577988,-37.97116,-38.530365,-34.617775,-33.45037,-33.70008,-28.640411,-37.267727,-45.04248,-35.271915,-36.636993,-33.059147,-43.78175,-38.905857,-40.268227,-31.35455,-36.89609,-36.750546,-39.4546,-37.46066,-34.40555,-40.0151,-31.50474,-38.43186
-38.963154,-32.184578,-41.834114,-30.952791,-43.42936,-35.24352,-26.283993,-35.076405,-36.520863,-38.281525,-35.92867,-33.70036,-33.90476,-37.680237,-39.08464,-40.027348,-33.503006,-33.12029,-34.69696,-44.700367,-38.041718,-32.804825,-31.914194,-34.350872,-44.22252
-38.23754,-30.87196,-37.595833,-30.474335,-44.577244,-36.704075,-28.293938,-37.038082,-35.897427,-38.234882,-39.200108,-33.651146,-38.191364,-38.347225,-34.03714,-42.233284,-42.218655,-38.038776,-35.96419,-46.058388,-40.432163,-34.157772,-32.829853,-33.401737,-36.877747
-40.59784,-30.86599,-32.729492,-33.93793,-46.717712,-36.689198,-33.560043,-35.658703,-38.359478,-33.749783,-34.58021,-33.801743,-36.770233,-36.948303,-34.213356,-39.7533,-46.073467,-38.209496,-35.154198,-39.48579,-42.664482,-33.44377,-39.531548,-35.608086,-34.590538
-38.554535,-36.102383,-39.582493,-41.8562,-40.60769,-36.603363,-34.356556,-40.31092,-33.78626,-30.975231,-34.573273,-37.084244,-30.0929,-32.873745,-39.35736,-34.359833,-38.382584,-39.0373,-35.59672,-32.589,-43.94979,-33.95683,-40.56259,-33.21559,-37.16428
-36.987377,-35.62828,-42.310482,-40.866165,-35.045475,-33.647144,-35.51719,-41.158928,-32.89819,-32.86013,-31.212307,-35.698914,-30.92252,-33.714172,-40.031128,-36.79871,-41.73534,-39.572155,-38.11715,-34.41781,-43.289482,-32.997726,-42.014194,-34.930515,-39.344902
-37.9741,-35.53859,-34.022076,-38.250523,-34.858315,-35.247528,-34.54953,-36.664948,-38.552628,-38.24261,-32.847607,-38.28957,-38.63018,-40.62911,-35.38266,-36.68733,-36.716015,-37.691063,-33.805584,-37.958782,-39.755337,-31.319613,-41.957973,-39.31831,-37.704765
-38.806385,-31.19562,-37.912834,-39.45884,-39.166092,-39.682297,-33.55752,-36.007626,-36.202366,-36.64158,-37.801662,-37.053104,-39.048435,-43.961025,-37.659245,-32.292828,-31.791302,-40.74621,-32.226875,-46.13952,-40.318436,-32.589996,-37.83708,-35.390022,-38.30404
-39.498013,-31.474323,-36.80064,-32.395264,-39.132607,-36.13732,-37.616135,-35.54215,-40.859295,-37.967865,-33.968174,-37.0101,-39.96612,-44.94421,-38.000843,-35.11545,-34.629185,-38.968117,-34.01782,-33.92455,-37.858143,-31.91879,-35.446163,-36.837097,-42.43653
-47.250854,-35.963676,-33.9217,-38.015656,-38.27654,-36.99478,-36.15031,-35.71564,-36.19768,-38.903984,-35.393543,-35.299477,-37.84064,-37.975315,-37.589474,-36.67062,-34.182304,-36.54492,-34.591145,-37.63978,-37.476723,-35.377697,-34.054207,-39.47264,-36.191994
-50.426132,-37.269276,-33.180275,-39.792572,-32.924263,-31.507298,-35.246075,-39.40482,-32.23227,-33.715866,-35.44617,-32.46486,-37.80754,-31.409399,-38.67569,-37.147663,-37.83846,-30.659508,-40.182022,-40.767258,-38.900757,-36.383205,-30.611977,-35.980724,-36.629852
-41.549103,-32.85244,-40.093838,-39.993816,-37.54988,-33.23196,-33.373955,-40.167763,-34.18935,-32.86748,-30.84182,-30.736176,-40.56115,-35.21607,-37.837574,-38.638588,-40.137177,-34.95894,-39.516136,-38.54145,-40.234425,-34.2148,-35.605087,-37.89099,-38.67092
-34.08307,-31.524994,-43.187595,-37.44433,-33.32276,-38.194714,-34.687565,-39.70397,-31.87938,-37.409504,-32.98187,-31.359947,-42.532394,-36.947678,-37.05919,-37.545963,-39.304756,-41.004173,-43.64173,-32.253414,-43.151096,-29.358381,-37.104588,-35.422077,-41.643894
-33.85669,-32.42419,-38.46053,-38.91443,-34.146873,-41.26086,-34.84779,-38.186848,-32.2553,-31.000713,-35.47211,-41.70146,-37.094738,-33.595974,-37.25393,-34.94841,-41.361496,-35.63564,-36.907936,-35.268227,-44.179245,-32.645683,-34.718502,-38.544594,-41.067368
-36.536514,-33.79806,-34.02206,-36.73121,-38.617165,-40.19044,-33.25262,-37.329205,-33.979523,-29.964005,-36.44714,-38.283306,-39.510784,-32.306694,-37.638542,-32.598328,-36.168694,-36.157936,-32.896606,-36.595947,-47.697235,-32.664997,-35.067482,-35.0931,-35.085842
-38.43697,-33.02002,-35.821217,-31.727222,-38.58986,-37.064453,-31.828709,-34.23858,-37.32428,-31.774864,-37.039013,-32.10706,-37.58989,-32.849483,-36.358986,-31.409977,-36.622585,-38.977604,-33.707664,-34.662094,-40.94035,-32.343575,-36.34402,-39.21171,-32.812405
-44.89653,-34.55264,-38.30545,-35.89362,-41.02606,-31.493193,-33.334476,-36.148342,-34.48711,-32.274372,-38.2919,-34.54986,-33.52812,-38.528244,-36.464565,-39.629307,-38.045963,-36.23923,-37.316864,-36.87193,-39.69667,-37.862415,-34.578766,-40.521317,-36.27287
-39.945717,-34.763184,-35.22863,-34.30903,-33.46274,-31.597893,-38.70896,-36.59838,-37.464565,-37.245518,-38.895557,-38.72095,-38.381237,-38.461334,-39.865765,-38.36035,-32.576458,-38.70163,-37.292007,-39.262638,-37.196953,-39.0351,-38.56138,-33.689445,-43.971104
-33.12264,-39.427906,-35.67931,-35.49059,-30.43066,-28.12215,-35.00521,-33.621998,-38.31559,-36.16745,-32.049397,-37.12707,-37.88202,-33.625877,-36.30216,-33.20326,-34.050724,-38.460262,-38.83748,-37.26267,-33.996655,-41.330853,-34.081142,-32.170975,-43.6277
-32.346146,-33.804356,-30.768951,-34.840424,-29.750263,-31.12873,-35.49684,-35.817078,-33.87568,-34.138783,-37.20128,-36.129917,-33.447407,-34.30698,-33.13454,-32.88649,-38.90912,-38.66496,-37.717243,-35.942184,-36.43083,-35.30647,-30.211689,-38.384308,-39.22355
-36.66584,-33.964615,-35.324047,-36.7137,-30.422218,-39.169636,-33.657207,-40.26788,-30.358078,-37.83988,-35.339394,-32.64684,-38.837337,-32.655094,-37.367416,-36.793884,-36.558983,-35.766605,-34.422634,-34.777653,-39.658215,-33.03581,-34.07823,-40.27362,-37.370396
-43.471996,-36.215363,-40.253716,-42.25687,-30.29131,-38.75534,-36.047497,-38.962288,-33.5313,-37.372887,-36.21202,-32.094,-40.2346,-31.869368,-36.672924,-30.11912,-39.397232,-36.229355,-38.94348,-38.04786,-41.93961,-37.303238,-36.693954,-35.852467,-34.398315
-47.00509,-34.68165,-38.140606,-35.234947,-30.886057,-36.72077,-37.29814,-35.206783,-35.033524,-36.81217,-40.260918,-40.822308,-40.61264,-31.536812,-34.29192,-30.856184,-38.950974,-33.13338,-37.4211,-33.350037,-43.99476,-38.454586,-42.32357,-36.0644,-35.48874
-47.127033,-41.059464,-38.814747,-36.107693,-37.866077,-34.491917,-38.59195,-38.159813,-31.44894,-38.29881,-35.242867,-37.317425,-33.620956,-27.324059,-32.97436,-30.421265,-46.26665,-34.57437,-36.414677,-33.380886,-42.840748,-34.18637,-35.990482,-38.633865,-36.22241
