-39.896645,-35.607025,-28.273666,-40.98615,-26.560772,-29.325977,-21.020082,-35.66576,-30.457436,-50.890266,-35.18434,-21.067875,-18.561445,-33.181423,-40.771873,-31.354029,-47.258583,-31.723766
-31.01414,-41.833908,-23.481201,-41.00875,-28.960955,-26.856266,-18.467245,-27.792675,-31.669441,-46.028316,-30.132349,-24.644228,-18.7202,-25.162668,-38.130726,-28.163477,-43.144226,-30.454147
-29.243895,-32.263596,-28.425442,-36.955338,-33.05641,-27.056791,-22.305218,-28.733099,-29.022547,-43.95339,-30.612988,-23.48095,-20.335495,-25.00338,-37.287125,-30.457077,-40.784523,-25.702831
-32.25074,-31.461317,-24.664143,-40.06025,-31.462597,-27.089832,-19.419355,-29.55293,-30.02673,-40.438873,-28.60702,-21.395134,-21.832912,-23.226952,-34.637585,-32.80084,-44.823288,-30.690048
-33.068188,-34.670338,-25.039585,-37.90999,-35.651855,-26.162012,-18.42178,-24.514793,-36.070427,-40.066425,-31.529171,-24.760387,-26.484434,-25.523647,-35.503456,-33.946148,-48.761047,-32.65845
-33.83463,-32.473362,-26.039284,-38.877827,-29.509407,-26.783073,-22.156082,-27.212387,-31.762815,-45.807552,-34.18875,-20.023365,-19.748356,-27.075344,-36.152527,-32.130863,-49.737404,-32.716824
-33.95233,-27.129305,-24.927475,-39.7956,-22.078424,-29.537857,-22.772043,-30.870779,-28.06327,-38.171722,-24.220272,-19.23877,-17.571962,-24.400955,-37.156635,-28.289803,-42.507133,-25.969114
-28.141096,-25.663836,-27.029697,-44.36271,-19.646519,-27.826752,-22.897167,-29.313343,-27.20517,-41.317062,-23.698875,-23.359615,-20.56761,-25.336538,-45.637856,-30.259703,-42.573044,-26.241293
-27.848862,-27.551197,-31.289139,-34.285316,-19.960636,-24.990986,-26.18203,-24.22487,-24.23281,-41.617565,-24.091854,-25.1041,-25.572857,-29.95202,-37.12861,-29.831394,-41.72783,-32.16858
-35.918594,-32.01738,-23.32454,-37.17368,-28.056973,-28.578522,-25.245295,-23.51165,-26.203484,-38.36526,-28.29219,-24.034088,-26.075314,-31.365433,-40.450893,-32.451878,-45.159233,-30.737417
-41.129753,-21.10736,-20.4684,-45.56997,-27.305145,-26.574516,-20.785381,-27.095757,-28.695234,-42.77316,-33.527447,-24.506525,-30.893486,-33.30294,-41.482788,-35.640945,-42.695297,-30.272963
-31.57687,-21.509747,-22.226223,-39.501682,-26.105225,-23.622784,-18.01049,-30.442991,-26.90904,-48.12052,-28.794807,-24.346601,-32.31641,-32.824135,-45.228466,-34.76914,-46.270226,-28.306847
-27.474068,-22.327898,-21.90491,-31.552036,-25.566967,-19.310633,-13.052204,-33.277874,-26.474741,-41.46731,-28.19072,-23.557774,-25.738728,-33.731094,-46.338795,-34.16386,-51.851044,-28.66726
-30.01386,-24.563334,-16.180351,-33.321053,-16.825653,-5.870941,-7.6206264,-28.291168,-29.73367,-38.38123,-27.291225,-18.30093,-25.010807,-38.764637,-42.004086,-38.498104,-50.677483,-27.043472
-37.159977,-18.830046,-13.073545,-35.432346,-9.803839,-1.1958733,-10.024214,-26.924183,-26.716133,-39.697613,-26.756561,-19.639416,-22.530994,-36.93076,-42.902046,-38.824177,-50.809868,-29.780926
-32.933624,-16.554577,-16.050755,-31.088003,-3.930706,-3.424469,-12.770409,-25.679153,-24.216465,-33.18006,-26.877373,-20.437695,-22.996338,-33.65433,-44.33827,-35.18572,-47.753555,-35.67154
-31.620737,-11.438902,-17.163809,-31.261562,-7.259102,-9.928677,-9.821329,-21.882898,-24.179417,-32.481293,-23.895515,-22.093615,-25.082787,-31.60734,-41.346844,-36.525906,-52.097378,-34.618835
-34.111397,-10.761213,-5.962612,-25.636562,-5.5908813,-15.691935,-10.046339,-10.398083,-23.817177,-35.725636,-23.970192,-31.670109,-21.494875,-33.129585,-39.146954,-32.21745,-47.112034,-31.052382
-37.566643,-16.100891,-5.7214737,-6.240471,-11.245449,-20.809937,-10.982262,-8.403299,-24.73093,-38.180817,-22.256496,-38.86896,-24.328815,-30.934982,-40.55097,-34.259724,-53.2616,-28.707066
-29.03027,-8.395679,-12.162798,-0.36214447,-17.437176,-23.218716,-13.743828,-6.790539,-26.8246,-36.24669,-21.261755,-29.994036,-19.906734,-29.081377,-40.076717,-39.248745,-53.71155,-22.964321
-28.219706,-7.881813,-14.20977,-7.5408363,-23.0052,-25.72545,-17.39193,-5.8953915,-33.59198,-44.435947,-28.923655,-30.121634,-24.596106,-33.647526,-43.497883,-44.21485,-55.15177,-24.066463
-28.94477,-10.286852,-12.165894,-16.815216,-21.96473,-26.236732,-20.550041,-9.065067,-31.587204,-42.890404,-33.167656,-33.734802,-25.82396,-36.674286,-41.604046,-38.781193,-48.99517,-30.45686
-33.905807,-20.788036,-22.704737,-32.68638,-24.371574,-30.964523,-15.159765,-19.224937,-38.31751,-45.45811,-34.536007,-36.31383,-25.42978,-37.645218,-46.745514,-35.03172,-49.12288,-31.039581
-40.366337,-21.070066,-19.759516,-29.569242,-24.094524,-30.288986,-20.116482,-18.666246,-35.746635,-38.514954,-34.684128,-34.700527,-23.074514,-35.208057,-42.481983,-35.77018,-45.624565,-35.263046
-36.296345,-21.411022,-25.088114,-33.18383,-23.023441,-32.711227,-23.310154,-21.941425,-35.237762,-36.468952,-36.447807,-26.057188,-25.982803,-32.717606,-39.60305,-37.767254,-45.144188,-30.584524
-36.668156,-19.744484,-24.786722,-43.757343,-23.34224,-30.278082,-20.265736,-21.496931,-33.8202,-39.96302,-29.763344,-25.162884,-24.813766,-38.128704,-40.18497,-39.4298,-42.44335,-35.7551
-37.351044,-24.03005,-28.894909,-45.298893,-26.139782,-28.650661,-21.870338,-14.792164,-35.337353,-40.703297,-29.078274,-25.37999,-21.009445,-36.520687,-42.365387,-35.89475,-40.53144,-42.502644
-34.314167,-27.525011,-32.990154,-43.178387,-34.7485,-24.925484,-25.626743,-15.308577,-29.325022,-43.08783,-34.37097,-25.798779,-25.063772,-40.03489,-37.813225,-36.111782,-45.046303,-38.3433
-30.654655,-27.084652,-30.94556,-39.054604,-27.454245,-26.63083,-23.056332,-16.506008,-23.556795,-44.62698,-32.76593,-28.219955,-29.777494,-38.918674,-32.54358,-35.197624,-40.460007,-32.075264
-28.078156,-35.30116,-28.37208,-41.609024,-26.15765,-29.061512,-25.683071,-22.348051,-23.858774,-43.155945,-36.959038,-28.893822,-30.109539,-34.47975,-36.65501,-37.902687,-40.36257,-29.451023
-28.739925,-31.360374,-28.852203,-39.739113,-26.367085,-27.806778,-20.044514,-26.620495,-28.60951,-40.75603,-33.487415,-33.903633,-25.528831,-33.63061,-35.139034,-37.37328,-40.3628,-28.614864
-35.03147,-28.157646,-26.893017,-38.562054,-29.854073,-30.23056,-23.541107,-32.56308,-28.90162,-42.369026,-27.209217,-35.318165,-26.04278,-35.72526,-36.354588,-32.520325,-42.943764,-33.489754
-32.16037,-24.967545,-25.381659,-40.90681,-34.26959,-26.243046,-22.188004,-34.488857,-25.758823,-39.517487,-26.676495,-35.291443,-29.457245,-32.42023,-33.66702,-32.34662,-50.370865,-36.461983
-31.265762,-30.6501,-24.647346,-42.123272,-40.030758,-30.888872,-20.142672,-34.63447,-25.3736,-38.996986,-30.602404,-33.780884,-29.841637,-32.38782,-36.458202,-35.83297,-42.483894,-40.78945
-35.75214,-30.944632,-29.906868,-40.83783,-35.949677,-34.93502,-21.323658,-34.3994,-27.734024,-38.672348,-36.78928,-37.7623,-38.377712,-30.673832,-39.101692,-43.44282,-39.337753,-34.631054
-30.454773,-21.36033,-27.225256,-37.400047,-34.848114,-25.429008,-18.513569,-37.074154,-18.033491,-35.512722,-33.355473,-32.01168,-35.66122,-33.359562,-40.986973,-42.398933,-39.990425,-34.988033
-24.592754,-21.734608,-29.035915,-41.891235,-35.721764,-22.634169,-18.644024,-35.39934,-15.157566,-37.147324,-31.897741,-34.975487,-32.26787,-34.544518,-37.601566,-38.221706,-42.824303,-33.131603
-23.974934,-23.269033,-16.885242,-38.6674,-28.733923,-19.659685,-15.6315975,-30.287193,-13.711973,-33.352802,-39.479954,-37.219822,-30.982525,-36.626213,-41.18729,-38.286575,-48.960777,-30.60593
-31.780834,-32.042534,-18.021154,-40.765354,-31.304714,-23.456064,-14.491283,-35.709854,-17.531918,-35.887165,-29.775234,-36.635204,-31.44312,-39.077686,-43.07266,-40.10709,-47.144768,-40.377342
-26.26324,-29.226116,-12.710024,-43.468513,-29.551676,-22.53911,-17.938448,-34.837067,-25.147167,-31.867651,-25.559423,-31.715023,-32.05982,-37.084034,-44.585705,-36.71031,-46.692337,-34.160828
-25.195812,-26.57317,-17.125061,-36.73353,-22.565914,-20.210901,-20.502672,-30.353558,-23.154085,-34.215393,-30.411388,-37.076626,-29.83178,-38.78987,-43.724457,-37.613087,-44.207993,-31.283203
-24.780426,-23.903912,-16.03801,-38.742115,-18.609007,-20.229507,-16.28325,-29.58266,-19.811623,-36.034004,-30.510073,-36.64131,-32.05872,-36.391487,-39.546757,-43.270264,-40.507065,-32.169937
-26.859547,-26.34882,-21.517384,-36.578983,-18.578287,-22.568214,-16.26437,-26.477505,-21.397137,-34.58489,-26.196785,-37.92481,-28.228928,-31.731386,-38.923477,-36.60768,-43.900513,-27.99722
-29.5121,-21.15335,-28.904404,-36.90701,-22.500961,-25.867588,-17.628902,-27.979763,-18.554846,-38.311867,-28.571203,-30.100637,-23.976936,-31.95603,-39.006294,-35.363632,-44.269947,-24.567175
-26.425781,-21.850567,-25.909515,-34.140705,-23.065403,-26.617416,-13.753498,-28.60838,-10.243198,-36.428307,-38.49722,-28.291954,-22.399906,-33.52054,-32.27425,-36.18139,-48.32563,-26.392632
-29.923819,-26.219715,-28.982916,-37.478474,-20.3845,-24.72944,-19.878569,-21.77081,-6.2370033,-29.139324,-34.351677,-30.502478,-25.597477,-36.3178,-28.122826,-42.588078,-48.879852,-26.00044
-34.99617,-23.967663,-21.26274,-36.523224,-22.28335,-27.470615,-24.321896,-13.704985,-4.1642494,-27.497105,-34.29414,-28.65809,-28.311287,-35.1542,-27.640259,-36.592762,-47.941715,-30.23494
-34.5481,-25.193699,-23.563702,-29.66353,-24.999702,-35.80799,-25.978735,-18.13866,-7.1725235,-27.290375,-30.633848,-30.343662,-31.670967,-39.95225,-28.010855,-37.653202,-44.929657,-35.499634
-34.559097,-16.448948,-16.054983,-20.06614,-22.811152,-30.008312,-27.997135,-14.213472,-11.90612,-27.238255,-24.496904,-32.558247,-31.83481,-39.15632,-27.002155,-40.75323,-42.65308,-28.858768
-32.415077,-13.89764,-18.786085,-11.86237,-26.49696,-29.128288,-27.063917,-11.50555,-13.593424,-22.004602,-21.441826,-28.021711,-32.477436,-37.18707,-30.41847,-44.714836,-41.38077,-28.984932
-34.097588,-12.11577,-25.289948,-10.982162,-24.095406,-24.115597,-19.48787,-9.790878,-16.045975,-15.296543,-10.770344,-19.868387,-37.987347,-38.309784,-32.73668,-39.306103,-43.55155,-25.895498
-36.448948,-11.3448105,-21.421505,-17.394884,-24.638401,-27.122705,-14.544605,-11.079119,-22.959248,-10.083565,-12.123964,-14.886961,-32.325317,-33.666546,-37.871494,-32.63265,-43.591637,-25.706469
-31.364597,-15.985323,-17.871239,-22.540525,-26.60056,-23.48759,-14.855377,-12.178553,-28.673365,-7.731209,-12.570732,-13.414972,-34.490566,-36.22478,-37.601475,-33.705215,-43.685585,-30.367481
-31.660387,-17.48899,-21.579313,-27.604153,-27.60681,-24.436836,-17.956114,-12.542057,-28.842598,-8.198219,-15.462109,-15.933874,-33.04298,-39.069897,-32.799194,-34.24644,-39.872307,-32.491898
-27.332745,-14.011108,-22.160488,-27.99309,-28.192219,-27.487247,-24.217556,-14.9351845,-29.84472,-9.219969,-22.186699,-22.486368,-34.820076,-32.13019,-28.559782,-33.86489,-39.95506,-32.310112
-26.014244,-17.856426,-23.275356,-28.268476,-29.322489,-22.657063,-18.011406,-18.025856,-32.49542,-3.1177635,-14.893799,-21.888521,-28.274124,-30.054283,-30.202719,-37.716972,-40.69096,-28.436075
-30.718548,-17.703331,-23.083483,-25.587255,-33.86151,-24.520739,-16.80492,-16.36213,-29.766014,-2.6487083,-11.1301155,-25.99784,-26.045124,-30.288515,-31.185066,-32.274895,-40.451435,-29.793331
-36.684544,-17.640102,-24.449596,-29.599184,-42.41048,-23.192162,-18.867231,-15.2007675,-27.032185,-4.95282,-14.016027,-25.150589,-30.245474,-37.075993,-31.483635,-34.680862,-37.839214,-26.860317
-37.20615,-21.826149,-27.299274,-29.956402,-34.420982,-21.215282,-23.725557,-15.648094,-28.729982,-9.850054,-12.897816,-22.90467,-35.673595,-35.59452,-26.942486,-31.411602,-36.26419,-30.081856
-30.238276,-22.941069,-24.716497,-34.43498,-26.871246,-21.343927,-18.296474,-17.7892,-28.599354,-11.88236,-17.610014,-24.321863,-26.098774,-37.010567,-21.519764,-18.397478,-26.95439,-31.840206
-27.781124,-24.912764,-28.07093,-52.438934,-27.726973,-20.48471,-15.541639,-18.6625,-26.617847,-17.47982,-21.672073,-25.524448,-27.99225,-32.195107,-14.795626,-8.426081,-25.630741,-25.655668
-28.11096,-25.627928,-21.367966,-55.068558,-33.244278,-21.997213,-14.157196,-17.220589,-27.515152,-24.451263,-26.78809,-26.59755,-27.312752,-29.328733,-10.298195,-1.9532776,-24.875147,-25.74684
-30.774694,-25.704258,-22.208494,-43.375412,-32.7847,-22.273731,-15.2309,-16.754759,-29.133787,-23.986221,-20.945333,-28.156551,-28.929443,-31.964214,-8.832752,0.0,-22.347088,-23.141418
-36.882153,-24.786446,-20.201809,-37.345947,-32.00072,-24.613522,-12.822741,-15.517796,-28.981182,-26.788452,-17.787378,-36.209663,-26.597706,-36.424385,-8.067999,-5.3108635,-20.563488,-26.440033
-30.527218,-19.597267,-19.847408,-36.49752,-28.898952,-20.792912,-15.560745,-13.926159,-26.434345,-25.228218,-19.783047,-31.477436,-28.906765,-41.157585,-9.366032,-14.135906,-14.794609,-25.562939
-27.806171,-20.16333,-20.207321,-37.149975,-32.555634,-13.897005,-20.055223,-14.999779,-26.121052,-27.660389,-20.7929,-30.433674,-27.03252,-36.100117,-11.114002,-25.236244,-14.98497,-18.810682
-28.612457,-20.311098,-19.956503,-41.985916,-25.004452,-9.715672,-13.212387,-16.386267,-30.480618,-32.964066,-26.856756,-31.208914,-30.09535,-30.130236,-6.694914,-39.182697,-0.22582245,-4.9183693
-36.1656,-24.313416,-19.491455,-43.310486,-25.131584,-13.257673,-13.08444,-21.869816,-31.628098,-39.336723,-27.761845,-35.308678,-33.52983,-35.26578,-2.407753,-32.41999,-0.13142776,-5.339493
-40.555393,-22.246891,-17.434023,-42.16003,-18.541193,-19.436064,-20.26509,-24.512547,-34.231483,-32.775906,-25.436584,-31.012896,-39.70181,-36.47423,-4.6637077,-34.12805,-9.5228195,-13.624107
-40.934597,-20.255169,-14.756966,-45.213875,-11.914358,-21.67224,-20.767199,-25.603113,-27.976072,-31.058643,-25.664318,-32.598495,-44.77559,-45.506077,-12.174299,-36.684303,-17.994814,-20.656448
-32.459835,-20.513178,-16.146332,-46.823303,-10.867613,-21.29969,-17.608467,-26.783966,-27.224625,-34.20299,-31.541887,-31.571518,-40.475548,-40.361755,-14.115536,-36.598343,-22.694733,-25.43944
-32.00493,-26.652985,-21.57771,-43.348442,-12.732552,-21.41874,-14.849758,-24.623331,-24.999847,-34.69844,-33.627453,-33.50659,-32.545555,-38.480846,-14.195566,-38.133076,-29.611298,-30.430677
-36.895447,-32.719994,-24.05117,-41.084763,-14.163403,-21.321617,-17.245987,-24.017296,-21.163116,-28.235409,-29.829407,-31.612839,-33.716743,-35.81905,-17.518578,-33.67354,-33.958115,-24.522276
-39.815186,-27.361248,-15.958847,-36.19817,-9.126965,-21.001804,-15.353603,-22.782547,-18.182861,-30.025887,-28.442999,-36.545834,-31.665098,-32.673145,-20.982815,-33.163136,-34.216507,-26.708818
-37.31934,-24.616432,-17.564018,-36.809315,-14.065161,-31.172394,-24.255772,-24.06522,-19.302292,-34.73642,-23.037127,-33.942585,-32.106068,-30.176075,-25.516838,-37.964527,-34.56501,-29.8411
-31.248966,-23.896736,-20.44397,-36.71741,-10.6659565,-27.613056,-18.655151,-22.698143,-15.608826,-36.135006,-25.101955,-28.828773,-30.56342,-31.835484,-23.546883,-42.504856,-36.575153,-28.016335
-29.75046,-20.691114,-16.030958,-30.118664,-7.331377,-24.40861,-15.826632,-13.348743,-12.646915,-39.18,-25.61391,-28.984388,-27.011333,-33.937325,-20.267296,-35.096546,-40.624172,-27.766953
-28.270458,-16.20488,-23.981804,-29.383854,-16.483768,-29.413673,-17.948751,-19.93742,-18.916597,-36.61018,-25.024097,-29.71719,-27.171505,-34.376675,-22.204918,-36.662334,-39.63071,-20.438982
-31.705063,-12.473602,-23.187279,-18.331362,-17.693699,-27.576082,-19.949657,-19.812576,-17.639929,-34.88871,-26.998684,-27.055637,-35.723396,-39.941513,-25.82006,-36.405,-43.889954,-23.278023
-34.61743,-11.92103,-15.974379,-7.227703,-27.03841,-27.738747,-21.152119,-17.121714,-15.892883,-31.427216,-30.102402,-28.246473,-40.309597,-41.55094,-28.692265,-35.22685,-42.194016,-33.279457
-27.922329,-10.50407,-10.770123,-5.535843,-32.56023,-26.833712,-20.805435,-22.032394,-11.581087,-32.756294,-26.532911,-27.911194,-36.014217,-35.677917,-30.34937,-33.72867,-43.390255,-31.531109
-27.77487,-15.427925,-12.663834,-18.021547,-26.053581,-30.56978,-20.937948,-25.778473,-13.656124,-33.684555,-28.891504,-28.462503,-41.974777,-40.338264,-32.992912,-35.80753,-41.67034,-25.932968
-29.69881,-11.912304,-8.4393215,-24.917261,-26.0895,-33.70016,-19.068525,-20.07412,-11.950638,-33.05576,-32.137234,-31.306997,-36.95655,-33.40892,-33.526043,-43.000046,-42.10403,-22.359407
-27.120007,-8.6632805,-8.81176,-29.249226,-31.96894,-30.50824,-16.404106,-16.29512,-10.671873,-33.14129,-29.070774,-34.857674,-35.90097,-32.386032,-33.008125,-45.58865,-43.530933,-27.338202
-30.454311,-12.3361435,-16.943995,-27.36131,-29.380857,-30.160553,-19.119137,-19.538633,-13.235596,-36.393383,-30.137672,-34.045837,-33.063282,-35.456642,-31.505665,-41.761776,-46.986782,-29.563675
-36.079327,-13.10186,-18.113848,-30.01712,-26.995224,-27.727158,-19.841202,-20.9524,-16.114424,-36.42171,-32.92013,-33.431355,-39.214054,-36.50533,-33.31936,-43.748478,-45.12447,-31.184723
-33.505463,-17.214537,-17.956123,-26.039627,-28.16583,-31.12072,-16.970892,-20.365803,-17.04437,-33.57624,-31.952452,-33.040787,-35.46115,-30.376514,-36.50964,-42.650288,-47.06763,-32.08508
-35.738644,-19.281952,-19.879738,-29.314692,-30.199657,-25.286926,-15.7796,-24.908035,-16.84264,-35.30668,-30.547123,-29.164883,-35.68609,-33.30305,-33.002316,-41.552116,-43.555004,-30.689936
-33.028725,-22.338116,-18.476765,-31.612179,-32.321575,-18.375463,-16.206787,-25.07182,-14.763849,-37.380295,-33.017735,-31.32727,-31.661047,-34.087627,-30.472881,-37.13184,-41.221844,-27.850826
-33.5549,-21.928486,-24.583694,-33.81828,-36.47545,-20.233423,-17.840557,-28.931393,-13.472897,-38.613888,-32.32764,-34.888096,-34.01295,-36.186,-37.149555,-35.76246,-45.185246,-35.039814
-28.85727,-24.070175,-23.607603,-39.97557,-24.461071,-19.84065,-28.285398,-31.517042,-14.283541,-39.97704,-40.188477,-32.19106,-38.54248,-41.892708,-33.945866,-46.39386,-44.24531,-28.725977
-29.599709,-30.442154,-22.676615,-42.49709,-18.598804,-19.819704,-26.97103,-29.056257,-17.000885,-48.735073,-37.75997,-35.032497,-32.197823,-40.68966,-35.55989,-48.53352,-46.287533,-31.741772
-40.582764,-27.691582,-27.323208,-45.834297,-20.275312,-28.24107,-29.046894,-27.48735,-22.680496,-39.73733,-35.790165,-34.05514,-33.042843,-36.41363,-43.392586,-44.341072,-44.283913,-33.386566
-39.509197,-28.874138,-28.735651,-38.330547,-27.066725,-27.153597,-25.525656,-27.372807,-30.133253,-35.614365,-36.58344,-28.758728,-32.17781,-35.090992,-42.4823,-44.102573,-41.545074,-33.86802
-34.665157,-27.40883,-27.68488,-37.03596,-25.597542,-33.43489,-26.020695,-24.464138,-30.038223,-40.02012,-36.093117,-31.062847,-30.533218,-36.21837,-35.944122,-41.54947,-41.788284,-35.59776
-33.34691,-23.125523,-27.491482,-40.401226,-26.164274,-35.821907,-31.851797,-25.095999,-26.11568,-42.41933,-33.786057,-35.76955,-32.011906,-39.66324,-40.541115,-39.969975,-45.147766,-35.13426
-25.656536,-22.836117,-25.346693,-40.64401,-31.733917,-38.0697,-23.179892,-23.969471,-27.289349,-36.327496,-34.58488,-32.48345,-32.375412,-32.39835,-37.382015,-45.27018,-42.15946,-29.666798
-28.066408,-31.23502,-26.674532,-35.28009,-31.144646,-32.5257,-25.503626,-25.060265,-26.60391,-34.965527,-34.047398,-34.186428,-34.690968,-33.493492,-35.57108,-40.514423,-40.391693,-28.475754
-26.148693,-38.385887,-28.49179,-35.993668,-28.290012,-31.244123,-29.174934,-25.408575,-26.36882,-39.610233,-35.32419,-35.87804,-38.876682,-45.12817,-37.99898,-41.019093,-44.439972,-30.231586
-23.734936,-30.793768,-31.566706,-37.312283,-25.542452,-27.431162,-25.640453,-16.549595,-30.685837,-42.698418,-30.149734,-32.826107,-37.789326,-43.481544,-38.515385,-37.548225,-44.08715,-32.035717
-28.281631,-28.23275,-31.514263,-33.39892,-25.495071,-27.899944,-24.298332,-16.903093,-33.88958,-39.95254,-30.251663,-27.151152,-37.739166,-35.925488,-41.59047,-37.22239,-40.64413,-33.152016
-30.926231,-31.03249,-26.43174,-31.171165,-33.817562,-27.808952,-26.557833,-20.775496,-36.21025,-39.437836,-35.084423,-29.530098,-32.104645,-39.744,-44.76306,-40.919716,-46.026043,-34.549824
-31.777527,-25.568455,-28.025349,-17.820934,-33.57064,-29.33014,-21.305758,-16.498238,-35.719833,-43.96538,-30.817274,-36.377014,-30.25593,-37.4543,-39.282745,-41.221046,-54.62258,-31.526545
-34.9651,-26.353506,-28.867111,-16.260153,-31.695541,-28.313837,-23.198593,-18.291622,-32.029984,-41.04156,-27.607765,-30.479507,-30.072306,-33.91544,-41.737328,-44.43316,-51.567734,-29.791801
-40.47457,-24.087927,-28.900036,-26.097683,-36.241573,-30.464916,-24.301872,-23.178505,-28.33929,-39.703316,-30.298492,-31.135517,-35.87965,-34.793682,-41.72731,-40.112003,-53.718323,-39.248234
-41.297905,-22.564713,-24.089312,-30.310995,-38.554043,-28.735672,-21.766403,-33.0395,-29.81632,-38.401375,-29.855022,-32.18347,-31.518318,-32.546448,-37.530964,-40.416245,-46.986137,-33.660732
-33.434547,-24.968983,-23.473154,-34.82003,-36.796146,-24.723146,-21.420643,-34.513298,-35.323708,-42.539375,-29.867458,-36.236458,-30.599491,-35.015266,-39.83806,-39.378456,-44.68577,-33.159462
-31.138409,-22.161337,-29.469433,-37.238163,-30.510815,-24.575314,-22.430498,-36.661278,-28.21333,-36.244194,-37.56418,-34.088306,-30.888218,-39.579685,-42.5868,-38.76939,-46.428192,-29.938772
-28.16851,-21.861479,-25.879,-39.75025,-27.139938,-30.885746,-30.352812,-30.786188,-28.368835,-35.29558,-33.419724,-35.089527,-29.621677,-45.03977,-41.566673,-43.62841,-49.45666,-31.425465
-26.223257,-25.88189,-24.337833,-38.21925,-27.823395,-25.188488,-27.671188,-31.701527,-30.616358,-40.320778,-31.928467,-34.820404,-28.36795,-36.77675,-43.329784,-43.955807,-44.20545,-36.587727
-32.02514,-25.359533,-30.68542,-34.75053,-21.060137,-25.121033,-27.424133,-31.39364,-30.557343,-39.45518,-30.92868,-29.511303,-34.20374,-34.899414,-38.660748,-42.592136,-41.422024,-40.28884
-30.61371,-25.228582,-32.29863,-36.836533,-22.463902,-27.444992,-27.939093,-28.489683,-39.35603,-41.24188,-31.312067,-31.180445,-34.162357,-37.78502,-36.486637,-37.60699,-46.01672,-34.814816
-32.828644,-24.542131,-26.690052,-36.96608,-22.15496,-30.775234,-27.274055,-25.964651,-25.504055,-42.592342,-27.642519,-28.50094,-36.207703,-44.44685,-34.7291,-36.604553,-41.839336,-37.05264
-38.176853,-27.073658,-26.896091,-43.352074,-21.38942,-28.506083,-29.367596,-29.027637,-21.980785,-42.306107,-30.324118,-34.618378,-36.298283,-36.1064,-35.291862,-32.389572,-44.788887,-41.270985
-29.793694,-28.69201,-25.764835,-39.42946,-22.611423,-29.219894,-27.24807,-30.686638,-25.92068,-39.878086,-32.75863,-35.581703,-29.21208,-34.584988,-30.181463,-35.071865,-45.970505,-35.164776
-26.227325,-29.429466,-32.001587,-35.381042,-21.930397,-31.978859,-21.465355,-30.169474,-25.290329,-41.26773,-37.26748,-31.771511,-29.247623,-35.947765,-31.324528,-35.162006,-41.87034,-31.135742
-32.522984,-27.388933,-24.675884,-36.373627,-20.78706,-29.37257,-22.378654,-27.446533,-34.112957,-41.408318,-37.144707,-32.79116,-29.336437,-35.87869,-34.761585,-29.690838,-47.629913,-33.25251
-35.11414,-27.798828,-24.837696,-39.313446,-26.084381,-26.299992,-31.078445,-22.954199,-35.581665,-37.950375,-37.556576,-35.949127,-31.802328,-36.836655,-28.314676,-26.962078,-40.900005,-39.495613
