-35.55002,-22.964241,-27.227928,-28.491875,-33.250206,-24.345678,-25.605865,-19.062576,-21.11296,-33.64699,-25.466684,-23.018494,-28.5005,-26.227188,-23.894085,-23.071035,-23.075356,-24.878899,-28.823805,-23.17818,-26.786041,-23.095808
-34.550323,-27.845768,-17.297443,-26.56532,-27.388292,-23.809816,-27.552107,-22.80473,-18.357224,-25.441788,-29.425442,-23.603256,-21.353199,-19.226702,-24.24428,-26.482159,-23.635956,-22.929596,-27.423153,-27.560986,-24.454597,-24.944345
-32.040386,-24.091867,-17.194971,-20.589897,-27.558323,-24.148228,-23.113556,-32.308193,-21.712288,-19.939293,-29.167479,-24.582348,-24.351507,-20.646967,-20.847082,-26.012266,-24.644451,-20.599617,-27.31933,-25.199474,-23.096298,-26.857067
-29.426655,-25.403284,-26.2792,-21.836449,-22.410725,-23.547834,-20.539192,-26.68029,-20.750402,-24.432682,-25.744434,-24.803432,-26.69275,-28.213177,-22.47387,-29.032734,-26.053988,-24.739758,-25.634352,-24.883945,-27.575054,-28.80817
-29.09605,-23.973106,-30.29223,-23.365889,-22.8203,-20.796627,-23.704882,-23.079048,-21.341288,-29.5022,-23.322346,-26.309162,-21.61425,-26.153164,-23.489809,-26.914305,-21.562778,-28.67979,-24.328278,-21.97004,-31.93,-24.250662
-32.071857,-25.281748,-22.445559,-23.198784,-19.454082,-22.376663,-25.46367,-26.065285,-23.48771,-27.458862,-19.765636,-31.817633,-23.794937,-25.605064,-22.707672,-26.029758,-22.821686,-29.46359,-25.945667,-22.75616,-24.28468,-25.119787
-31.910236,-23.21172,-17.970154,-24.179115,-14.755292,-17.93979,-24.931488,-21.272114,-26.73446,-25.32359,-21.59019,-27.976887,-22.701078,-22.219765,-26.759401,-30.693848,-27.588985,-32.539665,-33.93085,-25.504457,-23.75666,-30.703005
-30.23941,-22.55232,-18.368687,-20.059494,-20.030376,-9.30504,-18.49039,-17.089705,-17.261143,-18.102541,-19.552744,-22.652687,-21.210854,-20.386955,-30.512827,-28.618572,-26.350668,-24.011332,-30.385468,-26.925198,-26.945358,-30.2041
-30.026249,-28.34108,-23.741104,-24.335697,-20.817934,-13.619326,-7.3277016,-12.559589,-20.417587,-19.03503,-17.188663,-21.772934,-18.581253,-20.44997,-24.673172,-28.620083,-28.057827,-23.680141,-27.805428,-25.702059,-29.129768,-27.514566
-28.80089,-25.572622,-21.651487,-20.827152,-18.826664,-22.756884,-5.710232,-13.43749,-10.866476,-16.878963,-22.463615,-23.808123,-14.58424,-24.259466,-25.335165,-27.08725,-22.300182,-28.257545,-26.16015,-23.08998,-21.463526,-26.10497
-27.703377,-24.36214,-24.19391,-26.623652,-27.830044,-28.417868,-16.647331,-16.797615,-10.073246,-24.956848,-24.409851,-24.045944,-21.58942,-30.53091,-26.917233,-23.353092,-27.008049,-31.380787,-27.643082,-21.198742,-21.96305,-30.538994
-28.038113,-23.87051,-23.367126,-26.337692,-23.08098,-30.08918,-20.49068,-26.036837,-18.468271,-21.363586,-19.185501,-18.415165,-20.105385,-20.209927,-25.005814,-21.05972,-22.718235,-30.356026,-25.552986,-23.06508,-24.414997,-24.673094
-27.779896,-31.721596,-20.728088,-26.252071,-21.811016,-23.87959,-22.646967,-26.265137,-28.055126,-24.124266,-24.91547,-21.757683,-26.18785,-16.133255,-26.584442,-21.995266,-24.453533,-28.14362,-23.717236,-33.417133,-28.388277,-25.274426
-24.099945,-30.055218,-17.492859,-24.400444,-20.812069,-21.15596,-21.584885,-22.380459,-26.925392,-25.580761,-19.709438,-20.979046,-25.642994,-18.39693,-20.10687,-21.7812,-23.913649,-30.016125,-26.168198,-31.280264,-30.291122,-21.916267
-25.34657,-27.243578,-17.309885,-25.689129,-23.421482,-25.066645,-25.166348,-21.982738,-23.84819,-21.495838,-18.915777,-20.899185,-18.486773,-16.166513,-24.45205,-21.285572,-25.268616,-29.7595,-29.009367,-29.695816,-25.184393,-22.14576
-28.964289,-30.18104,-21.058756,-22.271004,-22.651592,-28.7844,-25.49139,-21.894428,-23.284826,-22.498972,-18.520397,-21.614172,-18.095287,-17.38287,-29.226757,-25.493568,-21.754995,-24.593285,-29.282286,-27.414165,-20.208473,-28.257828
-30.20699,-27.794933,-25.787579,-22.699821,-21.687824,-23.992737,-20.701843,-21.358505,-20.394169,-24.988438,-22.672802,-23.51363,-19.426634,-16.36951,-21.482506,-23.635426,-25.687283,-25.11758,-29.033413,-33.06471,-20.573402,-26.817951
-34.045017,-29.777023,-27.928076,-19.179586,-27.30326,-20.602533,-23.666506,-19.530428,-18.089493,-22.17271,-21.57693,-23.879456,-17.02142,-17.502054,-21.164576,-22.592945,-32.567177,-28.381662,-28.571253,-30.51258,-24.82359,-22.990513
-29.486694,-26.674212,-29.824074,-17.06865,-24.795654,-20.722046,-23.977333,-19.347664,-18.48011,-15.350935,-23.058605,-19.438892,-15.307419,-20.325945,-20.086763,-25.582489,-34.55789,-28.703949,-25.778423,-30.096495,-30.7826,-25.089458
-27.872923,-22.671164,-24.698612,-19.104805,-20.860374,-18.036314,-22.400545,-27.863817,-25.208456,-17.135893,-22.675423,-17.015522,-17.04824,-21.178967,-24.30034,-26.188898,-30.32966,-33.257736,-28.521235,-28.264563,-24.573227,-24.346256
-29.592216,-23.54221,-22.963902,-22.585794,-21.745249,-21.09055,-22.02632,-29.005499,-18.19268,-18.37269,-27.079401,-20.797815,-18.592178,-31.723482,-21.068846,-22.767967,-29.850422,-28.41379,-28.62965,-26.650658,-21.17673,-26.795742
-29.719515,-18.475878,-18.922138,-21.765173,-19.39171,-24.775274,-30.465952,-32.909916,-21.144133,-22.321095,-21.6637,-21.083424,-17.630943,-17.9007,-20.856857,-22.21609,-21.342398,-27.16044,-29.229923,-27.167303,-21.550207,-28.662415
-27.422926,-17.671043,-19.540245,-15.95225,-16.255823,-22.331812,-27.822882,-25.844522,-18.580582,-18.294586,-14.903156,-24.182358,-13.366549,-7.3499584,-14.669383,-17.044817,-20.720798,-28.61846,-31.576267,-32.629555,-24.074194,-32.986485
-27.954247,-17.164623,-21.216497,-11.816359,-9.259649,-18.193792,-20.781565,-19.472818,-12.680523,-8.663164,-12.102386,-18.379904,-13.170221,-7.9368267,-17.603155,-23.616081,-28.924212,-39.83473,-29.221087,-33.908623,-26.17902,-33.257427
-31.199406,-22.228424,-24.627035,-14.453658,-13.6425495,-7.3444347,-17.817593,-16.69743,-12.968651,-7.5460796,-12.171297,-16.497631,-13.253616,-17.796535,-20.585028,-33.030525,-28.970238,-29.74302,-27.19659,-32.57298,-31.12465,-25.455162
-25.020737,-21.845434,-21.44005,-10.152254,-15.265559,-3.146717,-13.335518,-16.527542,-17.446404,-12.701345,-11.678013,-21.248423,-9.591984,-10.003788,-20.163137,-29.149614,-24.209755,-21.45694,-31.70634,-27.866257,-24.97957,-21.199585
-24.477802,-21.941181,-16.28844,-12.472244,-12.7667885,-6.150667,-16.982668,-16.91488,-13.07004,-16.508873,-11.673143,-20.907322,-11.982546,-12.373713,-18.882996,-23.711514,-22.563503,-22.688456,-30.329012,-29.490229,-23.366867,-21.650578
-25.005121,-23.453176,-11.481134,-22.007435,-16.077744,-11.854576,-9.197809,-9.876284,-11.037268,-12.608675,-9.496393,-8.456196,-4.157404,-12.340742,-13.967062,-29.356274,-24.457487,-26.357147,-29.4009,-33.718487,-21.149757,-26.585932
-26.386242,-17.69285,-12.340916,-19.81708,-17.164658,-17.11268,-6.0391674,-10.265343,-9.9151745,-10.740948,-14.995539,-8.578545,-4.949257,-14.2421665,-17.014814,-26.097816,-26.013258,-26.969942,-37.34487,-30.070572,-23.2639,-24.053278
-30.935074,-19.480742,-19.04004,-21.18608,-19.03053,-20.199558,-8.238026,-16.954947,-13.9710865,-11.504484,-16.400078,-13.383406,-10.047171,-13.769983,-12.4190235,-27.086395,-33.015892,-23.715796,-38.597115,-24.50916,-24.85937,-25.226398
-31.442657,-26.398205,-18.083351,-20.163963,-13.910028,-22.903624,-14.606718,-25.947678,-14.294614,-17.38772,-15.3459215,-13.057081,-9.740883,-13.801954,-14.13239,-30.312454,-32.701794,-27.345661,-39.92942,-32.398537,-22.58088,-22.99207
-32.0175,-27.277391,-17.87123,-20.769072,-17.021835,-21.77597,-18.417812,-17.280262,-19.180462,-15.205353,-14.191795,-15.621266,-9.249086,-11.686377,-15.218261,-23.75953,-27.41125,-26.6646,-29.73971,-30.969324,-20.35154,-21.436607
-28.338587,-26.513695,-22.707026,-14.082781,-16.864296,-26.34731,-18.08136,-14.626291,-23.085361,-13.117138,-23.945312,-18.919159,-13.767271,-9.918734,-20.012089,-22.452784,-26.331726,-26.34732,-26.226213,-32.701984,-22.626904,-25.700169
-28.509163,-26.931952,-24.214106,-12.201868,-16.571941,-21.15371,-23.993671,-19.025785,-24.872158,-12.848997,-18.406605,-15.591735,-11.308779,-9.73126,-21.272835,-22.785587,-22.36143,-29.168797,-26.444895,-29.80315,-34.16592,-27.49911
-29.87559,-21.016294,-27.23049,-14.263358,-16.757378,-22.703596,-22.190922,-19.003056,-20.535809,-17.08181,-16.117828,-16.558151,-12.011145,-13.126919,-23.371304,-27.745853,-21.487389,-29.034016,-24.35907,-35.135616,-29.197866,-25.166882
-34.817554,-26.227814,-20.574236,-19.989017,-19.033113,-22.335342,-28.731533,-17.46588,-19.10054,-20.893755,-19.132454,-18.71602,-9.012142,-17.411331,-18.871803,-26.918104,-22.84999,-23.41278,-28.208448,-31.134516,-33.910694,-23.349148
-34.289455,-29.739101,-17.205753,-16.837172,-19.280025,-24.038786,-25.329245,-17.792458,-20.792736,-20.451298,-16.24617,-22.66864,-13.080149,-23.092323,-16.75901,-23.834173,-21.245811,-26.96698,-34.440567,-34.373665,-20.538717,-24.589424
-30.336227,-27.815313,-19.769844,-16.332808,-18.742767,-21.05733,-22.812561,-25.160044,-21.963646,-23.374294,-15.101226,-25.409729,-16.697132,-20.038645,-23.14167,-23.460001,-25.94579,-27.972313,-34.601322,-38.282524,-20.672832,-23.881384
-25.438334,-29.25611,-28.384832,-17.898972,-15.628181,-22.011837,-17.641987,-26.020004,-16.70137,-18.720074,-20.01139,-11.061651,-16.082024,-23.363895,-17.176964,-20.819649,-25.933147,-27.080196,-32.828163,-38.294415,-25.661993,-21.376665
-23.363613,-26.620356,-31.70641,-17.475628,-14.966319,-19.159473,-22.642338,-20.847565,-18.480051,-23.554672,-14.7438965,-6.370878,-14.121484,-18.53311,-18.043228,-20.49218,-30.556362,-27.011786,-32.365997,-31.81648,-25.285187,-22.71125
-25.547812,-24.801826,-30.217918,-16.047495,-18.10434,-14.565527,-15.795977,-19.640272,-19.591164,-21.993626,-8.56012,-4.5541477,-9.068367,-10.370361,-10.508017,-20.738161,-27.870615,-30.197073,-34.571877,-24.93404,-26.175234,-28.420792
-31.562613,-20.649376,-28.001255,-18.680454,-14.374423,-13.987867,-13.372,-20.18376,-15.709558,-17.43318,-3.8329945,-8.183416,-9.697842,-6.607918,-8.505091,-25.342808,-27.614498,-27.02709,-38.490578,-24.64011,-30.07813,-33.00798
-25.432714,-22.923096,-20.21317,-21.79839,-13.705753,-13.157789,-12.055906,-17.775784,-14.056984,-16.413048,-6.4837513,-6.605751,-7.3514595,-4.480356,-8.145119,-31.082874,-30.996513,-30.353298,-28.184072,-30.81357,-27.15226,-26.253902
-25.568924,-24.436897,-16.75518,-18.559479,-13.852041,-11.39146,-17.192131,-19.032393,-11.349983,-12.87184,-8.997654,-8.399603,-8.942696,-6.98818,-7.8589306,-23.431171,-31.225782,-24.790115,-25.00338,-34.188896,-31.707218,-22.430862
-25.582966,-26.070646,-15.294895,-22.253956,-15.947433,-11.919992,-19.493994,-12.694178,-10.533854,-16.693176,-11.711863,-13.991838,-8.244192,-15.736109,-16.302364,-21.43512,-31.934513,-24.585339,-28.014814,-35.90484,-27.971994,-22.204908
-21.635033,-27.697737,-20.59523,-10.671904,-16.661785,-12.676456,-11.366125,-10.419973,-15.601833,-14.885239,-15.886751,-16.548695,-14.339777,-10.203402,-15.376713,-21.363903,-22.978935,-26.680443,-30.64026,-31.358887,-22.807375,-22.778461
-23.113663,-29.681787,-24.951208,-10.096849,-17.61324,-16.237568,-6.6878223,-9.26165,-16.35289,-9.361946,-9.47352,-14.06827,-13.3615055,-9.906622,-14.930172,-26.061708,-17.973328,-22.460438,-33.60083,-29.095278,-22.398302,-25.18778
-24.093138,-23.21431,-16.160202,-13.8695545,-9.651291,-13.749577,-11.322357,-10.0554695,-18.584717,-9.2642,-9.091299,-12.243364,-17.183887,-10.488544,-17.287336,-19.09797,-20.923807,-21.843147,-30.657534,-26.924936,-19.469479,-26.03024
-24.91806,-19.656078,-13.559681,-16.776497,-9.624083,-15.770783,-9.98233,-14.43543,-13.595882,-10.5684185,-15.233856,-12.282007,-16.99531,-15.370459,-13.872957,-19.411787,-26.406637,-30.52838,-25.842419,-24.894049,-19.96733,-26.994305
-25.299007,-16.041332,-13.612549,-15.255074,-10.086445,-19.936935,-11.682106,-8.563208,-9.943644,-11.470982,-20.184618,-9.736427,-15.179804,-14.016628,-17.487206,-19.783428,-27.295416,-31.963236,-27.191593,-22.294434,-27.089668,-22.118752
-28.08757,-20.27258,-10.022123,-16.734955,-9.831472,-15.43796,-17.834143,-11.199154,-12.520901,-9.365438,-22.771542,-10.505981,-19.23993,-12.013121,-17.770752,-25.860088,-23.343903,-27.401627,-27.25538,-28.272036,-29.940914,-26.054918
-29.853586,-25.340755,-11.37196,-17.44017,-15.396883,-16.739605,-16.356241,-18.405853,-18.661722,-16.360079,-22.132734,-16.66393,-18.221882,-9.178114,-15.507189,-36.945515,-21.624002,-23.509645,-27.46656,-28.800035,-27.776823,-33.113617
-26.794422,-22.295376,-15.781468,-21.739243,-22.2985,-29.226248,-17.44476,-16.844028,-21.324007,-20.317032,-25.763521,-15.314407,-28.558495,-16.838821,-24.952223,-30.32396,-26.085218,-27.35362,-28.722595,-26.183966,-29.055243,-32.93831
-23.67575,-21.69057,-17.984669,-16.988699,-20.381907,-26.085697,-17.803583,-19.780018,-26.676096,-22.65451,-23.380194,-14.703095,-23.761814,-25.314419,-21.191198,-29.549572,-33.557648,-25.547047,-30.969357,-28.285555,-28.115856,-26.05735
-25.571625,-22.494892,-16.392906,-17.409464,-18.764297,-24.089558,-22.469688,-23.874943,-22.208036,-18.183964,-21.149559,-17.837511,-23.086857,-28.290546,-20.96901,-28.372112,-31.676397,-20.14945,-29.235163,-28.328667,-23.026598,-25.882431
-31.204329,-14.967573,-12.108244,-14.632795,-21.413311,-22.813488,-22.480232,-24.93433,-20.011826,-18.179962,-18.175934,-20.043262,-20.92297,-27.620626,-25.325571,-29.332756,-29.870493,-21.513811,-29.615158,-32.78678,-25.514526,-25.69467
-29.167625,-10.52644,-8.9981785,-13.418915,-20.334452,-20.441101,-22.415762,-23.675846,-23.826248,-15.898085,-18.16603,-18.723038,-17.363928,-17.990805,-23.221762,-30.43168,-24.61678,-23.041265,-33.578194,-28.718555,-27.034426,-19.806166
-25.542011,-10.8055725,-7.050581,-12.658936,-19.166698,-18.619957,-18.762327,-19.616896,-29.120106,-20.122646,-20.328194,-13.857069,-16.77552,-18.627186,-19.60825,-28.727934,-32.011124,-23.080349,-30.785158,-24.974443,-30.230003,-24.661987
-25.982855,-14.693184,-8.185514,-10.312181,-16.848335,-18.5321,-15.075966,-19.37445,-25.647888,-24.866282,-18.102367,-14.163246,-16.753916,-15.791012,-23.954062,-22.541311,-25.379677,-25.572662,-30.79973,-27.391775,-24.20527,-21.68409
-32.23916,-17.66872,-11.429007,-13.629972,-19.875814,-15.149597,-19.571709,-13.610714,-20.367847,-24.564344,-23.357529,-20.166763,-26.462744,-18.115362,-26.208979,-26.129602,-19.443459,-24.192251,-33.682304,-29.463854,-24.572386,-21.866865
-26.251825,-21.679619,-12.953157,-11.909563,-18.736547,-19.35586,-21.110268,-14.606756,-22.841488,-23.61164,-22.832384,-21.222214,-20.517015,-22.90142,-21.904675,-30.389006,-21.375116,-22.683735,-35.245846,-28.721004,-24.727736,-28.84488
-25.997936,-27.279242,-12.2583885,-17.307495,-19.881243,-20.632788,-21.958374,-23.251026,-25.1486,-23.970413,-30.980991,-23.329166,-18.66155,-21.39593,-29.739038,-26.822186,-27.415398,-28.734718,-32.92558,-25.176203,-25.802013,-28.464256
-31.504751,-34.281193,-16.065144,-18.216936,-18.294973,-23.520222,-18.869373,-25.374815,-29.348896,-23.698029,-23.12016,-22.935709,-18.691172,-22.835787,-30.072853,-25.664902,-24.448093,-28.847532,-36.271114,-25.909092,-24.405308,-28.680937
-28.245613,-27.796816,-16.952494,-16.862915,-19.647696,-26.115639,-22.704887,-21.91545,-26.785036,-25.660992,-21.785664,-22.953552,-24.258953,-18.393236,-29.34901,-26.305017,-24.855328,-29.503506,-32.365814,-29.554348,-24.830101,-25.812191
-24.883135,-29.044384,-15.513196,-15.097712,-21.021076,-30.957075,-19.70581,-21.522802,-29.373678,-19.232525,-19.573524,-25.324844,-27.079031,-18.619125,-25.507912,-28.460382,-28.468323,-27.44497,-32.623837,-26.621424,-23.447449,-26.569403
-26.73059,-24.904764,-20.93375,-18.53931,-20.31451,-27.331924,-22.75812,-20.177322,-25.568817,-17.139433,-18.40512,-17.76331,-25.056648,-18.386593,-23.81722,-28.782347,-25.908688,-24.5858,-31.676367,-27.23213,-25.739666,-28.628967
-33.876446,-26.769459,-20.847347,-27.727486,-27.252363,-21.183594,-25.947348,-21.411797,-28.7944,-19.20843,-21.972658,-16.96262,-22.20847,-20.578613,-21.702225,-26.553883,-23.347649,-23.55815,-29.177801,-29.52456,-26.506443,-21.861866
-30.070387,-28.95783,-19.573263,-27.6332,-24.541986,-16.032581,-22.82764,-23.607658,-20.44711,-22.083574,-24.594158,-23.99379,-23.673206,-20.474712,-21.551014,-29.543037,-25.100195,-21.789162,-27.950087,-28.3366,-23.766367,-19.741043
-26.340822,-26.489672,-26.09963,-18.816084,-22.249752,-20.900738,-22.174221,-27.578783,-22.146025,-25.919579,-24.126217,-28.406456,-20.742943,-29.734081,-20.094341,-33.594566,-27.773998,-25.85009,-33.742588,-38.742863,-29.96797,-24.049139
-25.359568,-24.121065,-31.239508,-20.861347,-25.324392,-18.30796,-22.309582,-20.823818,-22.122658,-24.654848,-25.055067,-18.530079,-19.749245,-27.251865,-20.043139,-27.618626,-34.576218,-27.085514,-31.415878,-31.896692,-22.303055,-22.224724
-27.811235,-24.674936,-23.232195,-28.509296,-32.473476,-19.056234,-24.99959,-20.28402,-18.727222,-28.51197,-24.546642,-19.481354,-23.046297,-18.135265,-22.881618,-25.475998,-33.807434,-19.984509,-31.473436,-33.512047,-23.775105,-18.225092
-31.810213,-26.073093,-22.875416,-23.899271,-22.23835,-20.005178,-29.22945,-21.550804,-19.920078,-31.602352,-21.036182,-23.976496,-23.881796,-18.19637,-23.439997,-21.579643,-33.637856,-20.71766,-32.549854,-28.824207,-23.585705,-20.014517
-28.74114,-25.196129,-34.129696,-23.329031,-20.037855,-22.093407,-39.465668,-25.283665,-23.725052,-24.896952,-22.425222,-22.376999,-25.990055,-21.079212,-21.619907,-24.356998,-27.01835,-23.694033,-35.318703,-27.527853,-21.027456,-20.052525
-24.836218,-30.17623,-31.246872,-29.65127,-22.026684,-24.736105,-35.36229,-26.460949,-28.334894,-19.965977,-29.103403,-27.957636,-26.363022,-24.659012,-22.439531,-27.312366,-25.495981,-22.507416,-32.56815,-29.143078,-24.253696,-19.467125
-23.578022,-25.48744,-28.899319,-28.631548,-22.09267,-29.355795,-32.54761,-22.325008,-23.248474,-17.92606,-28.708763,-27.162636,-21.187183,-22.399075,-27.946833,-28.235308,-19.24866,-24.009876,-32.206116,-29.640778,-28.686789,-25.56554
-27.648445,-26.822412,-33.675217,-24.974604,-24.074852,-27.79175,-29.25167,-26.581858,-25.021906,-24.814066,-24.875677,-19.763786,-27.472462,-23.078434,-27.592533,-25.497875,-25.923466,-29.312887,-28.298347,-29.51099,-24.797417,-28.715672
-34.92142,-25.153004,-30.75896,-26.373362,-31.091986,-29.778193,-25.858898,-26.805199,-26.873755,-27.791092,-17.732605,-21.075869,-26.696253,-26.820396,-30.055403,-22.053852,-29.191662,-29.091883,-29.9004,-29.804976,-22.152924,-27.378498
-32.092216,-28.071325,-25.890535,-25.180286,-30.000946,-28.439754,-23.73088,-29.670067,-23.787123,-29.677076,-19.85928,-26.45608,-31.849699,-27.971054,-34.00679,-24.76461,-19.823036,-22.955133,-27.189816,-28.05946,-25.654268,-27.264
-27.755676,-30.04683,-22.459135,-26.06807,-26.653015,-21.858591,-26.985518,-27.816477,-18.269707,-30.257252,-21.781769,-27.834621,-29.157673,-25.182228,-28.372324,-23.314976,-23.241627,-25.20745,-28.257576,-28.352125,-22.904203,-24.491148
-24.733185,-27.876015,-22.957819,-23.33958,-24.97395,-22.803537,-25.878506,-30.21385,-20.93898,-25.678118,-20.80605,-27.681229,-24.128899,-20.166903,-26.680199,-22.498714,-33.305656,-26.850779,-32.897087,-27.6109,-24.61549,-28.021141
-23.961994,-24.80378,-30.325647,-19.879044,-24.378483,-19.120176,-27.984352,-21.477564,-19.519419,-22.316597,-19.593279,-24.756792,-22.647068,-23.747896,-28.557468,-26.351185,-27.293453,-23.72332,-28.197702,-27.162985,-22.1194,-24.646091
-26.633732,-29.591108,-27.265877,-21.57129,-26.749681,-19.577415,-19.47647,-20.94979,-20.625061,-21.002838,-20.162281,-22.74461,-24.65662,-24.719242,-28.91002,-25.865332,-24.474167,-23.598293,-24.816917,-27.163546,-23.820312,-25.15987
-28.71411,-22.892252,-19.566458,-25.610147,-21.474644,-25.365509,-23.175354,-20.159653,-26.77629,-29.18339,-21.978554,-21.890413,-31.735498,-23.939997,-25.48478,-27.382217,-25.341562,-26.839905,-29.783813,-22.554523,-22.782845,-20.281792
-28.213625,-24.419968,-18.021084,-28.645199,-22.223225,-24.18261,-16.58645,-21.771652,-26.963312,-31.116135,-21.053999,-24.706602,-24.439003,-19.432758,-32.162827,-25.359205,-29.536942,-27.840868,-27.95769,-24.55456,-23.266993,-23.890362
-27.204817,-29.758661,-23.832195,-24.503983,-27.17589,-29.302141,-15.112049,-27.164177,-34.364265,-21.263563,-19.547108,-34.103073,-23.667946,-22.48478,-24.139622,-29.248358,-22.903625,-25.352947,-27.948563,-27.749283,-26.35131,-27.597187
-28.630547,-23.715498,-28.930178,-21.31464,-23.981726,-27.407606,-20.488062,-26.054718,-26.322216,-18.47119,-23.41847,-25.669472,-23.855623,-25.122036,-24.89396,-26.980606,-23.329514,-26.861168,-25.31522,-30.398533,-24.357735,-24.780506
-28.64055,-21.133244,-26.01438,-21.002558,-22.836433,-26.75105,-24.052395,-20.754932,-26.253935,-28.269178,-31.678085,-23.228897,-23.47604,-26.79261,-29.194115,-28.626549,-26.161333,-29.516716,-30.319958,-28.421486,-24.687523,-25.562529
-29.659674,-27.836803,-20.371365,-21.548449,-25.127384,-23.195156,-28.045351,-23.948208,-28.66558,-28.927565,-25.21774,-23.224113,-20.937637,-21.384811,-23.66898,-24.098734,-25.103043,-25.380085,-31.38093,-24.986261,-23.377312,-25.40538
-31.254713,-25.665209,-22.186691,-19.475168,-28.84157,-28.387701,-26.09808,-24.65482,-23.539225,-26.431664,-24.365704,-20.667322,-27.948137,-19.465387,-26.248707,-18.148676,-20.141003,-25.503109,-29.66755,-26.7339,-25.14375,-25.456087
-28.480131,-29.228035,-16.43962,-21.399542,-27.816235,-21.587255,-28.289888,-20.709347,-24.129986,-22.760906,-22.83756,-27.22261,-24.366856,-25.37202,-28.870035,-18.862598,-26.833601,-27.359316,-27.361036,-28.897678,-28.192415,-26.85411
-25.452562,-29.020897,-17.411156,-24.369125,-25.321877,-19.475262,-24.98803,-25.553791,-26.05194,-16.44468,-23.575798,-19.906263,-21.888075,-28.369516,-27.58422,-25.502724,-26.02385,-27.024364,-26.365051,-33.53275,-25.94963,-25.470592
-27.395567,-22.224354,-22.40236,-22.716305,-22.257532,-19.90172,-24.978956,-25.87661,-20.702362,-18.92549,-22.70018,-17.722477,-30.04155,-25.12263,-24.837484,-28.29695,-20.337864,-25.60276,-29.555532,-37.09638,-26.560875,-25.50001
-26.801117,-26.182615,-22.290363,-26.02916,-18.467228,-22.107227,-25.529932,-25.662502,-20.276863,-30.16123,-24.286552,-23.742704,-28.822758,-23.410332,-31.35461,-30.575274,-17.129635,-29.120743,-27.38741,-35.60414,-22.047438,-30.149794
-21.514254,-24.596155,-24.58538,-25.723328,-21.588083,-22.942966,-27.911604,-23.386173,-22.647623,-29.09443,-22.578003,-25.559225,-21.340494,-28.562523,-27.237984,-23.722897,-20.484573,-26.09569,-28.075956,-32.455708,-21.935232,-21.819366
-21.743183,-24.56056,-25.260231,-29.782738,-21.488354,-27.573494,-28.26007,-20.328835,-18.062458,-27.69052,-19.63211,-28.998404,-20.186607,-26.29329,-23.939686,-22.15733,-24.484621,-22.823734,-29.895414,-32.77055,-26.480078,-22.576715
