-27.015314,-23.750795,-32.39809,-22.794247,-19.12028,-28.990808,-26.559942,-25.753729,-23.01446,-34.774693,-21.056955,-22.81931
-27.432499,-28.681808,-24.759216,-20.976421,-20.968533,-25.862919,-25.57824,-28.403961,-22.832777,-24.154238,-21.510656,-21.959593
-25.828938,-29.590118,-20.636868,-20.171822,-24.296337,-23.770718,-27.570133,-22.23279,-29.137808,-23.51915,-21.17744,-26.591139
-28.934618,-27.007572,-20.04073,-18.297213,-25.492397,-23.066442,-25.875195,-23.617334,-25.82596,-24.924614,-24.539122,-26.445019
-28.263836,-26.054924,-21.866886,-20.315289,-22.49178,-26.320822,-26.46782,-21.816662,-25.88327,-23.846333,-22.910246,-24.926477
-31.639906,-24.197273,-21.704187,-23.945927,-26.77409,-23.095348,-27.245602,-27.016815,-22.769577,-25.106842,-25.592133,-24.088533
-34.4943,-28.032677,-23.76534,-23.774693,-25.947247,-20.912481,-26.067318,-28.207775,-26.502026,-25.499859,-29.973738,-20.720709
-30.753056,-24.564903,-20.467485,-36.00516,-22.451073,-25.055946,-25.714024,-23.880217,-21.22475,-26.190872,-24.47963,-24.862043
-29.053232,-20.275139,-25.736752,-28.573692,-21.487848,-30.170408,-25.939764,-22.607887,-17.688595,-23.403057,-27.821104,-22.330578
-27.893578,-29.408772,-36.384968,-21.973652,-24.246769,-25.48649,-25.503925,-22.270882,-21.123384,-26.530487,-27.521494,-25.666058
-27.826435,-24.443436,-26.846395,-19.48765,-20.322493,-26.07093,-25.621847,-22.18174,-16.48618,-27.726194,-29.965721,-25.12412
-29.31997,-25.22902,-25.180183,-23.390656,-19.28601,-22.661314,-28.868734,-23.22944,-19.823902,-31.196974,-29.833927,-23.856974
-27.170359,-26.171007,-24.777615,-22.9804,-19.09916,-22.73151,-30.130136,-23.034836,-18.380665,-34.57198,-21.717587,-28.130672
-30.064129,-28.790787,-19.42067,-25.741173,-21.464802,-20.756168,-30.690742,-27.211206,-26.205336,-30.61449,-19.9682,-24.023178
-25.453167,-25.605375,-20.309158,-19.993546,-20.808018,-23.486656,-20.425188,-27.52934,-20.820004,-24.208302,-26.81842,-24.44508
-25.90289,-25.94667,-28.582926,-19.60447,-21.0698,-26.945534,-20.213024,-18.587147,-24.579441,-23.541574,-29.42356,-27.19665
-31.080452,-25.04101,-25.513935,-24.847662,-26.063995,-24.747719,-23.145313,-16.827366,-20.387295,-23.585617,-26.084017,-25.10371
-29.355724,-21.957806,-25.667675,-25.543747,-23.237,-22.63205,-20.216673,-17.326672,-18.871515,-22.35369,-22.385826,-23.160122
-30.809635,-18.272476,-23.129572,-26.827116,-21.958244,-23.196632,-23.676226,-23.052742,-26.613329,-22.830387,-18.035995,-24.755173
-34.367104,-22.291191,-21.870045,-20.356445,-23.419186,-22.428286,-21.43874,-27.64635,-26.67818,-26.96256,-16.95237,-21.326962
-28.831478,-24.790222,-21.29736,-23.325686,-29.866562,-21.733744,-22.49304,-25.585306,-19.118946,-28.485144,-22.917814,-23.93033
-27.43124,-23.644753,-22.800884,-24.969051,-36.672295,-27.198524,-23.572874,-22.846407,-19.227066,-29.224548,-21.466116,-22.210493
-24.636055,-21.420456,-27.497486,-29.360607,-32.890488,-23.228996,-25.790037,-21.309027,-23.140644,-28.668493,-21.974865,-20.220894
-23.087673,-22.50695,-25.398544,-23.55407,-30.05802,-21.191307,-21.907625,-20.692345,-23.394232,-23.03979,-22.523262,-22.428164
-28.059284,-24.252077,-20.576668,-24.219654,-22.866049,-22.550463,-24.771912,-26.386759,-25.55,-23.214409,-28.26781,-22.063627
-31.691553,-24.128368,-20.679253,-28.328302,-23.923302,-23.601702,-24.49408,-30.831633,-24.191452,-26.316402,-28.042894,-21.369987
-32.538555,-24.15892,-24.944925,-22.681662,-26.739985,-30.5015,-25.540428,-23.718786,-20.734924,-22.677036,-28.748142,-21.798378
-27.500864,-21.977673,-27.968616,-20.591843,-21.630573,-26.171421,-23.008823,-21.415234,-25.516891,-24.31458,-27.769224,-20.342361
-26.043938,-24.977394,-22.927763,-22.502068,-17.945538,-22.436932,-22.97031,-24.336567,-29.466501,-29.2248,-25.48695,-25.310265
-25.127289,-22.292833,-20.675009,-30.117653,-22.14302,-27.635221,-31.17115,-22.841024,-28.00195,-27.58722,-24.154596,-23.055286
-24.406046,-23.409948,-18.661137,-24.494995,-25.767206,-24.451757,-27.61751,-23.090008,-21.939484,-26.272146,-25.679428,-24.497704
-31.859755,-23.647083,-18.93276,-23.449839,-20.832401,-24.975018,-26.238937,-23.859089,-27.50869,-27.198568,-33.046364,-27.700474
-26.749407,-26.48324,-23.779568,-23.772875,-22.392494,-28.108513,-20.97322,-24.494404,-22.458174,-26.381426,-27.364819,-32.41617
-26.6536,-27.231384,-20.847511,-23.440357,-29.446274,-22.812702,-25.414082,-20.447151,-21.563755,-23.28349,-23.701181,-31.902084
-29.001019,-24.772705,-21.045816,-21.157717,-27.27627,-22.330864,-29.190311,-22.084011,-18.813488,-22.839066,-26.20947,-30.135796
-21.31118,-25.564009,-21.93768,-29.643839,-22.138855,-25.647032,-29.657722,-19.441368,-20.509565,-27.061007,-29.91605,-25.032368
-21.432821,-21.60838,-23.403423,-34.378185,-26.244022,-25.025127,-21.35941,-21.984291,-24.073486,-26.133846,-22.222147,-24.495178
-24.0121,-26.382168,-27.573645,-27.237282,-21.375097,-26.837315,-23.386984,-22.926395,-24.7655,-27.734396,-19.67809,-28.531385
-24.944132,-26.611355,-27.677464,-26.66984,-23.953129,-25.490213,-23.789423,-24.39476,-25.438911,-20.158512,-23.837723,-41.03232
-26.337753,-24.596403,-23.09803,-25.192352,-24.267616,-24.707378,-25.633823,-25.110418,-28.606766,-19.499601,-21.156729,-27.333834
-26.334469,-22.462456,-21.137917,-27.512953,-24.52067,-23.60635,-29.43263,-28.933985,-26.370909,-24.584717,-23.025352,-24.135695
-23.376173,-24.637093,-24.918905,-27.042225,-20.481052,-23.217724,-20.77428,-23.632128,-21.717396,-22.958267,-27.831446,-24.541527
-21.971542,-21.05215,-26.71003,-23.98843,-20.437769,-23.213453,-17.898592,-21.389889,-18.525585,-22.744293,-32.310677,-23.414738
-22.157196,-20.633648,-24.619486,-26.82106,-23.932024,-21.089447,-23.514761,-19.565063,-21.935581,-24.021847,-26.638819,-24.546785
-26.029596,-24.556053,-23.37306,-23.00581,-26.183287,-24.997002,-25.319395,-19.215014,-28.218372,-28.616777,-26.902657,-28.391258
-20.16903,-23.154364,-23.870417,-17.566721,-26.436659,-30.26398,-23.78279,-20.486082,-25.480457,-26.678123,-27.333656,-28.364101
-18.485165,-20.629713,-27.12989,-23.664894,-27.90213,-24.948395,-24.278446,-24.67178,-21.277052,-28.465334,-22.74368,-26.996214
-19.02835,-29.08285,-31.231419,-29.035845,-26.666044,-22.949667,-22.770317,-23.995018,-21.452835,-28.961847,-23.497595,-20.7342
-20.003635,-30.68542,-21.79627,-29.425278,-28.549042,-25.184784,-22.125093,-23.784466,-26.16788,-30.66048,-24.891674,-21.97314
-22.638103,-22.904835,-19.180609,-22.540499,-34.341,-27.909082,-21.592836,-22.841612,-24.425457,-28.519789,-25.536009,-30.88496
-19.38321,-20.566967,-21.406502,-18.096073,-23.610159,-28.28362,-23.347939,-22.782177,-24.535732,-27.91747,-23.333244,-21.439606
-22.445381,-26.173992,-25.129091,-21.043446,-23.17601,-24.406307,-24.22228,-22.908752,-36.413433,-29.13865,-26.20714,-17.69781
-26.884434,-22.564758,-21.623526,-28.899231,-24.555696,-25.788097,-23.381176,-24.883524,-25.023336,-30.100237,-26.691093,-22.574976
-24.653902,-25.425959,-24.779346,-29.29899,-27.746471,-28.161636,-21.739594,-28.802485,-23.28801,-28.301685,-24.4733,-20.924747
-23.1523,-22.482798,-23.936264,-20.603695,-27.292988,-29.506535,-23.781927,-27.312838,-26.113298,-26.73925,-26.346884,-19.056503
-23.489206,-26.104694,-23.71055,-19.260004,-24.996876,-28.697514,-21.672186,-27.430176,-25.925262,-21.244278,-28.81414,-26.406963
-26.908772,-24.65401,-18.417648,-28.638762,-23.56888,-23.42982,-24.236916,-26.241114,-25.84406,-17.996687,-30.240541,-27.528616
-24.116901,-20.564413,-18.958128,-23.71021,-27.007372,-18.71499,-25.194572,-17.45413,-24.705828,-23.115017,-28.59788,-26.612892
-27.813894,-21.984816,-22.34739,-19.794733,-29.126188,-21.04254,-24.992052,-21.731344,-31.06356,-23.29035,-27.180803,-24.743658
-28.972418,-29.011545,-21.399061,-20.929287,-26.467182,-26.178692,-23.180433,-24.955704,-23.8764,-26.489464,-26.17219,-25.356064
-31.81784,-19.302963,-28.305069,-23.086174,-27.294085,-27.591667,-22.514647,-19.253649,-25.13528,-25.0945,-27.340122,-25.8018
-35.323063,-19.794529,-22.934507,-21.681501,-27.01418,-33.412407,-28.835386,-20.66451,-25.532578,-22.563602,-24.67033,-26.343075
-26.38457,-24.111385,-21.253887,-26.503912,-30.111334,-33.79003,-35.449512,-33.59074,-28.964985,-22.023613,-24.028355,-20.490578
-23.23187,-24.936842,-24.800621,-25.884539,-25.259418,-24.840284,-25.46597,-29.998487,-26.685955,-21.429693,-25.67768,-23.032932
-24.28767,-31.358074,-20.190617,-23.392004,-26.643953,-26.873003,-19.766794,-26.708826,-23.372591,-26.110826,-29.57202,-20.458939
-29.232386,-24.520592,-23.161915,-26.964808,-25.542713,-26.788778,-25.47085,-24.68599,-22.809149,-23.821497,-30.088093,-23.669762
-37.228058,-24.615028,-31.194433,-25.81714,-29.379736,-22.903368,-22.610868,-23.588535,-25.776375,-20.028877,-29.747656,-31.201418
-38.167564,-24.361855,-25.552443,-26.852999,-20.156923,-26.721977,-20.585373,-21.582125,-25.773235,-26.320225,-22.853691,-22.370543
-34.593925,-22.572628,-25.252766,-23.283855,-26.2695,-26.474169,-22.637037,-24.080475,-29.943232,-24.348356,-20.313221,-19.272999
-29.617294,-25.428144,-26.306961,-26.992792,-26.233194,-25.037054,-18.97395,-25.715424,-25.384737,-22.349669,-24.58283,-23.448898
-31.779997,-27.437613,-27.127562,-23.632626,-20.734127,-20.388214,-23.839935,-25.307066,-22.614119,-18.725452,-24.043419,-25.463255
-34.06142,-21.288288,-22.927198,-22.270329,-21.882915,-21.531025,-23.650957,-33.662983,-25.13483,-16.309036,-32.338528,-25.415993
-30.890434,-20.323278,-24.070353,-23.650066,-25.677443,-25.28231,-19.57959,-34.230457,-22.582397,-26.781178,-28.558672,-23.906113
-23.930408,-23.1804,-24.020683,-23.456955,-20.517092,-21.864416,-17.823812,-29.921886,-24.753056,-21.450417,-26.257217,-20.333364
-22.283504,-24.494331,-20.321938,-29.194283,-21.814104,-24.650467,-24.52844,-27.99793,-22.39676,-23.174316,-19.420605,-24.308647
-27.481277,-20.490679,-28.340721,-29.301435,-24.853735,-21.087914,-28.050278,-18.74173,-22.976786,-23.826075,-20.783344,-19.57767
-27.180986,-17.367107,-28.84189,-23.218344,-25.723625,-19.713823,-25.332304,-19.1042,-23.941153,-24.176672,-26.642845,-21.450253
-28.582273,-19.193903,-24.440376,-20.48699,-29.79898,-19.788738,-24.771084,-23.696766,-27.81305,-26.711092,-26.478796,-25.450748
-31.912333,-20.325909,-28.537937,-22.231659,-29.652456,-33.70781,-20.580673,-24.807068,-22.659456,-30.135794,-29.86721,-21.795765
-31.946987,-21.76611,-28.89989,-25.817955,-24.720545,-26.309673,-19.406765,-21.415024,-18.968296,-28.34359,-26.097643,-23.50527
-29.647205,-19.69075,-25.705574,-22.29523,-28.674974,-24.797798,-21.137901,-24.801289,-21.272398,-22.77081,-18.971392,-22.329811
-27.536863,-23.20996,-27.44896,-18.483704,-24.620728,-25.037647,-22.71045,-26.147747,-23.219511,-23.387844,-21.945253,-26.386734
-28.599928,-27.389484,-26.577452,-22.879652,-22.709936,-21.924667,-24.188705,-26.729622,-26.280485,-26.438023,-28.068575,-27.325872
-29.477928,-25.22676,-26.702703,-26.268444,-20.28497,-23.97046,-20.369928,-25.855196,-25.652279,-26.172333,-21.909412,-24.327396
-24.944727,-23.155584,-26.93029,-27.831327,-21.791859,-25.21195,-19.51147,-25.077803,-26.927225,-23.837729,-23.056843,-24.693144
-27.144243,-20.014296,-28.446037,-25.83907,-19.906137,-24.179653,-20.066566,-19.439922,-22.298279,-25.28313,-25.69635,-27.588099
-22.489368,-19.69799,-26.167507,-31.437132,-20.257145,-25.346891,-19.359581,-19.284042,-20.368841,-23.666735,-22.754795,-27.022692
-20.923489,-22.81783,-25.209167,-23.401566,-24.747997,-23.9076,-23.251747,-21.1829,-27.04838,-21.221384,-21.726513,-28.141428
-20.823652,-26.243023,-34.018696,-19.511364,-22.51031,-29.010355,-18.882092,-25.31141,-29.963755,-18.439507,-20.893946,-29.952675
-23.99213,-23.525814,-28.637215,-21.827145,-22.713455,-27.832493,-23.824112,-29.813274,-25.751123,-19.33591,-25.2628,-25.65653
-31.447948,-24.694218,-25.350697,-24.926521,-21.188742,-25.029854,-28.670753,-22.67775,-23.178427,-21.089764,-23.29052,-22.469006
-32.657703,-22.66452,-23.163265,-23.089457,-23.176056,-26.387371,-23.666336,-21.944624,-25.22305,-28.30626,-22.056618,-25.476866
-30.38688,-22.216244,-26.847754,-24.813818,-28.292349,-26.634354,-22.031086,-19.814568,-22.112148,-28.18596,-25.696968,-28.00569
-28.679781,-23.142494,-26.20441,-25.270176,-23.480637,-28.809834,-24.571463,-23.729084,-21.237854,-26.345083,-28.505138,-28.545427
-23.474985,-22.990715,-19.912916,-20.040562,-19.746489,-31.394129,-23.21737,-30.222422,-20.098804,-23.300232,-27.515736,-25.871649
-20.132114,-24.80434,-22.209396,-24.543835,-22.994564,-25.508198,-26.840425,-27.944643,-23.069468,-22.55811,-28.742062,-26.564932
-23.271769,-20.942608,-25.604366,-27.043896,-25.481615,-21.879227,-22.316133,-25.081873,-21.118324,-27.313095,-33.291027,-26.315866
-24.249855,-19.068338,-20.648132,-25.252125,-22.95449,-20.211636,-20.693151,-21.6488,-26.013294,-29.56024,-24.384487,-24.345438
-24.967922,-26.082098,-18.981833,-23.14422,-26.637508,-21.34743,-23.90569,-23.174633,-27.316885,-25.903137,-22.217302,-25.448378
-24.206343,-24.18951,-27.347878,-19.807798,-26.770124,-29.185501,-23.458624,-25.300264,-24.59008,-25.071938,-27.203045,-26.628222
-22.702461,-21.272533,-25.140232,-18.940868,-26.047623,-24.814074,-22.627691,-20.167442,-26.275791,-26.629755,-27.94032,-26.687859
-23.171658,-20.384352,-20.954025,-26.261414,-23.902607,-24.775917,-27.213383,-21.73144,-26.669422,-22.459755,-20.792004,-27.487972
-26.447006,-21.945137,-29.435907,-26.593426,-24.338825,-21.75671,-19.429333,-25.145782,-22.191572,-20.322395,-21.457758,-21.104195
-24.803331,-22.895756,-24.36233,-29.06275,-25.967403,-24.494724,-21.099937,-24.792768,-22.552408,-24.842564,-29.909105,-25.27886
-20.722553,-25.610748,-28.589138,-22.671854,-22.640553,-23.726248,-21.202557,-23.846384,-25.168102,-18.411325,-25.004246,-28.536583
-25.414087,-34.143383,-26.502756,-22.967167,-23.47187,-24.503468,-22.130291,-25.976059,-27.194513,-22.21834,-24.300865,-26.252628
-26.716192,-24.587755,-27.309818,-26.687492,-25.30917,-26.874247,-29.484577,-24.951397,-27.29195,-25.08785,-23.611767,-23.635584
-22.88553,-21.41196,-24.963036,-26.036339,-24.6672,-26.802412,-28.159096,-27.928293,-21.41844,-25.714094,-22.855503,-23.690006
-30.164282,-22.81359,-29.056225,-19.368168,-24.334682,-28.56866,-25.187992,-20.194817,-22.478123,-23.883343,-23.702997,-26.86099
-24.325531,-22.21966,-24.935862,-24.331747,-24.92818,-26.00048,-22.746784,-22.062904,-28.296667,-25.02545,-27.766909,-25.351488
-23.664824,-24.096954,-24.86863,-28.016096,-26.562622,-26.065117,-22.620714,-23.163864,-26.457298,-27.501884,-26.592072,-23.735256
-23.331764,-23.404705,-28.386148,-24.664932,-22.915506,-22.529907,-25.949514,-25.758827,-22.012897,-26.618614,-23.055218,-22.212517
-26.933027,-20.961702,-27.201752,-23.968904,-22.514404,-20.477917,-21.577778,-23.760338,-22.230282,-22.678223,-22.886414,-23.701887
-28.341549,-12.083328,-21.401241,-26.437197,-22.804306,-19.31469,-19.270906,-23.074955,-23.833693,-21.745922,-21.772236,-24.287954
-25.009312,-9.595858,-22.659687,-26.511856,-25.92152,-21.028847,-19.93145,-20.773256,-23.995596,-22.50562,-20.758406,-27.73516
-26.46345,-12.450554,-27.120794,-19.304586,-20.316032,-21.449196,-24.54447,-26.14313,-27.06547,-24.85556,-22.249685,-28.346457
-26.137217,-15.485562,-27.313416,-24.419025,-20.61233,-23.398443,-23.408195,-24.554893,-23.924591,-26.013893,-22.523489,-22.409191
-23.327711,-15.992122,-23.463276,-31.47067,-18.412708,-26.271797,-20.361458,-26.529055,-24.103048,-22.465103,-20.635714,-20.93557
-24.220484,-20.387363,-22.548267,-32.05516,-24.142662,-27.81225,-18.547813,-18.896326,-24.043491,-23.73364,-24.50608,-22.521542
-22.082916,-20.122227,-20.649378,-25.825546,-24.578066,-22.708637,-21.677807,-22.803328,-27.919237,-27.36254,-22.541016,-23.121466
-20.42849,-24.900963,-23.505133,-19.073809,-24.263802,-19.572193,-22.14451,-19.610191,-28.942225,-22.254519,-24.97729,-20.589504
-25.965427,-19.74681,-22.49299,-21.866644,-24.49039,-27.032694,-20.715027,-21.154377,-22.818548,-24.691471,-25.85853,-23.23274
-33.08747,-23.730568,-22.640871,-22.483788,-25.673944,-28.6883,-19.004139,-20.51831,-25.56053,-23.804293,-28.108324,-22.486397
-25.5162,-23.38859,-25.29077,-22.71597,-29.593798,-27.627567,-17.600506,-18.335894,-23.186623,-25.07288,-26.522133,-23.834896
-27.42894,-17.78085,-25.454685,-27.323471,-26.01458,-27.449888,-15.255179,-15.599519,-24.61681,-25.581806,-23.20891,-22.514717
-22.892288,-21.905788,-20.90497,-23.797928,-28.363512,-21.152782,-17.025583,-15.345844,-26.372757,-27.223244,-21.999016,-20.679115
-19.821442,-22.425737,-28.633055,-21.112831,-26.907421,-21.647835,-19.73867,-12.75071,-21.013737,-30.198734,-24.10533,-27.559687
-23.452093,-20.328865,-23.749866,-26.506517,-22.169458,-28.562887,-27.395721,-15.671949,-21.723824,-29.039095,-21.755484,-25.127058
-25.2041,-17.859745,-21.92646,-25.417719,-24.231213,-24.30001,-24.487953,-16.537708,-23.664963,-24.66348,-22.797646,-22.215757
-24.422585,-15.086726,-22.869934,-25.768286,-23.804077,-21.248447,-23.745655,-14.788017,-19.542786,-22.083252,-29.021904,-24.216934
-24.378445,-10.94837,-26.21265,-23.636251,-24.920094,-26.213398,-22.593082,-14.083977,-23.807457,-26.05951,-25.3109,-25.602287
-27.470331,-9.143198,-23.726141,-22.974371,-26.193527,-28.502947,-24.744131,-15.26702,-26.765097,-25.496716,-26.072144,-25.60726
-29.967728,-13.998971,-21.568424,-25.414352,-25.9454,-23.30264,-24.308979,-15.361662,-22.116692,-23.39627,-22.184547,-21.197803
-22.241373,-15.530482,-23.167881,-21.107758,-22.479097,-22.742855,-23.43402,-15.192287,-24.913555,-22.512327,-25.204357,-24.508629
-14.403638,-15.76932,-19.024952,-23.78951,-21.850437,-23.724133,-21.361202,-13.038425,-24.63275,-24.612736,-28.286858,-22.12766
-12.532528,-15.723637,-17.002506,-26.003134,-27.724333,-22.620197,-20.20511,-10.185038,-25.599009,-23.18097,-25.878944,-22.952818
-15.517588,-20.780373,-19.033949,-26.143562,-24.211487,-23.36239,-26.914707,-7.923214,-20.601425,-21.263159,-24.33218,-22.254091
-15.507956,-23.089752,-24.2729,-26.466892,-23.307514,-21.920254,-21.350006,-6.428686,-30.556149,-23.64837,-18.936794,-21.559772
-18.161915,-19.676443,-22.391438,-23.14682,-23.79367,-26.969418,-21.32787,-7.3655205,-25.633848,-24.00513,-19.41112,-23.880798
-28.184046,-18.915607,-21.356173,-24.861855,-26.785236,-26.761524,-27.244047,-12.199829,-24.48512,-26.304396,-27.409105,-26.180717
-19.71513,-20.156149,-23.923903,-22.298088,-23.542913,-22.585194,-27.115519,-13.784042,-25.645815,-26.91608,-29.33441,-26.120314
-19.187807,-23.033747,-22.270697,-19.170137,-23.000418,-23.197205,-22.38092,-19.523163,-22.396194,-26.830784,-25.885696,-22.228539
-23.510277,-23.639591,-22.322235,-24.147953,-22.087406,-23.035597,-25.407097,-20.683998,-24.110313,-26.67283,-26.339966,-24.976433
-17.57162,-18.653896,-23.745384,-22.424004,-22.75289,-22.317616,-22.434538,-20.717716,-21.215517,-25.329298,-28.53749,-24.292894
-19.017643,-26.071472,-15.703157,-18.561253,-25.98938,-19.222649,-21.953732,-20.804958,-21.286339,-26.626747,-28.677826,-22.466784
-15.6298485,-22.57568,-3.790676,-14.58972,-24.676857,-14.445103,-18.213058,-20.976763,-22.662655,-25.924976,-27.355001,-21.363174
-21.496977,-20.652798,-1.2321758,-10.475018,-23.786648,-10.564861,-18.892048,-17.190338,-24.30418,-20.273945,-22.881828,-20.752604
-20.538652,-23.538006,-8.614851,-3.425703,-24.003517,-9.545036,-12.39337,-9.367767,-20.294945,-23.202631,-20.947712,-18.53897
-19.999107,-21.767979,-19.2005,-0.8257408,-2.1435947,-3.8713322,-4.033106,-9.674864,-12.41057,-22.999191,-7.932968,-10.792753
-17.645798,-23.221561,-25.544094,-6.187586,-0.32372856,-1.7059708,-3.2647038,-18.05378,-0.008766174,-2.8632946,0.0,-0.9462261
-23.253887,-20.046356,-23.46069,-23.913525,-18.900272,-13.25062,-14.553966,-16.724834,-4.463274,-0.2705059,-6.10672,-2.9883308
-27.693823,-16.627571,-25.511126,-21.869225,-23.807848,-16.275372,-17.880386,-20.38847,-19.27851,-19.003544,-17.394321,-16.05801
-25.751314,-17.36933,-23.67602,-22.916386,-26.933851,-19.662357,-20.220459,-24.125761,-19.989002,-24.454418,-23.088882,-19.606842
-22.129086,-21.090761,-23.990564,-21.751854,-21.613037,-22.250523,-21.38616,-22.790882,-24.681644,-24.562279,-22.852303,-23.708353
-17.3665,-24.571566,-23.428158,-22.072018,-23.060814,-19.33294,-26.895699,-25.883656,-26.159355,-25.01218,-21.20855,-23.3914
-18.07756,-22.51222,-22.00144,-25.75252,-26.425621,-21.680557,-23.717863,-23.259909,-27.953365,-23.614235,-21.739254,-22.912043
-20.798716,-22.582108,-22.819397,-23.81026,-26.446163,-21.381187,-22.661201,-24.071024,-26.264908,-20.67322,-20.715767,-19.625422
-26.149397,-23.781448,-21.564892,-25.570215,-22.905434,-23.866697,-20.794424,-20.743414,-23.64951,-24.85074,-21.029816,-20.555271
-26.69481,-21.15611,-23.14564,-23.779856,-26.841171,-25.467098,-19.501303,-22.755089,-22.824005,-21.746452,-23.605207,-24.070232
-24.044395,-22.400648,-24.333618,-22.186594,-23.314156,-21.811514,-23.107494,-21.104,-21.921478,-20.11183,-22.226189,-26.55167
-17.333263,-20.73042,-22.860703,-23.192707,-21.516441,-22.244253,-24.402832,-22.743832,-20.092457,-23.742485,-22.573608,-25.230042
-20.610477,-20.303802,-21.314339,-24.29116,-22.484436,-24.31171,-21.757471,-20.149185,-25.07233,-24.894888,-23.020517,-25.429369
-26.181389,-23.36996,-24.303093,-25.861118,-23.48558,-22.322037,-19.392488,-22.021503,-26.729149,-24.790136,-23.687988,-26.006746
-25.29442,-22.81071,-21.825375,-24.188122,-25.722841,-22.204205,-22.880701,-21.960651,-28.394909,-21.465946,-25.455368,-25.002972
-24.459932,-21.809591,-25.162834,-22.378155,-23.285881,-21.729984,-21.179321,-21.128893,-26.662447,-23.34526,-23.707708,-24.92469
-22.577322,-17.708563,-24.808521,-25.222206,-21.68528,-23.151203,-21.535809,-22.79386,-22.817589,-24.804497,-23.228489,-22.548948
-22.181435,-17.390694,-24.331436,-25.387594,-21.875755,-21.882921,-20.706604,-23.999058,-25.109922,-22.615444,-23.832565,-22.57365
-21.669771,-20.298676,-25.304386,-23.629946,-25.757778,-26.31536,-17.007,-22.162498,-22.33026,-19.987236,-20.922153,-22.280172
-16.295677,-12.04681,-24.586845,-22.181723,-20.37178,-25.772036,-18.073982,-19.93494,-26.917662,-22.729582,-23.13015,-24.451897
-21.083105,-8.0948925,-21.027563,-21.111591,-23.90361,-25.623093,-20.48453,-12.097116,-23.989632,-21.78746,-24.207062,-22.237913
-27.319199,-6.9518375,-20.867916,-23.199821,-24.04684,-24.099611,-24.333122,-9.032169,-21.804493,-20.611687,-28.239857,-23.687992
-23.02383,-11.428663,-25.956312,-20.401743,-21.75827,-21.669159,-22.213665,-20.020931,-24.347454,-21.378849,-23.765133,-20.342972
-18.054829,-19.028753,-25.09135,-22.08002,-26.406002,-22.270039,-22.645763,-21.835709,-23.186417,-21.920183,-22.617481,-22.995026
-19.591185,-17.98178,-27.479622,-23.57891,-25.597944,-23.745031,-22.340681,-21.020828,-24.294458,-24.916363,-24.613873,-24.552258
