-24.386372,-19.347841,-27.277824,-27.184738,-17.367348,-24.152693,-20.71291,-18.797363,-29.5201,-18.773924,-26.982777,-24.402662,-23.350967,-21.422592,-25.57049,-26.735615,-26.32427,-18.310051,-22.938522
-25.213936,-20.8406,-26.74926,-30.321217,-24.419674,-20.123077,-23.679976,-16.021961,-26.358698,-25.33044,-24.214018,-24.592932,-19.292818,-24.597494,-28.584032,-24.493113,-28.832928,-21.347668,-30.08748
-30.133743,-22.792454,-26.567162,-35.658432,-20.66206,-19.314175,-24.249725,-17.711018,-28.883722,-25.052847,-29.041773,-24.886078,-22.115887,-31.883358,-30.764877,-23.043575,-28.621357,-20.236603,-27.676401
-27.209719,-20.545437,-27.149307,-29.962267,-21.432707,-20.538717,-21.410648,-26.695726,-20.32625,-22.327023,-30.918945,-21.615208,-16.504787,-22.15948,-27.2931,-24.853788,-19.223782,-21.31836,-22.199032
-23.026554,-21.216953,-23.444635,-32.560978,-19.685068,-23.627296,-19.898655,-27.01625,-23.853798,-19.60519,-26.145647,-21.038265,-19.499794,-18.609812,-22.804941,-23.12389,-22.913696,-24.466888,-25.504469
-17.676302,-25.840794,-25.210176,-32.481724,-21.850992,-23.294796,-20.35183,-25.109043,-27.988905,-19.865711,-21.472878,-20.04847,-25.811249,-17.711693,-18.875547,-23.702934,-22.389658,-21.457987,-22.744255
-18.6995,-25.640833,-24.177586,-30.821335,-22.279734,-17.645988,-25.345247,-22.288496,-27.022694,-24.420164,-29.517235,-34.47772,-24.635065,-22.844994,-16.869745,-21.265738,-25.580181,-20.57494,-18.904547
-18.81163,-22.184155,-21.111664,-30.351221,-19.439129,-17.738438,-23.967678,-20.929783,-20.100414,-20.640106,-23.487572,-22.409271,-27.91312,-26.382576,-16.384657,-24.06277,-27.29602,-18.993015,-22.185778
-19.875591,-23.851767,-19.997293,-34.312965,-18.512423,-25.035292,-23.592155,-24.724653,-23.461119,-20.344244,-28.274544,-21.009602,-35.044464,-27.683962,-23.242407,-25.374016,-27.001934,-19.254423,-24.73229
-22.883991,-21.359692,-27.16481,-37.931084,-21.710098,-24.239025,-23.421127,-25.59451,-20.552376,-21.073856,-26.7707,-24.90801,-25.58704,-23.636116,-27.454142,-29.241678,-26.438625,-23.051598,-23.202202
-25.932066,-16.807367,-25.40651,-38.424435,-21.778996,-25.224234,-26.346745,-29.446688,-25.477076,-19.379932,-25.676743,-21.37642,-21.458992,-23.494812,-22.836998,-28.654448,-28.755325,-18.598621,-22.980057
-27.56554,-18.492458,-22.117378,-30.46208,-24.757664,-23.16801,-26.76852,-27.852127,-20.506573,-22.390419,-24.419914,-20.14114,-20.246822,-18.790573,-21.266985,-27.691727,-25.685207,-19.264954,-22.596464
-26.621164,-26.969925,-22.939447,-30.579554,-25.369087,-21.035599,-26.955715,-24.527489,-20.844833,-26.985176,-27.080276,-20.199656,-22.354738,-21.64803,-17.930695,-29.343266,-25.796896,-22.003431,-27.558336
-20.508345,-24.75591,-18.106468,-30.360882,-23.66012,-17.509813,-21.704624,-25.086716,-23.44049,-22.4756,-24.43635,-20.315128,-22.219654,-22.944885,-23.134056,-24.08298,-24.288664,-25.753242,-28.630678
-20.02538,-28.477238,-17.988102,-29.41143,-24.816597,-19.195915,-22.521408,-18.821064,-23.98796,-23.092602,-29.745487,-20.653597,-18.10699,-24.010178,-24.414051,-18.715714,-25.229572,-29.702362,-19.197268
-25.800005,-29.91264,-17.691149,-32.668568,-23.35306,-19.50686,-20.689959,-16.132824,-34.353905,-22.137754,-23.943085,-24.56183,-19.847961,-23.599241,-33.48816,-17.83609,-24.543018,-21.38855,-15.581568
-20.092133,-20.959988,-19.971395,-27.136982,-21.59605,-19.170628,-19.54665,-15.873211,-25.19397,-23.060196,-23.738026,-26.06443,-19.28086,-21.439045,-32.199894,-24.342646,-26.456123,-20.92968,-17.41232
-22.675219,-18.900692,-21.653545,-25.306286,-21.842487,-19.2629,-17.05353,-21.93917,-19.668556,-29.26907,-22.265594,-28.413183,-21.312859,-23.156704,-23.285315,-23.616415,-21.995472,-30.643482,-26.94281
-25.578487,-18.73145,-21.454441,-24.557133,-20.91397,-22.290718,-19.777016,-16.862986,-19.936213,-25.651508,-28.35189,-26.982811,-18.113419,-27.938824,-18.287498,-23.866873,-22.547695,-24.725912,-24.44153
-23.768291,-22.497534,-25.848488,-28.832264,-20.46439,-17.250916,-22.609642,-18.772083,-22.096262,-21.856846,-26.3204,-24.810038,-19.397743,-27.011177,-19.335678,-20.703762,-21.947937,-21.107998,-21.449045
-27.901232,-26.787708,-21.837532,-27.880667,-24.792198,-15.172491,-20.88555,-21.801846,-22.373983,-19.163414,-26.492249,-16.84971,-18.71238,-22.928858,-22.030693,-23.423927,-19.86596,-25.716959,-19.085457
-28.495432,-27.026426,-18.351673,-32.18602,-22.402641,-21.883884,-20.92284,-25.11218,-25.097984,-22.26536,-18.004772,-16.12907,-16.896442,-20.092937,-19.417007,-22.076988,-24.5459,-27.372475,-17.57473
-23.978176,-27.379173,-23.201017,-24.856346,-24.93636,-26.527786,-20.335855,-25.137486,-22.956814,-25.99727,-18.029474,-19.130236,-16.819176,-24.164738,-23.357346,-21.709478,-22.625198,-29.397747,-22.60943
-23.978298,-24.951223,-29.368414,-26.050552,-20.08046,-21.560337,-19.679874,-21.524364,-16.237226,-26.43323,-20.648228,-21.796543,-18.104118,-24.710352,-21.380054,-23.312336,-19.927582,-25.098293,-23.260933
-24.73749,-21.159258,-33.87909,-33.525364,-22.728683,-19.729904,-17.4189,-27.057034,-21.351053,-26.171616,-22.524263,-21.405424,-18.662079,-22.998245,-21.912746,-20.849176,-27.644985,-22.91435,-27.108414
-25.701584,-16.804605,-24.356853,-30.891554,-24.211052,-18.498295,-16.24448,-21.737442,-24.335182,-26.80151,-23.15726,-24.08307,-16.305935,-22.149586,-24.285076,-17.05835,-19.631384,-21.78423,-23.475471
-35.562843,-19.554102,-22.368622,-31.350538,-24.757893,-19.884785,-21.48053,-24.13393,-18.663445,-29.954983,-20.543476,-26.85971,-23.930315,-30.692945,-23.648586,-19.86303,-25.774265,-31.539904,-21.66526
-37.584766,-26.067373,-29.036715,-32.60418,-25.653198,-23.905025,-26.045387,-32.673214,-18.163073,-26.031809,-18.035759,-27.801682,-20.79169,-25.452393,-19.140518,-24.14937,-21.26683,-38.643036,-22.408678
-32.681892,-25.892187,-25.734879,-32.87893,-22.329906,-21.858059,-28.472345,-22.00047,-23.423508,-19.238659,-22.407387,-32.67979,-23.51283,-21.55842,-22.044334,-24.82649,-24.447445,-28.324839,-25.063538
-26.188576,-26.614826,-19.228527,-31.181366,-19.732166,-24.272957,-20.960423,-21.274252,-19.537521,-18.719353,-22.630556,-25.462868,-30.820097,-22.441597,-24.630547,-22.997547,-25.200813,-21.94506,-18.951435
-21.163574,-28.810463,-21.181995,-29.709332,-25.019482,-22.464142,-18.869299,-24.760838,-26.191652,-20.532074,-23.517801,-18.117382,-23.390518,-24.769436,-23.109432,-22.065174,-20.834204,-23.573544,-19.219181
-18.459656,-30.64913,-25.427172,-24.813702,-20.656345,-18.968689,-18.719957,-21.914871,-25.114079,-22.869797,-22.590658,-19.950714,-19.320375,-22.997314,-18.33426,-24.687878,-22.392363,-26.142033,-25.41774
-16.372341,-21.95277,-25.368826,-26.122538,-22.49931,-16.938675,-21.465628,-16.85048,-22.73352,-17.095058,-27.39539,-22.82223,-23.730286,-27.27156,-22.193916,-27.11904,-19.647793,-30.611952,-24.191612
-13.995522,-24.116842,-26.835848,-32.22676,-27.395336,-19.482368,-19.92978,-22.665386,-19.934847,-18.914597,-21.167862,-22.057201,-24.570614,-23.117329,-25.470896,-20.939152,-23.010971,-24.38503,-23.504826
-12.508892,-22.761797,-23.443096,-28.336018,-26.440659,-17.40595,-20.183353,-27.455368,-23.338142,-20.364475,-15.051459,-17.308088,-23.406399,-22.04522,-22.233034,-20.520733,-29.809175,-23.413445,-20.003853
-14.665812,-26.212206,-27.174704,-25.578115,-20.997902,-16.068182,-21.79462,-26.589046,-28.85947,-12.530886,-19.01696,-18.292528,-23.635826,-29.891712,-24.480757,-24.53275,-30.372885,-22.910872,-19.854458
-13.228216,-21.255257,-21.795803,-21.934914,-18.700005,-16.411285,-19.832829,-21.777548,-23.064678,-10.178936,-23.599716,-21.070095,-21.707722,-26.715008,-21.607319,-22.808681,-31.760845,-26.905266,-25.330414
-13.15893,-20.135391,-21.498428,-22.617487,-23.997791,-17.971899,-23.059563,-15.007842,-18.377348,-11.89735,-18.651901,-20.998867,-23.232353,-23.438251,-25.902561,-20.634825,-21.608028,-22.879343,-24.288269
-13.369226,-22.619164,-29.28516,-24.407028,-20.93644,-16.15439,-16.513601,-7.006752,-17.95767,-11.005358,-20.641531,-23.415295,-24.461826,-21.951109,-29.115047,-23.786268,-20.591316,-21.532988,-20.403908
-13.496408,-20.65302,-31.05874,-27.186438,-13.01631,-12.565336,-16.634417,-9.2269745,-16.655163,-12.573385,-22.143364,-23.123215,-22.88279,-20.12431,-20.378605,-23.723158,-16.451939,-21.161993,-20.864624
-14.926728,-20.137737,-27.740606,-25.769154,-11.403488,-14.61436,-12.450249,-14.331191,-14.1847925,-13.080141,-21.13633,-25.081663,-19.549435,-19.860334,-21.068035,-22.95452,-17.777042,-23.289867,-25.92552
-16.679651,-23.736805,-22.255798,-24.43831,-17.571266,-10.544605,-12.0749855,-13.017042,-11.668289,-15.441666,-25.147995,-21.857199,-19.62857,-22.682327,-26.353107,-23.458157,-23.145802,-25.136463,-31.586718
-20.569183,-22.930431,-19.936493,-24.214617,-19.274412,-19.174437,-7.801716,-14.4346075,-18.452305,-20.734346,-27.136978,-26.181622,-23.730173,-24.66588,-24.3793,-24.132738,-30.530348,-22.625414,-30.382793
-22.584606,-19.34732,-23.802837,-21.444458,-13.570858,-14.336198,-8.929886,-15.033899,-9.945799,-20.60752,-26.024065,-22.774284,-21.606285,-25.232582,-19.622692,-22.411451,-26.84343,-17.078373,-20.456964
-25.55104,-28.68934,-33.629208,-27.316448,-16.03327,-13.18708,-13.952427,-10.182375,-11.061008,-17.268593,-23.988262,-21.975458,-23.92391,-26.908287,-27.129519,-22.533846,-28.984118,-15.367008,-19.481873
-27.381031,-23.324127,-26.632847,-28.774069,-19.930523,-16.461456,-9.802538,-11.193857,-16.901289,-15.281698,-29.677763,-18.759314,-15.851545,-23.186348,-24.909996,-20.318134,-24.62188,-17.732035,-22.606361
-23.331337,-20.877754,-23.810331,-28.492743,-19.473133,-16.253094,-6.2907677,-17.915016,-20.969696,-17.956757,-26.726467,-15.594269,-19.3608,-17.834887,-18.90686,-19.821812,-19.326704,-15.230144,-25.457834
-23.74296,-21.82593,-20.832645,-25.397015,-13.396561,-17.61335,-13.239231,-21.252123,-19.045444,-23.96682,-20.122633,-17.069107,-19.792913,-20.561361,-19.045727,-16.70382,-16.62534,-14.406932,-25.43965
-25.493244,-22.506056,-21.25619,-22.817238,-13.611843,-16.441326,-17.982584,-16.580036,-11.823168,-24.408432,-22.08946,-24.096725,-21.732536,-24.711155,-25.32096,-22.135689,-19.80648,-20.785954,-25.838848
-22.59393,-19.093437,-20.759064,-25.392574,-14.160954,-10.449066,-15.152038,-14.108689,-12.854544,-15.182707,-23.911127,-24.9485,-24.736668,-23.666286,-22.00059,-24.393406,-23.331713,-19.696918,-26.898563
-21.180626,-20.014626,-16.203653,-27.116283,-14.095997,-12.786713,-13.317371,-13.577738,-15.355281,-15.855381,-21.49125,-22.032505,-18.65895,-19.576717,-23.792393,-24.080786,-23.167088,-18.838423,-30.320175
-20.879356,-20.912403,-18.469353,-34.71227,-20.507568,-13.65391,-9.566618,-9.333792,-13.45915,-20.680489,-16.840405,-23.026302,-23.379229,-17.313164,-24.211472,-21.572685,-25.8419,-15.642041,-21.41446
-21.510015,-24.088718,-20.297932,-27.600254,-17.127863,-12.962379,-15.098527,-11.410469,-15.312345,-20.212337,-15.170562,-23.674847,-32.149437,-18.418312,-26.585575,-16.466032,-17.052662,-15.304436,-22.461422
-24.716122,-22.110363,-21.05283,-20.672516,-16.055397,-21.377998,-20.651922,-11.627903,-18.670687,-15.892622,-17.465038,-22.561897,-30.04446,-25.0411,-26.821466,-16.866653,-19.89056,-15.493259,-22.251766
-22.130177,-20.575846,-20.284622,-19.621834,-19.154514,-18.180016,-14.011516,-14.847516,-12.106348,-19.311432,-21.238695,-20.377783,-26.881296,-19.377335,-23.698881,-20.610437,-23.905752,-17.23537,-21.545963
-24.435894,-19.953918,-25.396027,-21.864277,-11.264063,-13.814148,-12.038605,-13.93615,-6.943428,-19.61167,-25.319056,-21.397514,-28.910625,-14.935112,-22.387169,-15.869076,-25.534967,-23.92407,-25.77335
-24.837719,-22.473166,-27.936047,-24.322727,-12.002716,-13.329487,-16.47881,-14.646232,-6.214546,-21.051262,-21.84974,-20.173054,-23.687016,-14.205568,-22.390726,-16.768526,-25.592045,-19.346287,-19.507183
-22.637934,-21.588064,-29.1921,-20.750353,-11.126089,-11.192848,-15.450232,-9.8944645,-7.697769,-22.891342,-19.801685,-24.580128,-26.839172,-16.54198,-23.019875,-23.400225,-25.2114,-18.438843,-20.676657
-20.599033,-16.979393,-24.549738,-18.337086,-10.861795,-9.026823,-12.406824,-13.323994,-6.8627777,-26.060823,-22.469131,-24.788486,-21.069817,-19.603897,-28.274231,-19.930824,-20.769337,-17.235058,-23.680323
-20.141537,-20.840054,-20.345287,-21.200134,-19.184269,-13.126934,-10.953825,-14.1684265,-14.937647,-25.31306,-24.684135,-21.307198,-19.749285,-21.918179,-29.257467,-19.156282,-19.045267,-22.369349,-26.134521
-23.024174,-29.25523,-19.757545,-23.07306,-22.498335,-16.071056,-12.108162,-11.689306,-14.718316,-19.97258,-18.67133,-25.533989,-19.176785,-30.431429,-27.438751,-21.29977,-24.832977,-19.839043,-26.866455
-28.376245,-22.36026,-22.817478,-26.32228,-24.11986,-18.41285,-10.403734,-15.023878,-15.876693,-21.469013,-15.913398,-21.026148,-23.93964,-30.236816,-24.913223,-26.77822,-24.164396,-19.525982,-25.231424
-26.487381,-25.04197,-25.155178,-27.340853,-17.992243,-18.792953,-15.719312,-17.839565,-21.304806,-20.108799,-16.399193,-25.674925,-26.577944,-27.86189,-24.12699,-27.67903,-25.898872,-18.06991,-18.767181
-23.662727,-23.584278,-22.43882,-30.461048,-18.249985,-15.539433,-18.399548,-15.759354,-21.800571,-22.890957,-23.345736,-23.265598,-25.186329,-21.018581,-23.317184,-23.067057,-29.128717,-19.277176,-16.37483
-24.728064,-27.264336,-23.923737,-29.856176,-16.31504,-21.457603,-21.915104,-20.004314,-21.713627,-22.70783,-25.67933,-18.069311,-19.760208,-19.43079,-21.930042,-24.183079,-24.859255,-27.076437,-23.90562
-23.587013,-24.310562,-22.411976,-21.683937,-19.904297,-22.241253,-18.831282,-26.95749,-15.893096,-21.52734,-25.189388,-19.783297,-21.339155,-21.115976,-16.82838,-23.438557,-23.448341,-27.449888,-29.367039
-21.090668,-29.874598,-22.391691,-26.134935,-20.921703,-25.720015,-21.132841,-20.744896,-20.875244,-19.818289,-17.636719,-22.891943,-19.682194,-19.788256,-18.084108,-24.428951,-20.028555,-22.605043,-21.436428
-20.65358,-27.171011,-21.00055,-27.53266,-15.436362,-25.547329,-21.243805,-17.002531,-22.55143,-15.616159,-18.150555,-20.828924,-22.921211,-19.515692,-28.394547,-22.501055,-21.595392,-22.13137,-19.700148
-22.767948,-27.14402,-16.115168,-20.349289,-16.707035,-19.611519,-17.856003,-13.725285,-16.334236,-21.012466,-23.179956,-23.019081,-24.679516,-25.13883,-21.553537,-21.009563,-16.739433,-16.498222,-22.18869
-25.422815,-28.240234,-16.518694,-17.872684,-19.203852,-16.981897,-22.610939,-11.613274,-14.330229,-24.29458,-25.663439,-22.032745,-29.282003,-22.150944,-16.252415,-23.915964,-19.247505,-12.468212,-21.537407
-29.190561,-29.724262,-18.743057,-20.4767,-14.750679,-18.517103,-17.983982,-15.634827,-14.358193,-16.543968,-23.478703,-23.670088,-17.3013,-20.083408,-19.581566,-20.276962,-27.496302,-15.974921,-21.642227
-22.7178,-26.385155,-18.836273,-15.946693,-9.686974,-16.35514,-18.751196,-11.736774,-20.682278,-19.85737,-21.479301,-23.524456,-17.420689,-24.403008,-24.401737,-23.383896,-19.190863,-19.605549,-29.396189
-22.84849,-19.162437,-17.20406,-10.609224,-12.260639,-11.169487,-23.717787,-14.027804,-20.030226,-21.0461,-19.760792,-19.67376,-20.152674,-26.971563,-25.112093,-26.703167,-19.328396,-20.169765,-27.327438
-23.57482,-15.9021015,-9.302158,-6.3030014,-5.8404636,-12.414719,-16.55378,-18.737514,-21.000738,-22.906445,-11.409349,-16.418198,-19.114206,-19.53971,-19.807156,-22.661835,-15.368175,-17.937963,-24.75792
-27.164413,-13.349827,-8.660244,-4.9527035,-4.3963165,-20.463047,-18.53518,-27.154745,-16.353737,-17.067677,-9.812771,-18.118242,-9.185457,-10.420942,-10.100256,-11.070459,-10.430666,-5.5269012,-24.879229
-26.34024,-16.475006,-11.6807995,-9.059923,-11.651001,-23.176666,-17.435558,-22.035683,-17.393942,-14.74281,-14.627983,-19.872177,-10.751905,-7.594387,-7.755169,-10.026386,-7.471018,-0.71713066,-21.191204
-29.063578,-22.96472,-16.892885,-10.713297,-12.990753,-24.048203,-17.1399,-21.10056,-19.089346,-19.473684,-18.83652,-24.976843,-12.889338,-9.236027,-8.882618,-9.999294,-8.228844,-1.3437843,-16.883083
-30.966145,-21.362465,-17.913712,-11.822811,-15.158641,-19.81231,-18.419151,-21.39556,-20.585888,-18.065243,-24.80156,-23.441357,-17.408522,-19.446337,-15.08359,-19.22226,-15.244493,-9.003304,-16.248497
-31.039715,-18.802853,-17.527912,-13.172733,-21.79063,-23.83342,-16.864035,-19.92958,-25.042435,-19.62138,-19.87418,-18.552092,-21.254547,-22.719553,-19.005108,-17.773045,-21.128494,-19.156647,-19.583664
-27.820793,-22.899982,-19.007946,-11.915827,-21.372509,-22.756966,-20.002237,-19.215324,-28.634424,-23.685728,-17.873909,-20.171524,-22.055119,-24.687996,-23.887737,-23.364761,-21.873692,-17.132608,-16.204231
-26.833288,-23.856045,-24.44841,-14.294484,-20.68441,-24.66787,-18.89996,-20.537777,-22.985027,-19.4692,-24.33099,-18.443457,-18.404297,-19.741686,-28.296532,-23.564413,-24.529476,-15.406215,-20.759863
-24.34623,-26.99939,-27.319592,-17.6914,-20.778141,-19.75595,-17.453981,-20.926634,-21.372877,-15.26852,-24.991806,-18.951168,-19.957136,-23.259405,-20.61817,-18.57289,-20.238121,-14.434654,-28.988352
-24.74268,-22.93055,-21.869522,-18.805578,-16.188486,-19.2259,-21.283642,-20.271353,-26.901691,-16.380947,-22.645355,-21.065626,-26.832804,-22.35439,-21.34435,-20.628815,-22.448965,-17.75081,-29.492065
-25.409807,-19.654913,-18.234615,-22.048862,-19.272274,-19.775047,-20.417807,-28.339603,-19.550045,-19.158955,-22.30214,-18.939373,-21.219723,-21.088455,-22.197006,-28.634768,-23.642982,-22.128487,-23.438852
-26.50609,-23.636017,-19.961113,-22.746162,-21.256252,-16.361675,-17.94477,-26.36263,-16.411297,-17.543121,-18.818634,-19.037052,-18.718807,-24.444439,-19.582317,-27.80244,-18.768356,-24.505772,-19.173557
-23.754757,-23.387705,-19.303059,-26.878742,-24.224638,-17.84187,-26.31267,-19.52856,-16.890703,-20.989998,-17.63547,-16.09767,-19.520409,-25.429985,-18.261835,-19.119669,-17.174023,-18.461481,-19.306696
-24.622656,-19.591015,-27.75394,-23.53313,-26.446747,-18.532852,-22.942093,-18.953041,-17.516201,-16.899323,-19.095234,-18.110035,-23.534128,-27.118122,-23.165651,-19.61444,-14.197517,-21.290462,-19.147022
-19.118332,-21.517286,-28.103706,-19.999794,-23.829872,-18.30038,-22.186264,-21.69593,-17.175098,-16.623096,-18.155535,-19.177427,-19.881725,-22.42112,-25.21555,-25.004654,-19.077251,-19.892893,-17.52141
-17.974768,-21.694674,-21.905949,-22.977682,-19.112352,-22.84954,-24.933884,-16.469809,-15.865389,-14.240747,-20.132109,-25.540031,-16.140425,-21.054611,-20.06442,-22.619339,-21.88104,-20.846964,-23.927223
-23.78348,-19.907059,-17.950832,-23.285221,-20.237347,-24.230331,-23.844307,-17.919783,-16.54878,-17.51902,-17.836903,-20.587812,-12.662636,-21.552204,-17.25852,-18.42505,-18.479866,-22.562643,-26.004335
-21.125837,-20.993843,-17.757904,-25.096846,-16.937178,-17.477734,-21.239214,-19.645475,-17.364414,-18.523178,-15.748629,-15.680974,-16.214336,-17.430283,-21.338722,-15.9438925,-18.691254,-17.353626,-23.6986
-18.093199,-19.95346,-18.283646,-20.26201,-18.121828,-17.146027,-21.93594,-19.99964,-16.947361,-14.550374,-17.379438,-14.182332,-21.625473,-18.214914,-17.474442,-14.278631,-17.872988,-16.841694,-18.50991
-15.720958,-22.385164,-17.451576,-24.757309,-19.4976,-18.366785,-18.761097,-23.063095,-16.625374,-16.891155,-14.124464,-7.4345303,-20.876907,-19.167595,-16.918453,-20.27319,-20.994164,-23.319065,-16.817797
-9.996546,-7.706831,-10.630684,-19.594425,-19.077751,-19.18396,-17.410503,-16.145893,-20.770142,-13.166721,-8.49098,-0.7766781,-16.44897,-18.590942,-13.898439,-16.24662,-15.287504,-17.525377,-19.745945
-5.044323,0.0,-1.7087479,-12.093237,-14.673695,-21.464237,-20.808823,-18.066113,-18.393562,-5.4213314,-1.7957287,-3.07893,-8.7537,-11.60132,-10.470654,-9.730549,-9.619823,-15.377087,-21.024723
-7.498726,-2.1850853,-1.6686707,-13.052715,-12.225229,-20.280888,-18.468288,-16.913712,-18.24289,-6.8785515,-4.1566944,-7.218485,-3.6065674,-4.706314,-4.410734,-3.3350906,-3.339264,-9.2824745,-26.45554
-16.368847,-13.447781,-9.926628,-18.040802,-18.582859,-18.121258,-12.97065,-17.413776,-17.467373,-14.112498,-10.978054,-6.262867,-4.013239,-4.3008156,-4.5271015,-3.0629082,-3.1190834,-9.835945,-22.56379
-20.139744,-20.958858,-15.182615,-27.480606,-19.551075,-19.192675,-15.04673,-21.849089,-16.605688,-19.570862,-16.156832,-13.114605,-8.997063,-10.292271,-12.840738,-9.753557,-10.319626,-15.602997,-21.792034
-21.20116,-25.756584,-17.577467,-26.146868,-19.977455,-18.021767,-20.233536,-22.836685,-21.145498,-21.831387,-20.855312,-18.710987,-16.309576,-17.449883,-19.282667,-15.622336,-15.423803,-19.436216,-20.882238
-21.510529,-24.795189,-20.261925,-29.834705,-19.146786,-16.79319,-18.156261,-20.101696,-20.33754,-23.03682,-26.337238,-19.000095,-15.470613,-18.620396,-18.36097,-18.400366,-20.820042,-19.063047,-25.657665
-22.084778,-24.034533,-20.761806,-21.719193,-20.571342,-15.954637,-14.62592,-19.69606,-15.966304,-21.764198,-25.100256,-17.962296,-19.42291,-22.079056,-20.076992,-26.932636,-24.001797,-22.230265,-25.3165
-23.385077,-28.496902,-25.329762,-21.458408,-25.161053,-17.610176,-20.439758,-17.946846,-16.09436,-22.509296,-23.594952,-19.718588,-21.215925,-20.270481,-21.255749,-23.616112,-20.248451,-21.414562,-23.562866
-26.428589,-23.110521,-27.460005,-26.116146,-18.516235,-20.034138,-20.832634,-19.733051,-20.619595,-22.31279,-24.790165,-22.201687,-21.209984,-20.565975,-21.516768,-21.53061,-23.748713,-16.913595,-21.4325
-24.875359,-19.81371,-30.059216,-29.273045,-19.839594,-22.53349,-19.23629,-19.46819,-19.94337,-20.278587,-25.632395,-23.409836,-19.104565,-23.554565,-22.925516,-21.03118,-22.316277,-20.88253,-20.486546
-21.872211,-23.571625,-23.893717,-27.827244,-25.253616,-19.372797,-16.00745,-23.193687,-19.983654,-19.144264,-22.766129,-22.120762,-24.541943,-21.354519,-19.267353,-24.000168,-23.2998,-22.226738,-22.242367
-24.192902,-22.140055,-18.442545,-26.493242,-16.989744,-18.412104,-16.911503,-24.76697,-19.690044,-21.583088,-21.02845,-22.563684,-22.934689,-21.78772,-17.009743,-22.02851,-22.745579,-23.641367,-21.328445
-26.354723,-24.96317,-25.905779,-24.546127,-16.553555,-18.009357,-21.478992,-19.11236,-17.965908,-20.720924,-17.896475,-21.560707,-22.180225,-21.747566,-19.816868,-21.446331,-22.07497,-24.866497,-21.559082
-30.721409,-25.453094,-25.744751,-28.090149,-19.963284,-19.01752,-16.199913,-20.658974,-20.746067,-17.35643,-20.18273,-26.360447,-24.269798,-20.491318,-24.66687,-23.122639,-19.568659,-26.669315,-22.786621
