-28.825794,-20.423645,-16.429554,-16.59303,-19.61745,-17.13568,-17.595968,-18.581646,-18.845352,-21.460451,-14.633677,-22.97674,-12.064838,-16.233927,-18.58893,-23.748903,-20.281607,-19.423212,-14.919313,-11.815857,-20.95983,-22.939339,-16.175196,-18.25317
-23.6938,-26.573586,-14.631048,-13.591202,-23.183495,-19.396015,-18.692389,-19.76677,-18.18312,-19.132423,-17.298464,-16.999311,-11.288353,-13.923176,-19.209948,-23.631462,-22.013357,-17.39102,-12.614624,-15.251099,-24.175264,-16.465,-16.64545,-21.938576
-21.099972,-29.187784,-17.308176,-17.081352,-17.929266,-18.284443,-19.402142,-17.392666,-14.942429,-16.87429,-25.251562,-16.23907,-17.575935,-16.029562,-17.758495,-15.03289,-21.428293,-20.778109,-14.359547,-25.006685,-20.5794,-18.346174,-19.874977,-26.768665
-20.483028,-24.512688,-16.228518,-18.606886,-15.797699,-15.905401,-19.120153,-15.081303,-14.782749,-13.933054,-23.23271,-21.928757,-21.115097,-25.224915,-21.574266,-13.558422,-17.441973,-21.965225,-18.058151,-25.726849,-20.841198,-23.476723,-22.188457,-18.82834
-20.76086,-19.093208,-18.686106,-15.414722,-20.448048,-16.015003,-22.323635,-14.930458,-22.209122,-17.30341,-25.18042,-29.503822,-24.50782,-23.52127,-25.196478,-18.7164,-25.009361,-22.155277,-22.898247,-25.30758,-17.063814,-27.95361,-28.24155,-21.726114
-22.230038,-16.187405,-20.51389,-15.218597,-23.115366,-16.059418,-24.90215,-23.787611,-21.41778,-21.784657,-20.686577,-30.69197,-21.652128,-27.854687,-24.353416,-24.40004,-23.42987,-15.795166,-22.24159,-28.06575,-15.957329,-23.898155,-24.619411,-22.656902
-28.673172,-22.458359,-23.455479,-22.465048,-20.528751,-24.094461,-25.24341,-31.70949,-22.899488,-21.391052,-19.903671,-24.941895,-19.74002,-23.55169,-25.933857,-24.76109,-21.814976,-19.527401,-21.774292,-23.43858,-21.619858,-28.888123,-19.727406,-21.779375
-24.475252,-25.873966,-21.597393,-25.669807,-15.637676,-19.833189,-21.129185,-22.119987,-17.49707,-19.482056,-17.753021,-21.439957,-17.983116,-17.538702,-25.456917,-23.17113,-29.01239,-31.210995,-20.023067,-22.135946,-25.945827,-22.543474,-22.347738,-22.803534
-24.35028,-24.548107,-18.49116,-24.520632,-17.95777,-19.553926,-22.494375,-18.294285,-21.625572,-9.948303,-18.08535,-29.419756,-19.671589,-20.756779,-18.593063,-25.033844,-31.022522,-23.462564,-20.19551,-22.91588,-20.292221,-20.211773,-24.914156,-23.870104
-26.34499,-27.107313,-19.96544,-23.087887,-19.806,-18.400383,-27.23785,-22.12276,-23.57912,-9.50079,-18.686417,-31.403831,-22.256945,-21.66515,-19.448296,-26.261036,-33.963196,-19.810894,-22.606663,-18.757263,-21.507317,-19.50283,-33.47646,-20.047546
-32.42879,-22.226143,-19.616163,-20.47876,-23.594246,-20.31807,-27.517076,-20.564219,-26.701572,-17.176388,-16.041037,-29.877014,-17.1593,-24.543926,-23.565327,-22.004707,-23.733688,-24.326351,-23.177315,-15.528759,-26.154572,-22.084389,-35.609093,-22.3765
-26.690056,-24.021488,-21.116287,-18.574438,-23.632317,-23.138031,-24.329977,-23.918533,-17.808157,-20.495602,-18.290886,-26.39935,-12.636925,-27.416473,-26.503647,-22.214369,-23.707851,-20.567616,-19.826485,-17.457336,-24.973743,-28.053844,-29.257998,-24.224174
-23.27805,-27.960125,-24.005756,-14.551098,-25.512726,-21.094624,-20.19672,-19.286015,-18.139492,-21.663952,-19.983475,-19.834229,-16.379944,-20.562267,-22.609726,-24.015482,-23.965654,-18.478815,-24.913448,-25.859886,-19.65945,-31.216898,-23.902264,-23.149654
-25.430729,-32.988102,-23.427776,-24.26172,-24.150927,-25.489029,-23.91584,-20.004372,-17.772297,-17.2944,-20.592777,-16.81295,-24.295486,-20.901634,-25.243103,-21.257214,-33.053154,-27.772894,-29.339596,-27.038265,-19.741287,-30.645247,-22.754044,-22.318619
-25.47651,-31.15019,-24.041931,-27.604517,-26.37265,-22.013393,-25.94497,-20.105991,-18.033495,-15.965004,-18.65687,-15.75062,-27.001156,-24.551807,-19.447456,-18.606684,-26.035824,-21.974163,-31.980663,-26.069622,-19.280458,-21.732197,-24.074024,-22.244038
-25.228775,-20.88587,-26.80231,-27.960148,-24.498386,-22.535265,-23.953045,-25.35225,-24.041962,-17.582811,-22.274796,-19.039476,-23.835083,-24.475697,-17.821316,-21.812897,-26.387978,-24.244507,-30.600512,-21.175941,-17.970707,-21.01347,-26.08826,-23.738522
-22.599121,-19.797577,-31.757586,-23.783306,-21.56636,-24.344841,-17.559338,-23.635178,-31.00874,-15.815187,-19.129917,-22.117937,-26.721025,-28.438465,-23.588419,-19.912441,-24.12774,-27.291464,-24.709345,-18.272797,-17.56749,-28.681658,-24.97393,-27.013428
-23.864319,-19.051096,-26.374102,-20.036072,-23.29037,-23.92981,-23.701689,-26.095325,-27.738377,-21.969437,-17.187817,-26.20932,-25.878742,-21.561241,-28.66194,-23.892202,-26.945675,-21.776882,-23.931591,-20.520594,-22.302654,-31.058887,-29.189692,-26.010899
-28.22712,-23.67362,-28.472616,-23.715816,-27.759174,-23.882166,-28.0883,-23.031372,-20.33276,-19.870304,-25.359608,-29.25769,-25.416737,-21.24975,-26.938377,-32.256454,-23.702682,-25.352173,-23.488869,-23.056376,-28.68552,-30.575636,-25.789154,-24.30798
-40.583057,-28.253172,-26.254475,-26.277374,-30.587242,-22.215118,-27.376137,-24.755074,-21.482712,-19.007607,-26.73614,-31.393175,-18.011936,-24.542664,-30.562778,-25.37217,-21.767555,-24.527428,-23.876722,-29.422981,-26.707394,-28.14825,-23.325521,-21.382019
-41.893856,-26.68873,-24.639256,-28.508432,-26.088324,-27.537067,-27.919916,-24.860615,-18.077345,-22.03011,-25.651686,-22.589148,-20.118958,-22.57929,-33.066772,-24.412296,-25.382133,-22.006775,-29.370922,-20.629887,-27.759394,-29.472712,-22.143452,-23.238052
-40.93893,-34.53986,-26.612091,-27.228235,-17.072317,-24.283283,-24.126534,-20.887054,-18.936825,-20.45282,-26.880358,-21.104338,-20.681246,-21.401033,-30.443115,-17.859562,-25.793068,-18.519205,-23.206509,-22.613113,-23.951347,-23.342476,-25.614883,-26.163597
-39.07408,-29.070616,-29.044939,-27.473568,-20.308125,-22.915337,-23.269852,-21.397308,-22.621557,-20.529211,-26.91827,-24.457554,-28.007633,-25.472998,-29.575912,-19.344597,-23.643227,-20.834673,-20.87125,-23.984386,-21.802097,-21.9906,-30.160522,-28.719769
-34.612823,-25.920982,-26.957142,-25.398514,-28.066292,-24.150421,-24.68248,-33.13866,-21.853931,-22.62468,-27.516872,-29.456757,-29.672459,-21.98665,-26.97295,-22.31655,-26.027433,-24.041569,-24.301506,-27.795437,-18.389511,-25.756643,-23.908115,-26.690384
-28.09891,-27.017567,-29.874077,-24.757809,-24.617775,-23.977943,-22.27473,-27.973354,-26.889042,-19.891376,-27.413343,-29.73838,-24.38391,-33.935932,-22.886105,-25.486244,-33.457138,-28.309193,-31.575928,-29.09128,-22.063194,-26.041332,-29.148066,-24.267807
-23.771973,-22.132677,-30.198608,-24.131815,-24.177639,-22.333998,-26.638521,-24.640446,-23.62971,-19.923466,-27.425472,-26.924234,-20.714035,-26.460852,-27.32358,-23.825237,-33.540924,-22.070755,-21.827555,-22.539383,-25.405083,-33.15706,-27.395056,-24.945593
-24.676098,-23.406075,-23.369429,-23.905048,-20.768406,-25.400856,-30.089035,-23.428082,-20.645163,-20.150085,-25.646732,-27.122969,-21.338085,-25.8612,-27.414942,-26.144855,-30.271973,-28.33459,-25.327385,-24.340847,-21.651917,-31.781473,-24.9527,-27.332859
-26.37476,-22.76781,-20.19203,-21.51313,-23.348793,-24.489866,-26.08517,-26.306028,-20.289024,-21.469204,-21.502129,-26.085644,-23.302965,-28.327116,-26.704002,-22.174162,-25.979156,-27.473259,-30.726711,-30.291735,-24.236609,-27.957558,-23.821905,-25.34195
-28.489477,-22.045033,-30.81437,-20.965084,-24.098108,-29.17184,-24.986523,-26.367031,-17.948463,-17.737366,-25.88528,-31.719614,-20.981485,-24.552303,-21.84122,-21.375458,-32.455673,-24.547735,-26.609077,-27.242552,-22.963552,-27.943024,-22.753922,-32.821335
-27.241146,-24.147217,-28.861813,-29.890574,-24.623901,-30.679148,-23.64099,-22.649143,-24.809961,-19.28709,-32.46826,-29.206707,-20.55848,-29.194529,-20.720375,-24.580719,-31.832867,-20.220604,-29.352654,-27.635578,-21.57905,-28.64781,-24.111092,-32.923733
-28.982521,-25.1089,-22.28338,-29.043888,-27.531176,-26.228088,-21.344025,-22.690052,-27.57624,-17.671051,-25.776,-19.085358,-22.42956,-28.639843,-24.829077,-25.839634,-25.624607,-20.997547,-25.575077,-25.649147,-25.069963,-28.149395,-28.655956,-28.342607
-28.342125,-24.63595,-22.367014,-26.16599,-24.431637,-22.705368,-21.880146,-29.431768,-27.410473,-20.485252,-31.925999,-17.30534,-23.804129,-23.812147,-35.941975,-26.461662,-21.566128,-25.9477,-24.0183,-24.708775,-27.322168,-26.433022,-26.612764,-23.495836
-27.095036,-27.484081,-23.83899,-25.949192,-26.755608,-21.342564,-28.18486,-30.197372,-33.967484,-25.764423,-25.10562,-20.147678,-26.02532,-23.298035,-27.08522,-30.620672,-23.893711,-26.528683,-25.53881,-32.08047,-22.615883,-29.23333,-31.742556,-23.13055
-29.740578,-34.764523,-22.758015,-28.83209,-23.737045,-21.09697,-26.111877,-27.025436,-28.055286,-27.996414,-23.690546,-23.938625,-29.446814,-25.974342,-26.60022,-26.449512,-27.207138,-27.796047,-25.835876,-30.032146,-26.027828,-27.748268,-30.801607,-23.708239
-37.61951,-25.205177,-19.04163,-29.94317,-21.468822,-23.195671,-27.239052,-26.804928,-24.032143,-25.312414,-25.258762,-23.502264,-28.89757,-30.304314,-24.551819,-25.895506,-28.310059,-25.815155,-21.7795,-28.959606,-24.424486,-28.006714,-31.500162,-30.374182
-38.13853,-27.491161,-25.472635,-27.924192,-23.39378,-22.59806,-26.798428,-21.242561,-24.094126,-19.94244,-34.508667,-23.327927,-26.319239,-26.80001,-24.238567,-29.463516,-27.86982,-28.858706,-22.735851,-33.18999,-36.373966,-24.867558,-28.53545,-31.493685
-38.305428,-27.240446,-32.55097,-22.081944,-23.978292,-24.746323,-34.373867,-19.783733,-21.949036,-21.850542,-27.128136,-22.837318,-21.101183,-32.82116,-31.615238,-20.770435,-31.23261,-23.13444,-19.728594,-27.89028,-36.009525,-29.028278,-31.999866,-29.200253
-34.387634,-29.393347,-30.275356,-26.64928,-26.734715,-26.743439,-29.202553,-26.216846,-29.584167,-25.50105,-25.64495,-25.4385,-24.965126,-31.211441,-37.761646,-21.543873,-32.25938,-28.411602,-22.84989,-23.435043,-31.677263,-33.724506,-25.944458,-33.38676
-29.78313,-29.843786,-23.208508,-29.548868,-29.269531,-29.632484,-25.302713,-28.700348,-27.526474,-22.810247,-25.657173,-23.542377,-25.556112,-27.328218,-38.341248,-23.189625,-27.331928,-30.458515,-20.402569,-23.311722,-28.98304,-30.569984,-24.323738,-28.056906
-27.271011,-36.71941,-28.585873,-25.40104,-23.383068,-28.915592,-24.495663,-24.594069,-30.27231,-23.374569,-22.779299,-22.385168,-22.125092,-33.147167,-32.54053,-24.027512,-26.70663,-26.270119,-22.931467,-23.395239,-26.819248,-25.63086,-27.097157,-27.672174
-27.146038,-28.006325,-32.577343,-22.403223,-27.20179,-29.556086,-25.291344,-23.34848,-28.038248,-26.884449,-21.716082,-20.730461,-20.33169,-31.086386,-28.502884,-22.933851,-23.050514,-23.200699,-26.919334,-28.404602,-25.97911,-24.624662,-32.496033,-27.002697
-28.840734,-26.497337,-24.718254,-24.386545,-27.306929,-30.608025,-30.854149,-31.466068,-31.776867,-22.873465,-22.869997,-25.48435,-29.306034,-30.67922,-30.551666,-28.79663,-24.055038,-26.439613,-32.196323,-30.505981,-28.245146,-20.504635,-31.866892,-27.336708
-27.56932,-23.344513,-24.41957,-21.819365,-28.48823,-28.122047,-33.22697,-30.452518,-31.737371,-22.099289,-23.934738,-29.780426,-30.575901,-36.689625,-24.868467,-33.00709,-27.451342,-27.906506,-31.25551,-30.14534,-29.686802,-21.464216,-30.806747,-25.897408
-23.341782,-25.882008,-25.395645,-24.317219,-22.48428,-31.152578,-26.856308,-23.106464,-31.56772,-22.807919,-26.586765,-28.492126,-28.641438,-33.674007,-18.952717,-26.724842,-27.273952,-24.204088,-33.16504,-32.82443,-32.575317,-31.717258,-28.097738,-26.2995
-23.079506,-28.49004,-35.200497,-24.94987,-22.310997,-24.23753,-25.672134,-25.702993,-33.682724,-22.537579,-26.912449,-35.043404,-25.437231,-41.660397,-20.48522,-22.34137,-27.283924,-23.98925,-30.666502,-31.202896,-30.416763,-28.656328,-29.629822,-27.410652
-24.767956,-25.34442,-34.072475,-26.996317,-27.194027,-21.713154,-25.337654,-25.147148,-28.494091,-24.056492,-20.90009,-34.031578,-22.673489,-33.003826,-20.612957,-26.352362,-30.319387,-21.657549,-23.092422,-25.754875,-28.367506,-27.082642,-30.084988,-28.212944
-29.399614,-29.502186,-28.156878,-25.799004,-26.589436,-29.052402,-29.414524,-30.388037,-28.160456,-25.67387,-22.366093,-26.02626,-23.438236,-26.141768,-21.823158,-28.019287,-29.652603,-23.771648,-24.855091,-25.556751,-24.464016,-25.507761,-32.26393,-29.651682
-29.024025,-28.412766,-30.473562,-22.520714,-23.381952,-26.540318,-26.332056,-31.419304,-28.233875,-21.44297,-20.644001,-22.671894,-26.794273,-28.208096,-18.420122,-24.548023,-25.183037,-27.629389,-29.003775,-29.148659,-19.926731,-24.409546,-29.611584,-32.791046
-26.935959,-26.312366,-39.11422,-25.489662,-29.616743,-25.705963,-24.506245,-26.287773,-25.798462,-21.52946,-26.481945,-26.15716,-23.529099,-29.429232,-18.668488,-26.988338,-32.406002,-24.601519,-32.523457,-31.695824,-18.130085,-23.73732,-27.969618,-26.16819
-28.807003,-27.398373,-33.211086,-25.561867,-25.60845,-26.672129,-25.233517,-24.628723,-23.589535,-19.231571,-24.326931,-26.434322,-27.133034,-28.021435,-21.40677,-23.52729,-30.587751,-20.801838,-31.991644,-28.575174,-20.270199,-25.747349,-23.896837,-24.341742
-35.859577,-28.738832,-32.50383,-24.557697,-24.216415,-29.426994,-33.019104,-25.649359,-22.609383,-25.183708,-23.457619,-19.351753,-25.335142,-30.366268,-22.953827,-28.909668,-29.315464,-26.786427,-29.454311,-22.944155,-24.44522,-27.024525,-25.599062,-29.654226
-32.84598,-27.702116,-27.120335,-25.006573,-30.582445,-28.08042,-27.051245,-25.135788,-25.212448,-28.739271,-26.600597,-18.613384,-28.642792,-26.908844,-27.062952,-28.857767,-32.76631,-29.137478,-27.587957,-24.99174,-30.668293,-26.753262,-31.593056,-35.87688
-29.312784,-29.035904,-25.29298,-27.682274,-22.00167,-30.593946,-24.156063,-22.190874,-24.705948,-28.171703,-25.234777,-22.510397,-24.305214,-27.505972,-27.906599,-24.171919,-35.712837,-26.783894,-30.982079,-25.223404,-32.272606,-31.987658,-39.900784,-33.823105
-26.115175,-28.635502,-28.878626,-31.867674,-22.624935,-38.13944,-24.415716,-28.157684,-29.203304,-24.654175,-27.333492,-34.19209,-24.408611,-32.372585,-27.800034,-23.337547,-33.708363,-36.136467,-33.685658,-28.407784,-37.81447,-29.12365,-30.074087,-31.258373
-23.227196,-35.08714,-21.859886,-24.179798,-22.295542,-31.735622,-28.48832,-25.789665,-31.204914,-26.113892,-30.067413,-32.596912,-24.909012,-32.437775,-26.652525,-24.213455,-33.51604,-32.627514,-29.526766,-23.035374,-26.987305,-23.165611,-27.387644,-31.921259
-23.076384,-35.588093,-27.123999,-29.171938,-27.228811,-28.989061,-34.60879,-32.507908,-32.788197,-25.306145,-30.835909,-30.824598,-33.11547,-28.6269,-31.58078,-31.145668,-32.782486,-26.034649,-29.387896,-27.436905,-26.551863,-25.241175,-27.951656,-33.175983
-23.38335,-36.785183,-23.372051,-26.833256,-31.454725,-31.453196,-33.38985,-29.719748,-32.288193,-27.193218,-28.257034,-27.352337,-30.860752,-23.176298,-30.097544,-33.855095,-31.714787,-28.59031,-24.876394,-25.687462,-32.142593,-26.920624,-25.520664,-27.175098
-25.320023,-27.044968,-24.141836,-32.166645,-27.807854,-27.305916,-37.428513,-26.921242,-29.019682,-31.045876,-29.196676,-27.642221,-32.10039,-29.001793,-22.928446,-35.34211,-25.975502,-31.491207,-26.451656,-33.283066,-26.9062,-32.370655,-31.985485,-34.45396
-25.257275,-23.22905,-25.218822,-31.507957,-25.633371,-21.33136,-38.65904,-26.991163,-24.497166,-28.699944,-25.196352,-29.700298,-28.201107,-28.874603,-22.74987,-32.572296,-28.174389,-30.209665,-30.749489,-28.086346,-21.692692,-29.17938,-28.643623,-26.061613
-26.518686,-30.862997,-22.683922,-23.996979,-26.299953,-24.21012,-28.19788,-24.485584,-28.490547,-27.843304,-31.333057,-31.43812,-26.678875,-23.476969,-26.089737,-30.955784,-26.516514,-26.841835,-30.866488,-29.053734,-26.330137,-26.795008,-29.536541,-28.286873
-28.38708,-33.1521,-25.993977,-21.425766,-31.48312,-29.29782,-23.732897,-30.220676,-30.321903,-27.555717,-29.832134,-28.506172,-28.089273,-23.457996,-23.817001,-33.48044,-24.677769,-25.162956,-30.418186,-31.790632,-32.02968,-29.008429,-28.996243,-29.119114
-34.9804,-34.697777,-30.41793,-21.801819,-27.110247,-26.134281,-24.439125,-29.040249,-23.852198,-28.744987,-27.343746,-29.25482,-34.094738,-26.857132,-24.692223,-28.57172,-25.7615,-26.379429,-30.543745,-28.221573,-36.20876,-29.905388,-30.190292,-30.370054
-34.526875,-36.746128,-32.49663,-22.359444,-24.49704,-25.21485,-24.363415,-32.510303,-24.913372,-23.510174,-28.016575,-28.709755,-38.07285,-32.476433,-28.45458,-28.706566,-31.863203,-32.045723,-23.851353,-36.04092,-26.651844,-27.898048,-26.265745,-32.077736
-38.074272,-38.39506,-25.949226,-25.606302,-26.965572,-26.33289,-29.507206,-27.546183,-27.973307,-21.886906,-22.680916,-26.51428,-26.710293,-32.79542,-23.980825,-22.454948,-24.654875,-34.742546,-28.029705,-37.64724,-23.475866,-27.045992,-24.417448,-31.649149
-44.787727,-29.495909,-27.895115,-32.80175,-31.508394,-28.387554,-36.553913,-25.060656,-25.65022,-28.223072,-26.110617,-26.360348,-24.059967,-27.856976,-23.969547,-22.661873,-28.26135,-33.78178,-37.659676,-34.781998,-29.842236,-26.143543,-29.688997,-27.853548
-38.72125,-27.814894,-30.785776,-34.899292,-29.827822,-35.195,-29.705706,-22.72722,-29.997429,-27.718433,-31.16947,-27.982273,-26.770378,-31.077028,-25.68729,-23.964088,-23.485668,-35.33345,-31.078926,-28.84416,-31.056465,-28.164251,-28.532438,-24.934147
-31.986162,-31.52802,-26.986532,-29.185438,-26.151558,-28.570969,-30.44663,-26.664566,-29.723263,-29.983355,-39.49431,-27.99583,-27.350101,-35.378277,-34.37669,-28.407646,-28.739086,-35.56162,-34.65913,-33.75708,-25.043531,-25.568226,-31.51923,-29.664501
-32.147762,-34.117928,-25.563242,-23.92897,-26.239027,-25.59888,-29.576101,-28.284071,-23.726048,-25.750368,-33.46707,-22.329823,-27.118063,-31.936094,-33.21078,-27.601395,-35.501358,-36.286293,-28.689167,-29.619324,-21.49744,-24.36945,-29.02731,-30.614176
-35.708992,-32.033558,-26.788414,-23.40045,-24.829647,-25.979942,-25.78753,-28.434238,-29.192066,-22.637009,-30.567232,-28.295746,-35.294533,-32.15414,-33.859417,-26.290905,-28.53582,-32.80003,-25.919756,-24.439413,-25.173405,-22.435482,-27.016008,-28.546112
-36.31591,-33.866833,-27.870777,-26.270252,-25.553265,-22.71476,-25.053673,-26.26333,-31.807497,-24.277199,-34.73788,-29.52643,-25.39978,-30.996157,-30.053488,-23.93151,-26.343,-31.396456,-21.911972,-24.210474,-24.814566,-26.290648,-28.953848,-31.684074
-30.487268,-28.253422,-29.209103,-28.743689,-28.793713,-21.002645,-29.649572,-26.783928,-26.507473,-26.65185,-35.829468,-24.277,-21.649849,-27.184362,-26.419796,-23.401398,-28.481035,-37.507618,-26.45821,-24.067095,-23.975307,-27.721817,-34.86018,-24.941471
-30.342361,-22.388699,-35.39377,-26.810484,-36.92633,-25.402073,-28.141417,-35.428894,-25.801064,-27.129128,-25.739779,-23.430305,-29.647501,-32.781464,-26.860226,-25.668716,-30.878948,-24.8694,-31.430182,-26.749897,-31.27647,-34.784496,-26.294966,-25.816544
-34.165916,-25.874014,-36.854958,-27.618061,-35.706028,-26.76593,-29.567823,-31.178848,-27.213184,-24.325596,-24.799557,-25.367212,-28.601238,-34.370365,-29.272182,-26.368872,-34.46145,-21.643593,-23.652126,-27.824944,-27.102327,-30.528952,-23.491402,-30.121155
-36.065315,-31.991962,-27.447752,-26.081131,-34.9413,-27.28147,-26.737312,-28.792797,-23.665531,-25.36155,-26.153553,-23.07848,-28.036964,-29.196814,-22.955376,-29.5395,-38.911602,-22.645893,-26.345242,-28.66044,-24.962929,-29.966757,-28.22085,-28.453396
-32.906193,-31.927406,-29.833246,-24.54473,-26.513569,-26.011454,-27.298708,-24.679794,-26.8297,-27.323437,-30.561338,-28.327671,-34.271736,-29.7498,-23.234278,-33.76545,-31.879395,-30.990356,-26.58218,-31.049166,-27.151756,-28.487736,-26.315975,-28.591337
-30.07762,-35.69019,-28.11312,-32.927383,-29.37202,-31.168201,-27.039267,-27.334797,-29.034266,-23.859415,-30.057579,-30.924795,-31.639874,-28.955368,-25.95126,-31.736423,-24.629827,-28.071854,-30.165813,-31.30044,-27.09761,-30.88631,-25.358704,-26.549644
-31.058447,-30.118176,-31.498993,-39.18795,-32.589466,-28.191303,-28.491138,-30.499146,-28.941309,-25.578886,-28.100895,-32.24096,-26.83236,-30.062283,-24.071629,-28.075981,-27.145145,-26.575577,-27.506706,-29.813763,-27.965668,-32.164616,-24.454088,-26.565538
-30.485146,-31.525314,-32.074024,-37.730343,-34.751724,-26.472095,-27.450901,-26.52024,-30.34034,-31.296558,-32.289368,-33.57452,-29.431889,-26.95705,-25.971327,-33.097393,-28.128275,-25.359455,-20.96709,-29.342522,-32.157085,-27.12881,-21.864697,-30.137754
-32.53525,-30.693201,-33.625107,-35.012714,-33.520092,-25.941662,-27.112541,-21.557945,-33.905006,-26.000214,-27.945732,-29.417988,-26.315868,-22.333836,-28.497206,-31.721876,-32.46516,-36.011147,-25.112122,-28.749146,-29.863888,-33.50933,-23.088284,-33.61581
-39.637325,-27.921574,-30.287914,-37.77263,-38.745026,-29.677029,-30.386686,-23.508802,-32.878258,-30.743208,-28.962399,-25.037544,-24.98423,-24.25444,-27.839046,-30.26522,-28.245298,-36.19609,-26.051075,-23.662764,-30.363245,-35.763805,-33.7097,-34.355167
-37.415703,-26.87764,-30.963696,-26.751654,-44.218884,-26.370358,-31.308393,-26.797081,-26.821213,-27.23106,-27.418747,-27.818953,-28.902113,-27.645658,-28.984583,-27.24561,-33.322796,-30.007929,-23.576378,-21.94788,-23.1521,-29.499435,-36.08175,-28.103676
-37.532207,-27.065357,-30.294035,-23.76175,-38.42978,-27.75056,-36.091957,-28.596941,-27.485245,-22.707336,-30.691103,-34.718216,-28.449825,-26.19474,-26.284218,-25.370338,-26.605026,-29.120192,-24.042025,-27.514214,-24.75281,-27.873764,-30.459265,-29.341053
