-65.303406,-29.862455,-28.746605,-23.448772,-28.552017,-18.983057,-14.382811,-11.663654,-16.442837,-15.759312,-13.848349,-11.473623,-23.309467,-14.964558,-17.966286,-13.214066,-21.052078,-16.628292,-17.341698,-20.193193,-23.163761,-31.502243
-65.50729,-33.328754,-27.218777,-28.11283,-23.91296,-23.09915,-11.239452,-13.5227165,-21.32349,-14.966194,-13.898788,-13.4458275,-19.13777,-17.217884,-14.708258,-12.025221,-19.162481,-23.79988,-16.8121,-18.73635,-21.779146,-44.874252
-64.44717,-24.200005,-30.618862,-23.93137,-19.618078,-18.581148,-11.767933,-15.738895,-23.689001,-16.949774,-19.78469,-15.647116,-14.327473,-14.846716,-12.940521,-10.379528,-20.035034,-20.920057,-17.141188,-17.415237,-25.606632,-33.04423
-64.769066,-25.39783,-34.8977,-21.343222,-19.621523,-18.098074,-24.050003,-21.83811,-24.05602,-13.543747,-26.467644,-17.868187,-12.879953,-15.09322,-13.454906,-16.523333,-20.198221,-22.676205,-15.334402,-21.017834,-32.79298,-32.11437
-64.290726,-24.762785,-29.840742,-25.27313,-24.57761,-20.51184,-20.448418,-23.543304,-18.205872,-10.433937,-16.56379,-14.519051,-14.917286,-15.446041,-16.835316,-22.414135,-23.004972,-28.746618,-17.516777,-21.122381,-24.337723,-33.4576
-64.51814,-30.220167,-29.122364,-26.494293,-26.424118,-16.800068,-13.505634,-22.373377,-14.158791,-15.724266,-15.222427,-13.082712,-13.847221,-17.03741,-13.4636345,-22.258444,-25.592545,-22.812351,-23.829748,-22.380405,-22.747004,-37.967957
-64.645004,-25.24364,-27.166157,-31.254906,-22.375843,-16.395836,-15.238436,-18.154982,-18.087147,-21.193623,-14.735716,-12.830223,-16.074408,-16.647724,-15.59967,-14.051912,-19.227877,-19.567528,-23.690872,-23.604607,-23.435968,-38.30775
-64.77608,-25.0615,-28.406487,-22.970196,-26.852062,-19.980938,-10.454569,-7.1305428,-17.088,-13.201769,-12.651115,-11.976734,-9.410715,-14.666365,-14.532951,-7.58622,-18.617754,-21.65328,-21.1767,-21.422302,-21.819252,-33.1119
-65.523125,-32.134308,-35.295593,-20.389929,-24.910395,-23.057156,-7.2985687,-9.695347,-7.9884396,-11.06374,-9.504509,-11.535767,-12.316944,-20.301514,-11.623838,-11.287954,-20.509918,-20.402641,-15.61422,-28.549416,-22.943253,-37.178776
-65.5829,-37.23151,-30.412409,-21.178352,-18.921606,-23.410759,-8.799553,-10.058838,-7.49638,-7.328966,-14.897219,-11.720039,-10.71063,-14.739073,-17.328367,-13.552635,-22.990122,-24.408049,-13.314163,-24.013527,-25.803719,-38.55138
-66.96626,-34.397346,-33.141064,-22.771496,-27.444546,-22.904861,-16.30672,-12.249683,-14.193623,-9.851944,-11.006016,-11.630508,-12.565838,-12.667755,-17.877806,-17.516506,-25.021872,-20.462301,-18.173624,-30.571198,-25.632141,-37.626976
-67.10888,-29.945972,-32.528202,-25.352537,-24.481947,-19.03416,-11.79023,-13.122757,-18.16212,-19.317532,-12.3107395,-16.100863,-12.176727,-12.671936,-12.460592,-11.429295,-18.90685,-16.29007,-14.811913,-20.129005,-22.764042,-35.841057
-68.96521,-37.1803,-28.602911,-29.055626,-23.302105,-18.232965,-9.875469,-18.254786,-21.149649,-16.852308,-16.744198,-15.106876,-18.856356,-14.7980995,-19.057602,-17.340189,-17.397652,-22.390623,-17.842958,-17.98824,-26.260294,-36.843533
-69.656296,-31.025484,-26.890009,-33.272522,-24.944246,-20.884663,-16.940773,-17.133675,-20.341866,-13.533257,-20.035616,-13.457621,-21.853525,-22.539513,-20.70332,-20.416306,-15.942783,-28.110104,-25.400446,-21.362448,-23.317444,-37.050186
-71.5844,-30.965014,-33.7554,-31.789936,-25.544855,-26.678854,-23.302685,-22.593964,-23.461315,-20.383554,-11.917301,-15.650366,-20.465034,-26.064959,-24.812357,-24.822247,-16.718805,-22.439137,-30.982464,-26.666496,-24.085167,-37.773254
-72.93347,-26.022276,-30.817575,-27.597683,-33.01985,-22.363188,-17.290817,-17.46357,-19.364185,-21.074354,-10.203695,-14.510117,-17.173573,-25.792316,-27.556929,-24.551937,-19.393557,-20.435509,-26.748402,-25.910599,-21.66747,-38.030888
-74.51907,-27.926283,-28.834345,-22.350777,-21.414736,-21.606178,-19.321068,-14.748547,-19.709312,-17.570786,-17.576221,-18.896408,-18.759062,-20.796848,-26.03066,-26.738688,-18.70053,-25.352085,-28.727001,-26.204233,-25.704195,-38.04253
-75.62476,-26.269905,-37.024445,-25.555698,-20.916796,-22.627851,-18.465782,-17.401705,-25.383915,-15.689144,-17.529697,-19.796368,-17.489346,-18.976921,-28.295122,-21.289112,-19.710041,-23.68964,-33.51514,-28.111298,-25.690975,-37.62032
-75.27797,-24.212194,-40.53502,-25.47568,-22.945024,-17.707087,-17.597921,-19.800991,-24.329395,-20.090137,-14.383858,-22.194519,-19.194603,-24.341108,-29.57228,-20.612392,-22.153028,-18.493814,-26.272882,-25.48687,-24.370487,-37.479294
-75.107185,-30.291584,-32.492607,-29.360928,-26.604067,-21.060247,-28.210438,-27.102877,-19.328434,-23.436821,-21.417654,-24.850325,-20.763905,-20.884392,-21.613602,-25.578083,-21.540466,-23.610294,-20.85043,-22.127247,-26.01815,-39.9974
-73.249275,-31.739334,-32.37281,-22.341724,-29.724457,-21.403923,-23.955969,-30.308723,-20.419537,-26.560562,-19.555902,-22.308102,-24.00917,-22.122013,-18.595388,-20.935331,-30.96896,-20.22915,-22.99903,-24.157013,-26.39845,-37.456467
-72.93156,-36.77805,-32.161415,-24.985023,-25.511303,-26.064137,-20.867828,-28.257042,-19.875317,-19.101744,-22.023603,-19.284822,-30.012787,-21.83383,-25.94797,-26.13126,-26.934729,-22.742834,-19.555235,-21.965282,-22.85115,-37.795174
-71.3347,-27.297369,-32.71094,-21.568913,-26.768276,-27.859356,-21.368336,-28.605488,-12.845959,-13.828913,-27.978493,-17.976542,-23.466751,-19.914766,-27.131844,-35.176437,-21.006666,-21.873384,-20.424706,-23.067749,-24.503609,-35.59636
-71.025604,-24.382198,-28.556644,-24.350805,-31.226582,-26.531925,-24.738363,-23.471035,-14.578796,-14.754683,-29.102509,-17.800985,-21.756668,-21.772837,-23.364277,-22.650196,-26.543297,-33.44907,-15.934916,-22.542469,-29.320572,-41.770508
-70.05172,-27.98674,-29.006138,-23.093235,-31.43442,-30.05502,-25.39222,-17.792204,-20.527079,-17.45136,-25.621048,-23.40634,-20.83545,-19.748713,-20.112076,-20.690342,-31.737118,-28.900558,-17.598143,-22.437035,-25.352352,-38.736282
-69.61871,-29.988174,-29.293133,-28.54838,-25.302158,-28.355331,-20.035206,-19.971258,-20.382591,-19.264008,-23.599495,-23.623795,-24.504818,-23.4569,-18.458364,-21.662973,-32.329323,-31.118185,-20.86301,-27.345112,-25.009491,-33.862885
-69.18557,-25.922707,-27.952007,-33.14331,-26.82835,-28.700233,-19.891039,-17.21438,-22.811687,-23.676971,-22.20914,-27.278475,-17.489426,-29.318876,-20.151608,-25.976175,-25.205166,-28.738354,-23.504986,-22.069069,-29.28949,-38.205364
-68.522575,-31.411945,-29.57275,-32.857788,-33.598667,-28.058073,-23.032164,-16.271017,-19.710377,-26.592916,-20.847466,-28.198616,-16.383556,-20.75703,-28.301342,-21.51708,-20.139204,-27.94328,-23.725206,-25.848244,-24.833992,-39.52387
-68.53726,-32.5278,-35.70942,-28.287148,-39.559757,-34.281254,-20.542694,-16.699667,-23.246521,-27.805603,-22.849623,-26.205757,-24.631805,-17.327242,-31.431435,-21.19371,-20.447315,-24.74184,-21.436806,-27.806606,-26.972155,-35.895725
-67.576866,-25.981524,-35.638283,-25.852755,-35.86811,-32.57142,-20.796616,-14.968248,-23.548388,-29.926306,-25.01249,-25.296204,-19.918716,-18.113306,-26.18287,-22.623205,-21.85957,-21.634407,-16.754633,-24.644798,-27.261057,-33.39322
-67.926186,-26.99645,-28.406033,-25.991728,-34.988598,-31.823158,-25.233355,-18.112598,-22.508633,-30.414843,-24.096378,-23.611568,-17.826363,-21.850466,-22.198895,-29.431702,-30.763021,-24.407658,-17.008978,-32.637398,-29.535702,-34.679474
-66.84827,-27.487297,-28.270042,-24.966923,-28.182741,-25.201925,-21.412552,-23.681213,-26.191128,-25.747112,-25.848919,-20.665873,-18.146132,-23.285978,-23.391047,-25.524864,-20.640339,-27.323463,-21.22532,-27.88376,-26.894905,-38.803497
-67.22243,-32.05753,-33.708225,-26.104164,-28.887955,-26.601719,-22.875252,-31.165018,-26.94394,-22.699705,-27.058674,-26.44813,-20.028404,-24.757172,-20.777771,-20.735746,-19.476036,-24.545883,-19.261967,-26.949528,-30.15248,-32.846603
-66.47241,-32.105526,-32.903202,-32.078594,-24.197435,-26.157114,-32.054058,-29.698061,-23.803375,-30.37823,-23.771809,-25.977705,-20.416811,-28.085785,-19.315723,-24.410942,-27.995354,-24.76545,-20.119926,-28.09857,-27.096603,-32.778576
-66.57576,-31.619862,-37.525906,-26.650156,-27.989134,-25.890451,-24.723469,-25.51293,-26.538254,-29.058489,-21.930315,-23.595673,-24.452667,-28.245203,-20.279728,-27.66513,-31.897362,-31.462284,-20.821268,-27.798765,-28.897594,-34.640263
-66.30122,-28.623951,-33.1938,-23.80913,-28.932816,-29.95237,-29.104641,-17.474056,-26.343298,-28.914585,-22.316833,-21.962933,-25.650911,-24.838535,-22.412075,-24.002674,-26.449514,-27.490112,-28.365349,-31.12461,-28.263083,-34.11442
-66.17135,-31.22785,-30.823032,-24.028786,-26.113995,-30.42813,-34.302612,-17.31459,-25.680895,-24.80906,-25.652264,-18.528149,-26.755436,-23.576582,-27.955254,-22.326979,-25.353815,-30.761581,-25.88141,-29.87328,-31.017715,-32.236862
-66.392715,-31.016735,-34.813904,-23.134686,-27.503325,-26.33152,-23.32829,-20.089344,-24.429455,-22.334728,-25.78746,-23.402344,-24.903046,-22.510202,-22.703176,-25.547756,-26.946953,-31.128368,-25.454393,-26.41298,-32.224865,-31.169113
-66.04813,-31.573841,-42.480507,-23.705011,-30.069916,-25.840296,-17.954279,-21.644499,-21.636177,-25.922678,-21.317505,-24.322958,-17.37564,-22.978952,-24.248783,-24.557138,-19.531689,-25.114204,-20.656286,-26.723883,-31.96234,-34.851364
-66.776054,-31.370768,-39.594296,-28.99304,-32.99138,-25.702116,-20.160374,-25.47985,-22.801083,-23.229053,-20.127743,-20.546846,-18.84106,-17.911234,-32.045414,-23.661263,-21.838655,-25.804485,-18.06316,-35.180614,-30.250154,-32.511944
-66.2105,-33.597164,-34.80811,-37.924408,-33.80756,-29.068348,-26.175968,-20.016714,-19.050566,-22.649214,-21.700071,-21.20345,-25.480833,-21.427319,-29.518562,-26.39072,-21.725933,-22.89809,-21.869854,-31.330862,-29.311567,-30.3307
-67.269936,-29.56475,-34.490116,-32.214325,-30.52164,-28.034698,-24.177479,-18.151503,-27.044453,-20.730114,-32.718773,-29.53757,-30.436195,-28.227627,-25.120035,-26.244091,-23.008816,-25.093243,-27.608269,-29.671984,-30.149708,-32.17504
-66.92215,-31.5851,-38.73574,-27.51181,-30.17199,-28.369965,-26.911842,-20.030174,-25.660889,-22.561178,-29.291025,-25.970478,-21.028746,-28.926514,-23.743664,-25.296844,-25.169949,-27.139908,-25.537865,-27.884132,-33.66541,-32.130795
-67.76906,-29.631363,-42.038982,-26.4799,-31.572233,-32.874477,-25.110687,-26.392267,-30.782349,-20.857733,-24.879843,-26.545277,-22.75872,-31.321022,-28.995346,-26.238323,-23.165009,-23.668793,-24.232275,-28.950874,-34.44602,-32.780174
-67.8241,-29.488894,-35.03311,-25.59337,-31.615559,-32.238335,-25.821104,-23.001274,-30.711617,-21.264606,-26.478495,-20.27369,-22.849777,-25.670841,-32.409428,-26.757627,-24.873402,-26.208824,-24.576239,-25.725077,-32.643135,-29.563816
-68.33228,-32.05609,-31.7692,-30.13049,-30.969164,-29.335953,-25.502851,-23.706934,-32.100334,-27.028055,-26.585136,-24.178873,-22.904861,-19.837156,-30.154411,-25.330582,-24.192474,-25.623241,-23.014935,-24.515574,-36.822853,-32.274193
-68.73079,-30.610569,-32.49319,-30.724041,-30.851671,-27.602488,-28.918888,-25.496395,-24.208603,-23.801792,-20.976126,-20.355072,-21.354513,-21.743456,-26.520496,-26.524822,-23.81026,-28.26929,-26.093636,-25.581356,-33.1317,-33.613575
-68.79437,-29.40767,-34.63498,-27.318502,-28.968775,-25.578564,-27.093971,-22.377632,-23.793991,-22.54075,-21.192493,-22.640987,-21.043844,-27.449127,-25.074814,-27.871689,-31.947578,-31.275196,-24.829569,-32.042618,-30.495686,-30.722078
-69.44623,-31.774532,-35.821857,-26.172222,-31.13612,-25.457958,-27.704489,-28.785564,-21.869673,-26.816788,-28.799194,-26.414162,-25.231731,-28.076694,-25.230232,-25.659348,-31.42295,-26.25277,-25.931843,-26.37715,-35.656338,-32.16903
-68.970665,-35.64397,-33.98576,-23.075878,-35.167435,-28.42181,-25.685152,-25.970638,-22.509485,-25.781427,-20.801262,-23.17913,-32.47693,-20.776375,-24.943638,-24.744617,-33.186184,-26.440054,-26.388271,-29.242111,-34.74615,-31.038204
-69.72037,-42.400177,-35.00923,-27.91658,-33.566414,-26.707203,-26.187023,-26.38664,-25.03739,-26.928833,-21.48116,-24.88278,-28.990967,-22.479593,-25.937593,-25.547531,-32.73163,-26.918825,-29.002132,-33.41091,-33.08323,-33.709297
-68.926506,-36.447556,-39.78196,-30.126438,-26.272541,-30.738382,-20.581305,-32.538414,-19.965088,-30.619883,-27.389355,-20.461859,-29.416689,-26.91678,-23.39996,-20.508926,-30.379858,-25.063301,-23.642452,-28.86636,-31.007088,-30.338726
-69.410385,-38.27317,-35.31532,-35.51595,-28.49548,-31.208485,-20.865644,-25.684486,-24.274645,-36.127815,-30.674088,-27.084608,-26.646425,-27.238934,-23.79977,-25.248802,-30.658642,-24.896935,-26.483524,-25.813225,-33.559883,-30.84394
-68.74982,-33.65604,-38.325626,-32.72533,-29.892344,-30.281883,-27.235628,-17.901104,-22.969355,-29.148762,-23.054852,-26.605867,-21.188906,-24.544865,-23.120499,-23.396538,-27.78991,-30.182882,-24.180534,-30.541985,-33.863773,-35.287548
-68.67885,-41.220222,-39.646515,-31.993416,-31.907581,-31.282715,-26.264969,-18.84427,-22.884335,-27.589891,-27.710238,-26.736221,-19.88326,-30.556473,-20.395824,-21.98803,-25.058916,-31.414852,-27.632343,-36.925148,-37.483334,-32.794434
-68.55414,-33.848858,-37.857002,-37.166428,-29.441141,-31.521618,-27.315228,-20.42424,-20.73593,-29.008816,-29.583347,-25.751724,-28.066635,-28.685427,-24.048115,-23.347696,-24.202465,-30.579006,-31.00946,-40.161667,-40.788185,-33.026096
-67.72905,-30.327858,-33.54563,-38.346924,-35.069164,-29.273159,-27.102917,-22.27985,-27.81238,-29.98801,-28.843588,-27.74347,-31.80755,-22.556376,-21.581175,-22.694899,-25.838545,-29.163654,-32.335247,-36.151382,-36.801125,-32.39238
-67.93324,-32.54595,-36.326557,-32.047665,-39.135357,-35.524944,-25.00805,-25.82124,-31.57613,-26.73912,-26.38443,-29.300495,-31.262278,-27.06124,-23.825493,-22.936947,-26.440298,-33.231194,-29.685143,-32.43799,-29.065561,-36.54577
-67.670685,-35.21191,-32.855427,-29.21292,-36.23004,-31.037043,-26.728971,-25.691895,-24.000143,-23.445787,-24.169779,-23.364548,-26.330465,-28.578836,-23.949308,-27.060886,-25.656088,-30.9132,-27.417892,-34.43457,-29.487913,-35.80933
-67.06436,-38.38342,-36.31157,-22.517996,-29.106434,-26.183058,-21.683874,-24.869007,-21.184395,-23.699438,-26.396662,-21.081318,-25.375832,-30.174105,-21.705065,-27.800453,-25.62926,-23.409237,-24.501116,-31.810871,-40.41767,-32.876156
-67.29242,-29.73538,-42.500324,-20.363276,-31.420616,-25.043798,-23.397942,-21.856422,-24.226782,-26.49327,-26.372047,-24.82991,-25.833855,-20.805056,-23.43858,-32.320198,-25.083027,-27.584171,-22.544567,-30.964516,-38.89879,-39.560287
-67.26666,-31.754799,-41.203827,-21.309263,-31.552427,-30.564919,-26.355558,-26.363045,-21.89065,-21.432924,-25.9626,-25.354393,-27.235085,-22.506008,-28.808563,-24.615515,-24.182411,-28.321777,-22.089266,-35.7922,-38.26715,-36.126266
-67.30146,-36.644707,-36.682465,-25.214485,-30.584427,-31.22768,-23.84195,-29.995926,-24.00787,-23.375666,-25.523075,-25.739656,-32.05552,-29.345757,-28.062298,-20.759855,-26.376633,-24.642513,-22.39564,-33.640392,-35.09677,-36.75202
-67.25693,-34.04966,-38.621845,-24.48726,-29.836103,-24.146915,-24.862095,-27.820591,-27.874342,-26.514,-22.148457,-27.246525,-27.568516,-33.91929,-24.960848,-21.24563,-28.911745,-22.173105,-28.288948,-27.3793,-28.441437,-36.984486
-67.71011,-37.495865,-37.458908,-23.650421,-32.97724,-23.517387,-28.168558,-26.172798,-29.886559,-26.05957,-28.025753,-22.891544,-24.102106,-31.75085,-28.613026,-24.079382,-28.76388,-25.917284,-29.12918,-28.19413,-31.099585,-40.99457
-68.148125,-43.83071,-37.430122,-24.949501,-32.118908,-28.27156,-30.347176,-23.652065,-30.51014,-26.493685,-24.380318,-26.581642,-27.023453,-31.799303,-27.743809,-31.090534,-28.969236,-33.005295,-24.956068,-32.534058,-35.07467,-37.153214
-68.647385,-38.970993,-36.6114,-26.812416,-31.783035,-31.562729,-25.43978,-27.861391,-25.45691,-22.764463,-21.75317,-28.448654,-26.998917,-26.862156,-28.479519,-27.178276,-26.26325,-27.356958,-26.038757,-33.02165,-35.45663,-39.98172
-69.266426,-32.615658,-33.60022,-27.227278,-28.256807,-32.38621,-25.010206,-33.84419,-22.44547,-19.181866,-24.37788,-25.789188,-23.870907,-25.781918,-25.319336,-26.339622,-25.563335,-25.112274,-27.89479,-32.150517,-38.5904,-40.834854
-69.99996,-31.616096,-35.017673,-30.028069,-26.947206,-28.384445,-25.991331,-32.19664,-25.029665,-20.380188,-25.70808,-28.733242,-23.73632,-27.237637,-21.721527,-32.050842,-28.466684,-25.977951,-30.324745,-32.692875,-32.485405,-37.82115
-70.83368,-37.68697,-30.875576,-25.794191,-29.587652,-28.050293,-23.31002,-27.492016,-29.139091,-21.694231,-24.3835,-25.06419,-29.55432,-24.27494,-22.109333,-26.270748,-26.641905,-27.47926,-29.903828,-34.430138,-30.492252,-40.857925
-71.73885,-32.684605,-34.282234,-30.47475,-30.277374,-28.738718,-23.15266,-21.143175,-25.290447,-22.887413,-21.385431,-25.365482,-39.25774,-21.575909,-29.903244,-30.232275,-29.33594,-30.21185,-29.051462,-32.869812,-31.943073,-43.283276
-72.66358,-33.4148,-36.484013,-38.05671,-28.176373,-28.770233,-26.54644,-26.084108,-22.759697,-25.553265,-26.043062,-27.603806,-39.146683,-23.56575,-26.84166,-24.653568,-26.15789,-26.880154,-28.326624,-36.54236,-33.60943,-40.99421
-73.52142,-31.422058,-35.627815,-36.27291,-26.77745,-27.833649,-23.585194,-25.029488,-22.091091,-23.45798,-25.02518,-28.646233,-35.055145,-27.758402,-29.758593,-26.35871,-26.990934,-30.13356,-25.557213,-31.43674,-37.71359,-43.4537
-74.185,-28.291332,-35.47677,-29.105083,-31.319876,-27.29358,-28.314758,-23.895178,-29.69635,-29.91821,-24.997877,-26.230335,-31.052408,-32.540054,-30.139061,-31.124666,-28.17249,-31.30716,-25.036663,-30.665169,-33.92357,-40.38995
-74.50597,-34.594437,-27.745495,-31.120739,-29.08538,-25.387424,-31.522907,-27.641953,-33.898903,-30.94706,-24.247547,-30.176683,-26.714058,-35.557613,-29.933456,-25.256975,-34.54294,-27.06442,-28.702644,-32.4261,-32.466095,-40.185585
-74.37925,-34.880833,-25.519585,-32.09275,-27.786232,-23.05094,-31.367743,-23.50232,-24.814365,-29.41514,-27.067884,-25.371813,-27.913338,-35.987045,-27.767483,-26.092943,-31.20771,-27.598633,-36.059578,-34.63179,-34.41017,-42.3846
-73.811455,-29.793344,-27.843254,-26.06024,-34.582035,-24.22627,-27.641552,-27.598095,-23.051872,-25.821993,-27.559965,-24.614048,-25.33894,-32.192352,-21.534714,-33.227505,-33.255814,-30.55613,-26.88939,-30.993866,-33.817215,-39.485023
