-23.13979,-24.978405,-19.478994,-24.955551,-13.08247,-13.294382,-15.394011,-8.1393585,-20.88898,-16.84126,-17.754635,-12.764433,-18.34286,-13.54734,-13.136961,-23.350525,-20.619385,-14.0797615,-25.679653,-24.012543,-20.549736,-19.704933,-22.972557,-13.700134,-19.89838,-14.75358,-21.44505,-19.23899,-23.65719,-22.493916,-17.205574,-20.708012
-26.07575,-23.445356,-25.037731,-24.154003,-14.96505,-17.972067,-13.033722,-15.282385,-15.877121,-19.033445,-18.383621,-17.955685,-18.344799,-12.476461,-15.953783,-23.8372,-15.033493,-11.936838,-25.91703,-21.23656,-22.640633,-23.20008,-23.397589,-23.131302,-15.723927,-17.924871,-24.663881,-19.231781,-21.062313,-17.904104,-22.452723,-23.380684
-17.902792,-25.976719,-14.280804,-22.674217,-11.068102,-14.223137,-9.2809925,-12.928345,-16.41248,-20.06743,-12.380213,-21.284452,-26.956882,-16.681887,-22.936031,-23.013279,-17.127678,-17.25391,-29.572618,-17.139988,-21.928314,-22.016361,-16.291084,-21.146511,-19.921345,-22.753551,-21.416485,-26.627554,-19.208786,-15.523336,-17.49868,-13.436625
-14.152348,-20.737644,-13.852745,-21.364964,-14.109724,-15.10704,-1.9073486e-06,-12.036543,-11.402252,-19.60517,-13.847342,-21.006207,-20.193026,-18.293436,-19.39486,-20.0743,-23.905334,-16.176455,-22.395626,-18.257343,-19.929478,-21.752842,-17.033243,-21.246775,-31.862488,-20.897356,-24.70282,-21.005005,-20.952288,-8.530191,-10.17531,-5.5895176
-17.330013,-22.894215,-24.170918,-22.731972,-13.91131,-14.1130085,-1.3290939,-12.596226,-6.1262665,-25.30019,-23.19569,-19.79436,-14.332569,-17.239632,-19.045244,-19.054874,-17.80037,-19.97224,-22.479877,-24.1361,-16.884876,-23.569382,-19.77889,-21.412395,-27.198875,-17.836632,-23.122314,-20.190277,-21.18102,-9.250572,-9.221693,-8.7732525
-21.778217,-31.458576,-23.658628,-24.099825,-20.703285,-16.852827,-14.369915,-12.797756,-8.769249,-22.805294,-23.756733,-17.106981,-11.570288,-17.98457,-20.28433,-18.026623,-19.412731,-23.86458,-22.10599,-25.51604,-24.946327,-24.835995,-16.312416,-25.533344,-23.177727,-21.567335,-31.024643,-29.585283,-29.103523,-18.881207,-15.919274,-16.216156
-16.42773,-25.132198,-23.270195,-24.498764,-23.217506,-12.508062,-19.154457,-13.193838,-7.0178795,-22.258224,-27.851543,-19.308973,-15.053246,-24.800312,-17.050257,-15.179096,-23.28191,-18.102448,-23.513561,-23.926624,-23.83815,-23.371706,-17.205307,-22.646912,-18.159468,-22.852886,-35.04468,-19.285122,-25.952703,-31.518688,-20.825077,-17.782404
-18.958317,-20.565788,-21.023083,-19.69875,-21.323412,-19.441671,-19.036842,-15.502398,-10.335821,-22.043371,-25.287178,-11.571251,-23.520433,-24.289478,-17.646955,-27.917099,-23.825327,-17.183996,-24.360317,-25.869507,-19.670742,-29.664688,-24.450556,-20.41449,-16.08434,-29.127508,-31.619022,-16.255787,-25.796183,-28.81056,-21.77209,-25.38641
-23.319279,-18.952795,-20.602802,-20.56017,-22.794956,-20.12218,-24.286846,-16.397484,-15.273722,-18.69833,-19.113188,-12.738922,-18.763796,-16.41176,-20.299648,-26.531723,-20.656612,-16.681158,-22.069977,-25.828346,-17.396807,-21.791862,-22.710522,-20.66107,-20.412569,-22.466354,-23.940928,-20.478453,-23.732868,-22.307816,-20.82202,-25.989422
-24.97873,-21.57285,-26.564463,-24.508867,-21.383461,-20.039772,-18.304583,-17.286646,-16.699486,-22.670986,-16.840054,-20.492704,-17.101797,-15.0735,-21.919672,-25.352552,-25.347658,-17.362537,-21.447987,-24.041298,-27.160477,-23.99313,-35.155724,-21.992992,-20.60984,-17.749619,-21.219868,-26.320831,-20.348324,-24.907217,-25.54219,-23.924911
-23.730392,-24.50665,-22.305958,-30.613766,-21.12362,-23.17535,-19.15387,-18.778015,-14.291899,-20.916977,-21.815815,-23.330458,-20.476517,-15.990707,-28.331161,-22.922476,-21.691292,-12.972618,-26.723644,-27.796387,-32.890556,-20.88528,-26.767218,-25.656925,-16.95982,-16.866962,-19.823883,-23.704525,-16.996206,-26.513783,-24.793226,-16.616167
-28.02149,-27.294579,-8.28051,-13.859819,-20.026054,-20.71202,-23.722588,-20.006407,-20.726404,-20.646643,-20.422575,-21.756622,-28.3494,-25.24289,-27.937744,-25.512981,-19.053955,-18.15237,-23.632202,-27.586887,-30.526043,-21.346657,-28.295626,-19.793217,-15.270126,-14.815033,-22.07722,-22.118206,-21.400589,-25.483868,-14.788713,-16.58951
-33.067013,-20.917885,-2.1216393,-9.504528,-14.430567,-16.784245,-17.878857,-22.331455,-19.432213,-19.806915,-17.334633,-17.238894,-27.337831,-27.137283,-24.345879,-22.550488,-21.872993,-14.325562,-22.848108,-24.433033,-23.118065,-27.247032,-28.895746,-21.881725,-7.8425484,-16.306213,-23.933184,-23.535902,-14.77248,-18.922934,-10.830093,-13.466793
-24.991093,-20.244766,-3.5110493,-13.608278,-11.8638115,-20.100248,-19.638952,-22.36589,-22.728651,-22.837267,-15.601088,-18.815601,-29.267315,-23.197498,-17.522705,-16.294132,-21.389875,-11.99015,-24.911152,-17.065254,-22.164883,-29.742168,-32.576523,-27.256691,-6.767231,-22.708752,-20.528194,-29.496456,-9.959068,-16.413137,-14.628935,-16.058445
-24.310888,-25.657335,-12.67597,-16.043667,-14.560747,-20.253294,-30.371284,-18.62159,-19.42574,-34.293278,-14.712305,-20.317013,-25.291958,-22.798439,-16.277044,-14.664354,-19.121225,-14.431625,-32.020294,-14.446203,-29.598856,-28.509758,-30.926504,-19.053251,-14.28858,-19.726849,-28.484737,-29.015343,-13.664934,-19.679455,-18.359762,-19.376144
-22.3572,-27.379065,-21.548725,-17.97016,-20.197289,-18.933977,-21.434164,-20.29963,-17.134666,-25.572514,-20.517311,-19.193703,-22.783138,-20.863407,-19.928677,-17.896614,-16.93532,-11.137409,-28.907278,-19.48864,-25.79409,-22.88401,-22.98703,-17.419094,-15.391136,-15.517302,-28.873373,-24.652393,-22.740326,-23.151695,-24.832685,-17.53616
-23.559635,-24.46205,-22.699097,-23.764439,-19.28515,-24.637281,-22.14735,-17.48946,-21.936922,-24.003857,-17.400629,-19.071774,-24.792637,-21.304382,-19.820282,-15.785778,-13.5644245,-13.465136,-22.738262,-30.96685,-21.585938,-22.06372,-21.336002,-23.251947,-20.001772,-17.761627,-22.985786,-23.297585,-26.70214,-22.907135,-24.047878,-15.946257
-28.725088,-23.325462,-23.377384,-20.804205,-18.832085,-28.286507,-23.924124,-16.418337,-19.89442,-24.253609,-19.516476,-17.4527,-17.966751,-26.247303,-15.6642685,-16.258585,-18.342392,-16.511066,-24.626543,-28.34729,-15.110634,-25.382896,-19.508305,-20.846209,-22.566204,-15.399626,-17.870514,-23.518154,-22.457905,-24.85437,-25.868315,-21.482643
-24.797422,-24.18583,-25.383095,-20.828197,-21.236786,-33.968903,-23.593096,-22.854988,-21.501656,-22.171581,-22.060087,-21.461592,-16.647804,-22.988731,-16.995226,-14.914524,-24.157671,-17.438015,-22.18621,-23.489681,-19.106812,-25.62637,-18.614803,-19.623617,-23.27813,-18.712185,-24.823566,-30.868956,-24.381222,-34.973892,-23.841202,-23.86132
-26.215414,-21.953457,-25.546463,-22.976757,-23.365355,-26.223106,-21.09495,-22.26159,-23.413488,-19.178185,-20.547962,-23.166859,-19.770271,-20.495262,-16.882315,-19.172333,-21.23568,-18.417625,-19.180748,-22.317749,-21.26471,-23.409096,-15.945172,-19.993156,-23.6051,-21.176666,-24.499493,-30.583763,-27.063005,-30.761389,-21.223196,-23.103895
-36.27124,-24.352108,-20.163883,-23.45425,-19.719627,-18.493954,-23.947376,-20.525364,-27.071703,-26.147131,-17.78089,-21.751293,-17.953377,-23.745182,-17.096458,-17.26332,-23.972134,-21.025253,-22.962622,-21.806988,-20.535725,-27.87897,-17.636229,-20.953224,-25.551754,-21.16867,-23.611334,-24.483822,-30.771086,-21.895561,-24.704353,-23.915714
-32.495014,-26.123499,-17.528202,-24.079979,-19.867756,-18.957184,-28.062214,-28.725574,-26.117947,-25.273119,-23.301226,-28.004877,-18.753944,-24.183657,-22.190395,-18.388027,-22.3626,-19.66001,-20.993486,-21.546223,-24.28074,-30.801973,-20.869476,-27.722958,-31.223024,-25.308353,-24.1683,-22.33653,-21.742386,-20.261557,-28.392101,-23.814732
-26.853018,-28.76791,-18.13247,-30.883148,-21.150606,-18.310585,-29.930864,-24.377321,-24.148088,-23.040775,-21.630356,-23.864674,-29.879242,-18.983974,-25.740719,-21.709282,-26.704887,-17.71214,-20.40594,-20.93908,-22.929737,-23.609243,-32.116676,-32.99607,-26.650356,-27.47783,-23.193241,-21.92,-16.2756,-23.811573,-27.185871,-25.272388
-25.743752,-26.818905,-18.380753,-30.183859,-18.278727,-20.477455,-24.014347,-22.379105,-19.245003,-15.86364,-22.556076,-25.875948,-26.124405,-22.06759,-19.83503,-24.943584,-23.261318,-18.927145,-16.04084,-20.426311,-29.034592,-22.639322,-30.810446,-23.804821,-24.198208,-22.829262,-20.88128,-25.4164,-21.25489,-28.747871,-21.678122,-26.733208
-26.917166,-21.800085,-20.691788,-23.34206,-19.545593,-24.050594,-21.129524,-22.434855,-21.463264,-12.26409,-23.133028,-33.00015,-22.986313,-22.815311,-22.995554,-22.664148,-19.469465,-18.627253,-18.04626,-19.247917,-23.375652,-23.451012,-24.74449,-20.937563,-18.153036,-18.583569,-20.417553,-26.513899,-22.229391,-20.151855,-23.273022,-23.979118
-26.118193,-22.318748,-29.048483,-17.440681,-23.005684,-26.91576,-27.781109,-26.362434,-18.717632,-15.361958,-18.012703,-29.494015,-21.721542,-24.967045,-26.063484,-18.990185,-22.249725,-17.283138,-21.635422,-20.87919,-21.651512,-20.602215,-23.132965,-22.78027,-24.776178,-22.599813,-20.417046,-22.879036,-24.20549,-15.128094,-23.257118,-30.100622
-24.606556,-24.433912,-23.269821,-20.983736,-20.53178,-28.893332,-21.145666,-23.682962,-15.629318,-17.95735,-23.005878,-29.412006,-20.26625,-21.542408,-21.902609,-21.713596,-15.518436,-21.083372,-19.126842,-27.802528,-23.362024,-20.534649,-23.397131,-21.733187,-26.628378,-27.209024,-21.152218,-19.522036,-24.795952,-17.169796,-21.899355,-30.796356
-31.111458,-25.774902,-27.88201,-29.95753,-22.301018,-24.173092,-20.61784,-24.350609,-19.003098,-19.685013,-25.55093,-26.029623,-25.918884,-25.851513,-25.127565,-21.229542,-17.419628,-21.937069,-27.96562,-23.193544,-20.18916,-16.873112,-27.594112,-24.209099,-24.595922,-27.250864,-24.171532,-19.989494,-22.38275,-22.104954,-22.8992,-24.273119
-25.834393,-22.99823,-22.97296,-27.775105,-22.638481,-23.090454,-19.602238,-20.51859,-19.525665,-21.756004,-19.69372,-22.700993,-21.738577,-28.792732,-26.56294,-28.232386,-21.955185,-21.62823,-25.033619,-18.257511,-19.122929,-20.7868,-27.608435,-24.529957,-21.210308,-23.410034,-20.500944,-22.572447,-24.237703,-20.901505,-22.42965,-18.145111
-27.19057,-24.887577,-23.84898,-25.153242,-27.19603,-24.177029,-23.659164,-23.363188,-21.861816,-19.636818,-17.884079,-27.594513,-21.861961,-23.541573,-25.47005,-29.835318,-27.841312,-25.622833,-23.01992,-22.947723,-22.885181,-25.840572,-25.74261,-23.625877,-30.649391,-23.80973,-25.41381,-21.452442,-22.775248,-16.545355,-26.274616,-18.098202
-25.822166,-29.216667,-23.455126,-22.742435,-25.786577,-22.296257,-26.868599,-27.917006,-22.71537,-20.722977,-18.74496,-26.88789,-24.757423,-22.889992,-20.238167,-23.664219,-20.481684,-22.311062,-23.672443,-23.988415,-24.62521,-26.268494,-29.012062,-27.437563,-23.754152,-27.184372,-26.191832,-22.277802,-19.333694,-20.599129,-23.206707,-17.994293
-22.65824,-24.92014,-21.580818,-27.07812,-28.17482,-23.381172,-24.921068,-25.941303,-23.200977,-17.641487,-29.321297,-23.738525,-23.484432,-20.035324,-20.369871,-21.479858,-15.879596,-23.172012,-22.793936,-21.149908,-20.886185,-23.25837,-28.984324,-31.816063,-20.473217,-27.562729,-24.217714,-20.978043,-20.165432,-20.678196,-25.842155,-19.53524
-26.906918,-25.691557,-21.076588,-23.627449,-23.315033,-26.00078,-20.524094,-23.676308,-26.576536,-14.991829,-18.190481,-30.879213,-21.821777,-24.549126,-27.398327,-27.480654,-14.168661,-22.867918,-17.430443,-25.877611,-18.841124,-19.453344,-22.180553,-30.237719,-26.93286,-21.21934,-19.472122,-20.74931,-21.48211,-22.508976,-21.035923,-23.47739
-31.82196,-22.938377,-25.696817,-28.104069,-20.312464,-30.834927,-21.82989,-16.82605,-24.690638,-15.201851,-12.93326,-31.738699,-25.105423,-26.628286,-28.478508,-25.767248,-17.250004,-17.465748,-21.342342,-25.516924,-24.953674,-24.739107,-23.693083,-22.772465,-21.08721,-22.422197,-22.782684,-22.501276,-21.853796,-20.961693,-21.544437,-25.424444
-33.03922,-23.905514,-18.234646,-34.37379,-20.07399,-31.279123,-27.337132,-18.14261,-19.238304,-16.794514,-15.92642,-25.150606,-24.300743,-28.08839,-25.59977,-23.374573,-22.49435,-20.817425,-18.65823,-30.132072,-28.863241,-26.508293,-30.511568,-21.907303,-24.238056,-21.316284,-28.074608,-27.169937,-22.092407,-16.374973,-16.339758,-30.305283
-29.55041,-20.357712,-19.109196,-28.753414,-22.675789,-28.625032,-18.34637,-18.53423,-19.491837,-16.979382,-21.975657,-22.920818,-23.13179,-21.92247,-23.666203,-21.889824,-20.056173,-21.301868,-20.29206,-25.147701,-24.781471,-26.346886,-20.111656,-22.089657,-26.259697,-19.524723,-23.779175,-29.247538,-26.849487,-15.855047,-15.040394,-27.358889
-25.095915,-20.882896,-23.765789,-29.917147,-20.972979,-24.982948,-23.44376,-16.993488,-16.410511,-19.665283,-17.229744,-22.351276,-24.897774,-17.968842,-26.117085,-14.26705,-13.494362,-27.830822,-25.1539,-25.6221,-24.609512,-27.33741,-19.482086,-21.066692,-25.210783,-15.581799,-23.870647,-25.105625,-25.444876,-15.467363,-23.095726,-25.328058
-27.254993,-24.32362,-20.033134,-28.106617,-23.276688,-20.35011,-20.0507,-10.925999,-12.425873,-16.71019,-18.924276,-26.612858,-20.21643,-16.291786,-27.103466,-14.763742,-13.279564,-22.982178,-20.437998,-28.53873,-24.028023,-22.899927,-21.390045,-21.11,-17.254187,-13.419119,-18.09451,-23.630629,-25.195074,-20.484266,-18.641167,-18.92181
-29.342016,-23.341599,-26.389498,-23.516071,-19.840092,-20.970999,-14.298611,-15.040054,-15.450827,-11.920553,-20.86021,-31.037348,-21.185839,-20.247746,-24.483631,-19.998917,-12.7117,-31.405895,-21.423573,-30.069277,-24.838926,-23.973583,-23.692547,-17.277527,-18.242115,-23.544294,-20.355356,-19.282553,-24.21972,-26.710768,-22.623924,-19.759277
-30.401707,-27.032446,-25.254137,-23.34308,-23.155788,-18.40008,-13.936216,-14.557459,-20.712685,-10.068409,-20.67239,-36.396145,-29.877647,-20.142569,-18.826096,-15.1665535,-16.406664,-22.952612,-20.342808,-25.273346,-27.722298,-17.642387,-19.45823,-23.038322,-22.930595,-25.95718,-24.342644,-17.609503,-15.497299,-19.354996,-22.334135,-24.794144
-37.810867,-31.34306,-21.75103,-22.000492,-21.780083,-23.901985,-21.382406,-16.387741,-28.64826,-13.524399,-21.864334,-30.541393,-32.400547,-25.089642,-18.105442,-12.101315,-28.178764,-21.67819,-24.290684,-23.787506,-31.384262,-18.004845,-21.05668,-20.574192,-26.654322,-25.940014,-21.34225,-20.523933,-14.935707,-21.45403,-20.11208,-19.727787
-33.18276,-23.993101,-28.823261,-18.90954,-18.788807,-22.546444,-22.67012,-20.330908,-23.761976,-14.934889,-21.408024,-28.845142,-23.472008,-22.585854,-23.40335,-18.14672,-22.042347,-22.672222,-25.871065,-28.915836,-34.032963,-18.186039,-22.377625,-18.664106,-23.866482,-21.56901,-21.142242,-22.427084,-21.422363,-24.906664,-18.854404,-20.943954
-29.633816,-21.991005,-18.880024,-18.417782,-18.465157,-25.3869,-23.885082,-23.441893,-26.85303,-17.567856,-21.315115,-22.777042,-24.243488,-20.960037,-24.81477,-19.127836,-19.076626,-26.245544,-34.284443,-28.944262,-24.028925,-20.959278,-25.374802,-27.47557,-27.861124,-23.647861,-22.235174,-17.84717,-22.774778,-25.267735,-16.924843,-24.641554
-27.44078,-19.571825,-20.47102,-23.321045,-18.176493,-26.028584,-18.859375,-20.49348,-25.982384,-20.194893,-26.130844,-20.899197,-19.185932,-27.520699,-21.90504,-24.5439,-18.434456,-21.945843,-26.86936,-22.35102,-20.130627,-27.292595,-28.42292,-25.239286,-30.051548,-24.30011,-21.174793,-21.793304,-20.702366,-20.580658,-19.621971,-24.873829
-30.33097,-21.565008,-25.243893,-21.69273,-23.251312,-24.013733,-21.066185,-21.416382,-26.812792,-21.7669,-20.434288,-24.273605,-19.299223,-27.251457,-27.137966,-23.035162,-22.497173,-20.907965,-22.362541,-23.360302,-22.28295,-37.046837,-22.83835,-25.646828,-19.078455,-21.899654,-21.975393,-27.708424,-26.069653,-21.432339,-20.864075,-17.736538
-37.27017,-34.5005,-24.417177,-22.00681,-26.922077,-27.695545,-24.647175,-20.785952,-22.026043,-22.51498,-20.568262,-34.26937,-28.973953,-21.487946,-25.336737,-24.03743,-23.800045,-20.712435,-26.622158,-35.06423,-23.443333,-25.58307,-27.440891,-20.977201,-17.654964,-25.055725,-21.886684,-20.35999,-28.53712,-23.333687,-21.309443,-18.677975
-34.805756,-36.10992,-26.712772,-18.451237,-21.543282,-23.492714,-27.562244,-19.220924,-17.30964,-25.599388,-21.322357,-27.978533,-26.707388,-15.073936,-22.472927,-22.57402,-17.331776,-18.667461,-25.616642,-27.446838,-20.880379,-22.489462,-21.881151,-22.324509,-23.40989,-29.672321,-25.924995,-18.373775,-23.502007,-25.043808,-25.13285,-22.574343
-39.917984,-32.231598,-25.747955,-24.554817,-22.539795,-19.783978,-26.649532,-24.66072,-17.549835,-22.001268,-21.290085,-19.64667,-27.458069,-13.379427,-18.432533,-19.54211,-21.071487,-22.5333,-24.675316,-23.437233,-23.153164,-27.204319,-20.220837,-23.439684,-25.484118,-24.243225,-32.24902,-25.405659,-20.718853,-22.144798,-24.502054,-25.941858
-31.214577,-22.353785,-27.409405,-26.29536,-24.266096,-23.193388,-25.580374,-27.824503,-14.167599,-17.35761,-26.284561,-18.658298,-23.26094,-18.06529,-15.175938,-23.188221,-30.34605,-22.046852,-24.149607,-16.27221,-27.084959,-25.967789,-21.070755,-19.878468,-18.76429,-18.961525,-22.466682,-24.851807,-21.208124,-18.603844,-23.703773,-20.12825
-24.05363,-18.688784,-19.340017,-25.830671,-30.855919,-30.309896,-24.010866,-27.114948,-17.304768,-18.188414,-23.661972,-24.349316,-20.801561,-18.34563,-19.190363,-19.690968,-24.335455,-20.77704,-17.273113,-16.722612,-23.422825,-28.65004,-26.354593,-24.860245,-20.933907,-17.99324,-20.662313,-20.476074,-21.98616,-18.887722,-24.136845,-23.463943
-24.620815,-23.129526,-20.611256,-31.466276,-27.909754,-23.746529,-22.69316,-21.396637,-20.863266,-20.217487,-25.93831,-27.953697,-25.886303,-16.454508,-22.934011,-18.849232,-21.57949,-22.605621,-17.196928,-22.82282,-29.377281,-26.738054,-19.97496,-20.29738,-19.666489,-23.402794,-24.75037,-22.770754,-19.875282,-21.338139,-21.81363,-28.631588
-31.776909,-33.34279,-20.392582,-25.219229,-24.412252,-24.066376,-19.77467,-21.639786,-21.19738,-19.58644,-27.695656,-30.28262,-29.77144,-16.599247,-23.975807,-14.655689,-16.903337,-17.872814,-21.77402,-23.178448,-25.963066,-28.244802,-17.4968,-17.638763,-23.203629,-27.502264,-24.592567,-24.159954,-20.419365,-22.628426,-24.546265,-23.984179
-32.497658,-26.339962,-29.348051,-23.518764,-25.669685,-26.684235,-26.049763,-24.565134,-25.419598,-22.836706,-27.029491,-36.75998,-26.434652,-23.827604,-23.97213,-19.803482,-17.2734,-19.185732,-20.707943,-26.404575,-23.731731,-30.588167,-19.47975,-24.23713,-18.176159,-27.108994,-28.153103,-26.349075,-22.603888,-27.166533,-30.65101,-23.407269
-34.25291,-20.846214,-26.136343,-34.392387,-20.608269,-23.226318,-35.04343,-22.870434,-26.124002,-26.795105,-29.479603,-30.442387,-22.968384,-24.887146,-23.374052,-17.26669,-16.50873,-18.683697,-22.68156,-18.718616,-22.05931,-27.21537,-19.04953,-16.869625,-15.218498,-24.257988,-30.022963,-28.254639,-24.522846,-21.643414,-21.006609,-29.212944
-27.581034,-23.893192,-21.71037,-31.513899,-21.26133,-22.585518,-37.03633,-20.096497,-24.601463,-27.68327,-26.520575,-28.686691,-23.981213,-23.01582,-24.01988,-18.913689,-19.71352,-22.782082,-22.353666,-18.724916,-21.6815,-27.605988,-20.873806,-18.707794,-18.848055,-28.597332,-27.257236,-28.997126,-25.230682,-22.400337,-22.467335,-28.4014
-24.3844,-23.620903,-21.06508,-27.9469,-21.883461,-18.943985,-28.867817,-16.069384,-16.881527,-31.33059,-19.367931,-26.668247,-20.630259,-19.486376,-15.57259,-20.871746,-23.108889,-23.806463,-24.37289,-20.496727,-22.565464,-23.75771,-23.403992,-25.482018,-22.567049,-22.866903,-16.766857,-22.118063,-27.719574,-17.220669,-28.717014,-25.1599
-28.649841,-21.66553,-25.970015,-32.452675,-21.77266,-23.552006,-24.286762,-23.10389,-19.92577,-27.558058,-19.017128,-30.783844,-19.898977,-22.896889,-21.500734,-30.13277,-21.358074,-18.671898,-17.610592,-20.907682,-16.546318,-24.844067,-24.823923,-24.919092,-23.284311,-22.851795,-15.59602,-21.984863,-27.87648,-20.777637,-28.772701,-22.974743
-26.450642,-16.88853,-18.45099,-23.049427,-21.516693,-19.43533,-25.698723,-26.339436,-25.420448,-19.217968,-15.584042,-26.161396,-23.04435,-20.69234,-29.01949,-19.178621,-18.513575,-15.450165,-20.001003,-18.761978,-20.983183,-18.431274,-15.605795,-21.460247,-24.189484,-18.546638,-20.975649,-19.699245,-24.466167,-27.225178,-30.535568,-27.50385
-25.91259,-17.876312,-18.37158,-23.377567,-20.566586,-23.182205,-22.57048,-22.739693,-23.504694,-21.934639,-18.074957,-26.55095,-26.001732,-20.022223,-35.059715,-20.997143,-18.205317,-15.092787,-26.327137,-20.446907,-24.33472,-17.834805,-19.215965,-19.658167,-21.002644,-17.644032,-25.42693,-22.231342,-26.029484,-23.987099,-26.355383,-21.39619
