-34.79789,-30.775217,-27.963562,-29.668562,-31.223463,-31.65423,-31.999962,-34.10897,-31.279602,-35.78829,-28.259577,-29.22388,-27.641943,-29.246943,-40.378056,-26.386778,-27.112177,-25.572914,-25.29373,-30.842932,-28.225014,-27.498686,-28.22623,-26.21511,-31.811693,-26.854507,-25.925674,-23.658253,-22.414299,-27.628603,-34.626003,-27.602825,-24.499332,-26.207,-40.36662,-23.488453,-25.3073,-24.770824,-25.223886,-27.860195,-32.798855,-29.964241,-33.703693,-32.1523,-31.596664,-25.612741,-24.62822,-25.318674,-40.17125,-30.042175,-29.900663,-30.22703,-26.12821,-23.663082,-37.332195,-26.37241,-27.278475,-37.56877,-35.025684,-24.33696,-28.04911,-28.297594,-33.3024,-31.679022,-32.688343,-31.356016,-25.854877,-31.766302,-30.672256,-26.910883,-30.144245,-28.521019,-27.08088,-32.213505,-28.49328,-38.446693,-28.40561,-30.647074,-31.732546,-32.316444,-27.084423,-30.009905
-35.763233,-31.645605,-29.662079,-31.640808,-23.955038,-29.995985,-29.563032,-29.179098,-29.655005,-32.464077,-28.578999,-28.489063,-26.114649,-33.021355,-34.823315,-23.960148,-22.46812,-30.39655,-23.504688,-32.945038,-23.333138,-29.55565,-25.676538,-23.52238,-30.916838,-26.836483,-25.52753,-23.7701,-25.405106,-31.56441,-33.01381,-28.267445,-28.81263,-25.430325,-28.604443,-27.424347,-26.38298,-25.667019,-29.251091,-31.2039,-28.038216,-29.88395,-34.80626,-34.946785,-34.245686,-27.513664,-23.429945,-26.353493,-30.533302,-32.709805,-30.280628,-34.215065,-29.232555,-24.769722,-29.07702,-26.113848,-24.541548,-36.61961,-30.498621,-22.427118,-25.69085,-28.21743,-27.502232,-30.695992,-28.779613,-28.023197,-31.131956,-29.686424,-30.884432,-23.429127,-31.751345,-32.553238,-26.54574,-34.631996,-27.092175,-35.413765,-30.704521,-27.407824,-24.404634,-27.977318,-30.216108,-32.393845
-30.181,-32.564213,-29.546276,-31.979464,-23.302364,-28.530666,-27.45277,-32.93368,-36.407547,-31.78043,-31.917776,-28.304451,-28.886925,-26.32607,-30.898901,-27.829355,-23.984303,-30.433044,-30.674248,-25.721844,-25.18347,-23.063095,-23.899136,-25.429287,-30.071653,-25.377144,-26.612457,-28.691708,-26.978024,-33.71425,-29.367437,-25.71902,-30.388254,-23.79304,-29.659142,-33.527157,-24.674187,-28.304201,-29.029083,-26.07631,-26.667107,-26.82228,-37.096878,-34.05696,-40.53706,-29.845787,-26.363594,-26.93643,-25.51619,-33.533833,-29.23759,-35.10348,-25.022522,-26.57446,-26.331047,-27.765892,-25.946579,-26.296314,-31.00739,-21.688066,-27.198338,-26.802303,-28.370592,-26.97086,-27.172447,-27.416946,-42.814266,-32.309284,-30.52521,-26.287323,-34.98457,-31.84654,-25.153944,-34.674274,-30.6448,-25.220524,-31.682158,-28.7645,-22.69106,-27.05601,-31.307936,-32.296577
-32.0795,-38.01999,-30.177368,-29.978909,-31.215317,-29.653145,-31.510431,-35.864044,-36.80031,-29.316366,-30.884413,-26.961,-31.31761,-30.802914,-23.390705,-28.62007,-29.317734,-25.806288,-31.989918,-28.405987,-24.90323,-21.251472,-23.092686,-25.148031,-29.2219,-32.524174,-26.826637,-24.896822,-24.350197,-28.050196,-26.755838,-21.695423,-33.832947,-28.5576,-27.531956,-28.942965,-28.642775,-22.986057,-27.458643,-30.243095,-27.066933,-28.511805,-23.991375,-30.42136,-34.571915,-32.881367,-33.330215,-28.76793,-26.311043,-30.918583,-35.700577,-32.106323,-33.122955,-26.90001,-30.073063,-32.267284,-34.25383,-27.594395,-28.322956,-27.717926,-33.161232,-25.569012,-32.89047,-29.25806,-24.941204,-34.2617,-33.548653,-34.28554,-27.433426,-25.61175,-37.26226,-29.641682,-30.882835,-29.142176,-28.33244,-27.606554,-38.991222,-30.31828,-30.270697,-36.691612,-36.59171,-36.093903
-32.824974,-29.897432,-33.878513,-27.26582,-40.299084,-28.44988,-26.807365,-35.088596,-29.056656,-28.587275,-24.917185,-20.968666,-30.645817,-29.837103,-22.830805,-33.25822,-34.226906,-30.633263,-30.1257,-27.360588,-23.877314,-26.945812,-28.709803,-27.515656,-32.998608,-28.820059,-26.455917,-26.777763,-27.14587,-31.945704,-22.327034,-25.713507,-32.460445,-27.232851,-24.008053,-25.49889,-31.578579,-21.683231,-25.692717,-34.834896,-26.017876,-23.149143,-18.295712,-23.1462,-24.015768,-27.351757,-27.089342,-24.86496,-20.65555,-34.15508,-34.405525,-30.162601,-34.547768,-31.78613,-26.147022,-30.334772,-28.099827,-28.992683,-27.47685,-37.681194,-33.422466,-30.888096,-31.788889,-35.25717,-25.59309,-29.160707,-33.098274,-33.375164,-27.860119,-31.40273,-35.370636,-35.148354,-30.46715,-32.854206,-29.119118,-31.210928,-38.247803,-35.912834,-33.704784,-32.79434,-29.600853,-28.435833
-30.108528,-30.386242,-32.476555,-30.032766,-31.468676,-30.659082,-30.269995,-31.022919,-25.848536,-30.919851,-26.18843,-23.405537,-35.597546,-23.901903,-23.483381,-27.42104,-32.205536,-33.43087,-31.521912,-25.266449,-26.174288,-27.992275,-23.787296,-31.444395,-27.168264,-31.323172,-24.75359,-27.953321,-26.471844,-34.228233,-26.55224,-23.059364,-26.109577,-31.179266,-23.771654,-28.201126,-25.363466,-24.194206,-32.275627,-33.677715,-25.094927,-24.65448,-22.525732,-21.518967,-24.798826,-25.900364,-23.913042,-28.490622,-21.102821,-30.148296,-32.502384,-29.793104,-34.12227,-30.09402,-27.318691,-29.91748,-25.714733,-35.17925,-28.442581,-29.349747,-27.35424,-38.40879,-31.466991,-27.107803,-32.118137,-29.29791,-34.145912,-32.085148,-32.83082,-24.685839,-29.43602,-29.549858,-23.741722,-30.02772,-29.106068,-38.172276,-28.12746,-33.335964,-34.39708,-30.065395,-30.153378,-24.193687
-33.21921,-28.998566,-29.93809,-34.46487,-32.140747,-28.898077,-33.00036,-36.470886,-23.81688,-33.526028,-35.714233,-28.85884,-37.494564,-22.887138,-24.468187,-25.580328,-33.275642,-27.177366,-33.834465,-25.252792,-25.290451,-31.117743,-23.075993,-29.140675,-28.067696,-29.061417,-25.334044,-26.969711,-23.092703,-34.78739,-26.876451,-23.237392,-22.331177,-32.78252,-33.35299,-29.307583,-26.909716,-26.808338,-30.632162,-31.960436,-25.966698,-34.300938,-26.088379,-23.008753,-34.238686,-32.01667,-25.395365,-34.51593,-26.175245,-27.380611,-27.026917,-33.481728,-29.058279,-27.434269,-31.971151,-29.97017,-27.516642,-30.370852,-28.42145,-31.263765,-27.59337,-31.437677,-35.879353,-28.938728,-33.014633,-33.570328,-37.10412,-31.585194,-32.264557,-27.092773,-26.587055,-27.578125,-27.67162,-29.796854,-33.315918,-40.196827,-26.89038,-33.21527,-28.730686,-26.80866,-36.164833,-24.227158
-32.134502,-28.767315,-26.265255,-34.71497,-29.80866,-34.780426,-29.594965,-29.612705,-24.209354,-31.939417,-32.80646,-28.384556,-28.840218,-27.769596,-27.744768,-22.646954,-35.203224,-28.292717,-41.7816,-22.657013,-24.394735,-34.693913,-28.28506,-26.234169,-32.158646,-25.591549,-22.388103,-23.211813,-24.435026,-32.236576,-25.946669,-26.69373,-24.113026,-26.297436,-26.915218,-30.876919,-30.230963,-29.23313,-30.042973,-36.405254,-30.380783,-32.935368,-24.644753,-28.869432,-28.06285,-32.23525,-28.1545,-30.239216,-27.213562,-32.447304,-29.661226,-35.214985,-24.075333,-29.721584,-28.27172,-27.673191,-30.559563,-28.526842,-31.67785,-28.976027,-30.321493,-26.521784,-33.270298,-25.152813,-35.346104,-35.386322,-30.797535,-34.20813,-27.824726,-32.61804,-32.5508,-29.079311,-31.784473,-27.615273,-32.04038,-34.02774,-29.533482,-30.220688,-31.364101,-22.639374,-29.819647,-28.91504
-35.900677,-29.539648,-28.374855,-35.28203,-32.923473,-32.117073,-33.51834,-27.661728,-27.402378,-25.558044,-29.39305,-27.088675,-24.485909,-32.555305,-26.501614,-28.165022,-30.640427,-31.778244,-27.912542,-31.146019,-26.95407,-31.18646,-23.06977,-28.25991,-31.321125,-32.73321,-27.969486,-26.279736,-35.171116,-32.186714,-27.895264,-25.351486,-31.211166,-31.500841,-26.582355,-25.779503,-28.875233,-26.489723,-28.39029,-34.02694,-27.030205,-27.419462,-31.067558,-29.57302,-27.035984,-31.071033,-35.759037,-36.326984,-27.854582,-39.6035,-28.15331,-29.041706,-28.81581,-34.788383,-29.308203,-26.164108,-26.252169,-29.173859,-31.744997,-30.049501,-25.684475,-25.454031,-35.483215,-28.064043,-34.09255,-31.517843,-25.57594,-26.870571,-28.677067,-33.911316,-28.905943,-28.654432,-33.67287,-29.356531,-29.78401,-29.173866,-28.727499,-26.688372,-37.968906,-30.471966,-31.062243,-30.807838
-35.70159,-29.799671,-28.31882,-30.396217,-35.838413,-29.359411,-29.068558,-26.559786,-24.86462,-28.046013,-25.69144,-21.448204,-24.750149,-34.666096,-32.538574,-26.086185,-29.098467,-27.174305,-27.599642,-27.769539,-26.252077,-24.54021,-21.873707,-24.32669,-28.708673,-22.656246,-29.76305,-30.68526,-29.513102,-32.500187,-30.534773,-24.779186,-23.746311,-35.74435,-29.487219,-27.079332,-31.232359,-25.636547,-29.803518,-28.819374,-31.499458,-24.28256,-26.091028,-28.208916,-30.15488,-30.732038,-27.345356,-32.2961,-26.968643,-31.66472,-22.578297,-30.516468,-34.71744,-29.275219,-29.515678,-29.236692,-27.26505,-22.309557,-32.6048,-27.08473,-23.594624,-23.282263,-32.939465,-29.641598,-30.908154,-26.467688,-29.671227,-24.80651,-29.628336,-27.03775,-30.863684,-30.442486,-25.76834,-25.737276,-26.585678,-27.38322,-29.383636,-27.313675,-32.83059,-29.926651,-29.084984,-26.05502
-35.280766,-30.213966,-24.145224,-27.237309,-35.959724,-35.571194,-31.07081,-25.233864,-27.45871,-28.29288,-31.38087,-23.112473,-34.048744,-30.930397,-34.669003,-27.632446,-30.418257,-32.00708,-30.929623,-27.405664,-26.110792,-26.752834,-25.622911,-20.726673,-25.251087,-21.156921,-41.980217,-32.671097,-27.255886,-25.197058,-34.886993,-31.09792,-28.25819,-30.168118,-26.058565,-32.705395,-28.779232,-27.568893,-36.217644,-27.401968,-30.796864,-20.606289,-22.77221,-25.264557,-24.38757,-26.087046,-19.027252,-21.346777,-30.879879,-25.741785,-26.259573,-29.876175,-33.25319,-37.27177,-27.386133,-29.272245,-41.673424,-23.53853,-29.154285,-25.446854,-34.70314,-23.625313,-33.154835,-25.050434,-32.60954,-28.974512,-33.73696,-26.912506,-36.506886,-28.94004,-32.213097,-28.92769,-24.95536,-32.777912,-32.99951,-28.472439,-33.805492,-27.495083,-27.15058,-28.67332,-34.726337,-21.861938
-36.420025,-25.91419,-25.886766,-28.894806,-31.835304,-32.165333,-31.424875,-23.726856,-30.031439,-26.768097,-30.716732,-27.460909,-27.71804,-33.143993,-30.112663,-31.385149,-26.0625,-27.245522,-30.46592,-24.774433,-25.92508,-29.988169,-20.302776,-25.661085,-23.402128,-27.804901,-32.41659,-30.711573,-20.026886,-23.213848,-30.752804,-24.893066,-29.442383,-26.543037,-26.252592,-34.491653,-25.211308,-29.931667,-27.436392,-27.24982,-23.921375,-19.868046,-19.674784,-24.221996,-26.618969,-25.656467,-16.610165,-18.3632,-29.928558,-26.346592,-30.13721,-27.05001,-31.187624,-28.39923,-23.543911,-27.625626,-34.050022,-27.948277,-26.395323,-27.980595,-28.663445,-24.855156,-29.95028,-29.490143,-31.983553,-30.823437,-29.169058,-25.286991,-27.09348,-26.507313,-30.281038,-23.305782,-31.238327,-33.239445,-29.301662,-23.50018,-31.167217,-33.41004,-29.980415,-26.969322,-29.01951,-20.497305
-37.452858,-30.60966,-27.81527,-30.010197,-32.22799,-28.307814,-34.353985,-26.149977,-30.384888,-27.856943,-26.445166,-28.982838,-27.465363,-32.353024,-29.904345,-39.540344,-31.890522,-26.89027,-29.818176,-28.610802,-38.52346,-23.756008,-22.9563,-31.560617,-22.977478,-30.04145,-28.499092,-23.997803,-23.035042,-27.460203,-27.912876,-28.940168,-27.544088,-23.799276,-27.917446,-34.92668,-27.155102,-29.295374,-27.65601,-28.333532,-25.26027,-29.950253,-23.780489,-30.206387,-27.086079,-28.37747,-21.164022,-25.184568,-33.192333,-36.75283,-35.200184,-29.264427,-31.976078,-31.118402,-22.31586,-31.713556,-29.082422,-28.023682,-30.002605,-26.031065,-28.25753,-27.927153,-30.268663,-30.506779,-36.224022,-32.00148,-26.779108,-26.086533,-26.724144,-28.894321,-31.11927,-24.211113,-33.15035,-33.208004,-28.620571,-23.013756,-33.717213,-27.208162,-31.098162,-29.380007,-28.112907,-28.120201
-33.692806,-34.344154,-32.563248,-29.501781,-30.702795,-31.966188,-32.986412,-24.658304,-32.803436,-29.62405,-25.213753,-27.921862,-35.20296,-30.271927,-28.571018,-31.891874,-27.46288,-30.25795,-25.711155,-29.003057,-33.74062,-23.392101,-23.396296,-28.680637,-30.8256,-29.176188,-29.028852,-26.185053,-29.009296,-23.929012,-27.81342,-28.302683,-27.280125,-24.465513,-32.46767,-35.56316,-26.011114,-29.437902,-29.53874,-29.202,-25.812798,-33.69543,-27.539822,-30.832684,-25.410686,-28.097355,-22.166595,-24.74104,-29.741089,-27.593315,-32.9296,-27.366123,-25.981636,-35.35447,-25.597347,-27.789679,-28.344893,-28.721613,-30.655043,-28.198586,-27.275072,-31.084566,-27.830177,-29.391617,-30.677887,-28.019758,-29.432936,-27.256826,-21.353924,-30.03949,-34.12319,-25.33888,-29.570345,-29.47396,-32.734566,-27.182285,-30.687523,-26.75933,-28.99897,-35.45788,-27.842894,-31.641531
-31.320784,-26.823788,-29.20982,-26.265015,-25.62955,-33.405308,-36.342384,-25.643208,-35.19152,-39.860474,-28.49215,-28.871778,-32.997295,-32.750923,-25.022722,-30.157698,-24.002533,-29.170504,-26.687046,-22.406006,-32.907375,-25.38002,-27.192009,-25.310518,-33.47238,-28.262594,-26.101774,-30.049566,-25.848665,-24.218845,-22.63725,-27.885048,-28.220581,-25.50891,-32.986862,-30.410738,-24.22159,-29.374008,-32.799717,-27.177265,-28.421396,-33.004498,-31.072788,-30.181591,-23.943092,-25.61668,-25.294273,-23.61974,-28.937931,-29.575186,-29.010054,-29.43367,-23.347935,-31.971294,-28.858418,-29.429312,-29.4986,-33.772594,-33.205498,-28.997547,-28.653072,-29.114902,-28.896175,-28.407198,-27.395327,-26.04396,-26.991352,-26.101368,-25.204456,-28.612377,-31.864769,-25.3157,-33.05951,-31.251106,-26.612286,-28.489304,-29.549461,-32.562214,-31.443428,-34.31728,-26.741192,-31.85003
-29.94458,-25.515312,-36.379158,-21.830004,-29.962782,-34.205364,-32.817295,-29.669888,-29.456638,-36.001366,-26.56406,-31.10902,-31.004946,-42.645157,-28.569754,-28.144289,-27.11225,-25.571867,-25.818138,-26.442293,-29.358631,-29.599356,-20.843695,-28.115189,-30.57992,-27.99311,-25.77584,-29.781677,-30.43251,-26.75793,-23.708237,-26.412806,-28.857924,-32.69894,-26.880383,-30.409328,-25.795671,-29.551537,-33.836864,-27.393665,-30.659887,-32.744347,-29.110334,-27.681473,-25.283413,-31.84498,-25.717833,-25.99395,-29.620667,-39.757286,-31.747162,-33.31442,-29.605433,-26.719238,-27.372093,-28.631664,-26.630104,-37.554596,-29.656775,-31.261787,-28.281727,-31.283482,-28.764648,-32.13409,-28.001757,-24.808422,-27.101345,-26.624004,-29.151407,-26.322931,-29.170677,-28.029175,-37.541042,-36.015717,-25.003242,-28.119108,-31.541878,-35.09733,-26.593288,-29.314165,-28.578764,-30.033104
-32.446663,-27.739353,-28.816946,-22.229532,-32.391727,-29.130497,-31.92088,-27.973127,-31.808477,-31.820185,-27.228134,-31.986418,-27.624983,-34.145725,-27.432041,-26.806911,-26.737387,-21.251728,-28.14017,-30.142384,-26.338547,-28.683786,-24.275597,-26.796375,-28.082573,-27.36863,-21.616337,-27.412533,-25.886993,-25.272839,-26.620632,-30.26019,-29.53532,-26.238708,-23.971027,-25.273998,-27.173542,-31.733465,-26.960873,-24.239243,-29.241467,-29.316772,-30.286112,-28.956787,-23.837736,-30.269629,-22.276814,-26.56019,-31.02471,-36.29156,-25.563175,-31.243448,-29.510693,-26.42958,-30.522839,-30.891766,-33.452293,-39.60735,-27.09302,-32.171562,-31.086128,-28.066927,-25.904278,-30.326162,-30.718752,-22.663425,-28.778402,-25.622051,-33.370117,-28.856287,-31.548607,-25.237257,-32.641243,-25.63735,-29.833395,-27.753654,-30.72446,-30.823668,-29.557018,-29.691982,-27.259148,-28.402426
-29.125765,-34.935947,-27.346888,-23.785646,-34.00527,-27.588968,-36.006176,-30.603453,-40.838284,-31.056479,-29.666748,-38.231644,-25.26744,-28.024649,-27.935665,-28.412685,-31.466173,-22.02632,-25.81968,-26.978405,-28.776976,-27.075865,-38.467796,-22.3515,-26.45303,-27.409252,-19.649254,-25.859932,-22.468693,-24.514862,-28.019049,-31.532488,-28.793396,-26.47924,-24.62894,-28.07389,-28.052902,-37.509457,-25.448006,-25.135159,-24.720963,-28.601084,-27.90088,-33.225124,-32.66089,-28.917015,-23.73795,-23.433867,-30.863369,-27.81356,-23.05075,-27.838964,-29.640965,-30.21842,-28.065912,-27.811432,-30.131353,-33.00931,-33.246838,-32.858063,-30.561481,-25.288433,-26.301956,-32.212566,-34.731926,-25.586113,-27.052366,-28.716022,-30.534582,-30.533897,-30.113775,-29.889668,-27.057558,-23.440556,-28.641209,-28.241049,-32.37266,-28.059982,-35.962646,-35.159615,-28.199852,-27.82055
