-20.164688,-19.134575,-20.245453,-17.699646,-22.009907,-26.244377,-32.134968,-22.586325,-21.274736,-25.180038,-25.044537,-26.075678,-23.661703,-17.38151,-16.910633,-18.678879,-25.239044,-24.527071,-29.975567,-26.699066,-25.63079,-19.984123,-24.709679,-25.084904,-19.19135,-21.482243,-22.243328,-21.708235,-19.160889,-29.305662,-25.873268,-24.776726,-32.42933,-26.400036,-26.456203,-26.60141,-27.323284,-18.74271,-20.396473,-23.00465,-23.840734,-24.487501,-18.095402,-26.708176,-29.572367,-27.270443,-26.118824,-24.880163,-21.840317,-24.794342,-22.371006,-25.656933,-22.29275,-31.145782,-25.963587,-20.684864,-27.2896,-26.330288,-28.33611,-18.81634,-14.309301,-21.277626,-17.112198,-18.283527,-22.964138,-23.934143,-43.170616,-49.473267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.429893
-20.871235,-19.413572,-31.228771,-19.317177,-20.838993,-32.155922,-24.217827,-29.67762,-24.9715,-25.672894,-23.8473,-23.738087,-23.364117,-13.066204,-13.416836,-17.071962,-21.482197,-24.238789,-19.149725,-20.275997,-26.226856,-21.66779,-15.502712,-19.210794,-26.528389,-16.620422,-24.967327,-25.29884,-22.23412,-22.767803,-16.687246,-15.5358925,-23.710907,-27.496796,-31.293364,-25.743504,-25.412214,-20.515738,-21.517517,-21.172373,-31.792248,-30.44949,-23.628284,-25.67878,-27.996677,-31.919966,-30.70196,-18.781883,-27.248425,-22.088652,-27.991787,-32.02207,-27.852211,-24.146162,-22.922838,-19.528149,-21.02037,-26.575138,-29.744663,-13.192539,-17.08651,-15.801405,-24.26323,-25.308556,-23.339725,-26.206383,-41.10442,-49.32792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.256477
-20.966116,-19.160994,-29.578472,-18.273415,-21.101934,-23.735441,-23.373703,-26.890398,-21.429813,-23.805302,-22.44377,-22.080162,-27.349298,-18.35463,-21.091213,-23.194338,-19.843475,-30.42318,-17.013798,-15.4916115,-23.10289,-23.472107,-13.3444,-21.547161,-27.310894,-18.186333,-24.180504,-23.170574,-18.318594,-22.50865,-13.4410305,-15.9063,-19.31854,-21.543736,-26.271183,-28.505926,-22.987583,-24.97364,-22.717546,-27.15264,-26.080564,-34.170338,-27.94033,-27.422873,-26.378971,-21.94674,-25.509426,-20.229023,-21.306896,-26.298054,-27.69271,-25.392967,-25.675688,-20.341522,-17.22187,-17.5717,-21.973167,-24.958082,-26.690384,-12.430782,-16.604177,-16.234947,-15.256546,-21.735094,-28.186907,-24.589003,-43.70194,-48.91072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.881405
-24.589672,-25.731182,-21.312065,-24.865078,-19.687397,-21.919823,-23.600487,-27.012754,-21.362001,-22.202179,-19.952768,-22.298368,-22.396679,-25.468752,-29.389896,-28.685709,-19.04161,-29.16141,-21.313707,-17.183197,-24.555923,-20.800869,-19.04978,-30.320353,-27.29384,-20.866327,-26.133038,-35.62825,-18.326437,-18.486713,-17.341228,-14.663418,-19.29008,-22.533705,-24.557274,-29.3007,-26.912735,-26.873077,-24.733898,-30.140676,-21.136902,-32.83496,-24.668175,-28.718956,-26.456223,-23.420849,-25.640968,-25.97472,-15.854065,-28.790009,-30.881626,-29.759909,-22.916122,-16.40865,-21.767212,-22.368567,-24.906887,-22.119274,-23.085217,-13.063601,-15.856121,-19.110344,-13.477509,-23.228746,-29.065088,-23.344606,-46.08987,-50.987244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.341774
-26.408508,-25.32093,-22.630949,-22.52253,-22.345951,-25.041157,-19.870808,-31.922596,-27.598919,-18.793251,-17.34414,-30.604591,-21.197557,-27.110409,-27.868986,-25.089176,-20.384598,-32.0074,-23.737167,-24.386532,-22.581516,-24.054766,-23.099327,-24.90277,-28.621805,-24.424511,-23.989119,-28.878689,-25.296703,-18.896355,-16.09245,-19.598936,-24.25005,-24.536495,-30.918941,-26.438269,-24.761503,-25.020792,-18.644196,-29.728456,-22.511509,-23.218838,-21.3061,-27.214272,-25.138544,-29.448381,-24.455133,-25.315868,-20.531729,-23.466732,-27.503828,-35.891396,-26.578247,-17.202461,-24.98991,-25.244606,-24.269003,-17.526468,-15.368572,-13.203594,-18.118027,-20.268639,-18.247797,-22.96877,-23.880106,-21.985458,-45.37487,-52.688152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.331745
-30.443907,-22.416376,-23.711525,-26.207684,-19.215448,-26.19725,-24.99167,-29.482956,-22.28815,-24.719313,-20.063602,-25.444765,-25.877066,-22.758104,-30.617964,-22.350178,-22.498968,-26.776743,-23.818764,-27.030933,-30.420876,-25.1077,-24.828442,-23.02125,-21.661348,-29.968044,-27.913303,-23.62648,-23.464537,-23.35841,-13.636915,-19.591969,-24.588226,-24.096947,-27.35482,-28.538338,-19.889013,-31.172707,-22.287437,-25.991007,-26.490707,-22.403086,-23.988596,-22.83634,-29.447603,-30.029133,-25.067822,-27.633549,-30.76749,-25.247978,-25.824757,-37.059242,-26.121105,-18.076565,-23.99627,-22.445284,-21.900162,-18.843613,-19.024113,-17.122833,-18.181034,-21.952436,-25.933626,-25.702333,-24.502441,-21.762978,-43.5691,-52.136597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.42575
-33.838226,-21.843262,-25.749992,-24.321873,-21.969677,-25.671043,-34.43694,-27.805635,-23.309887,-27.711555,-22.833443,-23.320637,-21.916466,-20.143557,-25.530624,-24.742052,-28.847494,-27.127308,-26.658745,-26.986637,-31.772087,-23.417835,-25.445618,-24.884905,-27.003014,-30.381186,-27.86884,-18.794064,-23.495876,-25.918673,-21.493406,-21.085167,-21.332485,-26.21931,-26.712059,-24.025528,-25.65807,-34.37448,-32.488472,-26.78083,-27.772377,-28.45229,-23.259895,-22.835865,-26.495724,-30.376118,-31.17189,-31.212837,-28.822021,-21.427267,-24.982878,-36.39972,-26.749283,-21.928354,-24.952492,-22.10609,-26.947384,-25.324682,-30.509449,-25.604666,-19.19626,-21.905325,-26.144718,-25.889584,-25.570862,-28.929266,-50.027405,-51.95941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.781685
-31.422266,-24.099869,-24.697685,-23.7018,-32.924232,-27.770168,-30.669731,-32.912384,-25.210115,-26.12204,-25.945602,-27.169353,-21.817951,-18.967646,-25.252644,-20.02685,-26.507938,-26.24754,-22.857525,-28.438105,-26.640757,-19.856508,-23.062275,-28.00568,-37.694725,-25.950651,-28.025915,-18.151468,-27.06514,-28.261028,-27.704285,-24.52066,-25.8274,-21.484146,-24.403036,-20.527843,-27.445477,-31.157976,-27.14024,-25.780704,-26.889633,-30.55005,-24.744225,-26.779018,-33.247402,-24.994484,-30.304115,-27.05982,-26.535946,-24.094393,-27.11777,-27.180141,-26.516592,-25.108162,-28.699905,-20.564413,-26.348398,-27.342432,-28.7201,-24.211493,-17.992462,-19.245564,-29.493721,-24.741982,-29.078566,-28.217531,-52.086647,-52.319744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.50818
-29.631393,-18.715366,-20.259222,-20.745817,-31.620497,-28.56532,-26.273827,-29.979921,-30.103495,-21.48241,-22.690353,-25.481943,-26.516434,-20.410149,-30.619135,-17.006794,-21.55494,-23.597036,-24.39087,-29.367104,-25.497917,-20.084541,-20.808466,-20.752964,-30.58049,-24.811594,-26.726908,-24.746033,-30.482664,-28.448582,-33.945194,-25.660093,-29.619368,-24.979115,-25.016747,-23.463408,-33.258057,-36.340496,-28.803537,-27.175726,-25.330414,-29.281254,-29.695616,-30.000713,-37.074154,-23.97667,-27.88485,-31.709349,-23.231688,-24.104141,-28.311914,-27.992897,-30.50209,-22.915432,-26.302975,-23.407875,-19.118338,-27.457748,-29.268423,-25.419611,-20.944454,-22.651033,-33.293224,-21.763529,-24.548634,-27.495766,-48.90094,-54.35169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.232758
-32.268578,-21.346111,-23.151798,-16.911362,-26.794228,-27.00552,-29.009678,-29.986742,-30.089062,-20.039661,-23.820024,-26.864927,-31.843697,-24.902592,-21.544052,-21.403019,-25.911583,-19.940218,-21.983223,-30.097366,-23.232086,-22.971706,-23.04945,-20.672703,-26.170734,-27.375223,-20.825397,-19.823227,-26.888721,-24.8321,-22.25605,-23.630098,-23.629246,-26.504726,-23.910698,-22.230555,-28.59935,-23.439964,-23.645475,-22.33411,-25.80058,-24.522276,-19.93636,-23.496092,-32.33002,-23.921501,-28.654705,-22.237566,-29.137527,-27.793098,-22.656345,-19.772911,-28.926285,-25.607399,-27.41804,-30.494118,-20.238518,-22.983995,-28.163643,-24.408278,-27.356897,-23.656925,-29.922213,-20.623905,-24.026081,-20.481186,-46.088585,-57.80429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.58938
-34.233105,-30.4688,-20.308573,-20.940563,-28.464077,-33.229332,-25.137703,-21.562513,-24.651184,-20.447342,-23.407532,-25.169594,-29.737495,-21.667694,-22.661232,-20.615118,-29.868431,-26.414454,-28.020573,-23.594658,-30.13126,-22.81557,-28.890965,-30.471344,-23.806316,-25.747143,-20.52598,-19.411732,-28.364332,-22.61463,-22.271917,-17.506086,-27.665436,-27.281204,-33.16609,-24.789293,-24.98663,-25.946415,-26.212238,-22.851084,-27.437195,-29.058342,-23.831535,-23.499992,-33.985992,-20.89428,-31.167793,-23.262745,-29.352976,-22.824638,-26.877506,-21.510008,-25.816261,-20.810715,-28.062525,-25.35839,-25.646002,-23.1437,-34.543655,-22.059385,-28.986092,-23.17892,-22.024235,-26.920372,-24.385387,-19.034702,-45.80089,-49.841606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.50619
-30.375444,-22.78347,-18.412125,-18.428188,-32.599236,-23.676441,-26.922329,-20.877235,-23.083397,-19.781326,-22.660192,-26.198608,-26.435236,-23.036331,-19.57411,-20.192535,-29.585129,-29.693266,-26.906662,-25.122711,-24.899984,-18.52491,-25.206741,-28.90332,-22.682798,-25.286558,-23.6466,-20.434612,-27.29602,-22.79068,-21.559353,-18.148172,-21.878098,-17.327288,-30.638647,-25.59264,-28.719292,-29.820553,-27.029343,-22.949793,-18.974703,-25.334084,-22.442808,-18.861885,-32.281727,-24.971872,-23.120827,-25.096828,-25.80967,-22.61062,-23.25705,-21.38557,-22.969395,-20.09922,-23.349375,-15.872356,-21.111809,-18.633596,-25.534449,-21.935257,-28.68986,-18.391386,-19.876842,-21.792194,-25.859226,-20.719044,-28.663773,-40.929276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.96982
-33.42605,-23.505768,-21.892586,-18.984436,-26.56046,-21.591568,-28.94732,-29.176783,-22.908995,-17.54408,-22.812626,-22.462011,-25.178232,-22.916088,-23.167133,-24.448824,-26.922722,-30.313038,-31.664364,-31.1579,-25.150864,-23.478786,-26.176668,-32.91283,-30.717035,-27.771448,-22.823593,-23.682434,-30.661903,-21.79884,-22.76784,-20.200916,-16.626589,-19.900982,-31.037384,-23.090523,-27.29057,-23.920319,-27.211918,-20.444176,-21.031292,-25.892164,-21.48523,-21.080145,-27.756285,-32.488472,-21.069452,-22.94022,-26.918427,-19.949463,-15.794865,-9.661371,-6.5083027,-7.7722664,-6.675131,-7.3032722,-7.7492714,-12.951736,-19.905157,-21.747448,-26.161856,-17.244358,-12.973249,-9.785446,-19.346453,-24.14789,-24.355827,-37.919373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.571438
-30.841908,-26.373825,-18.97973,-19.862364,-23.894398,-24.671854,-24.48251,-29.670504,-25.529238,-15.805153,-20.080381,-19.931889,-22.360533,-31.036442,-26.906296,-28.199726,-25.558678,-29.064114,-33.0134,-23.311409,-28.67249,-24.363293,-29.277588,-29.328129,-28.265285,-29.078068,-20.276543,-27.947668,-31.460854,-24.489101,-20.687084,-19.697512,-16.101206,-22.965248,-27.586235,-24.43718,-26.509895,-26.651108,-26.351646,-25.91559,-24.159931,-25.48318,-19.055077,-23.10418,-31.542591,-29.87004,-23.807291,-24.072088,-22.707994,-19.465391,-16.61464,-8.28985,-4.2766285,-6.215437,-5.019146,-7.4810257,-6.104706,-12.379686,-19.301842,-23.534271,-23.701134,-16.699835,-11.034739,-8.241398,-17.975851,-21.823074,-32.445675,-37.65477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.38183
-24.176174,-30.293186,-21.637463,-17.681934,-24.134394,-23.74503,-26.798727,-27.72339,-20.361618,-21.943687,-18.296415,-23.064083,-28.936144,-24.35858,-27.897667,-30.27014,-26.684477,-29.578278,-30.150528,-25.68376,-28.715532,-21.934315,-29.720503,-28.62147,-31.151684,-29.050095,-21.649208,-26.295872,-30.2975,-24.708504,-18.762386,-26.311726,-13.990501,-19.00431,-31.007647,-35.124268,-26.633667,-28.714273,-32.166866,-25.246016,-23.534733,-25.702639,-17.55036,-23.70196,-28.097368,-22.913929,-29.578876,-26.459774,-22.826496,-29.815914,-25.940245,-22.694408,-16.431099,-22.623405,-16.031864,-20.717278,-17.488588,-22.364172,-25.004442,-23.62426,-31.509583,-19.505152,-19.996986,-19.880962,-27.232967,-29.371418,-44.151783,-40.058826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.61827
-22.244612,-31.80341,-32.903687,-20.079187,-25.163914,-23.253258,-29.0484,-24.5016,-20.961552,-21.284943,-23.767109,-25.431515,-24.660864,-24.589745,-24.643303,-31.136452,-27.620487,-22.482494,-27.421774,-31.015514,-25.907793,-21.913015,-24.53506,-26.023851,-28.503927,-31.475275,-24.960777,-31.133795,-27.980309,-19.366844,-17.747622,-21.127422,-19.00471,-25.612698,-32.32189,-33.077995,-22.98048,-24.674866,-27.64827,-24.854542,-22.434559,-21.075703,-22.365543,-29.832344,-31.918772,-24.249294,-24.798306,-24.974785,-24.120577,-25.091097,-26.008743,-28.1265,-29.99439,-28.111843,-19.601042,-24.112028,-19.430788,-25.496248,-27.575409,-22.768164,-34.8375,-23.308084,-22.60306,-22.458248,-28.5189,-30.888973,-46.17887,-41.966373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.79521
-24.52483,-24.143793,-26.767447,-23.61102,-25.22365,-25.793247,-26.900389,-23.032856,-27.062338,-20.367123,-20.95825,-28.19101,-22.429653,-31.575375,-27.47693,-27.910778,-29.890305,-23.972513,-20.239058,-25.028742,-32.231453,-27.715088,-23.105368,-24.313036,-25.07426,-24.829197,-25.232922,-32.529766,-18.02106,-19.51172,-25.061039,-15.330381,-17.699291,-28.00808,-29.250889,-32.8451,-26.673233,-25.701786,-25.091553,-28.134058,-21.340477,-20.623735,-32.407814,-29.862236,-30.058372,-25.684196,-26.266895,-23.593067,-23.924168,-20.3861,-24.900219,-17.467827,-29.526527,-21.696974,-22.571281,-27.591751,-19.669575,-24.003412,-28.14097,-26.689156,-32.25408,-26.466278,-23.156631,-25.276707,-23.732483,-25.242302,-49.02972,-42.82063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.665985
-29.435392,-26.52604,-28.017197,-24.429932,-23.785086,-28.11787,-29.002426,-22.819588,-27.870167,-24.840683,-19.4459,-25.78474,-24.029488,-27.729591,-26.167416,-24.51822,-28.903694,-26.18452,-20.481462,-27.804287,-32.297874,-30.14209,-23.254684,-22.487913,-21.401215,-22.42849,-23.86821,-30.693222,-19.0375,-25.505747,-25.327232,-18.14676,-21.630108,-28.122818,-31.479692,-30.188324,-33.627083,-26.658546,-29.291155,-32.99848,-18.018984,-28.67273,-35.486637,-32.575447,-32.28795,-21.318842,-24.886045,-26.80249,-29.477158,-24.33704,-27.015175,-18.341715,-35.297543,-21.483139,-22.063942,-21.81144,-16.64521,-26.036194,-29.361765,-28.177498,-24.211792,-25.911629,-27.54514,-19.794773,-24.770489,-24.255196,-52.825424,-44.201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.210945
-25.620983,-22.901535,-22.669163,-23.197905,-23.878258,-34.3952,-28.378546,-21.738441,-17.611546,-23.456936,-20.469349,-22.880198,-20.979973,-20.574207,-19.46705,-25.664051,-26.840385,-15.183418,-22.475044,-27.275454,-23.180103,-24.54351,-19.467735,-31.003407,-22.965393,-21.678413,-26.068192,-28.335546,-23.246803,-22.704521,-21.636766,-23.987415,-15.174179,-20.615158,-22.85904,-29.94167,-29.459635,-27.290798,-22.659195,-27.025063,-19.117615,-28.582253,-27.379578,-32.819706,-25.116417,-22.993969,-23.240326,-30.939316,-22.543682,-31.145267,-23.262386,-21.042467,-30.02167,-23.392458,-19.785494,-15.4674225,-19.237637,-30.829424,-31.38911,-26.522633,-22.67544,-24.956415,-22.923428,-17.541573,-27.930763,-19.697315,-50.173347,-44.428482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.714153
-24.454119,-15.785276,-20.65168,-21.17752,-28.103329,-28.785093,-29.706108,-21.791317,-21.53857,-24.706192,-27.302502,-21.047565,-23.877405,-26.052187,-22.373695,-34.063354,-29.695522,-17.02908,-28.53754,-27.800652,-21.772799,-28.175926,-23.781466,-23.235226,-21.628614,-21.814232,-28.037262,-27.340923,-26.67952,-22.542519,-24.657688,-22.442303,-18.597242,-22.392994,-26.043184,-25.415216,-31.82164,-22.839983,-22.203184,-27.87167,-19.229069,-31.018192,-28.744442,-29.20861,-24.373955,-24.029945,-22.808578,-29.02155,-25.30079,-30.547424,-23.969057,-27.485325,-26.7449,-24.520983,-21.803167,-18.401354,-23.273554,-26.16978,-27.473717,-31.921291,-26.00581,-36.576767,-19.513103,-24.220478,-34.120476,-26.661499,-42.671925,-46.4763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.538815
-25.113558,-17.085077,-19.155365,-20.88581,-28.717842,-28.359417,-25.445513,-26.132532,-22.733337,-18.552649,-26.058876,-18.880253,-24.511185,-27.360186,-25.208843,-25.6073,-25.933636,-27.1655,-29.794971,-24.574303,-24.607716,-27.849072,-26.401062,-21.179325,-22.526184,-27.328268,-31.188828,-26.955444,-28.757805,-29.217995,-24.381763,-24.193941,-24.914482,-23.093946,-32.104946,-21.262344,-28.233477,-24.751804,-25.590792,-29.204185,-19.666555,-30.847324,-22.37338,-21.516865,-27.46207,-19.587812,-23.331802,-23.832523,-32.180767,-26.741821,-24.941662,-24.547516,-28.417568,-21.453537,-23.014898,-21.382948,-22.695108,-24.224995,-26.384361,-29.996208,-24.084415,-27.81566,-21.487392,-23.723007,-27.642424,-24.700272,-45.13002,-46.530777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.916798
-27.41972,-19.55544,-17.714716,-22.036995,-23.605309,-22.78581,-28.126442,-33.59244,-25.277914,-22.157963,-25.78397,-27.372356,-30.406403,-26.582426,-21.226442,-27.423733,-22.439693,-38.77551,-24.86185,-26.257004,-29.190659,-25.674198,-28.473324,-26.62476,-25.466833,-29.106358,-29.255972,-29.291843,-22.85779,-31.563522,-24.450022,-24.66361,-27.743673,-25.397282,-30.64951,-26.798512,-32.378407,-25.12872,-26.93751,-30.672817,-30.0024,-27.717709,-22.321909,-23.576729,-27.5886,-20.911327,-23.962616,-23.138973,-30.322083,-28.803726,-22.122393,-26.080502,-32.157177,-23.10588,-34.20349,-19.64443,-22.45655,-30.196186,-21.320469,-24.056767,-31.044998,-28.65358,-25.700417,-25.340424,-28.435495,-21.758722,-47.575325,-46.494175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.663948
-33.028305,-20.84206,-20.719967,-25.817165,-22.07594,-22.348364,-26.286827,-25.073862,-28.710365,-22.71989,-23.24751,-22.527481,-26.12211,-21.603651,-25.887825,-26.156384,-22.480213,-29.429989,-27.440758,-25.645891,-27.568613,-18.734034,-23.935156,-23.43266,-29.060648,-24.449326,-23.022459,-32.45832,-20.631414,-31.762451,-21.291443,-22.181852,-31.460402,-26.107714,-24.033916,-24.735516,-30.563608,-26.747812,-22.612717,-32.712185,-26.648338,-24.784306,-26.902431,-24.828661,-27.536257,-22.778961,-27.31298,-29.194023,-28.207098,-31.474812,-22.462717,-23.538649,-35.66388,-24.485931,-25.997639,-17.820251,-22.97235,-32.356354,-22.009834,-18.659405,-34.259136,-21.77509,-25.649446,-25.574902,-26.580551,-25.307156,-46.27633,-45.60734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.30959
-38.598015,-19.29087,-23.765821,-22.948673,-21.471897,-28.490593,-23.578064,-28.712843,-27.6607,-20.560953,-19.939447,-23.200348,-24.64885,-23.9366,-30.297928,-21.887295,-27.354553,-26.347572,-33.75596,-21.42398,-25.056904,-21.643375,-28.74582,-27.250721,-32.640247,-20.883522,-23.850574,-25.02964,-23.085419,-34.444817,-25.540674,-19.365524,-27.504787,-23.781002,-25.883942,-30.645609,-31.230057,-28.77599,-25.733366,-27.47038,-26.531761,-31.749569,-29.562475,-22.154987,-26.69403,-27.682713,-24.11209,-32.0473,-22.07554,-23.62566,-27.15645,-19.774878,-32.591255,-23.23062,-22.343435,-26.885702,-21.101528,-31.736475,-21.537827,-18.99991,-24.902388,-22.859257,-29.235363,-25.850517,-23.135977,-21.40504,-45.468346,-46.41338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.62971
-36.117535,-21.782553,-25.859247,-25.189138,-22.811337,-29.704975,-23.174599,-33.274994,-26.27251,-28.68557,-20.300611,-26.746082,-26.198807,-23.727142,-28.962946,-25.386242,-32.3791,-30.796963,-32.544643,-20.479488,-29.169567,-25.162882,-26.682617,-24.803007,-28.830494,-19.44543,-27.93172,-29.77025,-21.21225,-30.52959,-26.910515,-22.919683,-31.463655,-24.123812,-30.091602,-28.72511,-28.454372,-25.258467,-25.945402,-23.393097,-25.001215,-33.320488,-28.66179,-24.528954,-29.006622,-22.068834,-24.380754,-27.011349,-21.931135,-21.825191,-31.22075,-23.027058,-30.159737,-25.256874,-26.380985,-29.669304,-19.837734,-26.791874,-28.403763,-24.474522,-22.086605,-26.913134,-30.979866,-22.275276,-23.799116,-25.090826,-49.815853,-47.350975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.873722
-26.950092,-23.822012,-22.634972,-28.27887,-30.33976,-31.541033,-27.01619,-36.982655,-26.35931,-23.089096,-23.291107,-30.544819,-27.518719,-23.367115,-23.597782,-34.850983,-24.672909,-29.12955,-27.85283,-19.582716,-29.265413,-26.448566,-25.873053,-24.058228,-31.041143,-24.45364,-21.802315,-27.136997,-19.351057,-26.647408,-27.129307,-25.74736,-34.824566,-25.288345,-32.63861,-27.128204,-22.991825,-24.50248,-24.701914,-27.977924,-22.668255,-33.916893,-19.728146,-35.07112,-26.571075,-25.684412,-23.066607,-23.831322,-26.938288,-25.546278,-26.602299,-31.466534,-31.368826,-30.724974,-28.571072,-24.448109,-19.714602,-23.128635,-21.996136,-24.066624,-22.717613,-29.567616,-27.044193,-27.373695,-28.850815,-24.660543,-48.735374,-47.240555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.475452
-22.034946,-24.494432,-23.887138,-21.312332,-26.034615,-38.733994,-32.899952,-30.200724,-20.720894,-24.33514,-24.56104,-28.909426,-26.410442,-24.380354,-25.106567,-29.55893,-21.644005,-27.747807,-26.914997,-30.488115,-20.098091,-26.632145,-26.640347,-21.327717,-29.835445,-30.928055,-21.085804,-30.957973,-20.31696,-27.819546,-23.801376,-22.659058,-23.924904,-31.001177,-29.383904,-29.87277,-25.426537,-25.288206,-28.961163,-31.259626,-29.616371,-30.815403,-22.237202,-26.513866,-23.240566,-30.249456,-28.186964,-26.994852,-29.541784,-23.599878,-26.91541,-30.789558,-25.255814,-28.61045,-35.680958,-30.920986,-25.988543,-25.938776,-26.205547,-26.784462,-28.464474,-30.534723,-24.500107,-30.605902,-30.330921,-20.599266,-49.093628,-48.0046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.08509
-20.475342,-29.5154,-26.495583,-20.513325,-22.089672,-36.2679,-25.636005,-25.53627,-21.976364,-24.237125,-27.024643,-21.831104,-24.580448,-31.458876,-24.488811,-20.526096,-26.76966,-23.39653,-27.29556,-28.949352,-18.195526,-27.945236,-27.745924,-25.500614,-23.14719,-23.903936,-23.226997,-23.904648,-24.99995,-27.639961,-26.43425,-24.925974,-19.248419,-30.112339,-28.069984,-34.720158,-23.351574,-31.779423,-26.305384,-25.441116,-22.51514,-29.759296,-27.06052,-24.915833,-24.63441,-32.98707,-38.446465,-25.240593,-26.665665,-23.707228,-26.52074,-32.807926,-24.451807,-26.855085,-26.784832,-30.518082,-26.115252,-26.843922,-27.299957,-24.277758,-25.106953,-33.432976,-24.745964,-25.085745,-28.107635,-21.774563,-46.89928,-47.445076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.143684
-22.215557,-23.382162,-25.344944,-22.064495,-22.693142,-30.932213,-21.12001,-24.857426,-24.639446,-30.635778,-28.743673,-21.437645,-21.153593,-28.597792,-26.120949,-21.223055,-27.622507,-24.50439,-30.991293,-26.054474,-23.17185,-23.500378,-22.9041,-23.51277,-22.548082,-22.057959,-23.156424,-23.318157,-21.553896,-28.818443,-24.957994,-26.316399,-19.53733,-30.284815,-29.544199,-28.81341,-19.568188,-29.63062,-29.401548,-23.78228,-25.701405,-33.294155,-31.271852,-27.217388,-22.152248,-27.911388,-29.487865,-28.005533,-24.2728,-29.768736,-29.90241,-24.25855,-29.94265,-25.905731,-22.076553,-21.640255,-24.263302,-20.872723,-21.030157,-27.347565,-28.165163,-24.308472,-25.43531,-20.376781,-22.780846,-24.80658,-49.570602,-45.970264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.84708
-30.224651,-24.1186,-26.082413,-30.27189,-20.265202,-26.651165,-22.29396,-26.568626,-19.816875,-24.496977,-20.523666,-32.1469,-27.155563,-30.431139,-24.268665,-30.317616,-30.900066,-26.054066,-24.06262,-21.524946,-20.616642,-25.756794,-21.63648,-28.909515,-26.523905,-26.873835,-25.276737,-25.429405,-24.9524,-22.39876,-27.531603,-22.244678,-21.6316,-32.515224,-32.465294,-31.310497,-23.653694,-22.23774,-26.495762,-28.353891,-32.626537,-24.948801,-26.484955,-30.557953,-25.657732,-31.42844,-30.249641,-29.059788,-25.579014,-31.368687,-31.991228,-23.500217,-25.787596,-28.832928,-27.299461,-25.074192,-26.068974,-19.968464,-22.909868,-25.204866,-22.715134,-25.241852,-21.559687,-23.431433,-28.50914,-23.530613,-41.852386,-47.30669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.30897
