-31.609468,-34.331944,-26.369596,-25.220512,-32.26833,-29.625103,-22.350164,-31.934877,-28.52527,-30.578873,-23.19374,-22.670017,-31.638418,-30.496305,-27.732489,-26.967419,-29.915155,-29.795261,-30.500687,-22.643373,-27.340855,-25.237192,-25.594595,-27.610367,-21.920532,-23.22771,-26.821943,-22.907957,-26.276648,-23.302216,-18.929325,-25.61824,-24.43988,-22.137844,-28.07571,-26.979717,-22.69412,-22.57822,-18.23169,-18.876144,-22.286118,-23.025702,-17.821432,-20.573643,-21.784992,-20.032913,-26.863848,-23.2193,-30.306782,-25.931961,-29.344046,-29.496887,-27.332008,-21.539684,-24.820774,-27.502409,-28.190516
-38.102383,-28.60647,-25.077328,-26.36112,-28.753939,-26.546938,-28.91577,-34.87166,-24.35661,-27.176449,-23.268623,-23.812344,-31.984655,-31.402256,-30.39309,-24.788322,-24.0163,-40.436096,-28.577913,-27.00306,-26.033403,-27.420738,-24.777649,-24.31171,-27.785904,-24.445465,-24.237083,-21.134602,-26.97341,-23.709356,-24.68009,-24.485035,-27.719141,-22.109486,-24.468782,-25.225891,-23.677834,-20.886395,-25.607038,-19.824293,-20.97784,-21.172232,-25.843678,-22.586718,-23.086536,-20.81623,-25.590376,-28.339237,-23.682985,-29.506853,-28.452377,-26.62389,-24.925446,-25.748415,-25.19983,-34.03948,-26.32565
-35.750618,-25.95377,-23.769129,-24.66904,-29.080185,-27.08628,-22.152512,-35.919735,-22.297775,-27.026411,-29.69224,-25.179916,-28.088636,-27.045347,-25.204369,-27.626205,-21.219753,-43.11592,-25.438202,-21.119537,-18.835117,-17.390303,-21.988476,-20.814983,-21.069126,-17.297575,-19.200863,-14.07826,-18.738884,-16.105364,-17.765457,-14.748177,-16.105623,-13.843103,-16.022598,-15.748369,-14.576715,-10.746347,-13.583887,-15.221037,-12.951321,-11.375469,-14.034082,-16.146042,-15.489466,-14.004877,-18.071297,-16.628601,-21.467056,-24.558315,-22.30378,-23.035957,-27.019165,-21.814796,-21.770758,-28.87015,-20.856602
-32.660378,-33.348732,-31.361223,-29.46073,-31.965727,-21.368496,-22.7168,-32.07811,-25.70336,-24.089867,-32.749527,-26.171087,-29.30827,-25.550396,-28.079971,-32.03871,-24.115871,-34.0432,-24.46101,-15.558987,-17.722141,-20.481876,-18.607782,-19.634169,-20.102806,-16.581327,-19.83495,-14.604822,-15.394892,-15.342684,-14.287571,-17.41799,-18.030615,-12.624857,-16.575438,-16.815613,-14.9450035,-13.101862,-13.6551075,-14.712545,-14.502787,-12.397436,-13.380081,-13.291296,-14.60158,-16.140255,-22.089853,-15.407009,-20.581844,-24.453854,-22.133293,-25.566116,-25.045534,-25.53198,-27.471722,-31.118446,-24.215881
-25.615997,-31.933756,-37.940315,-31.798817,-33.16246,-17.973051,-26.597614,-31.471169,-26.857079,-23.823425,-29.120754,-27.967588,-25.46662,-24.862427,-25.486803,-27.37838,-28.303665,-27.20221,-23.110668,-20.224232,-24.818607,-34.29664,-23.173658,-27.00794,-21.552792,-24.367607,-25.49299,-24.4157,-19.737696,-22.13712,-19.367456,-24.54584,-27.129126,-22.46838,-23.219376,-24.716042,-25.496141,-23.982897,-20.998379,-19.527498,-20.466892,-18.400263,-21.13589,-16.493118,-21.29454,-22.714527,-28.551205,-24.772661,-26.392096,-23.938755,-27.712608,-28.816545,-22.781006,-32.845383,-24.84347,-30.523676,-26.582033
-22.91856,-30.50575,-29.407389,-24.765099,-28.646141,-13.1509495,-7.7472305,-9.489264,-9.317535,-9.315874,-10.050957,-8.748714,-8.4439335,-8.4677105,-7.9654884,-7.4409733,-6.280882,-6.2044125,-5.7495728,-5.5558014,-5.312601,-5.4765034,-5.6063595,-4.5918293,-4.767412,-3.867611,-4.4992313,-3.9704914,-5.611273,-5.8960533,-6.1445274,-4.8476067,-7.066078,-5.9541073,-5.81089,-5.9967613,-5.9300346,-2.0820293,-4.0432587,-4.127182,-3.3408775,-2.72254,-2.534256,-2.3575115,-3.6580448,-4.156912,-4.326996,-3.8894863,-4.8268604,-5.313568,-6.3347435,-10.021442,-9.663195,-14.7193165,-18.30705,-27.39495,-27.290651
-28.991869,-31.48946,-30.350126,-27.457935,-22.641582,-14.529715,-5.209038,-6.4824276,-7.105776,-6.6413994,-6.895523,-6.6581383,-5.5980225,-4.9804726,-4.279951,-4.8512707,-4.0917015,-4.087734,-3.3316994,-2.3970795,-2.795948,-3.2771797,-1.9015026,-2.2771168,-1.6659946,-1.5775356,-2.2700825,-1.5466022,-2.252142,-2.8907871,-3.4379864,-3.033041,-4.053175,-2.7343273,-3.604105,-4.0617294,-3.1672497,-0.66469,-1.1725101,-0.8929672,-1.994009,-0.7763157,-0.37312698,0.0,-1.4220219,-1.7893982,-2.6053467,-1.2739964,-2.3337765,-3.466074,-4.060585,-6.8811626,-7.8962326,-11.13295,-17.92175,-26.75829,-28.811306
-36.386337,-22.515306,-30.69436,-32.749504,-23.992363,-15.064484,-15.302069,-15.224976,-18.40422,-16.642443,-15.751148,-17.226017,-15.432041,-13.058243,-12.209995,-14.2154045,-15.385252,-15.439339,-13.97591,-11.515413,-13.200441,-14.648886,-10.591015,-12.7770405,-10.185026,-11.557047,-13.751621,-11.747873,-10.556892,-11.264156,-11.985056,-13.682314,-13.872131,-11.548321,-12.588652,-14.146231,-13.179977,-12.370361,-11.553986,-9.79517,-12.9793415,-11.665089,-11.190359,-9.269232,-11.222429,-11.928474,-14.540676,-11.2893505,-12.759691,-14.580662,-14.913546,-16.160488,-18.95362,-20.050789,-18.678852,-27.023228,-28.210552
-32.81661,-7.8539658,-8.643354,-10.172041,-10.888315,-10.707224,-13.173737,-12.018003,-16.521824,-14.241135,-14.009035,-13.981564,-14.229477,-9.51466,-11.642765,-9.919319,-10.933489,-13.297958,-11.279963,-9.133263,-10.336107,-11.462767,-9.131527,-12.719297,-8.956137,-10.019472,-12.285608,-9.902296,-7.7435894,-8.840981,-7.8148575,-9.33848,-8.642939,-7.1936264,-8.809839,-8.96986,-10.263819,-13.348417,-9.939598,-10.761623,-11.37973,-11.820032,-13.266701,-11.811686,-8.5835,-12.704868,-11.422556,-10.788662,-13.915457,-16.670563,-12.558479,-13.42606,-15.299471,-17.869284,-16.577206,-31.906492,-33.50689
-30.996778,-1.0982742,-1.9289017,-3.351345,-4.4443436,-6.533827,-6.3425846,-7.677889,-9.029762,-7.2493725,-9.482878,-7.724886,-7.2497787,-5.8268776,-7.3260555,-4.7734013,-4.5816402,-4.4422474,-5.6626167,-4.703802,-4.2481174,-4.7239704,-5.736086,-4.9719334,-4.601057,-3.512869,-3.8163567,-4.7452526,-2.2937012,-2.5103588,-2.3012104,-2.3603306,-1.6233368,-1.5153809,-1.8530006,-1.1179981,-1.8127823,-5.322956,-4.2141743,-5.1447296,-3.2228127,-4.409704,-6.4903755,-8.931278,-3.7804394,-5.71566,-3.319563,-5.258795,-6.7232227,-7.066698,-6.3960323,-7.82263,-8.170063,-11.320078,-15.622227,-26.573956,-25.37854
-25.352373,-10.644436,-12.442829,-13.562956,-14.199965,-18.216988,-14.463942,-21.506615,-18.344582,-17.512266,-23.777029,-18.400002,-17.219973,-18.153368,-22.710392,-15.870262,-14.922861,-13.688984,-17.987158,-19.01402,-15.079145,-14.780781,-19.571613,-15.244204,-19.621292,-14.262907,-12.716236,-17.322681,-15.022301,-13.693174,-13.947073,-12.2317505,-11.92152,-13.483643,-13.892252,-10.052736,-10.217077,-12.686462,-15.459469,-16.416712,-11.833582,-13.539162,-16.867699,-20.516945,-15.419966,-14.941227,-12.401386,-17.866905,-18.336964,-14.422903,-17.268038,-19.649181,-16.66977,-19.963766,-21.92936,-29.058117,-28.52529
-23.675632,-29.490181,-32.58454,-29.187197,-23.817482,-26.665655,-26.330019,-27.518013,-25.68281,-22.032501,-27.431484,-23.11441,-30.132017,-24.432934,-27.877377,-20.622738,-25.149796,-25.874771,-22.716284,-27.329529,-20.675846,-23.010082,-20.779966,-21.76875,-21.324928,-22.468588,-25.018946,-22.531208,-21.046265,-17.80486,-18.008148,-22.537525,-21.154713,-16.631222,-19.922985,-18.21544,-23.284927,-21.472595,-19.064934,-15.930264,-20.946758,-24.455683,-26.35688,-23.503986,-23.672096,-20.881798,-25.54389,-22.821424,-27.828543,-24.074257,-32.50984,-24.008825,-20.248436,-23.209686,-24.878754,-24.484932,-24.99352
-31.99932,-25.714764,-25.4674,-28.238935,-22.90359,-24.267693,-25.963953,-30.698381,-28.368994,-29.691359,-33.376625,-21.748472,-34.970734,-23.46548,-27.30225,-23.96338,-26.399212,-27.988436,-29.22227,-28.68805,-21.07852,-21.122156,-25.989311,-15.852314,-18.459284,-16.480877,-15.422977,-17.864445,-17.236664,-13.472105,-15.343294,-13.799717,-12.786814,-13.708033,-14.126633,-11.211039,-13.168146,-16.492434,-15.203476,-14.677298,-15.121887,-22.489292,-21.62136,-26.015436,-26.276056,-18.010662,-16.499743,-21.312382,-20.260345,-19.019234,-27.658566,-31.597258,-21.026318,-25.501844,-25.044247,-27.01436,-24.928751
-28.506819,-28.562145,-23.891443,-24.636316,-21.83384,-27.15401,-26.24905,-26.521431,-29.037361,-28.637774,-32.19375,-25.981237,-36.444366,-29.021004,-26.623245,-26.92443,-29.190126,-27.702353,-28.257282,-25.688965,-27.069916,-22.762749,-28.337646,-19.444456,-25.433798,-19.338886,-17.414928,-22.213625,-24.500326,-19.450775,-17.839157,-16.135853,-16.861692,-20.452415,-17.435677,-14.748211,-16.519066,-19.759789,-19.398983,-20.238487,-17.55924,-22.461712,-22.099968,-24.524082,-24.726372,-21.51708,-18.139133,-26.915922,-21.453884,-22.8807,-27.291506,-27.753298,-25.704716,-27.00975,-24.95805,-29.632391,-21.104658
-26.455797,-25.46048,-32.18311,-29.982908,-26.36528,-31.955101,-20.297653,-25.186974,-24.662449,-26.750044,-33.428963,-21.83443,-31.692886,-24.320324,-24.931696,-28.480467,-28.406126,-33.411728,-28.182535,-28.65579,-28.004005,-23.91169,-25.241676,-24.401524,-27.432972,-23.071096,-24.631704,-25.971046,-27.731245,-26.875418,-27.333347,-33.444275,-25.52509,-26.626219,-22.909092,-21.47365,-25.883076,-28.050325,-23.359207,-30.640774,-25.323065,-20.309376,-25.69088,-26.914804,-24.53005,-27.265179,-31.015676,-37.342113,-26.447056,-21.434727,-29.535532,-25.21178,-30.950691,-30.253029,-30.614693,-23.885073,-24.14605
-27.201267,-22.070683,-26.864758,-30.43493,-26.498604,-28.218386,-21.177738,-26.077358,-29.498653,-23.387667,-27.656204,-25.274536,-22.37329,-23.014223,-27.016558,-24.763317,-23.432886,-33.883934,-29.477312,-27.724743,-26.877905,-20.534332,-25.191402,-23.387188,-23.42421,-25.63673,-26.870203,-23.54235,-25.188072,-24.120064,-30.138634,-22.296864,-20.152775,-20.693865,-19.3168,-17.674791,-19.5597,-27.972378,-22.015762,-26.549477,-22.815763,-25.557076,-27.691086,-28.723171,-22.153973,-31.371912,-22.924839,-29.021702,-30.3026,-22.174063,-32.01903,-27.771875,-33.990173,-28.419472,-28.01939,-28.4067,-27.492035
-28.203257,-22.27167,-24.556343,-30.770346,-29.53835,-32.031948,-30.210384,-30.351484,-28.577938,-27.342884,-21.062042,-30.278576,-19.902134,-23.546122,-31.623837,-27.642199,-26.007942,-34.110138,-24.145391,-25.027819,-26.160864,-20.337404,-28.52014,-21.874077,-24.73809,-25.371897,-27.16121,-28.086025,-28.040728,-24.213573,-27.28917,-20.593098,-19.044863,-24.301807,-18.712824,-18.831821,-22.143906,-28.221394,-21.428572,-30.757208,-21.575409,-21.912058,-24.6069,-24.165083,-21.242125,-29.6395,-20.18774,-23.549894,-28.472628,-25.878029,-31.249725,-24.921877,-26.756002,-27.676142,-29.631817,-27.586464,-30.39693
-31.730093,-28.203215,-28.679535,-25.088383,-26.575542,-29.72179,-42.242485,-28.834024,-27.243868,-26.964725,-23.221786,-28.637085,-22.462585,-29.022839,-29.66506,-26.731407,-32.208782,-32.799625,-23.348228,-26.635456,-30.364994,-30.73729,-33.793106,-22.844467,-23.044704,-22.304863,-25.98338,-28.575329,-29.09723,-26.973537,-27.341785,-29.663515,-23.409119,-26.731369,-23.148792,-24.89962,-30.561172,-26.54519,-23.382746,-33.243923,-28.102966,-26.713154,-27.8787,-21.57222,-24.231972,-25.028168,-26.116945,-30.176083,-26.50859,-25.569824,-28.222834,-25.752674,-26.323341,-25.847385,-25.48294,-24.159134,-26.588253
-27.494104,-28.558172,-26.457518,-24.586731,-23.152214,-28.642105,-36.173016,-29.892756,-29.993368,-25.96391,-26.760345,-25.451256,-28.77677,-25.569275,-28.356012,-27.18768,-23.188576,-29.629187,-23.626085,-27.48199,-26.197548,-31.55116,-31.936186,-27.102322,-20.397488,-27.01809,-29.284554,-25.098602,-21.949203,-18.825718,-19.522408,-24.83226,-26.581728,-22.15448,-26.385986,-23.301445,-23.639498,-22.44099,-24.94676,-29.292128,-27.583529,-31.255657,-35.517246,-21.349737,-27.109905,-28.220398,-21.73965,-38.858387,-29.463755,-26.307308,-31.334942,-30.12453,-24.174469,-25.978771,-31.588251,-24.837345,-23.135195
-28.59399,-25.088982,-32.09562,-31.531967,-28.756021,-30.260006,-30.574343,-25.964975,-32.26104,-20.540716,-30.437653,-25.565304,-34.406937,-25.872082,-25.007668,-33.456642,-22.770124,-26.418673,-28.762173,-24.887007,-29.130426,-24.705965,-24.672585,-27.318058,-24.206833,-25.8611,-28.994905,-22.120346,-19.062508,-20.475492,-20.214622,-20.234226,-28.534855,-25.1507,-22.18069,-30.030577,-20.453268,-19.600964,-26.50007,-24.26123,-28.137226,-27.753204,-29.509407,-25.658443,-29.466185,-25.626467,-24.890713,-32.86241,-35.81456,-30.154516,-40.452805,-31.040926,-25.608253,-24.60307,-30.52948,-30.301231,-26.36178
-30.1278,-28.311327,-24.33318,-25.844658,-29.080753,-27.570904,-26.01892,-24.611515,-28.208357,-20.735981,-30.033571,-26.429317,-39.566463,-28.959751,-23.577658,-34.226414,-25.69075,-25.78439,-29.732983,-22.634144,-23.458649,-21.242865,-24.024147,-23.635162,-23.780159,-27.50333,-27.416733,-23.004797,-24.47951,-21.277763,-31.814592,-21.85646,-25.675549,-24.863838,-24.768488,-28.726631,-21.67269,-25.629627,-21.908669,-24.35928,-25.215998,-29.549303,-28.073053,-32.011707,-24.518885,-24.470245,-28.61256,-25.09964,-25.806587,-28.756746,-33.885326,-27.903152,-33.31559,-28.473185,-20.944332,-29.188965,-28.463837
-30.046646,-29.673826,-26.618599,-25.551231,-35.431416,-33.02556,-23.469566,-24.434952,-31.909126,-24.932234,-30.231817,-26.706684,-35.05625,-30.950817,-30.719742,-26.907331,-26.94237,-26.296494,-27.609072,-26.352373,-31.824852,-27.998245,-22.4346,-25.664173,-21.5451,-29.713184,-24.044611,-26.361689,-24.903975,-27.637253,-37.53475,-27.647484,-23.70131,-26.656635,-31.334486,-26.553738,-25.484434,-25.191265,-27.473845,-27.726042,-30.37873,-31.355057,-25.931902,-25.78935,-29.345375,-24.121878,-30.164055,-30.901733,-24.056702,-26.269478,-26.70586,-28.292063,-32.264927,-29.452448,-23.361084,-31.444355,-31.639652
-30.874952,-31.999226,-25.415009,-25.77129,-36.057007,-26.80481,-22.102243,-27.690311,-29.13655,-26.610443,-30.556196,-27.315506,-31.811422,-29.295023,-31.53962,-27.54651,-27.978065,-30.115734,-28.404232,-26.256529,-25.064081,-23.090986,-19.765491,-23.083881,-19.938866,-23.753542,-26.631952,-25.947533,-31.0824,-34.41177,-33.33333,-22.737934,-25.309582,-22.135042,-24.735287,-32.762028,-23.841652,-21.91626,-25.0199,-24.505451,-34.101543,-32.02594,-19.615929,-22.871899,-28.139984,-20.631313,-28.21876,-24.970917,-27.282242,-20.878677,-26.724062,-31.419336,-24.885387,-23.11037,-30.544125,-29.634296,-25.663622
-28.849945,-31.06104,-20.101543,-23.719769,-32.89078,-25.308311,-24.253555,-27.44207,-32.252533,-28.192163,-33.96475,-31.759796,-29.745527,-28.311539,-34.589355,-26.43985,-26.010143,-31.546297,-29.146774,-26.391989,-26.935883,-25.450241,-23.066385,-22.074553,-21.353672,-22.10933,-30.78758,-28.588802,-29.395937,-29.233887,-30.858156,-20.851246,-24.108746,-25.36829,-24.156487,-33.8002,-23.539621,-30.132748,-26.573622,-30.410248,-36.474144,-26.736858,-24.088268,-23.967756,-27.794836,-25.647476,-24.543152,-27.711205,-30.575073,-24.64514,-25.592916,-28.984138,-21.102726,-27.481306,-35.085682,-28.05266,-24.814806
-28.061201,-25.074009,-21.35065,-24.768702,-28.238873,-29.099478,-23.085173,-30.15075,-28.179518,-26.269968,-33.219658,-31.382608,-26.213074,-24.718122,-25.295137,-23.045597,-23.146004,-32.820187,-28.587055,-27.333279,-28.770609,-27.480244,-27.08639,-24.039337,-25.331812,-25.322868,-26.026146,-23.589487,-29.053596,-27.541784,-31.743635,-24.44339,-23.291157,-24.357935,-24.019983,-27.403065,-22.562445,-34.255238,-27.44449,-28.636509,-33.92583,-24.493324,-32.660595,-28.481333,-32.07399,-24.574276,-19.355516,-32.472736,-31.489132,-25.405193,-26.114275,-24.641506,-27.120075,-25.928413,-34.003742,-31.920174,-24.757706
-26.285793,-25.822926,-26.687202,-24.21852,-25.636763,-30.095928,-23.971035,-29.344193,-25.296173,-23.154842,-31.343369,-30.484241,-26.332628,-26.994816,-21.63122,-23.475185,-23.46748,-29.143183,-23.215973,-23.625443,-24.268791,-22.2195,-18.748165,-29.781178,-24.179873,-25.712685,-23.515415,-20.956524,-28.909569,-29.575064,-26.980968,-24.11855,-30.213266,-27.338125,-22.369757,-23.918568,-25.10883,-20.605186,-24.136917,-31.951876,-25.365845,-28.466702,-26.945984,-25.416672,-26.616623,-22.25465,-20.8196,-33.313725,-25.218699,-23.484993,-27.101221,-24.306719,-37.28445,-27.58887,-26.700493,-35.396313,-28.60241
-23.181343,-23.861273,-34.57701,-31.197243,-23.005543,-28.997952,-25.702623,-28.61096,-28.272614,-25.310398,-31.103191,-29.167543,-27.359571,-22.687283,-29.554878,-27.371895,-26.658592,-26.066814,-27.702229,-25.347565,-30.535374,-22.28872,-21.949987,-43.169434,-27.1179,-30.056639,-29.287374,-27.834118,-27.703642,-23.102379,-21.83826,-21.477133,-33.389107,-26.577103,-24.82071,-25.712349,-25.528568,-20.160646,-27.190838,-29.70491,-23.397701,-22.068926,-23.210926,-25.387184,-20.388872,-21.994493,-26.911743,-32.078217,-23.59516,-27.132235,-29.089956,-21.294228,-33.99458,-23.503466,-27.428152,-31.895771,-27.329834
-24.899258,-24.78455,-28.219204,-32.460724,-23.6472,-27.088057,-28.60892,-33.461533,-29.862396,-27.969519,-26.760464,-28.03558,-32.894432,-23.582321,-29.042238,-28.905426,-24.39558,-25.265337,-30.75593,-23.590008,-24.607136,-25.259706,-22.280474,-33.441505,-27.586407,-31.647835,-33.951393,-37.23957,-30.15601,-22.307056,-22.457367,-27.910507,-31.5154,-22.814407,-28.232542,-32.453003,-26.629854,-30.911665,-26.252226,-23.671425,-23.844332,-25.092144,-27.443771,-30.491043,-18.844332,-23.88441,-24.135534,-26.489117,-26.877312,-25.131104,-29.001934,-24.206617,-26.064281,-22.805286,-28.807692,-21.476007,-26.886238
-26.747742,-26.956207,-25.13298,-28.525211,-25.944853,-22.723385,-34.349274,-35.73249,-23.272808,-24.041761,-32.9171,-29.119148,-26.069626,-35.055298,-23.42281,-31.961554,-29.953789,-29.719316,-26.246082,-24.740967,-21.71647,-21.643974,-21.910658,-31.299196,-20.727278,-27.795927,-38.907463,-30.55935,-31.82778,-24.90459,-30.14226,-24.83337,-26.262005,-30.41255,-32.818283,-30.300497,-27.701334,-31.917374,-29.46986,-26.62571,-21.733383,-27.139812,-32.003246,-28.743416,-24.3619,-22.73022,-31.807228,-26.82794,-29.883207,-26.624384,-29.720959,-24.55536,-24.499142,-26.512066,-25.857443,-24.139248,-26.033125
-25.408232,-29.867638,-29.473902,-24.401247,-21.516426,-19.101772,-30.074106,-26.596134,-23.820162,-25.15767,-26.537231,-27.836857,-26.957973,-31.190557,-25.974876,-26.79255,-26.09234,-32.680363,-26.60429,-28.346615,-21.116352,-21.607643,-23.6209,-27.085407,-23.584515,-25.818132,-37.13398,-23.00035,-29.892122,-27.786572,-29.530624,-22.300562,-23.68482,-28.135592,-27.664165,-25.562397,-22.747883,-31.18246,-28.907679,-26.743298,-25.211117,-23.5201,-25.584461,-25.03545,-29.105757,-26.901169,-26.880587,-28.448421,-31.23998,-21.58019,-29.252607,-23.600363,-23.251175,-24.080666,-31.17603,-20.975094,-24.603035
