-14.958742,-20.236534,-18.712112,-19.250957,-22.82913,1.9073486e-06,-15.893931,-19.094181,-16.071999,-20.785557,-17.710003,-17.404308,-17.251976,-20.443005,-22.166729,-19.188477,-19.47384,-20.905077,-17.496212,-13.977865,-17.352612,-17.94915,-19.45126,-17.326788,-19.559687,-15.554344,-13.961731,-15.179518,-13.147434,-20.856457,-17.166397,-19.957022,-20.277637
-21.94595,-21.91585,-20.049282,-21.721981,-17.45279,-20.941484,-25.15381,-18.26421,-15.927275,-28.680733,-20.56592,-28.112574,-18.74255,-20.265045,-18.967321,-21.067513,-21.867146,-21.863186,-18.216518,-16.575089,-20.88644,-23.405262,-25.525446,-23.053474,-23.869629,-19.131617,-16.57708,-22.541073,-16.056677,-23.124271,-19.500843,-17.896824,-16.927956
-27.994745,-25.610392,-22.236654,-20.717655,-21.604536,-23.20813,-29.153101,-21.388655,-18.538086,-24.254478,-19.4716,-23.394846,-26.075281,-23.097075,-23.89349,-24.753149,-23.513264,-22.107224,-15.884503,-20.434908,-20.226276,-20.196669,-18.822243,-23.529825,-22.317402,-32.266342,-16.123613,-23.079958,-21.814064,-19.55951,-18.048317,-20.034084,-18.606285
-31.504614,-26.472979,-30.520561,-23.375793,-21.714336,-22.995758,-22.703182,-25.73653,-19.75226,-21.945816,-18.940784,-21.975855,-21.130806,-22.51635,-22.466763,-22.656029,-19.876328,-19.957283,-24.861639,-16.413553,-22.891869,-23.560865,-19.79321,-26.87768,-21.667538,-25.032022,-19.21743,-20.053806,-26.188251,-18.246439,-23.445526,-28.039522,-23.296738
-24.804092,-31.374815,-22.576626,-22.983358,-20.660147,-26.879728,-21.29673,-22.166122,-20.008595,-19.552176,-19.832539,-19.810593,-20.386024,-20.656235,-20.186657,-16.91361,-18.229782,-20.00973,-25.454346,-16.977448,-20.458681,-21.046516,-22.465107,-23.083675,-19.674885,-23.163729,-20.59156,-23.77122,-20.906342,-23.760077,-27.00335,-32.823933,-25.417902
-24.705898,-35.898914,-24.207834,-24.087088,-22.903574,-28.404602,-17.570726,-21.054409,-19.202648,-22.21207,-22.337025,-21.32053,-17.876944,-23.447157,-27.466202,-17.596315,-20.433155,-19.82815,-19.527119,-24.265846,-25.307981,-22.069498,-23.845377,-21.102497,-19.358383,-19.981476,-18.935013,-25.130043,-16.303555,-28.634995,-25.462482,-33.421482,-26.546728
-25.108454,-28.64615,-21.3681,-25.222712,-27.993553,-26.242538,-18.073914,-25.2474,-19.082832,-18.609072,-21.72003,-28.402048,-20.241993,-22.746544,-27.960678,-16.752773,-18.125576,-19.498829,-23.300188,-25.99621,-29.30357,-25.321043,-26.463993,-23.514912,-21.555452,-20.511854,-20.721382,-21.796244,-17.9518,-24.513622,-23.552345,-32.37671,-22.33658
-21.817993,-21.486479,-21.20832,-21.94347,-24.05881,-27.944302,-22.322517,-21.721394,-17.770533,-16.768955,-21.972736,-27.59479,-25.477924,-23.190756,-21.40268,-18.172697,-15.554243,-21.967333,-21.077374,-27.7434,-27.020363,-22.322247,-28.046003,-18.886333,-19.329536,-29.00279,-24.626017,-22.459234,-24.61313,-22.884346,-20.952005,-36.942783,-23.889305
-20.785608,-16.193235,-17.576105,-21.397371,-18.839771,-25.35968,-22.106052,-20.031479,-18.223888,-16.644768,-21.738194,-28.002182,-22.504204,-24.147007,-13.794002,-20.313995,-15.797155,-22.256256,-19.385935,-31.925802,-17.252193,-19.790585,-23.907135,-17.238659,-18.871155,-26.077255,-20.452358,-19.505898,-25.949804,-24.13326,-22.428741,-17.710888,-27.573654
-24.34135,-24.227827,-22.870516,-18.712626,-18.382809,-26.366446,-23.566315,-21.879936,-16.23906,-14.4889345,-30.075573,-23.749918,-23.638504,-22.303612,-15.034027,-18.473106,-21.184639,-23.281292,-25.94135,-23.864353,-15.694516,-20.86485,-27.483036,-26.326866,-25.646725,-27.569458,-19.64028,-25.315525,-26.053423,-28.414665,-23.941195,-15.38567,-25.696928
-25.192793,-33.831993,-23.757313,-20.023113,-19.388214,-26.28376,-24.327908,-20.17485,-15.146425,-18.000515,-22.985126,-24.366678,-22.792515,-23.131569,-18.522007,-17.60822,-27.702463,-19.287708,-17.043613,-21.563519,-18.361324,-23.05737,-22.712418,-24.893007,-20.624409,-28.397427,-21.471502,-29.494543,-20.7154,-21.469553,-26.301952,-17.931355,-23.759974
-26.02087,-25.116125,-32.33556,-26.953344,-23.842323,-27.503187,-24.675852,-21.64484,-19.732582,-24.986044,-17.917961,-27.496626,-19.99157,-28.488888,-19.463974,-16.80801,-23.72298,-16.14206,-16.705303,-25.242691,-21.073471,-20.305891,-16.414845,-19.934875,-20.914871,-29.77957,-29.363892,-28.353054,-26.220798,-23.8834,-24.858032,-19.480244,-21.91683
-28.44639,-19.115152,-26.086374,-20.59739,-22.351656,-28.618383,-24.14166,-22.514862,-24.053875,-19.577106,-19.226366,-29.323444,-22.166277,-22.959639,-14.246543,-22.551771,-23.365921,-16.534826,-22.966276,-28.069588,-22.620354,-18.075321,-17.063562,-20.119925,-23.661476,-22.607195,-17.595251,-27.56788,-30.176449,-24.179337,-28.194242,-22.349075,-21.976074
