-24.042309,-19.615454,-28.216848,-31.000692,-24.005405,-30.297125,-20.984356,-26.163292,-50.816566
-28.026201,-20.66233,-31.220148,-30.998444,-24.460102,-28.298386,-20.815746,-30.490746,-55.873726
-33.949787,-25.981419,-25.42059,-29.52661,-26.414326,-20.710054,-23.769024,-26.407648,-65.802536
-30.126926,-27.218208,-24.096462,-28.948963,-22.63011,-25.26846,-24.824215,-27.431187,-66.28203
-32.677124,-28.627792,-28.049374,-30.248127,-18.177052,-26.27277,-22.142496,-23.228973,-52.823578
-31.61306,-23.822746,-24.874474,-30.00095,-26.137486,-22.034925,-26.635302,-20.466772,-25.248325
-27.675425,-23.114325,-22.769142,-32.73143,-30.794266,-21.766827,-24.753944,-21.827747,-16.640266
-31.261578,-21.364923,-23.060009,-30.58995,-33.99817,-25.230848,-25.378344,-24.943008,-22.682163
-28.600174,-18.251486,-18.828701,-30.513973,-29.274818,-31.312134,-22.672981,-27.76329,-47.13139
-26.093113,-21.83606,-23.29921,-27.692852,-33.249897,-30.511488,-24.438684,-29.335047,-64.01793
-28.24811,-30.080345,-25.67442,-35.79571,-30.73462,-27.900673,-29.929398,-23.340271,-67.25548
-29.348507,-28.182228,-23.908428,-35.06127,-33.27646,-29.18862,-26.593586,-24.428974,-58.84732
-28.943176,-32.59861,-26.363983,-33.60188,-29.123137,-27.332066,-28.60135,-35.392838,-53.847847
-26.942318,-31.138348,-23.030106,-26.755995,-27.67752,-28.58055,-30.574015,-29.182472,-57.077553
-29.633627,-34.37932,-26.106249,-34.062645,-28.776604,-24.523972,-28.417843,-26.640446,-67.08623
-30.891008,-35.118385,-23.960274,-39.704304,-28.744411,-25.94263,-28.981339,-29.922752,-68.244736
-30.723892,-30.482279,-27.504816,-36.54359,-21.853653,-36.24992,-30.768993,-31.617935,-59.93557
-30.768387,-28.984594,-20.314142,-30.142477,-22.58916,-31.23096,-27.61458,-28.358082,-27.138554
-33.589684,-29.85911,-20.999537,-29.591942,-28.771343,-31.35144,-26.583227,-28.110985,-19.054556
-32.50692,-26.978722,-22.318012,-35.411224,-32.382553,-28.438957,-22.049149,-26.501923,-24.175055
-34.035706,-26.559101,-24.57901,-36.99799,-31.993364,-33.049484,-24.45702,-26.766842,-57.148277
-33.217632,-29.472933,-22.994972,-35.81751,-36.869095,-32.837677,-28.430927,-29.49577,-66.83366
-27.100819,-27.4444,-23.79586,-29.225334,-35.50265,-31.85279,-34.355797,-28.766743,-66.708496
-28.106638,-28.010557,-26.543108,-33.398697,-31.153984,-30.245098,-31.563128,-25.239613,-61.223743
-28.504625,-26.524473,-25.21641,-33.774376,-30.743784,-31.12991,-28.690563,-31.886137,-55.07641
-31.06939,-25.944447,-26.233212,-36.77963,-29.84872,-27.56203,-35.847157,-28.974213,-58.907112
-29.612642,-22.57196,-27.284607,-31.755733,-27.700203,-29.196192,-35.584442,-26.930542,-65.19004
-29.780235,-25.349064,-22.417809,-34.03555,-28.454735,-32.0311,-33.881424,-34.397797,-65.80948
-31.921547,-24.050396,-23.606136,-34.588516,-30.575796,-28.771938,-29.129908,-31.422424,-56.581657
-29.855244,-27.373798,-25.49544,-35.127403,-27.526697,-27.20803,-31.485758,-31.285583,-28.60094
-32.751457,-25.617773,-28.265482,-34.223904,-27.779922,-33.359604,-29.209839,-30.023182,-21.032328
-34.382404,-28.191833,-25.701904,-36.21208,-30.77016,-40.578926,-32.71058,-32.287777,-25.404236
-32.687897,-28.737343,-25.63929,-33.317368,-27.247005,-43.5556,-33.360245,-29.092041,-45.91602
-34.110252,-25.874592,-27.256907,-34.195316,-26.755957,-34.97914,-28.565834,-26.091915,-63.22403
-38.9899,-31.511473,-30.218182,-39.10959,-33.667168,-34.774323,-32.44574,-33.451775,-67.43083
-32.671646,-34.763092,-26.952051,-36.95363,-30.848965,-34.50844,-31.269657,-30.43343,-60.634674
-36.152813,-30.454006,-27.287409,-32.978886,-28.828129,-41.282436,-28.473297,-30.868532,-57.1621
-37.68278,-30.041939,-26.320808,-33.364876,-30.867754,-35.90015,-31.557657,-31.35749,-58.821728
-35.29137,-30.817986,-34.9272,-39.66051,-38.186527,-34.25724,-28.673529,-26.923168,-65.53708
-30.405796,-29.570541,-29.400515,-40.355083,-35.607815,-30.438152,-32.316105,-30.998299,-69.095955
-29.833532,-30.395119,-28.585457,-35.739307,-34.02066,-29.555275,-34.020172,-33.14083,-60.69564
-35.32158,-28.781559,-30.586222,-32.58292,-31.902378,-39.288193,-34.360325,-32.316128,-33.135227
-42.350136,-34.931282,-29.31672,-34.654984,-37.385345,-43.141014,-35.315845,-30.119625,-21.916233
-40.519375,-36.330765,-33.456257,-41.89588,-35.237545,-44.052197,-35.45889,-27.081173,-27.470978
-39.877003,-29.765488,-36.35695,-39.0333,-33.22775,-39.48986,-33.294117,-29.130157,-54.531082
-32.418243,-30.417202,-35.57809,-34.85475,-30.247404,-29.642387,-34.4638,-31.3889,-67.74197
-30.481272,-31.90323,-39.347248,-32.628452,-27.099459,-26.651623,-33.28163,-32.36724,-67.8159
-34.97071,-36.871574,-32.052048,-40.370537,-28.652445,-29.805883,-31.29256,-36.040092,-61.4494
-34.06486,-35.082653,-29.176617,-38.10232,-32.050995,-30.591406,-32.16344,-32.462406,-58.355774
-32.192932,-34.431557,-32.199207,-35.19318,-29.805454,-27.978758,-27.567852,-29.382933,-59.745453
-37.965416,-31.670053,-25.750896,-35.042103,-29.690804,-28.79484,-39.915752,-37.834297,-66.72924
-42.316174,-26.428743,-27.002346,-39.515965,-32.078735,-31.659214,-38.85406,-39.879684,-68.34362
-40.64235,-21.585941,-31.185345,-37.149574,-40.823997,-33.347305,-38.04005,-33.037804,-54.51985
-41.116627,-28.334908,-30.002974,-35.342033,-34.9313,-29.003986,-32.626812,-35.5546,-26.232786
-35.115818,-38.95663,-30.708866,-37.85327,-37.0057,-29.056976,-32.343067,-34.846684,-24.85571
-36.36595,-44.820602,-32.895374,-36.76151,-33.942036,-31.943562,-37.7598,-29.348202,-38.160908
-39.58528,-39.201157,-33.352318,-37.10582,-32.25023,-33.276,-29.754553,-37.49706,-66.26959
-40.122456,-33.30044,-33.960117,-37.266155,-36.466854,-37.41343,-30.640598,-33.945675,-67.56303
-42.505165,-33.22207,-29.747105,-36.21915,-34.52224,-37.739014,-34.44994,-29.221136,-61.12452
-34.090466,-37.73142,-28.003351,-37.337357,-34.701744,-37.12651,-30.735508,-31.21508,-59.181576
-32.134308,-40.253605,-28.798607,-39.9401,-29.67254,-37.408497,-33.675705,-30.109348,-62.793877
-31.43785,-32.238922,-32.14925,-38.83071,-28.815796,-33.394005,-37.05919,-32.914436,-67.428696
-32.192345,-33.474052,-32.619823,-36.163456,-33.205795,-39.94086,-36.595272,-35.88134,-49.44707
-35.240204,-31.645706,-28.597603,-37.764492,-33.567734,-35.018475,-32.087997,-32.776287,-28.357197
-36.975708,-35.13747,-26.017372,-45.260326,-34.81587,-35.011765,-31.386486,-34.656307,-26.037964
-33.393505,-35.970673,-28.848738,-38.91759,-42.64132,-35.749226,-38.15607,-37.5847,-45.90154
-32.757195,-40.48074,-28.535538,-35.31941,-36.370846,-34.144527,-32.921722,-41.89991,-66.193054
-39.715736,-32.914303,-30.538212,-45.71412,-32.553043,-33.831062,-29.111504,-35.09983,-64.19115
-41.507156,-25.864971,-35.616524,-40.90846,-34.93693,-34.226627,-30.940159,-29.215708,-60.16159
-36.00565,-29.508142,-32.400116,-36.21158,-37.144787,-31.723936,-35.875633,-32.15818,-61.322487
-31.144348,-33.702892,-30.536547,-42.340508,-35.641514,-31.714832,-32.89964,-33.4629,-68.23889
-35.24018,-40.06771,-28.566448,-39.33386,-33.781937,-32.50186,-37.894917,-33.693077,-66.500336
-38.581688,-32.42585,-29.453987,-37.579006,-34.530582,-33.820877,-36.94547,-36.481148,-28.796928
-37.10409,-30.402914,-30.181229,-39.77294,-29.991283,-42.389565,-31.211061,-32.589592,-28.141296
-37.554985,-31.36581,-30.719238,-39.781906,-33.397297,-38.541786,-35.48462,-34.74177,-63.089264
-40.071945,-32.011116,-29.90305,-38.23653,-34.481354,-37.789513,-40.13126,-39.903484,-67.50712
-44.85408,-37.999237,-27.955313,-38.380592,-35.943367,-34.007637,-35.09873,-38.826763,-61.55488
-40.03262,-34.647636,-29.923527,-41.053734,-40.21029,-38.919132,-33.819485,-34.132282,-60.722942
-42.015453,-38.274036,-31.74797,-39.80259,-38.00948,-42.670986,-29.471277,-35.70169,-65.85613
-38.0584,-37.374245,-35.151516,-37.841957,-39.398186,-34.887936,-31.937973,-40.13143,-59.002033
-37.171963,-39.21343,-35.952515,-42.247112,-36.03019,-42.244877,-37.348034,-39.363853,-30.177288
-42.976753,-40.202717,-32.903168,-40.71787,-33.069717,-41.369663,-38.694756,-33.499676,-29.425243
-38.456512,-36.92192,-35.400753,-37.019768,-32.59553,-39.878876,-37.416714,-29.499107,-50.150887
-37.647984,-33.621185,-32.380474,-48.04056,-34.43536,-34.667824,-38.63189,-36.914635,-65.58663
-39.747135,-27.847721,-36.178173,-39.338852,-36.51739,-37.057587,-39.455875,-36.045395,-61.2437
-34.44405,-28.526594,-34.967834,-39.33761,-38.81043,-34.431335,-34.36212,-36.134857,-62.129486
-34.195686,-37.92274,-34.20332,-44.63099,-40.00571,-36.624763,-35.985718,-40.525623,-66.89035
-34.58804,-40.19108,-34.625793,-39.01738,-40.952324,-37.76086,-35.047474,-39.174236,-34.997868
-34.76259,-39.681618,-35.160286,-42.241467,-33.755844,-45.378273,-35.199883,-37.91411,-29.053436
-39.331562,-37.44466,-36.657295,-41.37037,-33.737274,-38.829144,-37.901653,-32.91865,-43.314114
-46.361393,-29.807396,-38.326225,-40.349777,-37.90374,-39.62869,-36.471344,-33.399242,-66.09651
-37.90414,-30.41079,-37.055653,-43.06102,-34.658035,-34.167225,-36.9458,-39.41648,-61.44249
-38.22254,-32.946877,-36.004883,-40.91244,-35.23201,-35.325283,-38.75799,-37.55759,-62.851704
-38.753094,-34.76091,-35.708267,-40.614845,-39.64723,-40.262344,-37.308586,-40.772945,-69.53939
-36.06118,-39.035645,-32.34725,-43.518353,-38.902657,-37.41182,-40.339348,-35.23171,-32.087414
-35.924873,-38.52417,-34.305073,-39.5758,-38.635983,-36.36329,-38.37653,-36.562737,-31.995857
-41.56518,-37.700718,-32.625896,-42.57032,-36.325397,-32.305916,-39.563328,-37.474354,-66.94043
-42.675922,-43.513733,-34.990078,-41.625874,-39.867928,-35.81681,-38.765533,-36.469646,-63.458458
-40.845284,-39.95702,-35.3966,-40.879333,-35.47623,-36.183228,-37.35278,-39.441177,-61.687675
-39.68029,-34.906956,-32.442673,-43.944252,-36.43228,-37.724632,-37.203884,-39.0621,-66.9549
-39.412094,-31.67987,-33.376987,-40.469734,-35.266727,-36.578583,-35.83242,-34.95267,-34.740562
-42.857456,-36.469173,-34.628857,-43.186256,-38.49646,-40.071266,-41.795826,-35.61956,-31.862331
-44.970726,-34.9094,-35.762897,-41.31226,-37.707737,-39.258106,-40.76672,-34.535103,-53.211693
-39.403564,-34.810524,-38.430695,-43.181114,-40.95957,-39.25452,-37.502716,-38.55278,-63.51183
-41.586605,-38.5799,-39.989567,-42.0907,-42.53151,-41.943954,-38.487785,-42.97467,-62.016006
-40.720734,-39.602882,-33.91308,-43.29123,-38.230957,-44.333576,-37.936543,-39.666653,-65.199295
-35.57133,-37.89303,-33.765747,-42.927486,-34.327232,-37.801495,-34.548798,-39.431175,-33.093346
-39.888496,-38.267754,-33.14112,-42.442253,-36.514507,-41.864277,-36.804726,-37.632633,-35.10648
-42.4149,-42.50274,-34.54755,-44.933445,-40.69162,-37.758587,-44.7986,-35.264313,-65.07104
-39.39609,-41.01311,-37.558235,-42.04948,-42.44908,-39.43151,-40.7576,-43.06552,-62.143814
-45.856186,-41.24271,-38.031418,-45.037827,-43.05384,-39.402946,-41.639896,-38.45746,-64.72867
-38.562447,-35.902927,-36.623062,-42.13346,-37.60315,-39.62131,-34.410084,-38.401646,-37.4156
-38.00098,-31.757122,-36.317333,-43.17175,-37.534714,-39.86031,-36.58458,-38.522655,-33.269882
-43.64338,-36.35451,-35.660984,-43.255646,-37.29894,-38.473232,-35.848343,-37.117874,-57.774414
-42.152473,-45.58294,-38.359863,-43.197624,-38.094875,-40.287537,-40.19298,-40.163853,-62.642258
-42.706535,-41.581535,-34.990383,-44.57877,-40.239216,-40.497204,-41.845387,-37.870373,-63.89361
-44.82959,-38.565704,-40.749584,-42.89541,-40.236996,-41.845856,-44.19285,-40.201786,-38.28581
-41.91279,-38.326073,-36.368202,-44.00214,-39.31095,-44.07519,-36.78925,-36.299908,-34.07643
-40.145817,-35.417824,-40.590233,-43.677227,-40.653587,-40.1061,-36.499664,-41.459064,-56.751698
-44.88847,-37.2065,-40.423637,-44.825314,-38.154305,-41.782993,-39.058876,-38.882088,-62.509674
-44.292587,-34.702614,-41.737423,-43.9602,-38.979942,-39.44954,-39.58126,-42.63984,-65.0305
-43.0461,-36.758087,-38.286854,-45.828793,-42.55632,-40.2815,-42.984047,-44.280495,-35.944084
-41.585384,-37.627125,-37.345745,-43.800602,-39.006832,-38.415955,-43.014225,-38.758102,-37.014996
-45.68304,-37.340775,-41.331787,-45.657455,-38.81003,-36.475597,-38.578335,-37.65983,-64.60587
-46.132313,-35.753002,-42.751694,-45.321587,-41.667046,-39.318504,-39.397705,-37.76127,-62.521984
-39.65096,-39.090572,-39.95065,-43.55207,-39.2716,-42.985325,-45.57319,-40.54333,-43.073437
-43.264717,-41.606186,-37.609825,-45.228603,-39.63443,-38.124985,-40.376617,-45.35447,-34.848423
-37.71496,-41.05297,-38.001007,-44.318825,-41.62004,-40.973526,-42.1004,-40.163788,-51.658077
-44.873264,-41.191647,-35.16841,-46.112083,-41.457203,-45.279884,-41.626247,-38.4536,-62.68093
-44.000305,-36.344524,-35.489796,-44.32212,-40.283463,-41.873646,-44.294064,-39.526196,-54.559937
-46.369576,-39.548813,-36.520836,-45.221992,-39.835354,-41.370693,-40.53716,-40.879406,-35.42882
-44.04856,-44.52369,-39.597404,-45.86843,-39.977512,-40.39874,-40.197235,-41.890255,-44.29564
-43.72224,-36.221382,-40.86523,-45.334293,-41.88039,-46.396133,-40.378857,-44.978245,-62.895348
-46.135513,-37.99864,-36.901707,-45.99771,-42.732933,-44.432816,-43.806656,-40.50907,-54.10026
-45.265484,-38.770996,-34.661667,-46.64758,-41.94416,-44.044544,-42.377758,-39.17075,-36.131283
-42.713997,-40.54352,-35.599007,-45.905243,-37.687,-43.081505,-42.76381,-38.682613,-44.72867
-43.490562,-42.57894,-37.967117,-46.31902,-45.74057,-44.613766,-37.285515,-45.12648,-62.962746
-43.44395,-41.304447,-41.52559,-46.077316,-44.595177,-39.896183,-42.269405,-40.831333,-46.32653
-41.19895,-40.149403,-37.709373,-45.323334,-41.22646,-39.846386,-40.809,-41.66897,-36.643105
-41.900272,-38.30286,-38.389553,-46.675156,-39.995274,-42.161617,-43.189636,-41.512867,-54.34378
-42.281094,-38.281116,-42.145134,-46.572525,-43.151638,-43.598755,-40.099625,-42.914093,-63.096275
-45.57924,-40.863907,-39.04981,-46.276062,-40.846046,-44.628582,-39.748966,-39.542976,-40.255924
-43.887012,-40.716446,-40.396263,-46.31422,-41.578106,-46.471256,-41.821926,-45.367836,-39.291546
-42.947792,-42.58409,-41.394627,-47.162125,-44.231636,-41.621662,-42.229935,-43.391624,-63.587013
-44.934113,-44.166737,-40.965847,-47.758263,-43.055115,-40.49935,-40.94694,-39.993546,-54.0943
-46.711372,-39.05541,-39.466225,-46.855904,-40.490906,-39.9562,-42.709873,-40.630287,-37.666855
-46.131718,-38.30071,-38.124615,-47.33691,-43.306244,-40.160267,-44.020947,-43.076782,-49.521107
-47.155014,-42.934658,-38.77475,-47.103573,-43.204414,-46.49237,-42.461178,-44.853214,-63.418434
-42.51748,-41.845886,-40.116665,-47.11458,-41.941082,-44.052048,-43.909332,-41.87973,-39.88309
-43.82932,-42.08504,-39.19346,-47.563442,-42.034733,-48.851505,-44.532463,-42.602615,-42.145386
-42.432655,-42.208168,-35.598137,-47.37452,-45.554665,-46.642345,-43.137005,-43.101654,-63.416027
-47.045944,-39.68815,-34.829117,-47.243313,-42.167984,-42.85824,-43.89163,-42.068813,-42.09161
-44.65392,-37.993706,-38.60051,-48.041054,-41.835293,-44.63537,-44.90194,-42.449524,-40.79577
-45.54498,-42.751743,-40.244408,-48.45423,-46.707764,-46.89483,-46.723576,-42.994637,-63.5169
-45.243557,-40.582016,-42.697838,-48.3824,-42.743343,-44.558582,-42.65614,-43.295116,-43.489624
-46.346027,-38.957027,-39.034477,-48.44033,-41.964565,-43.95944,-41.15091,-42.07629,-40.742863
-50.208504,-43.75713,-40.17709,-48.05982,-44.87127,-43.396896,-46.846733,-44.665623,-63.623543
-47.865704,-42.74428,-39.950634,-48.01374,-43.301266,-41.56232,-43.67193,-46.324135,-43.560646
-45.656403,-44.946358,-41.84514,-48.348038,-44.83405,-45.24349,-42.396038,-42.1491,-41.471806
-46.78444,-42.601013,-42.07705,-48.38334,-43.511276,-44.75723,-41.33954,-41.82178,-63.645645
-45.425888,-39.744408,-40.877182,-48.626976,-42.831554,-45.03794,-45.490604,-46.609833,-42.673096
-44.47018,-45.356537,-43.059742,-49.115753,-45.269962,-44.123703,-42.975094,-43.384865,-43.06281
-45.900692,-45.57411,-42.82575,-49.328262,-44.281956,-42.782806,-42.875156,-43.268864,-63.6927
-48.350704,-43.951153,-39.6206,-49.455643,-43.524193,-43.42966,-44.32647,-45.463844,-41.504612
-50.50817,-44.09659,-38.7882,-49.208298,-46.142742,-46.4458,-45.07957,-43.849632,-46.48571
-50.609882,-40.103245,-43.078087,-48.901382,-43.26278,-46.40033,-45.63791,-45.705795,-50.825264
-46.297585,-43.80635,-41.670822,-49.28944,-45.38757,-50.75541,-43.556854,-42.605644,-41.211403
-46.597374,-43.893307,-44.691643,-49.31825,-44.333,-47.839806,-48.235428,-43.833076,-61.456764
-48.673336,-43.007973,-43.164806,-49.62822,-45.379467,-46.922295,-48.089912,-48.43602,-44.089954
-46.206303,-40.40071,-39.622295,-50.010395,-44.127193,-44.969578,-44.5356,-43.297318,-44.28317
-44.926296,-42.401318,-43.139355,-50.115093,-46.04576,-43.706223,-45.675976,-45.7548,-56.343124
-48.667793,-43.66676,-44.51657,-50.26931,-45.801353,-45.022278,-46.77673,-45.611847,-41.832146
-46.725662,-43.45698,-44.568134,-49.88649,-43.621563,-45.148975,-44.990677,-43.798645,-57.20672
-49.953793,-48.594177,-42.82046,-50.014732,-46.66023,-46.670624,-44.690254,-45.338833,-44.337032
-48.526665,-42.10667,-44.720795,-50.24108,-46.169033,-45.405468,-45.173946,-44.538242,-45.784138
-47.84903,-43.73564,-44.72532,-50.306446,-44.910515,-45.196877,-44.129566,-48.25952,-48.726738
-48.71812,-43.50705,-43.635494,-50.96443,-45.653362,-46.47123,-44.715378,-44.399204,-43.524086
-44.74557,-43.29315,-43.341045,-50.870037,-46.372772,-47.501606,-45.82905,-46.1715,-60.234486
-48.69858,-46.439278,-42.565044,-51.043373,-45.168957,-47.846577,-45.33385,-44.644196,-43.154224
-48.172546,-45.532604,-42.601734,-50.513535,-46.601646,-46.35106,-45.33667,-46.783688,-53.851925
-48.23776,-42.35254,-40.169476,-50.89089,-46.639515,-51.510544,-47.60016,-45.192253,-44.58756
-50.207115,-44.855804,-42.992023,-51.104424,-45.4603,-49.259884,-48.393585,-46.965412,-48.56073
-51.06106,-46.786907,-43.768913,-51.295628,-47.672035,-46.15558,-45.979618,-46.943897,-46.05094
-50.09156,-46.545197,-42.73162,-51.691994,-45.099873,-44.186295,-49.101707,-44.576286,-46.98729
-46.128788,-42.724316,-45.6363,-51.921844,-48.26028,-45.72344,-48.238937,-47.416943,-47.310623
-49.47632,-45.683517,-44.71194,-51.382816,-46.507236,-49.574898,-46.499916,-46.44662,-46.422726
-49.168594,-48.182724,-44.318844,-51.660877,-46.056545,-48.76211,-46.79566,-46.664482,-48.17974
-52.549065,-43.93104,-40.9016,-51.505104,-47.73147,-45.955875,-46.891727,-47.045578,-46.375046
-51.814262,-42.55746,-42.449303,-52.082443,-47.105736,-48.631996,-45.69976,-46.53677,-48.52323
-49.959553,-45.46347,-42.817307,-52.59195,-46.64074,-49.55094,-47.00805,-45.74268,-46.69945
-49.0681,-44.915676,-42.081974,-52.37912,-48.425713,-49.65271,-45.466484,-49.28934,-48.36465
-50.678604,-47.699867,-45.38598,-52.12661,-46.053864,-47.65484,-48.43798,-46.317745,-47.372654
-48.58557,-45.864964,-43.655952,-52.44069,-49.346516,-49.718803,-47.230698,-47.95745,-47.86535
-49.814896,-45.081635,-45.777176,-52.324738,-46.854607,-47.908592,-48.110283,-46.61594,-48.471992
-52.97675,-48.285397,-45.72326,-53.08077,-47.7128,-45.618996,-49.673424,-47.497147,-47.204384
-50.751053,-48.496895,-45.956944,-53.17786,-48.233635,-47.410183,-49.12803,-47.78286,-50.259354
-49.907433,-44.974403,-43.796097,-52.813164,-47.50278,-50.345795,-48.910767,-48.625492,-46.505184
-50.015827,-45.732117,-47.16577,-52.95184,-48.766533,-50.75097,-48.99426,-46.476578,-52.25844
-48.596115,-46.946754,-46.33214,-52.919254,-47.164394,-49.029633,-47.10652,-49.10866,-46.45132
-50.455444,-45.22594,-47.201355,-53.68117,-50.13107,-49.11766,-49.459797,-47.205532,-51.007717
-52.36649,-45.0487,-46.665096,-53.82553,-47.04786,-49.692406,-46.201244,-48.989437,-48.15702
-52.630363,-48.688995,-47.28368,-53.58537,-50.225098,-50.30831,-49.455246,-48.268593,-48.654022
-50.899612,-48.59345,-46.05212,-53.44323,-47.39673,-49.069,-47.261276,-47.397266,-50.858852
-48.83188,-45.081245,-45.425697,-53.649696,-50.084244,-47.170284,-49.49394,-49.420826,-47.210293
-52.2614,-47.40631,-45.412888,-54.20126,-48.201054,-48.554543,-49.60688,-48.32168,-51.33478
-54.16935,-47.69837,-47.690273,-54.428696,-49.264927,-50.646767,-50.365593,-49.182045,-48.970917
-52.36177,-48.06221,-48.5687,-54.235027,-48.704372,-50.78631,-50.70971,-47.822906,-48.88164
-52.961666,-46.272186,-47.18464,-54.145145,-50.16459,-52.547134,-49.923027,-49.87946,-51.310463
-51.737724,-49.51374,-47.553215,-55.102432,-49.031635,-51.240757,-50.674374,-49.610092,-48.9545
-55.589188,-52.79946,-52.28263,-58.224968,-53.451862,-51.527805,-51.398846,-52.398552,-55.386215
-58.953224,-56.249428,-55.701622,-64.323166,-58.91823,-60.43992,-59.46167,-58.081493,-57.684708
-64.92951,-67.775314,-69.545494,-75.90622,-69.57011,-73.2152,-69.11624,-70.40547,-72.16881
-67.322296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
