-12.306526,-13.539335,-21.898174,-21.095526,-13.52379,-18.20681,-20.134487,-17.775711,-19.584568,-17.377792,-18.885939,-16.277729,-9.146248,-15.835457,-14.097418,-14.590551,-16.40102,-6.252861,-16.178888,-11.15082,-14.917635,-18.297337,-12.288725,-18.938885,-14.590057,-13.265842,-15.666546,-13.0876465,-17.91499,-12.708248,-20.256779,-14.513721,-13.367676,-19.172626,-14.149851,-17.357502,-10.259735,-13.342556,-11.066162,-18.914816,-13.7217655,-14.823208,-12.134108,-16.40075,-9.13892,-12.441248,-15.629257,-18.762392,-13.996519,-13.468765,-17.265514,-8.937729,-21.826996,-14.176409,-10.494003,-12.229944,-9.505075,-18.165651,-19.479534,-11.032444,-11.880163,-18.862501,-13.035368,-12.18923,-16.361061,-9.794468,-10.365181,-12.706905
-13.493671,-15.223244,-24.165943,-22.75821,-13.566439,-25.618614,-17.705294,-22.350662,-12.14353,-18.585636,-17.731033,-12.017002,-7.854927,-9.295656,-12.0365715,-16.143913,-20.664177,-13.1259,-14.348846,-14.360682,-18.157255,-13.765425,-12.986166,-17.094585,-14.618021,-19.482567,-13.855833,-21.91519,-19.942354,-12.64653,-14.562288,-20.482021,-20.861715,-16.660992,-16.412355,-17.153446,-17.522036,-15.742754,-16.348421,-16.956057,-16.146433,-14.708199,-13.767008,-22.813133,-16.511723,-24.304836,-12.898714,-20.554567,-16.290989,-12.320175,-18.248144,-13.351606,-19.003212,-13.878328,-12.8617115,-11.699539,-13.865696,-21.0778,-11.931953,-13.198618,-13.005413,-24.89131,-15.539366,-20.785496,-15.155165,-14.022642,-8.523611,-28.361988
-14.301693,-10.892349,-25.05484,-19.230429,-12.700085,-25.649551,-15.004551,-15.463276,-12.869593,-26.834509,-18.673222,-14.721943,-13.494209,-12.393013,-9.552597,-15.549826,-19.707922,-12.061153,-12.309834,-19.25171,-17.966848,-15.551174,-12.045961,-18.768661,-13.445307,-14.305492,-12.405567,-23.874594,-17.39369,-13.96316,-14.964497,-23.541986,-20.271208,-11.067551,-19.724194,-19.134981,-15.403854,-14.920044,-14.277126,-12.881119,-15.895094,-14.734873,-17.082485,-21.60844,-21.413298,-17.076054,-18.196278,-15.311731,-20.697985,-9.811045,-21.88042,-18.3456,-16.700853,-14.4054165,-20.332497,-13.77483,-18.369125,-14.026274,-12.417929,-22.09736,-20.173824,-18.900036,-13.464367,-19.197517,-17.755737,-13.614525,-8.849636,-22.0018
-15.67865,-8.132858,-28.822826,-18.927513,-13.984955,-31.035625,-13.733889,-18.138792,-19.206127,-32.666183,-13.703512,-21.43779,-18.975607,-16.859798,-14.93292,-17.571978,-21.306282,-14.245047,-15.390881,-15.501621,-15.887674,-17.833773,-18.976141,-14.282003,-18.284056,-15.062305,-15.487999,-21.274054,-16.052837,-17.59114,-24.672688,-25.257622,-26.149529,-14.669603,-21.360184,-18.163055,-16.809666,-22.20843,-19.579552,-15.751305,-20.78291,-18.734858,-10.46727,-25.915487,-22.005644,-19.853346,-21.049738,-12.881622,-26.801498,-10.008223,-15.493683,-22.581032,-19.99134,-21.593937,-23.716736,-20.24656,-19.778381,-15.519638,-18.365166,-18.098118,-17.856308,-19.978113,-18.839323,-18.721968,-17.910221,-14.244213,-16.653496,-23.009142
-17.706123,-11.618698,-24.04706,-20.124395,-15.352331,-33.88836,-13.148962,-16.131578,-23.374582,-22.73533,-14.236988,-19.610088,-19.99272,-20.64883,-21.308819,-21.240993,-17.875418,-16.980114,-14.782774,-12.472452,-18.782555,-16.877195,-15.798897,-16.275694,-22.810179,-21.184692,-23.663353,-22.614376,-19.782722,-14.383118,-19.448917,-21.043661,-21.680935,-18.514513,-14.691225,-15.98423,-18.141838,-19.50934,-24.806976,-18.619347,-20.847296,-26.47166,-10.80068,-23.38996,-19.092098,-23.963907,-24.738678,-15.269873,-21.711466,-13.653248,-13.8205185,-20.001926,-20.385696,-25.80539,-19.124636,-19.141764,-18.399734,-21.178131,-23.876698,-17.035263,-15.638136,-13.982262,-24.274506,-16.38562,-19.62608,-12.083284,-18.406101,-17.85766
-21.352507,-12.987835,-22.12881,-24.561779,-17.017752,-29.515762,-16.050142,-14.139355,-22.093048,-15.087601,-21.368992,-26.149605,-20.274046,-18.839642,-19.8169,-18.13602,-17.776344,-18.102306,-15.324303,-15.880924,-16.30276,-14.281101,-16.36001,-18.997454,-23.235485,-24.031937,-22.523489,-21.432348,-17.638748,-14.766792,-12.2826,-15.283524,-19.474174,-22.853304,-17.816017,-18.275875,-14.421513,-16.359602,-21.294489,-17.552713,-16.089071,-24.328884,-16.540052,-17.056412,-21.919964,-20.868519,-19.429102,-15.829834,-20.97694,-23.979212,-20.281559,-17.515718,-23.122795,-23.552326,-17.68153,-14.128395,-14.301876,-18.598104,-26.716646,-15.743765,-21.81294,-14.192631,-16.590195,-17.322887,-15.591017,-15.378042,-18.599913,-16.930923
-25.818476,-17.056955,-18.805962,-25.304882,-20.590166,-29.73249,-24.780338,-16.393827,-22.247091,-17.276463,-27.433233,-21.786205,-20.394112,-17.274649,-20.19823,-23.476635,-14.97784,-13.519329,-18.62183,-16.814398,-17.981447,-15.386213,-16.13915,-14.549686,-20.448265,-22.725418,-20.286596,-15.340656,-22.884352,-20.367693,-15.468342,-17.78173,-20.492056,-32.766476,-27.898977,-18.778517,-14.632906,-15.090187,-25.90805,-21.2484,-17.629961,-21.25192,-28.405615,-16.553547,-21.507074,-19.940529,-17.319366,-16.538788,-24.210402,-25.484098,-24.121181,-18.275406,-24.533817,-18.36868,-14.2978325,-13.278479,-15.327854,-18.252525,-26.835289,-21.812267,-24.601044,-17.667414,-15.91378,-19.024807,-15.88545,-18.17588,-21.543041,-21.020647
-27.092327,-19.991922,-17.990019,-21.783892,-20.348642,-24.409733,-30.4734,-21.123108,-21.36964,-15.327854,-28.953741,-19.575155,-18.655035,-17.881882,-21.35072,-23.083755,-18.904705,-12.488785,-20.803757,-19.216831,-20.252773,-11.843296,-19.602573,-18.313581,-21.90881,-20.078457,-17.29548,-17.944988,-16.59864,-26.495682,-14.914341,-16.812675,-21.834213,-27.262249,-27.265917,-20.27176,-19.414663,-19.08317,-22.15914,-17.934578,-26.664337,-16.418095,-21.47321,-22.329067,-17.692379,-20.503757,-20.416409,-16.084944,-18.811985,-15.206799,-24.06015,-20.10587,-18.865582,-19.008078,-14.360394,-13.573528,-20.722948,-20.385548,-25.724773,-29.712782,-20.233847,-20.12246,-13.629242,-16.931473,-16.287098,-18.653864,-16.420284,-17.730314
-21.132414,-14.677902,-22.780354,-23.884705,-19.949457,-20.984217,-25.621292,-20.426702,-26.640362,-14.927879,-20.254131,-21.839933,-17.903913,-23.710289,-22.747166,-19.82433,-24.925503,-16.529848,-18.298113,-19.871078,-24.355598,-15.417145,-19.019867,-21.139465,-15.601208,-18.753124,-18.823936,-26.645947,-19.899687,-26.131485,-20.7359,-18.305632,-19.063553,-26.693487,-26.001637,-18.334248,-24.997236,-21.268356,-18.341248,-14.12212,-27.250195,-23.582169,-21.06396,-23.256207,-15.497076,-19.99695,-28.967152,-21.21366,-14.94824,-14.923283,-21.252554,-17.871119,-20.05061,-21.149076,-19.457682,-16.03065,-27.304577,-23.086668,-24.519547,-21.1004,-16.78748,-25.150246,-12.198315,-23.991325,-18.149572,-24.790558,-18.494484,-21.12915
-21.735579,-10.434471,-17.92965,-18.94838,-16.696096,-22.588724,-18.53532,-22.074326,-20.894314,-16.118603,-18.893326,-17.498661,-17.28644,-19.507591,-18.2043,-19.297207,-24.509062,-15.987236,-22.782938,-16.316973,-21.453585,-15.469477,-16.273615,-22.741222,-17.218304,-21.510693,-15.046455,-26.682537,-19.136879,-21.81002,-22.00844,-19.994303,-14.894901,-19.26328,-24.87178,-17.92335,-14.485161,-20.201393,-25.108122,-20.086063,-23.574669,-26.75877,-20.8991,-20.488146,-20.97723,-16.59373,-21.822063,-22.057482,-16.373545,-21.077621,-16.955378,-16.775494,-23.696619,-19.944387,-23.167435,-21.160877,-19.254946,-17.99976,-18.374132,-16.924383,-19.013561,-20.731403,-16.8026,-27.414688,-21.233978,-28.869675,-21.234709,-20.162407
-22.007782,-13.241554,-14.069742,-19.05581,-18.265884,-21.442833,-13.178476,-17.433456,-16.874327,-23.689552,-26.466705,-21.729385,-18.657791,-23.83535,-21.588354,-20.887672,-25.80133,-21.912539,-25.856016,-16.19187,-23.618752,-16.415457,-20.444542,-24.05777,-25.228813,-22.813011,-16.01216,-20.850565,-17.922235,-18.414417,-23.041737,-20.193771,-17.451061,-20.95538,-21.766668,-28.833399,-16.012264,-22.592869,-20.605957,-25.445759,-23.704447,-24.883286,-25.156006,-25.804432,-24.69288,-26.672802,-22.434256,-21.66514,-20.677496,-22.750036,-19.742535,-16.289536,-28.486658,-18.29949,-20.231281,-18.571161,-20.833645,-19.940548,-16.364923,-17.762781,-20.611135,-25.509996,-16.679873,-23.775623,-23.533335,-27.481428,-22.7032,-18.429607
-22.46161,-13.194885,-14.801508,-15.127537,-13.1004715,-13.835598,-14.935333,-19.991304,-19.043331,-22.95562,-19.398163,-28.268557,-18.554356,-25.456589,-26.007385,-26.31212,-23.001255,-20.803322,-21.034868,-20.492695,-24.084785,-16.640888,-28.4739,-21.30715,-22.05206,-25.597515,-24.372406,-24.01037,-16.50242,-14.452599,-25.259045,-19.674427,-22.635,-18.717854,-18.780943,-23.979294,-16.455673,-27.210453,-14.78989,-23.551212,-21.77468,-22.692715,-24.984615,-26.026926,-23.51482,-27.399658,-24.894028,-15.704149,-20.761343,-23.744768,-18.031387,-19.36699,-28.201025,-23.475277,-18.220856,-15.700094,-30.03814,-23.705585,-21.039574,-18.93891,-18.379189,-19.316431,-18.503265,-21.46317,-23.901535,-26.243816,-18.766531,-20.073116
-25.419817,-18.189526,-19.510218,-13.607014,-16.800419,-11.820915,-24.13469,-30.470165,-28.643383,-17.945465,-19.047169,-24.229588,-27.887083,-25.692972,-27.424755,-22.764385,-23.841576,-20.307371,-21.670122,-26.765898,-21.883575,-17.573917,-29.607517,-22.747248,-27.121117,-21.903278,-24.360052,-21.554287,-18.71259,-17.775492,-28.106527,-20.1327,-25.752623,-20.367252,-20.082262,-22.793142,-20.722229,-29.444206,-17.23854,-24.22068,-17.634602,-26.424412,-28.651066,-20.613617,-27.896862,-29.679104,-21.660648,-19.563204,-23.313246,-25.710917,-25.056545,-20.397102,-24.320797,-29.198505,-17.292221,-18.966366,-28.359957,-23.505192,-27.41071,-21.271164,-24.715998,-26.80658,-22.243921,-18.278996,-24.713465,-16.56831,-20.109797,-29.04144
-23.328543,-18.934715,-20.22435,-20.204018,-20.943277,-18.775818,-28.321321,-26.168022,-25.348387,-21.8137,-18.682049,-26.712881,-25.013315,-21.525639,-26.81918,-20.052683,-22.555948,-19.437248,-28.09832,-21.35067,-23.363657,-20.723663,-26.921286,-22.98327,-28.872944,-25.63679,-20.75985,-22.829836,-22.807528,-26.15192,-20.13454,-21.13843,-21.489397,-20.452215,-22.332373,-26.188187,-20.76544,-22.614164,-20.749702,-20.549343,-20.415186,-19.945427,-25.18067,-22.544367,-24.967316,-26.638573,-21.070333,-27.661594,-23.264957,-25.404465,-21.599,-21.783316,-20.581484,-25.83845,-19.028742,-23.549698,-26.062117,-20.689947,-26.658346,-24.855576,-27.866695,-20.559553,-19.68231,-18.320427,-19.420721,-17.408096,-24.304829,-24.358135
-22.628004,-24.323675,-21.370962,-19.775702,-19.587517,-24.349451,-22.720987,-17.660187,-26.556322,-28.670979,-20.987595,-21.051832,-18.380323,-19.234673,-21.560005,-23.514835,-23.516392,-23.860695,-20.727642,-22.646467,-24.226929,-18.77205,-19.971436,-20.096703,-30.581509,-25.767776,-20.570675,-22.674732,-20.65756,-27.785965,-20.33221,-24.842607,-23.632978,-23.111534,-26.540085,-27.102818,-25.460789,-18.061455,-21.835554,-18.817095,-25.465092,-16.902878,-21.648806,-24.753452,-28.47839,-25.643053,-18.306953,-23.736076,-20.641026,-21.266083,-18.685226,-29.88621,-22.659832,-21.000439,-20.086271,-24.213694,-27.95853,-15.828476,-32.081306,-24.665558,-26.348104,-21.245672,-20.124958,-22.38472,-20.375395,-20.50944,-19.967754,-19.109123
-21.588009,-24.37584,-25.977806,-19.772999,-17.198677,-19.511028,-24.352016,-15.375296,-26.197895,-35.771248,-23.456074,-20.654608,-18.399126,-24.52303,-19.241493,-28.377747,-22.837416,-22.22961,-19.936512,-22.634949,-16.438053,-26.119719,-22.315695,-20.456835,-29.464146,-27.738995,-22.583267,-26.052513,-17.004845,-27.592901,-23.12617,-21.439096,-30.312813,-30.22473,-27.312672,-22.792686,-26.771803,-16.85795,-24.812813,-23.829834,-25.633932,-21.555773,-21.102158,-22.493,-21.103483,-22.601133,-25.394377,-19.59493,-24.779922,-22.34182,-21.584072,-22.25297,-28.279871,-24.686867,-22.244328,-20.431189,-19.730053,-20.731554,-25.510742,-22.53444,-27.149895,-30.284409,-22.341324,-27.684402,-19.632875,-17.965027,-20.507244,-19.060022
-25.207638,-25.307993,-30.213455,-23.2857,-16.734377,-24.76096,-25.678017,-19.814018,-27.703836,-32.27138,-27.160864,-23.67735,-21.343596,-20.958462,-19.128653,-25.592289,-25.826632,-23.5166,-22.948286,-21.317762,-15.263042,-25.963,-20.763994,-24.278261,-22.451736,-24.676716,-20.553366,-28.852303,-22.020014,-26.086834,-24.190832,-29.12346,-29.24797,-25.65798,-27.836754,-23.87729,-20.878029,-20.053024,-21.16236,-24.514921,-29.651184,-23.027428,-30.139523,-25.438908,-16.563984,-19.721952,-28.01108,-14.865231,-23.436163,-25.427654,-21.53938,-20.03371,-31.149712,-28.946472,-19.378325,-13.870342,-18.278204,-34.53213,-22.827042,-20.218035,-25.114674,-27.180595,-26.275808,-27.434607,-17.31088,-17.816875,-21.429686,-17.98405
-28.154186,-25.230906,-26.614082,-27.000725,-19.588247,-25.715689,-22.401352,-27.209972,-27.635551,-25.621449,-25.150068,-23.063131,-19.57951,-19.351292,-20.371428,-21.164307,-21.19563,-24.852247,-24.52959,-22.304478,-19.87828,-25.83586,-22.711887,-18.362242,-18.098713,-22.360432,-20.384665,-22.462627,-19.94854,-22.411118,-26.94978,-24.378603,-31.61973,-25.601814,-25.05854,-25.373306,-16.659336,-21.116848,-24.867336,-25.340773,-28.590862,-22.290009,-34.449146,-27.923183,-24.302467,-25.313202,-26.450062,-19.175209,-23.54021,-29.745495,-25.730103,-30.683525,-33.36863,-21.939825,-22.355864,-13.995033,-24.301102,-27.842297,-24.379267,-20.44148,-23.766266,-20.123192,-26.410404,-30.51117,-20.5612,-25.531,-26.04485,-18.983778
-24.762314,-24.88316,-20.87167,-28.705763,-19.520237,-32.243958,-24.433025,-22.901905,-19.25258,-23.186775,-23.85292,-27.818766,-15.302143,-17.41852,-18.022198,-23.739647,-24.131794,-22.125633,-22.916452,-24.3657,-21.8888,-27.215364,-31.377998,-21.32843,-20.984198,-21.39528,-29.123358,-25.93535,-20.060274,-21.93233,-22.241022,-19.604183,-26.563372,-21.684261,-26.088718,-19.553873,-16.77056,-22.33057,-23.446732,-32.82681,-29.191116,-27.47343,-22.263332,-28.580303,-23.466,-31.051529,-29.100002,-23.594963,-26.394253,-24.145668,-26.989311,-30.81875,-24.434341,-22.709995,-19.715282,-15.221172,-24.216969,-30.169052,-20.281174,-19.401453,-21.240828,-20.576288,-22.079782,-32.71824,-22.352667,-28.115128,-24.183634,-18.996576
-28.517899,-21.393587,-27.620941,-24.088516,-23.100092,-33.653072,-22.46392,-23.343575,-20.530836,-24.41002,-29.182772,-28.029675,-20.854603,-20.799961,-24.378426,-27.810583,-23.46656,-21.880823,-25.479343,-21.486237,-22.42065,-20.363024,-25.084846,-29.575474,-26.554129,-22.358519,-31.108212,-22.510263,-22.915596,-23.1179,-18.973238,-20.620707,-22.653353,-29.191746,-25.758778,-19.387993,-26.315006,-21.007668,-28.572353,-28.174469,-20.33739,-22.707489,-23.37959,-24.125383,-25.19562,-30.234745,-30.175678,-25.869144,-24.271515,-22.744259,-25.182247,-27.11954,-22.288181,-25.08057,-25.66108,-22.326534,-23.570454,-27.50516,-24.959114,-22.673485,-19.828953,-33.313637,-18.46758,-25.68312,-26.704584,-22.053642,-26.959606,-21.910448
-23.500023,-18.962658,-25.150896,-21.294945,-23.50922,-30.048504,-19.442122,-20.272484,-28.503746,-27.248114,-28.035505,-26.359556,-25.35906,-24.391226,-24.263287,-23.89444,-23.654339,-19.662813,-24.046669,-15.380503,-25.67397,-20.578176,-19.719095,-25.792114,-31.496773,-27.224907,-22.496693,-22.522398,-26.65709,-20.574486,-21.11236,-20.723238,-21.439987,-26.09382,-22.471554,-20.172672,-27.66448,-25.588465,-27.25428,-23.440203,-22.975136,-22.331596,-24.749304,-24.652887,-26.271706,-28.72578,-24.129969,-28.721422,-29.396841,-24.721155,-23.721418,-25.713741,-27.246517,-26.701569,-28.729368,-27.60656,-22.64135,-22.311928,-25.349438,-20.139767,-25.056164,-22.915638,-23.420311,-19.87418,-20.99507,-21.012749,-23.977589,-23.704348
-23.477264,-22.083107,-22.95521,-22.142126,-26.049587,-30.269459,-21.742466,-27.411224,-30.236332,-27.14241,-24.998272,-28.648394,-28.160984,-27.72397,-25.946138,-20.537874,-26.736563,-22.22131,-25.946024,-16.210491,-24.472261,-27.150059,-23.050909,-21.786396,-32.87984,-27.71696,-23.859224,-33.652336,-24.557539,-21.064207,-26.431414,-26.798683,-22.712734,-24.674326,-25.775627,-19.883505,-24.566525,-24.61224,-31.369802,-27.659132,-28.816944,-28.17916,-24.493172,-30.698545,-26.252403,-26.845201,-23.832283,-26.577099,-28.6643,-29.814259,-21.531185,-28.89659,-28.352978,-27.454107,-28.537643,-23.310728,-20.69657,-29.497608,-27.18096,-21.258795,-32.31776,-21.203112,-25.114622,-23.837475,-24.44053,-23.48417,-21.296988,-26.002716
-25.593765,-19.814253,-23.646095,-26.363384,-31.630806,-26.596535,-27.102922,-26.97172,-32.784126,-20.833424,-22.798988,-24.653013,-25.580715,-21.688633,-26.174065,-22.529678,-27.95062,-23.380508,-27.853436,-21.699383,-24.811169,-28.399158,-19.48811,-20.895214,-26.668707,-27.943125,-22.945486,-29.231022,-22.78674,-26.02669,-26.186234,-28.90459,-25.041336,-21.916538,-23.087027,-22.023563,-22.325905,-25.862541,-27.45942,-26.428928,-24.33926,-31.688698,-25.883982,-22.852365,-29.646318,-25.254875,-26.605007,-28.05062,-28.853777,-25.125387,-23.852169,-27.116016,-31.55494,-22.944216,-24.742243,-24.97369,-17.418428,-28.03143,-31.541111,-28.87011,-30.018684,-24.319677,-27.63286,-27.47897,-24.29559,-26.517452,-19.768057,-21.754047
