-24.334036,-26.66601,-29.024263,-24.93454,-27.23167,-26.515045,-27.998081,-21.916098,-32.42717,-26.155373,-19.402565,-32.38205,-23.601978,-23.588173,-21.944813,-19.66416,-29.9231,-26.442245,-26.217224,-23.676037,-20.031506,-20.093138,-28.977034,-26.405312,-30.03742,-32.427315,-33.691376,-35.90946,-28.557533,-27.848005,-20.410099,-30.198914,-22.954763,-24.664473,-29.440264,-24.830809,-21.30919,-28.085415,-29.429935,-29.276676,-29.964336,-22.748882,-22.308895
-29.033762,-26.06602,-26.286858,-29.77969,-24.074913,-25.705807,-23.629799,-31.289633,-28.980211,-25.495537,-17.562466,-34.411316,-24.444948,-23.668892,-23.16977,-22.396412,-33.08116,-30.659702,-30.580154,-27.138826,-27.31927,-21.894745,-30.914936,-30.296352,-31.022552,-37.623344,-35.71831,-42.571564,-31.904232,-32.578506,-25.027317,-23.141674,-34.501553,-26.726746,-32.067184,-30.970707,-22.038969,-26.692001,-30.193851,-32.31092,-30.636887,-25.681297,-23.906902
-29.409256,-27.085163,-28.65305,-27.72574,-22.918188,-23.976427,-24.459755,-35.43545,-24.706139,-23.681955,-21.550926,-30.165627,-25.99189,-24.8467,-30.756037,-23.65054,-34.237614,-30.32407,-30.626883,-27.957066,-31.93432,-27.870401,-27.834787,-32.258514,-31.23455,-37.258854,-30.212223,-37.881935,-28.892664,-32.351658,-27.302519,-23.945395,-29.04629,-30.893705,-31.958231,-24.790379,-26.578506,-32.315144,-28.511642,-26.751968,-23.236134,-29.130884,-33.848286
-29.536594,-27.157883,-36.757942,-21.261797,-26.888699,-23.615221,-25.996624,-35.33432,-29.843113,-25.468765,-20.731428,-27.16047,-22.900337,-26.785835,-27.421787,-27.393494,-32.890522,-29.698366,-38.736443,-28.307913,-35.664886,-30.81557,-28.991808,-29.644163,-32.431854,-30.418678,-29.724506,-37.095684,-24.710083,-30.002073,-28.687775,-25.067558,-27.710976,-27.571465,-30.095032,-23.669575,-28.244566,-34.94256,-32.399242,-24.672565,-26.614704,-29.766132,-32.0429
-30.042412,-29.608059,-36.408676,-27.032875,-27.377115,-24.200966,-26.472271,-33.690556,-26.554932,-31.278887,-21.719229,-26.853096,-23.76577,-26.94679,-21.79692,-28.491802,-28.95121,-27.439938,-35.62322,-24.952827,-30.75234,-30.454586,-31.83961,-26.951294,-32.994694,-27.397419,-29.026552,-37.162796,-25.181913,-25.66801,-31.160614,-28.546247,-27.66476,-28.651535,-30.529167,-27.00123,-28.275515,-32.69816,-31.461327,-29.234516,-29.81291,-30.221905,-33.229324
-24.523323,-32.68066,-32.30768,-34.089108,-28.635431,-20.875526,-30.2482,-34.58274,-22.427761,-21.431732,-18.257534,-29.103882,-23.821987,-26.956955,-23.40887,-30.854378,-29.000555,-28.267532,-33.864044,-26.860338,-26.932735,-27.141342,-32.791073,-29.4372,-33.288334,-31.33386,-34.04827,-32.7691,-29.54931,-31.934069,-21.250574,-22.133827,-29.625362,-30.130526,-27.38976,-26.839624,-29.967443,-25.523071,-25.994232,-25.606268,-24.774315,-29.806982,-33.437023
-26.256489,-32.065075,-29.235077,-25.7892,-38.32435,-24.469473,-23.620655,-27.443886,-26.927944,-18.581211,-20.947523,-25.8896,-23.250708,-26.610142,-29.34761,-33.704437,-25.661612,-30.088665,-33.57347,-27.673111,-33.26664,-21.356586,-29.360521,-30.814552,-34.23902,-35.236065,-42.011974,-30.600208,-34.005516,-38.313602,-24.310001,-25.633446,-25.133575,-26.751736,-28.001574,-26.500145,-26.898834,-29.33826,-27.683743,-27.673134,-27.85382,-28.049435,-29.396204
-28.73662,-31.454454,-27.175762,-23.645653,-34.114033,-27.785622,-22.225204,-21.396965,-33.312416,-22.377083,-28.019325,-23.976759,-24.918823,-23.66584,-27.285927,-30.069763,-27.002085,-28.751854,-22.232004,-26.136597,-30.433224,-22.988031,-31.496548,-29.276184,-34.569954,-35.428688,-35.046707,-27.786127,-26.880985,-32.453712,-26.403913,-35.270267,-23.591194,-27.808538,-34.999172,-27.164515,-28.088785,-28.151134,-33.90234,-29.118603,-30.308033,-26.437443,-24.935654
-29.683506,-25.04389,-28.625916,-27.712872,-33.855354,-26.749475,-27.489101,-24.02457,-30.68457,-24.679682,-32.014477,-24.69957,-34.880947,-23.415863,-21.190338,-28.9197,-28.14899,-25.883224,-21.938107,-29.738989,-28.37706,-27.465744,-39.752766,-32.864254,-35.425602,-32.30346,-36.047737,-26.498869,-25.156517,-28.787605,-28.485947,-29.52045,-28.599888,-26.910637,-31.549408,-26.836342,-29.511898,-27.819561,-33.686317,-33.618576,-31.077736,-25.031414,-23.52784
-32.024544,-23.712955,-27.613235,-22.513395,-27.460052,-26.129541,-28.765163,-27.30988,-30.209148,-29.264975,-27.247143,-25.403858,-25.279474,-21.797539,-21.919939,-33.15258,-30.258005,-28.998014,-26.828661,-26.404968,-29.112206,-26.255764,-34.679317,-41.377296,-34.764515,-28.669619,-32.510063,-31.034784,-22.456232,-33.34803,-25.805098,-28.567951,-20.18729,-23.692636,-25.327904,-29.90852,-33.05217,-30.07656,-29.212973,-29.102089,-28.703339,-26.648956,-19.73937
-34.684875,-20.483063,-26.14974,-25.025518,-26.219807,-31.138561,-22.97734,-28.508959,-25.934004,-27.969284,-22.284492,-25.183907,-27.59682,-25.327774,-27.969217,-29.356764,-26.286041,-28.696743,-29.217428,-26.479382,-23.635803,-26.046959,-30.544468,-36.715042,-36.31313,-29.784904,-30.81907,-27.268665,-25.472858,-30.282238,-31.064144,-25.12142,-22.817526,-25.721033,-25.977516,-38.285706,-32.733093,-33.81872,-36.871082,-27.57827,-25.07191,-25.890781,-20.51807
-35.400406,-20.213888,-29.536747,-21.59647,-24.771452,-32.463326,-21.988873,-26.906809,-28.673824,-29.851015,-25.313377,-32.263218,-24.521471,-30.452057,-24.27835,-24.01894,-24.4764,-26.00176,-29.206964,-24.521511,-28.65812,-25.639278,-32.462204,-33.160786,-36.197906,-29.295897,-30.372904,-27.98946,-29.552843,-32.620605,-38.59738,-26.244091,-22.895401,-30.915186,-27.887619,-35.42547,-29.766148,-37.477093,-29.221653,-30.585445,-21.726162,-27.841915,-28.848873
-34.274803,-22.810028,-31.131737,-25.082119,-20.247541,-27.294594,-25.920424,-20.482853,-25.510136,-29.42381,-28.862825,-33.107803,-23.99445,-27.919197,-18.934572,-27.69023,-26.601572,-26.367931,-25.963411,-26.611341,-38.131264,-26.836607,-31.319996,-29.60017,-36.569458,-25.830639,-29.866837,-28.509182,-27.85719,-33.34099,-36.380173,-33.26832,-25.753872,-27.763958,-31.623798,-36.849586,-32.273346,-32.595226,-23.636421,-30.126335,-20.96208,-31.015575,-30.643906
-35.29169,-20.342495,-31.869097,-34.343307,-19.933908,-29.241657,-23.142883,-19.399313,-22.790302,-32.52264,-22.354555,-36.05289,-26.968578,-29.96215,-21.614918,-26.964651,-27.851013,-25.71505,-21.295273,-32.120575,-30.332228,-22.538555,-33.016403,-25.580975,-36.550304,-28.354649,-31.180658,-30.503757,-26.888481,-32.80079,-30.836166,-27.73953,-33.346977,-27.035757,-30.25268,-36.45785,-29.817102,-24.706757,-20.558819,-26.17839,-26.444822,-28.728539,-26.949856
-29.845259,-22.469467,-31.872904,-28.194254,-23.614119,-31.183208,-26.950478,-26.472189,-24.438652,-30.599836,-25.033594,-33.490772,-24.96857,-31.94495,-29.477562,-28.867964,-28.887909,-25.017597,-26.35173,-33.916992,-29.867867,-22.903828,-28.545017,-26.115421,-37.094578,-29.509367,-37.7177,-29.333387,-27.569332,-33.68656,-31.698421,-24.829544,-31.113842,-25.38628,-24.864376,-26.254393,-28.653164,-27.1427,-24.58879,-27.636105,-30.144596,-28.012585,-26.010307
-29.078384,-23.72916,-27.898823,-26.662718,-26.765846,-26.640846,-31.186735,-30.743786,-23.842028,-25.294409,-30.893763,-36.08575,-28.948517,-30.427155,-26.464863,-31.501614,-23.790283,-24.191208,-23.718576,-32.492355,-31.04994,-26.646982,-28.010109,-30.547884,-37.31322,-28.8837,-39.55679,-30.076008,-28.98667,-33.95025,-32.01135,-31.107635,-32.50416,-25.40126,-20.311474,-24.976181,-24.64451,-26.32697,-31.976212,-22.92205,-26.516657,-33.07117,-23.954021
-31.63215,-23.699726,-27.358776,-26.6814,-31.529884,-24.88805,-29.448242,-28.521456,-28.29731,-22.949503,-29.423424,-25.389267,-30.707752,-28.107594,-29.63929,-30.702286,-26.429241,-27.806198,-27.875969,-27.58739,-22.305624,-22.285501,-25.5452,-37.20272,-36.81632,-26.500635,-29.522335,-34.809387,-28.26562,-41.789753,-33.653996,-28.570644,-21.95881,-27.283062,-22.913195,-29.849722,-28.88686,-27.31173,-29.478916,-24.793304,-30.24438,-33.309124,-24.57415
-27.614758,-28.0177,-22.387413,-27.089426,-25.590086,-27.53211,-27.406353,-25.800846,-21.633892,-20.877424,-27.96977,-21.994883,-28.659573,-31.969666,-27.560665,-28.152964,-28.525986,-30.956451,-25.613956,-24.37525,-22.064232,-21.662231,-27.45512,-29.730017,-37.72802,-30.789013,-30.333553,-31.563393,-33.140022,-33.525784,-31.739079,-27.967934,-25.352318,-28.878082,-24.137712,-34.755604,-34.479095,-28.685484,-27.28531,-28.979761,-25.970451,-30.272669,-35.70124
-28.668789,-32.045933,-22.816065,-30.730011,-22.420143,-29.13034,-28.43441,-23.351732,-18.611433,-22.354015,-23.1917,-27.856613,-28.66304,-25.167492,-24.233109,-24.077171,-27.479404,-26.878616,-24.38533,-26.120419,-25.168625,-24.138294,-30.10403,-27.840376,-37.890095,-39.189854,-28.183708,-28.970541,-30.359646,-29.540348,-29.16116,-26.992905,-23.8987,-24.68597,-31.009241,-25.464073,-39.596928,-28.464367,-31.31009,-26.848309,-25.49378,-29.122574,-32.313564
-34.355186,-29.268473,-29.174639,-30.226328,-26.612137,-30.244434,-26.822039,-24.381357,-26.293385,-24.421488,-22.014233,-32.430798,-29.088406,-31.947945,-23.93808,-23.895306,-25.138287,-28.459385,-28.152943,-25.000618,-29.693504,-32.95372,-33.92106,-33.1389,-38.28941,-30.336227,-30.067827,-32.795017,-29.046234,-39.633125,-23.06508,-28.540257,-21.141176,-27.897446,-24.650883,-29.651598,-31.492714,-31.826385,-28.889702,-31.308151,-26.200466,-23.211967,-29.737915
-30.395664,-32.934692,-23.727175,-31.627254,-32.550205,-32.536854,-34.055923,-29.593136,-27.94575,-20.890728,-25.389053,-27.592243,-30.877516,-27.017614,-23.6434,-24.947363,-29.914877,-28.899672,-27.624504,-26.78135,-29.275759,-31.003666,-30.493645,-30.066175,-37.16831,-30.444927,-26.758507,-35.52992,-30.656641,-33.619576,-22.866882,-31.947618,-25.058203,-27.190708,-22.861168,-32.088703,-30.57972,-23.411552,-28.23978,-33.10253,-25.259233,-21.515945,-31.9945
-27.09211,-31.129938,-25.280499,-29.906124,-27.167261,-34.568665,-32.85095,-25.086617,-31.084282,-26.092247,-28.925848,-28.691044,-25.536951,-30.267878,-25.687126,-28.33691,-30.44896,-22.554829,-26.59631,-36.05727,-32.948425,-26.756931,-29.125986,-37.38079,-38.437084,-33.6138,-27.346142,-36.515423,-34.718422,-33.14342,-28.028751,-34.961384,-23.863285,-26.561016,-25.41077,-26.843525,-27.345432,-23.401926,-34.776188,-29.166584,-33.95357,-26.04868,-32.59116
-27.248959,-29.498669,-26.776932,-29.440445,-29.22168,-29.758081,-26.396275,-25.09926,-23.256855,-23.05988,-24.199324,-29.08462,-27.72163,-26.664288,-27.192541,-23.084545,-26.929718,-22.21988,-23.47173,-28.991867,-28.964828,-30.00768,-33.90218,-27.814842,-38.917137,-35.33621,-29.628119,-28.60307,-31.521664,-30.320827,-27.35662,-24.536356,-27.985527,-25.771833,-26.356522,-28.789928,-26.602848,-25.24329,-28.37831,-25.095188,-30.911163,-25.671696,-27.22932
-32.708996,-26.711449,-30.886114,-30.678478,-27.3761,-28.857595,-25.3457,-26.086172,-24.42477,-23.600517,-25.857822,-31.494417,-31.489431,-25.85201,-26.340115,-27.64544,-33.30056,-27.05489,-24.53426,-29.113876,-28.969486,-33.350212,-37.412933,-26.065163,-39.065308,-32.548706,-34.84508,-30.81077,-26.061945,-31.205326,-25.729458,-24.075842,-31.644129,-26.644756,-22.587025,-27.024837,-31.059078,-27.363266,-24.05311,-22.281307,-29.147057,-24.917236,-29.165943
-32.64637,-25.728863,-25.057795,-26.267557,-31.001463,-29.372814,-34.16427,-23.232395,-28.74541,-26.240282,-25.589994,-31.086592,-32.30923,-24.948841,-21.212746,-25.123215,-35.7123,-31.229645,-27.144325,-29.0717,-27.539831,-27.373993,-34.991093,-30.690435,-38.76145,-29.30082,-35.36559,-28.948593,-23.867996,-32.687138,-31.558304,-24.51456,-27.328793,-29.596207,-23.04088,-30.543339,-30.059235,-25.201778,-28.371365,-28.83032,-31.195808,-23.405241,-26.392452
-29.888168,-29.068089,-26.553703,-26.078838,-29.770042,-25.9821,-39.49331,-23.82496,-21.430687,-26.994858,-31.108868,-23.347227,-28.24991,-33.761898,-21.935936,-23.042665,-24.769817,-28.945238,-24.781372,-24.448689,-24.975147,-19.458847,-29.174627,-26.638033,-39.05676,-32.133297,-28.3676,-25.728193,-26.961464,-27.81096,-27.004173,-21.20127,-25.982107,-30.74382,-25.966705,-31.711338,-32.9165,-24.833298,-25.232773,-30.791359,-27.072603,-21.416004,-28.461296
-28.398888,-25.759352,-28.195055,-29.983543,-27.6554,-22.047218,-28.675049,-24.203331,-24.204334,-24.83878,-26.071587,-23.6881,-25.954674,-31.93047,-24.187101,-27.167591,-25.055275,-22.407076,-26.860725,-25.542923,-22.47723,-22.450426,-28.73589,-28.668388,-40.289925,-30.866531,-30.151497,-27.43388,-26.7797,-28.780615,-24.222229,-23.6493,-24.573666,-28.352257,-28.16168,-30.998627,-30.15909,-23.716686,-26.272305,-34.311943,-28.14875,-25.388615,-34.969284
-29.2653,-29.020416,-25.242767,-30.165133,-27.860847,-22.316277,-24.179161,-23.320103,-23.016191,-32.200867,-26.467407,-28.278225,-25.429419,-25.824825,-30.027256,-31.05497,-33.212822,-24.414303,-24.650295,-22.95153,-21.211731,-25.273048,-29.499092,-32.02866,-40.136463,-30.886032,-33.667244,-30.225027,-35.36315,-36.09363,-27.849365,-20.6723,-27.650711,-29.80187,-26.600178,-27.805765,-27.263412,-23.289879,-26.05761,-35.411953,-26.595825,-32.510082,-31.13034
-31.87054,-30.403322,-23.353008,-28.103983,-28.696903,-25.228493,-32.789482,-25.420486,-31.588041,-35.532127,-28.163609,-22.696785,-27.575474,-23.297676,-33.53796,-28.411987,-29.335342,-27.601639,-30.919468,-25.175632,-26.92876,-26.14561,-28.372911,-26.655413,-40.772392,-34.27361,-37.192898,-33.54425,-29.955658,-39.538696,-26.551746,-26.919605,-27.692368,-29.483578,-32.649696,-25.897442,-32.187,-33.54953,-25.07716,-29.708035,-25.459095,-28.066679,-31.627338
-27.412651,-19.913052,-24.746696,-25.370556,-27.17981,-24.833672,-30.729727,-24.350952,-29.643635,-28.37608,-26.677074,-24.220398,-24.976791,-23.55339,-27.80506,-30.277628,-30.262987,-30.016148,-38.132442,-24.78029,-26.827427,-23.114525,-32.606842,-28.46091,-40.59749,-34.319225,-35.099766,-27.379929,-21.275116,-35.8457,-20.709137,-35.09799,-23.004044,-25.55543,-27.927341,-26.82845,-26.85865,-27.709171,-23.234297,-26.856228,-30.897802,-22.200136,-25.897598
-32.860886,-20.984568,-28.963991,-23.816244,-25.918024,-24.636412,-31.660965,-23.827482,-27.529795,-24.34115,-34.561954,-32.41797,-26.325956,-30.931664,-30.2993,-28.186127,-31.260822,-26.212053,-33.592365,-24.562096,-37.84372,-23.008598,-30.165813,-35.965736,-42.051876,-30.974771,-34.81076,-28.637283,-24.367594,-36.399384,-25.037079,-32.116734,-25.672022,-26.480188,-31.250458,-25.466312,-22.669493,-23.414854,-26.408234,-28.297863,-28.434704,-23.722153,-27.676025
-33.18107,-32.04932,-31.5164,-25.89571,-32.945698,-25.415596,-25.484959,-28.39304,-31.224329,-27.694485,-29.546618,-28.902176,-28.588425,-36.936367,-35.311207,-27.757084,-27.956337,-24.890352,-26.206251,-27.838715,-30.5749,-27.82046,-28.536346,-29.049171,-41.670345,-35.788826,-42.249546,-32.741096,-21.33839,-36.63103,-25.288698,-29.044657,-29.704775,-25.950531,-33.482338,-21.40609,-24.037247,-21.86303,-24.39318,-30.175331,-21.743378,-27.051456,-24.579496
-33.90331,-29.455057,-27.96213,-28.748848,-28.928314,-25.934341,-29.716885,-27.55233,-32.26357,-29.28639,-29.746538,-23.744911,-34.110462,-33.567055,-33.943714,-24.799263,-25.155764,-29.075726,-22.026093,-26.039267,-33.91111,-31.494547,-31.957048,-26.591022,-42.47496,-37.178566,-35.79919,-32.571514,-22.813164,-33.260426,-22.729403,-25.431112,-28.281311,-24.905249,-33.264336,-25.642546,-32.07155,-31.926523,-26.14083,-25.148062,-21.097076,-25.748077,-23.078442
-29.796839,-27.621965,-22.530155,-24.736437,-26.69024,-22.36515,-31.192987,-25.453068,-25.34431,-26.29726,-23.984211,-24.347029,-28.802046,-25.532248,-24.658318,-28.722738,-25.64357,-29.110395,-22.527164,-30.606325,-24.991377,-26.136307,-29.353895,-29.538664,-43.03388,-30.066254,-33.364086,-31.36861,-26.146252,-29.235249,-24.269438,-23.732405,-27.19691,-26.583645,-33.830456,-31.721426,-29.420692,-32.41909,-24.195187,-26.433937,-23.468739,-24.027199,-29.22377
-30.577026,-35.04079,-24.523415,-27.192165,-27.14416,-20.414742,-25.095982,-28.628092,-27.434282,-24.355545,-26.10577,-26.496754,-22.688343,-24.222082,-27.04972,-34.640976,-29.913668,-24.724766,-31.196545,-31.438673,-24.083248,-27.991129,-30.969393,-28.948084,-43.4493,-26.54242,-29.164463,-27.03395,-28.071493,-34.67485,-25.119919,-23.608562,-23.614616,-27.01836,-29.973103,-29.624352,-25.960403,-29.185133,-25.174046,-24.982788,-26.007542,-24.43097,-25.87418
-32.73663,-32.656708,-31.400192,-25.130424,-26.873863,-24.066322,-26.800041,-28.664045,-27.918163,-29.103561,-28.311384,-24.645638,-23.446512,-25.551931,-30.86185,-26.686071,-31.305286,-22.374264,-34.129814,-24.645454,-27.326336,-26.74313,-31.387842,-33.126503,-43.665287,-25.997967,-34.97653,-23.35524,-27.985802,-40.953205,-29.767193,-24.13414,-20.64232,-25.42308,-29.018536,-31.456306,-27.05281,-25.754826,-30.678715,-27.158863,-27.03298,-27.104465,-21.866705
-29.336721,-29.685593,-24.61589,-19.059475,-27.996784,-26.100863,-23.352413,-26.63131,-30.733973,-32.062695,-27.503042,-26.699734,-27.317488,-30.802824,-30.253178,-28.038086,-30.191368,-21.591827,-29.305256,-25.287003,-28.991913,-25.072094,-30.89398,-30.084932,-43.713665,-25.344528,-36.29284,-24.091782,-24.853546,-27.80605,-24.419174,-25.544111,-26.032257,-18.287731,-29.890776,-19.5752,-30.74673,-23.847488,-30.413532,-33.985252,-30.278091,-26.399702,-24.817417
-34.470016,-24.377691,-21.643133,-23.13551,-27.505371,-26.439865,-25.11924,-26.017525,-27.924206,-29.252428,-24.32869,-29.855001,-25.276257,-30.061989,-28.308535,-24.866533,-23.111572,-23.970737,-25.551765,-33.083927,-33.976177,-26.69933,-24.725216,-23.786076,-44.835693,-28.458492,-28.781746,-21.138897,-27.013865,-27.119892,-20.18807,-28.663853,-25.746468,-20.30621,-33.103,-18.392717,-26.637093,-25.121386,-27.002174,-31.787708,-26.357885,-19.57978,-32.476433
-29.11153,-18.936636,-24.394917,-25.703835,-26.055866,-29.700033,-24.551321,-23.523134,-27.283737,-30.60249,-23.539055,-22.88118,-27.30325,-29.383457,-24.638033,-22.340225,-21.162035,-29.183445,-25.700972,-21.473255,-33.146877,-23.895325,-28.109364,-27.352192,-44.051525,-21.90601,-29.325241,-28.136326,-21.531063,-27.220825,-21.46723,-20.610397,-18.662281,-25.329315,-33.434475,-25.440826,-21.236313,-19.749908,-24.882698,-30.694183,-26.062462,-20.974834,-32.845917
-31.344772,-24.81421,-27.1188,-24.331593,-28.468405,-28.977581,-30.284119,-25.178709,-29.573637,-32.048843,-23.123426,-21.005001,-28.069347,-31.585068,-28.450232,-27.501547,-24.020792,-24.054276,-25.530132,-16.455353,-27.47541,-28.367737,-32.977013,-35.231133,-44.873264,-21.823002,-23.36351,-32.83582,-20.941463,-23.809185,-27.569187,-20.962729,-20.339384,-29.231472,-29.105486,-23.981361,-24.189148,-22.860378,-21.865095,-34.869152,-23.791918,-24.924364,-27.54828
-31.19512,-23.973827,-26.25327,-27.220926,-25.944769,-29.739988,-33.547764,-22.776297,-27.009947,-25.7773,-24.533257,-21.049274,-34.74498,-30.141432,-29.107761,-28.533504,-19.67834,-26.607103,-23.987274,-15.4016,-26.28416,-21.708612,-21.946056,-24.536732,-44.76344,-24.164192,-18.625593,-24.522343,-18.470192,-21.832737,-26.500435,-23.442154,-27.420994,-26.679117,-29.708652,-23.73331,-22.70009,-23.122559,-22.736423,-27.700977,-24.525303,-17.879705,-28.554092
-33.328686,-25.909584,-28.229904,-24.941328,-25.625137,-24.526846,-27.560143,-29.899364,-29.073107,-27.004604,-28.22446,-22.791382,-30.176437,-26.650917,-34.933586,-19.928518,-25.03686,-34.570835,-21.77058,-16.319706,-24.65522,-20.562529,-17.108633,-20.886044,-45.304867,-25.302235,-18.041801,-22.384743,-17.883945,-26.654629,-22.569363,-20.297209,-26.102192,-21.049026,-32.842117,-23.06014,-21.74929,-18.616314,-27.173397,-23.898901,-25.99919,-21.12349,-27.419525
-29.69032,-23.476805,-27.22154,-23.037424,-29.100746,-22.076801,-22.997242,-42.26441,-25.94765,-28.262333,-23.82891,-25.018896,-26.502728,-25.172846,-28.236965,-20.34824,-26.692593,-26.423464,-25.542515,-18.716217,-21.048973,-22.78998,-17.826057,-17.828949,-44.594627,-20.93279,-17.011501,-20.059666,-17.818718,-25.131247,-19.506613,-20.350807,-24.010956,-19.552588,-22.508839,-24.713472,-21.203701,-21.695923,-27.576,-21.394497,-22.683872,-23.888409,-31.06906
-30.756002,-21.603119,-25.302961,-23.933434,-24.291489,-23.635748,-21.377836,-32.711506,-31.722637,-30.471003,-23.975452,-24.398273,-27.78157,-29.1684,-28.89569,-18.2743,-25.41418,-28.605452,-19.419842,-15.519985,-20.279299,-24.864944,-21.152185,-21.52178,-44.9462,-27.855938,-17.571533,-25.548864,-25.263275,-21.938423,-16.565128,-15.384346,-16.52724,-15.662556,-19.71611,-19.724827,-21.047054,-23.366577,-27.044506,-22.255043,-18.588945,-22.23526,-31.454813
