-20.637236,-19.10865,-15.483414,-18.300982,-20.580603,-12.636972,-18.703175,-19.880165,-19.508924,-13.585573,-17.724693,-21.725426,-17.268963,-19.375149,-21.484936,-17.094803,-17.300373,-18.909111,-28.712772,-17.777702,-20.799433,-21.145441,-19.510998,-18.866613,-13.525475,-17.68946,-15.177084,-17.2517,-21.042591,-22.249538,-21.03739,-18.546757,-18.007965,-18.764296,-31.25344,-23.174501
-23.689117,-23.317696,-13.920162,-16.606014,-17.341228,-17.893948,-20.493744,-14.561241,-21.159594,-16.108932,-17.668892,-16.228157,-21.142885,-16.117584,-12.230679,-19.828308,-18.492298,-19.071823,-27.549782,-16.091665,-22.767694,-15.503071,-15.599461,-20.218967,-16.45417,-19.361763,-26.743402,-20.886234,-19.56351,-20.692467,-18.211445,-18.5924,-22.232258,-17.332157,-31.9705,-26.251472
-22.881529,-17.301926,-17.28763,-26.618664,-18.752317,-17.235733,-20.590181,-17.325775,-20.248724,-16.28003,-13.726025,-14.836342,-21.880135,-21.487019,-11.572939,-18.172298,-21.203606,-18.98356,-22.851484,-17.61763,-20.867712,-20.324606,-18.547665,-15.695549,-25.26363,-19.335522,-22.3603,-20.50639,-17.53026,-16.554476,-13.878033,-20.854397,-21.135963,-18.287413,-28.387672,-30.221125
-25.076645,-15.050955,-19.704802,-19.960253,-18.336924,-21.89238,-19.10997,-18.164618,-14.368397,-14.03817,-13.656521,-10.933987,-21.492409,-20.426546,-15.684662,-15.746628,-20.483244,-17.104206,-23.582825,-21.731537,-20.265827,-23.88086,-19.062904,-19.141956,-24.502907,-16.478058,-23.91431,-19.737574,-16.219078,-19.536896,-15.237738,-24.610401,-20.475677,-17.966595,-20.333881,-25.678051
-29.853836,-24.17699,-23.08416,-19.13291,-20.364069,-22.747377,-15.491283,-22.866024,-17.671856,-19.918722,-18.593084,-17.474026,-19.49194,-14.367912,-20.507692,-17.800758,-22.511757,-17.48434,-22.116585,-18.417074,-19.480913,-21.186562,-15.889532,-19.427761,-26.200966,-25.125149,-18.857998,-20.582489,-20.281418,-20.381313,-23.456787,-21.948635,-24.840162,-21.364712,-25.248375,-23.815968
-24.207138,-20.581264,-17.480858,-23.461996,-19.049276,-25.171913,-18.084345,-19.414534,-17.771906,-19.075474,-20.316437,-19.770233,-20.247292,-11.343708,-17.458855,-16.1898,-26.386242,-21.30288,-21.836544,-17.26214,-20.558926,-17.90807,-15.79034,-17.437988,-21.666527,-24.9958,-16.897074,-19.065638,-21.016289,-19.616562,-24.650255,-23.962093,-15.4707775,-25.510666,-15.40369,-18.570585
-22.961298,-17.627068,-17.543468,-20.701319,-27.402584,-22.244076,-19.455921,-22.831,-22.639816,-19.141853,-14.591135,-16.52616,-21.022335,-18.54914,-17.373716,-19.423859,-29.208647,-19.072113,-20.962336,-21.68545,-18.401329,-17.950329,-23.480381,-18.477177,-17.398657,-18.96056,-23.227264,-16.359856,-21.023296,-18.961113,-22.188148,-22.663029,-14.221069,-23.980644,-14.063784,-18.166494
-17.837757,-18.781307,-21.540804,-22.333946,-26.53228,-17.205395,-13.2328,-20.452747,-29.635641,-18.924314,-18.187147,-15.7893715,-20.102642,-17.36752,-17.912071,-23.755379,-27.809134,-15.742455,-22.151537,-20.936668,-24.173227,-22.617487,-20.826664,-18.93284,-17.691933,-14.131056,-23.822363,-23.607244,-19.857933,-14.637693,-17.711803,-17.546658,-18.422245,-21.031803,-20.991137,-21.833452
-15.583355,-24.966843,-18.752546,-21.479061,-23.219193,-16.807981,-15.648888,-19.502129,-21.745579,-15.5131035,-20.105381,-16.881132,-22.731112,-21.80997,-19.895674,-16.692434,-27.081894,-17.803055,-23.82002,-19.040417,-17.987406,-22.55812,-20.841188,-14.181114,-23.44172,-17.904293,-20.349125,-23.861862,-22.25578,-13.198629,-19.403984,-18.712297,-24.579319,-21.646082,-23.521637,-29.103313
-18.510092,-19.489944,-25.401134,-20.816027,-23.051235,-14.527958,-17.58727,-19.901691,-26.755428,-18.912464,-14.791294,-17.766796,-17.00384,-21.643642,-18.221634,-15.263659,-31.715075,-18.465824,-16.744194,-21.393696,-19.665718,-18.465841,-28.14073,-13.321318,-21.618309,-19.462402,-20.823036,-26.936567,-19.224934,-15.773258,-18.23671,-17.245628,-25.639145,-25.343119,-28.6973,-35.59931
-28.411686,-21.864265,-23.2636,-21.208363,-18.283005,-18.684006,-25.005281,-14.651327,-20.54852,-27.376505,-15.12192,-15.968227,-16.599295,-20.228167,-29.649452,-16.779076,-27.202404,-19.076052,-14.70409,-28.585674,-16.346111,-18.488716,-26.815487,-16.528194,-20.177698,-19.7569,-17.629974,-21.278477,-17.846031,-20.742296,-21.582745,-21.204533,-20.653824,-20.317528,-32.269417,-28.723677
-34.13405,-24.603596,-19.457878,-23.544626,-22.69976,-17.49086,-27.0024,-13.095411,-17.59274,-25.96075,-26.039213,-15.424747,-18.641525,-17.270844,-23.423157,-17.134533,-21.693745,-24.218094,-22.369913,-23.280775,-13.797642,-25.059406,-18.84999,-18.654863,-18.494888,-19.783674,-16.81887,-19.931778,-15.972019,-18.638191,-26.526821,-23.842632,-20.185127,-19.104994,-28.82924,-27.56686
-31.079315,-24.885323,-18.95736,-23.801208,-27.342533,-18.396648,-25.411427,-14.12322,-12.694937,-20.167316,-24.936172,-21.617378,-15.325558,-13.451868,-17.764957,-25.009792,-16.672148,-17.463327,-28.74618,-20.418734,-20.142582,-18.55309,-13.229332,-22.986753,-15.649664,-20.112421,-13.558622,-16.231335,-17.22953,-20.673813,-24.099804,-21.43353,-22.884592,-24.209518,-23.89774,-26.213108
-32.927177,-21.470446,-24.313042,-27.3216,-21.148422,-24.702736,-24.734077,-20.806526,-14.997662,-17.117315,-16.779793,-25.428806,-16.842348,-13.639576,-19.933018,-23.42324,-18.623926,-17.791437,-17.561535,-22.90786,-24.477383,-19.737488,-18.511574,-27.029469,-18.032469,-26.147001,-15.771034,-16.346289,-22.433285,-18.748074,-19.321768,-23.69395,-24.585194,-25.07335,-27.904278,-21.789131
-30.65622,-24.80039,-18.967875,-21.702961,-12.890186,-25.57357,-19.65565,-19.107004,-17.357302,-16.922962,-17.799412,-22.579817,-16.752764,-21.696503,-18.207016,-14.394123,-19.873133,-18.090733,-14.467108,-20.371498,-20.060032,-25.483772,-20.32705,-25.218214,-22.881723,-24.253555,-18.115135,-21.820902,-20.696854,-22.236477,-16.951685,-20.388664,-17.087318,-17.774662,-17.510574,-19.160006
-27.423443,-27.605017,-22.239532,-25.760986,-15.595951,-15.762051,-22.859407,-14.530487,-20.972218,-20.114166,-18.022633,-20.41391,-22.968132,-24.302116,-24.137276,-18.570993,-25.634579,-14.946823,-22.401081,-21.392288,-20.616001,-17.836233,-20.395428,-21.894209,-24.226137,-18.980694,-16.552488,-24.285103,-24.031912,-19.560705,-25.263472,-20.984188,-16.91064,-16.21926,-17.244324,-19.19049
-27.962673,-33.15278,-22.291801,-24.87405,-18.694298,-12.161715,-20.6217,-15.856232,-17.703205,-23.586357,-19.404802,-20.248945,-24.097107,-26.352093,-27.39382,-22.733143,-19.443878,-20.510805,-17.291283,-19.440361,-25.286423,-16.761656,-21.775354,-21.95372,-21.084637,-20.927708,-20.781569,-25.14545,-21.556488,-20.01278,-19.831833,-18.60796,-16.475134,-18.144836,-23.700169,-21.307873
-26.857628,-28.447323,-16.515728,-19.168438,-19.48209,-16.979343,-17.444324,-15.549381,-18.39737,-20.900452,-20.606771,-24.534729,-24.074062,-26.464146,-21.907679,-22.010887,-22.5109,-26.3889,-15.794218,-21.655487,-21.002296,-24.743029,-17.162203,-20.126245,-17.448124,-20.560507,-18.168486,-26.832874,-19.368423,-18.723269,-18.94373,-18.836094,-19.951405,-25.302326,-32.409393,-22.99374
-33.01499,-20.354511,-21.111174,-20.533144,-17.787529,-23.417519,-20.623022,-18.436512,-21.773487,-18.408945,-19.388502,-26.999874,-20.653828,-22.301378,-20.923368,-24.423773,-16.847902,-27.344883,-18.702549,-18.336304,-22.82026,-22.698992,-19.920668,-25.027454,-22.447887,-18.285248,-19.419712,-20.512356,-21.038328,-22.245518,-23.84175,-18.188984,-22.012594,-24.055582,-31.622257,-23.261356
-30.813963,-17.49245,-20.950008,-26.407368,-23.614737,-21.326275,-17.72179,-21.326357,-25.321241,-22.058,-19.46079,-22.302752,-23.118324,-23.018787,-30.7775,-17.099796,-9.864349,-21.265661,-20.669971,-17.70296,-23.915228,-20.070248,-28.663805,-31.159525,-25.727448,-25.607944,-22.634872,-21.6511,-27.546276,-26.56326,-22.423908,-24.523438,-19.592487,-25.302998,-28.507107,-26.427938
-24.633232,-20.055252,-22.537292,-25.410358,-27.815641,-20.900549,-18.212173,-22.753292,-25.16341,-20.782965,-23.14973,-21.551033,-21.87708,-20.781265,-28.236073,-19.528059,-13.062744,-22.27951,-24.91058,-19.613583,-24.24023,-24.261171,-28.91515,-25.60711,-18.591433,-26.93677,-28.003174,-26.994734,-26.740376,-26.18016,-24.274443,-21.935392,-20.053825,-22.420609,-30.41417,-26.614872
-23.864971,-16.503422,-21.253885,-30.103304,-22.02219,-21.222826,-20.726105,-26.91817,-26.241045,-17.21152,-25.316109,-18.84702,-20.025227,-18.242554,-28.336317,-18.986807,-17.873863,-18.470015,-22.049908,-22.730236,-25.363033,-18.47165,-21.800488,-20.75795,-17.815157,-19.765398,-22.727118,-28.013004,-24.44384,-22.831543,-25.377394,-18.573326,-28.703709,-24.192432,-25.910053,-28.875465
-23.90282,-20.517563,-21.233765,-24.708813,-24.586082,-20.103344,-16.81792,-25.978125,-20.916199,-17.631643,-17.153326,-21.261963,-19.342741,-18.250107,-29.500858,-17.472425,-18.582922,-20.248703,-23.412231,-23.163433,-21.035677,-22.40823,-16.494522,-24.508917,-27.622887,-19.06261,-24.200356,-28.43885,-23.705933,-25.035084,-25.615067,-22.473137,-26.072655,-23.806705,-24.149372,-30.228613
-18.132547,-20.037128,-24.15414,-25.594593,-19.421135,-18.164911,-20.482527,-25.341915,-20.515451,-16.981447,-16.983898,-23.451382,-22.981419,-16.40485,-26.764244,-18.080168,-21.15464,-22.953585,-21.53296,-16.020687,-24.479454,-20.072947,-18.654629,-23.844782,-28.723846,-22.136095,-19.549267,-24.063284,-26.540773,-24.435123,-26.216442,-30.305037,-20.362179,-21.554684,-21.112537,-23.310055
-17.824253,-25.506298,-28.647827,-22.551348,-19.402002,-22.642956,-28.43415,-21.000341,-27.615942,-21.746363,-19.046726,-22.915422,-21.313505,-19.02398,-23.85405,-23.387983,-22.17173,-22.83818,-26.118776,-20.896076,-25.45698,-21.68854,-25.283426,-27.308758,-26.151579,-28.399078,-20.792297,-19.028687,-28.485199,-25.020912,-25.75779,-33.56424,-23.031689,-20.828686,-20.55912,-24.049469
-19.612019,-27.725971,-29.789694,-23.725754,-14.439165,-21.714672,-24.052584,-23.367344,-26.625174,-18.351105,-19.843456,-17.451452,-21.415266,-21.018194,-22.374832,-22.405859,-23.335548,-16.644382,-27.57375,-26.818878,-24.502562,-23.7294,-25.212534,-19.347591,-20.34143,-24.805075,-17.987314,-25.082626,-24.047123,-29.69034,-21.619453,-27.134403,-22.62126,-23.53116,-26.819735,-29.435654
-28.119339,-28.33255,-24.039576,-24.481407,-17.24889,-21.342785,-24.18318,-23.948273,-25.671904,-25.92304,-21.826153,-17.455833,-22.27621,-23.121199,-23.05188,-21.755056,-26.69661,-16.703289,-22.114582,-27.123245,-21.801342,-22.562618,-21.432594,-22.79137,-19.708155,-25.773699,-16.438377,-28.4682,-19.428543,-27.5586,-24.923107,-26.166594,-24.796806,-30.661074,-22.209557,-31.488098
-25.5993,-28.153618,-19.17089,-28.189762,-22.339737,-19.917236,-26.522676,-24.876328,-22.946697,-28.335327,-20.321255,-20.25614,-22.857746,-17.507864,-23.009058,-25.013378,-18.82856,-17.123596,-22.323162,-29.6604,-17.747158,-26.770836,-24.530825,-29.640768,-21.616217,-26.650005,-16.803177,-21.91293,-20.986103,-23.031431,-21.873774,-25.756413,-29.486776,-28.126278,-24.734772,-25.502596
-25.634653,-30.730728,-17.876802,-30.94384,-26.435125,-24.715076,-23.683933,-28.11464,-21.172922,-24.331795,-28.166782,-17.539825,-25.440887,-17.080944,-21.977959,-27.72387,-18.899576,-25.401588,-19.952377,-27.690582,-20.049013,-25.140606,-21.488344,-24.173893,-23.166855,-18.840937,-13.315969,-19.689068,-23.513973,-20.602654,-23.429445,-20.931442,-22.99301,-27.184881,-29.114172,-22.850296
-26.097803,-26.199514,-17.367393,-25.65051,-20.381458,-20.39578,-19.089437,-27.778965,-18.111736,-24.091087,-27.888334,-20.099346,-25.772175,-19.892986,-22.55118,-32.50859,-20.372688,-22.382668,-27.027864,-21.908144,-19.77393,-20.303444,-22.849277,-21.205118,-29.369423,-17.976843,-15.453945,-20.551554,-27.324547,-17.933323,-19.836481,-24.579021,-18.152714,-23.575396,-30.882368,-24.32683
-30.230188,-26.531971,-19.765604,-23.755548,-15.22978,-21.801125,-21.596302,-22.127367,-21.54425,-22.18132,-29.352386,-21.474636,-22.831738,-20.756756,-20.814274,-25.418224,-22.893862,-16.464619,-28.86109,-23.658834,-25.818281,-21.878708,-17.620815,-23.361237,-25.41711,-22.243742,-18.628086,-20.66633,-22.425747,-23.65754,-18.147663,-27.05027,-17.954,-22.138424,-31.720615,-24.144077
-35.18827,-21.647152,-21.887709,-22.039108,-21.13906,-22.583828,-22.141994,-23.68914,-25.660572,-25.616383,-22.28886,-21.012653,-20.803034,-19.490286,-24.576294,-25.197912,-25.644878,-21.460506,-23.86173,-29.440126,-22.997707,-20.75336,-19.204325,-26.597153,-25.967922,-26.273235,-26.771698,-28.960014,-17.452436,-25.620907,-17.73446,-23.551676,-20.22495,-20.986507,-28.911041,-29.05724
-28.85821,-23.735983,-17.817204,-29.26752,-21.156036,-24.474758,-20.782585,-25.329845,-20.683695,-18.31813,-20.973806,-21.728653,-17.524832,-20.513437,-27.305094,-30.125576,-25.972233,-25.006634,-18.740135,-26.237907,-22.080805,-23.233658,-23.91719,-22.679916,-21.8947,-31.277573,-21.3965,-20.648726,-18.255367,-22.204979,-23.607628,-23.49004,-21.644754,-20.432686,-20.164244,-27.44439
-33.35936,-30.433552,-24.152273,-32.650803,-21.798334,-29.010357,-20.646961,-21.258007,-23.521473,-19.169273,-21.136162,-19.679327,-24.055723,-24.84327,-27.31887,-22.738493,-26.172256,-23.201633,-27.912016,-26.15343,-28.459846,-18.369967,-24.402874,-30.195553,-20.1217,-24.623413,-22.000513,-21.679367,-21.003006,-26.201551,-25.756042,-31.194407,-27.752298,-32.577972,-18.112041,-31.031216
-32.715412,-24.146067,-23.473633,-20.242233,-24.520962,-18.801147,-25.974934,-20.055908,-17.207869,-18.95446,-22.892855,-18.37334,-22.149548,-21.833149,-26.711397,-22.641457,-23.46953,-24.810696,-23.241581,-17.59317,-25.396208,-18.82705,-26.790783,-22.724464,-17.34488,-17.558462,-23.183714,-25.364727,-25.49554,-28.50189,-25.953436,-26.408684,-27.68025,-24.454418,-23.353554,-31.479452
-31.507072,-22.365105,-21.072578,-18.482468,-23.462719,-20.668331,-35.82186,-23.09685,-24.449657,-25.048304,-25.640368,-24.919775,-23.206778,-24.501608,-24.934254,-25.490187,-22.935785,-31.888771,-19.94924,-19.469452,-30.986713,-22.309921,-24.815037,-17.563072,-22.20308,-22.581856,-23.055471,-19.189846,-23.074417,-23.787931,-34.55033,-22.305082,-26.669098,-25.669277,-29.928854,-30.087568
-29.326405,-25.35809,-18.57122,-26.566525,-25.71022,-26.663132,-25.532608,-21.97421,-24.258835,-24.036995,-20.946117,-27.245089,-23.715477,-21.612774,-21.79499,-29.01258,-23.218761,-24.17799,-18.438953,-25.973534,-27.94865,-24.156141,-24.011057,-19.544617,-21.002094,-26.172298,-17.166159,-18.51094,-22.066086,-22.456516,-29.957281,-22.381203,-28.137503,-21.52548,-30.282236,-33.017223
-26.049465,-21.726837,-23.041893,-24.813114,-24.780712,-29.389967,-24.50661,-22.98844,-22.848316,-23.258694,-20.554665,-27.106441,-23.397041,-22.113758,-24.17753,-28.955795,-23.99966,-18.296421,-23.237717,-18.549158,-27.356377,-34.08967,-22.45951,-25.624119,-21.524376,-22.577793,-18.698883,-27.450691,-19.354168,-28.52137,-21.82372,-25.395613,-30.527199,-23.139418,-31.164183,-37.38439
-29.741629,-22.304638,-26.824556,-27.038746,-19.685236,-24.378815,-30.879822,-24.497578,-23.43464,-17.825106,-21.601707,-25.044205,-21.533623,-28.75496,-27.714684,-26.90671,-23.723917,-18.75308,-27.1044,-17.181149,-23.195316,-30.722641,-21.129389,-24.11842,-22.32547,-27.524885,-23.824738,-29.566074,-27.21927,-27.045033,-23.012526,-23.47823,-27.08107,-23.662971,-26.337801,-31.171
-31.166147,-28.102314,-30.400026,-24.076561,-17.68088,-24.423431,-20.527733,-23.264229,-19.925232,-16.78935,-23.927338,-21.197208,-21.4622,-29.74072,-29.073643,-20.785883,-19.602142,-20.732908,-23.382687,-23.619488,-23.76329,-27.821386,-21.095287,-20.521877,-24.40467,-26.12406,-24.314796,-22.407322,-32.789825,-23.592096,-26.725763,-18.88055,-25.643877,-26.753502,-28.796741,-31.225473
-26.421223,-25.195183,-26.243439,-27.067223,-18.633385,-19.31263,-20.033667,-19.965744,-23.675339,-19.700806,-25.558844,-17.996754,-28.235968,-27.568787,-26.194262,-20.831383,-19.516129,-22.064444,-20.246902,-25.022192,-29.418154,-26.913624,-23.921436,-26.55643,-31.262821,-23.155237,-27.663422,-19.811453,-27.194332,-28.290274,-24.442698,-26.123333,-19.588024,-22.632061,-24.530573,-24.252884
-23.568523,-25.216408,-24.576378,-25.745155,-19.726894,-18.606487,-24.304026,-19.456156,-23.465387,-25.249113,-25.888954,-20.199024,-26.751917,-22.846684,-24.24189,-25.529589,-17.707542,-27.977688,-21.419487,-20.798155,-22.19299,-22.819006,-24.521526,-25.561686,-23.69722,-26.690437,-27.956022,-18.30894,-24.414165,-26.368217,-19.842497,-32.877975,-19.817476,-20.403624,-19.560589,-20.39656
-23.898327,-29.879276,-26.9953,-20.853035,-24.764854,-26.547125,-24.62369,-16.385462,-20.56368,-28.310219,-26.514874,-24.753849,-26.793074,-24.18497,-26.970955,-25.345934,-24.035126,-28.889893,-27.138569,-25.76189,-21.551975,-19.354084,-28.66561,-19.478115,-26.217163,-24.806015,-23.706112,-17.79415,-29.02464,-25.679937,-21.543556,-24.788948,-33.435173,-24.427092,-23.406166,-24.02764
-25.695988,-28.047777,-27.442146,-24.703522,-22.217817,-19.873222,-26.498634,-17.40261,-21.309746,-26.575504,-24.233387,-28.45795,-23.056112,-21.460136,-25.555357,-25.697905,-22.043299,-21.971573,-23.984371,-26.23205,-27.466747,-24.649197,-26.757732,-20.546503,-23.24241,-19.841045,-24.757488,-21.90936,-26.282494,-28.188389,-30.036894,-23.545479,-24.369595,-24.097336,-29.812204,-28.943642
-29.40543,-29.405117,-30.339027,-26.532211,-35.04129,-20.449635,-22.68237,-23.06292,-26.245436,-30.528399,-18.459488,-23.074652,-20.552124,-24.904934,-24.288246,-35.6671,-20.594479,-20.758675,-24.28828,-25.085684,-29.738628,-28.359528,-28.234976,-21.674992,-21.666523,-25.181135,-26.09665,-19.720291,-28.469627,-25.612309,-26.682697,-26.825031,-22.357233,-31.551102,-27.80927,-30.271017
-30.541088,-23.978325,-24.729942,-25.844975,-31.104654,-19.459888,-21.518417,-22.400648,-22.438564,-23.493263,-19.824451,-21.514153,-22.002449,-23.453175,-28.237165,-25.879517,-20.544617,-25.91656,-21.554308,-26.785326,-34.363228,-23.903467,-21.77718,-21.929558,-19.432835,-33.010357,-25.204407,-21.036077,-24.5696,-21.184853,-24.200594,-22.846704,-25.620981,-27.099327,-24.099468,-29.277224
-30.140621,-26.802853,-23.295273,-29.30698,-28.098766,-21.779802,-26.099848,-22.519619,-24.500687,-20.050419,-25.308453,-22.495264,-21.669573,-21.115913,-28.841568,-21.803963,-21.981981,-29.477463,-22.84933,-27.195538,-24.085564,-22.521877,-20.657034,-19.57288,-18.35743,-18.312702,-31.416178,-23.67871,-25.618925,-19.0223,-31.23739,-22.594858,-26.500917,-23.046513,-23.969055,-27.643408
-27.174751,-24.455887,-18.342703,-29.479555,-23.438574,-16.77674,-22.976974,-18.179781,-20.52594,-25.00809,-21.121029,-26.884388,-26.275705,-24.993114,-23.433819,-22.787554,-23.582508,-27.269909,-25.499,-21.280607,-23.518127,-29.671867,-21.930515,-22.103699,-24.71711,-15.318619,-31.72545,-29.674496,-27.048885,-24.778328,-36.5084,-20.442451,-26.945902,-24.25668,-20.681301,-32.126892
