-16.306562,-11.823891,-11.032566,-13.065577,-12.74823,-11.524364,-14.168535,-8.082369,-10.97205,-11.913071,-10.228638,-11.460106,-12.784697,-9.189236,-6.521549,-20.772346,-11.339598,-7.9396515,-13.158613,-8.441284,-4.9483337,-8.063398,-9.887165,-7.305956,-8.442305,-6.2298927,-7.4430637,-14.870226,-16.014004,-7.355381,-10.159071,-8.017712,-7.686287,-13.850922,-12.45183,-10.264635,-4.144169,-11.505976,-13.276409,-17.512474,-11.856045,-13.503208,-14.489273,-14.27401,-11.290756,-9.643059,-11.381493,-9.83659,-17.266361,-19.753115,-19.917797,-24.011555
-13.926161,-21.285686,-15.825634,-9.88586,-13.983974,-8.643673,-18.328533,-21.000515,-18.807793,-5.957138,-11.100349,-16.407402,-14.06955,-9.2685795,-4.4611626,-19.280077,-10.65399,-3.8289452,-11.930763,-2.075613,-2.6358395,-13.243483,-9.085632,-7.2640896,-3.0603065,-4.699934,-8.493822,-14.281631,-14.807535,-8.668413,-13.143276,-9.35206,-7.3378925,-17.304556,-12.7215805,-20.12405,-4.5221424,-6.828411,-9.305115,-14.600025,-15.484316,-12.983999,-10.805485,-15.365906,-15.271051,-4.8489,-7.2477055,-4.948971,-16.142832,-16.62473,-18.084286,-20.96403
-14.604218,-23.51491,-10.645712,-5.3668556,-13.395815,-11.097038,-14.742155,-23.496025,-16.443838,-1.955061,-13.049561,-15.351547,-11.78006,-10.918385,-8.632326,-19.259857,-13.473885,-10.210447,-11.877655,-7.9258614,-9.722275,-13.024719,-16.66115,-14.529057,-7.9437065,-13.342627,-14.876766,-15.17849,-12.164444,-17.244986,-8.930645,-7.7152786,-14.980686,-10.916431,-12.447596,-18.58939,-9.550991,-7.351843,-3.2459812,-15.0105915,-9.80125,-14.105692,-10.610388,-10.965893,-9.718962,-8.902958,-12.412346,-10.966206,-16.025923,-13.53627,-19.071774,-24.346727
-22.189873,-25.58609,-14.790264,-10.677267,-17.436928,-16.94567,-17.229473,-24.10065,-24.871159,-7.9744816,-18.426191,-21.651121,-11.773727,-15.928673,-18.911472,-16.683441,-7.6730614,-17.032728,-8.608986,-17.189276,-9.056381,-12.832523,-19.833925,-13.082508,-14.925215,-18.347332,-14.637356,-15.1264,-16.46727,-16.885601,-11.654785,-11.934233,-26.465769,-9.397104,-9.927998,-10.370701,-15.829086,-6.829975,-8.900763,-7.425726,-7.0661716,-21.647823,-8.948589,-6.446949,-5.8579254,-5.953966,-7.5030193,-12.427513,-22.931313,-15.459858,-27.281073,-24.839752
-24.006788,-23.060616,-15.286217,-19.264458,-16.150902,-13.966303,-15.845234,-12.730558,-20.400246,-17.126934,-18.56578,-13.188915,-15.438547,-18.743565,-18.425678,-21.136692,-10.2216015,-18.697193,-10.971258,-11.235033,-10.670176,-11.57988,-13.57412,-12.94462,-15.7918625,-16.966932,-16.172396,-19.951195,-15.116726,-14.7711525,-16.933655,-14.948345,-20.446178,-12.142397,-6.4080544,-9.026035,-16.286999,-9.753157,-10.084892,-9.302118,-9.3528805,-19.823288,-10.614563,-13.68956,-10.457336,-6.4885197,-8.765963,-7.665306,-16.627098,-16.984982,-34.296757,-23.705044
-18.355577,-18.576052,-16.56955,-14.02268,-16.770176,-13.081041,-7.9210014,-7.6644554,-12.432327,-18.840244,-19.168283,-12.847784,-21.981552,-13.30279,-20.27396,-21.958038,-17.376171,-20.638336,-13.665802,-14.217953,-17.00927,-17.643452,-18.113619,-15.084595,-13.681206,-18.589808,-18.289381,-16.335112,-19.520416,-14.294598,-13.055349,-12.735224,-14.052546,-17.75793,-10.718594,-9.272051,-18.248144,-12.690849,-9.69631,-16.91515,-14.373211,-17.724728,-15.289227,-14.91893,-13.229446,-14.377995,-16.821426,-15.463375,-16.641132,-19.032402,-29.883204,-24.892563
-17.755095,-17.13494,-19.682371,-11.899319,-20.622183,-17.198147,-11.28759,-13.059109,-13.157175,-17.540155,-25.27819,-13.381149,-19.117474,-17.554136,-23.652885,-22.240137,-25.573727,-18.762434,-20.831509,-19.359888,-19.909832,-21.844467,-16.790152,-18.778248,-11.151438,-15.166998,-19.000427,-16.629707,-17.965538,-14.468042,-16.917114,-15.32649,-10.652626,-19.072378,-15.254547,-13.113909,-27.360441,-19.599728,-20.875254,-15.228083,-16.362778,-20.661976,-16.942692,-17.52269,-18.088318,-22.98642,-12.363253,-17.227121,-20.17246,-15.147121,-25.840187,-27.590836
-23.81544,-10.97472,-20.0494,-15.702011,-17.59927,-17.101664,-10.517546,-21.1975,-17.332453,-13.101116,-23.59705,-18.080074,-20.59755,-23.843256,-27.660835,-21.513489,-19.543415,-16.435074,-27.03644,-20.548702,-18.05618,-20.148403,-14.147408,-7.8379097,-13.105816,-12.587013,-15.586521,-16.135067,-16.42127,-17.620327,-26.763533,-14.742485,-12.301395,-14.596539,-17.26482,-18.642887,-22.532082,-18.628765,-29.939747,-16.471296,-18.239012,-15.47616,-13.953669,-18.415573,-21.090406,-20.4884,-15.525002,-14.601427,-15.886751,-16.815165,-31.707384,-28.039383
-27.971157,-11.614695,-22.912289,-19.556952,-23.28568,-15.261803,-15.429842,-28.238628,-17.09375,-14.151821,-28.282015,-18.595745,-20.411184,-20.263103,-26.128319,-15.707508,-23.611237,-10.565353,-21.559322,-18.743734,-21.21566,-19.746805,-19.193867,-10.993378,-24.016151,-12.967382,-17.515284,-21.07314,-6.5170345,-9.837429,-16.97919,-12.281086,-9.018965,-8.395706,-17.56452,-12.715427,-14.775753,-13.662399,-18.907482,-10.819956,-13.983231,-9.803511,-11.515387,-8.825916,-15.515261,-24.0802,-24.440723,-19.979565,-14.218931,-17.82719,-31.605404,-22.48428
-23.89199,-18.824743,-22.355078,-23.41087,-23.401363,-21.399675,-16.828743,-23.186373,-15.325756,-22.359848,-30.986177,-14.952702,-18.498653,-24.48898,-20.553682,-16.906424,-15.356985,-14.897314,-15.379492,-25.34431,-20.822678,-22.889402,-13.997633,-18.372797,-19.607506,-12.77813,-20.044655,-18.00637,-6.886322,-7.5192623,-9.233875,-11.499332,-9.18552,-10.791267,-16.22755,-15.197725,-11.402674,-11.347946,-16.113968,-11.24156,-7.963932,-13.266853,-9.254271,-6.7833786,-17.648876,-22.364162,-21.791428,-27.119059,-15.861729,-17.885761,-24.184977,-25.728664
-23.23158,-19.00992,-24.006283,-31.488565,-23.378807,-17.775942,-15.357859,-11.646753,-14.005667,-20.324966,-23.023567,-20.972029,-21.798485,-26.477314,-21.88911,-28.18321,-14.045973,-19.386166,-10.483751,-21.806557,-25.165173,-20.965431,-14.872904,-17.774826,-15.12636,-14.960094,-15.895353,-17.21532,-13.611303,-13.2663,-8.963497,-11.84758,-19.0385,-25.46144,-25.979435,-23.30911,-8.18148,-15.76947,-22.09835,-18.92529,-14.264263,-19.31852,-11.802368,-16.686087,-20.974663,-21.374016,-17.601078,-12.826868,-10.780575,-15.324102,-17.843758,-18.187283
-22.583473,-13.049345,-19.594507,-26.771168,-24.34834,-17.418762,-12.204462,-7.8387413,-14.963572,-14.561834,-15.148262,-19.823387,-19.747997,-22.991594,-21.524712,-24.552425,-14.490957,-16.997295,-13.914785,-20.844715,-26.86158,-23.555204,-21.731968,-15.740179,-20.21762,-17.097755,-14.504492,-13.051197,-17.394226,-12.888542,-11.8219185,-13.991085,-18.313461,-22.792622,-22.44252,-15.7945595,-11.461073,-13.761093,-19.441772,-13.075687,-21.668922,-19.455635,-14.541302,-16.86544,-16.787582,-24.600029,-18.201878,-11.30872,-10.377701,-15.616581,-10.019499,-9.10466
-19.287899,-14.502243,-20.13005,-20.686441,-24.888916,-20.471104,-19.157194,-11.023069,-24.416515,-22.281872,-16.3858,-20.54225,-18.229847,-26.728153,-19.307528,-23.090736,-13.757202,-13.613262,-15.555096,-21.900808,-27.327335,-21.453876,-15.831886,-14.552168,-23.78986,-18.22778,-17.883339,-16.899597,-16.47506,-17.550173,-18.46024,-11.942009,-9.378151,-16.369171,-22.607693,-12.900572,-16.131348,-16.296902,-21.765453,-18.397617,-28.963327,-23.959465,-20.852625,-14.127239,-16.970797,-29.336021,-16.443888,-16.628986,-20.232168,-18.538904,-15.102182,-12.762657
-22.374496,-15.457951,-21.250858,-25.05484,-18.242357,-22.99126,-16.451365,-16.288109,-23.225403,-25.067999,-23.011154,-22.381239,-23.0318,-20.918015,-24.482742,-17.808867,-18.647095,-14.085831,-22.609768,-22.434538,-19.480942,-27.156933,-18.246727,-18.721292,-24.409214,-17.94347,-12.587097,-21.599163,-20.9951,-16.663517,-20.525824,-14.061928,-10.479748,-18.616158,-18.347769,-10.968065,-21.54195,-22.210873,-19.353474,-27.63218,-25.220284,-24.223492,-19.87838,-12.749447,-15.330303,-21.376217,-14.347506,-17.30614,-14.731813,-10.444443,-28.31253,-21.67565
-24.941208,-9.667168,-18.77888,-20.761524,-16.163593,-19.208302,-20.108175,-22.296017,-21.976477,-19.222164,-26.710617,-17.607512,-26.093643,-17.789368,-24.446293,-18.856693,-17.478935,-14.965969,-16.39024,-18.227655,-19.159008,-21.429356,-18.12333,-20.553267,-23.733013,-16.854355,-16.298136,-20.702925,-21.27061,-16.38454,-25.47454,-17.15881,-21.799519,-11.136562,-16.091246,-16.2675,-15.6987095,-17.572393,-20.105923,-11.594305,-11.588192,-22.544256,-12.25666,-19.776749,-10.3877735,-16.805977,-16.473722,-22.000715,-16.412655,-9.120522,-32.02208,-22.918926
-24.611103,-12.760286,-20.687668,-22.261936,-12.265209,-21.060484,-23.008633,-22.515888,-25.0609,-14.264341,-15.418077,-19.685783,-21.01851,-19.845549,-26.994602,-25.712585,-16.677708,-20.31192,-14.478535,-19.847788,-23.679523,-16.082159,-23.553183,-14.077671,-17.402786,-13.764214,-24.061838,-21.539026,-21.220448,-19.45311,-21.952785,-17.956856,-21.552929,-8.121012,-18.19415,-19.471851,-16.632301,-15.633202,-17.667141,-7.5436764,-7.7468796,-27.304668,-13.598223,-19.664104,-11.293379,-24.663322,-21.097414,-21.030502,-18.733274,-16.83299,-28.878553,-23.702627
-23.275734,-16.0623,-13.995226,-25.986156,-15.231699,-13.411461,-28.701603,-15.484793,-20.331379,-16.02665,-12.191147,-20.120602,-15.730743,-26.9781,-19.546764,-26.46669,-18.668474,-19.588663,-16.532566,-23.982006,-18.976479,-17.17007,-24.011032,-14.591156,-16.569626,-18.020271,-18.298435,-22.705994,-21.11905,-14.072681,-16.697794,-18.547424,-22.07735,-13.300091,-16.046339,-15.985168,-20.614843,-16.17356,-13.362589,-8.988873,-11.762522,-22.887316,-16.90686,-19.875923,-17.403164,-22.27312,-15.780956,-25.28305,-19.794632,-22.868073,-21.643755,-22.427567
-21.665106,-22.07442,-14.352831,-26.23173,-21.591347,-13.366804,-18.080153,-17.120514,-14.549114,-18.875282,-15.725704,-18.316425,-19.543566,-21.71009,-16.827335,-24.5205,-24.690393,-18.236115,-19.834,-24.097874,-19.286015,-23.336277,-17.476496,-22.346212,-22.270115,-27.04731,-17.360184,-25.758131,-20.680866,-17.755959,-21.750982,-20.700377,-26.84024,-19.895153,-16.493015,-13.051651,-22.974924,-14.980778,-16.64988,-17.431343,-14.229383,-18.274315,-14.231653,-14.049494,-16.760805,-26.222569,-18.036766,-22.01871,-21.541435,-21.974964,-22.630045,-22.566736
-22.718136,-20.090878,-18.828247,-22.49001,-22.09263,-20.61819,-14.868294,-18.328579,-13.418318,-20.163198,-16.12866,-21.625996,-20.277838,-20.481003,-20.482067,-17.351496,-22.520977,-17.515533,-19.775757,-19.352463,-23.674511,-20.985218,-13.420517,-20.130066,-19.565868,-20.547905,-14.001724,-29.987131,-16.731316,-12.884016,-23.658955,-26.016922,-19.297157,-17.231392,-22.42451,-15.568333,-23.974396,-10.306572,-17.256092,-17.295729,-20.300974,-22.761774,-16.912935,-16.409115,-19.72981,-19.824482,-22.642357,-20.461681,-27.737795,-17.31485,-26.9144,-23.371563
-24.560118,-19.159279,-25.630726,-15.767403,-25.304121,-22.696306,-17.783436,-21.545048,-21.217854,-22.46516,-19.472271,-22.317863,-20.731823,-18.212692,-27.698193,-19.181665,-19.087002,-13.949924,-23.148575,-17.183165,-26.96479,-24.992332,-18.419575,-18.348186,-20.04256,-19.77438,-16.159348,-22.452467,-14.540066,-11.827171,-19.224098,-22.64075,-20.07511,-12.836761,-18.838404,-18.582405,-22.458138,-10.214672,-14.136559,-19.015425,-18.210314,-30.74194,-15.216661,-20.5822,-21.029171,-17.075594,-17.607561,-25.940884,-25.94757,-19.659054,-24.847809,-24.950678
-23.751612,-18.91367,-19.919415,-13.291586,-20.561182,-17.639513,-14.378952,-21.414501,-23.28857,-22.549332,-24.199017,-24.854385,-19.806551,-17.081255,-27.001368,-20.085827,-19.073334,-16.42244,-17.686928,-16.707027,-18.473577,-18.98932,-21.102562,-14.471306,-20.134554,-20.296196,-19.415918,-21.49419,-19.463734,-20.477137,-14.3232155,-21.365347,-14.741913,-14.5058,-16.131344,-20.601412,-19.268574,-14.594662,-11.5465145,-16.140644,-22.11972,-26.575932,-17.786026,-18.377449,-17.350145,-15.647366,-15.83597,-20.163864,-17.317413,-16.40771,-26.757868,-25.276527
-21.35078,-17.512814,-16.331856,-20.684761,-23.026201,-20.32668,-23.60688,-16.975101,-23.114136,-17.589468,-19.866184,-24.115664,-18.18431,-28.58186,-17.810566,-20.544847,-16.025543,-20.85956,-16.96063,-20.821411,-17.175802,-19.695187,-18.226385,-19.52385,-19.701397,-19.783447,-19.434261,-18.218828,-17.705444,-20.993057,-16.324425,-29.181156,-17.768267,-22.374092,-22.84363,-17.11255,-19.19511,-17.950367,-19.464119,-14.046928,-20.797651,-21.858334,-15.340656,-14.388662,-14.51033,-18.608162,-22.224724,-15.777178,-18.812878,-18.519249,-26.273682,-33.519905
-22.80838,-17.60348,-16.941683,-23.81842,-22.744226,-22.084879,-32.174152,-18.451683,-20.877602,-17.7416,-22.570307,-22.338505,-18.370361,-30.326403,-16.248852,-21.45018,-17.317905,-20.629814,-18.745228,-20.6083,-24.604637,-20.613811,-18.943886,-20.096222,-18.422256,-24.27266,-18.588905,-17.379335,-17.247171,-15.202593,-19.341776,-26.975307,-23.071796,-21.661127,-15.270924,-19.449665,-23.383581,-18.524397,-20.732506,-16.573269,-17.330252,-22.850744,-19.498951,-15.771589,-13.688002,-19.138367,-19.468733,-17.047771,-26.745335,-20.589378,-21.750511,-34.112362
-22.145252,-17.912964,-20.037973,-16.117165,-23.081833,-18.683605,-28.675093,-23.151691,-18.844536,-18.565926,-23.239487,-22.824064,-21.92613,-29.388893,-13.687315,-20.696983,-20.80687,-20.532139,-18.251783,-23.463633,-27.284304,-28.416887,-20.931822,-28.909111,-13.941698,-21.969347,-17.575682,-19.556326,-16.686327,-17.200825,-14.566162,-25.425848,-17.383972,-20.483784,-17.731405,-13.721352,-16.263689,-21.28381,-19.90242,-14.691406,-22.325665,-28.536577,-20.77732,-23.08022,-17.1161,-22.349121,-18.968466,-24.73795,-16.028946,-17.103516,-22.483326,-26.08939
-22.872555,-18.224968,-18.81073,-14.877529,-19.500868,-13.631416,-20.806726,-18.83207,-16.984114,-19.288784,-23.663765,-22.700684,-23.146868,-22.974308,-13.576868,-23.187729,-18.514278,-14.50482,-13.753897,-18.506285,-28.488144,-21.129837,-19.477465,-23.14116,-17.006693,-19.17,-21.224556,-19.387249,-19.604502,-24.262371,-12.935846,-25.365898,-15.8764305,-23.38834,-25.242207,-12.703943,-12.469919,-17.512815,-22.389069,-16.627632,-21.52993,-26.526442,-21.900427,-17.890501,-15.569706,-21.525818,-20.264103,-25.075268,-13.712233,-17.572266,-27.81714,-24.294086
-29.331106,-16.77906,-22.895296,-20.350807,-19.919668,-15.560375,-18.428497,-16.776453,-18.447107,-21.141867,-19.916275,-22.009338,-20.549137,-21.611637,-16.12115,-17.241388,-18.72769,-10.943342,-16.728907,-15.546389,-20.086916,-18.213097,-16.256962,-23.78187,-15.916969,-15.37961,-24.003773,-20.558287,-23.259605,-16.320368,-17.48769,-17.687748,-21.428349,-20.960068,-26.272171,-19.67194,-17.738487,-17.86284,-17.3355,-17.280334,-19.641312,-27.748451,-18.339718,-12.207533,-20.128641,-20.94354,-29.569504,-27.662212,-17.030209,-23.57955,-14.794468,-17.82067
-30.284435,-21.195902,-21.482918,-17.298187,-30.411299,-13.969439,-20.382673,-16.812258,-19.462471,-24.990177,-18.314013,-24.036188,-23.669943,-25.219532,-21.364824,-20.790863,-20.252977,-17.079432,-16.050983,-25.023827,-22.959597,-23.57021,-17.174484,-23.158728,-22.506962,-14.671404,-20.526165,-18.401546,-21.347301,-14.079039,-24.031723,-20.767553,-19.787333,-22.297094,-20.706608,-18.150528,-18.25787,-16.100409,-16.242971,-20.208925,-17.406023,-26.500776,-17.266743,-15.267323,-26.44727,-25.82797,-30.032085,-22.236677,-14.179535,-13.666134,-13.203039,-14.100891
-37.945057,-23.932528,-18.113205,-20.83445,-21.34294,-15.995487,-16.147861,-22.871197,-18.318378,-24.748465,-21.147375,-20.37759,-17.826633,-22.208935,-18.423859,-18.97374,-17.557373,-21.644424,-10.860851,-26.073563,-18.02661,-21.130936,-20.784603,-20.39703,-26.786608,-18.475979,-18.08559,-16.752018,-17.219301,-15.50992,-18.459202,-23.890215,-22.777626,-23.500187,-20.942717,-15.386198,-18.45895,-20.855268,-27.088692,-17.805466,-18.884548,-25.439898,-20.501278,-23.921558,-20.679646,-17.82212,-23.36465,-21.454445,-20.198505,-7.9712086,-19.084118,-20.93069
-34.580242,-19.71303,-21.481018,-18.653534,-18.329552,-19.476536,-20.689648,-26.12072,-18.31826,-21.295837,-21.3287,-19.622887,-14.479805,-22.857903,-24.779408,-22.544977,-16.737715,-25.035816,-13.0259,-17.57034,-18.262157,-25.43989,-25.126781,-27.862507,-28.501787,-18.666546,-17.875076,-24.935078,-19.771908,-23.627068,-18.199493,-28.950197,-29.292458,-25.248459,-15.774225,-17.566643,-20.78502,-26.834436,-28.742924,-18.635386,-24.280476,-18.896858,-21.998621,-25.124992,-18.574537,-18.525236,-18.820042,-15.020693,-24.077763,-8.30154,-24.380335,-25.798765
-25.289799,-21.90472,-25.462925,-21.676914,-23.187557,-22.153921,-21.918076,-20.62777,-21.838478,-18.153746,-27.940252,-21.290543,-18.34681,-27.080467,-25.254433,-23.33466,-14.182039,-21.849142,-17.667645,-19.507458,-20.43905,-17.739498,-23.152752,-29.058424,-23.923168,-18.610268,-15.596695,-19.382519,-21.909187,-19.043034,-24.291702,-20.58762,-16.044975,-25.931118,-18.67916,-21.828548,-16.191881,-18.077682,-19.980946,-26.486393,-21.049358,-17.955288,-18.489681,-19.35873,-19.011282,-18.082909,-22.068947,-15.729029,-22.520786,-14.818691,-24.742205,-28.044659
-24.81327,-27.00085,-22.6413,-32.796513,-16.504528,-27.902805,-21.688286,-16.370464,-25.899971,-21.567902,-28.446774,-26.61267,-22.081936,-27.265831,-25.476824,-26.069286,-13.439274,-19.956114,-20.600061,-21.14535,-25.738018,-20.332458,-16.593586,-22.70747,-21.104683,-19.586489,-16.263153,-18.391788,-26.49231,-15.509476,-21.19426,-23.818237,-16.547295,-27.611864,-22.31606,-22.709726,-23.103004,-17.479815,-21.408676,-31.39157,-17.396069,-19.697052,-16.869465,-25.868015,-22.482021,-17.767778,-22.359045,-28.406647,-24.600452,-20.021736,-23.62262,-29.361519
-23.846798,-24.366554,-24.272,-24.971714,-15.910011,-20.698034,-26.119942,-17.545654,-16.551275,-23.675055,-24.546877,-25.120155,-19.92873,-24.680634,-26.115181,-21.138489,-14.213062,-16.443563,-17.500565,-18.452505,-24.923395,-18.023512,-19.42974,-26.187521,-20.200413,-24.682888,-21.131195,-21.871264,-26.247635,-14.299877,-13.228243,-23.191654,-17.155256,-19.577602,-22.057442,-20.460123,-22.460463,-20.87952,-18.588974,-22.485577,-15.233292,-21.286564,-18.38292,-17.770998,-24.27739,-20.413883,-24.098003,-22.56793,-25.416613,-17.515894,-24.947039,-32.690067
-26.293644,-22.788034,-22.133926,-22.263783,-20.448454,-15.354805,-17.863153,-26.48657,-14.543812,-24.063763,-23.92604,-20.665974,-18.44308,-24.620407,-24.133453,-24.532887,-16.698414,-20.07016,-21.9231,-27.49474,-20.110573,-20.142849,-21.37238,-29.167015,-17.391598,-22.453056,-18.508446,-24.36091,-19.974829,-20.217632,-15.689217,-21.656218,-18.290808,-19.387482,-32.147835,-23.720448,-20.936256,-19.632542,-21.982481,-24.754868,-21.11734,-22.928982,-19.940105,-15.453041,-22.066639,-17.808678,-29.453213,-15.828119,-21.964352,-20.488476,-28.904785,-36.357292
-27.928156,-20.158607,-16.162806,-18.283195,-20.548141,-17.615067,-14.957157,-26.775192,-16.706636,-23.096447,-26.899193,-20.793465,-19.434238,-19.705334,-20.760216,-27.29897,-18.329361,-23.64336,-20.449726,-24.452682,-20.385227,-24.073658,-24.128977,-22.050882,-17.564404,-20.7911,-12.727762,-18.805235,-20.000332,-21.635046,-21.353445,-18.264814,-27.291101,-19.087402,-23.787052,-20.945202,-25.451874,-16.955101,-16.426767,-21.14834,-23.190144,-22.404335,-18.667068,-21.94714,-18.339226,-16.56785,-29.886454,-19.316498,-23.141344,-18.570354,-25.295975,-28.565052
