-23.67006,-27.527594,-25.418728,-21.040504,-21.851841,-25.202253,-24.029472,-22.666515,-21.183727,-21.676052,-32.947025,-18.099068,-24.702457,-29.10436,-22.542494,-25.919752,-21.294193,-21.30658,-28.305452,-23.69595,-23.622042,-18.613876,-21.505293,-27.515863,-18.542706,-24.074726,-23.98683,-20.615784,-23.862862,-20.682045,-19.687504,-21.15823,-20.189638,-21.806843,-25.56873,-19.975697,-27.335865,-19.312626,-1.9073486e-06,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.25466,-24.566982,-28.575705,-24.59029,-30.8102,-23.63425,-16.219852,-24.497747,-28.459564,-18.264023,-28.080732,-25.945705,-22.657576,-20.520432,-23.814941,-23.716164,-34.13065,-25.019045,-29.813047,-29.446268,-28.29763,-23.235046,-28.146215,-27.508007,-20.18983,-23.459187,-24.221071,-18.409405,-25.998646,-22.828735,-22.950626,-21.703358,-26.797873,-21.689396,-24.782581,-31.487553,-31.51929,-27.760204,-24.147247,-27.769215,-25.648403,-29.279593,-25.648167,-19.640415,-19.913855,-27.70053,-20.617966,-31.93463,-32.4504,-23.68287,-23.395733,-26.640478,-27.79087,-28.080719,-19.587452,-25.216335,-27.104494,-26.318838,-21.836441,-22.091507,-23.18436,-24.799881,-23.3947,-21.137304,-19.392147,-26.705288,-21.276009,-26.131077,-25.978964,-26.625416,-27.614006,-22.701782,-20.294754,-19.071869,-25.380016,-22.47771,-25.378862,-20.736809,-19.79536,-17.657658,-25.328564,-23.428501,-19.839287,-23.538242,-27.721666,-21.1899,-17.320425,-33.477303,-19.882545,-20.511757,-26.314827,-23.775864,-22.613705,-20.449425,-28.078749,-31.839188,-24.920387,-24.975964,-18.833084,-19.364304,-19.52706,-31.551523,-20.35368,-23.189575,-28.178318,-27.345837,-26.910194,-26.219872,-27.422422,-27.100143,-25.424,-22.293495,-25.224594,-29.834793,-32.62015,-19.049656,-27.832623,-20.061754,-19.012003,-30.81965,-23.308937,-25.092842,-25.206005,-20.111845,-21.82684,-27.054754,-25.608644,-21.56364,-25.695683,-21.64317,-22.362078
-22.5952,-22.04717,-19.572306,-21.93409,-21.399708,-27.464031,-24.001213,-25.79332,-23.614403,-28.73713,-30.93748,-16.900238,-19.336845,-23.708084,-18.142584,-26.61116,-22.074783,-24.229168,-23.643568,-18.401138,-23.02088,-21.549505,-21.370714,-24.885174,-23.814785,-23.45778,-22.910275,-22.01612,-22.756393,-21.651667,-20.645533,-22.870377,-19.783356,-22.692873,-25.571665,-23.430489,-25.51386,-26.4534,-11.812588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.117176,-21.408396,-33.397022,-28.81965,-25.605875,-19.73829,-21.10409,-24.854435,-27.111504,-19.121397,-26.39053,-27.74224,-24.199938,-17.180603,-23.656109,-20.541182,-32.662518,-24.342518,-24.442581,-26.353426,-22.24944,-20.076542,-20.087635,-18.072472,-23.925707,-22.136578,-21.476238,-19.676088,-18.957848,-23.823725,-24.396975,-24.695696,-28.668419,-20.931623,-29.711866,-28.707052,-32.52521,-30.491844,-19.810196,-25.676392,-24.146324,-22.988642,-22.159603,-24.413853,-18.05341,-26.84359,-19.407452,-25.672754,-21.076664,-23.466297,-19.842205,-21.392742,-17.614754,-28.06914,-22.401566,-22.896572,-26.25299,-25.60314,-23.726645,-18.464539,-24.344395,-29.33529,-19.593145,-28.86934,-19.694054,-24.564579,-19.492981,-27.154076,-19.903559,-19.227974,-23.968443,-20.993502,-17.612783,-24.230991,-20.351562,-21.194109,-19.891472,-21.898033,-24.937103,-20.262098,-25.463907,-24.141108,-17.966476,-28.753742,-27.531101,-23.716545,-21.895544,-28.653595,-28.503706,-21.307842,-25.293549,-17.716885,-24.487944,-20.291702,-26.09845,-33.459167,-24.07964,-23.83457,-16.294968,-27.016113,-21.110092,-28.186419,-20.886288,-25.57256,-24.862394,-29.473883,-23.414236,-27.961826,-20.017975,-20.651085,-18.061403,-17.51509,-19.818195,-25.32767,-20.774174,-21.64455,-22.541477,-25.422897,-20.469368,-24.466362,-20.753025,-18.568092,-18.124144,-23.814129,-20.473406,-30.831846,-22.567902,-16.60192,-25.221352,-20.964787,-22.633423
-20.04809,-23.776386,-25.375393,-25.09274,-24.207397,-29.273458,-25.775913,-22.251785,-28.69654,-32.221123,-24.071598,-20.02713,-21.987522,-24.218699,-18.600777,-24.513687,-14.09613,-23.714977,-24.582457,-23.989767,-17.873976,-22.251986,-28.36703,-19.589876,-29.738071,-22.34579,-19.697708,-24.983784,-31.632303,-23.567663,-29.0585,-24.4998,-20.008556,-22.469948,-20.878082,-30.139555,-21.35551,-25.130516,-18.934269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.585007,-21.393707,-28.017214,-28.409409,-21.619919,-25.723658,-25.390726,-23.071127,-24.964577,-28.104898,-27.518795,-30.377851,-23.681667,-17.805994,-24.766317,-20.200146,-24.649107,-26.225336,-20.951654,-26.787159,-20.971899,-24.84964,-18.312895,-19.666029,-20.712486,-25.396557,-20.288963,-19.689312,-15.645527,-25.605692,-20.687355,-23.992579,-26.452368,-30.585957,-23.855843,-21.285402,-27.119272,-29.202143,-25.488363,-28.251354,-24.938145,-20.17619,-22.908943,-23.313917,-26.366179,-27.97229,-20.921467,-27.428345,-15.152519,-20.363995,-20.173534,-27.034733,-19.291178,-26.355738,-25.926855,-29.583502,-24.02079,-22.26001,-29.789366,-18.49011,-28.20437,-20.845436,-20.388878,-35.77791,-27.192324,-22.157135,-19.140537,-22.202885,-20.658451,-23.456242,-20.058651,-18.185804,-21.437336,-21.290125,-25.51612,-28.46907,-21.997402,-18.675423,-23.762833,-26.330662,-24.843353,-24.300446,-20.101328,-25.58817,-23.070894,-29.469301,-24.5514,-23.423836,-33.330276,-27.933985,-22.27264,-17.7047,-27.903856,-23.303617,-20.818335,-25.146889,-27.143208,-26.608315,-16.203638,-26.519909,-20.415886,-28.667107,-29.56325,-23.473995,-23.092403,-26.044283,-20.42593,-25.699139,-17.435432,-22.509186,-20.518448,-22.970549,-17.744072,-19.80453,-22.105505,-24.519873,-26.207832,-26.209198,-20.52475,-24.795088,-21.631268,-21.523266,-19.319624,-27.053795,-22.446487,-25.250277,-24.621292,-18.414284,-20.05019,-24.892952,-16.88164
-22.56712,-26.15342,-22.530783,-22.618774,-26.0158,-22.222336,-23.326069,-19.751137,-26.222511,-28.216858,-25.981792,-20.035091,-22.571182,-21.509941,-23.203283,-21.167404,-17.936407,-31.075003,-27.187883,-32.595493,-20.848097,-20.93275,-26.97255,-21.758144,-26.472052,-17.995096,-21.11646,-27.386492,-24.51228,-25.238407,-24.447058,-21.922737,-23.825665,-23.762524,-22.31822,-23.927914,-26.64927,-20.240808,-22.459797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.422325,-23.11277,-20.12335,-25.187376,-22.771805,-22.996384,-23.221998,-21.003029,-23.965536,-24.81528,-19.394686,-23.988491,-24.943033,-18.713676,-20.836704,-22.479805,-25.533092,-25.450094,-25.136192,-27.686031,-23.360209,-27.867172,-22.5657,-26.940073,-24.195124,-32.86676,-20.58713,-24.357046,-17.358994,-21.732967,-25.40131,-24.003939,-22.330002,-29.234545,-19.181684,-17.93739,-20.36869,-26.881792,-27.840324,-22.128942,-20.267668,-25.615768,-23.548605,-25.841663,-27.295918,-23.924404,-22.802502,-26.84929,-16.356096,-26.991398,-20.453762,-25.43577,-26.986082,-23.761284,-23.046694,-27.393515,-22.660858,-19.19479,-19.431843,-23.53554,-24.413311,-18.04777,-20.973234,-28.271942,-25.950827,-23.06972,-24.408117,-19.479961,-30.344866,-25.1768,-22.211908,-21.544321,-23.622139,-22.641037,-27.235197,-20.367485,-26.435802,-21.46455,-23.952211,-21.089315,-24.31437,-28.687708,-25.927788,-26.724928,-26.67038,-26.73519,-27.512928,-22.892672,-26.955883,-22.802013,-22.435629,-24.504038,-21.484577,-26.534864,-25.36084,-20.300987,-26.702017,-22.682014,-17.786455,-23.36887,-28.094072,-26.07584,-27.839174,-18.587643,-22.751688,-25.972992,-21.133823,-19.976103,-18.566463,-24.641336,-23.148909,-24.60513,-19.199978,-20.900986,-23.252653,-28.049282,-27.83733,-23.432167,-20.150505,-23.650038,-20.443193,-20.105156,-21.328262,-27.762661,-22.108559,-26.213776,-23.039913,-15.568448,-24.041359,-26.814478,-15.452667
-33.507584,-31.416721,-20.661625,-27.809467,-23.879814,-17.239748,-23.17414,-31.623714,-26.623924,-27.484306,-27.211462,-27.393988,-24.835428,-18.074135,-24.558052,-20.618475,-25.312546,-21.731228,-23.996347,-30.409637,-21.66937,-27.398266,-21.982433,-25.841486,-22.99902,-17.496834,-26.096436,-19.680191,-23.366482,-21.01532,-24.200497,-21.115036,-25.727642,-21.138012,-18.075314,-23.67803,-27.254028,-19.54729,-24.49395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.08358,-19.417027,-19.318626,-21.170021,-22.276304,-21.392189,-20.350452,-18.920546,-22.849611,-24.550694,-19.319378,-23.302591,-30.13442,-26.743294,-23.42516,-23.626347,-28.254868,-27.62516,-28.66223,-23.040825,-20.998287,-26.886452,-26.109123,-21.889685,-28.682007,-28.501497,-26.49157,-26.181143,-21.625872,-25.08276,-27.538782,-20.938908,-19.595638,-27.420551,-19.17577,-19.52071,-21.802834,-27.25132,-22.459908,-17.715664,-22.753536,-27.605652,-26.60633,-20.839237,-24.856668,-20.176998,-23.54618,-27.86253,-24.015858,-20.147736,-18.208193,-26.112217,-28.836538,-18.110569,-21.482353,-26.339476,-24.481655,-21.693401,-18.36607,-21.066778,-19.948887,-18.483665,-28.2893,-25.461666,-23.5758,-23.343096,-32.587425,-20.809658,-25.526348,-22.370142,-24.293552,-23.403114,-23.780476,-25.50072,-20.832535,-19.968405,-24.458376,-20.87807,-21.182083,-20.186703,-24.534573,-24.39415,-32.40541,-30.671127,-23.107025,-25.0613,-21.538408,-26.786133,-32.627773,-20.420471,-21.916607,-25.476974,-18.356583,-23.716173,-24.717964,-15.137037,-21.767448,-18.75533,-21.239231,-19.267422,-24.127464,-22.270962,-18.56087,-20.91036,-21.756203,-26.789148,-23.269108,-20.424488,-32.34848,-23.061893,-24.732176,-21.971563,-22.559305,-26.791292,-17.963123,-26.994682,-28.183176,-23.224731,-18.428713,-24.71451,-15.680829,-20.26979,-22.99115,-25.918587,-24.042437,-22.140844,-21.372452,-14.633522,-20.355684,-23.550772,-22.13746
-32.683384,-27.357872,-26.0563,-22.61377,-19.597374,-20.794147,-24.9029,-28.581675,-25.511206,-30.582926,-29.811739,-26.430426,-23.79212,-21.071249,-20.161482,-22.8608,-26.057522,-20.933556,-21.211632,-24.526535,-22.927132,-29.610939,-23.205845,-25.208282,-18.528858,-25.647331,-24.18605,-20.945528,-23.82545,-27.035427,-25.605167,-25.408379,-23.540062,-22.543,-21.096035,-27.876787,-26.731873,-20.43047,-26.517101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.82247,-24.46571,-25.144558,-24.422567,-19.135092,-27.600569,-19.571543,-23.867622,-21.354012,-25.67202,-22.287535,-27.535877,-32.38539,-27.166592,-24.78426,-22.041245,-23.147532,-29.427986,-24.641895,-25.75148,-23.340637,-27.1978,-23.336044,-21.31622,-23.526134,-22.634527,-23.320967,-20.448517,-21.76884,-26.516474,-22.82078,-20.883324,-19.31215,-23.14806,-18.414646,-26.627611,-29.356104,-26.928947,-26.309504,-18.803997,-26.779943,-30.649578,-24.757576,-20.23077,-22.223644,-22.43623,-22.914093,-31.557798,-26.1203,-17.126383,-19.223072,-25.781221,-26.65936,-18.546906,-24.843403,-17.826916,-26.608013,-22.207985,-25.019127,-24.468641,-24.083244,-19.286934,-27.746702,-19.316494,-24.592102,-20.292051,-24.001444,-19.832563,-22.334381,-21.857895,-30.97855,-29.046143,-22.835938,-21.780575,-25.453667,-21.537823,-22.392626,-26.978754,-23.467463,-19.320576,-24.79378,-21.288017,-24.064236,-34.86955,-22.062813,-20.848618,-21.447704,-22.052063,-29.77629,-27.731468,-23.882917,-25.971806,-18.50091,-25.922306,-23.94775,-17.473389,-20.144165,-21.47774,-23.304846,-19.893166,-28.40028,-19.418873,-16.916155,-18.953762,-23.58773,-18.640026,-27.535196,-22.67412,-25.712479,-26.049006,-26.676947,-21.651505,-25.757952,-23.692274,-23.478687,-29.484018,-27.719774,-31.154268,-21.429161,-25.28358,-17.380667,-19.774878,-24.729473,-23.430561,-23.161476,-20.306004,-25.957552,-20.72223,-22.204327,-29.85361,-17.830654
-26.411436,-27.101559,-16.388296,-23.421333,-22.224205,-22.959976,-27.39936,-27.552246,-21.142424,-28.200413,-32.73252,-29.938467,-20.260899,-23.59566,-20.69329,-19.748108,-21.816175,-21.940989,-20.467844,-21.660717,-25.121479,-24.352951,-19.775177,-24.24089,-21.623028,-31.846912,-17.710037,-29.009686,-23.68629,-16.951187,-16.602768,-25.873388,-21.248962,-23.254616,-26.383911,-24.482706,-23.0873,-19.773663,-27.186892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.694016,-22.950787,-25.997421,-30.084196,-24.821873,-22.971127,-20.783348,-25.243172,-18.996746,-30.321001,-18.381996,-27.948412,-33.36225,-24.572897,-23.640152,-18.511368,-18.99429,-21.789806,-16.551437,-29.131325,-20.24696,-25.40894,-21.444252,-23.684578,-20.576672,-21.520168,-24.498348,-21.810123,-24.983131,-21.924679,-21.006733,-22.080507,-16.241434,-25.417515,-25.76103,-21.479626,-21.790758,-25.863846,-20.073875,-26.426289,-24.865026,-30.26301,-22.501392,-23.253908,-18.538208,-20.262249,-26.005362,-23.708136,-21.970798,-23.506878,-21.122036,-28.25602,-21.855513,-22.280754,-23.036673,-18.170713,-17.69688,-23.098097,-28.094269,-26.986917,-21.420025,-19.809559,-20.343678,-17.283617,-20.103703,-19.053043,-25.370132,-23.004494,-24.71973,-20.05921,-32.530804,-28.551897,-19.545712,-26.063698,-26.850689,-21.697226,-25.91821,-24.217787,-21.848148,-21.4128,-22.98385,-19.20929,-23.41925,-27.314674,-21.636528,-20.082943,-21.202084,-22.837069,-31.045027,-21.414455,-24.004356,-22.60213,-20.101131,-24.06566,-24.851112,-24.02986,-21.585615,-18.443264,-22.419743,-21.709454,-22.799267,-21.504608,-20.515076,-21.53188,-17.86285,-17.413824,-31.215569,-26.789732,-20.119366,-27.300262,-29.04388,-22.508072,-21.01133,-26.21931,-24.639324,-23.907341,-20.68573,-24.936277,-27.42321,-19.744194,-23.609608,-20.720247,-30.8705,-28.94698,-29.8215,-21.862022,-26.64113,-20.456596,-27.945017,-28.109089,-18.839653
-22.92276,-23.657297,-18.4043,-24.37111,-21.755585,-26.161821,-32.71941,-23.455137,-21.64871,-29.035364,-29.369865,-26.924526,-17.862793,-25.165022,-27.940304,-18.143333,-21.6144,-26.21449,-24.720085,-19.60257,-24.245106,-22.493647,-20.783566,-25.530067,-31.061344,-34.3951,-20.970253,-25.169771,-22.757145,-15.771143,-17.852802,-25.126883,-23.073166,-24.477026,-23.767622,-21.626957,-22.851665,-21.038404,-29.617645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.736687,-27.010109,-28.706976,-26.879318,-33.773586,-19.390625,-25.989391,-32.665268,-22.724243,-24.182854,-19.412632,-24.226078,-27.351381,-24.582607,-20.124254,-21.405664,-26.85272,-23.757414,-19.764427,-31.80999,-21.984303,-23.788296,-22.372383,-22.41756,-23.462389,-27.559546,-20.669495,-26.97666,-20.943514,-26.172314,-20.134823,-25.822287,-18.502722,-29.22327,-23.966236,-17.020512,-21.905573,-19.807087,-25.592682,-29.33577,-28.392113,-26.115637,-23.497274,-18.545086,-20.30804,-20.608137,-24.32933,-26.254105,-23.366203,-27.038387,-25.793919,-26.196068,-28.109303,-32.57232,-24.33487,-27.335443,-17.064072,-18.467361,-29.765799,-20.884956,-22.541235,-24.048252,-18.93596,-25.755016,-19.625086,-24.44005,-24.551664,-28.50962,-21.322247,-24.166174,-26.841599,-21.403824,-24.551762,-24.070055,-24.98118,-30.409328,-34.86061,-17.729507,-26.68707,-20.244177,-28.665901,-18.61648,-20.880758,-21.326044,-22.178322,-24.524931,-22.163048,-23.147614,-26.636436,-16.533203,-24.658035,-26.671638,-28.154842,-23.743093,-26.009386,-25.837605,-25.705706,-20.392006,-23.212734,-23.703115,-26.04859,-25.030704,-19.663607,-26.937315,-19.446575,-24.830685,-25.140692,-26.068804,-22.503088,-29.36096,-21.358484,-23.111275,-19.123322,-24.332716,-24.302547,-23.116907,-20.496058,-23.74671,-23.33834,-19.406662,-23.595419,-21.213078,-33.149364,-29.209982,-31.521763,-26.31229,-21.348915,-24.50461,-22.486813,-26.977194,-22.283615
-19.921917,-24.309647,-23.953558,-16.7656,-22.898094,-23.147875,-26.863956,-18.059155,-24.11443,-35.491817,-24.796398,-20.546608,-20.010584,-18.84082,-18.289751,-17.4037,-21.756517,-26.561247,-22.054993,-21.30378,-24.725195,-21.702011,-19.411102,-26.979668,-30.560886,-22.221462,-19.041115,-27.801912,-26.344913,-25.214184,-26.874432,-19.391312,-25.498806,-19.785362,-19.369368,-23.259583,-22.905403,-27.53196,-19.351086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.75875,-28.354149,-34.695236,-19.855213,-22.091904,-21.392107,-30.434938,-29.08394,-23.609192,-20.7061,-18.042336,-21.301434,-19.802326,-27.737661,-18.353136,-15.443212,-24.0646,-28.69264,-15.900313,-28.5917,-27.06044,-20.415695,-20.421469,-23.601068,-31.085892,-23.252834,-19.421368,-26.092552,-25.126736,-25.028719,-28.475769,-30.140461,-22.79229,-25.186277,-26.577934,-16.645874,-19.724237,-17.142925,-25.909569,-23.645,-21.900095,-26.502254,-16.228783,-19.900295,-19.663849,-26.472073,-18.667128,-30.110062,-19.842487,-28.16849,-23.96019,-29.505617,-22.785454,-32.731544,-27.338804,-24.21022,-23.452341,-19.550049,-24.411425,-17.699303,-17.758387,-24.735352,-21.358055,-25.625648,-20.988148,-22.499321,-25.265852,-27.74347,-18.422161,-25.631243,-24.44083,-19.726166,-21.552685,-20.263718,-22.803139,-26.177532,-26.56699,-20.469841,-26.79645,-18.81371,-25.801224,-22.37105,-28.604885,-20.20338,-22.45589,-26.404455,-23.456455,-24.217157,-17.38756,-21.141556,-19.826609,-36.979546,-22.184654,-24.03995,-32.904766,-21.153824,-20.996687,-26.132778,-26.173689,-23.153746,-25.429628,-26.548677,-22.711542,-21.260366,-18.836967,-23.83868,-23.566463,-25.305637,-24.075296,-29.05081,-19.367908,-25.95208,-19.120323,-26.081839,-24.95861,-25.634285,-22.243319,-25.174458,-22.901695,-18.27165,-22.573849,-20.819511,-23.676512,-17.168951,-30.482729,-22.652313,-22.481197,-21.145508,-23.814331,-26.016499,-23.311829
-23.622509,-19.153532,-21.695118,-18.573635,-21.662865,-20.548199,-24.096973,-21.343819,-23.393284,-26.469282,-24.334568,-21.993118,-20.974367,-25.628239,-19.492405,-21.933815,-21.007065,-26.73344,-15.888763,-19.910017,-22.086557,-18.950706,-20.816269,-21.267824,-23.942867,-23.913353,-18.775002,-23.691902,-27.725897,-29.4057,-21.765488,-22.26556,-23.481186,-20.577862,-18.489967,-25.46128,-23.801632,-27.470675,-21.794127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.983025,-22.849068,-39.18765,-26.670353,-16.51313,-24.358818,-21.699581,-26.336674,-24.284649,-24.761309,-22.710773,-22.346684,-25.25042,-26.519426,-28.29607,-17.345428,-20.807774,-26.45259,-19.953484,-21.885578,-27.917883,-23.307325,-19.86298,-24.244015,-32.86416,-25.802326,-24.714436,-22.16133,-29.300167,-22.88095,-31.59751,-23.122911,-20.232624,-24.55426,-30.577341,-17.10825,-16.654419,-19.126566,-27.98582,-24.524885,-21.686316,-36.36101,-19.295792,-23.938713,-22.761513,-22.911774,-24.613287,-23.81331,-20.452251,-27.054468,-24.32722,-26.882055,-21.082891,-25.989264,-28.384388,-23.740974,-22.51114,-20.217587,-20.849491,-23.876972,-16.002579,-23.96627,-19.445412,-25.7553,-23.715075,-27.22874,-28.825365,-29.82315,-23.916441,-28.280079,-23.532257,-20.434933,-17.34829,-22.167194,-27.896584,-23.682804,-27.480412,-25.743675,-28.862793,-22.045734,-23.271412,-27.905281,-36.31609,-29.997063,-29.035982,-24.571703,-26.30039,-20.601957,-20.282492,-29.742548,-14.55732,-26.486797,-18.80886,-27.048687,-34.154613,-19.53975,-15.091722,-20.074562,-25.272459,-28.67117,-21.076986,-23.688011,-27.282103,-24.992073,-18.20161,-22.33331,-33.652218,-23.85235,-22.788395,-24.400711,-22.825352,-25.902752,-21.93004,-27.279457,-31.702662,-26.038528,-22.796824,-27.06561,-27.561386,-18.799528,-33.012753,-18.620277,-24.665436,-17.884674,-36.46344,-23.179111,-23.496223,-19.82823,-24.968771,-24.934235,-25.316074
