-28.74055,-25.98227,-24.0281,-21.890667,-23.880352,-26.46319,-24.437943,-25.585186,-26.725876,-16.122536,-24.208958,-22.721018,-22.29642,-23.15211,-23.410973,-27.922075,-20.627823,-21.26906,-25.010813,-21.441761,-23.16253,-25.125648,-18.714993,-31.270119,-23.413578,-34.119194,-23.51096,-18.95037,-14.980341,-21.092438,-24.478596,-23.513367,-20.05694,-22.82101,-25.137644,-19.08744,-24.666222,-21.68781,-21.182253,-28.522541,-19.257565,-25.015945,-19.886751,-21.827188,-17.927132,-20.456093,-23.765974,-19.184044,-21.053387,-27.563921,-26.139496,-18.23607,-22.325909,-18.723848,-18.822046,-19.738283,-22.142956,-16.879587,-20.111115,-22.084839,-24.877934,-19.359655,-22.766829,-22.115608,-24.139214,-21.907194,-24.216469,-26.116692
-37.525703,-22.620111,-25.686716,-27.275719,-20.068018,-23.4669,-24.054388,-27.505926,-22.673264,-20.60126,-21.141413,-25.005836,-18.946537,-16.371923,-24.418875,-25.141094,-23.89666,-21.050615,-22.519943,-19.308596,-24.519634,-17.862976,-19.333559,-28.83099,-24.0079,-27.597122,-28.18443,-22.756975,-17.65993,-19.277203,-22.687677,-27.678936,-16.441856,-24.1894,-22.19406,-18.123713,-20.132803,-19.626097,-23.243889,-23.1243,-21.329166,-29.033112,-27.130875,-24.720806,-13.899311,-21.615711,-9.914616,-21.0444,-17.896904,-31.06982,-27.114182,-23.838614,-25.46443,-23.166166,-22.688572,-22.561886,-23.188843,-25.091663,-25.878887,-19.784641,-23.051384,-19.710684,-25.368767,-20.726917,-24.9558,-20.370182,-26.14804,-23.559927
-40.525177,-26.793177,-18.996258,-25.694016,-15.548843,-23.37774,-27.727818,-20.612745,-22.8431,-27.140837,-18.073257,-27.678867,-18.590012,-19.854906,-28.288712,-26.56991,-29.131798,-29.264801,-24.569117,-14.789036,-25.94673,-20.00374,-25.076927,-23.056665,-21.280996,-20.933846,-24.755753,-24.477343,-22.167048,-18.903587,-20.64274,-22.5959,-19.472107,-26.60736,-27.001411,-17.877995,-22.74951,-21.8533,-18.874,-22.757973,-22.056416,-26.48344,-20.714804,-34.278294,-17.902582,-22.175539,-11.96842,-22.836737,-18.179825,-25.021511,-30.083382,-23.823948,-28.516615,-23.598454,-21.369545,-19.451313,-26.469486,-27.048557,-28.81535,-20.462,-24.298334,-30.833849,-27.410885,-21.019295,-22.313425,-22.189333,-24.546652,-20.779272
-38.539078,-21.970829,-13.736353,-23.342083,-17.759205,-30.936216,-20.330395,-18.714186,-16.345905,-24.231056,-24.081598,-22.150492,-22.017706,-26.70343,-27.993893,-29.477808,-22.793348,-26.856068,-24.275837,-17.129276,-20.25866,-23.727552,-25.534798,-18.499855,-20.53895,-16.874916,-25.268353,-20.140549,-22.88364,-20.65595,-25.699993,-18.837112,-26.36584,-21.567741,-17.113335,-19.34176,-23.84201,-23.356901,-20.791775,-23.703026,-22.936584,-17.178322,-16.62417,-29.83148,-25.318624,-22.088428,-30.308147,-24.248371,-20.340359,-15.79701,-29.401598,-22.700008,-24.048372,-18.74917,-25.094532,-16.454254,-21.63343,-25.258045,-23.230562,-27.672157,-25.191475,-29.422552,-22.167583,-21.228441,-21.454918,-25.695704,-23.706947,-22.286976
-31.656206,-23.532309,-20.61687,-18.83123,-31.143627,-27.043415,-20.36142,-25.494888,-20.18094,-28.201475,-25.847786,-22.205841,-20.400015,-36.12295,-24.308064,-25.16512,-18.524117,-26.503513,-29.686638,-22.043308,-23.462795,-23.182636,-21.578632,-29.099926,-21.245695,-16.53243,-23.395973,-25.926258,-19.707024,-28.362717,-27.647808,-21.85073,-27.863716,-23.939318,-17.12603,-26.238659,-19.860367,-20.843904,-25.429457,-21.920145,-24.83464,-18.19836,-16.704575,-37.00657,-28.311773,-29.961391,-41.103954,-29.849815,-26.630426,-18.402729,-26.79143,-25.201448,-28.456245,-20.311954,-27.841084,-22.86532,-26.30502,-22.007853,-20.014496,-28.60028,-28.603085,-24.50543,-23.651518,-24.258198,-24.953583,-27.097775,-24.311903,-21.104746
-30.62511,-21.769606,-20.263887,-20.937948,-33.05706,-22.5906,-21.101276,-26.943333,-26.118004,-26.222832,-20.356422,-27.354616,-19.621044,-29.484661,-24.120804,-23.958694,-23.32647,-19.076527,-22.85615,-25.911995,-23.508062,-21.02457,-22.572166,-27.430157,-22.569914,-20.405317,-23.485573,-23.830917,-19.473806,-29.993137,-21.820118,-23.196745,-22.274181,-18.696001,-22.68024,-19.55631,-19.546837,-22.02477,-25.012863,-21.735394,-24.994402,-20.652617,-17.4651,-24.749203,-25.76598,-20.584122,-44.054317,-22.802837,-30.41985,-29.446156,-24.846008,-23.886099,-26.432697,-21.704277,-25.19291,-21.935759,-24.747055,-21.177097,-20.304502,-23.056667,-19.016857,-23.396488,-23.877914,-23.681385,-25.10778,-26.4628,-26.06601,-23.09826
-27.095823,-26.150808,-22.235752,-25.487278,-26.021671,-24.742949,-20.097141,-22.564873,-23.62829,-23.22856,-28.049782,-24.541302,-17.018879,-26.053207,-22.859022,-23.007862,-20.79198,-18.044268,-22.434721,-26.954302,-29.037941,-23.132141,-21.44391,-22.39907,-25.353489,-27.267643,-22.6052,-24.904999,-22.457077,-23.292316,-21.821283,-22.775663,-20.897745,-21.110773,-22.980297,-21.952824,-28.16423,-22.621193,-20.090721,-23.974367,-24.89991,-23.87692,-20.807396,-24.151611,-24.58915,-18.839708,-47.959946,-23.854301,-26.311087,-18.238182,-26.953876,-26.346958,-32.67292,-22.835451,-32.38174,-24.794388,-21.883608,-25.155117,-23.362381,-27.383291,-23.884727,-22.803745,-20.792736,-27.82293,-21.921436,-22.109804,-19.279985,-25.508722
-22.37434,-19.663277,-21.08943,-21.623055,-24.197643,-23.621408,-16.901619,-22.565453,-22.91197,-19.427397,-27.415928,-20.136864,-16.992645,-21.993565,-24.608065,-19.316713,-19.990782,-19.357063,-19.08239,-23.664762,-21.12613,-19.38034,-23.792595,-20.118723,-21.515379,-21.027687,-20.28779,-22.382355,-26.098907,-16.584179,-24.419888,-17.13539,-24.105503,-26.69175,-19.185177,-23.887512,-25.916077,-23.024754,-21.8174,-28.648134,-22.687813,-21.35203,-14.524288,-23.689142,-21.300823,-22.089643,-48.56913,-15.276199,-22.910639,-13.726431,-26.833937,-27.657833,-26.541716,-21.239082,-34.490784,-22.439642,-19.134312,-23.740257,-18.964703,-27.632568,-23.183489,-26.672272,-21.132986,-24.067638,-23.05082,-24.52313,-15.746096,-26.086954
-26.241516,-20.362896,-24.310051,-23.082047,-24.658487,-26.880375,-18.560146,-25.45609,-21.558123,-15.663128,-18.580673,-19.603119,-19.761604,-19.237421,-33.132713,-23.194195,-26.26487,-21.029278,-22.140274,-20.532999,-18.254461,-22.557684,-22.359266,-19.540401,-20.55379,-24.772957,-21.452616,-20.1428,-25.498432,-18.987368,-17.388206,-17.72021,-18.303326,-19.135742,-20.703957,-20.739199,-25.772394,-22.80633,-22.707422,-25.35184,-21.324703,-21.200253,-20.111351,-22.432644,-19.091879,-19.592512,-50.534653,-15.759098,-23.65532,-16.220356,-17.084805,-24.467216,-22.258345,-18.746807,-29.547935,-23.447998,-20.913055,-24.008953,-20.939236,-19.61713,-25.775627,-30.048895,-16.421602,-18.824013,-23.749786,-21.638079,-12.670097,-25.022356
-23.019371,-17.058193,-25.842358,-26.652554,-26.54369,-24.283926,-23.275364,-23.854246,-17.886997,-13.9547615,-14.652548,-25.611996,-22.60892,-21.814873,-23.986305,-25.23433,-23.468765,-26.04123,-22.283386,-27.070385,-22.326157,-20.486683,-20.499895,-19.630213,-22.524466,-30.72147,-20.767324,-20.255632,-22.677362,-20.669743,-17.952936,-26.276846,-17.924547,-16.66894,-19.003798,-24.592209,-23.572735,-20.426304,-20.096226,-24.722733,-15.972702,-22.745108,-27.449692,-18.559727,-17.988146,-18.923794,-50.274933,-21.404177,-23.486185,-20.270454,-17.10819,-21.208101,-20.950834,-23.34898,-26.34498,-19.8475,-21.931602,-25.784595,-22.392622,-20.63927,-20.588423,-31.358463,-17.589653,-21.152752,-24.466295,-21.156301,-17.11437,-23.414795
-22.560854,-20.599325,-25.677784,-27.703695,-20.137367,-27.214249,-23.717968,-21.866226,-19.675068,-13.759647,-20.553505,-25.900673,-18.276892,-24.02947,-18.936512,-22.51942,-28.81906,-21.301168,-20.905104,-26.112013,-22.797804,-20.398413,-18.409084,-22.33022,-27.0456,-27.74333,-23.04681,-22.815151,-19.092405,-22.104774,-29.577742,-27.556524,-22.440588,-23.628859,-23.644766,-27.340878,-24.055435,-23.646694,-23.769419,-24.103851,-19.452557,-32.933,-28.144798,-22.785221,-23.47147,-18.673237,-47.07077,-24.823895,-22.916418,-21.99545,-25.495941,-19.832674,-23.862688,-21.466446,-24.015995,-20.137323,-24.944527,-23.468338,-27.628231,-23.262867,-20.27239,-26.003061,-18.311811,-23.687529,-18.49224,-25.36924,-23.843243,-28.26634
-22.949032,-26.85687,-26.467695,-21.778475,-21.589537,-23.843666,-27.084238,-21.830807,-18.68291,-18.21347,-21.98343,-20.595675,-16.780605,-27.468586,-20.25307,-21.539543,-30.707016,-17.233732,-21.406656,-22.71117,-22.121681,-19.500433,-22.338287,-28.242498,-24.344318,-19.779284,-22.658083,-23.912422,-18.101124,-22.37213,-32.660553,-19.602509,-20.887512,-21.037926,-27.680729,-21.069365,-22.846642,-26.205685,-34.16567,-21.037165,-22.296661,-29.897133,-26.017769,-30.809494,-30.09413,-19.15821,-49.520405,-26.294117,-22.190203,-21.741833,-33.76427,-20.92512,-20.522593,-21.759096,-23.909239,-23.507988,-24.024576,-24.58434,-27.53935,-24.826996,-22.547935,-33.49008,-16.653938,-22.353535,-22.438072,-25.842827,-19.679104,-24.936739
-24.14658,-25.160725,-20.982182,-24.198315,-26.229273,-21.380604,-28.507532,-14.994404,-24.5278,-22.709953,-18.988176,-21.19098,-22.129198,-21.208174,-20.73178,-19.18541,-27.503551,-19.313164,-22.910448,-23.714996,-23.053284,-25.048725,-25.298695,-25.549965,-24.056253,-19.269758,-20.059956,-19.862015,-22.78308,-21.21142,-29.961866,-18.955103,-22.701757,-19.957438,-25.773535,-24.502438,-20.512571,-26.052914,-27.855057,-16.610592,-26.471048,-24.31905,-18.846912,-22.061672,-23.685791,-20.227407,-48.462143,-19.94119,-22.196165,-19.992216,-28.888767,-17.686987,-21.097593,-21.367954,-20.218739,-23.956936,-22.712439,-26.104935,-28.195232,-22.579464,-33.136875,-22.980783,-25.675035,-30.400406,-20.009943,-24.903645,-20.932985,-23.69699
-30.013868,-27.224182,-18.123184,-22.586327,-26.041885,-23.331816,-32.519512,-18.703709,-22.807878,-31.934978,-20.889786,-25.256096,-22.980297,-20.499468,-22.447514,-18.8168,-27.43564,-30.985554,-23.53943,-25.288422,-21.301044,-24.00631,-23.95824,-24.974339,-22.170492,-28.171814,-21.22977,-25.17042,-20.912706,-21.631222,-23.085146,-26.111137,-21.843987,-20.986538,-26.93924,-27.17735,-23.838387,-19.611801,-21.318775,-21.900671,-34.552826,-23.037527,-19.965176,-23.919731,-23.015427,-20.580578,-44.473644,-17.307554,-24.85146,-20.888313,-34.88306,-18.014786,-25.927551,-27.849226,-23.86592,-22.629894,-24.392784,-28.66193,-22.148233,-22.3433,-26.2103,-17.790756,-22.782204,-30.173164,-23.58571,-23.269588,-24.826738,-22.951513
-26.772728,-26.956593,-19.3872,-23.093643,-30.84552,-21.038267,-25.74292,-24.004242,-21.571012,-25.179703,-26.3468,-32.143738,-21.33557,-21.571716,-22.776152,-25.678553,-19.22379,-21.31437,-25.585384,-26.34712,-20.003666,-21.34123,-23.902172,-28.768255,-25.227985,-22.478167,-14.65358,-28.52924,-21.3758,-19.705357,-23.45631,-18.530195,-24.872692,-22.941174,-22.191475,-27.922625,-24.858322,-16.396107,-20.950962,-20.816826,-23.073587,-17.969936,-25.906937,-22.703005,-22.88346,-18.595205,-46.676533,-20.214594,-31.227867,-14.47459,-28.753653,-21.766176,-26.619366,-23.343136,-27.113922,-18.381746,-21.647827,-28.871534,-21.77834,-31.043888,-18.672642,-16.90009,-19.130054,-29.351448,-27.639778,-22.25872,-28.254566,-26.04486
-24.767616,-25.718338,-23.804657,-18.320686,-29.524422,-22.500551,-29.514244,-25.68078,-27.307026,-18.32291,-23.474894,-31.186787,-32.025734,-29.75661,-20.01841,-22.539295,-21.613943,-20.372856,-28.225273,-26.94016,-24.677563,-17.15599,-28.915915,-27.586487,-28.473528,-26.98101,-19.20634,-21.932926,-20.716124,-20.19743,-21.583677,-19.174725,-21.609518,-21.784641,-21.189375,-28.068037,-27.863773,-23.141535,-24.17972,-23.883352,-21.122925,-18.143969,-28.945587,-25.07802,-22.854181,-18.440245,-49.07336,-23.250408,-28.259396,-19.15694,-25.462368,-22.247314,-25.265717,-24.772606,-28.82145,-24.369045,-18.57678,-22.325073,-31.95677,-32.008926,-21.411686,-21.51383,-25.114222,-24.829082,-25.882048,-22.435802,-28.954304,-28.75071
-21.5514,-23.521904,-21.722328,-19.017044,-29.121683,-25.11215,-23.092169,-24.610088,-22.582705,-20.57436,-24.094753,-30.216183,-25.119186,-27.970097,-20.372175,-20.970636,-27.052069,-24.88596,-26.66942,-23.640236,-20.722603,-21.579847,-22.953564,-25.471863,-22.62002,-23.328903,-22.247534,-20.769156,-18.539314,-23.408298,-19.69946,-25.573154,-20.955805,-21.332554,-22.57294,-26.285845,-21.512814,-25.292034,-22.807592,-27.338902,-18.748713,-25.903261,-32.92948,-23.464272,-20.780865,-22.901945,-46.906773,-23.279236,-28.581306,-22.513489,-23.49598,-19.49277,-23.449024,-28.15873,-28.612436,-25.690475,-18.852573,-23.55869,-22.359007,-28.348057,-19.747583,-23.10405,-25.529465,-18.309208,-22.664825,-19.007854,-28.425253,-18.618315
-22.944717,-22.529856,-20.049833,-26.372908,-27.996536,-20.764706,-20.874268,-26.151405,-24.536758,-17.960707,-24.097775,-29.581142,-24.9298,-22.696514,-24.801075,-26.032455,-32.831524,-28.963066,-20.644556,-26.486668,-24.562336,-34.364113,-18.980022,-27.827908,-24.204233,-17.213188,-18.569365,-21.052094,-17.674278,-22.783955,-26.451508,-25.290787,-26.627262,-19.1662,-22.939941,-26.922842,-18.232027,-23.663794,-22.65034,-25.458786,-21.11755,-33.69197,-31.882069,-23.646027,-24.816055,-25.88188,-47.483093,-28.878292,-27.775023,-27.234058,-22.669386,-15.300413,-21.662685,-23.11656,-25.683458,-26.682127,-23.696846,-22.348913,-24.961575,-25.821205,-22.050364,-25.430826,-20.928364,-21.47459,-18.023735,-22.554832,-24.850567,-18.57837
-27.291113,-22.51103,-24.41732,-21.89712,-23.410374,-26.918146,-20.583908,-24.668404,-24.338327,-18.40572,-27.026657,-23.006113,-26.48321,-27.871645,-23.796904,-22.762947,-25.459877,-24.674768,-21.015503,-27.186283,-26.293484,-27.60094,-19.95805,-27.667263,-27.868567,-19.920925,-19.606205,-23.715061,-19.321505,-24.162077,-21.871475,-24.008093,-23.934877,-20.428654,-24.790619,-22.00632,-20.490751,-23.716543,-21.919113,-22.603233,-27.482098,-28.68452,-26.564327,-25.236055,-28.524189,-25.352598,-46.43309,-29.554836,-23.745089,-26.280802,-21.827011,-13.6214905,-25.056038,-22.402727,-25.951683,-21.962318,-21.438887,-22.013817,-34.471447,-27.70617,-24.94366,-26.255404,-23.705708,-21.567558,-21.982883,-21.914774,-23.464495,-18.392855
-29.991669,-19.76659,-23.952616,-23.33181,-23.488182,-28.383041,-23.548729,-23.766945,-26.312984,-18.676592,-26.082506,-22.192636,-23.120708,-29.65817,-23.897472,-20.368328,-32.167038,-21.292238,-23.038479,-26.398422,-29.10698,-21.884323,-24.270813,-29.787563,-23.842573,-19.843807,-29.010952,-26.29489,-22.02706,-28.456457,-19.320002,-26.03463,-24.708261,-24.556965,-28.465725,-21.301199,-28.532368,-36.380836,-23.032223,-29.26677,-29.704693,-21.029821,-25.8693,-27.260384,-32.01234,-25.357162,-44.48389,-21.647577,-24.939445,-27.041035,-21.38899,-18.91169,-27.24832,-28.500149,-24.5947,-21.154707,-21.683388,-27.26371,-32.604866,-33.320408,-27.65696,-22.697367,-24.153187,-20.843397,-25.746265,-24.502338,-27.215012,-21.487219
-24.743816,-22.90068,-29.441086,-22.432032,-20.894413,-26.421122,-27.510477,-21.783932,-21.898788,-21.934456,-26.298094,-27.435,-24.54996,-25.766567,-26.444063,-21.16199,-26.646103,-26.680326,-23.503,-22.364437,-29.172165,-22.773043,-22.042374,-30.86673,-23.219133,-19.85057,-23.395384,-18.502138,-20.256136,-31.090204,-24.439142,-27.6716,-27.150806,-22.707619,-29.14263,-24.79119,-29.38004,-28.124086,-26.773972,-30.684824,-25.757648,-21.097944,-30.690525,-27.919548,-31.798508,-30.710892,-44.2234,-22.160666,-27.233372,-20.814636,-23.613865,-24.523233,-26.51025,-26.213198,-27.653023,-23.340336,-29.510536,-26.582947,-30.024307,-27.851748,-24.240868,-24.16324,-26.22269,-20.612186,-25.88533,-24.01359,-26.582981,-23.00815
-20.933956,-25.8073,-27.111126,-21.793549,-20.826477,-27.49266,-26.969522,-22.423038,-22.89203,-20.632666,-26.518696,-23.352882,-29.579144,-25.892868,-26.867199,-25.620417,-27.02697,-31.849863,-29.807034,-24.320267,-26.608433,-22.537325,-22.498838,-26.344501,-20.730062,-27.636402,-22.159775,-19.779491,-19.974249,-27.266598,-22.822056,-27.642416,-22.582212,-24.508064,-28.719172,-34.28684,-24.979582,-28.773182,-25.480118,-26.84702,-21.074577,-25.068039,-25.14858,-21.841818,-25.086784,-24.712925,-42.556206,-19.736734,-20.421164,-24.0961,-25.769094,-30.381386,-27.819992,-30.081837,-28.426884,-25.029715,-32.87035,-23.744568,-33.672874,-28.556112,-18.582935,-26.200954,-22.162008,-22.525736,-21.433762,-25.712793,-25.791508,-21.714458
-21.67305,-25.557531,-28.72794,-22.01953,-22.967596,-27.556541,-19.873856,-24.16196,-23.265491,-18.622982,-24.61956,-24.364925,-29.201612,-24.550762,-25.753365,-22.817825,-32.20641,-34.28427,-23.172087,-30.578949,-19.502096,-22.625097,-24.262339,-21.481176,-22.530397,-36.828552,-27.104786,-31.360481,-27.997135,-27.530947,-22.656305,-32.216408,-28.973558,-22.799479,-30.204416,-43.149994,-20.245718,-25.981775,-26.956472,-24.409199,-24.239302,-25.357702,-22.562668,-21.43289,-22.446547,-25.082012,-42.423843,-22.89944,-19.68975,-27.105236,-27.524467,-27.774433,-29.55613,-28.996593,-23.51612,-25.432827,-27.760708,-23.842655,-33.810875,-35.32969,-21.585218,-24.474594,-24.725838,-22.755793,-23.352459,-22.023933,-25.493504,-25.080725
-25.577477,-35.02217,-24.442131,-25.7202,-22.38444,-25.869812,-21.303587,-23.468466,-25.17707,-21.54153,-28.996162,-23.690132,-31.532104,-22.633217,-27.07035,-26.181808,-22.618162,-31.144547,-21.546598,-31.584352,-17.672718,-24.733519,-27.744175,-21.966772,-21.447157,-28.4897,-24.288647,-24.982513,-27.747213,-21.326704,-24.6754,-28.361792,-29.78336,-24.806087,-30.611567,-31.533045,-23.23014,-25.502964,-24.106258,-20.602823,-21.116583,-24.50855,-24.389938,-22.390442,-17.987072,-28.954792,-40.80708,-23.981384,-23.227352,-26.6108,-27.212595,-25.553871,-24.338282,-22.758106,-23.783918,-24.319073,-26.075365,-24.474495,-32.20595,-24.168957,-24.822855,-18.741295,-26.460135,-19.910442,-28.195831,-21.005362,-29.282526,-24.826925
-31.049482,-27.290752,-29.635529,-25.490852,-21.753843,-19.327536,-20.816114,-24.018875,-27.26042,-24.035412,-29.474192,-27.85419,-29.846014,-26.27367,-29.761919,-24.657318,-18.996532,-26.100754,-23.770279,-26.39571,-21.71651,-27.66362,-36.48459,-24.036669,-25.090986,-27.678352,-26.936897,-21.81761,-25.107742,-22.017733,-23.285343,-24.84045,-30.812399,-24.13751,-31.367647,-26.053158,-25.709766,-28.79145,-21.30329,-17.983461,-24.27155,-24.423542,-26.19758,-29.700993,-20.371603,-20.397058,-34.491066,-20.576073,-22.111012,-22.561718,-27.182356,-26.170895,-28.623878,-27.143688,-30.118095,-20.33084,-27.71724,-28.083395,-33.809353,-24.540552,-25.303278,-18.19648,-26.831835,-22.885002,-28.560646,-21.697851,-29.032244,-21.188793
-25.753403,-22.788664,-28.199055,-27.28423,-22.273146,-15.659122,-19.469898,-21.016705,-27.510052,-22.228075,-30.246403,-22.316513,-27.919155,-28.206394,-31.618496,-29.501068,-20.93819,-26.949253,-18.15477,-25.811182,-22.136765,-21.150951,-31.774998,-22.05186,-25.350008,-27.949978,-24.257586,-22.41923,-24.792439,-24.523571,-25.13122,-28.25259,-26.772778,-25.259977,-28.67402,-26.095665,-23.332535,-28.516472,-23.623928,-19.797018,-38.910664,-22.924223,-26.041138,-27.243397,-27.915028,-22.289927,-15.630825,-17.891785,-19.179935,-22.88382,-29.94212,-23.214958,-34.147915,-24.301085,-25.513475,-22.308525,-25.197454,-21.49505,-29.259258,-24.460228,-24.967379,-19.309853,-23.887566,-27.972134,-20.417747,-29.13041,-27.466156,-17.999493
-29.717693,-20.804361,-28.173244,-35.616867,-25.38691,-21.576347,-27.551842,-23.79017,-32.52129,-21.99338,-26.770515,-21.196304,-25.24144,-25.545753,-28.486217,-29.99765,-21.783157,-25.133154,-25.188393,-23.685774,-25.046482,-22.578878,-28.975529,-23.658083,-24.440098,-25.697493,-34.13895,-25.211105,-24.105497,-20.862274,-31.515707,-27.971712,-24.82626,-24.703653,-28.18834,-22.389442,-25.740307,-27.044884,-27.036192,-28.481983,-27.682102,-24.411385,-26.945656,-21.923428,-33.031364,-23.23537,-15.059118,-27.607227,-21.093702,-26.903091,-25.190231,-23.780354,-28.993158,-32.03768,-26.388187,-26.798428,-24.747175,-23.527756,-25.457409,-28.133266,-23.391869,-24.27554,-24.618402,-27.963833,-19.443762,-27.374481,-27.149433,-28.330488
-35.874424,-25.008816,-29.037424,-32.37742,-26.597982,-29.205276,-23.707022,-32.876118,-28.471203,-23.769506,-24.591131,-27.53403,-26.833416,-24.94383,-25.655907,-25.808954,-23.928005,-25.813177,-39.799385,-22.110651,-25.482655,-31.325996,-24.221148,-30.74524,-26.694538,-22.836716,-31.777998,-23.25922,-21.007515,-24.001122,-30.129204,-27.260643,-26.413897,-25.963463,-26.92741,-21.080547,-28.382683,-30.852434,-26.134092,-27.23971,-20.103786,-22.34819,-29.94934,-23.162504,-22.2901,-28.232296,-25.762001,-23.6616,-21.249231,-26.36215,-23.941025,-28.325766,-27.680464,-30.547827,-24.802237,-25.67527,-29.359379,-27.80753,-27.203125,-26.027014,-29.852184,-26.889317,-24.679173,-20.305286,-25.267153,-24.337463,-20.226175,-29.208614
-35.175285,-30.263233,-35.855354,-24.471455,-27.731487,-26.912188,-24.367056,-30.062504,-27.47303,-28.487255,-24.672665,-26.986853,-25.703196,-19.548536,-22.278748,-31.005663,-23.470303,-24.37856,-32.16409,-21.73585,-28.61686,-39.59288,-29.110332,-27.861916,-21.614079,-25.261929,-33.784103,-21.699905,-21.38844,-33.254326,-29.208117,-29.26455,-23.57191,-25.753223,-31.896326,-27.968994,-24.764984,-27.118809,-27.507164,-25.352,-20.266562,-24.115799,-34.518234,-20.841026,-20.17611,-27.2732,-41.642918,-25.756123,-21.8649,-31.935015,-25.768274,-31.111723,-26.391304,-22.459574,-27.282225,-25.337421,-30.273256,-20.934883,-28.32325,-27.259155,-30.934013,-26.811638,-27.376099,-22.645458,-30.578346,-22.735826,-20.276798,-30.641125
-29.96719,-25.327919,-26.863548,-20.3506,-27.673603,-20.466124,-24.960062,-27.958088,-22.676397,-21.855766,-22.12153,-26.97776,-28.750587,-19.791594,-18.197979,-31.283855,-23.955542,-21.8934,-26.120216,-22.761793,-30.937584,-27.594543,-25.623896,-21.84301,-20.453148,-25.941671,-27.299202,-21.584826,-26.629662,-32.825466,-28.492332,-26.749685,-20.10202,-25.185856,-26.126469,-38.95415,-24.85284,-24.61504,-24.713558,-23.972073,-19.769154,-27.034637,-33.156,-20.639359,-18.257032,-22.926666,-42.161015,-22.582409,-24.33503,-27.33194,-22.058064,-31.914158,-27.65915,-21.780573,-26.294077,-25.404293,-28.536821,-22.42045,-23.895199,-30.522615,-26.022293,-31.637705,-28.508877,-23.302788,-23.030636,-19.307432,-23.815773,-31.61539
-28.019604,-20.545176,-24.64226,-24.74856,-23.888182,-20.78647,-22.259924,-21.990875,-23.355875,-24.253433,-28.18064,-23.249132,-28.187199,-23.500597,-17.973915,-34.308605,-25.209387,-23.627254,-27.072275,-24.063602,-28.559801,-23.540417,-25.276962,-21.922493,-24.534779,-27.896715,-29.387583,-26.530857,-32.681137,-28.196674,-38.14006,-21.593296,-24.32816,-23.941929,-24.442884,-30.30795,-29.55751,-28.161976,-27.266367,-28.105703,-22.692953,-25.251167,-31.54908,-24.554768,-19.911358,-23.06797,-42.790207,-21.192545,-26.68278,-23.128944,-22.879047,-30.820002,-28.76157,-25.621626,-25.726864,-28.140959,-28.988653,-28.775223,-23.815687,-25.248367,-23.573112,-43.284283,-23.081078,-25.069397,-21.219278,-20.577394,-32.294235,-28.11171
-32.440044,-20.577564,-27.029402,-31.800003,-21.468885,-24.482307,-25.888603,-22.645235,-27.157928,-25.724224,-31.293427,-24.438898,-28.958538,-24.208248,-21.970701,-33.90582,-24.458736,-23.699833,-28.0793,-29.219208,-30.696152,-27.82891,-23.10495,-25.941578,-24.438164,-24.836607,-30.54239,-30.611233,-31.414646,-24.779312,-31.92154,-25.401793,-28.032202,-29.553465,-28.987146,-25.94363,-32.059883,-26.739033,-24.230232,-30.616158,-26.476048,-31.18747,-24.453112,-27.37276,-27.218424,-28.664892,-43.618095,-17.11951,-27.574284,-23.731989,-23.517935,-27.247688,-31.46978,-27.370373,-26.636145,-32.1426,-27.209997,-24.112766,-23.585949,-25.032024,-28.778511,-34.69548,-24.630003,-28.65525,-20.37922,-21.913006,-29.150408,-26.02541
-32.61145,-23.837482,-25.851452,-31.16848,-23.872408,-20.972055,-34.74272,-30.723524,-28.916462,-18.717638,-26.030449,-25.960632,-22.857729,-26.039621,-25.723003,-25.400152,-27.989689,-27.135704,-22.299545,-29.21318,-29.251093,-26.70477,-25.886484,-26.5783,-22.112803,-27.63499,-27.246365,-29.667723,-31.413425,-28.419987,-29.80753,-30.705265,-34.908657,-33.79895,-25.770248,-27.243067,-24.898537,-29.106377,-18.984917,-31.155863,-23.571594,-31.414679,-21.576622,-19.629974,-25.1669,-27.38419,-43.748806,-17.594366,-26.249222,-23.714478,-29.479809,-20.764572,-25.279913,-28.844376,-28.141182,-28.130388,-21.941706,-26.043497,-23.132048,-27.324425,-27.532265,-31.777422,-25.43186,-29.726265,-21.199965,-21.910732,-27.209492,-28.181599
-28.814789,-28.266819,-25.78997,-32.89028,-25.545958,-20.637686,-30.453123,-32.73064,-27.283092,-18.3432,-28.33697,-24.650373,-25.336742,-31.930695,-23.75117,-25.8741,-27.26656,-27.980999,-19.865042,-24.085266,-25.15873,-28.450882,-24.766308,-24.378391,-20.931606,-29.330963,-24.219202,-25.971237,-25.952045,-24.024193,-30.038223,-29.910784,-28.506868,-30.885643,-19.433666,-27.191101,-23.79045,-27.571476,-20.797434,-27.838144,-20.834831,-25.265282,-28.418627,-20.676254,-25.815615,-22.162613,-45.20317,-19.025753,-30.58318,-26.179216,-29.263327,-22.729744,-23.970606,-24.949566,-26.36093,-22.926554,-23.624466,-23.116646,-28.67122,-26.586815,-26.735115,-26.951614,-25.205605,-23.166203,-21.403872,-29.525017,-22.103186,-30.922985
