-29.685028,-19.244173,-17.7452,-27.702011,-18.911495,-24.020489,-20.036926,-21.46234,-26.710909,-22.031563,-27.81402,-28.0922,-22.810543,-32.80695,-22.086308,-23.123455,-21.386717,-19.467186,-18.276478,-23.9495,-27.731194,-30.52566
-26.627014,-20.277695,-18.633137,-26.017704,-18.915699,-23.426662,-20.400396,-23.543774,-23.85001,-23.796013,-27.03421,-23.551273,-19.989458,-24.948824,-27.868824,-21.862074,-20.935919,-18.146591,-18.373402,-23.522438,-28.980244,-31.756556
-26.79909,-20.899305,-34.05119,-17.893848,-16.590473,-28.827656,-21.217102,-20.631329,-25.132107,-23.333042,-30.130728,-23.41547,-26.833784,-21.689266,-29.823483,-23.315552,-15.637988,-22.626116,-19.86308,-21.621424,-21.369663,-28.109665
-33.71416,-25.279718,-26.395893,-16.814022,-17.892715,-31.361267,-20.25436,-18.69639,-23.966597,-23.412285,-23.038567,-21.554825,-24.74901,-22.304356,-25.01449,-20.501026,-18.946724,-22.975939,-18.537418,-22.41402,-22.096867,-21.692913
-36.088554,-21.424103,-23.313194,-17.532383,-19.92834,-25.185879,-20.024296,-19.075985,-23.164427,-32.008232,-23.431541,-24.617752,-25.911385,-25.322556,-28.972881,-22.703465,-27.476301,-31.223629,-20.7227,-21.342606,-20.373726,-21.833294
-31.430891,-27.428923,-22.571693,-22.607138,-19.822752,-21.025852,-20.070158,-23.54649,-21.532291,-25.850218,-33.112396,-23.405655,-26.45562,-27.379288,-31.75209,-25.496136,-21.468079,-25.805569,-21.370544,-26.054539,-19.662844,-21.622417
-24.101196,-29.33028,-19.26707,-28.56886,-18.479141,-20.452187,-22.419949,-25.114666,-24.659142,-24.514133,-31.6717,-19.316685,-27.227465,-27.225212,-30.310585,-22.698738,-15.61945,-15.243786,-26.142632,-24.26913,-26.454313,-23.020624
-21.590477,-25.569475,-23.034454,-26.669268,-20.70139,-23.054886,-23.108856,-27.220642,-30.643406,-24.171825,-29.89866,-19.639866,-24.324492,-23.227348,-29.12119,-18.559025,-13.63081,-14.842199,-21.268349,-26.277914,-19.153133,-21.579151
-20.823917,-25.268372,-27.054747,-18.913322,-25.274158,-27.393927,-22.734436,-22.62912,-33.219414,-24.321152,-21.940037,-19.005955,-22.728882,-26.779327,-27.929539,-20.980286,-21.055767,-20.715786,-21.747925,-19.200447,-18.51878,-20.132668
-20.349052,-22.04887,-18.155205,-22.571144,-20.161121,-24.95928,-27.976923,-25.601654,-30.817575,-22.750795,-20.917263,-27.241367,-28.331242,-37.69019,-20.04739,-26.289663,-23.499386,-20.846554,-27.222391,-21.471329,-25.832071,-24.497995
-21.499668,-24.487827,-17.734308,-24.01286,-18.565397,-26.119053,-28.527813,-25.138481,-23.294752,-18.78784,-23.30055,-26.573177,-22.178251,-28.419304,-19.659218,-25.329609,-21.736446,-21.021572,-21.650093,-24.70441,-25.47385,-22.286274
-17.225573,-23.886086,-26.290583,-26.488745,-26.32197,-23.415422,-25.657957,-25.445309,-24.030434,-26.110416,-26.723726,-28.989908,-24.406376,-22.278202,-29.30774,-26.682142,-29.344685,-18.087145,-21.275488,-23.198898,-20.710398,-16.651411
-9.689299,-7.1449757,-10.9279175,-15.0301485,-21.182058,-23.50869,-25.02566,-19.386456,-25.292479,-26.661682,-20.57345,-28.887625,-28.820599,-24.368153,-28.530725,-22.751343,-15.760408,-11.302977,-7.1656284,-5.853733,-5.1500893,-4.9777412
-7.487713,-3.4232903,-6.581152,-9.466766,-18.323473,-22.891586,-22.00816,-14.100815,-19.64635,-27.433044,-14.45859,-24.218018,-32.027126,-27.655748,-29.458782,-24.87637,-11.270594,-6.814829,-3.597969,-1.04953,-0.30446815,-2.6058273
-11.724176,-12.13254,-15.538837,-16.7791,-25.952078,-19.899906,-19.484474,-19.360409,-23.318377,-23.114517,-20.251522,-25.771551,-29.437817,-25.845818,-22.816397,-32.569134,-17.709879,-14.25309,-11.7217045,-9.04871,-8.31678,-9.048981
-19.048923,-16.907084,-28.266308,-23.41795,-29.814812,-25.60227,-17.94669,-24.299002,-24.829697,-25.449085,-23.544413,-24.45357,-26.672506,-21.436832,-22.327826,-30.11056,-24.131609,-23.166786,-26.051048,-27.183199,-26.7612,-22.573435
-21.906857,-16.835367,-25.224363,-19.76089,-33.163883,-26.697079,-24.070757,-20.081493,-24.39684,-30.265074,-20.394997,-22.794796,-28.645172,-23.510359,-23.354836,-29.608578,-27.654236,-26.23946,-21.506283,-25.248852,-27.80152,-17.338718
-24.491184,-21.662788,-18.845247,-18.997192,-25.136751,-21.928596,-23.227833,-24.209526,-29.405056,-23.941082,-21.935585,-22.048592,-28.374199,-25.438345,-25.737991,-33.346607,-31.224148,-28.497147,-20.298298,-20.192528,-21.113155,-19.206844
-27.969221,-20.939837,-23.487864,-13.359346,-21.443836,-24.519152,-19.946224,-20.80775,-23.314575,-23.319016,-26.989819,-23.81911,-24.820202,-35.588524,-33.474648,-26.22519,-26.079979,-26.56292,-27.104881,-21.715914,-21.888035,-25.61356
-34.700493,-15.756941,-28.500454,-13.798262,-22.253796,-24.437029,-19.007738,-22.617191,-23.136894,-23.147953,-26.855423,-27.718346,-25.068748,-30.116898,-24.779333,-24.31079,-20.527088,-27.683327,-22.986032,-22.492094,-24.452858,-22.645475
-29.311352,-16.252607,-27.562914,-22.866962,-21.700367,-22.037977,-21.723799,-21.879824,-27.445927,-25.684011,-26.486101,-28.046696,-25.59475,-27.467989,-21.608047,-26.808804,-20.913773,-22.75695,-30.292267,-21.735102,-20.845991,-21.482224
-23.784304,-21.038048,-22.125507,-22.669216,-25.523788,-22.435099,-19.609543,-16.795658,-24.01434,-27.736029,-21.936106,-27.070108,-23.25885,-29.523098,-20.341053,-22.20123,-22.829126,-21.784393,-28.588627,-25.985954,-19.150555,-25.569954
-23.360025,-18.223984,-16.95895,-23.798395,-21.935005,-19.0867,-14.969122,-11.30858,-18.67196,-25.733425,-25.016289,-26.943857,-22.425308,-26.588203,-25.417633,-25.80932,-22.2406,-18.27396,-23.104004,-16.00813,-18.724045,-31.17044
-23.966785,-20.964058,-18.505836,-17.9389,-20.514296,-19.318392,-15.312067,-14.635164,-20.894543,-25.349049,-23.295948,-21.649506,-22.33155,-25.598621,-34.869278,-24.284592,-20.316801,-16.840538,-27.568825,-18.361576,-25.42482,-27.703737
-29.035107,-23.977282,-23.701088,-19.023148,-25.501038,-18.157858,-18.824825,-20.722786,-21.657507,-23.629725,-27.661072,-27.021774,-23.078089,-22.199894,-28.30465,-27.966047,-21.465267,-21.72298,-17.959675,-29.81843,-25.890287,-25.345963
-29.958586,-25.430351,-18.491287,-18.14075,-27.165602,-22.902815,-24.952778,-18.904747,-28.800447,-25.15702,-24.732372,-32.198685,-21.36213,-21.22396,-24.75806,-29.367842,-23.133802,-22.67929,-17.662964,-24.35624,-25.690487,-27.862051
-28.067255,-21.654552,-18.463226,-19.361183,-20.790512,-25.442642,-25.46554,-21.471426,-29.96629,-26.229418,-26.350277,-30.095745,-22.697872,-22.168945,-19.970947,-20.983295,-22.028084,-22.599709,-20.382748,-25.318516,-22.60659,-34.122196
-25.3629,-20.740808,-19.780167,-28.10124,-21.771317,-26.792757,-16.841005,-18.859623,-15.027071,-22.361008,-28.403883,-26.823994,-27.278967,-19.599022,-18.076916,-19.753899,-30.205603,-24.147995,-25.312485,-23.519178,-24.360624,-31.020956
-22.887161,-14.308023,-13.158833,-22.482067,-16.528316,-21.148777,-13.966433,-17.749563,-9.611294,-17.148941,-21.300415,-21.87065,-28.429806,-20.699772,-19.674446,-19.98154,-21.297264,-17.383884,-19.250004,-16.772038,-17.151157,-23.685526
-27.606808,-21.153946,-18.933157,-27.194477,-22.94244,-19.297884,-26.142265,-21.986912,-18.556055,-21.924599,-27.288214,-24.120354,-28.299253,-26.830616,-21.651175,-19.65946,-22.267181,-20.523888,-19.529058,-24.21359,-20.694763,-28.898296
-33.848118,-23.957058,-19.150585,-29.559225,-23.755035,-18.010689,-30.789133,-20.60002,-27.591467,-20.088501,-21.453165,-31.812931,-25.093616,-27.35628,-22.729073,-21.447124,-20.195541,-20.445358,-20.970673,-21.128765,-20.82592,-27.576616
-29.048763,-20.41153,-21.06218,-26.652943,-25.863182,-26.678028,-34.661945,-22.370432,-32.169403,-24.417665,-21.145449,-32.55366,-32.995514,-28.127478,-24.94007,-22.894547,-20.121464,-18.834312,-22.057156,-25.224703,-29.449999,-24.50775
-25.793459,-24.823513,-25.030678,-19.914305,-21.917543,-26.742783,-26.834953,-26.953056,-28.623646,-25.442162,-24.847591,-29.700125,-28.713768,-30.713505,-26.151358,-22.468645,-23.755661,-25.21506,-26.886377,-26.29794,-24.25609,-24.387835
-26.366068,-24.17221,-17.673475,-18.667465,-17.315384,-23.797043,-15.011414,-23.055862,-29.167597,-22.94901,-31.013126,-25.713072,-30.986702,-23.106333,-21.071943,-27.084085,-19.60696,-23.312477,-26.402649,-24.086704,-24.531063,-25.866154
-24.013014,-19.028275,-13.085432,-21.442127,-13.2423935,-17.130127,-13.251972,-29.132294,-24.352493,-20.717743,-27.852907,-24.78048,-30.786514,-20.664286,-23.08379,-23.998848,-19.12648,-21.368027,-17.223747,-27.728172,-28.724625,-20.541367
-22.78061,-16.241806,-13.543163,-19.738894,-11.182587,-19.169477,-20.120874,-27.624714,-22.436157,-21.201227,-26.785414,-26.533998,-27.713219,-25.654354,-23.296944,-17.222485,-24.04079,-29.806023,-14.357067,-23.229637,-25.192287,-18.929718
-22.759607,-14.49663,-16.83688,-24.344006,-18.318058,-17.753561,-20.87059,-24.061052,-26.857092,-27.435932,-24.883965,-27.580015,-21.062263,-28.883734,-21.73676,-22.738422,-23.949663,-19.582355,-18.59143,-17.6399,-28.262724,-17.3872
-21.151115,-17.883442,-19.236439,-20.3145,-19.853374,-16.915321,-19.808735,-21.483538,-22.609978,-27.86527,-27.01781,-19.965904,-16.908964,-15.182238,-30.618998,-17.79041,-20.784714,-10.81661,-23.495132,-18.05691,-21.309143,-17.824177
-25.799446,-19.050491,-18.351143,-17.650944,-16.478603,-18.643818,-13.9064045,-15.487543,-23.398537,-26.236942,-34.0238,-21.699837,-19.473274,-16.159924,-42.725742,-18.823769,-24.485313,-11.979126,-19.90107,-23.648354,-20.999496,-21.80006
-22.456747,-18.794987,-16.555485,-19.70742,-16.422401,-17.548597,-14.098488,-12.201506,-17.799065,-18.456568,-20.850948,-28.587166,-21.113045,-20.521635,-27.85514,-27.33469,-21.893904,-16.608318,-21.207657,-23.945133,-24.955109,-16.40588
-23.189365,-27.286144,-21.000431,-19.035566,-23.037174,-26.616436,-20.713997,-26.874413,-25.894686,-20.312454,-19.701338,-26.287376,-21.584293,-22.878422,-21.892729,-26.558487,-23.218971,-20.311157,-23.29726,-21.778755,-24.828665,-18.327034
-21.964834,-26.548473,-19.161524,-22.12888,-17.93246,-25.752874,-18.344988,-26.064737,-27.987906,-25.573408,-19.738937,-21.07492,-19.783857,-27.423862,-23.741291,-29.258696,-20.539062,-20.516039,-25.881313,-26.127151,-23.851608,-24.125877
-26.07701,-24.272648,-17.832615,-25.774204,-18.84842,-33.18848,-21.142204,-23.477589,-23.119389,-29.231243,-26.226738,-23.665304,-24.702988,-20.901882,-25.177702,-28.549839,-22.212708,-25.678232,-20.048672,-22.02696,-22.181444,-22.245499
-33.56715,-25.790897,-18.465107,-20.582724,-20.74597,-25.60114,-26.598711,-15.588575,-22.963491,-25.051937,-25.383062,-25.007704,-21.574528,-16.764332,-22.905544,-27.616802,-26.386335,-23.00539,-17.940018,-25.33004,-21.76582,-21.44294
-33.13393,-24.598923,-21.54409,-19.101856,-12.67487,-27.23243,-24.537622,-17.550854,-20.78331,-25.889935,-23.938446,-23.150715,-21.652336,-19.850971,-30.619123,-24.336529,-24.109037,-22.891409,-19.796413,-28.23378,-23.224234,-23.455807
-25.338406,-21.911118,-19.533485,-18.580387,-16.571249,-37.16089,-18.352493,-20.156963,-26.721718,-29.564537,-22.553858,-19.417517,-22.892035,-24.944092,-22.231695,-21.247696,-21.818796,-20.119528,-22.490383,-28.973616,-25.852648,-23.47957
-23.258127,-18.1827,-21.203259,-21.945782,-19.559134,-30.218838,-15.303767,-15.117584,-30.855417,-25.771196,-22.749285,-18.754065,-26.197918,-25.472101,-17.466335,-20.088642,-22.114826,-21.439907,-26.654882,-25.84422,-26.16331,-22.960575
-26.831242,-22.73252,-18.652279,-22.35259,-21.922134,-26.905138,-15.89215,-21.959518,-28.667456,-22.093151,-20.966599,-19.960896,-24.449612,-24.001347,-19.858421,-28.808016,-18.611012,-24.46233,-26.278912,-29.74479,-23.693798,-21.715977
-28.244873,-23.044611,-20.183226,-17.09866,-16.071365,-23.114414,-15.437835,-17.986118,-16.155693,-22.059044,-19.620913,-23.73714,-26.954794,-25.964817,-20.558657,-21.511118,-22.2267,-19.77769,-27.739153,-14.778406,-23.006649,-23.245544
-22.811985,-20.23223,-17.201939,-17.533405,-20.060518,-16.769966,-12.431387,-16.891258,-16.174013,-23.809958,-21.162514,-25.081522,-27.499535,-26.19217,-23.951826,-24.98223,-22.286125,-20.342907,-23.25214,-13.914309,-27.583443,-20.031586
-21.565628,-13.725653,-21.483128,-10.622917,-16.514069,-10.569006,-8.180826,-9.601921,-12.39065,-19.784325,-24.346525,-30.260893,-26.787264,-28.336851,-24.768505,-26.202606,-17.105078,-17.782244,-22.332817,-18.669535,-23.228008,-15.912059
-25.022633,-11.18079,-20.886692,-9.517565,-17.525753,-10.645206,-5.3457565,-11.942108,-9.24612,-20.438786,-27.056019,-26.611425,-24.318853,-22.951239,-29.331272,-21.52671,-17.682812,-12.43166,-15.791246,-17.551643,-23.23156,-14.468092
-21.36761,-15.726489,-16.259495,-18.374334,-16.610592,-14.802348,-11.2714,-18.402262,-15.0233,-18.296717,-29.092203,-21.24503,-25.729338,-23.714325,-25.22905,-22.861902,-25.051037,-15.480107,-15.37265,-15.776827,-23.589397,-18.175648
-17.855022,-20.36698,-16.772451,-23.648308,-10.604353,-8.481766,-13.456057,-10.352318,-13.940035,-19.780388,-29.494278,-20.694641,-26.255226,-26.392757,-21.328045,-15.845737,-32.102486,-20.701954,-20.857143,-15.977388,-21.078201,-21.609705
-17.75267,-17.584196,-16.171122,-20.528088,-8.817835,-9.873375,-17.63174,-12.422863,-12.83029,-19.232605,-25.172691,-26.895794,-20.394012,-34.729626,-19.162855,-13.060228,-29.552973,-23.255188,-23.04473,-21.265284,-19.523762,-23.102062
-16.337114,-20.447624,-23.1604,-19.57843,-15.377022,-17.275879,-18.520065,-26.551947,-19.17863,-21.745155,-23.031197,-25.337713,-24.195293,-29.9914,-23.567583,-15.433508,-23.962938,-23.589128,-18.752052,-20.647373,-19.978065,-21.784836
-18.029322,-22.718273,-22.091244,-18.56946,-22.317791,-16.106853,-15.618881,-24.957539,-23.43623,-21.348171,-21.022081,-22.826908,-24.93056,-31.590061,-27.537626,-19.897114,-26.049572,-24.006863,-17.838314,-17.643173,-26.357548,-20.415342
-25.434002,-16.076492,-13.963058,-9.678936,-11.05941,-9.159239,-11.398773,-11.110983,-19.644573,-20.812035,-20.671627,-24.77469,-24.827839,-30.508228,-31.09376,-19.464705,-18.035799,-14.055754,-20.759626,-15.771741,-26.668783,-15.22946
-26.084505,-14.923618,-9.378666,-10.615698,-6.9376106,-4.182251,-5.041088,-4.5676727,-14.916334,-26.952705,-25.689787,-24.995987,-28.65318,-21.202642,-26.796677,-20.09126,-13.453886,-10.460289,-19.175964,-16.29013,-24.573725,-16.52786
-22.70992,-16.117447,-12.332039,-15.695025,-11.15443,-6.5399837,-9.20079,-8.24254,-14.885735,-34.61021,-26.027233,-18.610928,-28.672167,-21.706612,-27.343367,-22.426237,-15.38216,-12.698326,-16.949255,-18.72157,-23.0286,-22.363453
-23.346048,-17.38364,-17.868778,-16.20949,-18.056322,-23.730946,-21.122719,-17.553062,-16.899887,-24.825085,-23.08858,-18.592934,-26.97601,-19.925503,-23.189156,-19.645178,-18.06401,-19.794758,-21.822102,-18.39908,-16.944813,-25.958307
-26.028965,-19.339848,-15.143497,-14.672209,-15.187902,-22.7679,-17.132345,-22.11127,-21.522158,-22.024136,-25.595865,-20.674738,-20.765675,-17.798845,-25.529211,-13.891321,-21.22442,-20.299662,-29.761177,-24.168854,-17.617046,-17.436691
-22.090588,-19.423157,-9.939167,-9.745815,-19.898003,-17.617481,-15.183691,-17.644876,-25.234507,-26.423021,-32.081585,-25.679249,-21.817669,-18.09821,-29.446203,-16.593084,-14.687561,-22.577946,-18.00468,-27.855755,-16.74939,-14.674763
-19.391285,-17.543514,-14.458731,-14.830463,-26.26689,-24.741693,-14.888205,-20.677212,-26.966862,-28.046276,-26.89008,-28.572834,-27.711761,-18.760937,-29.456215,-20.042187,-17.081474,-21.881176,-15.164328,-24.887428,-17.650045,-17.270773
-21.512362,-21.694798,-23.788017,-23.888086,-23.567106,-21.114826,-18.88974,-16.688667,-28.818874,-31.267183,-24.70069,-24.487228,-24.570871,-20.931877,-21.766563,-17.1682,-20.031288,-20.344019,-19.902014,-20.944305,-22.15308,-27.066105
-15.21788,-18.403625,-21.792437,-22.49308,-23.020876,-22.262901,-19.783142,-15.619122,-41.69623,-25.760303,-31.109858,-23.5118,-23.927948,-18.362114,-22.67759,-14.633202,-20.772743,-23.82097,-23.097046,-20.218084,-28.648539,-23.284004
-13.336094,-10.804867,-14.438795,-13.478428,-14.060289,-10.387943,-14.307648,-17.1539,-27.009403,-23.144781,-32.763145,-4.046715,-2.4347801,-9.703712,-2.5792923,-4.8153114,-20.131844,-16.56924,-14.107969,-24.029606,-21.905403,-15.621136
-19.842016,-10.117653,-17.388674,-8.261099,-9.401356,-8.6497,-17.267256,-22.525238,-20.02137,-32.011044,-33.47866,-1.4417648,-0.39505577,-4.985586,0.0,-4.840889,-16.681618,-21.34779,-13.521719,-24.73944,-19.849789,-14.983973
-16.376873,-14.865643,-16.520874,-11.552071,-9.408051,-13.696262,-15.648632,-16.142963,-19.334452,-24.904657,-26.817911,-9.512449,-10.239454,-11.025822,-8.462389,-12.125933,-20.978916,-21.231384,-23.320187,-19.092857,-16.294834,-18.207695
-17.687336,-22.125702,-23.044212,-18.66,-15.671298,-17.952778,-10.833054,-16.109688,-24.110111,-23.717644,-30.416725,-16.035957,-21.474854,-22.6046,-19.545462,-24.402813,-25.066107,-19.437763,-22.728436,-17.510998,-13.642372,-27.705505
-20.78064,-25.50675,-25.269077,-16.63181,-18.984558,-20.260487,-13.19051,-20.390812,-22.82479,-26.637459,-29.195807,-19.489862,-19.728058,-22.57388,-20.449875,-23.900387,-22.250309,-20.024818,-25.639578,-23.117777,-14.584663,-35.79376
-29.801064,-25.001484,-23.198765,-16.320143,-23.352139,-12.326475,-20.281696,-19.716717,-22.084652,-26.568438,-25.539484,-23.854124,-27.10909,-19.483713,-22.684036,-19.0429,-22.097637,-15.865456,-26.32521,-26.29068,-16.840515,-36.070244
-25.133003,-23.152666,-19.683826,-16.776295,-24.520382,-9.145264,-18.719416,-21.54924,-26.962658,-25.088999,-22.068825,-28.232054,-32.151527,-19.458553,-28.983257,-20.72129,-24.139715,-16.593594,-26.067583,-31.151258,-21.815117,-28.720585
-16.980947,-18.099213,-15.908259,-22.897741,-24.252602,-14.182362,-17.77321,-26.21523,-24.681833,-26.839945,-20.603106,-28.156658,-27.49123,-18.153019,-26.61855,-21.857693,-20.341162,-22.02991,-23.924747,-16.414154,-16.97925,-22.572578
-16.08271,-21.585037,-17.388235,-27.55717,-22.662941,-17.247246,-23.204084,-28.448513,-25.247166,-26.366114,-31.596668,-26.550919,-28.520649,-23.740463,-22.909107,-18.20293,-17.919888,-15.175871,-25.750513,-15.873276,-16.49734,-21.837112
-18.523016,-18.205406,-13.479549,-20.77055,-22.452393,-22.022694,-22.399836,-22.860779,-29.160582,-24.902946,-25.928827,-22.764614,-22.560034,-29.009157,-21.853092,-21.024025,-19.786366,-15.929819,-23.087078,-17.503931,-18.527327,-17.928144
-22.623508,-16.369606,-16.671808,-17.045486,-21.203176,-19.673342,-20.352005,-24.954752,-29.577713,-26.64587,-25.688795,-21.305813,-21.477875,-22.599947,-27.617353,-19.331356,-24.592411,-16.150204,-19.329739,-26.885977,-22.31849,-14.947322
-27.785406,-18.482925,-21.355324,-18.924013,-20.548061,-21.643661,-26.110676,-30.46839,-22.305096,-23.195477,-25.811478,-24.354408,-22.460827,-21.837059,-24.73302,-22.764908,-25.18919,-17.745436,-17.628788,-21.089283,-18.849274,-20.860882
-29.433144,-19.16293,-19.118982,-24.260008,-17.672728,-24.941502,-22.980373,-28.874304,-23.849106,-28.358898,-24.69299,-22.214508,-22.76231,-20.248539,-25.722157,-23.689896,-23.137342,-25.369652,-17.83058,-20.25045,-16.290026,-34.16389
-23.61452,-23.89907,-17.349997,-23.11298,-24.29636,-23.580843,-22.794628,-27.198286,-29.480911,-38.116264,-23.327513,-25.88922,-21.340858,-21.859226,-26.666893,-23.10958,-25.533558,-20.763206,-24.460606,-17.332756,-22.395267,-39.89852
-22.679585,-17.614864,-22.94542,-17.588644,-19.426083,-20.750763,-22.922178,-22.344585,-37.036884,-28.983074,-27.28385,-24.77126,-22.52288,-18.800581,-19.71962,-25.610855,-20.499393,-18.087978,-25.972683,-19.422588,-24.025974,-27.251532
-31.380852,-19.646637,-22.643429,-20.917747,-16.343397,-20.763317,-25.961197,-21.01036,-25.860159,-22.442566,-30.25985,-29.38633,-25.603516,-30.974724,-23.878153,-19.807941,-25.916716,-20.47927,-23.900682,-20.107468,-21.31345,-19.63385
-34.09876,-16.769863,-25.616814,-23.098402,-19.590948,-22.847256,-29.578495,-23.252537,-22.60797,-21.444628,-31.411253,-29.208498,-28.49511,-31.401909,-27.994356,-25.031822,-23.293127,-27.400772,-22.039154,-22.03775,-27.30535,-19.78474
-25.058647,-18.864609,-22.781189,-17.092833,-15.161809,-24.524403,-26.249126,-28.12428,-24.596663,-24.044388,-28.124434,-21.563267,-24.661655,-28.490427,-30.083677,-24.655762,-19.63638,-27.682497,-22.830017,-18.304695,-22.301317,-24.182995
-20.161982,-19.046524,-19.27806,-14.628344,-16.618126,-21.243488,-23.711143,-26.30013,-24.95639,-25.336407,-26.345247,-23.057388,-26.469524,-26.625488,-26.495934,-24.05935,-23.74541,-20.532578,-17.215307,-16.694216,-17.019505,-24.378685
-22.487349,-15.066211,-16.858936,-17.038979,-22.496838,-18.251196,-21.619766,-22.068855,-27.043684,-25.799374,-22.00137,-27.56708,-24.24912,-24.65105,-26.287722,-27.314842,-21.941238,-17.69909,-13.77828,-12.558722,-13.831488,-26.393415
-22.736563,-16.210838,-22.183022,-16.273058,-19.416775,-19.424671,-17.29173,-27.309052,-27.600544,-32.299374,-23.121422,-21.98538,-22.477726,-25.128159,-24.899746,-29.174229,-17.363602,-25.95282,-20.173525,-15.212605,-16.876926,-24.771732
-21.448732,-19.275959,-23.372057,-17.70621,-17.570332,-18.889484,-21.63697,-24.00943,-26.966932,-30.408548,-24.609482,-20.445051,-23.999226,-24.485489,-25.00409,-24.901709,-21.99924,-25.794874,-28.3295,-21.013462,-20.601221,-21.849834
-25.575333,-23.35765,-17.453194,-11.503849,-12.901384,-16.722248,-29.896103,-27.326426,-22.946423,-21.972448,-24.06416,-19.032963,-16.289854,-25.584665,-26.059343,-23.495426,-24.954092,-26.939093,-28.771654,-21.670113,-19.330032,-15.834778
-27.598076,-25.772564,-16.01878,-13.528542,-17.912872,-22.587498,-27.253347,-25.095036,-23.319199,-27.068588,-30.544706,-22.12479,-21.997818,-26.806412,-19.265224,-18.738552,-21.23935,-22.847982,-24.807508,-22.903397,-24.89236,-16.228466
-22.279709,-25.146816,-19.34148,-14.120445,-23.82258,-20.698662,-21.94124,-22.414795,-26.71027,-31.204716,-22.427977,-23.294876,-25.992115,-20.870586,-19.557947,-20.186115,-23.170862,-17.52919,-23.219788,-21.035408,-21.01817,-16.59666
-22.171211,-26.243639,-20.918867,-16.955975,-18.436722,-22.626278,-19.120628,-13.076197,-21.293037,-30.678814,-23.883465,-26.96634,-21.679031,-20.15599,-23.777199,-22.483269,-20.962145,-16.163486,-22.969925,-19.30903,-21.858902,-15.171813
-22.41267,-24.168608,-23.09944,-14.788479,-15.740403,-20.60638,-16.740093,-10.321444,-19.670633,-23.050465,-27.287395,-26.076782,-20.14712,-16.451023,-26.41711,-17.50209,-20.474697,-15.249631,-17.679146,-22.374756,-21.540314,-15.290241
-20.952885,-17.618208,-18.37131,-15.856608,-19.011818,-19.291754,-23.228056,-18.56055,-20.336523,-20.298826,-22.836926,-22.519104,-21.516405,-20.344795,-28.296955,-19.561499,-19.583805,-20.42391,-19.213717,-24.198788,-14.954703,-18.612091
