-23.38759,-17.16169,-21.578697,-20.924728,-22.439743,-26.419773,-23.711514,-12.929695,-21.65179,-21.152954,-23.530354,-24.337666,-15.132433,-24.66689,-21.592314,-15.450315,-17.403646,-18.64806,-23.325603,-27.857197,-16.99739,-28.144852,-26.682041,-21.134937,-23.38903,-18.590527,-24.624025,-12.2393265,-16.284279,-17.338985,-22.114914,-22.727419,-23.287539,-24.287737,-20.773262,-21.44316,-20.02259,-20.796696,-21.107224,-27.065954,-16.662779,-27.026573,-19.060549,-20.058392,-16.850136,-22.55314,-22.806183,-19.17688,-27.865746,-18.927052,-23.792048,-26.270748,-24.728592,-27.15097,-22.983376,-32.78026,-19.56557,-26.245893,-29.623299,-21.92551,-26.154182,-26.229195,-20.284878,-20.890823,-26.355625,-19.101921,-23.252338
-22.111029,-20.867361,-18.322178,-27.409348,-25.613785,-24.7522,-8.788729,-12.376568,-25.229717,-17.337961,-22.297352,-16.951904,-17.206512,-20.691673,-20.072475,-27.468407,-26.78944,-18.4189,-27.762062,-22.779322,-20.923088,-24.811695,-31.088993,-26.762157,-23.190025,-19.49804,-26.55216,-15.22858,-16.616592,-15.653095,-18.08128,-20.027122,-22.116203,-27.201504,-22.242733,-22.132982,-26.101603,-20.867344,-20.846642,-23.692513,-16.02182,-27.651434,-21.040089,-21.079811,-24.814987,-21.317024,-18.286264,-23.106884,-23.985294,-16.41606,-27.198235,-25.667439,-23.840805,-24.761915,-19.969387,-27.33533,-22.965164,-21.675594,-20.966171,-24.872883,-21.089607,-23.622604,-21.848034,-20.176754,-26.556032,-23.89925,-22.257347
-23.668251,-21.235706,-18.02785,-23.611954,-29.038427,-19.65791,-6.0945377,-12.108564,-19.809555,-18.73315,-18.618486,-16.108398,-15.978201,-23.38039,-23.71037,-28.78043,-22.45628,-23.934559,-16.004007,-14.576475,-22.673615,-25.90078,-24.52317,-26.026642,-18.8403,-17.405336,-25.695301,-22.846943,-20.391129,-16.36439,-18.24096,-20.82876,-21.147135,-21.361937,-18.638588,-29.42461,-27.83218,-21.895285,-22.170784,-20.540226,-15.162382,-17.847118,-26.136032,-15.638508,-23.814346,-20.209675,-19.029135,-28.324318,-24.709839,-19.090431,-21.245438,-22.532495,-23.778744,-20.364311,-17.57075,-21.106098,-27.636356,-23.069786,-22.118845,-21.612251,-21.770752,-27.27436,-25.286064,-21.224571,-20.299068,-23.670982,-20.734978
-25.49224,-23.775723,-19.005138,-25.541574,-26.922714,-15.656034,-12.896156,-18.779076,-19.557869,-14.970957,-14.460091,-16.768423,-20.994907,-22.83849,-23.56371,-24.7831,-18.706974,-25.949947,-13.004692,-17.422802,-20.037506,-20.657112,-21.971298,-25.700195,-20.516958,-16.41577,-19.09711,-19.77351,-16.430573,-18.115978,-19.337818,-27.720192,-20.75864,-18.588566,-17.39384,-23.939724,-23.380713,-24.608395,-20.958212,-22.703989,-16.836203,-18.249996,-20.568832,-18.112732,-20.726315,-21.76794,-22.323383,-17.819489,-21.175888,-23.73833,-16.045128,-19.834824,-19.627829,-21.008339,-22.825867,-17.542664,-17.687145,-26.179293,-28.966408,-22.191555,-25.445805,-23.624596,-19.887257,-30.263618,-18.327911,-22.162868,-23.20834
-31.978704,-23.738892,-29.556908,-21.104422,-16.43392,-18.734125,-22.031368,-20.224804,-20.41958,-15.850737,-18.4803,-18.297619,-18.79053,-27.870346,-25.278938,-22.901016,-28.214157,-22.2931,-20.948013,-20.604132,-15.893469,-21.873875,-18.847105,-29.159725,-19.307081,-23.081434,-19.08702,-20.402224,-18.264736,-23.570702,-29.116472,-18.82353,-18.614761,-19.492573,-22.257614,-21.142727,-20.886803,-18.838291,-18.852535,-23.748917,-27.012691,-23.7308,-23.821241,-24.432838,-20.82497,-18.34184,-26.910076,-18.498713,-18.812124,-27.483067,-18.550678,-14.894587,-19.609215,-24.612837,-27.36542,-21.700577,-18.740997,-27.481092,-25.240688,-33.34548,-20.83968,-21.712349,-20.341667,-25.395588,-16.998924,-18.899467,-27.949558
-30.851624,-25.5154,-23.35041,-18.785618,-15.370693,-18.490898,-29.532536,-24.26712,-24.267906,-23.33049,-15.598562,-17.4053,-18.10131,-21.788258,-26.15263,-17.007833,-31.347101,-23.99116,-23.345404,-22.650116,-21.331238,-19.43709,-21.119606,-26.341848,-21.506752,-21.273628,-22.710623,-20.116001,-19.78089,-23.167257,-26.151447,-17.166624,-22.55885,-18.452766,-22.50422,-19.503895,-23.068903,-14.086985,-19.95015,-17.792225,-24.660557,-18.39783,-24.973196,-21.660658,-18.406572,-18.687204,-24.85191,-21.516434,-18.770155,-19.256748,-23.636461,-11.9083,-18.049036,-27.970278,-27.332123,-29.698174,-21.68374,-28.443163,-23.246494,-27.381197,-16.485256,-24.61664,-21.86884,-26.745434,-15.724167,-19.141144,-19.217175
-29.506893,-18.892157,-17.979256,-21.41854,-29.527296,-21.208302,-24.691486,-18.615234,-23.577747,-25.46452,-20.886786,-19.759253,-20.844524,-23.4371,-27.735334,-18.714474,-28.796467,-23.407503,-20.63375,-21.377832,-24.79178,-25.743011,-29.852257,-31.402458,-19.766771,-18.546295,-25.075134,-20.896238,-19.569576,-22.57581,-24.669865,-22.985878,-28.044756,-15.292612,-25.870779,-28.847858,-30.059532,-14.059397,-27.363716,-21.504967,-22.41399,-17.102581,-20.154732,-19.16287,-17.731447,-25.143997,-30.302986,-26.213408,-15.570589,-16.643759,-20.356998,-17.115318,-19.206621,-23.086357,-28.603497,-24.65193,-27.576086,-27.897865,-22.89737,-21.245264,-13.910866,-30.664583,-24.13514,-29.39622,-22.890984,-18.469505,-14.691114
-26.711315,-20.286673,-19.385021,-17.720036,-23.865358,-16.221167,-18.686699,-15.710102,-22.68748,-22.802448,-19.522675,-19.500359,-17.663088,-22.937614,-23.05413,-18.158897,-23.213097,-23.127932,-25.311943,-19.537685,-20.273476,-26.997604,-27.102455,-24.328085,-11.330307,-15.394493,-25.610321,-19.63276,-18.737825,-21.58725,-29.744276,-24.034485,-22.203228,-19.053448,-24.815117,-23.70411,-25.235992,-16.089804,-18.9684,-22.805935,-17.747772,-12.846155,-19.91652,-20.018976,-14.592762,-19.379322,-22.192162,-19.939407,-19.759403,-16.934275,-18.56599,-27.033897,-20.064608,-21.914536,-22.431936,-25.273613,-24.412739,-27.063175,-21.663082,-17.478146,-20.245787,-24.539627,-26.711155,-26.417088,-24.549313,-16.404528,-17.18542
-29.415836,-21.611046,-17.9585,-21.858166,-21.088402,-19.482637,-17.842154,-16.405035,-16.321795,-19.587353,-21.519436,-19.69337,-22.030094,-18.20858,-24.497425,-23.63351,-16.158985,-23.379564,-23.837683,-19.935394,-20.983171,-35.29178,-19.655758,-15.423525,-8.029842,-18.483719,-15.458225,-19.197777,-15.594355,-22.21951,-20.94669,-23.796955,-19.133612,-25.836948,-26.558144,-22.627783,-19.730844,-18.198221,-19.23862,-19.115095,-17.18998,-20.597788,-19.337116,-21.58659,-15.208897,-22.190685,-22.432194,-17.05899,-21.25172,-22.359905,-19.514004,-28.521843,-20.596672,-22.134064,-26.462128,-28.66351,-21.117945,-24.1977,-21.492619,-18.223167,-26.360565,-25.078419,-23.97918,-21.030453,-17.692513,-20.207397,-17.825562
-24.603024,-23.832417,-16.12851,-19.494514,-20.130184,-24.699505,-17.118076,-21.661245,-18.516155,-20.24807,-24.386566,-18.411453,-19.216785,-19.085644,-21.194298,-19.771217,-20.209288,-26.76717,-24.867325,-22.03286,-18.023594,-27.644737,-19.50121,-17.819273,-15.935154,-23.48,-17.144268,-16.435686,-17.381649,-24.15941,-20.057228,-28.12711,-22.823898,-21.456207,-27.125116,-21.278656,-19.481419,-14.291042,-21.685478,-23.111809,-19.353283,-22.280838,-25.321447,-26.10051,-16.669762,-25.909504,-23.322655,-19.555084,-19.76241,-24.57029,-20.063421,-18.314907,-13.294909,-21.296642,-22.173374,-25.309032,-24.222082,-23.085773,-22.571304,-25.22526,-20.025028,-28.271177,-27.071997,-23.432793,-19.31594,-18.076408,-22.287025
-25.771343,-29.265245,-20.140673,-16.595062,-27.286041,-22.384657,-21.69632,-23.042774,-18.224037,-23.49687,-23.126171,-25.79744,-22.643827,-16.742153,-20.43424,-19.74538,-30.406828,-28.42609,-26.068096,-19.856522,-14.820642,-26.72443,-24.03186,-22.38919,-23.862448,-18.341549,-16.677372,-17.59328,-18.766972,-23.102514,-29.254822,-22.518528,-28.547209,-24.392864,-23.508717,-16.510569,-27.330536,-18.720896,-18.579773,-21.437233,-22.57634,-20.323008,-23.645708,-23.467533,-15.440678,-24.38719,-27.926208,-30.437153,-19.999802,-27.254068,-24.466047,-14.966679,-14.126221,-16.626867,-15.761763,-20.92757,-21.689892,-25.575703,-26.265238,-28.550655,-16.702824,-26.044964,-31.129793,-33.90265,-23.309532,-20.221725,-23.007967
-27.636448,-21.770056,-19.29425,-22.128338,-26.754185,-22.560776,-18.32883,-22.81222,-20.284718,-26.884865,-21.573963,-24.938251,-23.263557,-21.716297,-22.735546,-26.505522,-29.577936,-23.217552,-21.017319,-20.206833,-21.295603,-19.681307,-25.29507,-24.755562,-23.413963,-17.275951,-18.956652,-21.1637,-22.417503,-19.766388,-21.706062,-21.143478,-27.574673,-33.735077,-25.019705,-17.253067,-25.916115,-19.83773,-21.852634,-20.85374,-18.206272,-23.264402,-21.273804,-17.972054,-20.71225,-24.141132,-25.11132,-26.42529,-19.898615,-22.853138,-21.11554,-16.379335,-21.70486,-20.158127,-16.903973,-19.855068,-20.685013,-23.853424,-24.40699,-24.300976,-17.33421,-22.255638,-26.363274,-25.324944,-22.92794,-21.736485,-19.402033
-20.675335,-13.764143,-21.666897,-24.403913,-23.373127,-20.856045,-20.4773,-17.546871,-15.970308,-27.890438,-22.009977,-21.395142,-21.925531,-19.734385,-19.181433,-24.915365,-29.401766,-22.978848,-21.255772,-18.806421,-21.960743,-18.297176,-24.542662,-29.061302,-19.255468,-20.187212,-13.1378975,-8.858328,-19.225344,-20.198036,-17.882336,-21.010052,-24.327217,-22.545418,-30.590117,-15.999794,-28.324814,-18.715527,-24.125853,-19.907063,-18.394636,-23.638922,-24.830776,-18.268133,-23.242998,-26.927929,-22.84079,-20.49594,-25.735258,-20.083075,-19.945873,-21.551367,-20.269588,-22.41618,-24.262188,-27.181484,-22.431286,-23.248154,-23.20393,-21.827827,-19.753536,-22.215647,-22.473906,-25.76816,-23.839241,-28.297655,-20.871025
-21.649845,-20.138102,-25.081865,-20.339333,-28.3781,-26.27284,-24.981112,-15.738976,-17.797482,-26.579624,-24.195236,-23.307774,-25.832256,-20.41828,-19.209728,-28.360956,-28.887955,-20.954271,-17.685833,-24.576164,-20.46563,-29.233776,-28.008587,-29.38595,-24.616907,-25.706036,-17.05071,-8.125227,-13.740829,-21.975254,-23.367243,-23.743944,-23.634558,-16.593071,-22.880909,-16.798855,-27.395802,-22.051006,-18.824564,-14.879829,-26.574226,-24.172888,-23.508383,-27.096348,-23.163208,-28.198227,-17.758045,-26.651646,-30.203388,-20.870144,-23.771023,-24.07774,-24.387508,-23.522743,-24.559341,-30.083319,-29.648521,-22.675436,-28.003479,-22.18003,-26.364685,-26.244938,-27.047003,-27.022596,-22.444338,-26.217926,-20.949913
-28.022655,-22.281496,-21.873655,-22.521635,-27.393967,-23.39638,-18.210539,-19.085789,-17.684187,-18.36556,-22.654095,-24.643621,-18.767784,-17.5298,-12.524071,-22.717833,-26.14482,-21.253342,-17.291592,-17.533985,-18.896725,-27.101398,-24.461945,-21.21537,-20.407648,-21.681854,-19.675861,-17.810751,-19.962751,-22.306149,-25.052532,-19.103554,-12.310917,-13.763176,-14.851978,-17.544586,-19.073593,-17.057022,-13.602869,-15.689064,-26.000309,-24.77237,-15.894426,-24.79351,-25.228197,-24.232801,-20.668026,-33.536545,-25.65008,-17.734562,-23.628626,-19.512878,-19.946304,-16.22264,-22.542698,-28.743496,-21.553394,-24.391151,-26.114704,-22.728575,-25.185175,-23.33668,-26.474209,-19.938005,-17.631618,-17.906063,-19.766617
-24.46285,-16.837135,-22.284454,-22.668125,-31.964554,-27.054981,-20.425179,-25.762798,-14.365778,-14.348934,-19.08574,-21.248146,-18.395233,-18.870953,-14.592718,-15.069328,-19.231495,-17.413738,-17.604004,-19.776728,-18.958454,-23.424631,-21.947456,-22.770874,-16.915936,-21.01708,-15.2696495,-19.164087,-24.842548,-26.548983,-19.079998,-14.097181,-12.225891,-12.458618,-17.847836,-15.930708,-13.623795,-16.229935,-13.54262,-25.76584,-25.578661,-28.691053,-20.533394,-19.404137,-27.280727,-17.94476,-28.778616,-30.377497,-20.425314,-19.602766,-28.215725,-23.517048,-20.66687,-12.988417,-21.209373,-20.264336,-18.07506,-23.808811,-27.26202,-20.683535,-24.71115,-22.562988,-20.99862,-22.484646,-19.132519,-15.813589,-28.012978
-23.589912,-16.827837,-16.83154,-23.448795,-20.937737,-22.713684,-17.758142,-16.780613,-11.153683,-16.922869,-21.195175,-17.19647,-21.838825,-22.40607,-25.327744,-17.588623,-16.029572,-16.558893,-17.222057,-19.157213,-18.635738,-17.463535,-20.944088,-23.36111,-18.010792,-25.577122,-12.800446,-18.528202,-20.779064,-23.012825,-15.371672,-16.833584,-25.163963,-14.90506,-22.866787,-13.292526,-13.33469,-19.541483,-15.893255,-23.861622,-17.432573,-24.400267,-25.657625,-21.080881,-27.279346,-20.322254,-27.31623,-25.282312,-20.573788,-22.202593,-26.321278,-25.240044,-13.254448,-8.795948,-15.369324,-18.29179,-22.22525,-26.225836,-26.833775,-20.915594,-19.595863,-18.904827,-15.52721,-22.25163,-18.00397,-18.876703,-16.38923
-28.525564,-20.11008,-17.721947,-24.34058,-17.33636,-19.102402,-17.037735,-16.520813,-16.806328,-13.814766,-21.058767,-21.197445,-20.960812,-30.010536,-27.293955,-30.405567,-23.101475,-21.239525,-28.073896,-20.132668,-22.356499,-17.221107,-18.963255,-22.587963,-24.548891,-22.700161,-19.022228,-18.884104,-16.260235,-20.645504,-15.580889,-20.710926,-31.111181,-21.801918,-23.567188,-13.903362,-20.168358,-23.48078,-24.45876,-27.245987,-19.02486,-27.16956,-23.142681,-28.477966,-21.05241,-25.27014,-28.347992,-24.84428,-22.290985,-25.014122,-25.233044,-27.13412,-15.892992,-13.107042,-16.249586,-24.887836,-26.380917,-27.543352,-28.805874,-17.206459,-19.288586,-27.017202,-23.699654,-23.519375,-25.243807,-16.506124,-20.07606
-33.9498,-26.561958,-21.084793,-20.408266,-15.726654,-21.028042,-17.749992,-25.346233,-18.322254,-16.409935,-21.057476,-24.713995,-21.485775,-19.466215,-23.841167,-29.340755,-21.671967,-21.38375,-23.980724,-19.26271,-23.866116,-18.260305,-20.96296,-20.134575,-19.172628,-17.09654,-23.323275,-19.378551,-17.480177,-22.211021,-20.769215,-25.64677,-24.218594,-21.170033,-30.024042,-14.463261,-20.2895,-21.602083,-24.354805,-20.112844,-26.269855,-29.789366,-20.192152,-28.625668,-19.801592,-20.917807,-25.862125,-27.594107,-25.346043,-22.288322,-27.500847,-18.052616,-17.9502,-16.501629,-18.63929,-23.461685,-19.730236,-26.69563,-30.051804,-15.317593,-21.466763,-20.242748,-22.736946,-19.065323,-23.693066,-19.67782,-24.39036
-32.84997,-27.638031,-18.661665,-22.704659,-24.518997,-26.159056,-18.824566,-22.625282,-23.963415,-17.937962,-22.76857,-26.151405,-21.04179,-15.981016,-22.324371,-27.135864,-17.65313,-20.336077,-18.140177,-18.114668,-18.44896,-16.991198,-20.688782,-18.992313,-17.266636,-13.02379,-24.264153,-19.804462,-26.046822,-23.307384,-20.475456,-27.775225,-25.24687,-26.725945,-30.289442,-15.543316,-24.238503,-15.636341,-21.24366,-20.895317,-22.880348,-28.717804,-23.79,-21.139952,-23.03474,-18.182322,-26.958408,-23.06115,-24.17183,-22.633194,-25.886734,-19.543266,-30.245937,-18.114458,-20.288853,-26.699268,-17.040005,-30.159399,-26.394651,-21.40107,-20.9387,-16.301922,-23.872463,-17.172913,-21.06894,-23.31155,-19.138973
-29.558437,-28.286522,-19.977772,-29.389212,-24.294182,-22.227848,-17.662094,-25.033844,-21.77462,-20.728806,-23.59184,-27.052677,-19.971663,-23.20949,-24.726505,-23.90859,-19.16534,-22.479235,-22.024683,-22.283916,-17.708021,-18.321692,-21.670471,-19.427057,-17.580563,-14.021774,-23.895912,-18.883753,-24.159412,-27.97147,-21.176037,-25.67766,-29.003424,-20.66674,-34.927685,-18.307682,-24.516697,-18.895332,-20.250092,-25.208162,-20.918396,-18.014893,-22.112638,-19.939938,-21.414944,-18.58979,-22.47304,-20.345833,-23.996641,-19.557732,-23.518772,-21.192364,-28.609375,-15.265291,-20.442375,-21.643948,-18.471487,-30.257668,-26.984818,-24.407475,-20.645782,-17.11789,-28.852942,-22.864094,-25.87633,-19.30505,-17.598465
-28.202757,-28.462383,-21.674818,-25.216885,-22.137558,-18.277046,-15.903282,-17.425606,-21.999746,-21.646027,-23.297237,-28.264938,-20.689892,-18.923235,-26.499022,-20.908596,-20.933405,-22.512138,-24.478516,-33.006485,-20.11858,-22.053875,-20.048683,-19.987986,-23.136961,-19.114624,-19.218122,-16.867632,-19.565102,-29.185556,-30.364443,-23.863955,-25.582531,-18.770584,-27.861591,-23.669819,-22.332901,-17.581718,-18.76631,-18.737186,-16.03589,-16.982788,-21.777618,-21.620504,-21.659218,-24.36744,-24.170471,-25.000195,-23.25313,-23.603521,-21.77427,-18.87333,-24.699352,-20.246065,-18.045992,-22.176567,-17.916582,-32.777332,-28.84425,-25.5081,-21.84999,-18.259647,-23.981535,-28.875202,-26.203426,-19.601181,-20.312796
-30.071194,-23.733114,-25.864523,-27.862432,-28.10873,-21.20272,-16.446747,-15.9407215,-18.36617,-22.444435,-21.692923,-25.493279,-18.855145,-17.334822,-24.829887,-18.342283,-21.640831,-17.361235,-21.061056,-32.375614,-16.401373,-20.173565,-27.56619,-27.165192,-28.807459,-22.607998,-20.646954,-18.444126,-19.87048,-24.892225,-30.32348,-20.146826,-19.800251,-20.666216,-20.629139,-21.230429,-19.066969,-19.025448,-22.267109,-22.377989,-19.284876,-22.34013,-25.231628,-26.631655,-19.463474,-23.430092,-25.47038,-22.21748,-26.46566,-23.763857,-24.725546,-19.241432,-30.082542,-17.29744,-20.661226,-19.9941,-20.118992,-27.659864,-30.135242,-29.147156,-19.34282,-22.528137,-24.614754,-24.755224,-27.359184,-22.8391,-22.098042
-32.068172,-19.529297,-23.744478,-24.680145,-29.080532,-22.709385,-25.470234,-19.336666,-17.91491,-22.72105,-18.803223,-18.209047,-12.639477,-15.212917,-18.991764,-20.252544,-20.110737,-21.650723,-18.72977,-27.803188,-17.22683,-18.14661,-23.72807,-26.934113,-23.103825,-22.679928,-19.250988,-15.441536,-12.48184,-18.193596,-24.295834,-21.475075,-19.960924,-20.731686,-22.280167,-19.419529,-20.803993,-17.599514,-25.549171,-26.649815,-20.674036,-24.57063,-23.59422,-24.100605,-21.844566,-24.83166,-20.899525,-18.677916,-23.549969,-21.997257,-25.839106,-22.074604,-25.191154,-19.274685,-21.105392,-21.384808,-26.881855,-20.490692,-25.632278,-28.514639,-24.707632,-20.8652,-22.902445,-28.794727,-23.631466,-24.002926,-19.310028
-24.665823,-17.444,-31.95348,-30.375158,-25.671314,-18.200228,-26.373896,-24.715544,-22.7803,-24.104656,-20.008419,-19.940018,-13.813986,-10.718636,-25.142242,-20.819847,-23.969662,-25.44875,-18.84915,-26.023872,-21.494751,-28.139301,-15.974722,-26.873716,-23.42483,-22.360317,-25.822319,-17.627651,-7.816345,-18.350945,-18.083103,-18.125156,-15.014164,-25.28028,-18.178465,-26.602345,-19.029058,-23.881233,-29.23003,-28.093853,-29.87274,-27.296152,-29.83034,-28.252502,-27.849857,-17.934025,-25.27977,-21.833317,-17.942913,-22.20654,-20.3941,-22.767801,-20.05243,-21.69798,-24.045237,-18.799072,-27.875057,-24.199383,-23.639008,-25.183983,-23.66374,-26.411396,-21.554205,-24.803497,-30.271286,-23.676935,-20.140915
-22.538187,-17.684189,-23.65579,-24.384106,-23.34522,-18.658092,-23.07312,-21.028503,-20.219585,-18.780685,-21.765457,-20.088818,-14.565149,-11.49651,-22.591091,-23.243477,-25.755283,-26.454424,-18.013964,-27.40404,-18.725574,-20.539936,-16.957237,-23.788471,-21.305853,-22.67362,-21.942451,-18.373165,-10.509129,-26.012276,-21.372925,-15.446123,-17.334026,-23.622318,-20.95248,-23.430862,-20.015032,-27.493397,-19.207962,-25.10687,-23.359215,-32.851025,-30.60716,-27.235136,-24.900585,-19.225325,-20.50145,-16.642523,-16.096651,-19.117334,-20.836887,-26.434477,-21.05892,-19.633017,-17.617464,-20.175484,-30.58211,-19.118422,-21.19918,-20.416945,-17.324846,-22.243013,-22.722717,-22.673704,-24.879843,-16.923393,-25.992435
-22.541386,-26.432396,-23.837479,-26.838224,-28.223427,-21.953514,-24.019115,-24.450851,-23.366814,-21.350859,-20.6508,-15.91441,-23.248583,-25.049328,-19.569157,-24.03276,-17.351688,-24.514706,-20.687166,-24.24818,-21.128841,-22.516655,-33.99107,-21.561966,-21.474726,-23.474083,-22.297747,-27.307732,-24.721054,-26.39032,-26.19503,-18.137743,-28.963974,-20.142643,-23.98027,-18.939371,-25.116467,-28.154991,-16.638784,-28.92944,-22.276035,-29.287222,-27.089752,-26.261082,-25.878292,-20.94555,-20.833948,-18.43009,-19.59525,-19.623608,-25.441895,-25.365284,-20.120308,-19.52776,-18.82053,-20.166925,-28.096743,-25.989216,-29.534208,-28.094181,-22.643356,-23.410664,-24.594065,-22.343586,-21.141811,-21.174896,-31.399887
-19.825539,-27.853527,-24.714561,-25.888525,-31.719027,-18.1035,-24.573969,-30.071688,-27.58899,-17.183481,-18.36671,-15.22209,-18.198416,-24.58477,-18.0374,-22.47576,-19.460892,-13.129261,-26.201881,-19.314342,-22.57394,-23.87799,-32.70035,-18.02465,-20.132015,-21.50552,-20.279625,-23.622276,-26.188015,-25.681267,-30.03807,-20.317562,-21.546982,-23.732283,-21.66345,-21.83562,-19.708948,-29.014875,-22.751299,-23.745049,-25.183392,-24.407305,-23.774958,-25.528141,-26.333035,-18.932425,-26.473387,-19.949762,-29.606764,-21.642494,-20.684809,-25.19125,-20.665382,-20.28092,-22.214657,-18.273643,-33.94352,-26.183203,-24.544868,-27.6012,-26.427778,-29.140007,-29.576698,-19.36889,-19.111979,-20.358465,-22.509247
-23.088032,-18.724205,-24.244892,-24.868301,-25.542805,-19.85949,-16.32012,-32.09757,-20.059454,-17.926785,-22.092653,-21.003063,-18.67527,-23.811735,-18.412928,-24.135769,-17.702496,-7.4026165,-24.170303,-17.615242,-23.865429,-18.43835,-29.278162,-25.769161,-19.945335,-17.876114,-26.346525,-23.51297,-19.12513,-24.902985,-23.990292,-20.490437,-20.29143,-25.069025,-26.632156,-22.606087,-22.59741,-27.17075,-29.674555,-25.833118,-24.22897,-25.767134,-19.671787,-23.93671,-26.964487,-20.43832,-24.359417,-26.67445,-30.181412,-32.640133,-31.692537,-18.834484,-19.78157,-23.768015,-23.584143,-25.260283,-30.642988,-24.13992,-18.850525,-29.10787,-26.77215,-23.339489,-27.54849,-18.500916,-25.563805,-21.109203,-20.241383
-21.65001,-18.457096,-21.052467,-26.931343,-19.653635,-27.273315,-16.085464,-24.493141,-20.902864,-23.98105,-24.146614,-20.821262,-23.41158,-24.816761,-19.741049,-21.932777,-17.853565,-10.137436,-21.650772,-18.65216,-21.492441,-18.787611,-24.588058,-16.570126,-16.762352,-8.186434,-22.451458,-24.820278,-14.555887,-22.940815,-25.604496,-20.181196,-18.313194,-26.644604,-20.804358,-20.312902,-28.341106,-21.134468,-20.523129,-22.041344,-28.680956,-27.596817,-19.127151,-25.392597,-21.166557,-23.539902,-21.507633,-25.003315,-23.998154,-31.263128,-29.043842,-20.684103,-20.660713,-22.814518,-19.946886,-20.39268,-22.794846,-28.885233,-22.249556,-18.32728,-23.725079,-25.133104,-25.393646,-16.930773,-22.407394,-20.505955,-19.921349
-22.678545,-19.985111,-18.307812,-26.066349,-22.988823,-21.501415,-16.908077,-24.350353,-29.91007,-24.357172,-23.81773,-24.070349,-20.35028,-21.601704,-13.784531,-24.52404,-15.848623,-16.60661,-22.583054,-18.773792,-27.655426,-21.198174,-21.237362,-14.308039,-15.730474,-7.425495,-19.84821,-22.737204,-15.9799,-16.820786,-29.66878,-24.857643,-19.09199,-26.685127,-18.96655,-19.56938,-25.203094,-22.05598,-19.437138,-24.171194,-22.71878,-24.157433,-22.568419,-21.146164,-20.380226,-20.813154,-25.079567,-18.187551,-21.126759,-23.290634,-23.362335,-26.066584,-23.580725,-22.768494,-19.91542,-24.446476,-20.389133,-23.81074,-25.362337,-16.598953,-26.003836,-21.803043,-26.083038,-19.446638,-24.132061,-23.640163,-22.306013
-27.194635,-16.909576,-19.39318,-24.468777,-21.74993,-23.684689,-19.994225,-23.105045,-22.156435,-24.80747,-17.872158,-20.105732,-18.138592,-19.616611,-13.240934,-15.161823,-10.613556,-15.923244,-22.196156,-18.630615,-29.517078,-21.118092,-18.90106,-20.39954,-22.954395,-16.52047,-27.160269,-27.88303,-22.303137,-19.632942,-25.052402,-29.19651,-19.990223,-25.413338,-20.234686,-22.090572,-25.2202,-21.514832,-23.702267,-22.739885,-21.489647,-22.142435,-23.12703,-21.964333,-26.6408,-26.665298,-27.688995,-17.403576,-21.822454,-20.793377,-25.418865,-23.349676,-20.118908,-20.34201,-17.556906,-25.469955,-20.154755,-17.469078,-24.04509,-23.03002,-23.051964,-18.455296,-20.772259,-20.403023,-17.617067,-26.468132,-23.503122
-26.72959,-15.412163,-20.051838,-23.223625,-22.729837,-23.689537,-22.966902,-24.263279,-15.549093,-19.882023,-16.176968,-21.960695,-19.471935,-20.93685,-13.801037,-9.947344,-16.805283,-25.885366,-20.569553,-23.774853,-35.634094,-16.160809,-26.203058,-16.703892,-27.719261,-26.74532,-23.788029,-22.736748,-23.175886,-22.48329,-26.53916,-24.912397,-20.241085,-26.957092,-30.389488,-21.788395,-22.168585,-19.896915,-20.949162,-22.034786,-24.472134,-26.690632,-28.670738,-28.47921,-25.689068,-21.785181,-26.746214,-26.256645,-25.399767,-22.899788,-26.543856,-22.810062,-19.225567,-14.643782,-21.11253,-22.70949,-27.219461,-20.990093,-23.6176,-19.004576,-21.554596,-16.576828,-21.914335,-18.51201,-16.793335,-21.48867,-18.174751
-25.711988,-17.692875,-15.212969,-28.371355,-25.505573,-21.897552,-23.005188,-24.091187,-19.67778,-19.852325,-22.31159,-26.796467,-17.697536,-19.715351,-13.2752285,-18.87843,-21.14272,-28.085838,-22.70569,-23.46191,-21.712536,-17.481855,-25.705034,-17.648174,-21.902523,-24.791658,-29.78518,-17.745476,-19.329208,-23.061691,-23.919977,-19.498947,-21.353405,-25.058258,-28.40218,-24.485878,-22.9743,-20.319075,-18.750103,-28.414654,-26.21159,-26.690739,-28.304989,-27.751572,-21.722467,-21.434105,-30.332733,-29.255564,-25.849672,-25.701797,-24.912544,-22.750385,-21.036352,-17.33989,-21.658474,-27.742136,-28.266293,-21.03238,-25.449629,-17.074356,-18.10025,-17.845089,-33.187977,-22.332628,-17.912645,-27.250069,-18.244026
