-20.130402,-19.99899,-17.759811,-25.186071,-21.2286,-15.616461,-23.912733,-18.157114,-17.50841,-16.984928,-21.03025,-26.085129,-25.67153,-17.693872,-22.374395,-29.277199,-16.49339,-22.261778,-16.975746,-15.146311,-25.077848,-22.216423,-21.95109,-23.049871,-25.471773,-19.423029,-29.498596,-21.64948,-22.48351,-17.406094,-23.437931,-19.383833,-22.210455,-18.541334,-28.14397,-26.563917,-28.490774,-21.511515,-24.187273,-15.0178585,-15.900282,-15.6224375,-19.6443,-15.353912,-24.164906,-19.453373,-25.543121,-22.157118
-24.247704,-16.050568,-16.173223,-20.94485,-23.902111,-17.751146,-19.949087,-20.081238,-18.39662,-22.290691,-25.315548,-24.008984,-18.427076,-20.305344,-21.273209,-19.645718,-21.695545,-21.271687,-16.615128,-14.988597,-22.675451,-18.394596,-21.016506,-25.532648,-19.945152,-19.773838,-33.35939,-19.46624,-33.382668,-22.18682,-23.159353,-23.564354,-21.318235,-24.190342,-26.888432,-25.77205,-22.340042,-21.16878,-22.258337,-15.932782,-9.667919,-16.988045,-23.33945,-11.613862,-26.106655,-19.447512,-21.832632,-22.265804
-22.498072,-17.033754,-11.507346,-22.841967,-25.919592,-19.691355,-18.052252,-26.910633,-17.770988,-19.14421,-19.723392,-26.508303,-15.809521,-16.82645,-23.286634,-14.454086,-20.05936,-19.3372,-17.439053,-18.385162,-18.882896,-16.43652,-14.941161,-24.184454,-17.648657,-18.005322,-26.28503,-20.11837,-23.386791,-18.973946,-21.113714,-20.291481,-23.93248,-19.75365,-25.071726,-26.767986,-18.110844,-15.8638935,-24.082726,-16.203781,-14.335876,-18.523235,-19.168228,-14.068214,-23.992325,-18.606977,-21.991375,-18.319231
-25.964916,-25.602041,-19.964203,-22.559282,-24.492313,-22.225536,-16.721968,-23.811522,-19.992779,-20.179642,-18.678276,-18.595583,-18.534426,-18.445728,-19.891571,-17.971485,-16.105728,-15.670926,-22.665346,-15.866496,-20.523378,-16.711893,-16.752972,-16.037477,-15.463167,-19.153744,-19.806892,-22.148123,-17.063814,-18.652037,-17.977518,-19.89219,-22.423607,-16.581566,-23.109026,-27.311344,-20.882807,-18.8017,-24.031195,-26.537786,-16.680122,-18.88778,-20.2475,-14.347574,-28.56179,-20.368992,-19.567987,-24.55513
-25.519848,-22.299679,-21.224876,-21.434607,-20.113373,-22.996675,-17.489864,-20.603794,-20.225399,-22.74271,-22.790504,-20.165903,-17.616154,-24.165462,-21.678112,-20.774952,-15.733509,-19.16657,-17.335299,-21.130276,-23.387012,-22.284536,-23.003551,-17.401066,-13.286902,-16.064266,-18.694366,-22.45747,-17.621202,-22.073654,-21.503088,-21.18856,-25.784365,-19.80676,-21.084972,-21.743145,-22.926743,-23.356602,-27.620916,-26.74196,-20.588507,-18.804161,-25.494608,-19.230185,-20.095585,-17.093678,-16.666168,-31.647991
-28.379826,-26.286858,-18.182278,-19.375275,-20.578012,-22.100027,-19.358538,-18.01862,-27.53201,-17.568956,-25.614252,-29.981129,-25.737165,-17.253845,-24.128351,-24.297596,-19.128382,-22.939995,-18.819073,-21.132063,-25.01001,-21.894724,-23.008259,-21.171461,-14.39121,-18.163086,-17.353947,-19.241966,-23.11432,-26.975525,-22.51228,-22.22552,-18.962753,-20.645369,-18.7342,-22.131023,-27.639217,-25.2252,-22.696278,-30.929192,-20.639957,-28.580275,-25.624842,-19.374744,-20.789862,-17.503796,-19.184656,-23.506063
-26.106697,-23.202858,-25.675339,-17.893139,-15.898768,-23.671019,-19.65581,-16.297089,-26.52857,-16.431774,-22.945612,-25.475405,-27.595406,-18.01512,-16.439346,-20.706135,-24.358667,-25.246733,-21.718157,-20.113594,-22.120321,-19.982197,-17.953678,-22.10261,-16.210041,-14.268379,-16.749353,-19.848434,-23.02468,-20.427376,-16.611778,-20.557457,-17.815456,-18.58229,-19.03835,-20.346699,-25.004435,-32.42565,-23.215294,-31.47522,-19.717018,-27.64193,-27.773403,-15.443355,-27.230394,-13.015029,-24.891426,-22.147217
-23.029718,-19.03381,-27.503025,-15.750608,-14.240047,-18.142998,-21.742271,-13.86022,-22.572298,-20.027887,-19.800903,-21.041634,-25.101696,-15.424726,-20.390364,-17.086893,-16.07409,-19.68845,-18.31112,-20.3302,-16.444141,-15.07166,-17.199564,-16.426033,-14.483181,-12.810537,-18.203981,-17.796097,-18.205616,-18.895836,-12.716252,-21.260609,-15.229981,-22.802444,-15.16592,-18.780907,-21.814926,-30.28634,-17.401218,-23.003826,-21.829197,-18.963625,-21.016382,-15.40186,-23.022755,-16.091618,-17.903324,-16.150818
-27.45842,-20.54536,-19.59496,-17.284126,-17.032045,-19.55928,-20.006481,-18.939865,-21.731775,-31.224533,-19.26707,-27.572546,-25.146225,-18.588114,-22.671217,-24.14836,-17.62629,-24.408514,-24.274904,-21.981579,-20.064526,-18.108776,-24.204042,-21.548052,-22.650602,-16.728088,-20.927464,-16.982582,-21.290031,-18.70103,-18.96305,-21.595522,-16.824165,-33.09512,-18.90689,-23.842003,-22.178455,-25.910086,-20.879076,-19.457008,-22.967176,-19.328695,-20.620104,-21.4296,-28.815184,-23.23094,-19.814352,-20.748365
-27.93899,-16.497734,-20.587303,-22.506596,-16.052753,-19.93546,-20.305098,-14.681246,-18.74215,-23.281984,-18.71451,-24.086351,-18.487442,-22.570837,-22.5104,-23.899855,-11.647488,-29.44743,-21.326593,-14.130161,-22.923489,-23.382792,-16.340988,-20.963787,-23.213371,-17.828257,-20.42567,-14.320938,-21.738817,-15.361016,-17.769028,-18.262928,-18.853151,-20.69675,-20.98342,-25.83632,-15.344286,-22.447598,-30.154022,-18.736609,-22.463943,-17.56203,-22.55991,-25.75785,-23.709717,-19.086582,-20.098032,-19.070332
-26.190529,-15.135433,-24.722586,-17.660172,-23.725594,-16.566662,-20.457928,-14.921256,-21.170341,-20.236057,-20.446857,-16.838938,-19.308023,-23.148666,-24.366531,-22.45521,-20.787441,-20.68615,-23.211143,-15.291466,-22.394413,-18.105637,-16.166046,-23.603727,-23.806652,-13.947174,-13.56918,-16.391703,-18.522692,-16.312584,-16.35609,-19.382774,-13.438759,-21.596653,-21.91775,-24.967503,-20.60938,-26.879501,-29.319778,-21.975056,-17.773182,-21.976894,-24.265425,-23.163925,-26.34212,-24.960972,-14.205777,-19.852772
-26.963959,-19.190344,-19.8749,-18.495693,-30.071022,-18.704744,-17.220654,-14.441286,-27.712915,-15.548416,-19.996239,-17.190342,-19.660343,-19.636211,-28.716953,-17.412457,-19.279816,-16.26123,-24.839518,-25.394068,-28.00386,-18.860428,-20.624176,-21.442944,-21.342117,-13.251353,-13.509193,-19.365236,-19.192553,-16.585571,-19.484901,-25.461222,-15.512163,-18.505667,-23.011469,-19.654171,-22.088993,-21.164267,-27.304316,-23.040873,-20.384274,-20.62442,-26.635221,-20.62313,-24.317932,-23.240356,-14.407231,-24.632002
-35.39901,-21.79397,-19.946955,-20.073875,-27.30925,-19.74759,-17.997038,-21.027048,-27.712444,-20.756691,-22.180859,-19.947643,-19.415377,-19.373587,-24.490662,-18.134996,-20.340149,-21.587685,-22.83973,-25.087309,-21.427483,-23.573992,-27.208908,-23.964655,-19.549427,-23.204197,-23.903875,-19.742926,-25.181067,-25.236675,-21.272491,-23.540407,-20.990913,-23.614101,-32.65059,-21.368782,-24.368752,-20.83235,-22.548449,-21.649904,-21.894424,-16.885818,-26.471329,-22.05399,-24.487959,-23.470222,-21.591938,-23.273645
-32.36538,-22.825123,-16.92966,-21.443314,-26.203121,-20.238708,-21.762169,-19.887005,-23.581982,-22.711178,-23.620148,-19.636784,-22.147533,-18.8789,-21.610825,-22.555532,-22.667482,-20.924627,-21.08605,-23.337229,-15.344027,-25.317545,-19.73702,-30.493551,-16.53362,-25.177485,-21.12275,-21.58302,-23.03907,-26.740807,-20.67598,-24.493893,-25.418663,-21.312618,-28.496805,-28.525366,-23.253513,-20.023891,-20.34325,-21.22221,-21.909863,-17.756546,-22.558094,-22.505974,-21.144543,-22.741772,-23.622208,-24.31047
-34.533398,-21.985643,-20.837767,-19.545805,-29.769663,-18.905403,-26.32964,-19.676064,-15.620234,-17.712582,-23.425026,-17.476286,-18.897263,-19.740898,-25.162342,-24.6451,-20.503258,-16.225895,-21.227758,-27.527117,-19.647198,-19.994482,-18.126474,-21.601065,-17.021984,-17.589554,-19.14788,-16.77573,-23.222431,-20.470913,-21.408783,-25.280706,-25.246283,-22.013058,-25.988089,-23.996513,-21.502998,-22.446407,-22.845535,-22.724516,-22.862526,-18.300873,-20.746256,-22.933289,-16.759834,-27.588917,-18.417416,-16.01184
-29.98533,-18.438135,-22.281357,-21.725418,-28.319143,-19.980751,-22.17789,-24.627468,-9.542608,-14.930513,-19.926432,-15.999067,-15.939253,-14.212748,-24.182957,-23.684519,-15.624075,-14.522642,-17.1223,-28.639462,-27.363583,-19.011564,-18.954975,-15.196121,-13.171181,-18.191448,-19.968449,-10.100685,-22.596577,-22.805426,-20.168749,-31.685307,-20.7701,-20.602121,-25.027939,-23.510574,-20.375711,-29.646593,-19.793072,-20.091505,-21.036684,-19.969532,-21.611744,-22.550423,-18.88732,-22.718521,-16.963966,-15.314838
-27.142708,-17.512016,-17.728941,-24.033161,-27.798317,-21.948261,-19.837029,-23.711308,-11.302822,-22.465986,-22.4019,-14.462592,-14.044591,-16.13387,-26.01549,-19.586859,-14.167776,-16.523693,-14.348357,-23.024714,-19.681065,-22.128496,-23.893147,-21.49121,-17.855022,-28.009008,-21.77148,-14.09127,-25.349836,-24.185303,-19.95873,-23.959763,-18.20275,-20.390202,-21.435877,-23.620037,-20.63768,-17.08679,-19.111166,-17.496239,-21.089535,-26.800194,-22.579231,-23.116835,-24.256784,-19.372753,-23.08462,-15.588116
-31.592018,-22.959661,-21.289215,-24.026026,-24.581087,-21.644205,-20.852898,-24.349947,-20.108177,-23.67042,-22.891956,-18.556658,-19.798796,-21.591509,-22.075554,-21.216215,-15.728367,-16.986279,-15.517369,-21.507233,-14.5507145,-18.166313,-16.67347,-26.275236,-21.528965,-22.43821,-28.299658,-20.17436,-29.057333,-22.074955,-17.972145,-22.199549,-18.333961,-21.96263,-19.152267,-24.537079,-19.82467,-14.744256,-22.358244,-16.44492,-30.92376,-34.748905,-25.267536,-23.660088,-21.619337,-17.984818,-20.93204,-17.649822
-29.821705,-20.588215,-15.825668,-23.787231,-17.670757,-21.779795,-20.429039,-19.751352,-19.023201,-22.85456,-24.07834,-14.033224,-22.64236,-22.766907,-17.96133,-15.038021,-22.457495,-18.777653,-19.344233,-19.863377,-14.288042,-18.827784,-14.021895,-18.136017,-22.94748,-19.084034,-27.306643,-23.48241,-19.552511,-22.419481,-17.494194,-18.20943,-17.502964,-19.612057,-20.944435,-23.637516,-19.64873,-20.740433,-28.33861,-21.409145,-25.040384,-28.484425,-25.10343,-25.926947,-14.854412,-16.410366,-20.410988,-16.582705
-27.080963,-19.074432,-17.219498,-23.90544,-19.49702,-17.227596,-19.961283,-13.71273,-20.632044,-22.670042,-20.106405,-16.531004,-26.939907,-22.782148,-18.602913,-19.150244,-25.156862,-19.808205,-20.26621,-15.677163,-16.481426,-17.464832,-20.756062,-20.009453,-21.736475,-22.240362,-23.629742,-22.96057,-20.21317,-18.84899,-19.952566,-26.575493,-19.59639,-21.544815,-23.85764,-26.348179,-22.718117,-32.51418,-29.655092,-27.856192,-21.646784,-25.621973,-22.930092,-27.556356,-21.803305,-24.596315,-24.731806,-25.741133
-24.224916,-22.48991,-23.330925,-22.059692,-20.379997,-20.188824,-16.146116,-14.122459,-22.492218,-20.660583,-17.653393,-19.270615,-23.527725,-23.497635,-16.56033,-19.946136,-20.776827,-19.81971,-16.110031,-17.48808,-19.342361,-20.04459,-20.53526,-18.089603,-24.120493,-20.680027,-23.22835,-24.15327,-19.194654,-20.916803,-19.085426,-18.473118,-21.968672,-19.953205,-25.094276,-26.452858,-19.64315,-27.58618,-24.959375,-27.475254,-24.787592,-22.729036,-18.972439,-29.50083,-24.74717,-27.603737,-22.428312,-24.186718
-23.411156,-22.91973,-30.618887,-27.81993,-19.295454,-22.227337,-21.988955,-26.495588,-22.249289,-26.991241,-21.046217,-24.740427,-21.775307,-27.290451,-20.956144,-21.903004,-23.510603,-23.732027,-19.436295,-19.75264,-26.041708,-26.025295,-20.208231,-21.017393,-22.598352,-24.413176,-24.79784,-21.403753,-20.505558,-26.069584,-27.73317,-20.063538,-22.533005,-19.407171,-25.227604,-24.49459,-19.550694,-24.258743,-22.032421,-20.57932,-22.157879,-25.067814,-19.963926,-21.089035,-25.20773,-31.342815,-21.159763,-22.927082
-21.619492,-24.172855,-32.399597,-24.980322,-23.171576,-22.573227,-30.270592,-22.517185,-31.132286,-25.863876,-19.673548,-23.167555,-26.184376,-29.480663,-24.335032,-23.51142,-20.174477,-25.306849,-18.56094,-20.360418,-21.39157,-22.926727,-22.026339,-24.567196,-23.587074,-24.090296,-29.738708,-17.704466,-24.930622,-23.082672,-24.252821,-30.985926,-27.619436,-22.141375,-34.90022,-23.202435,-25.345264,-26.007751,-24.135252,-19.003353,-22.743126,-27.1565,-21.26329,-19.26606,-27.817005,-25.507517,-23.592152,-30.535748
-24.105299,-29.127386,-28.608482,-27.369308,-19.969841,-30.291536,-29.172993,-25.18766,-26.698414,-23.383202,-23.478527,-27.626665,-33.697254,-20.730715,-28.733608,-29.415693,-21.15695,-27.38077,-19.471048,-21.844969,-21.70546,-22.058857,-22.194641,-24.200743,-25.450735,-19.34303,-24.834793,-19.958618,-23.81562,-24.857212,-22.88193,-27.278423,-28.865196,-22.041243,-29.380207,-25.440329,-25.75768,-27.83239,-19.163504,-19.687305,-27.419117,-22.215113,-27.10565,-28.167263,-28.002712,-21.443172,-23.1625,-31.601242
-24.858154,-27.559374,-31.972006,-28.589888,-23.986397,-25.585848,-25.207035,-24.660746,-25.041468,-23.994787,-24.404736,-30.79048,-24.847292,-19.232077,-24.382076,-27.913712,-24.957087,-26.453703,-26.195635,-22.736147,-21.184017,-25.685883,-23.088203,-26.42898,-23.984276,-17.303692,-28.945637,-22.985168,-19.855808,-19.684435,-27.780914,-19.921803,-26.201513,-25.358185,-23.98262,-28.25962,-24.322083,-23.52567,-17.244825,-24.18154,-34.283756,-26.998398,-25.033113,-23.121504,-26.17514,-25.0579,-25.185278,-27.023884
-19.44496,-27.277174,-22.019367,-30.489206,-34.147068,-17.398964,-22.253994,-26.194126,-33.055313,-27.57197,-24.679241,-26.28406,-18.562595,-21.77233,-21.114147,-22.689909,-28.351387,-23.647194,-27.528343,-21.450377,-23.992426,-22.98095,-18.738953,-20.827703,-24.362368,-22.443287,-22.677212,-18.470121,-17.264587,-15.464414,-23.64707,-22.535807,-24.94473,-26.072273,-24.560642,-32.56201,-23.480047,-23.170315,-19.780474,-26.733625,-27.396555,-27.009369,-25.140642,-17.9435,-20.213501,-22.569008,-19.723518,-25.162306
-21.268942,-23.902636,-17.771173,-24.724377,-26.23655,-14.707489,-21.054268,-22.436169,-27.628199,-25.485077,-28.632872,-24.47532,-18.932552,-26.153833,-24.16263,-26.467861,-30.585686,-27.362648,-19.055399,-18.615034,-22.069824,-20.171587,-21.020449,-20.870659,-23.184101,-24.239775,-25.279444,-17.213324,-22.527632,-15.920179,-21.042267,-28.875317,-22.709343,-32.23942,-23.949986,-27.717623,-24.57111,-22.254807,-22.669209,-21.990147,-18.497065,-26.394596,-21.60897,-18.74964,-22.729315,-21.809914,-18.4356,-22.952602
-22.55126,-23.858677,-21.756348,-22.611208,-24.273447,-18.17603,-23.994114,-18.9046,-18.698223,-25.556547,-24.522125,-22.067944,-24.583103,-23.510529,-25.987762,-28.261139,-25.63984,-24.99652,-17.042757,-23.342201,-20.850449,-19.607586,-24.454872,-21.170876,-24.487951,-20.138985,-28.393438,-18.548595,-20.843899,-23.412422,-22.167498,-19.839146,-23.937092,-31.498926,-19.266794,-27.176405,-22.627422,-23.379398,-24.563845,-20.705963,-18.221344,-29.278042,-23.256474,-20.782448,-28.68504,-26.180874,-18.663597,-19.774529
-21.77229,-20.256697,-25.185476,-23.21695,-22.043901,-19.143335,-19.478867,-16.914637,-16.73112,-21.114637,-27.097767,-21.887165,-26.683302,-25.721046,-32.680603,-27.350603,-21.796642,-18.378746,-22.184605,-28.011196,-19.625788,-24.668304,-20.535631,-26.026047,-22.148447,-20.542624,-28.483915,-20.602936,-22.2037,-25.586174,-26.238098,-22.161709,-24.194502,-24.243855,-23.081923,-33.68438,-29.700264,-23.837574,-23.991926,-18.03148,-14.201537,-22.724882,-19.439432,-20.067978,-24.541397,-24.095331,-24.617956,-27.129618
-23.338074,-20.028282,-19.507006,-22.042212,-24.556517,-25.595222,-23.442114,-22.334364,-21.662462,-18.864468,-25.22641,-20.983902,-21.730255,-25.66335,-27.575636,-25.051003,-24.486612,-15.204767,-16.963993,-24.65888,-23.529442,-22.254656,-21.975794,-20.83622,-21.74807,-23.463081,-20.145283,-24.830078,-18.650278,-24.932085,-31.960087,-25.89328,-26.75948,-21.361341,-23.425644,-25.016998,-23.976158,-19.81812,-17.662905,-19.813334,-16.073257,-17.915266,-19.324139,-26.861881,-22.203331,-19.866388,-25.411024,-28.299843
-25.657482,-21.461414,-19.814072,-25.061172,-32.938103,-25.085611,-27.856314,-28.66489,-29.719116,-23.62995,-26.058044,-15.688957,-17.67447,-25.865986,-29.982477,-20.927464,-26.759226,-17.224197,-18.053768,-21.296803,-22.574657,-21.170937,-23.070593,-20.422707,-25.635658,-31.883179,-21.53103,-30.087448,-20.706312,-25.893667,-30.776207,-24.286789,-24.357754,-22.810406,-21.421951,-27.716415,-27.218822,-24.127722,-26.527222,-18.201075,-17.973686,-18.72086,-21.690481,-21.188929,-23.848701,-19.584099,-21.955093,-21.61811
-21.398386,-21.362932,-20.530617,-21.061787,-27.865728,-18.123468,-22.94262,-31.758434,-21.950802,-17.207512,-25.103521,-16.415379,-18.68412,-19.011402,-25.978886,-19.998152,-28.128345,-22.685713,-19.247261,-21.328321,-19.85849,-17.71619,-18.568144,-20.237915,-23.154465,-29.053192,-24.791174,-21.718311,-17.724052,-33.183937,-31.591232,-19.088778,-20.781769,-18.67722,-18.484047,-31.518244,-23.831964,-25.558107,-21.033356,-15.319449,-18.017445,-21.891287,-24.175377,-20.812534,-21.95463,-20.365995,-20.884754,-21.897537
-23.65587,-23.300676,-21.261211,-20.830908,-25.965929,-23.209599,-21.220402,-21.686407,-23.639017,-15.572507,-26.5984,-15.479452,-22.346146,-24.33699,-23.42558,-17.58651,-26.757118,-22.924482,-21.801733,-23.427195,-23.359447,-19.22934,-21.783405,-22.421642,-20.273373,-31.26265,-23.207146,-24.665674,-20.378426,-22.326847,-26.42684,-23.993185,-23.661911,-20.390373,-23.568914,-29.518997,-24.422552,-23.411541,-22.522423,-15.896331,-24.94902,-20.81912,-21.072386,-28.115686,-15.969281,-20.733711,-21.287758,-17.613022
-29.11369,-21.157137,-26.983938,-20.798985,-25.192358,-19.711973,-21.397722,-20.55052,-26.846104,-18.639404,-19.080582,-18.767448,-26.73956,-25.283571,-25.04827,-14.904655,-23.123531,-21.021517,-15.99105,-28.213688,-17.75198,-19.979347,-17.82571,-22.870579,-21.038582,-26.266579,-16.591415,-17.134453,-16.633661,-15.7651205,-23.79622,-22.579107,-29.185766,-21.57257,-28.582384,-22.426888,-25.392849,-20.87777,-18.627457,-22.99392,-29.113293,-22.886345,-23.637613,-20.419346,-14.374285,-21.267443,-18.364235,-17.606699
-35.143784,-23.594118,-25.172932,-25.30382,-27.323732,-15.189692,-18.125757,-27.148867,-24.063787,-19.865475,-17.196465,-26.877277,-33.17997,-24.796337,-21.918337,-16.909014,-22.916073,-18.894598,-13.8716545,-16.674816,-18.725826,-22.902952,-18.387005,-22.583487,-21.918728,-21.171474,-14.539551,-15.130635,-18.590477,-17.430092,-20.484608,-26.589867,-29.28602,-32.018166,-22.968945,-19.559034,-21.610611,-19.822025,-14.073904,-20.814875,-19.323915,-18.623959,-26.046215,-18.80189,-20.340412,-24.88143,-20.242737,-16.52864
-31.768446,-32.95603,-23.385962,-23.558887,-24.278711,-19.8513,-19.513834,-19.560246,-23.320154,-22.954763,-22.35155,-30.14473,-33.50532,-21.365774,-21.130173,-23.005196,-22.12906,-19.609825,-18.564651,-16.54909,-23.098433,-25.281916,-20.081144,-23.640104,-23.338064,-17.254942,-21.704103,-16.8802,-18.515371,-21.933344,-18.89943,-29.520308,-27.482811,-25.59563,-22.045156,-21.020226,-23.610453,-21.892506,-17.536995,-21.883255,-19.536472,-19.594849,-21.739635,-20.016462,-27.447824,-23.158798,-18.753922,-18.31439
-28.541117,-29.026194,-25.526625,-16.668953,-21.642933,-29.309788,-24.0943,-20.570778,-22.481142,-21.834423,-25.375654,-17.788689,-33.270027,-18.824032,-21.019638,-20.186918,-22.952225,-20.798885,-22.655472,-20.650757,-24.439177,-25.446117,-22.511246,-29.527317,-21.103046,-22.046656,-23.091988,-21.169487,-24.938187,-23.305946,-24.523304,-32.02465,-22.372293,-26.515636,-23.761547,-25.574566,-20.933895,-22.31052,-19.742458,-26.875402,-24.096174,-27.771238,-19.332733,-20.346443,-20.43274,-23.35741,-21.269829,-20.982376
-27.745117,-21.36782,-25.640488,-20.077145,-22.27631,-26.234583,-21.616755,-26.59276,-23.270626,-24.029324,-18.598417,-19.443563,-32.40075,-21.135618,-25.209284,-27.83445,-20.27258,-23.887775,-25.514423,-27.069452,-19.773472,-21.966171,-23.405493,-27.077621,-25.538073,-25.952291,-21.774239,-27.045198,-24.712893,-27.550623,-27.101162,-28.034754,-25.80873,-27.407675,-21.47662,-23.94308,-20.912388,-26.776573,-25.041162,-24.968296,-18.97958,-30.511593,-20.243374,-20.27111,-17.845055,-24.71643,-25.477816,-22.966938
