-28.35673,-28.474495,-28.382504,-24.072262,-17.080894,-20.499573,-23.944645,-27.200785,-16.48168,-16.783289,-19.57893,-21.4692,-14.173664,-13.404076,-19.717083,-27.05504,-29.920277,-30.279305
-30.171022,-24.334301,-17.886585,-16.931679,-10.488657,-12.491924,-16.951889,-21.344288,-15.585779,-3.2945042,-12.572964,-11.30411,-6.8638687,-8.943859,-12.26783,-20.852505,-34.337654,-31.377634
-25.598904,-23.558588,-20.208511,-20.533709,-12.144627,-16.248476,-19.730848,-24.83392,-13.696796,-2.6924934,-15.850613,-9.730122,-8.22595,-13.7264,-15.2993355,-25.242134,-34.768368,-31.650555
-21.891447,-33.951073,-22.610039,-20.895657,-16.825842,-19.886013,-18.574137,-23.077396,-14.308737,-12.470345,-18.557888,-9.837681,-14.289276,-22.06934,-25.897259,-27.93066,-31.795406,-30.07466
-18.866074,-40.7315,-21.30946,-26.176395,-15.046715,-22.944174,-17.49243,-22.54063,-21.690176,-23.010994,-16.459272,-26.430965,-16.044971,-23.939716,-25.780226,-33.314854,-26.863445,-26.221958
-18.080612,-37.97218,-25.185795,-31.620798,-18.815258,-24.518913,-21.80613,-22.69252,-19.101213,-24.73692,-13.424702,-25.821125,-20.55997,-22.606949,-23.526142,-31.656752,-28.573967,-27.783215
-16.672802,-33.957092,-25.514523,-21.764868,-23.937857,-23.855026,-22.22415,-26.538452,-16.684578,-19.123156,-17.385752,-22.315971,-17.673141,-14.933142,-24.800732,-23.767818,-32.189903,-41.179005
-11.819744,-17.24259,-14.4733715,-16.29662,-22.388447,-13.1052475,-10.610521,-22.550823,-13.330862,-16.355265,-18.072742,-16.463575,-11.644897,-11.618706,-22.015827,-28.539236,-30.740307,-30.22601
-4.746998,0.0,-0.8946552,-10.750462,-10.042332,-4.1986885,-4.893873,-1.9231014,-2.8902683,-14.912312,-18.44536,-17.840977,-11.363981,-6.490631,-2.0865822,-1.6308174,-1.129467,-1.1429768
-5.4808598,-1.6934509,-2.2037926,-8.53183,-11.6046505,-7.6296024,-7.919014,-2.5028858,-4.076227,-12.624058,-17.363321,-15.653332,-20.53871,-5.9267235,-1.5991154,-1.1032219,-0.42956543,-0.66495895
-11.223463,-15.984686,-14.092831,-16.023817,-19.359354,-18.868137,-20.77902,-14.80048,-13.460726,-16.935469,-16.21764,-17.699015,-20.49089,-15.7686405,-13.300095,-12.976791,-11.664225,-12.149597
-19.198395,-26.990345,-22.85845,-23.494526,-21.455688,-23.976746,-27.506454,-22.548342,-16.398485,-23.451275,-22.383875,-18.793804,-20.960182,-23.086487,-27.882328,-31.074389,-30.129063,-23.98301
-21.568432,-25.32942,-27.546616,-22.735989,-16.122715,-22.94561,-27.268307,-22.914282,-17.347015,-20.68348,-19.589788,-21.346807,-22.702957,-20.043095,-21.364822,-24.690756,-25.594696,-32.011856
-26.979078,-27.002348,-29.671816,-27.60978,-21.746918,-29.5968,-27.869328,-25.797716,-20.003023,-22.145721,-23.515594,-20.15193,-24.269482,-16.897655,-24.302763,-22.523045,-28.165806,-40.668667
-29.750172,-27.203754,-27.63821,-22.521797,-24.989168,-19.589748,-29.353844,-24.21281,-16.099009,-18.871689,-22.838425,-20.828554,-22.890099,-20.136295,-28.38779,-23.710087,-29.795296,-32.47752
-26.887245,-24.527317,-18.99679,-17.268948,-19.918842,-16.079033,-17.064526,-19.807035,-15.169601,-16.883501,-16.064104,-21.224056,-18.117989,-18.827976,-20.249521,-28.763363,-30.867128,-29.842789
-28.549883,-24.817595,-17.288471,-16.735489,-19.555012,-16.64221,-18.415245,-23.484465,-15.324179,-19.023243,-19.598385,-23.173862,-23.859367,-18.51088,-17.67044,-29.547804,-32.58719,-30.027145
-33.402447,-24.628998,-22.129868,-19.646595,-20.02972,-20.340633,-26.896666,-29.544558,-21.773424,-25.681,-27.278833,-23.386896,-18.634357,-20.342556,-24.999416,-26.453518,-29.808071,-30.370863
-36.585888,-27.630276,-28.240625,-23.323782,-25.9025,-22.962044,-27.42674,-24.007568,-20.367653,-28.475292,-22.123962,-29.750673,-17.474344,-24.637325,-24.312935,-28.02915,-25.671722,-26.305822
-29.5614,-20.87246,-22.581398,-11.282196,-11.667622,-8.047739,-9.996204,-13.016783,-15.631273,-26.079145,-20.885262,-21.111526,-22.352005,-20.138016,-22.234762,-29.072449,-23.609674,-30.063313
-25.486368,-22.511484,-20.317938,-11.591736,-9.299507,-10.691071,-8.652578,-15.12899,-17.994505,-23.026018,-21.401962,-21.414812,-29.35974,-13.666712,-21.110115,-23.973946,-26.267876,-34.23737
-24.105886,-27.644049,-23.941029,-14.333412,-17.13746,-18.148243,-17.900818,-22.198778,-21.938326,-21.295994,-24.185577,-25.768415,-22.514755,-17.745079,-14.52125,-17.93204,-21.08758,-27.721016
-29.147831,-25.019796,-33.039852,-11.17234,-21.347212,-15.629562,-25.23833,-29.980644,-22.277098,-23.848839,-23.003786,-26.882748,-21.698452,-20.733677,-20.090569,-25.151976,-26.998344,-27.037868
-33.094448,-20.955227,-27.737698,-12.399151,-18.329628,-21.280928,-22.95837,-28.834846,-20.058922,-32.435154,-20.024252,-19.501392,-21.261162,-20.51851,-21.726435,-26.340126,-36.34853,-28.755276
-30.420593,-23.016068,-24.966866,-18.723913,-26.248835,-21.07452,-18.782173,-24.780495,-23.629656,-29.203222,-22.329819,-23.43265,-22.767687,-22.170904,-25.660488,-30.65866,-35.699646,-28.223019
-29.052181,-26.4548,-30.532711,-23.494854,-23.915249,-18.927563,-17.568115,-24.351547,-20.710922,-25.176407,-18.20169,-19.982931,-20.191017,-21.453846,-24.73365,-37.08268,-31.048178,-31.099934
-33.11085,-25.056198,-17.53084,-15.813959,-11.189917,-12.273756,-6.757637,-13.847656,-17.874542,-24.67812,-19.041372,-15.803671,-22.820751,-24.169075,-17.862532,-30.154182,-26.296484,-29.9831
-30.096825,-25.959175,-16.629887,-18.480099,-13.078024,-16.680967,-10.346409,-13.234663,-14.483515,-19.138153,-21.512167,-19.80828,-22.711447,-19.037167,-16.614393,-23.057537,-26.851645,-30.114147
-34.029396,-30.39263,-24.200111,-23.151888,-26.311249,-18.033169,-26.746752,-23.744476,-15.083809,-20.96462,-21.553814,-22.430712,-23.953224,-20.355524,-23.657185,-22.51184,-29.522282,-31.755512
-38.375446,-32.533672,-26.235527,-19.385601,-22.54116,-19.268646,-28.946808,-23.655827,-18.615156,-25.245087,-34.646442,-26.783539,-20.363855,-29.714315,-27.221066,-29.71846,-32.740406,-33.93217
-29.186825,-25.726257,-24.99823,-15.5767765,-19.818863,-22.96685,-22.312922,-21.979252,-23.242208,-20.374777,-22.24049,-24.168438,-18.855083,-24.836475,-24.116995,-32.88394,-28.666298,-27.550398
-26.415184,-25.833256,-25.608202,-19.64132,-24.220304,-22.125114,-21.156218,-20.875826,-31.866665,-24.515032,-21.626087,-26.03501,-26.227352,-25.876534,-25.87314,-29.774073,-25.868408,-25.176851
-25.280687,-27.68184,-16.698284,-17.731216,-20.20384,-21.514332,-22.001524,-20.678345,-28.478859,-18.429356,-23.36288,-25.1092,-33.170006,-24.23855,-30.17617,-31.542463,-25.404854,-25.82339
-25.696735,-29.23404,-16.990047,-17.54918,-16.668026,-26.586578,-19.679031,-26.405455,-23.305878,-16.88998,-25.212555,-28.146484,-27.675316,-19.30998,-23.373293,-34.65539,-26.873987,-33.655533
-26.633163,-23.04663,-24.669659,-20.660522,-12.98209,-18.394608,-18.882603,-24.29668,-19.92218,-19.88375,-22.185638,-17.07732,-22.79478,-22.808088,-22.472317,-29.78422,-23.800034,-30.512997
-29.72031,-24.126915,-22.630653,-17.590061,-19.12231,-15.210661,-24.659666,-23.898314,-22.44342,-26.309464,-17.427673,-14.880537,-24.112656,-22.7347,-23.19454,-29.051115,-26.796165,-27.198118
-30.556433,-31.24946,-25.587444,-19.488445,-17.596947,-18.258587,-23.36108,-21.469276,-22.478752,-21.87531,-17.168304,-20.556917,-22.096502,-20.925482,-23.892532,-27.077826,-31.771751,-26.638397
-30.11268,-31.095007,-26.573822,-15.476017,-18.599693,-23.523426,-16.785437,-24.35514,-19.516273,-14.466965,-12.429455,-16.432621,-22.922787,-21.110806,-19.738255,-28.194298,-32.151573,-25.456963
-30.92364,-28.592842,-27.24111,-21.334015,-15.427517,-23.355158,-17.553627,-28.57017,-20.256313,-20.4644,-13.65374,-14.507618,-26.539913,-25.749273,-20.341965,-24.604837,-25.357376,-29.415222
-28.101881,-22.598244,-26.204947,-17.415081,-9.443453,-10.913864,-13.748844,-17.901924,-16.577559,-24.817549,-13.169085,-17.699224,-20.270031,-20.019207,-23.944448,-27.105293,-22.603695,-24.79682
-28.317724,-24.102842,-25.152617,-20.688343,-17.166306,-14.470013,-19.170843,-19.996742,-23.387701,-32.79345,-18.158596,-18.219662,-23.748669,-21.895006,-21.869411,-31.231691,-25.225494,-26.894955
-29.655949,-26.668364,-26.462112,-31.298069,-23.470428,-21.374317,-24.299599,-23.142925,-25.478052,-31.89496,-16.14996,-21.262377,-26.217968,-24.17794,-19.238617,-32.71061,-30.517033,-29.758558
-31.797977,-23.060688,-22.92487,-26.227053,-28.152294,-23.877686,-23.32771,-19.685528,-32.404255,-26.283165,-20.23325,-27.342857,-28.362272,-22.436787,-21.24345,-32.024246,-29.010597,-27.773603
-27.342985,-25.617565,-24.198093,-20.808107,-24.374039,-19.520666,-22.85505,-25.021145,-24.52346,-24.44,-20.463827,-23.18156,-22.152876,-21.577572,-28.745079,-27.953081,-22.744648,-32.342415
-26.630745,-27.002535,-26.812733,-24.183723,-22.99097,-21.295406,-22.615501,-37.230743,-20.150112,-27.245388,-19.8102,-18.39775,-25.959034,-21.267567,-23.420368,-27.84123,-27.66235,-33.017754
-26.74201,-24.410934,-31.184402,-21.303755,-18.482975,-22.63177,-24.469479,-29.465458,-24.77702,-23.90968,-18.995085,-20.507973,-25.344635,-28.15875,-21.114351,-24.989426,-27.459297,-27.106884
-28.184837,-25.129196,-29.33426,-21.430418,-19.888523,-27.300463,-24.399548,-27.849016,-23.977598,-29.429487,-22.080015,-26.629578,-24.106146,-21.40938,-23.098537,-30.514605,-23.262318,-30.726141
-32.185356,-35.623203,-25.017988,-17.211597,-19.626108,-28.517756,-21.862919,-27.480045,-30.3627,-34.401417,-26.146227,-20.366825,-20.841656,-20.837645,-21.692202,-29.905787,-27.808601,-31.408966
-37.46773,-31.887835,-19.923843,-17.301159,-19.60256,-24.310833,-19.034817,-20.221458,-20.723671,-22.799603,-21.825191,-22.725296,-20.839401,-18.537388,-17.918598,-22.892052,-29.166992,-32.242115
-37.9856,-25.221771,-18.845818,-17.647957,-14.941982,-26.271885,-26.920727,-21.733677,-19.657156,-22.799103,-22.99919,-25.593191,-21.990566,-15.95051,-20.655502,-21.30472,-32.460136,-29.46527
-31.405859,-24.39701,-27.237432,-16.06592,-13.841784,-20.263103,-25.814032,-23.12969,-24.662354,-25.311203,-26.292835,-28.88224,-18.981167,-19.071468,-22.19585,-21.95435,-29.633165,-28.597027
-29.315617,-21.96877,-25.065989,-16.751057,-17.753044,-19.074957,-22.311974,-29.39452,-23.729462,-20.327183,-18.636,-29.350971,-20.893301,-22.89769,-21.968601,-27.526592,-28.077154,-29.949259
-32.172935,-23.736996,-22.690962,-19.12252,-20.921423,-19.944523,-25.049244,-34.64267,-26.836433,-20.621775,-18.167683,-28.613434,-21.299332,-21.242374,-21.287214,-23.02323,-25.569988,-34.061028
-34.15127,-33.2948,-22.403202,-10.537659,-19.42774,-15.068384,-19.011486,-28.276775,-26.169315,-20.83459,-29.02367,-26.925743,-26.776928,-18.48074,-30.824936,-23.7244,-24.925474,-26.102856
-30.811565,-30.20839,-24.130917,-10.463709,-15.565569,-20.427507,-15.398424,-25.550346,-24.579378,-26.158628,-28.85088,-27.142284,-27.069742,-19.583012,-27.916704,-23.655067,-28.770027,-23.546928
-27.135773,-22.39436,-22.973244,-16.829079,-17.415627,-23.895216,-18.799387,-21.153374,-22.903961,-26.15784,-25.648418,-25.562841,-25.229797,-16.875948,-16.078897,-15.578665,-22.997002,-20.512184
-31.314468,-25.128307,-20.892403,-13.454821,-21.012016,-24.202284,-25.023746,-22.096088,-29.805305,-25.08849,-29.363287,-20.577675,-23.35382,-19.26087,-19.214325,-16.637993,-22.044664,-21.10125
-30.163269,-25.589436,-23.828243,-13.508568,-22.279284,-19.438969,-17.57366,-14.276066,-29.134514,-20.314922,-25.217438,-20.318783,-22.083096,-26.349316,-27.795944,-25.403065,-27.454369,-27.868315
-30.124119,-26.674177,-27.217718,-22.14003,-19.0192,-31.689693,-25.09216,-17.15702,-28.708218,-23.279741,-22.638556,-24.50418,-20.515106,-25.239454,-26.80378,-23.336636,-29.185032,-22.337034
-28.266975,-25.046577,-25.154537,-17.443396,-21.180817,-33.035336,-28.513956,-28.701048,-26.136242,-29.233665,-25.183887,-18.43494,-24.658827,-20.172043,-24.8404,-22.453754,-32.79214,-20.768867
-25.728653,-23.612707,-25.808422,-14.369711,-18.833008,-22.216948,-16.331476,-22.877346,-27.506088,-28.998312,-27.51569,-20.298723,-19.2249,-22.334818,-22.83691,-20.15406,-22.785156,-22.71395
-23.82674,-21.458378,-17.7565,-13.540901,-20.224358,-18.839724,-15.915646,-22.282608,-30.317898,-23.329838,-30.859734,-22.516085,-20.48921,-18.822884,-21.735012,-21.619516,-23.303158,-24.046257
-23.778402,-28.874624,-22.744963,-14.322065,-12.017254,-12.039207,-29.231619,-21.82029,-33.899876,-26.40194,-21.5295,-24.826473,-21.80869,-17.627377,-21.590534,-31.128387,-35.65565,-25.912891
-24.906355,-26.58271,-21.52473,-16.008219,-15.876083,-15.065912,-28.8337,-22.41038,-26.876602,-24.157553,-22.125051,-23.902075,-23.574856,-22.461588,-26.051792,-31.965422,-32.907604,-27.402122
-22.899837,-28.155457,-25.805477,-18.633877,-17.59938,-20.927708,-25.361088,-23.063583,-26.911104,-29.947742,-26.994213,-27.412457,-21.393677,-24.38653,-27.827991,-28.166782,-27.386322,-24.451702
-24.360624,-25.970112,-26.143187,-23.203915,-17.741299,-20.421862,-26.378473,-24.161266,-29.985508,-33.004555,-21.987484,-25.771618,-25.736826,-24.554861,-29.09056,-28.367168,-24.158493,-26.043276
-17.940292,-16.137583,-16.991611,-20.536045,-25.758924,-18.448822,-24.706394,-23.078709,-23.930626,-30.013401,-21.13053,-24.41557,-25.533775,-24.546474,-21.293251,-24.0756,-22.541586,-25.837265
-14.93108,-11.312109,-14.387135,-18.869705,-29.800621,-16.901653,-22.611557,-15.590618,-19.22748,-28.706123,-24.98324,-22.510496,-21.530947,-20.864502,-16.572777,-12.518913,-11.129425,-10.504776
-20.15961,-18.38821,-22.598824,-20.118483,-27.82064,-25.743382,-17.86488,-21.91898,-23.31632,-28.915709,-24.940964,-25.350292,-22.872719,-19.590178,-18.821234,-15.766121,-13.19302,-13.9288845
-30.589115,-27.990007,-28.075708,-19.810411,-23.941298,-28.566889,-22.507845,-26.522573,-27.25922,-24.917261,-17.982307,-20.63327,-23.183445,-23.773478,-23.840378,-26.379261,-27.306742,-25.13987
-33.758503,-32.268322,-31.56007,-17.751707,-23.014101,-24.518543,-32.043793,-26.776749,-22.0988,-24.14949,-18.486168,-19.859463,-15.818539,-34.554688,-24.977478,-29.745583,-28.009708,-28.147007
-36.317303,-26.269829,-25.234322,-20.656185,-22.146248,-23.912981,-24.090452,-27.815342,-18.437819,-11.449524,-9.842274,-7.582123,-6.5989857,-28.056673,-21.55737,-28.86327,-27.335133,-28.591454
-31.59299,-24.920528,-25.167488,-20.347189,-21.351635,-20.08773,-26.096933,-28.942312,-18.345303,-11.482767,-7.108204,-5.9168625,-6.3663826,-23.164856,-25.648226,-24.260103,-28.254028,-25.392271
-35.23653,-30.582367,-20.654589,-16.295479,-21.712992,-23.921894,-26.2576,-26.561043,-23.14,-25.594873,-19.338802,-14.926367,-13.034046,-21.584713,-26.4762,-25.332266,-25.535578,-21.913013
-43.20498,-29.250595,-22.442163,-20.520933,-23.834427,-25.91814,-26.596413,-24.185062,-19.852692,-27.972172,-21.804985,-21.127052,-18.586367,-22.631264,-29.471254,-31.049541,-26.862684,-26.322206
-36.096466,-31.030516,-27.328653,-20.05161,-22.568499,-21.258717,-26.396545,-23.591507,-24.1143,-24.867445,-20.017433,-17.957336,-23.379436,-29.279705,-26.592768,-22.61216,-29.199383,-29.720026
-29.941628,-30.928308,-26.054459,-23.084944,-21.914436,-24.450367,-24.138777,-25.180273,-30.58519,-22.47899,-24.060925,-21.354698,-26.333584,-25.798025,-22.238657,-23.351917,-32.07442,-31.593193
-30.083996,-25.159018,-24.975393,-29.121515,-23.33416,-29.129246,-22.214573,-23.47945,-26.347815,-18.456226,-27.553068,-27.362885,-23.104929,-19.778378,-24.466593,-24.608578,-32.594627,-32.599754
-30.792028,-22.334236,-27.219425,-21.074085,-25.867687,-26.372396,-22.494226,-18.12143,-26.57085,-26.456505,-26.983295,-20.833078,-19.876764,-18.638573,-25.668358,-19.213902,-25.866508,-26.244368
-35.740383,-24.670052,-24.567158,-20.616941,-22.198036,-31.491642,-22.242702,-23.740572,-29.800198,-25.516264,-28.578787,-21.314743,-21.108744,-22.133102,-22.511925,-19.597927,-26.075043,-24.611301
-41.59936,-23.36208,-20.79603,-29.725574,-26.392159,-25.99565,-20.494572,-24.85508,-22.95129,-30.062975,-27.187069,-23.464064,-28.208748,-23.226795,-24.46849,-23.739363,-25.574966,-29.585436
-36.205555,-26.661964,-23.361166,-22.3131,-21.71391,-26.556667,-18.300022,-24.088133,-25.840664,-31.694128,-23.467842,-23.02542,-27.544462,-26.113882,-28.801249,-32.19617,-29.397272,-28.503176
-31.550266,-31.669943,-19.93519,-23.504425,-23.553137,-23.449322,-21.541033,-22.44971,-21.781815,-32.75708,-21.207577,-24.741447,-33.033802,-25.179607,-23.608032,-33.98686,-23.80447,-26.08751
-34.049583,-30.474041,-27.410328,-28.17664,-23.53486,-27.232407,-21.782955,-22.34928,-19.183132,-27.396387,-18.855097,-28.518135,-25.57037,-21.038862,-23.087055,-32.05701,-25.916138,-29.503492
-33.699135,-28.362144,-27.819489,-21.189894,-32.525543,-22.666069,-29.46561,-25.110434,-21.842354,-29.360264,-21.964819,-28.087265,-23.10263,-26.599762,-24.894154,-33.92633,-27.941975,-24.579952
-35.491722,-28.79785,-21.471935,-21.944736,-31.042799,-23.79103,-24.824053,-27.110878,-23.61707,-26.887554,-23.883366,-25.023006,-25.484692,-29.649714,-27.56736,-30.623018,-26.982029,-30.001287
-29.326685,-28.977886,-22.7149,-28.142185,-25.59225,-24.108236,-21.584593,-28.291693,-27.003069,-29.368425,-26.383074,-25.33089,-28.687101,-25.53442,-29.05906,-25.21394,-26.999474,-30.87882
-27.754744,-32.213383,-26.580647,-31.933521,-27.325102,-22.690674,-29.821701,-24.917542,-26.417585,-27.05439,-21.162746,-30.202536,-30.774303,-25.35387,-26.151646,-21.415424,-24.130497,-27.840645
-26.608625,-28.371243,-23.222538,-25.718271,-27.429893,-21.813274,-29.982023,-25.921623,-26.917505,-27.820395,-16.913494,-24.802334,-23.743607,-26.977978,-22.756365,-24.156466,-27.755823,-30.477024
-28.529667,-29.841534,-22.852236,-23.588352,-30.241392,-21.746798,-26.141623,-25.1396,-27.126358,-32.94287,-19.38834,-20.838428,-24.525764,-27.019325,-30.485983,-35.323734,-28.923092,-30.4254
-28.26819,-33.637558,-23.905449,-21.409134,-27.121538,-22.569273,-19.838638,-21.993412,-23.97773,-32.540363,-20.811817,-23.62336,-20.004158,-27.846733,-30.757921,-30.380991,-26.479738,-28.694227
-23.611225,-26.16298,-23.300709,-23.457012,-24.80444,-23.189493,-21.521482,-23.717234,-23.383162,-26.523888,-21.17671,-27.10552,-23.623957,-26.916777,-28.94155,-30.178278,-29.115211,-30.004566
-26.01942,-25.985195,-26.2093,-26.396679,-22.694729,-24.238632,-23.170979,-27.247551,-22.19372,-22.867424,-21.088259,-26.67706,-24.989716,-25.94682,-30.81807,-27.732988,-33.93129,-31.222155
-34.79827,-26.793474,-28.703743,-23.563812,-22.563263,-24.870556,-25.674704,-27.728094,-23.523224,-24.694864,-27.122694,-26.555727,-23.19154,-26.08916,-30.363781,-25.819403,-28.93731,-31.851713
-31.958246,-29.113829,-30.822926,-23.413158,-23.26373,-25.993732,-22.385004,-24.531506,-25.310331,-25.122726,-26.98525,-30.761942,-23.214306,-24.352215,-27.125378,-24.465313,-21.58963,-26.039276
-33.21307,-29.575733,-26.005535,-25.050776,-24.213985,-22.152784,-23.482208,-22.981697,-21.587929,-23.19485,-22.457703,-25.101595,-21.538855,-20.096079,-22.695963,-26.707989,-27.301361,-26.88541
-33.61396,-26.8528,-21.527658,-25.209116,-21.744629,-21.668774,-23.383646,-30.231192,-23.237843,-24.926523,-26.078499,-23.811832,-26.932468,-20.175306,-19.345322,-27.936356,-30.935331,-31.537537
-33.004826,-25.434595,-23.821693,-26.656864,-21.583706,-20.7424,-27.9225,-32.807514,-24.118385,-28.555023,-24.143135,-26.534544,-27.011433,-22.596401,-19.410534,-26.133251,-26.940418,-29.880596
-31.244349,-23.758734,-29.17926,-24.12725,-25.423601,-22.373968,-26.136534,-28.515963,-30.691525,-19.705622,-19.68309,-23.903881,-23.905731,-28.389221,-22.910675,-26.3494,-31.401287,-26.142727
-28.376944,-26.827229,-24.450977,-28.091774,-27.119614,-24.968445,-24.779905,-26.954773,-26.051512,-21.254211,-18.847366,-24.802092,-23.032078,-24.042255,-22.356684,-26.289886,-24.801193,-28.65113
-31.367443,-28.82914,-24.295803,-27.211266,-27.541233,-27.143394,-20.439991,-25.837177,-25.243103,-21.280235,-22.665005,-28.701984,-23.199005,-23.116768,-28.45428,-24.409037,-27.194693,-32.040997
-30.177376,-26.361683,-31.7997,-25.197845,-24.881744,-26.183395,-26.287401,-30.821035,-24.328768,-22.682377,-21.197153,-29.720846,-24.102234,-22.562418,-24.896791,-19.580627,-24.974472,-27.535976
-32.294525,-25.664444,-27.450474,-26.206959,-24.61782,-20.83651,-20.292198,-25.858711,-29.851696,-23.31311,-24.583353,-24.191471,-24.882702,-22.073467,-24.867119,-20.998531,-27.02248,-24.108639
-27.867142,-27.586206,-25.976513,-24.042755,-27.926205,-24.099651,-20.478727,-25.363022,-27.236904,-18.927927,-33.43905,-20.908442,-28.127155,-20.001663,-22.756084,-28.772146,-36.69516,-24.02721
-24.00834,-28.472124,-24.001118,-23.210594,-28.480259,-23.398462,-27.106644,-31.516293,-25.467564,-24.652054,-32.659912,-24.198658,-29.184555,-27.257217,-23.448696,-26.836452,-26.265823,-27.31166
-27.058977,-28.459213,-25.887352,-25.255997,-28.741524,-21.653812,-31.112278,-28.977303,-23.38758,-25.99012,-22.471567,-23.869827,-26.366835,-30.773832,-25.987734,-26.59249,-22.31147,-27.557384
-31.817791,-27.821434,-27.12376,-28.18471,-23.69041,-29.969402,-28.394396,-26.445503,-23.816755,-22.91972,-22.300186,-23.72546,-27.371185,-27.79297,-24.68554,-34.21169,-27.741072,-29.283754
-28.852974,-22.791094,-27.491066,-27.597797,-26.654709,-28.497957,-22.314617,-24.614594,-25.114132,-24.252941,-30.760548,-20.94484,-27.55376,-24.333702,-26.047459,-25.164106,-30.268305,-27.310219
-24.80986,-21.135109,-26.253593,-26.966732,-32.29522,-23.019295,-23.7813,-22.798727,-24.7178,-27.665264,-25.251318,-24.551693,-29.410686,-24.48523,-25.268312,-18.074903,-19.58038,-17.33764
