-21.593811,-27.013,-28.133701,-31.978584,-28.222961,-34.236626,-29.007353,-32.953117,-29.977402,-29.622517,-31.465267,-31.609995,-28.648903,-34.712914,-31.815296,-35.227085,-34.989136,-27.829136,-30.434998,-31.826073,-31.025484,-34.848583,-1.8684387,-0.9719658,-0.7670517,-0.9210396,-0.9554405,0.0,-31.71068,-31.090965,-30.425848,-32.69742,-29.747698,-29.359592,-26.781143,-25.294233
-25.802778,-37.1621,-38.217533,-36.22562,-39.844345,-37.44889,-39.71674,-42.000458,-32.40436,-38.168926,-35.369232,-36.4029,-34.94715,-37.81859,-37.29803,-43.96402,-34.486362,-39.405872,-37.176655,-37.73575,-39.706768,-36.555202,-8.77191,-32.71241,-34.37891,-34.61439,-46.51725,-13.287579,-36.643307,-39.824844,-37.339268,-36.59117,-40.887844,-33.41039,-36.563023,-35.340946
-29.81684,-42.05952,-37.07012,-39.295128,-39.359646,-37.9828,-37.952026,-43.003193,-42.780113,-32.89742,-43.91525,-34.790836,-33.04933,-39.71006,-36.83795,-33.83665,-39.123955,-38.716385,-35.009926,-38.33283,-38.723293,-39.780697,-13.730225,-33.418938,-38.022938,-37.40155,-39.949783,-18.27016,-35.24886,-42.66944,-38.316433,-41.337555,-36.29506,-38.96915,-46.183758,-37.68702
-30.113075,-41.093765,-39.477016,-39.46481,-44.306797,-32.075,-36.2439,-36.025974,-41.343136,-37.148834,-39.899563,-35.999386,-31.653227,-37.46205,-39.06749,-34.537003,-46.14994,-38.27447,-40.685318,-34.076687,-38.559586,-38.191536,-15.487663,-30.11217,-36.02868,-37.26415,-36.032837,-20.827623,-35.33861,-39.573845,-38.47416,-37.68373,-34.576447,-39.72321,-42.21856,-44.21593
-30.653912,-39.298843,-36.441185,-36.843884,-38.347816,-36.423313,-36.57428,-36.667812,-39.365776,-38.97722,-33.770107,-39.251408,-36.599537,-33.83892,-39.490105,-31.755161,-40.638527,-37.13232,-40.43777,-29.901396,-38.072464,-38.7532,-17.774178,-31.99452,-37.633068,-30.626057,-35.41757,-22.7067,-35.695145,-40.068043,-41.523376,-37.32794,-38.305786,-37.19975,-34.22204,-40.74693
-33.844852,-36.06195,-43.10226,-40.59293,-38.884342,-34.93219,-38.227364,-39.96858,-35.66371,-35.272194,-36.05354,-39.073624,-35.399326,-32.932556,-38.9695,-35.300804,-35.636936,-33.496643,-38.581245,-31.866526,-34.805504,-39.277145,-21.108017,-31.704384,-36.34305,-32.94929,-32.79742,-24.433495,-33.334297,-39.234657,-45.0306,-36.627422,-40.222294,-33.600548,-35.398678,-38.43205
-38.39816,-37.80225,-43.51597,-35.574245,-36.15434,-30.860132,-33.902294,-36.229202,-35.911823,-39.024647,-36.433697,-34.959656,-37.975925,-32.998886,-37.839523,-36.032223,-34.71599,-36.48769,-35.63678,-30.993364,-33.634857,-44.737614,-23.94265,-35.63963,-37.061836,-30.488907,-32.470657,-25.62595,-31.679783,-37.551388,-37.45601,-36.008965,-34.76397,-37.05864,-37.31004,-38.95826
-39.824284,-42.850376,-36.449917,-37.808815,-40.00496,-35.050064,-34.63896,-32.543423,-35.947468,-37.16555,-38.41205,-36.017174,-41.00183,-35.75184,-34.21236,-34.211838,-35.21885,-41.400017,-36.389027,-35.04303,-35.689137,-41.279503,-24.271454,-36.239937,-34.78387,-28.367409,-38.168842,-29.2527,-33.382366,-38.331017,-36.509335,-36.771584,-31.689339,-36.74856,-36.48021,-36.944317
-42.0086,-41.089886,-33.963596,-39.32747,-36.354046,-34.14206,-33.51596,-35.617832,-37.507156,-40.072586,-31.76224,-36.686077,-39.09018,-41.33213,-34.146477,-36.855,-35.76495,-46.451023,-34.16568,-33.25621,-39.023495,-35.70728,-22.892578,-36.360825,-32.631866,-33.313473,-34.990234,-27.200438,-45.660175,-34.504402,-46.49239,-35.590233,-29.344322,-37.34069,-41.489838,-39.956936
-40.46691,-41.899746,-38.044273,-44.713615,-37.585655,-36.3035,-36.607273,-38.349117,-39.172523,-44.37183,-31.916317,-38.062283,-38.038235,-48.349995,-38.054066,-36.177845,-41.21998,-34.12778,-38.161556,-35.688175,-41.097813,-30.393673,-27.066437,-33.571796,-35.747257,-31.796806,-38.218376,-26.76975,-40.54779,-41.949726,-49.635155,-37.48328,-37.40901,-37.067986,-45.517227,-46.22668
-40.810257,-39.275494,-37.66672,-44.063232,-37.56012,-33.9823,-39.32592,-31.089415,-35.61668,-39.14514,-36.044334,-34.423588,-44.83664,-39.157272,-38.41218,-37.213013,-36.58136,-29.211697,-36.393906,-39.899044,-34.13182,-31.245255,-26.335823,-33.67662,-35.698406,-30.623316,-35.65093,-29.396862,-34.197227,-36.079514,-41.667023,-35.770885,-40.62268,-40.06945,-44.349087,-45.61376
-38.36204,-37.95353,-32.921326,-43.290306,-35.31095,-35.490032,-36.25046,-33.89006,-38.205555,-41.344086,-37.770927,-32.701984,-39.22174,-35.683006,-36.36521,-40.960835,-40.497498,-36.258717,-40.50765,-36.407677,-34.04939,-37.814983,-26.377396,-34.783905,-29.338497,-35.16192,-30.737902,-28.293648,-41.822086,-34.814823,-41.177593,-40.396515,-35.668953,-39.75165,-37.906067,-39.323
-38.433723,-35.17513,-37.556313,-36.524166,-32.148808,-38.045452,-31.744907,-41.900852,-40.35184,-38.66755,-42.052082,-36.950268,-34.787933,-35.69648,-34.319237,-39.887115,-37.914837,-42.815117,-36.420692,-31.431152,-38.63346,-31.288338,-28.095848,-34.171753,-29.737942,-37.71179,-31.861462,-29.062153,-48.172913,-34.931526,-36.61905,-38.03949,-34.14926,-39.667507,-39.777115,-39.16232
-46.38436,-37.169792,-41.724686,-37.674904,-32.99063,-41.831604,-34.093605,-42.345325,-34.22924,-41.813152,-32.545013,-38.29921,-40.079754,-32.536446,-39.117126,-39.965492,-42.888603,-45.880936,-35.78307,-37.195854,-32.254704,-31.721756,-26.883783,-37.421738,-33.169876,-37.53268,-41.520126,-32.45741,-40.16448,-37.221973,-32.71081,-36.943436,-34.602283,-34.142643,-35.71962,-40.11198
-56.624496,-36.597885,-37.493908,-45.9934,-35.440205,-37.5216,-35.617504,-38.07937,-39.495617,-40.65845,-33.88205,-42.342934,-37.574467,-31.197493,-45.029903,-34.40009,-47.372627,-44.42661,-37.350315,-33.91739,-28.6306,-38.20243,-26.651993,-39.34003,-34.26211,-38.838276,-38.240593,-37.863506,-39.846535,-33.304665,-37.34435,-43.700787,-34.033928,-38.46323,-32.658348,-42.54084
-47.54873,-38.61369,-43.009987,-50.87925,-39.974407,-34.20532,-37.46731,-43.758686,-38.478348,-38.102837,-40.961273,-40.4711,-35.119663,-33.66463,-41.43502,-33.10768,-50.32345,-43.89865,-36.36951,-32.75308,-31.595339,-37.462124,-29.377352,-38.201466,-31.814262,-36.737152,-35.18215,-37.52717,-44.603733,-34.958088,-36.751854,-42.832523,-38.9547,-41.67536,-34.8139,-41.36351
-44.335617,-43.49733,-40.8161,-44.800045,-45.019775,-39.757732,-34.652676,-45.126846,-36.280964,-35.35335,-44.824066,-39.506104,-39.95142,-44.041893,-38.57393,-33.234604,-44.199875,-40.75318,-34.68535,-35.80075,-35.763443,-37.70761,-29.440224,-41.065777,-30.837128,-37.057228,-35.872852,-33.989285,-42.425392,-39.39258,-37.28286,-40.75161,-43.688103,-37.726116,-35.526302,-41.73406
