-29.93224,-16.656267,-28.615822,-24.751152,-20.048592,-26.605253,-23.975925,-32.979954,-22.122452,-20.21177,-19.747604,-28.26867,-24.451717,-27.834625,-18.858002,-24.932915,-20.57551,-25.289413,-17.839437,-26.103897,-18.324535,-25.508125,-20.423231,-23.64193,-26.250223,-28.95447,-22.985493,-32.731792,-21.1795,-23.889584,-31.404463,-23.607227,-25.838463,-22.915327,-24.211304,-27.840715,-20.08731,-22.319117,-18.00127,-32.889343,-24.636957
-26.395992,-22.792269,-24.669716,-17.14529,-23.530527,-26.627226,-33.28835,-25.425484,-23.357204,-18.763159,-25.027246,-26.908745,-23.569084,-27.062906,-16.955458,-25.947506,-20.492767,-24.89168,-24.526867,-19.589943,-23.36757,-25.223667,-26.935867,-23.739187,-29.533564,-22.741535,-19.538517,-18.871569,-24.416702,-17.656372,-29.58859,-25.044142,-24.718323,-19.272568,-24.281929,-26.13703,-23.123291,-21.428383,-21.59766,-23.714752,-25.646816
-26.513592,-21.847698,-23.412579,-20.084742,-23.049454,-33.45594,-33.229534,-24.919481,-26.278242,-18.518496,-25.059063,-26.227373,-24.971521,-23.83466,-16.169653,-28.488516,-31.196547,-22.422413,-27.540123,-20.704567,-30.08813,-19.434727,-29.108364,-24.851334,-25.18496,-23.8293,-24.775772,-17.311583,-19.952488,-25.735748,-28.595102,-25.061474,-26.609837,-17.427967,-23.109438,-27.8918,-22.666729,-18.270365,-27.18834,-25.087715,-25.888262
-23.975384,-20.496378,-18.971071,-17.46005,-17.313883,-27.078623,-21.68718,-24.316868,-24.691746,-16.024885,-23.757996,-22.957449,-26.481161,-28.248028,-17.764475,-22.021893,-23.784634,-20.664326,-28.225481,-24.55605,-29.205917,-21.799997,-29.455355,-26.562714,-22.494837,-28.32818,-20.804216,-22.518314,-19.710009,-26.304497,-18.970072,-22.201357,-23.174847,-24.360317,-28.557379,-31.566786,-27.88153,-18.085861,-23.087772,-21.522078,-25.129627
-25.401913,-23.274109,-15.716515,-20.097208,-21.708565,-18.138868,-14.353081,-21.196707,-26.35141,-19.166595,-20.54964,-27.234175,-29.634905,-27.365652,-18.444935,-24.909245,-23.222893,-25.453812,-29.604935,-24.793018,-28.211058,-26.70605,-24.983585,-24.57151,-24.716818,-29.668312,-23.505123,-21.453506,-23.584848,-26.714031,-18.086037,-22.934727,-23.381748,-23.573421,-25.162834,-23.524784,-28.621979,-22.86299,-17.524723,-18.09468,-25.130013
-22.519348,-15.978216,-17.327549,-14.625946,-22.150242,-12.518446,-13.483301,-20.573107,-27.818623,-24.238483,-21.706566,-21.402973,-27.444216,-23.793617,-18.46996,-20.783108,-24.893452,-18.39692,-33.258488,-24.45237,-25.767698,-19.306648,-21.875069,-20.6352,-25.866198,-22.304222,-23.121391,-21.327438,-25.625904,-27.04373,-19.889025,-25.337618,-27.284863,-26.991207,-25.298304,-21.498014,-25.815119,-25.330162,-17.91855,-17.706093,-22.3686
-19.578197,-17.095352,-27.232874,-13.297552,-19.585466,-11.482279,-21.758106,-24.205149,-21.267443,-22.305433,-23.466131,-22.241253,-23.419064,-22.358135,-24.908844,-20.385777,-27.259434,-23.36443,-29.968979,-27.434954,-20.474102,-22.045048,-22.704273,-25.579111,-22.488308,-23.678844,-19.577671,-24.396734,-29.032059,-22.098011,-23.030487,-24.015104,-20.520174,-36.464993,-25.636877,-22.067003,-24.94034,-25.065838,-21.106941,-18.93247,-19.08078
-19.79058,-20.766579,-20.637804,-21.663668,-19.718636,-19.050465,-25.469223,-16.816826,-18.762526,-22.551554,-24.524063,-27.162823,-21.933575,-29.14912,-25.706055,-21.205202,-29.986359,-23.995455,-25.791637,-25.96238,-21.94225,-22.659527,-25.873966,-26.240103,-19.851803,-27.088327,-16.429972,-24.92905,-23.174835,-23.676405,-22.789093,-28.551783,-22.756594,-28.659256,-21.375603,-19.31449,-19.28479,-26.915482,-21.108267,-15.418655,-21.529987
-26.34506,-23.37895,-21.713062,-23.978214,-21.897312,-25.901955,-28.48079,-19.087234,-25.065308,-21.388409,-20.82531,-24.556583,-21.24578,-23.689678,-21.979527,-19.657219,-25.31004,-19.344145,-21.717726,-21.514107,-20.391874,-21.387556,-32.18782,-21.84859,-23.359074,-25.118366,-22.97988,-26.454393,-21.501476,-25.371496,-20.36483,-21.706673,-22.92739,-23.56546,-21.424,-23.376808,-24.212141,-30.162254,-23.12638,-15.771009,-29.488693
-23.236572,-20.841377,-20.06848,-25.792463,-20.603794,-30.427147,-26.103703,-26.776165,-20.21629,-23.988535,-20.987785,-23.884535,-22.004677,-21.443256,-22.36767,-21.589237,-28.305126,-21.904316,-17.791542,-18.610619,-26.913925,-24.329716,-24.952724,-22.082378,-27.687038,-21.495632,-26.63289,-25.225132,-24.043606,-21.26271,-20.702328,-17.820755,-18.619148,-21.053646,-17.73761,-24.739584,-20.822971,-24.818525,-23.854538,-19.02626,-25.241924
-24.681675,-20.069878,-21.576895,-18.945843,-27.033253,-23.921406,-26.889862,-15.105202,-18.593716,-28.494379,-30.528389,-21.682121,-26.109968,-23.421024,-20.551823,-19.950298,-29.053852,-17.05654,-21.867773,-19.061312,-30.573927,-19.52403,-22.616074,-22.693563,-31.284573,-21.935644,-21.954117,-24.496872,-24.148537,-20.21636,-26.64501,-21.683006,-20.244282,-22.584513,-21.118637,-18.264809,-22.769005,-24.022991,-17.011557,-18.880156,-18.609718
-29.669323,-27.113075,-26.922375,-20.713173,-31.4176,-23.216194,-33.11082,-12.773954,-20.76762,-24.196236,-33.351658,-20.77053,-25.422922,-31.186039,-25.694447,-21.839931,-21.150211,-18.478283,-20.823174,-21.73024,-26.660824,-20.383884,-28.327719,-19.806925,-23.39524,-26.3336,-21.891167,-29.725746,-24.49724,-20.390587,-28.879066,-22.18352,-23.43195,-25.633625,-23.380035,-21.503933,-24.406303,-28.187593,-20.519897,-22.80973,-18.669998
-28.218174,-25.999985,-18.202934,-20.62741,-23.390074,-28.677029,-25.111916,-17.611149,-21.925507,-17.980854,-30.214918,-18.156322,-25.332985,-21.975555,-26.645187,-24.517609,-16.424477,-19.98899,-27.449347,-25.754856,-20.529339,-23.105309,-28.636536,-18.99604,-22.685322,-23.673313,-27.252222,-30.32916,-22.456442,-19.302227,-27.792328,-22.502003,-26.929058,-20.876049,-25.212763,-25.069363,-23.418146,-22.35794,-24.224575,-27.855648,-25.292221
-28.119526,-21.657673,-21.61168,-25.235476,-25.233395,-27.3308,-26.928741,-28.904137,-33.723495,-16.799128,-30.858805,-23.24512,-22.735123,-20.481205,-25.856228,-28.352762,-19.94851,-27.724646,-23.448912,-24.460112,-26.700302,-24.288845,-22.28363,-23.622559,-31.621233,-22.022987,-26.252592,-25.887875,-23.114607,-28.024025,-28.695984,-28.486065,-28.976292,-23.326908,-20.845863,-30.663795,-26.494509,-29.372349,-24.357048,-25.136078,-28.121265
-32.51188,-20.917751,-23.861183,-28.928463,-27.197254,-27.701725,-23.97669,-20.74489,-27.2763,-19.614922,-25.710936,-26.052025,-22.333803,-18.735535,-28.248978,-30.459717,-25.554195,-28.809237,-18.606981,-28.083813,-24.857662,-26.330227,-20.206783,-32.23822,-22.222618,-19.431786,-27.110859,-25.347927,-23.9491,-31.18349,-32.18405,-23.81015,-24.244295,-23.4092,-23.47493,-25.706886,-28.868156,-27.887321,-28.96981,-26.311352,-24.836597
-35.288204,-18.765814,-26.662895,-26.120594,-24.09142,-26.92347,-21.312355,-19.048428,-20.030787,-26.733734,-27.090885,-27.96864,-20.780935,-20.90255,-29.294481,-30.709354,-35.113556,-29.319693,-20.381208,-27.975155,-23.422665,-27.085363,-20.23561,-28.316057,-25.243856,-19.799274,-27.671402,-24.525864,-23.486639,-21.594536,-24.628122,-18.165375,-19.816107,-25.808899,-30.291195,-25.164211,-29.272694,-22.313679,-24.008575,-22.771477,-22.945547
-30.105072,-22.864513,-23.70433,-17.802834,-20.761026,-28.258492,-25.570633,-21.994303,-17.264875,-24.06615,-28.658318,-24.818062,-28.444538,-29.013453,-30.889475,-27.805502,-30.041258,-28.817703,-25.650711,-28.419983,-18.505238,-25.66403,-21.886202,-19.834372,-26.692057,-21.66566,-23.393503,-27.08757,-22.438705,-19.055092,-23.1114,-21.193281,-20.866493,-24.4972,-20.905092,-18.826416,-30.494984,-22.876034,-24.97273,-27.268715,-21.807922
-29.83157,-25.70068,-24.853096,-17.034048,-17.501797,-31.34764,-28.262144,-25.602959,-18.716377,-25.89676,-41.55312,-23.923428,-38.519127,-26.654797,-26.442867,-33.47519,-29.340355,-29.09761,-29.370304,-23.064837,-19.207075,-20.310844,-25.185804,-19.603252,-27.573206,-30.205265,-29.537579,-28.728493,-28.471245,-23.486763,-23.746605,-28.350388,-34.39149,-24.875183,-20.21315,-19.087772,-27.961704,-32.120697,-28.393963,-23.761566,-25.371475
-34.223198,-26.107248,-24.377052,-23.01033,-17.526058,-24.530832,-28.673,-30.221916,-24.124157,-22.985134,-32.783966,-24.86232,-34.875546,-22.628752,-26.53319,-30.464415,-25.19772,-24.392956,-24.728432,-23.12006,-22.92242,-17.487446,-28.048584,-20.74785,-30.471619,-31.62084,-29.591599,-22.047562,-26.161732,-21.566633,-24.219402,-22.601494,-28.828373,-24.52442,-22.738123,-23.164799,-32.301384,-31.20022,-28.188892,-27.491508,-26.263985
-34.775574,-26.493671,-27.40457,-22.687008,-17.163918,-24.242437,-29.42044,-26.562717,-26.841312,-22.557072,-28.079323,-26.018951,-27.760777,-22.1892,-23.34965,-19.67332,-26.293776,-21.643326,-19.508852,-31.22017,-22.585835,-22.787786,-26.189684,-25.825771,-25.966839,-32.979294,-23.910934,-25.651957,-26.986177,-23.943022,-28.211357,-21.840538,-25.487503,-24.008938,-22.589878,-24.08361,-42.374023,-26.780102,-22.217821,-24.120476,-23.673695
-31.212942,-35.46342,-32.29776,-31.39948,-22.332525,-27.690563,-25.014658,-23.084078,-23.763458,-28.011038,-25.685596,-28.673847,-25.461992,-27.783304,-23.045292,-20.911465,-24.265505,-22.172169,-26.13147,-31.251432,-23.676525,-25.167881,-27.30695,-26.558167,-25.020485,-27.615627,-22.67605,-30.564745,-30.49966,-30.824207,-30.131454,-28.428831,-25.611143,-25.571915,-21.074211,-28.348488,-33.496696,-31.325666,-25.524672,-23.91061,-24.784813
-26.50286,-36.40268,-28.417412,-27.320175,-31.185429,-26.40224,-25.104576,-21.410927,-18.02544,-20.681349,-20.874485,-23.317287,-27.154564,-24.889944,-25.62341,-26.799454,-25.656185,-27.740658,-24.802284,-21.660812,-23.207947,-27.25961,-22.471771,-27.134594,-16.450607,-21.999073,-23.482117,-27.394785,-28.739075,-31.862867,-29.255436,-27.390718,-20.50486,-24.432953,-23.243208,-25.670052,-21.563316,-26.390316,-25.830395,-26.222982,-23.73415
-26.125668,-32.036354,-22.26718,-27.045383,-21.729729,-30.777897,-28.543037,-23.418552,-23.412346,-20.246185,-18.875458,-23.367914,-25.51432,-23.368685,-35.579185,-22.067738,-29.000954,-30.09616,-32.16442,-24.761559,-28.861942,-33.16325,-20.403051,-26.812176,-19.927746,-25.128176,-22.464579,-23.959919,-23.918196,-22.473618,-26.764383,-28.020193,-21.31561,-21.593063,-33.280052,-24.598085,-22.927431,-21.08984,-33.185646,-27.089865,-28.101898
-28.656265,-26.06172,-22.553215,-29.66883,-20.115704,-30.777971,-24.255331,-22.192299,-20.160383,-24.640839,-21.676273,-22.230053,-23.223314,-24.014572,-38.932835,-19.732048,-30.069704,-28.32908,-24.638464,-24.993086,-27.04208,-30.377096,-24.043118,-19.648785,-24.015392,-28.782145,-26.640707,-25.562101,-19.96482,-19.600405,-30.527578,-23.229942,-23.684553,-22.244108,-32.308,-18.330294,-25.880344,-22.21233,-20.724056,-27.043436,-27.94022
-29.852015,-21.058552,-25.628714,-26.859858,-25.51841,-33.6284,-26.720207,-25.091866,-18.680185,-30.831764,-19.867,-26.583982,-18.100801,-25.496584,-29.083725,-17.313526,-28.184906,-25.289812,-23.924887,-25.964308,-23.380283,-25.534142,-25.341537,-20.657028,-19.6753,-29.004627,-23.14964,-26.151413,-22.134232,-23.491596,-32.77546,-30.388638,-30.424034,-24.363642,-27.422947,-21.311811,-25.93742,-27.068094,-20.006416,-20.010303,-29.699099
-29.036177,-21.00088,-22.611458,-30.49389,-28.328997,-29.60879,-28.820623,-29.324917,-23.230545,-20.35603,-26.082043,-21.232218,-20.32929,-26.131962,-25.251812,-19.714823,-22.470898,-21.8594,-24.16784,-26.893406,-22.95958,-25.1876,-25.571524,-25.310722,-23.041374,-22.619442,-18.906729,-25.214417,-25.680614,-20.37587,-25.363846,-28.33884,-22.548756,-24.905693,-25.124325,-24.271301,-30.651299,-25.302588,-24.541113,-19.350353,-24.560753
-25.922262,-20.856512,-25.027752,-34.81331,-28.340916,-30.741615,-34.78973,-29.281303,-24.545513,-20.287048,-24.344473,-23.788067,-24.744646,-24.844526,-25.037004,-24.299055,-20.153416,-24.964182,-21.894234,-30.293137,-22.745861,-25.277657,-17.754362,-26.007992,-26.219973,-19.661297,-23.108997,-29.043097,-26.022587,-22.84676,-23.70022,-29.383553,-22.43785,-26.372013,-23.92852,-24.361423,-26.273052,-28.534758,-20.569118,-25.783567,-20.667652
-25.478775,-25.646168,-28.264223,-35.124718,-24.145786,-31.068869,-26.648525,-24.802345,-20.869125,-24.0336,-24.68396,-22.280048,-19.966637,-29.974606,-29.650318,-26.156527,-22.91058,-27.081112,-26.039738,-28.407696,-22.367935,-26.091835,-17.287676,-27.488615,-22.916378,-21.588924,-22.310003,-25.916382,-22.771309,-23.84357,-26.738876,-25.426973,-23.592628,-20.836416,-22.454039,-21.533852,-24.611105,-27.242058,-21.325558,-23.53086,-22.160858
-30.559309,-26.066587,-25.534088,-26.450249,-27.044172,-27.513458,-20.28423,-20.786423,-18.929306,-26.262236,-23.326927,-27.08505,-20.241306,-22.622097,-34.571377,-18.684807,-27.185574,-24.81764,-27.984623,-23.544598,-25.937387,-24.108265,-23.414696,-30.489729,-18.876125,-23.410269,-19.786734,-26.91863,-21.089254,-20.470606,-27.57978,-25.912096,-26.740973,-19.471458,-24.580105,-20.477345,-24.065626,-25.08258,-27.498072,-25.856903,-29.956348
-31.749338,-21.416348,-30.502808,-31.287556,-31.019245,-25.607742,-24.150879,-20.676441,-26.413635,-25.67668,-22.862322,-23.659878,-21.297493,-23.720524,-26.267006,-21.9154,-23.13998,-23.747257,-25.64255,-24.454683,-22.83039,-24.920116,-28.154068,-23.76683,-20.308725,-19.846287,-22.081877,-30.984211,-21.346085,-28.71696,-20.424007,-29.06276,-27.369795,-23.057396,-30.033756,-24.68022,-17.229982,-24.893423,-33.162655,-22.226433,-28.52051
-29.70402,-25.411953,-28.885256,-31.404762,-32.132977,-28.309118,-24.926258,-20.47343,-23.033955,-29.029333,-18.023201,-20.299198,-23.906273,-27.659784,-24.208286,-23.135431,-21.106377,-23.947056,-23.233511,-19.890503,-28.638023,-21.839804,-25.71,-26.96218,-20.67445,-23.078175,-22.677345,-33.910915,-19.553131,-24.53272,-22.039124,-25.474861,-29.932358,-25.232576,-23.038445,-30.482761,-19.079098,-26.051905,-25.071148,-24.667713,-30.768223
-32.02855,-29.34773,-26.465187,-28.928537,-25.194159,-30.829594,-27.883076,-25.991688,-20.568455,-22.772205,-17.571781,-23.22558,-22.686386,-22.467434,-19.30001,-23.159851,-19.766575,-26.833279,-28.282547,-20.046288,-36.32434,-18.677046,-28.577543,-20.816172,-24.309216,-23.84087,-28.817778,-26.941406,-22.01453,-26.554667,-19.56284,-26.911827,-26.018272,-21.069597,-23.354439,-23.034954,-29.594793,-26.902414,-16.438105,-21.256641,-26.960163
-32.70175,-27.785515,-25.279278,-32.715466,-25.782242,-33.53013,-28.337767,-27.7836,-28.855396,-22.529757,-27.024834,-21.403114,-20.94743,-20.254282,-17.870676,-23.446793,-21.094795,-33.992043,-22.397728,-22.033255,-29.394758,-22.494375,-29.552944,-21.231916,-18.93291,-21.949734,-23.671585,-22.789705,-24.995518,-22.443735,-22.924137,-27.656366,-24.403584,-24.229258,-19.61018,-23.494572,-26.257687,-19.737581,-19.552166,-25.790428,-29.083817
-30.88847,-21.680746,-27.079182,-37.598484,-29.018581,-32.745438,-27.379196,-22.402779,-25.764631,-24.04861,-34.333584,-23.940441,-26.667267,-23.524536,-19.944523,-23.391033,-26.044506,-24.782993,-23.456373,-26.734606,-27.636726,-26.424417,-26.654314,-27.176655,-20.86559,-20.899216,-24.360836,-19.377205,-26.253174,-24.950762,-27.367767,-27.556166,-25.156181,-25.468018,-19.049675,-24.802177,-22.962257,-21.304642,-26.386288,-23.223034,-23.583569
-28.049746,-23.518867,-30.75352,-35.86294,-26.433956,-25.155804,-25.528114,-21.869003,-26.118113,-23.599865,-25.699335,-24.614326,-22.58545,-23.20501,-20.527227,-28.954062,-29.18269,-21.561125,-23.070988,-28.059233,-24.62084,-26.712627,-33.329113,-26.342743,-30.809801,-24.642403,-27.819351,-22.620195,-26.79514,-26.726707,-21.730064,-19.863365,-25.965452,-28.618889,-24.264439,-21.896814,-31.118572,-23.43053,-31.945148,-20.970078,-22.006613
-23.963041,-29.062141,-22.205135,-23.873526,-28.262493,-24.481333,-26.658663,-25.526203,-23.139149,-20.587246,-19.751268,-19.037556,-20.863482,-29.762463,-25.91469,-27.515587,-25.54129,-21.898598,-25.861809,-30.806011,-24.292324,-21.299421,-35.117393,-22.37586,-30.649208,-25.912659,-23.833857,-28.640148,-22.220507,-19.834808,-20.64698,-23.191444,-27.390854,-28.514502,-33.469547,-25.550016,-26.32172,-21.873463,-28.159666,-26.566032,-28.46088
-25.787333,-27.417093,-25.72425,-26.594088,-30.656076,-21.92474,-29.279404,-20.663206,-28.794704,-22.166853,-22.274166,-20.095083,-18.764847,-24.38806,-24.625973,-26.960382,-21.324564,-24.607044,-24.53719,-26.07868,-26.749208,-21.588648,-25.999279,-23.675827,-21.668852,-23.922087,-21.832397,-22.730434,-22.751774,-22.29702,-22.509216,-26.680439,-31.127808,-24.06907,-21.866323,-21.204115,-24.092157,-21.662813,-28.541553,-26.1527,-33.822067
-27.667599,-27.580809,-23.606604,-29.779081,-29.47714,-25.444214,-27.32816,-24.315529,-23.047436,-23.951857,-24.14129,-21.495647,-24.464142,-23.02375,-30.373606,-25.702877,-20.694948,-20.39998,-25.776041,-22.85506,-23.250671,-22.406973,-25.73344,-25.298746,-25.465618,-21.096676,-27.550098,-23.782892,-25.143442,-23.418941,-24.022017,-31.150728,-31.15541,-24.58303,-24.52972,-22.505413,-21.061283,-27.708786,-21.297644,-23.983013,-37.66198
-25.714422,-23.386398,-26.87691,-29.964054,-29.58564,-28.977165,-22.557432,-32.155785,-22.677942,-21.663597,-25.52959,-23.866827,-23.552063,-21.821075,-25.824638,-24.264696,-20.262325,-23.912842,-31.87835,-20.668999,-24.116005,-23.401474,-30.200314,-28.613169,-25.84275,-23.104786,-28.729103,-25.285746,-27.038818,-25.557253,-26.94506,-35.97219,-28.145607,-26.118652,-28.23757,-25.154297,-22.600468,-26.706192,-25.150017,-26.03598,-29.722752
-28.834469,-23.05825,-25.504707,-26.950064,-22.564339,-27.625042,-24.520748,-35.0709,-21.778723,-23.713324,-26.149517,-24.976376,-26.557167,-23.72023,-20.875961,-25.243395,-23.74215,-26.643793,-31.073065,-24.380157,-24.654575,-29.164862,-23.605824,-23.706738,-23.050621,-17.91587,-31.313002,-29.318459,-23.976986,-26.768715,-25.38026,-28.45774,-26.0292,-26.730923,-24.992771,-26.728325,-21.930923,-28.14372,-27.681292,-26.491175,-24.093904
-26.056084,-23.464262,-24.354784,-30.91871,-21.446362,-25.030235,-22.377455,-34.551933,-26.91332,-24.706526,-31.46834,-27.830393,-23.782494,-28.640736,-24.167458,-21.440746,-25.868237,-24.834988,-31.185572,-25.902777,-28.278936,-21.070671,-22.507715,-26.45551,-26.399965,-21.672756,-27.22718,-24.133928,-19.972494,-26.529055,-24.365925,-27.93493,-27.353287,-24.51472,-27.415564,-27.028833,-24.133736,-26.080854,-21.978416,-33.812653,-23.37447
-25.76052,-23.195265,-25.46585,-25.138752,-22.836876,-19.415205,-25.653118,-29.448917,-30.007315,-26.157593,-31.96663,-24.896887,-27.057196,-25.72948,-26.586853,-21.781239,-24.285849,-23.627705,-26.489803,-21.952782,-26.213078,-22.566832,-17.946884,-25.124897,-34.128258,-25.484299,-19.450047,-19.046373,-25.21651,-23.768555,-23.788956,-31.46791,-24.077206,-27.276514,-29.29172,-25.21933,-21.026892,-29.00584,-23.760471,-24.872026,-24.157017
-29.384647,-24.751802,-25.239042,-21.244678,-19.84563,-20.015453,-26.590952,-29.643248,-22.068737,-24.280334,-29.549063,-31.130177,-21.246956,-23.950375,-19.256777,-19.623888,-28.830421,-24.499266,-22.30774,-21.585678,-21.62505,-29.511444,-20.329807,-29.778263,-26.268501,-27.984856,-21.821339,-19.578691,-24.377243,-24.180708,-23.83532,-27.19908,-30.30816,-22.39444,-33.664886,-31.378544,-23.87304,-26.63837,-19.714897,-21.224186,-23.855461
-24.06974,-21.45434,-22.993427,-17.495958,-24.189884,-24.775103,-18.736303,-29.840858,-18.010824,-23.63854,-24.286911,-37.192486,-22.574816,-25.611465,-19.571568,-25.271769,-25.405773,-25.82486,-25.46909,-22.57693,-24.551079,-27.01728,-25.66011,-28.64021,-25.043568,-24.23547,-22.46082,-26.430553,-31.741325,-23.187408,-23.079102,-22.778341,-33.832844,-26.533781,-27.206722,-29.258228,-31.266068,-31.255522,-22.27985,-19.7167,-28.712687
-20.727673,-24.712456,-19.19972,-21.51522,-26.897385,-20.746227,-22.773544,-25.849323,-24.46723,-18.044907,-26.08666,-28.19654,-26.356514,-27.916979,-22.157146,-23.537067,-21.71307,-25.081848,-26.268635,-22.97868,-25.58012,-31.382273,-25.86418,-25.34283,-29.4522,-26.809792,-24.753716,-26.85091,-26.148006,-24.213814,-21.21098,-24.441753,-22.41837,-33.928955,-24.127201,-29.437716,-29.077465,-25.61396,-21.864853,-21.706453,-26.086758
-24.754612,-28.178774,-25.242859,-21.23411,-23.94749,-19.737946,-24.809343,-21.806385,-23.738422,-20.871948,-27.142273,-26.651997,-23.769295,-26.669525,-21.050264,-25.624577,-21.348251,-26.08916,-21.967323,-21.273521,-26.578138,-24.079025,-23.37643,-25.536087,-23.101536,-28.70184,-21.762083,-27.893456,-26.108807,-26.0724,-30.06245,-26.034054,-23.975445,-30.171598,-26.731949,-31.059744,-23.978477,-21.539476,-25.37384,-21.091503,-24.543564
-35.345825,-24.6106,-27.704681,-21.295235,-19.406431,-21.937384,-24.244701,-24.785397,-25.948,-20.904257,-21.262596,-23.426537,-25.440727,-21.357962,-25.836304,-24.924713,-21.074593,-23.22465,-20.757473,-25.55925,-30.994072,-23.582483,-24.512192,-26.55934,-27.179855,-26.092636,-25.183441,-28.213299,-23.623158,-22.912754,-34.604076,-24.44989,-23.304085,-32.255615,-22.106192,-24.603552,-24.321667,-21.731915,-28.531698,-20.21422,-29.652142
-28.675955,-20.909397,-25.322206,-24.082344,-20.566008,-19.549288,-26.941635,-26.430607,-25.855232,-25.379679,-22.582539,-25.294624,-29.108086,-25.280542,-26.028038,-24.683853,-20.974058,-22.383877,-24.581316,-26.00296,-26.489216,-28.476385,-28.492119,-25.911835,-27.8133,-22.27062,-33.500607,-25.642727,-21.542784,-24.952915,-26.699303,-19.827656,-21.859589,-30.34587,-25.100838,-23.830456,-21.679691,-22.573267,-27.947039,-24.08356,-23.345268
-27.185953,-19.424805,-26.714548,-25.952713,-22.579948,-25.20654,-26.536581,-26.139677,-26.970022,-22.675797,-26.747894,-26.008512,-24.030363,-25.074852,-20.776068,-19.907448,-24.357021,-22.884634,-26.289223,-25.513523,-26.868502,-30.230541,-25.936092,-24.853998,-26.317078,-26.189016,-26.154638,-24.01157,-23.361874,-24.609625,-27.155859,-27.012758,-24.76138,-29.459944,-24.196068,-27.420227,-29.059181,-22.0635,-24.187775,-26.85348,-20.762882
-34.45162,-18.338535,-25.708202,-20.51101,-27.869677,-25.463459,-28.253286,-28.792473,-25.03521,-24.552118,-28.615707,-24.675842,-25.119314,-23.438583,-22.735891,-20.071205,-23.058174,-29.04023,-20.103971,-23.68086,-27.024471,-26.076885,-28.165266,-25.749588,-29.837358,-27.237467,-23.928982,-26.34852,-24.033354,-24.105694,-27.98491,-32.2522,-27.177513,-25.157188,-24.498512,-21.49979,-24.892101,-23.50731,-31.15053,-24.482666,-23.983093
-30.235376,-20.433338,-21.231169,-21.72021,-26.712955,-25.695423,-23.276772,-26.881197,-20.345558,-26.058502,-26.923923,-27.05151,-26.060581,-27.07925,-27.556904,-23.337976,-24.217384,-23.92847,-22.452942,-30.819399,-29.308308,-20.512783,-31.82484,-25.056828,-27.538818,-23.66228,-19.380375,-30.456451,-21.712505,-21.737907,-32.781647,-37.576504,-26.449245,-27.646803,-27.060986,-23.451332,-28.29237,-26.348906,-24.576664,-21.248478,-26.53259
-25.80153,-21.926685,-20.732388,-27.630928,-23.963667,-26.40473,-23.011236,-21.543144,-25.953604,-32.986,-28.623411,-28.67559,-28.47042,-31.682198,-30.208525,-27.222225,-26.97956,-25.566927,-19.346676,-31.310747,-31.379135,-24.982677,-30.695442,-23.046215,-30.717373,-32.689323,-24.506834,-32.431187,-24.940008,-20.384064,-27.564802,-25.367834,-26.13992,-27.904642,-23.58831,-25.432829,-30.450089,-31.59906,-20.667978,-25.881105,-23.10529
-27.481264,-23.579498,-25.651827,-27.345407,-22.643604,-28.11383,-23.409702,-20.193668,-30.607435,-27.066626,-27.536749,-22.33879,-25.592787,-30.234436,-32.481102,-28.885721,-24.09726,-26.68392,-24.070152,-27.206327,-27.692272,-28.165115,-31.068153,-20.039837,-26.67084,-30.514914,-25.1431,-33.85126,-25.624414,-22.557579,-24.642298,-23.351883,-25.853222,-20.914827,-25.603321,-26.326927,-24.381779,-26.042572,-23.558815,-22.318005,-21.312073
-24.3097,-27.31018,-22.25861,-22.334036,-27.772547,-28.0787,-25.90268,-28.020954,-22.530283,-27.364582,-25.007355,-18.676514,-27.597914,-31.811401,-27.409676,-24.205719,-23.115868,-28.069777,-23.90151,-28.775293,-23.22731,-23.338757,-31.423294,-25.599846,-23.701153,-26.770546,-28.088861,-28.113434,-27.069897,-20.57648,-25.093534,-23.402493,-26.198147,-19.6353,-26.465137,-22.944916,-27.468784,-24.307535,-24.17025,-20.44122,-22.593262
-25.673828,-26.760122,-24.048141,-26.471691,-32.78075,-32.351604,-27.073275,-25.611023,-20.580252,-30.259863,-21.059494,-21.662518,-21.729515,-25.3703,-25.073189,-25.529026,-29.572813,-22.588398,-27.429302,-27.472383,-28.574139,-28.044865,-28.419443,-27.061573,-24.11314,-22.806566,-24.998549,-24.027437,-21.87962,-23.525597,-25.394,-22.423502,-25.182774,-26.069166,-24.415152,-19.507416,-35.913696,-23.050274,-23.522007,-26.480968,-26.615887
-32.987476,-26.628902,-26.292124,-30.381342,-28.34611,-27.696564,-26.335361,-24.812656,-26.635471,-24.700745,-25.487507,-25.272423,-20.821285,-25.240036,-22.57446,-20.685883,-32.164394,-26.850418,-25.793537,-24.336979,-27.414919,-29.876017,-20.910492,-22.316013,-25.26947,-30.2126,-22.366726,-22.601212,-21.667023,-26.954334,-27.711044,-22.633041,-30.153042,-27.271809,-22.097305,-23.388197,-35.712418,-26.165426,-22.594446,-29.282246,-23.717102
