-12.723375,-15.8026085,-26.59603,-24.612751,-22.523157,-21.76934,-21.178398,-9.904974,-23.101688,-17.80345,-16.519737,-27.057014,-10.376862,-17.198772,-20.882452,-16.523537,-31.545563,-22.864185,-21.811008,-24.012754,-16.762836,-19.728142,-15.220074,-16.425806,-24.152575,-27.052357,-14.715239,-18.431803,-22.914774,-12.309637,-13.434898,-17.035156,-11.493841,-14.639652,-8.382389,-7.3654556
-18.992872,-12.566307,-30.475115,-28.324661,-23.450745,-28.974457,-17.895674,-9.1939335,-17.054298,-9.878185,-16.263338,-20.289879,-12.323614,-13.22543,-23.47837,-15.395313,-23.930735,-17.972366,-19.59637,-22.359215,-24.909355,-18.876774,-19.077393,-16.895452,-20.642021,-21.062256,-13.385763,-14.658955,-15.235052,-10.799513,-11.485527,-18.942734,-12.090328,-15.022648,-1.3877411,-7.953266
-22.842796,-10.24976,-24.73554,-32.701923,-25.204136,-29.970907,-12.707212,-7.594139,-13.945362,-8.601204,-13.51523,-21.710218,-11.052141,-16.872585,-17.535357,-9.043343,-15.588188,-20.096695,-14.289463,-16.370226,-23.9795,-12.701984,-18.887474,-19.193724,-17.868391,-16.835121,-10.858643,-17.159456,-8.386934,-6.359129,-9.576452,-11.077688,-19.402908,-14.685455,-2.3212128,-6.200264
-25.903023,-7.379236,-19.531517,-27.717241,-22.54327,-24.951511,-8.42164,-10.155836,-14.930559,-5.8506317,-10.320452,-17.642664,-9.170691,-14.258451,-16.243902,-7.788397,-14.836412,-21.23951,-8.756863,-10.234976,-22.10447,-13.558176,-16.875786,-10.98951,-19.855762,-13.587681,-12.985085,-25.525293,-10.284212,-3.4185448,-4.8839493,-15.66613,-8.478344,-22.572186,-6.210388,-6.376732
-29.651485,-9.683386,-13.812376,-29.26401,-27.341545,-22.604801,-13.035955,-13.193251,-21.545326,-6.818693,-9.886631,-13.135794,-10.0670395,-13.375082,-18.887335,-13.71641,-19.347336,-14.557989,-10.078495,-12.254305,-18.940437,-24.54298,-18.166098,-12.679163,-19.78501,-14.231823,-16.339262,-12.814316,-12.841269,-3.0794258,-7.434559,-13.606148,-4.2784424,-30.525375,-9.160048,-11.9990425
-29.3514,-12.354879,-14.402908,-24.07686,-31.584042,-24.515167,-15.794739,-13.262558,-18.994663,-8.766739,-19.471842,-15.553902,-7.9761353,-14.371004,-17.503304,-12.45483,-15.859821,-12.625586,-11.337013,-16.325586,-15.622215,-24.340454,-13.219843,-11.581026,-24.165916,-16.111639,-16.981812,-8.602167,-10.19775,-5.0642586,-3.6946144,-9.881199,-7.2388744,-24.949799,-12.862558,-18.437153
-30.867725,-14.410009,-18.177675,-27.969978,-32.291424,-20.423256,-12.64798,-16.433899,-12.884766,-6.784416,-17.909227,-12.400217,-6.372431,-12.908993,-17.543333,-13.567268,-21.18357,-9.819859,-11.056688,-21.464481,-18.215475,-22.14589,-6.8009624,-6.3263226,-14.653259,-13.5850315,-18.218246,-10.29867,-9.698795,-8.838673,-2.1766243,-8.982054,-8.961721,-17.177038,-14.314472,-15.592583
-33.813225,-15.125635,-18.118114,-31.532236,-33.34143,-22.54972,-8.2585945,-16.705168,-12.477028,-8.69496,-12.423836,-11.012295,-6.797167,-15.612028,-21.290373,-13.79929,-26.561728,-10.306343,-12.02754,-21.012465,-9.835611,-22.789686,-4.716236,-3.8723564,-15.76791,-18.372234,-15.357252,-13.764387,-5.124136,-12.605637,-4.897358,-9.394251,-10.900196,-18.76347,-11.852518,-18.67003
-28.74267,-19.452553,-23.899221,-30.951904,-26.692272,-25.750862,-10.000153,-17.062408,-11.447397,-13.678814,-11.567286,-13.002029,-12.236668,-16.21777,-20.566072,-15.914438,-24.410984,-11.624847,-12.212788,-19.232851,-9.132347,-17.738565,-10.983568,-8.232889,-11.55607,-21.77131,-15.300236,-11.40513,-5.997095,-8.990915,-10.113392,-10.057867,-9.408173,-18.72293,-10.353153,-28.791435
-28.747993,-25.943325,-26.849134,-31.186468,-25.304783,-20.72114,-20.711452,-11.703859,-14.783314,-13.907934,-5.045986,-9.383284,-10.742943,-24.629017,-15.16917,-15.552254,-21.334173,-16.278515,-13.265301,-16.109455,-16.019573,-21.20546,-20.481728,-18.267012,-12.780912,-17.932476,-15.065668,-11.283527,-11.241434,-12.25845,-15.774183,-11.861502,-15.061617,-17.4482,-12.57671,-25.258785
