-16.363298,-11.125355,-16.026176,-18.763027,-19.05572,-15.949377,-18.93522,-17.233782,-17.862839,-12.72625,-20.400698,-21.077648,-12.998934,-13.522085,-18.135468,-19.828648,-16.53774,-18.957052,-22.993088,-20.879412,-12.363892,-21.881592,-12.701502,-17.847046,-22.212305,-15.484827,-15.194004,-18.940691,-11.765205,-20.017662,-18.569159,-22.896894,-26.833092,-17.993568,-19.16565,-27.633587,-19.163647,-34.563633,-26.60836,-30.280384,-22.428886,-23.413614,-27.358688,-23.337633,-24.858116,-27.729637,-24.894361,-27.540157,-22.45887,-21.950314,-21.389284,-26.358934,-25.048622,-29.826672,-19.414711,-21.05915,-13.827801,-22.542746,-18.821964,-17.101107,-18.678963,-10.545029,-11.159481,-19.877422,-16.298939,-11.992609,-6.76157,-11.376547,-18.417763,-17.87473,-20.827114,-21.83422,-16.875546,-14.865383,-20.291357,-18.853834,-13.904156,-15.189466,-13.926538,-12.811943,-18.305597,-20.117626,-8.471432,-16.888378,-14.738264,-18.933437,-15.40299,-13.734051,-16.923107,-44.543167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.503769,-18.093952,-13.837999,-22.107567,-21.088867,-20.846664,-20.41587,-19.665749,-14.011398,-13.59782,-21.016582,-19.352112,-12.39838,-17.40859,-18.57449,-15.170599,-18.683731,-20.73196,-22.505596,-25.601257,-20.375074,-17.113071,-19.44997,-16.369734,-17.338114,-13.580198,-14.489788,-21.31893,-13.117916,-20.01038,-24.525177,-22.500156,-31.50829,-24.205624,-24.289001,-33.069756,-25.540066,-33.895603,-28.599314,-33.27328,-32.80651,-24.816093,-24.72808,-27.53929,-30.786057,-25.134075,-25.689419,-30.143408,-24.82161,-21.553907,-22.333467,-24.698652,-32.289845,-27.724833,-29.18251,-27.164896,-17.110289,-23.120275,-23.483395,-19.396738,-14.082327,-11.325806,-10.18384,-23.905285,-13.922068,-10.917629,-9.915932,-9.543186,-10.103924,-18.158371,-12.76548,-16.995615,-18.055458,-10.749821,-15.563301,-19.044342,-17.900276,-16.17143,-12.8196335,-21.263607,-22.496336,-19.145264,-17.221497,-14.33617,-22.568712,-22.412926,-25.763512,-18.846024,-16.515644,-45.995197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.176626,-24.811523,-15.189663,-24.306675,-17.832384,-18.768017,-19.53053,-22.022621,-20.282074,-17.63864,-21.81213,-13.977621,-11.710932,-20.437332,-15.843258,-11.304604,-15.739298,-20.10366,-24.122023,-20.694138,-18.954418,-17.419952,-21.60949,-17.861855,-11.938105,-12.632366,-14.083834,-21.303074,-17.005085,-17.174046,-17.983774,-21.791191,-28.747576,-24.123167,-27.978539,-30.798096,-23.126865,-30.16323,-29.131216,-30.961617,-30.216866,-24.241566,-26.746033,-37.659706,-28.36826,-28.79813,-25.935715,-27.559477,-26.863962,-22.193851,-22.239025,-26.945179,-37.05107,-26.645224,-26.927073,-25.706835,-23.342829,-18.00106,-22.293217,-19.45972,-10.957806,-16.712776,-13.47871,-19.681555,-19.10718,-11.215511,-11.692219,-15.750004,-8.853611,-17.174795,-8.805298,-18.476757,-18.1709,-14.199226,-17.810892,-12.035809,-17.392382,-15.915197,-14.584669,-20.247478,-16.510748,-13.500414,-17.280897,-15.219229,-22.886738,-21.678196,-22.554443,-21.331686,-19.938862,-46.18236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.799547,-19.618568,-15.167118,-20.56577,-20.561403,-16.093225,-22.357128,-21.768677,-28.878809,-25.136776,-21.360931,-13.945206,-17.25118,-23.274187,-18.808765,-16.639666,-20.787157,-25.15843,-29.619776,-23.719093,-20.291237,-19.118862,-28.511023,-20.442856,-12.658178,-18.4011,-17.166037,-17.348036,-15.112185,-20.547146,-12.616844,-17.472328,-20.128395,-18.42731,-24.61025,-26.049746,-21.016014,-31.378935,-30.184845,-23.9885,-22.10787,-23.857048,-27.475174,-34.722603,-22.582542,-26.960917,-25.904797,-23.150246,-22.923843,-25.411102,-23.644085,-27.475971,-31.73091,-26.75836,-26.226189,-16.293541,-17.142754,-18.267239,-26.489296,-16.64052,-17.1447,-15.854647,-16.96007,-12.9159775,-14.798269,-13.256981,-27.933836,-20.848814,-15.861748,-17.897179,-12.9036045,-22.565573,-24.826393,-19.468834,-17.227057,-12.2707,-18.050417,-13.048719,-19.995417,-18.129894,-16.801825,-19.58604,-16.725851,-17.055231,-16.690117,-16.1781,-21.723223,-22.467785,-15.567074,-47.03159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.564735,-14.903585,-18.64973,-23.129894,-23.603813,-20.519949,-24.231365,-27.455284,-34.155136,-24.28844,-21.549345,-18.751354,-22.355612,-17.320528,-21.058823,-19.995827,-25.263058,-29.766987,-26.146671,-20.033619,-20.171108,-15.10788,-20.088604,-25.507713,-18.710308,-21.42648,-19.04795,-19.572472,-16.240114,-23.052017,-16.429903,-14.303816,-21.547832,-21.381044,-21.226479,-26.935062,-21.275118,-24.818733,-29.8696,-23.291225,-22.389793,-27.266083,-26.729462,-25.499126,-23.891872,-23.297283,-26.000637,-25.448822,-27.58274,-23.131742,-27.990988,-20.598726,-23.693417,-24.711294,-21.548819,-17.31646,-12.99737,-19.609158,-28.84668,-15.514444,-22.659504,-8.697559,-12.373402,-6.742584,-8.292608,-12.934084,-21.000414,-18.928385,-15.36035,-15.864391,-20.056244,-22.600422,-16.748646,-14.6829605,-11.060505,-16.502863,-18.550339,-13.7561,-14.683134,-18.994152,-21.887695,-17.739883,-15.103493,-11.627102,-12.531391,-15.262465,-22.195545,-24.692558,-18.131336,-47.531864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.88563,-16.080807,-19.837524,-26.206661,-23.775791,-23.646442,-23.216599,-28.412632,-25.417,-20.453987,-28.336647,-23.023397,-24.28069,-14.766758,-21.247404,-17.777456,-31.225527,-26.381615,-30.692442,-14.27998,-18.914871,-16.17729,-17.364534,-22.60688,-20.368908,-16.715405,-18.137024,-19.763622,-21.5271,-22.501972,-17.120312,-13.269863,-22.18043,-25.731731,-18.443867,-22.904875,-19.145355,-22.507444,-24.257551,-29.9824,-19.964367,-28.560955,-28.220524,-22.660946,-25.356033,-25.312027,-27.345997,-25.505035,-28.153233,-22.476456,-25.639505,-21.798162,-20.62864,-24.230614,-21.95109,-23.33358,-14.316748,-17.830715,-16.800219,-10.987705,-22.323717,-9.200279,-8.51819,-6.514412,-10.114616,-5.8526077,-19.258564,-16.62449,-15.356823,-13.901085,-16.150599,-15.792339,-11.545483,-21.118095,-14.969109,-12.369303,-14.925564,-17.75702,-14.720943,-18.449875,-11.673998,-11.7414665,-13.4744,-9.123995,-12.073517,-14.102186,-20.094044,-22.091805,-25.79649,-48.040962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.92276,-17.499628,-22.510998,-26.087425,-20.058456,-20.42294,-20.425053,-24.539333,-22.86943,-17.530754,-21.772152,-21.946224,-22.151203,-16.16588,-25.76877,-23.861553,-29.301476,-16.900873,-24.864187,-14.953018,-16.79439,-17.545948,-20.892406,-20.251797,-24.405113,-19.939976,-21.896193,-20.614176,-19.464571,-23.600248,-18.690474,-18.502768,-16.114101,-22.108501,-21.01598,-18.64579,-20.116772,-22.371637,-19.004948,-20.230257,-20.723227,-19.291239,-20.097012,-20.368784,-20.098251,-19.695766,-20.362768,-19.272167,-18.361393,-21.840279,-20.619772,-16.498158,-16.62715,-22.477434,-18.26637,-21.176807,-22.587847,-15.115768,-14.38015,-14.412592,-20.850468,-15.725924,-11.33567,-14.679615,-11.697548,-5.7745934,-20.855667,-16.626905,-19.829857,-14.595741,-14.610205,-9.31827,-10.9903755,-15.321955,-20.456211,-17.050991,-14.233189,-16.171078,-14.839062,-22.081833,-11.379332,-16.67117,-14.182062,-17.839535,-21.32076,-18.149117,-23.654142,-20.744143,-21.791117,-48.868828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.684183,-13.344498,-19.680992,-14.964117,-12.932716,-17.224346,-11.121008,-6.6740437,-7.3649483,-10.693998,-10.131405,-14.573143,-13.343584,-8.179604,-16.23485,-13.315907,-9.479467,-9.822084,-9.520561,-9.931406,-18.631279,-16.262833,-21.741379,-15.318531,-24.37938,-18.37306,-21.0416,-13.282299,-19.085958,-14.041588,-19.16692,-16.587605,-9.971258,-12.336166,-12.868338,-10.660923,-13.393539,-11.241745,-9.692587,-9.019066,-10.866665,-9.703001,-10.729288,-10.197655,-9.661076,-10.671043,-8.953819,-9.574377,-9.826851,-10.81097,-10.007938,-10.269682,-10.366856,-12.310213,-11.559727,-13.95237,-19.691616,-12.135126,-14.091612,-22.064255,-23.689383,-12.005655,-14.273766,-18.055786,-19.722328,-11.819973,-22.410305,-17.147396,-24.503695,-23.286987,-20.553116,-13.546997,-14.167152,-12.93779,-14.916233,-17.673151,-18.413822,-14.826948,-15.213442,-20.551144,-14.633053,-16.233547,-18.108715,-18.586517,-23.972218,-19.40284,-19.857607,-12.198307,-18.45863,-48.86983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.616146,-8.725731,-14.5963,-8.745987,-8.517284,-10.149061,-5.885174,-1.2614326,-1.0255661,-7.923752,-3.346552,-11.3732815,-10.480759,-6.2637043,-9.94404,-5.8147736,-3.3670044,-3.9815826,-2.319357,-6.18396,-26.198391,-20.360254,-27.248695,-21.85352,-17.276903,-21.819038,-28.893257,-13.234001,-20.604416,-14.572201,-23.605225,-24.71323,-18.031725,-18.809874,-15.740284,-13.769497,-18.730648,-16.234253,-15.036579,-13.486261,-14.665022,-15.946596,-17.304386,-14.651947,-14.339939,-15.394255,-12.964817,-14.958191,-16.035875,-15.241695,-15.218416,-15.643642,-17.505703,-14.994104,-19.209515,-18.619339,-17.977316,-17.973778,-14.936979,-24.831427,-23.968538,-16.39967,-29.347698,-15.049305,-19.57035,-14.926825,-17.354435,-17.057436,-17.444935,-17.990728,-19.7299,-19.791618,-17.633009,-21.229776,-18.122803,-16.460775,-26.098007,-16.722126,-18.130955,-22.716682,-23.774677,-20.09581,-26.52211,-19.511854,-29.14566,-19.172657,-21.696478,-16.710285,-17.141727,-49.944027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.89815,-11.828239,-15.878941,-13.299522,-12.064783,-12.674582,-8.172974,-6.7851257,-5.8018246,-12.449162,-5.6472015,-12.400248,-12.700058,-10.400112,-13.495134,-9.8480835,-7.227043,-7.5632877,-6.811413,-7.066412,-24.68462,-20.39975,-32.585278,-28.149624,-16.903423,-26.727444,-18.211864,-17.672525,-20.557283,-19.56284,-24.822006,-20.934141,-20.252907,-22.168135,-24.407019,-23.113392,-21.014488,-23.750435,-24.913767,-28.129951,-21.943665,-23.839058,-24.754856,-27.492702,-20.024864,-27.21684,-27.657234,-30.575851,-28.280348,-24.614021,-24.440132,-20.29691,-24.579754,-19.317162,-20.852467,-22.888023,-21.64593,-27.344746,-17.110518,-27.037006,-22.061218,-18.786556,-28.414003,-18.227055,-22.577301,-20.00102,-18.225197,-16.161556,-17.169085,-14.407045,-18.855251,-19.495855,-17.828514,-17.028315,-19.95739,-13.986183,-26.451918,-20.267979,-15.590237,-16.965258,-18.949059,-16.797516,-21.14104,-13.366625,-23.405827,-21.20629,-25.123661,-22.617376,-14.741335,-49.604084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.886253,-19.101994,-27.432459,-20.67248,-20.159943,-26.275059,-17.732613,-20.97823,-27.207096,-25.025791,-19.499857,-25.43518,-22.249409,-28.214975,-25.470123,-24.679216,-24.245853,-22.747791,-28.50377,-15.004215,-20.36117,-17.994371,-24.933395,-23.179909,-27.734894,-21.940315,-20.612785,-20.128908,-19.783625,-21.54624,-22.289621,-19.905073,-21.735203,-20.871813,-25.684029,-33.545654,-17.984251,-24.706223,-24.159155,-23.947388,-24.693579,-29.293941,-25.314297,-24.995667,-23.507004,-28.001902,-24.559649,-28.279764,-35.968693,-23.906176,-23.670895,-22.602688,-26.451176,-26.435066,-21.049118,-18.330215,-19.901724,-25.941399,-17.35134,-20.918037,-24.577927,-18.534313,-24.623209,-20.809345,-20.747833,-23.18497,-20.259628,-20.73523,-23.859964,-21.948164,-26.97499,-20.68723,-15.673651,-16.20936,-27.116959,-18.615131,-25.325901,-18.981668,-17.871498,-20.884823,-17.834896,-21.29721,-16.95096,-17.528822,-23.698654,-22.244453,-20.101717,-30.913082,-16.679855,-50.822514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.017136,-19.33148,-23.061966,-22.13807,-23.235197,-26.853302,-31.616741,-23.462236,-27.814407,-21.487852,-26.939093,-24.937344,-24.053047,-19.245014,-22.484566,-25.733538,-26.492,-33.623657,-26.087149,-21.796585,-19.305943,-24.417042,-20.479847,-18.779594,-20.510132,-18.035667,-24.507101,-19.895645,-20.253101,-23.76518,-16.354046,-21.08257,-23.648851,-21.570124,-21.252613,-24.559788,-17.639982,-26.623095,-31.79351,-24.320099,-28.513733,-31.707478,-27.964117,-24.04665,-27.534569,-33.211548,-27.804245,-20.47134,-28.393272,-27.53974,-25.929234,-25.194635,-27.171024,-21.088472,-21.200356,-16.293983,-20.732265,-26.367887,-17.139406,-23.340446,-24.388474,-19.166801,-21.212078,-17.115013,-19.150892,-20.365192,-13.28212,-17.101826,-20.201942,-22.657158,-24.275505,-21.735617,-17.26095,-17.67577,-27.266434,-19.21807,-25.083744,-18.700274,-20.247326,-30.358664,-18.860123,-25.021334,-19.826504,-22.93183,-24.218145,-19.20742,-15.754734,-23.751583,-21.257603,-50.61298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.032625,-20.097715,-26.74379,-18.2887,-19.570866,-19.750301,-29.620455,-29.051205,-24.989088,-22.153214,-25.506004,-19.9647,-22.878645,-21.421043,-26.08735,-21.05748,-28.819418,-34.657665,-26.814219,-24.91237,-21.361895,-22.800375,-24.61034,-17.017971,-17.95688,-22.675129,-21.169386,-21.303808,-22.265598,-24.870836,-17.015848,-27.034449,-22.33667,-20.42622,-18.501938,-24.53868,-20.38684,-30.221584,-31.544945,-29.716908,-27.458858,-30.905201,-32.499176,-24.893492,-25.473465,-34.51059,-28.368855,-21.895245,-27.664839,-33.75663,-29.91935,-27.285128,-30.824743,-27.532753,-19.422693,-22.882662,-20.768177,-24.612965,-20.229614,-30.951534,-25.477669,-18.56149,-24.957047,-13.639713,-15.597,-21.88625,-15.069519,-18.085606,-18.631783,-21.010544,-19.028261,-23.89114,-19.069195,-16.301538,-25.87039,-17.193708,-23.81672,-16.048018,-21.619408,-28.648737,-24.301167,-27.73516,-23.16854,-16.12257,-23.194294,-25.593864,-19.976711,-23.36736,-23.771025,-51.386597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.58483,-16.589542,-26.46839,-16.29235,-17.373928,-21.425686,-22.404198,-33.984985,-28.4144,-28.823301,-26.998186,-17.75725,-25.741587,-22.176186,-32.37732,-17.897339,-25.76416,-33.438496,-29.04721,-17.376331,-15.783463,-23.380753,-24.141819,-20.965965,-19.298035,-23.084892,-18.753801,-21.92902,-17.384218,-22.13978,-17.425,-27.522497,-24.67833,-18.160583,-22.934517,-28.83972,-22.487667,-27.9834,-28.68939,-32.83725,-26.669163,-26.775925,-27.668303,-25.03646,-26.933157,-30.592512,-30.955603,-31.648476,-32.837307,-31.993515,-25.440472,-21.653833,-33.847786,-31.7775,-24.392464,-23.28114,-21.514135,-19.283243,-22.609293,-27.517113,-20.228281,-19.924671,-20.76204,-14.631962,-13.481638,-19.559849,-18.798246,-19.91032,-19.50557,-16.206139,-16.229328,-18.467838,-22.552967,-19.753498,-23.447792,-17.207693,-26.291456,-19.02158,-18.649359,-22.456188,-21.397793,-22.159527,-16.59326,-16.392958,-20.331081,-28.718134,-23.425962,-24.662321,-26.13785,-51.481876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
