-23.831524,-21.03607,-20.642725,-18.857916,-16.407837,-13.289413,-16.894823,-15.037552,-13.653177,-13.909153,-19.599384,-23.24781,-25.7556,-25.034492,-18.205841,-19.964077,-20.694897,-17.803766,-22.21681,-21.115528,-21.036888,-22.64415,-23.160376,-16.341328,-26.800373,-14.421474,-11.003092,-21.614548,-14.806108,-16.462774,-29.127245,-17.085138,-12.15873,-6.950554,-18.727272,-15.964859,-25.690924,-19.33889,-19.715942,-17.822193,-15.615629,-15.689053,-21.868711,-19.65655,-19.221922,-12.909044,-15.541071,-11.690107,-13.771038,-17.445168,-17.611536,-16.525036,-17.288155,-19.645159,-20.887943,-13.778694,-16.71514,-17.300928,-9.525057,-22.624376,-17.01588,-21.501202,-14.453867,-10.076622,-12.863014,-13.996401,-13.4788475,-20.369808,-19.327576,-17.087156,-15.960127,-20.15095,-21.591845,-25.69812,-18.58466,-14.800758,-7.798422,-18.399052,-15.125231,-18.352024,-23.172165,-19.283703,-21.00336,-21.782318,-12.43508,-15.827179,-13.015102,-16.699894,-14.69183,-17.586357,-19.867722,-17.6627,-19.521938,-17.501781,-13.787592,-15.493542,-12.363724,-13.744347,-18.269478,-14.583683,-18.51039,-20.073597,-21.32287,-19.570219,-19.109337,-14.335871,-14.985754,-27.996016,-22.0077,-14.131971,-15.331787,-13.05887
-21.191668,-14.3077965,-20.921137,-24.418224,-17.066244,-20.163694,-16.15474,-13.842197,-17.417702,-18.452456,-21.289665,-23.369823,-27.11795,-26.215324,-15.171562,-17.38029,-22.609642,-23.945541,-22.342117,-22.665771,-22.584112,-17.838999,-21.302586,-23.945786,-19.169073,-10.486563,-15.747093,-26.416765,-15.629469,-18.53027,-30.153316,-16.911068,-20.543354,-16.049356,-16.519012,-15.914648,-29.338905,-21.95665,-15.544132,-21.526793,-20.588474,-20.139303,-23.222198,-19.406044,-12.406805,-10.395693,-12.823402,-9.511841,-17.102345,-28.22367,-19.960274,-16.075718,-21.806078,-21.367886,-18.927437,-9.056963,-22.355904,-17.13667,-19.819637,-23.663555,-17.302612,-27.446064,-18.36576,-22.473389,-17.638147,-20.895878,-22.617096,-19.6054,-14.968527,-24.497503,-5.2877045,-10.585474,-15.664692,-13.885048,-14.273903,-8.064646,-11.750278,-14.986164,-19.028435,-21.76532,-22.565998,-13.991228,-17.681252,-22.13005,-9.983814,-24.308704,-18.403856,-25.249802,-10.022575,-12.394024,-22.151295,-21.473906,-22.679249,-26.800495,-17.632427,-22.732761,-22.42003,-16.871931,-17.231525,-15.948555,-18.729034,-16.642832,-21.6315,-21.262283,-18.665653,-14.13159,-13.0057335,-19.628553,-29.968237,-12.671293,-18.54026,-11.075056
-21.002096,-12.742874,-23.300562,-19.876968,-21.044725,-13.928032,-16.163952,-20.722206,-18.507338,-15.394602,-18.40758,-26.661133,-28.247631,-26.98389,-13.989433,-10.8294525,-15.416595,-25.316566,-22.971437,-30.2109,-25.003674,-19.93164,-20.270348,-11.212574,-14.189161,-3.3134575,-15.307995,-23.817146,-19.891823,-17.672432,-24.560167,-11.623529,-22.436749,-24.806667,-10.400917,-22.029274,-25.562435,-27.053703,-19.190657,-21.393747,-24.63948,-16.130098,-21.587837,-17.659678,-4.1810284,-11.68885,-14.864977,-11.036476,-23.150265,-22.852936,-17.327036,-10.134968,-19.77694,-18.954996,-15.439201,-13.045177,-17.889153,-19.034306,-22.07129,-21.252096,-14.687271,-21.15095,-10.867094,-19.451412,-21.367178,-22.805616,-22.502453,-23.861685,-9.872614,-24.302013,-4.0397377,-0.9891548,-3.4556255,-2.1285439,-4.7363167,-7.345932,-12.563488,-7.0390816,-10.364719,-17.762405,-11.453255,-4.724991,-9.727459,-22.509638,-7.7738533,-17.416868,-20.79703,-26.214264,-12.079838,-14.848515,-23.684914,-20.926712,-24.470812,-25.271309,-17.845291,-24.325245,-16.613266,-16.5956,-14.249075,-20.63808,-23.233486,-22.049719,-14.282974,-18.147959,-17.053202,-17.594692,-19.475113,-17.559553,-23.618706,-8.458689,-14.764584,-13.08374
-26.65207,-10.32922,-20.850359,-14.393026,-16.193712,-15.4540825,-14.504892,-17.758095,-21.356312,-22.079475,-15.984056,-22.108562,-24.025452,-24.016785,-20.802664,-13.392258,-15.825819,-19.857317,-20.277111,-25.935966,-14.428942,-18.52045,-11.601788,-3.2740936,-10.43874,-5.9472713,-10.488287,-20.919056,-23.424854,-18.384382,-24.284143,-12.228735,-17.437254,-20.80157,-14.865091,-14.552677,-21.501678,-16.928822,-16.189796,-18.610914,-13.304152,-19.979395,-19.002348,-14.277208,-4.611328,-10.32168,-9.652887,-14.383619,-26.505672,-21.146126,-14.425264,-10.485466,-16.649477,-18.804272,-19.973186,-24.758217,-11.362808,-21.035381,-17.216566,-21.226036,-14.719255,-16.093876,-10.998226,-13.462427,-18.615326,-20.02319,-21.206026,-23.388962,-14.501404,-23.689617,-11.9835205,-4.6265335,-3.1665173,-3.3325443,-4.404417,-2.800539,-7.0821495,-6.762455,-5.678604,-10.621695,-3.0819263,-5.626425,-5.509495,-17.32774,-11.368698,-20.808142,-14.082941,-22.561632,-17.573275,-17.734234,-22.125696,-21.842989,-19.755802,-25.89616,-21.344254,-14.169601,-19.368944,-16.58768,-15.659508,-18.163677,-28.794302,-28.922066,-15.039125,-13.049179,-17.43606,-21.665117,-22.665777,-22.601318,-25.142467,-14.881725,-18.978767,-23.868828
-25.74102,-11.9347725,-16.399466,-13.01977,-9.764563,-13.08996,-17.441729,-18.464682,-19.377348,-20.936983,-13.0745945,-20.46871,-22.038197,-23.59846,-14.936718,-13.65317,-14.059275,-15.143278,-18.078728,-19.800545,-10.564472,-13.387722,-9.272568,-6.642536,-8.677956,-12.859097,-16.108917,-16.10389,-18.202297,-24.279068,-22.382381,-7.3897285,-14.949619,-12.083179,-19.633385,-16.920712,-16.466387,-15.658224,-18.67786,-15.724829,-10.422663,-22.617447,-18.56643,-16.157784,-11.585606,-15.8367195,-8.6016655,-11.225935,-18.395689,-15.5118885,-9.058718,-13.157648,-13.562775,-21.280994,-17.289833,-18.22084,-11.689739,-18.122393,-14.607079,-22.842361,-14.6916065,-17.020424,-17.041994,-14.812527,-8.350372,-17.599346,-20.72395,-17.292469,-17.903643,-20.69551,-17.559698,-18.195484,-14.316921,-15.169079,-9.428099,-7.07481,-11.8622,-14.802513,-9.405962,-2.4432735,-5.198822,-6.2941914,-8.559309,-12.884172,-15.722382,-21.175854,-13.719118,-15.075884,-12.180632,-13.298763,-16.970596,-19.131023,-21.21348,-18.641304,-23.005468,-10.068945,-13.767918,-8.154648,-6.801756,-10.920328,-23.072132,-20.765911,-22.811373,-15.242489,-11.821312,-16.264858,-19.89067,-21.13116,-26.059742,-14.00536,-13.614861,-25.433113
-22.387352,-11.122259,-4.1902103,-6.856365,-5.876644,-11.366856,-13.362877,-16.654617,-18.87559,-12.5959,-4.0456123,-3.1233063,-2.3506603,-2.8619747,-4.4705353,-5.1984653,-8.848167,-7.8440514,-16.079134,-15.201683,-12.234625,-14.139732,-8.068874,-15.31707,-3.5586872,-8.852493,-18.74647,-19.498884,-21.68898,-28.049433,-20.071407,-11.216988,-9.580778,-14.262688,-19.351479,-15.004322,-11.481386,-19.701328,-23.71952,-13.75779,-12.606321,-13.861149,-12.474445,-13.907541,-16.594799,-11.006977,-16.477287,-16.594551,-11.651682,-7.6671143,-6.4934883,-11.9035015,-9.267509,-16.530746,-10.337227,-13.273621,-8.049702,-9.653555,-10.114418,-22.657104,-10.223255,-14.206539,-22.728664,-13.85906,-2.177681,-9.039072,-16.064579,-12.016729,-13.0362835,-23.849163,-16.224182,-20.937908,-18.71559,-19.815327,-19.679401,-15.315062,-15.530632,-12.954508,-15.829332,-5.9929657,-12.763107,-13.602255,-16.044327,-19.0386,-13.069971,-19.028946,-11.784529,-6.631531,-13.610989,-10.779781,-17.394684,-16.236603,-17.0454,-13.64097,-21.414406,-11.293232,-15.555517,-6.625601,-5.3051167,-11.581108,-20.658485,-18.17658,-19.5403,-14.128765,-10.378765,-14.558443,-17.643543,-15.33881,-21.689224,-4.122837,-2.7773724,-25.141956
-21.46813,-11.605095,-4.431875,-2.6752625,-9.0764885,-11.472427,-12.320572,-13.002228,-12.581387,-10.680349,-5.100086,-0.16006088,-0.8526573,-1.1836357,-3.558361,-6.791895,-11.081268,-12.673033,-24.133972,-17.748285,-18.419468,-8.7375965,-5.1898117,-12.619413,-7.387102,-10.031162,-16.145336,-17.871567,-23.632586,-19.866854,-18.426867,-19.932487,-11.690384,-24.659317,-17.689867,-11.422041,-10.067463,-13.303923,-18.645662,-19.885567,-15.798607,-13.243921,-4.125704,-7.4068527,-16.867977,-11.99609,-26.675335,-15.44408,-16.630527,-11.054253,-13.051125,-15.09355,-15.062305,-20.34887,-13.944836,-10.119747,-12.396902,-11.233654,-12.494322,-24.684265,-13.474236,-14.949926,-26.426485,-17.774685,-8.876179,-10.942913,-14.864395,-15.592569,-12.650141,-20.135439,-19.576923,-23.054403,-22.879244,-22.52887,-20.839102,-21.623264,-17.190592,-10.888704,-16.11222,-22.262224,-16.940327,-21.694353,-22.004448,-25.635265,-16.681713,-26.413502,-14.475801,-9.057394,-18.008818,-16.064247,-17.707993,-15.760952,-20.033264,-18.526752,-18.534912,-16.588402,-18.372936,-14.126978,-15.568083,-20.433023,-22.941801,-22.71273,-21.048916,-16.806206,-17.416723,-18.528824,-18.183422,-19.165905,-19.789537,-4.8302803,-3.0283508,-16.40038
-19.774786,-18.279415,-15.082939,-9.72547,-19.739452,-14.173162,-22.51195,-16.688726,-12.060488,-10.280626,-9.54364,-9.9424095,-11.805561,-12.290682,-12.989553,-20.079445,-23.705723,-28.927435,-27.359837,-23.027302,-19.703695,-5.833061,-8.464912,-10.61557,-10.972332,-13.999355,-20.933311,-17.757301,-21.892866,-15.723656,-18.249987,-17.5254,-13.397387,-21.607666,-21.344524,-7.640894,-6.518656,-11.099085,-16.265532,-14.957428,-17.173923,-10.317123,-6.015255,-12.075201,-25.301079,-21.047396,-17.99691,-19.078007,-20.53976,-28.091953,-17.477135,-22.39384,-19.407335,-28.52946,-20.209309,-8.468712,-16.623161,-20.382723,-22.55336,-20.025682,-29.62924,-19.323313,-19.08231,-27.796295,-25.954914,-20.213348,-17.691921,-25.521496,-21.670212,-26.111097,-21.385754,-21.491955,-19.679451,-19.25412,-15.404451,-19.075832,-20.990005,-15.727806,-20.916164,-19.836136,-14.822834,-16.466656,-23.936882,-25.426676,-19.598547,-18.717068,-21.990183,-21.713284,-25.826015,-15.861902,-14.345772,-18.12921,-24.184517,-17.618431,-16.2077,-15.9466095,-19.489063,-16.622284,-16.781574,-18.993925,-20.974655,-15.334637,-21.94047,-21.719585,-20.497707,-17.40098,-17.79435,-26.203064,-23.4453,-15.839863,-12.479153,-13.1863365
-22.337769,-18.323181,-21.2746,-16.711243,-18.946718,-19.413486,-28.120789,-23.759108,-12.624321,-19.02359,-14.292852,-26.81949,-25.42397,-26.63404,-21.343987,-16.66449,-23.30066,-26.503033,-26.485292,-26.295732,-19.008636,-10.695507,-18.858364,-15.819746,-16.49178,-12.945841,-30.026081,-20.618732,-24.553793,-19.826403,-18.409908,-15.887293,-17.349731,-15.888918,-10.993092,-18.345573,-16.895023,-19.99616,-26.890997,-14.014296,-20.044125,-17.340229,-21.008121,-22.662975,-21.130608,-22.58286,-18.195534,-22.73958,-24.142899,-37.218216,-18.227148,-20.156485,-22.974077,-24.975164,-19.101416,-20.465464,-26.962698,-23.469038,-23.738544,-16.145836,-29.999374,-18.124594,-21.14759,-24.749147,-29.181854,-23.566547,-21.750027,-26.972832,-24.371365,-27.91251,-20.548168,-24.10796,-17.299631,-23.654018,-22.295015,-19.657583,-20.761557,-20.900665,-18.966185,-17.766174,-19.720963,-12.654766,-21.982416,-14.696157,-9.285572,-16.952223,-12.089552,-14.201576,-24.132425,-19.89397,-15.346214,-16.960297,-25.03255,-17.548407,-19.627878,-19.644083,-20.711895,-26.558563,-17.134073,-11.94739,-7.8371487,-5.6563187,-17.943392,-16.183231,-19.065842,-24.353327,-19.387108,-22.096828,-23.363697,-25.360834,-26.867893,-13.914227
-24.776485,-16.035107,-22.445578,-20.830997,-13.86289,-20.418083,-25.382668,-25.016043,-10.738178,-23.487274,-16.18135,-25.093597,-19.882526,-28.147385,-18.152597,-14.186863,-23.115068,-29.4323,-27.942,-21.485817,-15.85681,-10.204599,-17.835886,-21.293922,-19.385487,-14.383921,-14.667648,-13.928368,-21.595081,-15.750179,-12.09832,-12.071968,-18.779057,-17.576822,-4.0690536,-21.614418,-17.400448,-17.34644,-22.595594,-11.784206,-20.085318,-20.650946,-22.13514,-20.786201,-17.68853,-18.544186,-15.89683,-19.643013,-24.858467,-17.59404,-20.16479,-7.971285,-9.313482,-14.878019,-15.934523,-14.529406,-29.682646,-14.955137,-18.52259,-17.324903,-24.413723,-21.766891,-23.597868,-18.127941,-18.857473,-16.532684,-16.631115,-20.396023,-14.804985,-21.175074,-18.68935,-21.146643,-19.590666,-23.452406,-25.603022,-18.994907,-23.194866,-21.83857,-16.037767,-18.03759,-20.028282,-7.0279846,-7.5575676,-3.687725,-3.8254738,-6.43433,-4.611912,-14.537882,-15.931732,-19.5809,-17.550161,-14.650997,-21.501366,-14.666002,-9.962,-18.194891,-19.234653,-16.537806,-19.392149,-7.590397,-0.87787247,-1.0592155,-10.93787,-12.504316,-23.502728,-27.980112,-25.83662,-24.889381,-24.488823,-19.08897,-22.69795,-11.074482
