-25.602741,-23.858406,-35.2499,-34.65557,-32.19506,-32.294212,-24.456408,-33.462128,-25.218014,-26.524622,-21.459229,-35.8267,-26.676767,-27.999516,-25.369705,-26.253006,-25.655993,-29.008583,-22.620878,-27.588644,-30.799925,-23.163044,-23.032219,-30.77791,-25.99814,-26.433243,-30.281193,-24.837055,-26.105404,-26.41879,-29.247608,-30.982664,-26.98188,-33.92442,-24.74065,-28.63595,-27.390732,-23.206463,-25.413172,-26.103262,-28.361412,-39.968384,-33.834316,-24.781654,-27.795916,-26.39983,-26.58071,-21.425758,-27.77111,-32.26567,-26.846462,-21.552624,-30.153664,-24.06302,-26.478924,-26.775734,-25.131096,-22.40675,-25.829042,-23.214602,-23.661995,-26.971262,-22.976011,-28.028118,-24.524935,-31.509388,-27.79552,-24.6498,-23.682457,-32.01673,-30.596926,-31.92746,-28.805204,-33.239388,-27.844604,-24.096525,-24.728394,-24.071821,-31.606667,-28.73296,-26.949806,-22.813467,-33.761116,-24.77666,-23.827612,-21.201126,-26.663488,-24.084908,-29.971426,-26.759733,-29.959703,-20.694046,-23.74392,-31.41211,-25.21199,-25.13443,-24.942532,-29.325914,-34.772533,-21.456034,-30.932823,-24.429382,-33.23573,-28.291256,-26.436804,-20.945656,-34.439716,-26.536823,-27.699678,-22.735737,-24.712868,-26.353176,-28.775682,-27.924244,-30.320807,-28.652311,-26.330029,-23.251389,-25.731045,-24.497955,-32.927383,-30.150406,-27.032955,-26.065023,-25.129818,-29.142588,-27.230747,-25.704815,-22.441294,-27.920288,-32.244186,-39.701984,-30.110504,-33.25483,-26.28254,-26.864388,-29.623463,-34.65321,-22.676435,-31.839954,-28.58409,-24.443035,-21.970163,-24.309156,-21.718948,-25.74377,-24.520172,-26.88869,-22.211071,-26.720552,-26.663776,-30.439728,-24.458391,-27.023045,-33.740166,-25.576582,-26.997786,-21.309639,-33.394547,-26.129698,-28.089466,-29.17093,-26.671894,-27.394342,-35.063847,-27.196978,-28.177454
-25.851715,-21.047607,-28.182602,-33.40201,-31.204859,-30.797098,-32.16049,-34.479618,-30.379196,-29.661573,-25.707642,-33.083424,-27.456856,-28.329636,-30.300009,-27.379072,-25.581913,-30.714687,-28.531815,-29.332676,-31.891897,-23.042263,-22.759975,-33.075687,-25.227219,-30.625664,-28.764769,-21.7998,-29.837328,-27.43001,-30.536173,-33.044693,-25.799408,-29.783566,-20.64817,-30.439028,-25.428864,-28.54124,-25.315132,-31.57903,-28.064182,-30.927883,-32.211212,-27.97199,-23.96075,-32.22542,-31.199612,-27.663002,-28.820463,-33.760006,-24.513826,-25.049995,-25.559956,-27.188667,-32.10926,-27.318602,-25.534853,-25.333141,-22.246283,-24.553915,-29.072712,-20.718597,-20.525753,-35.309498,-26.813774,-28.949413,-27.81819,-22.292025,-28.728853,-36.13102,-28.840488,-28.959713,-28.626423,-24.276707,-30.891682,-32.014748,-25.719372,-26.693329,-29.295786,-27.76006,-25.782143,-24.304138,-26.68044,-23.674456,-24.55298,-23.975838,-29.226358,-29.16661,-31.716629,-28.929585,-26.732336,-23.353874,-26.939907,-26.869955,-25.256254,-24.813646,-33.849857,-29.183796,-28.827164,-22.172771,-32.60901,-22.512276,-32.53637,-28.065271,-26.120304,-20.088873,-32.268887,-26.701426,-32.063244,-26.527561,-26.60606,-31.236223,-28.520996,-23.255497,-27.415943,-28.575354,-24.541267,-23.536726,-23.273384,-32.542027,-29.905254,-33.481216,-36.61523,-24.419643,-24.319239,-23.02642,-27.555584,-27.098743,-27.379137,-22.085804,-31.958693,-34.395626,-31.801105,-27.641857,-26.577156,-24.911568,-32.819366,-36.456657,-25.346247,-31.03569,-24.298576,-27.600967,-27.366917,-21.057562,-25.37848,-26.82713,-29.363459,-30.799168,-22.890522,-25.405643,-22.386662,-31.317688,-29.30804,-27.25748,-31.240932,-26.95934,-29.164614,-22.044601,-25.697414,-27.439217,-26.405317,-25.46526,-31.547926,-30.741703,-27.228542,-31.367556,-31.395992
-25.890415,-24.521933,-29.56951,-30.94555,-26.742231,-31.590616,-32.92571,-28.721525,-34.586918,-35.6273,-28.494915,-23.855501,-34.63464,-25.844498,-25.580921,-30.367315,-27.67763,-25.3066,-27.451424,-29.2052,-28.567574,-22.70705,-28.639807,-27.957222,-30.331068,-29.188707,-30.508867,-23.74115,-35.16229,-24.140453,-31.10792,-30.754879,-26.358374,-29.461704,-25.844387,-32.94087,-23.051105,-30.750704,-24.762514,-22.118618,-31.874113,-26.826138,-22.762829,-24.727793,-28.35019,-30.224045,-31.73485,-27.478186,-31.403172,-28.743269,-25.682827,-23.271893,-28.892277,-32.819134,-25.36037,-25.457783,-26.748386,-28.975437,-22.08549,-24.00832,-35.178078,-20.825916,-24.224949,-29.039192,-31.774725,-30.235693,-33.157753,-26.957012,-25.870884,-32.004066,-30.599627,-33.371143,-26.905693,-21.874271,-33.167503,-30.464384,-25.99384,-25.115913,-25.809498,-27.32701,-25.067093,-29.337297,-28.572296,-30.989098,-29.66468,-29.298431,-26.406723,-21.697155,-26.400223,-26.26472,-28.332268,-23.314764,-29.790339,-26.927786,-21.867731,-23.757484,-32.58921,-27.288294,-24.246286,-26.071556,-41.500656,-23.926214,-31.27539,-30.288027,-28.26332,-18.567312,-32.591473,-30.81933,-32.35677,-25.537064,-23.950857,-35.544785,-25.660477,-25.26903,-28.575453,-31.779762,-19.99588,-27.828562,-23.791162,-31.118843,-27.166595,-26.195362,-34.965637,-22.121864,-25.228462,-29.107632,-28.545557,-31.686384,-25.992716,-22.938118,-36.44129,-25.297535,-33.00385,-24.080172,-28.896433,-29.538774,-35.87347,-28.02525,-26.829205,-24.41621,-26.098022,-25.765854,-27.747894,-22.409386,-27.275883,-22.337038,-30.65885,-30.758131,-27.1097,-27.298874,-22.695395,-30.572737,-28.548244,-33.727436,-32.619183,-23.613035,-31.973001,-30.503061,-24.974798,-27.530746,-35.3079,-26.082178,-31.37684,-31.292664,-21.826878,-24.845402,-29.085035
-30.10933,-23.934652,-27.761206,-31.534555,-26.457329,-35.175644,-25.407104,-25.052353,-28.674881,-24.352,-27.653645,-23.19226,-35.95405,-26.217712,-22.10233,-27.72511,-32.707165,-27.203491,-26.790136,-30.254898,-28.779076,-24.730995,-23.770061,-24.0646,-30.073479,-31.783545,-24.048866,-26.162794,-31.778181,-25.058987,-29.363949,-25.76307,-32.171932,-23.97385,-27.085266,-35.35994,-30.71906,-29.740665,-25.929962,-18.521738,-28.19376,-24.926218,-22.978634,-28.543083,-26.410292,-27.738811,-29.09322,-25.013426,-27.968365,-24.664263,-26.376762,-31.659292,-22.480188,-33.677944,-26.480713,-29.961517,-28.33945,-22.446722,-26.05153,-24.855412,-26.867102,-24.676338,-25.858131,-22.849672,-32.647423,-30.73613,-25.519804,-24.550163,-19.769157,-30.915377,-39.418526,-28.098732,-24.441746,-30.08363,-31.042763,-26.519415,-28.982012,-28.00465,-24.27071,-29.998226,-21.582314,-33.903267,-26.645271,-38.139717,-24.776821,-29.587854,-25.19936,-24.13112,-24.446537,-26.654953,-31.298273,-28.37637,-25.584822,-25.094994,-24.351244,-30.70369,-31.416573,-28.445415,-26.12582,-24.826931,-32.62372,-30.649609,-34.048965,-25.514076,-27.052288,-20.765652,-34.49861,-26.136251,-26.428646,-23.587105,-23.819527,-32.34517,-27.080944,-29.675201,-33.577488,-30.000269,-24.893362,-29.747576,-27.518465,-31.762476,-28.96881,-23.133205,-31.258448,-20.655802,-24.060085,-30.20729,-19.734688,-28.09088,-24.597881,-24.093956,-30.623556,-24.731516,-28.645424,-27.33797,-24.470345,-31.4711,-28.036613,-26.393595,-26.11554,-27.604055,-30.06894,-25.349213,-25.210207,-23.554253,-29.300243,-21.542322,-27.354088,-28.628155,-22.493969,-28.795164,-25.136559,-23.065338,-25.03911,-26.291199,-31.605188,-25.782589,-27.590635,-26.82241,-28.225512,-31.895842,-37.252728,-29.754953,-29.771183,-27.535147,-18.972515,-22.092758,-23.412834
-33.440994,-24.577747,-27.25586,-35.278957,-29.207233,-33.134647,-23.749287,-28.662392,-29.009563,-22.717632,-26.693071,-26.091843,-33.292294,-29.128685,-23.169067,-26.093626,-32.430073,-35.424503,-26.219824,-30.736557,-26.43991,-26.04812,-26.98282,-23.919275,-28.081648,-31.052725,-27.567314,-25.74759,-25.543982,-25.901659,-30.171703,-25.441654,-31.805216,-25.228344,-28.092299,-26.587599,-31.87781,-31.765484,-23.15805,-21.769604,-28.534967,-30.407106,-26.953175,-30.600348,-26.076256,-25.09645,-24.42745,-24.473068,-27.692642,-25.349583,-25.773626,-33.809776,-25.305534,-30.727097,-32.580257,-29.987093,-27.690123,-23.569721,-31.346104,-27.429977,-24.48349,-25.758234,-31.135578,-22.582378,-34.905994,-24.228104,-25.992598,-29.712416,-20.714443,-28.173477,-35.68309,-30.83721,-22.174067,-33.03223,-26.957693,-30.025593,-28.308304,-30.151913,-30.3864,-23.979956,-28.04351,-29.217562,-26.297623,-37.08331,-25.64212,-25.311884,-26.488327,-22.591125,-24.335514,-31.763388,-28.239996,-33.217274,-27.446976,-26.760628,-26.188168,-28.819767,-34.253788,-24.716883,-33.433704,-30.936289,-34.456127,-33.00321,-33.070053,-23.460114,-23.410816,-27.633066,-30.998484,-24.13319,-26.483273,-27.860758,-29.000624,-33.56707,-25.272562,-24.251017,-30.53287,-31.966057,-29.99611,-29.05487,-24.38617,-31.355146,-39.947563,-25.730019,-31.211304,-26.702715,-23.639637,-26.848349,-22.388514,-27.342651,-27.474102,-23.28988,-28.922009,-31.577904,-29.16193,-32.59185,-28.474663,-33.280754,-27.509052,-32.240788,-27.279276,-26.724125,-25.761314,-31.296864,-25.47563,-23.591776,-23.158802,-24.071072,-26.648834,-23.77493,-21.046885,-24.512848,-26.221817,-22.049929,-21.26058,-26.472431,-27.756779,-26.828732,-27.164038,-27.216206,-26.283178,-29.35073,-32.83357,-29.823889,-25.216938,-27.779192,-21.611828,-23.180374,-26.39448
-32.321136,-26.273865,-30.614935,-33.71685,-34.080997,-26.690245,-25.373909,-28.397526,-29.967691,-28.60847,-23.522097,-22.231623,-28.08936,-27.38904,-24.261734,-26.48428,-27.336279,-26.378738,-24.574612,-27.422876,-25.730223,-28.229252,-22.326078,-22.76745,-20.9655,-29.941252,-28.543663,-27.223217,-21.073437,-27.245495,-31.895088,-29.24379,-27.207455,-25.695341,-27.53438,-24.097418,-26.852354,-28.585215,-26.649605,-24.387943,-28.549713,-33.89456,-30.179764,-28.588722,-28.70528,-28.792295,-23.183176,-27.581242,-26.2546,-32.8362,-25.548729,-26.94647,-30.03429,-29.9337,-29.323011,-30.22647,-26.513725,-27.835968,-28.97844,-30.077574,-26.486069,-32.18602,-33.356476,-24.222513,-31.484217,-23.43956,-32.43437,-24.94291,-27.208153,-29.310728,-31.697575,-25.57843,-24.503523,-33.041637,-29.965717,-38.86471,-26.155453,-29.813887,-30.99717,-23.813423,-29.991188,-25.53646,-28.990494,-33.696983,-23.792244,-23.105556,-27.277197,-21.740305,-33.04631,-24.735435,-25.401577,-23.39225,-26.71785,-28.993631,-25.590466,-29.89779,-27.360641,-22.725334,-25.979065,-25.880589,-28.785988,-32.38994,-25.236092,-25.760244,-25.341106,-30.75042,-22.68185,-29.333782,-35.266884,-34.972477,-28.613184,-24.87155,-29.715233,-23.518126,-20.338455,-25.632456,-25.298782,-26.13675,-28.090525,-24.276026,-30.61701,-27.853386,-25.250631,-26.152927,-26.484608,-28.810255,-32.61655,-29.655827,-20.500494,-21.543736,-24.892826,-27.522781,-26.595985,-28.45981,-29.132124,-27.42659,-24.607471,-29.788523,-33.7332,-24.200218,-21.33059,-22.033075,-26.810526,-25.256695,-21.73703,-29.70324,-24.427572,-23.982082,-24.674667,-30.170595,-28.455587,-17.174564,-19.67947,-28.358488,-25.14614,-26.617369,-23.135159,-30.536922,-26.606577,-28.607054,-26.784012,-30.05828,-28.983776,-32.395096,-25.994926,-22.237755,-30.652012
-36.8344,-23.279009,-35.162003,-22.716347,-32.369556,-31.56691,-31.953829,-25.138474,-30.894972,-39.64621,-21.166565,-26.850555,-25.834354,-29.886238,-24.8699,-27.564919,-21.271917,-30.504753,-28.361303,-28.934732,-31.295311,-27.115604,-22.489386,-31.818338,-19.46117,-35.475517,-27.03979,-40.409897,-27.237774,-25.118904,-24.167536,-30.905725,-30.084326,-25.44075,-27.248594,-32.33008,-26.368546,-24.579576,-29.356848,-26.912735,-24.349302,-28.777542,-33.85113,-25.337368,-28.646389,-30.20186,-26.029053,-26.457142,-26.94556,-33.47293,-27.179205,-21.903288,-26.866219,-28.185318,-34.111816,-35.669243,-25.94681,-25.538975,-24.92764,-29.841053,-27.162918,-28.831448,-30.604717,-27.269382,-30.22028,-23.374605,-29.642117,-23.923515,-31.255754,-32.243595,-31.741188,-21.939491,-22.422626,-31.57365,-29.951897,-30.902826,-20.606213,-24.8283,-26.732174,-27.880648,-26.869314,-24.875465,-26.518253,-35.480995,-29.18505,-21.86137,-22.370014,-32.633183,-31.019978,-27.275322,-24.852562,-25.433966,-26.027857,-32.60545,-27.39459,-28.12515,-27.347176,-29.891813,-26.947855,-25.453457,-31.447962,-29.17078,-28.886053,-29.493687,-28.276756,-30.977396,-23.397781,-29.656092,-30.10912,-29.115692,-31.991402,-29.083374,-32.269512,-31.849693,-23.932934,-24.33886,-30.047848,-24.958273,-32.293808,-25.588104,-31.6632,-33.82121,-24.763538,-26.864416,-33.944416,-24.178226,-27.263878,-29.766352,-21.152695,-29.136574,-27.187447,-23.245369,-27.244205,-30.65496,-21.954985,-25.478695,-28.113142,-29.018856,-31.99844,-34.33251,-26.240673,-21.091873,-28.395828,-37.242016,-31.052027,-32.69812,-28.162636,-28.638329,-28.463985,-28.970255,-33.884964,-18.887459,-27.015793,-28.494324,-24.83384,-24.427893,-21.991127,-26.01739,-28.510677,-28.39539,-31.1505,-29.109623,-38.046345,-33.346703,-24.76862,-25.312729,-29.650736
-35.15994,-28.683167,-27.715446,-22.723549,-25.976757,-25.71305,-28.877995,-24.344412,-37.360847,-36.63874,-25.517836,-29.431164,-24.185324,-32.260357,-29.798527,-26.655926,-25.129705,-31.214067,-34.48069,-26.982645,-26.198404,-26.398972,-29.652252,-31.842113,-21.291275,-26.511856,-21.732517,-32.52001,-25.462585,-24.94392,-22.519295,-26.391983,-28.932047,-26.166626,-26.457693,-23.551815,-21.433773,-25.4843,-28.27659,-28.796219,-26.440517,-25.341316,-25.946804,-25.143967,-22.302542,-25.939735,-28.794567,-25.886913,-27.287907,-28.639725,-30.803886,-21.692757,-29.801472,-29.146173,-25.70451,-30.901752,-25.532564,-25.731323,-27.771788,-25.421974,-27.072094,-28.316507,-28.329672,-25.895334,-26.304382,-26.413519,-23.532885,-29.420444,-29.838982,-34.156185,-25.702572,-27.148148,-24.347412,-24.783184,-26.579617,-28.45409,-24.992779,-24.729298,-22.020485,-24.646538,-33.31337,-22.40552,-25.369112,-27.478157,-23.5321,-24.145271,-19.686232,-31.697262,-30.86518,-23.956604,-25.847563,-28.238003,-27.187197,-28.82545,-25.03654,-27.4528,-24.066662,-27.248344,-28.285309,-25.904922,-29.743313,-28.762283,-36.84475,-29.109058,-23.374378,-30.009153,-24.013237,-27.897896,-30.099663,-26.817535,-22.269398,-35.108032,-29.3063,-30.172457,-29.11047,-29.66153,-27.781647,-29.801952,-26.835695,-24.897655,-29.079918,-25.969536,-27.514313,-28.861444,-28.649242,-25.399563,-26.446213,-27.321978,-24.495302,-25.459585,-30.220871,-27.312021,-26.602926,-28.675896,-21.247267,-25.43934,-27.327492,-23.40906,-22.380825,-34.19473,-25.74434,-24.899267,-25.214132,-25.756582,-22.87573,-24.67872,-31.79074,-31.508715,-30.324652,-25.599028,-27.180119,-22.686443,-25.439213,-31.733912,-28.273829,-24.466366,-25.596127,-28.031044,-28.39271,-24.068083,-22.06357,-26.629345,-37.607494,-22.80766,-24.317787,-26.68984,-22.145477
-34.492455,-29.41781,-27.796707,-25.705154,-24.123154,-25.83319,-29.650984,-29.266693,-29.015392,-38.699265,-28.997705,-25.89162,-21.477062,-31.169786,-30.107983,-24.710463,-30.412022,-25.716566,-33.546135,-26.037859,-22.11013,-26.699347,-30.941322,-24.28855,-25.464075,-29.345324,-29.445133,-30.977798,-25.397533,-28.380447,-24.018051,-26.611866,-27.832422,-26.956242,-28.03428,-24.078775,-28.266987,-30.480433,-29.231035,-27.72534,-23.964924,-33.331482,-24.431206,-25.469772,-26.052391,-24.989235,-27.686274,-31.23906,-21.84594,-27.775736,-31.88682,-24.537815,-29.663454,-29.572891,-21.430868,-33.640877,-33.41349,-24.829395,-33.002525,-28.5303,-27.969326,-33.164337,-31.346333,-23.000252,-32.37937,-28.648556,-25.700905,-29.530024,-26.05214,-31.105951,-26.793797,-28.674562,-27.661776,-23.294233,-24.185299,-28.411503,-24.36453,-24.834667,-21.065844,-27.443699,-29.326468,-25.840464,-25.925594,-27.234625,-21.749115,-28.060452,-23.75737,-30.101711,-32.421917,-35.545734,-26.735853,-29.868984,-26.723913,-25.114662,-26.517193,-28.79906,-27.863894,-29.101595,-30.168776,-28.435642,-27.644163,-26.166542,-34.789017,-25.119036,-23.303978,-34.492138,-32.963284,-33.216663,-30.426949,-31.727795,-21.762089,-32.2341,-23.96465,-30.936003,-27.404613,-27.3874,-24.379852,-28.20718,-26.710796,-27.343994,-24.448093,-27.015518,-24.68592,-33.8421,-25.60452,-33.171738,-34.17313,-27.786364,-20.323462,-29.619595,-25.617393,-31.006638,-26.856812,-29.775543,-30.268047,-24.3759,-32.13673,-25.795176,-25.77596,-30.627563,-27.152737,-28.14689,-26.77628,-25.706001,-23.515902,-25.008774,-26.76965,-33.96372,-25.45504,-29.36997,-28.652956,-24.792076,-25.214214,-28.770771,-26.794441,-22.64151,-24.704782,-27.42929,-31.001112,-23.93927,-20.83928,-32.813015,-30.561237,-23.280148,-25.642199,-25.42342,-23.052061
-33.598564,-27.52194,-25.123451,-25.803963,-20.859913,-19.651836,-24.682253,-27.827059,-22.992516,-32.39979,-27.581192,-23.163359,-22.425797,-25.793692,-32.091213,-22.78298,-35.572968,-29.063808,-31.212435,-21.082283,-26.461573,-22.649277,-24.799221,-21.485033,-31.384634,-25.1087,-25.249146,-30.756826,-25.969887,-27.844498,-25.587807,-33.296467,-33.59796,-29.004269,-25.221218,-29.377098,-26.628536,-28.182495,-25.129915,-22.704744,-25.914501,-30.686745,-25.13259,-23.693974,-26.502617,-25.329664,-26.45614,-23.598812,-24.193035,-29.285242,-24.701809,-26.538647,-32.664845,-27.479918,-23.612963,-30.722218,-30.547348,-25.840458,-27.049915,-25.756279,-26.008831,-25.391024,-26.947098,-27.057806,-33.031185,-27.306747,-30.59751,-25.187996,-25.685925,-31.925426,-24.723354,-28.77052,-26.944195,-23.079662,-30.103834,-31.123251,-23.303299,-27.179874,-23.158543,-26.927258,-30.2191,-26.532383,-34.84067,-26.58541,-25.665407,-24.70424,-29.050583,-25.466574,-33.15235,-32.874382,-29.285664,-24.825027,-23.465218,-24.277952,-27.950016,-30.324505,-35.249718,-23.027721,-26.166588,-22.230585,-27.058245,-27.19728,-24.234928,-29.736082,-21.828629,-33.110798,-31.490704,-27.697243,-32.173885,-30.278051,-28.119501,-30.986473,-27.341564,-23.781025,-29.18026,-26.436508,-27.54223,-31.000927,-27.849836,-27.35981,-18.54034,-25.35763,-23.628334,-29.54935,-27.8027,-26.208258,-34.554382,-27.216825,-23.618954,-26.981258,-21.230898,-31.794949,-27.01769,-25.870209,-33.776,-29.935997,-31.395393,-25.131794,-34.697464,-26.757254,-28.895037,-26.076178,-25.68351,-28.113144,-24.710993,-32.988125,-23.202574,-32.475197,-21.979078,-28.945381,-31.962051,-24.07283,-24.734882,-27.379675,-24.596622,-28.75842,-27.593477,-25.54955,-27.238325,-25.15829,-25.761482,-26.907925,-27.94761,-30.472713,-27.406385,-22.542463,-23.720713
-35.199078,-32.315285,-23.569906,-27.301224,-22.883602,-21.944042,-27.121479,-27.082462,-25.48164,-26.608894,-26.60227,-27.652164,-27.362051,-27.510752,-23.551386,-29.105333,-34.90363,-30.710207,-29.211365,-27.121382,-20.388842,-22.7318,-28.20359,-21.915283,-24.84798,-27.006973,-24.683346,-27.21587,-24.318802,-27.970015,-26.036472,-27.24487,-26.648233,-30.368536,-26.81617,-35.126328,-26.153522,-23.25729,-21.113739,-21.660316,-25.403912,-27.987595,-22.0611,-23.87241,-25.100555,-28.90826,-34.639874,-27.904999,-25.044083,-27.522392,-25.317097,-28.863764,-35.357975,-26.819542,-30.357315,-28.525225,-26.056255,-26.850082,-22.3987,-23.394236,-23.724613,-28.568861,-25.24577,-27.869968,-27.414806,-29.505804,-29.38133,-26.979252,-24.411598,-33.59879,-23.660767,-25.010954,-35.36214,-22.841005,-31.51333,-31.754349,-30.772577,-28.35419,-27.06989,-27.528866,-28.627611,-28.575352,-34.75393,-24.60801,-28.50243,-25.11383,-25.221533,-22.85491,-31.93821,-28.792568,-32.896362,-21.800636,-25.29263,-24.94779,-26.680704,-24.986208,-29.464132,-27.29976,-28.01619,-26.11467,-28.239399,-32.473175,-22.553314,-32.54645,-20.832203,-28.703497,-30.818,-26.989784,-35.637375,-32.964146,-29.316828,-26.603275,-23.450844,-26.290762,-25.45301,-31.905968,-29.841187,-29.556131,-29.64545,-28.800144,-24.386454,-26.158506,-23.458164,-23.388523,-27.691376,-24.991282,-30.50077,-23.78772,-25.606262,-29.076189,-27.868881,-35.67776,-33.523006,-27.87531,-37.672924,-28.282312,-28.032421,-24.844282,-31.123434,-27.61859,-25.56694,-29.082125,-27.315098,-24.344746,-25.030222,-30.61606,-24.202417,-29.206402,-21.434542,-23.798418,-27.750225,-27.714092,-26.453657,-28.633886,-27.271667,-27.83688,-27.027042,-26.633957,-25.807304,-26.01828,-28.821732,-26.089596,-27.61584,-30.93182,-29.759422,-24.748035,-24.300367
-33.132236,-27.329615,-27.961004,-22.843967,-25.989,-29.916769,-26.481634,-24.070803,-26.97993,-28.0859,-30.100498,-26.849146,-29.583847,-25.395603,-22.87334,-33.30572,-32.51373,-31.414211,-25.8111,-30.741705,-22.848045,-23.098465,-27.25238,-25.66143,-26.35366,-28.249027,-25.587978,-26.428722,-24.941235,-27.58964,-24.017464,-28.883755,-27.951717,-27.741905,-26.903963,-32.434696,-29.615519,-27.685997,-19.18384,-29.899899,-22.562187,-29.954058,-23.38259,-30.804583,-32.725006,-27.530516,-26.707829,-25.94857,-27.23399,-28.981354,-27.852604,-31.626728,-27.549675,-28.332157,-26.803162,-30.970707,-25.553114,-26.15945,-22.306696,-28.596197,-24.395874,-29.448313,-31.400227,-21.78822,-24.320383,-24.905685,-29.312906,-25.288414,-21.190548,-29.068132,-22.500696,-22.892025,-30.849895,-22.756624,-29.106892,-26.425484,-30.146433,-32.327644,-27.843815,-27.370743,-24.80478,-29.653496,-29.86806,-26.781631,-23.457085,-26.143478,-24.087612,-24.432493,-30.847412,-26.829977,-29.00768,-25.25966,-24.794388,-25.728638,-30.871704,-27.25946,-24.176855,-27.73435,-27.808727,-23.881126,-24.613766,-27.385292,-24.618858,-25.043259,-22.990814,-29.92772,-23.441635,-32.26739,-29.353857,-31.972202,-26.852066,-27.38876,-26.386522,-22.432556,-25.771484,-32.423557,-27.373104,-25.441933,-28.22845,-33.228043,-25.120947,-25.950687,-25.886097,-23.552876,-27.889141,-25.551542,-32.31027,-28.035328,-26.083813,-26.1603,-26.072783,-28.988129,-28.30485,-24.330498,-29.50071,-27.234676,-23.00504,-25.064684,-33.7005,-28.652887,-22.430061,-30.834188,-26.006847,-26.159561,-25.99572,-24.503574,-25.437103,-21.303074,-23.32902,-25.313663,-25.191525,-27.234774,-30.409845,-35.317043,-29.140356,-28.049042,-22.885052,-23.075432,-25.921581,-30.639874,-25.117115,-24.236618,-31.144732,-25.311224,-31.911066,-24.265942,-26.645504
-26.91629,-25.989779,-37.33199,-23.958683,-28.093605,-28.626518,-25.479645,-21.969076,-27.8606,-25.307394,-28.165506,-21.519417,-29.59005,-28.097443,-25.029255,-27.358719,-24.425991,-23.602514,-28.16298,-25.238054,-23.950863,-26.486301,-28.651247,-25.430965,-23.37863,-25.001015,-30.256096,-26.716381,-26.338268,-27.540459,-22.572973,-28.46181,-33.11714,-26.570734,-32.673244,-29.490906,-29.286549,-29.909464,-20.875908,-32.37111,-25.18959,-32.50897,-31.037912,-26.261337,-34.42898,-33.0185,-24.719975,-24.818474,-29.122019,-27.092981,-26.97276,-30.158577,-26.058916,-22.584751,-24.856318,-26.63287,-24.631832,-27.040646,-27.266941,-26.591019,-27.882719,-26.97139,-36.49885,-21.175034,-34.196716,-26.716959,-31.849165,-27.290367,-23.667242,-30.786516,-20.591805,-28.509674,-32.71188,-26.52332,-24.575333,-25.706818,-34.256657,-34.31852,-28.937786,-26.005384,-25.384819,-30.103605,-26.341827,-27.31755,-27.090597,-25.064573,-26.074526,-26.465778,-31.813805,-28.41285,-22.320597,-34.763737,-26.43236,-26.73356,-31.405489,-29.076027,-22.926563,-28.748611,-28.407667,-28.559328,-19.853481,-21.938915,-25.710497,-22.902985,-25.967796,-24.154175,-23.209269,-27.420177,-28.719917,-28.749905,-27.691404,-31.7729,-29.739733,-25.793194,-22.87053,-27.208921,-25.238695,-22.88921,-22.197323,-30.525501,-24.5421,-30.046621,-28.773956,-27.485884,-27.951183,-27.346037,-26.715364,-32.408527,-32.21032,-27.07722,-25.353642,-25.193544,-30.217167,-24.771885,-26.599535,-29.533993,-26.05775,-24.34426,-34.06649,-23.62836,-22.37875,-30.72718,-24.932951,-27.556168,-22.914158,-23.371231,-24.744736,-22.662992,-29.534706,-26.554134,-23.985071,-31.927092,-30.085491,-30.720686,-28.977236,-31.545181,-27.886398,-26.684116,-31.216543,-27.844406,-23.641947,-19.454994,-28.902847,-22.779604,-30.533445,-22.261555,-28.293093
