-24.81462,-21.685818,-20.539818,-27.133284,-15.697716,-23.87565,-17.219093,-20.978725,-26.595596,-20.497864,-20.654755,-20.199888,-17.353062,-15.847723,-18.17175,-14.579496,-16.246283,-19.434782,-13.849432,-22.01275,-21.427734,-17.237415,-26.80451,-24.212595,-23.781652,-23.401257,-17.882729,-21.029364,-21.677734,-16.181,-21.897812,-17.006819,-16.755129,-16.79617,-16.14659,-16.866354,-22.935438,-15.149198,-24.583706,-17.234936,-23.380236,-22.362757,-22.90784,-24.310541,-27.36662,-23.893787,-33.244755
-26.639555,-28.50439,-19.512747,-32.144886,-15.199456,-22.89217,-17.120056,-20.852974,-23.826546,-28.61657,-25.119078,-17.675838,-20.64036,-21.483635,-23.350288,-21.863508,-18.499992,-18.223606,-18.139864,-19.666698,-23.962395,-22.289593,-22.86003,-21.521275,-24.672104,-20.785484,-25.633879,-20.563957,-20.397594,-17.438686,-23.798574,-12.803724,-15.08399,-13.876913,-20.5581,-21.066801,-21.335388,-14.939656,-21.505207,-20.195122,-22.42002,-27.660797,-21.366768,-30.436731,-24.900105,-20.455153,-30.426792
-28.59645,-28.076286,-22.254347,-20.034233,-9.997931,-25.82788,-12.417391,-21.070312,-24.454872,-14.542368,-16.97002,-29.392197,-17.734074,-18.645216,-18.959486,-23.052353,-26.629879,-17.5311,-16.077595,-18.860985,-22.194923,-19.336088,-13.528252,-23.07479,-25.577682,-20.670338,-29.529968,-25.221874,-21.720211,-24.182549,-25.263657,-15.808946,-16.55917,-14.851107,-17.354525,-18.62162,-20.239082,-16.536774,-21.860466,-18.668491,-23.500557,-29.17925,-23.807747,-23.860184,-24.928247,-21.407068,-33.654873
-28.995037,-19.28112,-18.840885,-14.7948,-10.38364,-22.07669,-12.453354,-18.105106,-16.209892,-12.792425,-13.376848,-20.000237,-17.32182,-16.906752,-12.0348,-10.288057,-11.436125,-12.634508,-9.813435,-17.289196,-19.408157,-20.028381,-12.078037,-18.424156,-21.103622,-21.588676,-19.218506,-21.624104,-17.457798,-22.134226,-26.578693,-22.288944,-16.490013,-19.485981,-21.602436,-19.157198,-18.156185,-22.283611,-22.273203,-18.151619,-22.009094,-20.766926,-28.307098,-21.034924,-23.060524,-24.933632,-33.00403
-28.701414,-22.355595,-19.501598,-16.790543,-19.7659,-22.443657,-16.959614,-23.433979,-15.73254,-16.803877,-12.234493,-13.696548,-18.143267,-16.920727,-8.027813,-6.420927,-7.91238,-8.878508,-9.112139,-21.013157,-22.234097,-18.358097,-16.541843,-16.019815,-20.783398,-22.261543,-14.634325,-18.918344,-20.487862,-26.257961,-17.025759,-20.642971,-19.532194,-18.89406,-28.827719,-18.830902,-14.028713,-22.94257,-24.491753,-18.65567,-17.404287,-18.308876,-26.771105,-20.067356,-22.811226,-26.886366,-28.323101
-26.6827,-30.426449,-18.78305,-15.43069,-22.641125,-21.021416,-16.914276,-19.671574,-20.148266,-13.163271,-12.782728,-17.63443,-21.6404,-16.982979,-14.693644,-14.722,-12.071672,-15.553902,-14.982374,-23.558044,-19.993597,-24.291542,-21.417038,-15.931856,-22.233662,-24.38007,-21.673256,-20.473438,-17.459063,-27.227907,-16.456255,-19.945467,-21.161362,-20.102474,-23.19186,-20.58096,-18.699308,-20.943562,-20.505873,-25.43494,-17.844126,-22.660583,-22.875013,-22.187536,-21.484032,-22.993042,-28.59866
-26.959538,-29.155022,-18.305454,-18.07542,-21.984465,-18.300589,-15.944336,-16.014275,-14.293858,-15.227895,-20.764748,-23.912392,-14.773741,-20.90081,-15.976612,-17.464834,-13.3323555,-17.508701,-18.077572,-19.846886,-24.885002,-25.509474,-29.446596,-19.940884,-26.16682,-22.611591,-24.884373,-27.160742,-14.453033,-24.512335,-16.48826,-17.43799,-22.80427,-20.284437,-21.589722,-16.151852,-20.794424,-21.523575,-22.274803,-18.46059,-22.603317,-24.052967,-23.463728,-29.513233,-22.109531,-26.133924,-28.284494
-28.620934,-28.94239,-18.732471,-24.8972,-17.127247,-27.18208,-17.245628,-19.828463,-18.329887,-18.544846,-21.564205,-24.342882,-12.677258,-17.251848,-18.934345,-16.917688,-17.679577,-16.931265,-19.99187,-19.615444,-18.676651,-17.79414,-25.332355,-18.836365,-22.373661,-24.459719,-20.792671,-22.58102,-19.396408,-22.885237,-17.904339,-18.815891,-24.969814,-27.689732,-24.879677,-20.283123,-23.2186,-16.3639,-27.646446,-21.00928,-23.144379,-20.856388,-24.064772,-25.480927,-23.282446,-28.689049,-26.460377
-30.923859,-25.096191,-19.96384,-23.50852,-12.280643,-24.481592,-17.569382,-22.523582,-22.898567,-20.118484,-19.008358,-16.670761,-10.369684,-15.349684,-22.69313,-15.214842,-18.924809,-15.528278,-16.574585,-20.353806,-17.663372,-16.35704,-20.8578,-15.885658,-19.451683,-18.28289,-15.006063,-21.02002,-20.816662,-18.564434,-23.045334,-19.60416,-25.885715,-22.624193,-22.744234,-22.771719,-18.872036,-16.276218,-25.565199,-25.799833,-19.594995,-21.759876,-25.157787,-25.91895,-20.764072,-25.276302,-28.382616
-37.872635,-29.15248,-18.19339,-23.078331,-16.9153,-25.359621,-17.01352,-19.820534,-21.703836,-31.564178,-12.951788,-13.789925,-13.045046,-16.17509,-18.295341,-10.857431,-13.798843,-14.0959835,-14.23715,-22.422644,-22.121632,-23.328053,-18.489632,-18.611813,-17.133999,-22.662876,-15.477484,-18.35263,-21.071892,-22.669249,-23.954678,-24.507729,-20.44688,-17.495115,-24.130255,-22.609959,-21.05875,-20.881107,-20.84263,-17.807884,-20.268251,-24.588223,-25.027233,-30.021059,-23.386623,-25.083363,-31.61955
-29.737358,-30.099674,-18.85963,-14.906494,-23.846863,-20.641443,-21.299316,-19.00544,-17.85059,-25.96624,-15.167696,-21.975887,-15.5613,-15.413279,-18.025856,-11.837765,-17.560642,-19.389414,-16.914106,-23.527008,-22.955154,-17.451252,-20.909822,-16.132826,-15.109119,-20.205055,-21.486797,-14.52166,-21.091393,-23.525843,-16.531275,-17.208694,-19.321499,-20.24597,-22.786842,-18.208878,-18.65157,-19.19145,-21.495108,-16.947044,-19.463982,-24.577991,-26.586994,-26.530775,-27.32468,-24.411617,-26.538345
-28.383348,-26.240902,-23.744156,-19.029453,-19.594233,-18.59972,-23.11551,-15.524684,-21.128424,-27.951843,-24.20858,-22.215063,-18.566076,-13.796871,-12.786766,-9.874308,-19.79083,-15.1776705,-17.33967,-20.255064,-21.371038,-16.250584,-23.343758,-22.777697,-19.836712,-18.292608,-21.400898,-18.831038,-21.904034,-19.371332,-15.429286,-16.753052,-15.848635,-21.329023,-21.41878,-23.898407,-21.304024,-13.078058,-25.8748,-26.84365,-29.387928,-27.569407,-28.533434,-21.044275,-25.479584,-18.385124,-21.4486
-25.237772,-27.004478,-24.762203,-27.104383,-22.125122,-21.515638,-21.970486,-16.928005,-21.824715,-20.152876,-20.460646,-16.900902,-18.629776,-16.664743,-12.541649,-11.380384,-15.86239,-16.750732,-22.447151,-20.880661,-20.065912,-20.915813,-19.046227,-23.666786,-20.773708,-20.372192,-19.97562,-28.554892,-17.715326,-15.996875,-21.290974,-17.077042,-20.044249,-17.327538,-18.803606,-26.010159,-26.323624,-16.621017,-23.499214,-23.219933,-21.993168,-23.199894,-23.291832,-23.49557,-26.413397,-17.606136,-17.149004
-23.024029,-24.261234,-24.742989,-18.36845,-25.895496,-20.7538,-25.525734,-20.514692,-28.51949,-17.512558,-22.047,-20.25693,-32.61805,-18.790556,-19.463215,-18.141094,-17.89952,-23.80389,-19.91156,-24.38942,-20.88329,-20.542505,-19.931461,-25.54169,-22.474407,-15.547833,-17.680141,-22.293339,-15.014448,-20.038523,-22.251337,-21.11076,-15.876963,-18.98657,-15.268766,-24.127163,-20.742622,-22.291819,-25.862967,-21.13194,-20.969322,-21.606524,-26.206333,-25.464727,-23.039007,-20.978178,-17.179827
-20.985336,-20.108044,-20.954153,-20.745417,-17.055113,-19.134796,-31.566715,-22.8867,-22.863655,-17.590088,-21.065088,-15.54489,-25.416832,-19.689543,-20.221437,-15.163154,-23.364902,-32.095802,-14.409283,-23.467152,-16.580593,-19.786726,-21.536562,-22.78803,-25.975828,-17.891144,-22.608418,-19.069073,-18.544773,-21.452862,-24.671665,-22.115654,-17.982292,-15.314013,-19.343996,-14.191807,-21.02249,-20.68869,-18.801615,-20.614506,-25.681541,-24.765778,-31.164263,-24.972656,-18.421486,-20.309158,-21.59193
-21.04464,-26.613922,-16.931107,-24.333263,-14.948598,-13.957598,-20.377136,-21.67626,-22.8811,-21.696608,-25.00507,-19.814514,-25.105892,-21.935192,-19.392918,-18.258041,-29.334541,-28.073336,-16.970396,-21.037075,-15.989241,-23.752861,-20.672932,-28.032854,-24.861792,-19.427094,-27.414307,-27.337858,-19.290613,-17.13168,-19.69085,-18.029644,-20.43673,-19.878588,-20.738747,-13.24552,-20.812899,-21.045681,-14.5548115,-18.479908,-23.022083,-29.286343,-24.95622,-25.791103,-21.669212,-23.73663,-27.485025
-23.261553,-27.303005,-17.967613,-22.448263,-18.467098,-17.287167,-21.486645,-19.618587,-19.226738,-19.600204,-21.877403,-19.38582,-22.188362,-23.923836,-17.095484,-22.785023,-24.170868,-24.046547,-16.87638,-22.787807,-22.028084,-29.30341,-23.91444,-25.27133,-21.414633,-26.892084,-28.174381,-19.543541,-15.851822,-23.690445,-20.207237,-19.389624,-19.260422,-18.03165,-21.67801,-22.094517,-29.517584,-25.938976,-15.901898,-21.897083,-24.458652,-29.037842,-19.86894,-22.327831,-23.402683,-22.902815,-26.689796
-27.377125,-30.82721,-22.397842,-26.552494,-22.093758,-17.27293,-21.380486,-21.363613,-19.297703,-17.335226,-15.7855425,-17.038118,-26.202744,-23.6001,-18.004242,-25.871162,-26.907959,-19.836676,-19.641552,-24.40011,-24.247787,-27.784733,-22.02104,-18.79746,-19.651735,-26.79839,-23.094433,-14.639156,-19.593868,-19.902336,-20.456045,-19.69641,-19.29936,-22.107733,-18.649448,-24.384499,-18.69832,-34.99934,-19.16029,-27.371552,-23.024828,-29.441294,-21.362267,-20.835182,-26.571014,-23.667091,-26.457815
-34.896744,-34.256172,-25.85727,-27.686817,-21.005175,-16.656227,-24.565334,-19.516201,-18.953049,-22.005814,-18.426876,-22.71971,-23.393105,-26.73294,-23.556526,-23.035376,-24.406898,-19.424532,-25.955202,-21.779873,-24.119877,-23.96496,-27.684086,-19.675674,-24.247715,-24.48781,-24.072426,-18.91922,-24.37046,-26.106953,-16.881256,-22.314178,-17.397573,-24.538195,-18.104948,-28.647255,-20.099106,-35.65974,-18.577919,-20.73964,-25.912275,-25.147749,-22.804047,-18.474968,-26.68942,-24.701365,-26.438711
-29.049934,-33.15612,-23.493961,-24.486385,-21.38609,-13.511375,-18.505447,-26.474827,-20.308865,-28.088634,-24.44954,-25.10447,-21.354864,-27.074146,-24.402876,-18.279137,-24.14727,-31.197645,-22.311132,-22.071285,-21.338076,-26.178902,-27.95902,-20.220774,-20.990547,-26.27367,-23.829693,-24.042906,-21.152473,-22.484001,-17.71385,-16.666224,-23.087097,-21.489258,-17.86382,-31.577522,-20.15632,-27.14611,-20.622639,-20.409012,-21.015625,-19.243353,-19.844213,-19.252338,-25.009695,-20.144358,-28.204
-24.038624,-27.199627,-21.103397,-23.427818,-16.956285,-24.93462,-21.211878,-23.11511,-16.8684,-27.065567,-21.45445,-27.866215,-21.259953,-21.956987,-24.107687,-14.237738,-22.510618,-22.240612,-15.759237,-21.362148,-23.01201,-24.93478,-23.129936,-17.206532,-13.4480095,-16.691837,-21.584349,-16.693153,-15.193268,-21.289314,-21.276587,-15.772724,-15.033723,-13.813999,-18.39729,-22.886494,-15.2063,-24.786211,-20.50455,-17.928497,-18.156158,-19.408833,-26.098358,-24.199415,-28.656784,-20.847944,-41.925705
-20.816648,-22.29179,-17.70626,-17.878765,-14.96408,-20.901608,-15.52065,-20.213207,-14.720604,-18.133307,-19.227192,-24.389162,-18.889284,-14.071743,-15.8344,-11.751722,-17.517189,-13.167484,-8.707279,-13.914438,-23.649532,-20.519112,-18.752893,-19.904613,-8.849995,-10.642017,-13.493229,-9.777288,-14.962339,-22.46418,-15.245246,-10.883743,-10.91036,-8.069424,-11.253525,-14.87323,-16.299992,-22.080801,-15.653158,-10.98115,-9.650534,-15.559478,-20.473919,-22.020529,-24.404236,-21.115982,-36.684856
-20.58047,-20.278997,-20.05394,-17.860794,-21.796747,-23.17991,-17.04496,-17.750134,-16.076775,-18.508488,-23.112583,-23.049236,-17.870989,-13.698881,-13.560221,-16.436508,-21.375328,-18.113136,-12.217415,-17.598896,-27.594126,-24.129631,-23.61681,-22.888416,-12.90497,-17.58672,-16.652061,-16.581911,-20.839823,-17.39825,-18.742943,-19.485806,-21.294205,-15.403538,-17.82085,-18.671017,-23.206944,-28.208261,-17.264301,-17.016146,-17.449347,-22.504295,-23.41936,-28.46517,-23.046877,-23.033432,-33.83854
-23.981533,-20.167522,-16.17486,-20.895245,-24.936298,-21.7725,-18.590347,-20.49818,-17.940378,-23.557228,-15.209948,-17.391476,-17.499796,-16.299694,-15.0035095,-20.864388,-25.095247,-23.58899,-19.877861,-27.238583,-26.95729,-23.733526,-21.2068,-17.233753,-15.960268,-22.91218,-19.361778,-18.395977,-22.114635,-17.313393,-19.860533,-26.26768,-27.085808,-28.732302,-24.510765,-24.595558,-19.952202,-25.553274,-21.11382,-26.646841,-28.240688,-22.779833,-24.624199,-34.0184,-24.997534,-19.520199,-29.890703
-32.783115,-25.213312,-19.719688,-22.935719,-21.102358,-24.966778,-16.569569,-21.377348,-24.279566,-18.74254,-16.020805,-15.963154,-18.026224,-22.191984,-17.623735,-18.812431,-21.099525,-23.830555,-22.115776,-29.928217,-22.106897,-20.518951,-22.49715,-16.31208,-15.614445,-19.130693,-22.352901,-22.770987,-27.055172,-18.638227,-21.419584,-26.961262,-19.535301,-26.077448,-36.592316,-21.629086,-18.226206,-19.09639,-23.218468,-24.283014,-23.640076,-23.080845,-22.530945,-28.599398,-29.702635,-17.502913,-32.21376
-26.413687,-25.262604,-22.684378,-26.551027,-19.240839,-30.466064,-18.995567,-24.42524,-21.953316,-19.348831,-22.194859,-19.568329,-15.55654,-21.503563,-17.397121,-17.884089,-25.350178,-21.906637,-18.737816,-27.639889,-21.425161,-26.781168,-20.322052,-26.964338,-15.491284,-18.265158,-27.255665,-23.641861,-22.813927,-18.929369,-21.200893,-25.645073,-16.59436,-18.732285,-28.558891,-22.311193,-19.967567,-23.431103,-23.574474,-21.871685,-22.682531,-21.6094,-19.467983,-23.950844,-22.445787,-18.527895,-32.60033
-22.960438,-23.955446,-26.198341,-25.45457,-20.678717,-17.238966,-15.604524,-19.829142,-17.67925,-22.881886,-22.774227,-11.161419,-21.286283,-16.639803,-18.237112,-26.19194,-27.990181,-25.421255,-23.962938,-23.76035,-29.665062,-34.95456,-22.353086,-28.233915,-18.692331,-23.182135,-18.498646,-26.631344,-18.487886,-17.505333,-18.30397,-21.191616,-19.497538,-19.666882,-24.737835,-28.177574,-27.105902,-24.908361,-22.3036,-23.034788,-28.317564,-22.91591,-17.589306,-21.272629,-21.47931,-21.902756,-26.721336
-25.736546,-28.030075,-27.742329,-25.118507,-17.942251,-14.084782,-12.522522,-19.26002,-19.967148,-16.822748,-21.984098,-12.992441,-21.903158,-22.013832,-22.659805,-28.936613,-27.549469,-33.461544,-22.348415,-29.423882,-32.94866,-31.86778,-22.000717,-22.932858,-16.944372,-23.800209,-17.880024,-30.324755,-16.584301,-17.787336,-24.321857,-19.706295,-25.653515,-18.073788,-27.016014,-25.09911,-25.183304,-24.484322,-25.619946,-27.658558,-32.320923,-22.946348,-17.741205,-23.351084,-26.83325,-23.7561,-26.980495
-31.597204,-26.486313,-21.863941,-22.993074,-21.94627,-16.85043,-16.985765,-21.780743,-18.024662,-16.98983,-16.527077,-23.036615,-24.111513,-23.812151,-20.702839,-25.411476,-25.950497,-24.808512,-25.598991,-20.4619,-23.918652,-28.332617,-19.607277,-23.036076,-16.099073,-24.346762,-20.582771,-22.100204,-16.007631,-19.486912,-20.827702,-17.572365,-26.73872,-20.058891,-24.038029,-20.378605,-20.658413,-24.45043,-18.59591,-25.456276,-33.43534,-20.181763,-21.149174,-22.244232,-20.849527,-22.166405,-28.295362
-30.775547,-25.424593,-25.392002,-19.88781,-21.053919,-20.985802,-17.952824,-24.467257,-23.113451,-18.006105,-23.43036,-19.760914,-24.81632,-20.803783,-21.618698,-19.197214,-27.295134,-25.994637,-28.326996,-19.346008,-25.385809,-28.968193,-21.423082,-22.202833,-21.114143,-24.564775,-19.188297,-24.374924,-17.5004,-28.575872,-20.837757,-23.146324,-22.1447,-20.506319,-19.968128,-23.611824,-19.996357,-24.171263,-20.027039,-22.729523,-27.331615,-21.632545,-27.151096,-25.655643,-26.320606,-28.416487,-28.849255
-33.29944,-22.546085,-20.7526,-15.991496,-23.776276,-27.478357,-15.689454,-19.472326,-16.7543,-18.995667,-16.795223,-13.373112,-20.18753,-19.283817,-18.783344,-18.17283,-20.927748,-19.931206,-19.58296,-19.535227,-28.942322,-25.575891,-24.248402,-26.465364,-21.917816,-23.174185,-18.930443,-24.278769,-15.448284,-23.22596,-24.742317,-23.492031,-20.968876,-19.834602,-19.774977,-15.805275,-23.53567,-25.326767,-17.456453,-21.862194,-22.186817,-18.130508,-30.660822,-22.917765,-21.28708,-28.460764,-30.570381
-35.73326,-27.00047,-20.085152,-19.35067,-20.222271,-22.717567,-15.66133,-20.301283,-11.917257,-16.503946,-17.91963,-14.987455,-20.173866,-11.809174,-22.415613,-22.02662,-19.499075,-20.533676,-20.911858,-23.26147,-27.965601,-24.992071,-23.225414,-23.964577,-21.500484,-22.198154,-22.987913,-23.548578,-16.972479,-23.04161,-19.666988,-27.950424,-21.665054,-22.03733,-20.51388,-18.892452,-21.595022,-29.212034,-19.04688,-20.064285,-29.97481,-23.0424,-23.795773,-21.787388,-24.313187,-27.500538,-32.36866
-27.034815,-28.243998,-22.454884,-21.06636,-15.715765,-22.775005,-17.080301,-21.83502,-17.191307,-18.99399,-22.494455,-20.65549,-23.84257,-11.441591,-18.468206,-21.613611,-21.587616,-21.24387,-22.483105,-32.814316,-21.72794,-23.970943,-25.030107,-16.188435,-22.345688,-17.865704,-18.493443,-19.778507,-19.111782,-26.680744,-19.446379,-22.543745,-22.031704,-19.459652,-23.259096,-25.031174,-26.792648,-25.69999,-22.892353,-17.765095,-24.717299,-20.790554,-21.072376,-22.004349,-25.6097,-27.324348,-34.788315
-26.076561,-26.621454,-23.795212,-20.207817,-21.214434,-26.829987,-17.449028,-22.606709,-20.133514,-16.73043,-17.614464,-16.86321,-17.415215,-14.047325,-15.322219,-19.543682,-20.517393,-22.132214,-22.094606,-30.79636,-24.640202,-22.850903,-25.606852,-20.222546,-21.59591,-20.629454,-17.744102,-19.222294,-21.467981,-23.264511,-28.307884,-25.718927,-21.357597,-18.158436,-22.763372,-19.50232,-27.104733,-28.172058,-22.213524,-18.737108,-22.627659,-25.890146,-19.733067,-19.33488,-23.223507,-23.262363,-44.74077
-31.249002,-25.393566,-22.15142,-18.580341,-24.783203,-21.71556,-21.357277,-19.477413,-16.072834,-20.21003,-13.737541,-12.2334,-18.109547,-13.539013,-20.111298,-22.297283,-19.939571,-26.27795,-22.068863,-31.256367,-25.242039,-23.950909,-25.10561,-28.022789,-21.51876,-28.708178,-24.983423,-22.806505,-22.7098,-28.160381,-21.343498,-26.318092,-22.80872,-15.412683,-23.542643,-16.777279,-25.765171,-22.818851,-28.774063,-23.78375,-19.716278,-27.914806,-23.844093,-20.916245,-20.937153,-25.46421,-38.40228
-25.761467,-21.595282,-25.678457,-13.465981,-20.458733,-15.644546,-21.639015,-22.291416,-17.36121,-20.102997,-20.461346,-18.136364,-22.141886,-19.899227,-21.72981,-15.749176,-20.375008,-23.906399,-24.518066,-24.653366,-28.019054,-19.88842,-30.319956,-22.273563,-22.603354,-24.25168,-35.602226,-20.203455,-24.141144,-25.268284,-20.214554,-27.985365,-23.96911,-20.200214,-19.404829,-22.380089,-26.40689,-17.466185,-22.734497,-17.612545,-22.901949,-18.721418,-24.401474,-17.561342,-25.148605,-26.64595,-34.749226
-29.333109,-24.003754,-30.813927,-16.317131,-17.460766,-21.1848,-23.421663,-23.183071,-14.301918,-23.537779,-29.608406,-29.210382,-18.549887,-21.646553,-22.154095,-19.979557,-18.80671,-27.956066,-24.673775,-27.503403,-22.598343,-19.392263,-29.986094,-23.923233,-20.938686,-22.965317,-23.874517,-25.125566,-29.101635,-24.225758,-25.96664,-20.56575,-31.739388,-31.828993,-21.186756,-23.686047,-21.134254,-20.249775,-20.285547,-19.769957,-26.176298,-19.168812,-26.791082,-25.041246,-25.503956,-21.691244,-32.81307
-28.150837,-21.80305,-17.770794,-15.819075,-20.129742,-21.942324,-23.773384,-20.544033,-17.730984,-20.985432,-26.458866,-26.302303,-22.09823,-22.669714,-22.888226,-18.992947,-22.712978,-22.914303,-23.35448,-29.895187,-23.809992,-21.849934,-24.966465,-17.563168,-20.098,-27.578909,-19.073524,-21.807367,-25.199007,-21.784079,-20.650799,-21.132153,-26.063377,-29.19854,-20.77753,-31.107563,-18.575333,-17.769478,-21.267136,-26.395094,-29.671268,-21.648857,-25.690514,-30.247292,-21.514637,-19.687145,-35.471012
-24.1983,-24.739502,-17.943878,-12.844362,-20.545937,-23.953705,-18.990538,-22.605736,-12.952213,-13.560783,-23.544275,-18.659184,-21.834114,-27.403162,-21.133657,-22.81524,-24.052095,-22.344994,-24.537487,-24.925982,-23.213686,-18.83598,-22.460941,-19.167053,-19.418613,-21.060905,-23.82602,-22.407326,-23.093048,-26.264406,-20.490858,-28.236237,-26.702654,-23.19337,-23.059677,-21.429426,-19.227451,-19.2434,-19.93167,-18.566664,-28.14547,-23.61288,-20.631084,-24.727917,-18.683762,-17.489101,-36.789146
-24.66578,-28.936749,-19.338413,-10.416632,-17.081293,-20.29963,-20.779482,-27.276419,-12.475456,-15.461026,-19.388515,-15.62544,-23.058205,-21.933916,-15.75945,-20.272343,-16.918484,-16.870531,-20.604616,-25.576391,-23.584778,-20.039213,-17.419239,-22.317377,-21.330254,-23.70868,-27.595732,-24.957397,-20.45049,-24.81971,-23.035221,-20.93179,-26.583254,-21.547825,-21.772057,-23.266903,-25.736916,-24.163383,-26.534634,-21.667364,-34.238266,-25.498089,-21.98397,-19.95456,-21.2038,-19.624443,-31.339314
-26.189255,-27.867085,-22.385254,-15.243072,-16.507767,-21.74496,-17.557312,-23.810501,-21.05211,-14.50341,-20.042103,-23.312492,-19.91352,-24.34334,-15.970136,-23.716553,-19.724184,-19.352451,-19.485216,-23.838474,-25.625835,-25.790565,-19.082447,-16.119596,-23.468273,-23.552402,-28.229937,-20.48832,-23.730879,-19.12262,-26.254967,-19.51168,-29.839249,-17.394623,-26.853554,-23.998142,-26.498823,-26.039541,-22.485216,-23.832829,-28.817213,-20.080782,-27.198046,-22.52692,-23.59058,-20.17121,-32.434227
-28.085114,-27.737257,-22.178484,-19.416168,-14.954012,-21.786283,-23.169622,-25.994068,-20.387562,-16.52956,-18.793293,-23.543615,-22.597391,-23.617996,-19.791628,-22.179031,-18.557217,-27.462543,-19.674217,-20.146646,-28.816221,-24.929266,-26.09697,-17.580189,-25.651487,-21.735989,-26.25175,-25.922066,-29.020641,-20.35199,-20.429043,-23.11905,-25.491093,-17.473072,-20.848156,-19.585968,-24.456696,-20.376415,-21.878204,-22.802114,-23.13863,-21.109861,-24.597517,-25.362593,-24.365345,-22.553032,-36.264732
-28.836632,-30.36229,-22.052814,-17.846663,-18.210773,-25.074436,-28.854713,-26.052612,-21.655493,-22.403776,-19.277863,-22.178371,-20.838926,-20.586544,-25.335482,-22.114164,-21.13789,-21.223978,-22.683327,-23.407555,-32.792927,-32.934246,-21.074963,-24.339472,-23.07681,-22.890211,-25.81064,-20.737751,-23.820614,-25.301224,-17.289196,-21.932919,-29.156166,-29.42375,-25.594082,-17.981209,-26.078333,-20.14656,-22.15403,-23.6176,-24.953728,-30.387308,-27.933279,-24.2132,-24.37009,-17.95951,-37.0725
-32.73889,-30.440384,-19.736332,-23.441957,-21.380981,-21.521322,-22.282803,-15.673743,-17.865608,-22.254456,-18.62045,-20.383917,-19.199316,-23.645718,-24.609245,-23.906883,-27.5784,-21.848572,-20.009287,-24.748146,-28.04219,-29.400808,-20.19059,-21.41285,-21.831085,-24.701542,-22.546366,-17.500301,-25.8997,-20.446531,-19.884302,-22.328674,-24.91617,-27.219385,-28.602125,-24.1786,-19.974253,-20.321903,-20.756237,-26.162004,-21.131653,-27.824821,-22.791424,-20.70842,-30.487486,-20.53318,-33.56082
-40.04248,-24.620714,-21.276875,-26.50436,-13.862547,-15.317379,-15.137411,-17.218708,-11.562767,-15.426932,-18.742893,-20.59225,-13.761181,-23.554455,-22.3183,-20.821484,-18.419575,-21.472136,-20.075314,-21.298899,-25.424511,-28.736008,-22.459028,-27.964155,-22.395523,-23.564856,-19.27621,-19.601593,-26.873922,-21.185352,-19.444872,-20.103954,-21.421154,-21.623758,-25.49935,-27.496843,-24.530556,-18.7058,-22.404818,-28.977076,-24.524261,-33.33423,-24.688927,-24.986048,-22.76722,-25.477081,-29.907711
-39.695488,-22.880985,-22.373583,-20.753899,-13.559757,-10.667988,-14.938908,-24.171926,-13.976881,-14.904939,-20.011913,-18.732193,-14.241833,-21.989178,-21.400515,-20.80434,-17.213764,-21.425652,-22.361818,-17.70998,-26.124361,-34.27416,-24.642626,-26.860455,-22.424475,-26.624495,-20.878078,-23.21535,-26.574425,-17.217632,-24.4943,-17.418919,-20.561699,-21.872765,-22.662125,-19.588413,-27.546528,-24.261024,-24.632017,-24.156693,-33.37241,-30.799246,-18.066957,-31.474842,-21.087742,-20.636747,-28.592577
-30.104511,-22.170048,-19.998375,-17.821053,-22.27171,-16.459166,-20.147388,-25.056095,-18.262857,-19.394226,-21.849848,-17.35396,-17.991077,-26.440573,-19.68299,-27.941319,-23.837954,-24.853992,-28.344349,-23.049553,-29.392948,-35.2958,-25.733238,-27.826443,-21.681202,-27.567762,-30.384607,-21.828754,-23.478384,-21.951271,-22.265377,-22.416628,-19.352034,-20.179035,-28.256416,-20.781391,-18.202013,-24.108927,-20.516556,-22.200981,-27.54621,-27.197922,-20.862148,-30.160257,-23.76234,-18.27738,-29.88591
-28.273394,-22.898716,-19.45925,-25.798412,-19.801708,-20.94737,-24.08147,-20.730877,-24.5802,-22.409216,-27.34907,-21.337677,-23.593773,-22.53561,-20.025667,-25.611013,-28.146292,-29.337475,-23.63444,-25.253384,-35.02429,-34.39839,-20.40903,-22.33039,-25.343073,-24.653482,-25.527912,-23.274982,-27.577045,-21.052223,-17.564049,-27.487907,-21.19242,-23.532095,-28.186995,-24.09421,-21.733776,-23.239489,-25.366533,-26.82437,-24.980112,-22.023163,-27.57161,-30.66461,-26.271013,-24.797277,-32.32795
-28.84816,-20.62325,-23.64793,-25.785717,-18.571695,-15.76198,-23.32159,-22.765324,-24.786118,-18.469925,-21.145954,-25.121368,-24.822098,-24.683247,-24.404507,-26.238218,-27.098602,-28.288986,-23.329971,-28.194256,-29.400677,-25.505274,-20.67155,-18.680822,-24.680918,-21.751396,-21.953896,-24.073246,-26.80451,-19.211596,-22.529747,-25.53893,-21.596828,-23.537617,-25.230965,-23.207779,-23.700558,-29.557371,-24.368105,-24.847672,-26.445301,-21.714153,-28.567234,-25.090088,-27.485369,-23.730667,-38.876495
