-33.29198,-27.970617,-37.20391,-31.538391,-32.13409,-30.436722,-23.830109,-33.2197,-31.318863,-41.21408,-35.941734,-31.786766,-35.45506,-34.57725,-26.49734,-23.427258,-35.32933,-35.06624,-27.62791,-38.513615,-33.910072
-37.387318,-30.447445,-37.92916,-28.605171,-27.667713,-33.57233,-19.385912,-35.1217,-27.57748,-40.167812,-31.25415,-39.535965,-36.644096,-33.39541,-28.127008,-24.36447,-31.412714,-39.199318,-32.627247,-36.184704,-38.055145
-38.18907,-27.401688,-34.31329,-32.012585,-26.361166,-31.797092,-20.488348,-29.335625,-29.20501,-42.259212,-27.966637,-32.15275,-37.127445,-34.597992,-29.362991,-29.493366,-26.580002,-32.311222,-37.933067,-38.028133,-32.19378
-37.26499,-25.95211,-28.673267,-27.148428,-30.860542,-27.233917,-23.088785,-32.89806,-31.33625,-34.689053,-32.21659,-29.876156,-30.40979,-35.018333,-30.434143,-29.024977,-28.09264,-36.833878,-29.877495,-28.761698,-37.916374
-38.507,-28.265148,-32.348225,-30.80229,-32.44191,-29.261776,-21.3576,-31.224653,-30.469446,-29.588577,-31.505033,-32.444992,-32.94127,-37.46845,-32.86361,-29.107983,-34.73314,-34.02554,-26.418392,-28.437061,-42.15651
-40.280666,-33.208126,-30.195702,-33.66119,-24.66357,-31.773361,-22.302698,-31.796589,-30.583157,-31.127684,-31.21332,-31.235195,-36.875824,-36.0015,-28.656935,-33.68868,-31.570585,-29.451273,-27.939272,-31.589403,-34.54924
-34.425816,-32.648815,-29.590307,-31.554344,-24.902908,-33.166965,-27.266287,-30.946016,-31.523867,-36.56257,-29.562325,-31.090765,-30.308037,-32.245804,-26.349522,-28.138084,-32.40531,-26.989357,-28.685791,-30.050608,-32.668564
-33.107624,-35.70532,-29.320557,-26.91549,-27.881147,-30.104557,-30.613226,-30.928225,-29.317295,-40.23283,-31.338196,-31.428505,-30.722712,-35.36365,-30.967014,-24.174377,-34.5219,-25.275206,-31.72424,-35.78812,-31.577477
-33.866024,-33.112125,-30.373554,-28.575712,-30.634018,-30.481182,-25.422626,-31.784063,-33.089504,-37.93386,-28.436071,-27.799788,-38.81431,-31.099243,-34.525257,-29.568249,-33.4621,-27.439999,-38.113457,-36.02057,-41.46151
-32.20347,-24.808907,-30.66669,-35.13504,-32.71308,-34.95823,-21.703527,-34.091908,-30.6515,-36.016563,-32.833607,-31.786118,-36.183643,-30.656988,-36.125645,-26.435862,-26.84483,-30.244125,-34.99292,-33.902363,-37.293056
-32.238297,-23.204117,-30.000668,-33.20044,-38.412575,-32.858807,-23.799759,-34.454586,-29.14983,-38.9176,-32.822357,-35.334015,-33.932465,-30.267319,-40.363625,-26.096996,-26.95183,-31.453163,-33.880318,-31.87006,-29.760365
-32.0878,-26.078201,-26.60184,-28.532925,-30.382626,-29.107155,-30.878376,-31.733454,-31.312195,-28.581635,-27.77259,-30.362436,-31.780556,-27.385548,-27.753906,-27.347765,-30.668352,-30.116615,-35.530655,-32.388416,-29.12657
-36.840824,-34.028667,-31.07443,-31.697477,-30.565247,-31.824615,-31.00386,-29.080986,-34.60784,-31.26487,-27.056786,-30.784897,-30.555382,-30.691736,-28.57166,-26.858341,-29.581268,-29.697323,-27.908838,-33.385372,-38.488686
-40.990574,-34.17393,-29.690702,-35.7269,-31.938545,-36.214016,-29.036411,-30.837067,-28.193943,-45.992638,-27.777687,-29.448284,-36.79921,-33.873985,-35.709175,-27.18671,-31.469778,-25.590012,-25.848335,-29.235106,-32.386486
-38.1466,-31.874475,-30.899458,-30.49961,-24.205563,-31.618721,-28.938114,-31.139423,-28.24565,-40.514027,-30.056786,-32.997387,-30.432264,-37.017082,-35.016453,-28.207918,-35.471474,-26.56944,-24.810429,-32.000454,-29.167025
-35.92627,-28.822147,-30.821337,-30.007048,-23.628065,-28.776804,-25.34787,-31.130478,-27.261122,-36.344017,-29.280577,-32.93502,-29.462265,-33.2153,-29.815563,-34.57724,-29.16528,-30.973177,-26.4537,-43.659584,-29.313871
-31.69169,-31.96373,-28.85932,-33.24526,-24.940598,-25.25513,-24.988237,-30.500683,-31.211922,-32.440372,-27.439943,-28.738005,-28.40316,-28.618555,-30.593739,-30.385612,-30.585835,-36.163933,-32.46261,-45.148613,-36.85328
-31.254053,-36.552063,-29.237541,-36.75225,-27.322304,-30.062202,-27.935085,-28.890926,-31.7079,-34.01625,-27.81489,-28.088118,-30.293842,-32.62982,-27.11525,-32.714993,-32.667164,-33.88288,-28.485191,-36.889893,-39.981796
-32.37448,-38.10931,-27.671566,-36.378708,-28.919596,-29.02229,-28.832792,-30.160044,-29.36852,-36.744404,-31.319164,-32.82816,-36.147076,-32.635384,-22.309797,-27.646885,-30.382118,-35.87437,-24.11229,-31.268805,-34.147526
-38.819847,-31.737152,-31.043076,-37.65694,-31.478006,-27.618237,-27.323906,-35.25552,-32.178146,-31.664202,-34.0684,-29.081154,-31.466251,-32.487583,-26.212132,-30.0126,-33.061485,-33.596004,-26.17569,-31.215628,-38.78727
-33.86282,-34.640114,-32.806736,-32.22088,-26.09436,-24.818928,-27.630568,-33.85693,-26.736511,-30.146942,-34.52876,-27.277197,-33.690613,-31.869867,-27.007765,-36.47659,-27.458408,-32.95321,-27.206203,-28.544,-34.9068
-37.832195,-28.550556,-33.499416,-29.927963,-29.010342,-26.919949,-31.986042,-31.986279,-24.740969,-35.12233,-33.49698,-31.722456,-36.565533,-33.04316,-32.904957,-35.143795,-35.884968,-35.937042,-24.419836,-35.027363,-30.415634
-33.701447,-26.406216,-30.137428,-25.946337,-31.356087,-32.211666,-38.404076,-26.601912,-28.197844,-30.056433,-32.145947,-31.62639,-36.56994,-34.753925,-36.17905,-31.124218,-35.61162,-29.906246,-31.750635,-39.85755,-35.403473
-34.171677,-30.735798,-34.51414,-27.363827,-31.405342,-29.236927,-30.758852,-25.553944,-35.591526,-30.549807,-38.434433,-33.57491,-34.264103,-30.548767,-37.291817,-29.653269,-27.964014,-31.392754,-31.72022,-34.16713,-42.826153
-36.363426,-27.095005,-36.801003,-29.420265,-27.450384,-26.859287,-24.155159,-30.686237,-34.34956,-34.20615,-40.738655,-31.16082,-34.758976,-27.212263,-31.823906,-32.34511,-27.284126,-31.188112,-26.768261,-32.65626,-34.489616
-36.61389,-24.533348,-35.108162,-29.048756,-26.472591,-29.0481,-26.297026,-42.484077,-27.98878,-29.428133,-32.605232,-27.866188,-26.484823,-28.29777,-32.960197,-29.234451,-29.960476,-28.407248,-23.624952,-33.771328,-27.149525
-40.736435,-32.631668,-36.172268,-31.552874,-30.62591,-32.52806,-25.795376,-34.523254,-29.621702,-32.847656,-30.167458,-30.37146,-26.887146,-31.631882,-27.005417,-34.1378,-27.560865,-27.994137,-24.540878,-36.086643,-28.589832
-35.698784,-35.42158,-31.216793,-29.371223,-34.266964,-28.56961,-25.249722,-29.107277,-31.914986,-34.48818,-32.43769,-30.825771,-31.685202,-37.59234,-25.6701,-30.455336,-30.099957,-24.721539,-28.903816,-29.89903,-28.896145
-31.796198,-29.77337,-30.84746,-29.346163,-30.13299,-29.385782,-30.274889,-35.602947,-27.008175,-37.70302,-30.98878,-31.339256,-26.858795,-37.270195,-28.947508,-28.877512,-29.462639,-22.282892,-28.079206,-30.979996,-26.496513
-32.667747,-31.434137,-30.32154,-23.362473,-29.809212,-29.361029,-34.364807,-29.787294,-29.103096,-31.766281,-31.667313,-28.112612,-29.055496,-34.09797,-26.722456,-27.405252,-32.2916,-25.257767,-26.042244,-32.07609,-30.514368
-30.709799,-34.9481,-32.420242,-25.239136,-32.00661,-25.539669,-39.75436,-30.089392,-29.665073,-28.186886,-31.656544,-31.614143,-29.986883,-29.143753,-26.436352,-29.990313,-31.409882,-27.856627,-32.467796,-31.9482,-34.301517
-27.25123,-35.528576,-35.101875,-30.891253,-30.239761,-27.528915,-34.56348,-37.15737,-33.409496,-30.86393,-32.18519,-30.706656,-34.4349,-30.156378,-25.971764,-28.243187,-35.541813,-27.246723,-25.988274,-33.552956,-25.231035
-30.866625,-29.443075,-32.30864,-32.444565,-30.531704,-29.149796,-26.863682,-33.568665,-36.09529,-30.415379,-32.60473,-29.622633,-39.12865,-27.237087,-29.401625,-26.0918,-28.543392,-32.276768,-24.84301,-29.438631,-25.8399
-32.41827,-32.284054,-28.586151,-34.388256,-28.961966,-27.274809,-27.26966,-35.56623,-32.492275,-32.007515,-38.25479,-35.164246,-35.989014,-31.06221,-28.539858,-26.217804,-26.310568,-27.488846,-28.187237,-29.203373,-35.042717
-31.33361,-32.22645,-32.88061,-32.444794,-28.290325,-27.235111,-35.161983,-29.35989,-29.334131,-29.625645,-35.58713,-37.523575,-31.822496,-31.798073,-31.69884,-33.13232,-28.216932,-31.578041,-28.620491,-29.533169,-38.130795
-29.868568,-30.827682,-33.323204,-31.937164,-30.137688,-29.968868,-34.243,-28.255915,-33.922146,-27.327961,-27.652046,-33.80904,-34.104362,-30.027243,-29.126331,-35.492073,-25.969624,-28.90359,-30.406414,-32.031826,-32.719604
-26.893162,-32.52106,-33.642536,-34.281155,-30.29191,-26.557814,-29.861387,-31.37033,-31.587696,-27.932777,-30.329178,-32.954433,-35.124546,-29.495588,-29.66294,-35.940697,-24.037182,-29.472557,-31.415424,-33.867523,-26.994759
-25.94619,-38.58419,-37.92158,-35.590828,-31.06238,-26.167324,-28.57063,-32.12634,-35.739117,-28.1831,-32.73976,-31.997234,-36.0168,-24.990345,-35.477512,-37.091034,-27.993519,-33.668903,-31.18413,-30.794004,-32.10516
-31.520967,-27.715881,-28.119396,-36.44072,-28.73266,-29.427425,-29.177319,-28.050875,-37.90563,-29.938148,-27.944868,-32.81372,-27.581566,-25.650364,-29.500935,-33.630276,-33.729656,-32.037327,-41.289314,-33.221966,-39.05358
-42.57315,-25.51187,-25.967648,-30.595572,-23.160072,-29.59987,-30.588818,-31.97381,-33.034565,-29.999344,-32.078144,-26.5873,-26.60743,-27.989418,-28.863686,-38.18418,-34.46835,-30.679667,-34.68503,-38.50535,-30.533852
-32.96331,-27.788633,-27.882607,-29.919775,-24.965397,-35.599426,-27.324787,-26.69009,-37.834,-35.995293,-29.63065,-29.641827,-30.844936,-31.586735,-28.504478,-37.553856,-26.70955,-25.75903,-30.532892,-39.594494,-25.347752
-30.821499,-29.013924,-39.409885,-32.329082,-31.48776,-34.437523,-24.929348,-27.491049,-37.031994,-33.155293,-30.81034,-36.173843,-31.080511,-30.30911,-34.076843,-35.69028,-25.069286,-26.364996,-29.759531,-37.025517,-27.17332
-30.476,-24.670486,-30.572876,-31.365154,-26.774921,-25.982136,-26.274538,-35.82151,-31.777912,-31.073519,-34.58045,-31.508806,-29.71339,-32.737915,-31.146284,-29.517027,-29.11309,-30.566349,-32.295853,-34.78435,-33.20597
-31.659195,-26.892511,-29.888199,-35.474277,-27.286327,-27.233686,-28.122995,-29.267044,-32.485985,-33.645573,-31.289682,-26.338839,-32.267277,-38.721233,-28.175213,-32.210743,-29.371403,-33.332157,-28.389294,-30.365412,-35.947586
-34.70638,-31.97845,-28.120195,-27.888641,-31.207685,-31.867746,-26.460175,-29.496666,-31.670753,-36.380013,-27.386219,-24.26869,-32.998886,-34.272743,-31.566729,-34.469524,-31.791067,-28.72387,-30.011086,-33.614113,-31.283096
-29.834034,-30.707611,-31.08295,-31.02281,-27.328104,-27.710194,-27.742338,-30.272472,-28.660416,-34.0799,-27.419104,-29.125916,-34.50515,-33.373035,-29.601498,-31.587543,-32.141457,-28.577341,-27.885544,-31.299318,-32.131153
-27.955318,-38.80105,-28.26472,-30.28749,-27.739662,-31.928717,-31.54155,-26.455784,-26.153793,-38.63556,-35.38813,-28.835007,-31.6979,-33.584705,-28.079948,-35.492607,-31.877254,-28.870895,-27.688536,-32.897713,-30.57671
-29.363476,-28.524082,-27.053633,-29.536346,-26.920162,-32.72409,-30.315905,-24.125399,-29.310822,-32.59771,-29.017784,-33.748096,-31.133001,-31.762959,-32.04724,-42.306156,-33.174454,-31.974398,-26.221424,-33.17923,-31.801561
-31.28334,-23.418598,-36.920837,-34.115963,-35.099514,-36.03275,-31.029324,-26.491405,-32.005913,-32.54926,-30.448492,-34.107693,-40.382698,-35.480305,-28.241018,-34.211567,-31.986053,-38.32704,-29.175606,-32.669083,-30.385006
-34.73933,-27.118599,-28.54916,-36.31279,-30.340065,-30.547508,-27.62598,-30.281466,-32.280453,-36.45577,-28.876633,-33.431538,-30.392408,-36.10456,-32.93885,-31.697332,-31.862328,-30.412243,-29.002611,-28.005756,-29.68613
-37.31993,-31.904427,-24.976158,-33.967644,-26.01384,-27.353416,-28.87938,-31.605825,-27.978207,-35.126278,-28.17152,-27.004572,-29.379713,-32.877243,-36.05576,-37.746925,-33.654198,-32.06084,-34.010357,-28.305103,-32.848576
-28.989887,-30.425356,-26.867939,-27.247337,-27.564917,-30.120338,-29.68804,-31.324528,-29.034704,-35.933136,-26.906904,-26.08131,-29.426205,-28.21769,-28.008472,-42.961475,-28.529106,-29.978151,-34.281914,-33.128025,-32.50338
-29.241776,-26.370934,-29.113327,-29.897085,-26.846867,-31.928995,-31.050417,-31.584898,-28.133045,-32.032288,-33.140766,-33.27947,-24.730032,-27.413136,-25.341518,-33.317066,-27.809933,-28.813404,-24.994314,-32.646954,-39.26457
-34.11869,-23.052374,-26.70553,-32.391975,-24.974464,-30.050213,-22.859432,-32.049255,-27.955372,-27.878475,-30.046198,-30.208809,-28.755245,-32.977108,-27.208546,-29.276962,-26.598476,-32.131226,-23.466984,-34.06543,-33.767002
-33.329765,-25.757778,-26.838715,-32.781227,-29.794659,-27.128769,-27.140461,-29.104486,-30.138107,-28.11441,-28.599892,-26.614056,-32.034092,-31.273174,-29.667248,-27.877216,-36.059277,-33.326794,-31.796814,-35.45765,-34.643044
-34.141308,-28.071695,-31.100979,-35.754776,-31.615402,-30.505985,-39.495605,-24.305367,-36.376373,-27.052443,-25.641762,-33.457615,-33.235573,-30.056019,-29.19624,-24.990551,-39.557343,-29.960667,-30.479721,-31.969473,-38.349438
-36.324837,-28.490324,-33.505608,-33.74607,-32.535114,-29.15266,-35.8598,-29.61518,-38.634003,-28.293594,-28.788668,-37.157024,-27.806883,-30.992718,-24.412014,-24.598282,-30.366053,-33.6414,-25.573559,-31.71489,-32.317894
-41.235462,-26.817429,-30.872602,-27.054941,-24.489508,-27.024261,-30.06827,-32.659203,-37.058815,-32.452793,-34.829086,-38.232018,-31.858109,-28.654821,-24.096668,-31.10803,-29.824078,-32.130367,-24.186462,-39.574806,-27.991974
-46.45163,-24.237823,-29.625233,-26.620655,-22.61016,-31.051138,-24.319397,-30.857647,-29.851715,-32.039944,-29.588512,-29.05035,-24.865929,-27.863407,-32.33571,-28.62825,-27.683422,-28.866055,-31.814152,-37.27489,-26.191288
-41.149208,-39.10424,-32.16798,-26.913094,-28.996021,-33.457672,-24.458193,-31.390648,-28.230251,-31.728588,-26.53607,-33.695328,-28.583765,-33.42657,-37.094845,-31.322014,-32.57905,-30.203192,-29.702347,-36.99984,-27.49998
-33.059505,-38.483902,-25.992332,-33.58358,-30.486702,-28.120327,-30.496407,-28.499279,-30.228477,-26.95079,-24.93495,-34.399456,-27.15644,-31.342745,-31.502037,-30.807932,-28.43499,-31.599962,-24.728626,-31.504776,-32.627136
-27.61637,-31.949024,-29.833502,-29.239948,-30.088884,-29.604939,-27.210917,-35.130497,-29.508545,-23.034527,-27.04048,-35.39037,-33.503086,-31.74276,-35.305523,-33.123528,-23.7542,-26.462173,-29.839241,-31.071196,-33.5555
-26.8578,-34.420876,-33.28106,-29.11538,-33.05537,-28.255714,-24.874456,-33.191998,-31.308956,-24.614317,-22.910112,-32.51461,-29.710052,-33.109653,-37.17546,-30.548475,-25.834469,-26.240427,-21.764442,-32.560028,-28.983717
-30.058676,-33.390797,-28.868746,-35.778828,-32.3996,-28.892164,-27.490467,-27.840813,-31.300854,-33.526695,-28.07473,-26.071693,-33.896847,-29.959957,-31.415327,-27.460096,-32.714355,-29.796368,-23.260475,-32.084385,-29.430334
-28.67913,-29.628798,-28.77068,-34.9813,-29.461897,-23.172634,-28.03381,-31.877615,-31.615925,-34.3659,-36.962296,-28.500826,-30.092892,-35.539593,-31.821865,-32.35894,-33.640865,-28.220444,-24.323051,-35.739082,-32.9887
-28.27207,-28.929007,-34.348255,-29.138008,-32.512436,-22.447021,-32.131294,-35.664814,-26.472372,-38.192448,-29.725075,-32.610294,-28.6274,-31.200266,-27.127247,-33.56522,-27.553307,-32.947113,-25.244116,-32.35901,-27.584978
-33.250946,-30.490818,-29.914968,-31.066046,-30.160032,-28.768429,-38.169956,-36.162743,-22.73636,-38.48882,-32.18173,-32.543095,-29.800663,-30.496506,-27.826216,-31.63615,-30.257113,-29.717201,-31.328123,-30.413412,-27.74079
-43.945038,-31.53032,-34.463856,-30.705252,-28.449806,-26.373049,-32.41298,-29.40437,-27.018507,-33.931286,-34.007156,-29.104372,-22.807594,-25.127712,-26.009026,-34.339752,-32.9565,-28.619438,-28.8585,-35.99486,-26.74626
-36.51112,-31.891674,-28.721115,-33.210217,-27.408707,-28.81803,-32.485756,-29.96194,-27.884739,-32.13128,-37.26619,-32.00614,-22.921108,-25.596064,-33.82411,-34.072517,-27.324791,-33.58805,-28.591078,-37.134136,-30.84486
-28.048553,-34.007656,-26.297554,-33.372658,-29.597975,-27.672102,-30.715454,-31.730522,-35.698097,-33.80619,-24.798481,-30.983677,-25.538736,-28.398453,-26.770077,-33.997124,-26.588968,-27.00629,-29.415483,-34.022003,-33.32669
-28.839104,-34.553493,-27.072542,-36.91651,-28.43366,-29.917587,-26.399773,-28.787285,-35.300125,-35.34088,-22.441225,-25.129272,-32.92699,-28.8139,-29.75069,-37.40181,-24.737898,-27.397793,-25.705004,-33.32475,-29.841562
-29.697226,-29.071367,-31.767254,-35.60842,-30.320694,-30.64898,-27.683739,-30.248022,-29.731007,-35.78433,-27.74475,-23.909607,-30.572348,-30.988651,-29.5849,-27.460173,-25.813353,-30.228916,-28.691916,-28.873192,-29.133465
-28.964336,-32.526443,-31.1623,-31.316002,-31.846415,-31.187023,-32.30473,-32.967094,-26.038273,-32.192924,-27.622292,-28.533894,-33.748116,-30.562426,-28.26542,-26.581272,-27.860703,-25.779572,-27.115507,-32.102203,-26.901516
-30.28754,-28.79691,-28.824234,-28.930851,-25.718529,-29.710041,-26.246212,-36.860115,-26.54554,-28.822424,-31.494305,-29.633257,-30.522928,-37.90258,-33.7136,-33.758335,-30.086256,-27.567987,-30.131596,-32.799385,-25.40857
-32.90847,-23.427532,-32.58883,-28.33485,-25.092121,-33.675194,-25.44486,-30.916418,-27.867634,-25.552197,-32.53004,-26.494877,-24.09603,-32.51397,-31.0708,-32.09915,-28.406866,-21.813133,-28.620895,-30.036673,-29.369133
-30.618652,-26.883545,-31.20266,-24.892883,-23.918692,-29.712837,-26.842915,-28.44128,-34.06605,-32.344196,-27.747124,-28.70182,-26.061722,-26.009151,-29.0975,-29.283098,-32.25905,-25.361715,-35.704163,-34.12085,-30.392948
-32.88094,-29.778084,-32.12415,-20.880657,-21.965384,-28.961483,-27.905188,-25.425823,-32.095375,-26.816177,-29.29445,-30.174751,-29.79242,-30.196724,-24.320616,-32.211246,-30.614405,-26.262936,-26.382887,-38.352108,-35.211796
-34.013294,-22.641722,-33.001194,-24.39955,-28.004633,-28.036877,-26.052692,-29.521706,-25.410107,-22.236916,-28.437958,-27.485123,-26.11735,-29.843979,-24.291636,-31.824837,-28.458385,-31.383904,-26.14004,-32.8769,-30.094032
-33.862045,-24.109762,-31.987547,-30.246614,-28.158434,-28.843864,-26.780682,-28.127674,-24.074396,-26.364254,-26.282448,-29.168324,-25.78622,-28.703266,-25.007927,-30.70496,-34.79599,-33.084988,-23.099407,-34.870304,-28.776752
-35.24048,-25.782043,-33.88461,-26.224737,-34.203194,-34.17292,-36.10824,-30.884598,-29.347775,-34.944782,-25.780943,-30.720928,-26.70411,-24.154982,-23.732347,-32.077007,-31.491617,-32.358955,-27.052742,-33.503788,-33.222923
-31.969475,-22.345158,-32.411484,-24.908699,-30.262571,-28.38464,-34.931694,-31.995323,-30.705683,-41.25495,-28.463493,-28.038149,-24.389145,-26.893072,-26.932438,-33.87866,-30.587559,-34.287727,-27.917072,-28.376257,-35.04875
-33.168747,-27.042324,-29.751266,-25.513409,-29.598045,-22.211704,-31.143486,-40.073875,-30.586641,-28.187237,-28.022663,-27.340162,-30.42907,-25.839527,-31.535763,-34.10813,-28.870502,-28.388474,-24.062103,-30.720192,-31.710114
-34.123028,-26.954885,-29.721756,-33.0328,-32.139217,-28.840872,-25.393278,-40.620667,-33.28786,-26.1658,-24.707031,-25.169617,-31.025581,-27.43655,-31.076511,-26.73283,-31.398865,-28.564968,-24.763844,-27.780365,-29.835087
-26.772411,-29.697594,-32.35649,-31.622408,-30.995516,-23.448452,-27.690079,-33.642635,-30.914276,-26.479305,-24.703661,-23.876741,-28.591866,-27.865017,-27.648499,-27.714077,-28.917494,-33.657322,-27.78059,-31.207594,-30.841011
-27.68155,-35.1816,-28.944778,-28.225708,-22.18769,-22.523853,-27.225409,-31.033916,-31.037863,-26.402836,-23.651302,-26.535942,-33.517395,-27.352451,-26.215899,-36.312943,-26.47358,-28.781488,-29.837719,-31.616304,-28.685678
-33.365677,-31.538536,-25.777958,-23.381197,-19.021744,-24.977173,-25.142933,-29.954304,-24.986446,-29.295057,-25.068264,-21.01094,-31.199196,-28.541868,-27.294521,-37.124165,-27.57515,-27.85059,-23.778912,-26.696678,-26.816914
-34.535343,-28.95008,-27.53554,-26.377855,-24.774067,-27.827639,-27.708225,-33.860176,-29.62601,-32.94842,-29.64939,-23.150352,-28.998268,-34.362247,-35.526207,-29.811512,-26.581,-29.876762,-22.089876,-24.70365,-32.84404
-39.741528,-26.753592,-33.425827,-22.961124,-30.526142,-25.407072,-28.498697,-32.79279,-34.123985,-32.214508,-30.105776,-25.59091,-27.943018,-30.118256,-29.861284,-28.583529,-34.744644,-28.625,-23.87805,-26.349916,-26.444069
-32.2719,-29.464333,-31.324232,-22.521343,-27.368298,-22.223543,-29.644278,-23.417078,-29.036507,-29.978514,-31.928707,-27.784882,-28.509155,-24.872658,-26.323032,-26.025595,-31.813152,-27.867798,-27.481628,-29.057163,-33.284386
-28.2473,-26.579956,-27.85608,-22.588646,-28.863266,-21.882757,-28.687504,-22.569874,-31.757036,-31.508232,-31.539774,-29.54694,-27.290272,-26.810349,-26.692059,-24.987946,-31.515032,-26.190485,-26.348345,-24.558632,-31.601965
-27.758656,-26.823414,-28.425453,-28.24124,-26.460062,-26.29851,-23.41595,-24.10033,-33.83698,-30.12347,-29.619595,-24.071285,-24.5047,-28.396273,-20.353106,-25.933409,-26.562374,-27.396158,-29.094387,-24.493336,-34.532726
-31.30817,-26.687197,-29.807482,-27.234097,-23.699017,-22.839378,-25.268887,-23.958912,-27.745327,-29.238338,-27.257626,-29.730686,-23.552391,-26.57811,-22.571445,-28.062897,-27.795568,-26.286896,-25.16678,-23.263584,-26.71742
-32.829296,-23.268993,-30.160984,-26.958813,-30.103594,-24.35686,-26.13189,-24.254082,-28.724972,-24.216953,-25.113602,-26.003174,-22.397343,-25.449722,-23.593021,-28.497858,-25.91615,-29.348452,-26.24187,-25.561422,-25.777164
-36.797127,-23.438334,-27.042648,-24.87707,-26.996887,-22.365755,-28.870152,-27.539843,-32.342293,-22.38594,-24.909939,-27.037876,-21.579067,-24.795897,-24.091404,-29.127756,-31.873928,-29.094513,-27.168667,-24.575085,-30.255953
-34.487392,-28.927105,-28.149908,-26.569729,-28.56023,-28.50504,-27.36659,-35.20902,-29.953865,-25.446587,-29.774256,-26.472483,-19.783817,-25.959774,-27.976019,-25.628313,-26.785759,-23.928469,-27.494543,-27.455925,-31.950792
-32.29736,-26.541756,-25.994045,-27.735022,-25.363153,-28.252157,-28.825516,-30.669018,-28.07749,-23.5098,-31.306482,-26.400024,-20.568079,-38.560745,-28.93108,-30.06426,-22.841007,-23.87257,-28.38388,-25.670244,-31.884726
-31.044573,-24.618473,-26.184437,-26.6577,-27.068052,-22.726482,-28.489456,-27.694506,-27.807087,-26.498549,-23.024803,-28.656538,-21.103941,-37.92136,-27.904219,-30.25119,-26.568693,-26.865023,-24.579014,-27.838129,-25.989449
-28.427666,-26.0047,-26.193605,-28.19954,-34.374477,-17.089878,-25.09414,-32.859055,-29.502556,-31.776554,-24.514591,-25.723158,-20.1287,-26.849247,-26.281412,-28.97089,-27.542467,-23.074965,-25.7805,-29.928085,-20.236153
-32.98617,-31.429745,-27.146252,-28.565327,-26.59462,-21.089048,-29.7052,-33.684547,-28.462234,-32.27929,-27.521538,-22.91426,-25.417114,-25.53878,-27.165434,-24.783588,-21.670815,-22.219118,-26.52002,-34.439655,-28.298765
-34.469925,-27.480156,-22.484276,-29.714725,-29.838799,-20.59373,-26.744251,-32.195343,-28.581594,-24.156391,-27.649094,-22.216637,-23.6616,-23.455154,-25.996902,-31.747948,-22.843311,-23.630665,-25.643429,-29.538305,-23.63753
-34.275806,-23.551777,-24.484812,-27.760292,-22.796541,-27.239384,-26.831713,-22.67701,-25.277496,-22.006,-29.02339,-23.834625,-25.732758,-25.16314,-28.827671,-28.603846,-23.596695,-26.42473,-22.433214,-28.538872,-26.372328
