-18.60102,-16.332514,-20.173998,-20.046608,-19.874819,-14.634127,-9.515949,-21.769457,-19.547266,-20.61452,-17.552292,-12.894026,-20.324566,-17.784185,-13.9472885,-17.152885,-24.20697,-16.17274,-17.381878,-16.843206,-17.535309,-23.876112,-19.39434,-17.504536,-20.559595,-18.165709,-22.449347,-16.47321,-26.065151,-17.876534,-28.11766,-26.541475,-15.197054,-17.255468,-21.171679,-20.517561,-20.884804,-21.293034,-23.468792,-28.911226,-15.645676,-19.986668,-21.482452,-20.179338,-20.864395,-25.159193,-20.175007,-19.019535,-25.49292,-17.064545,-16.788074,-27.27423,-15.533884,-9.207138,-8.937704,-18.811743,-13.526148,-17.466667,-9.890936,-19.163584,-15.146449,-20.63203,-18.613476,-17.531841,-9.70632,-11.165064,-16.665821,-12.961126,-17.619282,-12.437969,-14.172855,-13.984627,-15.271767,-17.907417,-11.137194,-19.331802,-14.333595,-18.102692,-13.133858,-16.53703,-19.006687,-13.592802,-22.155266,-15.43456,-13.4340725,-15.888542,-21.625343,-20.855204,-17.136507,-9.288666,-17.516945,-22.001276,-23.281353,-20.835459,-20.43142,-19.389778,-21.841713
-16.849503,-16.250332,-20.630066,-18.863817,-15.943676,-22.1742,-12.911554,-16.667032,-20.446716,-23.62038,-19.503046,-13.836653,-14.466612,-17.99399,-16.011696,-25.697472,-20.692472,-21.737406,-17.13776,-14.754463,-19.29916,-26.623703,-23.727665,-14.949697,-16.983017,-18.697903,-18.31627,-18.522617,-17.568401,-18.073559,-22.596575,-25.496937,-17.805122,-20.557457,-22.607292,-19.616463,-22.008015,-21.667309,-20.6461,-32.968594,-14.797964,-22.154411,-22.83741,-19.11901,-19.836855,-20.748087,-21.038425,-18.95205,-24.999273,-17.720837,-23.36329,-26.74424,-10.73312,-12.556379,-12.896072,-19.117416,-11.4074135,-15.716993,-10.593983,-12.828812,-14.392442,-20.777033,-13.153606,-13.505531,-11.219027,-13.978048,-17.694437,-21.058304,-13.849995,-13.764193,-16.667961,-11.425623,-16.16835,-20.633118,-11.758471,-17.350693,-15.54869,-18.16645,-12.572765,-17.876108,-16.053139,-10.472223,-17.894554,-14.408673,-14.467865,-15.996334,-23.047346,-23.315023,-16.632614,-10.727716,-18.646572,-17.970243,-17.681908,-20.174534,-18.905083,-21.668423,-32.310287
-17.9562,-15.469028,-18.562656,-20.33895,-19.121143,-24.680534,-19.797197,-12.003904,-19.364664,-22.889359,-22.332363,-14.055187,-14.723299,-14.467005,-16.701902,-33.874466,-13.549717,-24.731705,-21.939709,-14.869908,-24.141926,-21.2366,-23.098557,-15.729283,-18.724815,-14.878124,-15.766951,-18.302727,-20.010836,-17.995363,-21.567762,-22.921928,-22.987171,-23.00799,-20.426561,-17.752964,-25.882557,-18.639524,-20.512478,-23.623964,-18.522402,-20.275713,-20.233044,-24.374382,-23.742527,-16.729908,-21.43481,-24.650295,-27.176376,-17.59663,-23.699545,-19.983318,-7.723839,-12.392559,-13.275354,-11.283247,-20.173582,-18.042198,-15.64768,-13.217865,-17.29073,-23.181747,-14.738798,-19.74789,-13.49292,-15.235193,-15.582853,-21.01802,-15.676451,-16.288242,-16.671907,-16.070795,-18.424488,-16.35989,-14.774556,-13.693075,-16.610722,-11.95731,-14.964254,-21.562033,-16.235813,-13.483999,-13.59374,-13.589615,-22.071674,-19.052914,-20.565914,-22.465101,-21.90591,-12.933304,-24.573265,-17.247478,-16.076286,-24.135288,-18.458652,-24.560041,-29.429111
-25.111073,-16.393639,-18.650652,-29.209995,-15.9033,-20.88329,-21.89088,-17.29203,-18.109005,-26.654274,-25.62815,-14.200369,-16.470612,-18.964838,-19.022478,-23.61905,-14.872264,-24.828354,-24.641796,-13.151312,-22.537096,-18.820889,-19.14344,-17.379135,-23.586678,-16.782139,-20.81802,-16.695972,-21.269493,-19.048834,-24.393257,-17.272234,-27.345821,-23.945122,-18.275347,-19.77034,-21.955494,-22.13691,-18.657267,-22.38409,-22.618649,-26.796791,-21.48804,-23.063194,-24.50579,-17.610716,-18.190006,-20.64447,-24.899582,-17.711765,-24.899845,-17.396776,-10.867872,-13.829321,-12.631123,-6.3752403,-19.411486,-14.818951,-16.387661,-13.35811,-21.713947,-19.768053,-17.344498,-27.532822,-18.59362,-15.851977,-12.690357,-14.513283,-27.476631,-20.808727,-14.54965,-14.060829,-13.291994,-14.787974,-13.4178505,-18.48669,-20.379967,-6.6381817,-17.873348,-19.442558,-16.715189,-13.620293,-16.536182,-16.56417,-21.620125,-19.456577,-18.402037,-25.013187,-22.094204,-14.654492,-22.751165,-11.772854,-18.282759,-27.740623,-24.66969,-17.20083,-27.508724
-29.506935,-16.330685,-18.489117,-25.436153,-16.950851,-14.82036,-14.511007,-21.755068,-18.000736,-29.308046,-21.944712,-16.32639,-18.610771,-16.895838,-17.57518,-17.42354,-20.17308,-21.466845,-20.25829,-12.7124,-17.585096,-17.104395,-18.944336,-17.675007,-27.408115,-22.186693,-30.858702,-14.257622,-22.261206,-24.629778,-21.56482,-18.87844,-23.904314,-24.79727,-22.050549,-22.302742,-23.422588,-20.210978,-22.008614,-19.917528,-17.965288,-32.863308,-21.863663,-22.279932,-24.029686,-18.934082,-20.369816,-20.466465,-20.738989,-15.152406,-22.503021,-16.717152,-13.236349,-15.052741,-10.157837,-7.0887966,-13.093979,-18.04985,-18.353678,-15.419996,-16.738495,-19.759201,-15.536642,-16.759047,-23.080328,-19.57637,-19.486153,-14.280167,-17.752777,-16.016167,-15.911454,-16.76616,-16.463154,-18.435318,-12.923267,-19.834694,-18.945667,-7.5786705,-12.666353,-12.251083,-15.852721,-15.087233,-19.82839,-14.66773,-20.66201,-17.458939,-18.127125,-28.312588,-18.054115,-13.610956,-20.081844,-16.13333,-21.48185,-21.846956,-24.242033,-20.68509,-29.144728
-26.159248,-17.257292,-21.53098,-21.581268,-20.114483,-15.678704,-16.066372,-19.803825,-22.218845,-25.765984,-22.028538,-17.933987,-15.30105,-14.3249035,-17.050774,-21.976366,-19.468103,-17.311207,-22.72937,-14.770341,-23.992828,-21.25655,-21.992428,-19.63136,-18.739073,-17.963074,-25.72639,-18.898266,-22.824032,-16.766178,-17.27156,-17.762,-21.041218,-25.263695,-25.170631,-20.591751,-21.905376,-18.859299,-19.624704,-20.850658,-21.2989,-26.571665,-29.489641,-24.924324,-29.081152,-21.438122,-18.478218,-25.248163,-26.409237,-21.606512,-20.53492,-18.925186,-10.352404,-14.878561,-16.079994,-9.912952,-9.3699665,-22.393478,-20.066208,-13.964148,-14.232203,-16.268143,-13.129507,-13.235033,-21.403004,-24.213821,-17.478172,-13.64237,-10.109861,-16.370228,-19.46278,-15.183727,-14.214369,-16.243671,-15.915742,-19.662695,-18.970194,-12.376568,-11.310869,-15.113957,-16.032482,-15.868528,-16.311926,-17.698917,-14.2927685,-15.509483,-24.435051,-28.409697,-22.421064,-15.700611,-19.807175,-18.546247,-17.287586,-25.500374,-31.497196,-20.701912,-20.769072
-27.63602,-24.119392,-17.976255,-20.105408,-18.91848,-23.99014,-20.366756,-15.187771,-23.399164,-24.096512,-19.18189,-17.949112,-18.572678,-11.354679,-13.559299,-22.21603,-15.866089,-17.278011,-24.719927,-14.598659,-20.904177,-24.84006,-17.801998,-20.818243,-17.168064,-15.356755,-27.621473,-18.501148,-16.550472,-13.350849,-17.430233,-16.218506,-23.97096,-17.178629,-21.306595,-22.123726,-26.092648,-22.652761,-18.90921,-17.79758,-20.940792,-26.560555,-25.438705,-18.44399,-33.15521,-21.335468,-19.445005,-26.840267,-25.801992,-20.244102,-22.694256,-20.883217,-17.561619,-20.4129,-15.222295,-13.711056,-8.007452,-20.280426,-18.316029,-12.316593,-17.966705,-19.485641,-9.136408,-15.113776,-14.632572,-18.101334,-16.735317,-13.974627,-10.062529,-18.455883,-17.869854,-16.608776,-15.754702,-18.511995,-12.472082,-20.923866,-19.458427,-18.018131,-14.364017,-14.423071,-16.0262,-12.547909,-16.039719,-16.673307,-9.538933,-19.268064,-17.005362,-27.75591,-22.444359,-15.35345,-19.038723,-18.867844,-18.48732,-26.418331,-20.727509,-17.941122,-17.323408
-28.023165,-25.139011,-21.411522,-17.809479,-20.438725,-22.530172,-28.943666,-14.841893,-29.596619,-19.239092,-22.59482,-19.93441,-16.602848,-18.808865,-18.5421,-23.107082,-17.201962,-19.868294,-17.34802,-21.328453,-22.472631,-27.653904,-15.085316,-21.233418,-22.065655,-18.966486,-28.978619,-22.612507,-17.449358,-19.72821,-19.806362,-18.47288,-19.2056,-20.566826,-18.13489,-19.167,-23.341715,-18.292717,-26.266178,-22.912428,-27.46158,-23.548037,-30.841045,-22.502138,-29.775223,-26.001144,-27.733252,-25.576305,-26.006659,-23.98702,-19.560032,-22.492538,-17.184742,-13.754078,-16.582043,-12.720129,-17.717993,-19.312592,-18.252117,-13.566486,-16.709467,-25.83806,-15.125096,-17.967468,-16.68671,-20.395588,-22.367535,-20.131598,-19.55382,-19.429335,-16.972652,-20.237041,-18.21503,-21.865536,-15.003681,-17.825516,-18.033808,-16.214998,-14.386495,-16.824665,-17.51982,-18.335457,-21.260704,-23.393566,-15.90534,-19.390182,-19.933449,-26.6733,-18.760128,-21.29744,-14.528492,-19.1812,-17.764072,-24.247177,-21.601954,-16.962662,-20.729353
-19.678318,-19.11691,-17.531713,-16.43243,-19.548725,-15.517091,-22.700794,-14.588571,-21.795479,-18.877674,-23.093164,-20.850338,-15.147546,-24.147163,-17.237923,-23.775469,-21.151566,-18.03253,-15.4371195,-18.219181,-20.1974,-24.731205,-18.670336,-25.809853,-23.067932,-18.58572,-19.045956,-20.703056,-20.544899,-19.657234,-17.005753,-18.056377,-20.836594,-30.032402,-18.341742,-18.652086,-18.950916,-17.88462,-24.600557,-23.262184,-27.203009,-20.017725,-23.803646,-28.075966,-25.513487,-25.704607,-20.433727,-24.8765,-26.385036,-24.837837,-21.168903,-25.567266,-14.146585,-9.536779,-10.6446,-9.278063,-21.294044,-16.19279,-14.320187,-22.109665,-15.065822,-25.040522,-14.72506,-15.214019,-16.926884,-13.98101,-21.84108,-15.777534,-16.483006,-18.544577,-18.191612,-22.31832,-24.23441,-20.674368,-15.332215,-18.310978,-19.081568,-12.154295,-20.926304,-16.903606,-20.304127,-19.541191,-14.687057,-20.35091,-25.809622,-21.623024,-21.248066,-22.83281,-17.508825,-15.346707,-15.307678,-19.448524,-21.541327,-20.387497,-23.039572,-17.325623,-22.634724
-20.08284,-21.441742,-18.450306,-24.053009,-16.639523,-16.523792,-21.60738,-19.322239,-16.855148,-28.137245,-23.88171,-17.283121,-20.935503,-17.794773,-21.98371,-20.95995,-21.329014,-22.925795,-21.090225,-17.998312,-20.638252,-32.110397,-28.103584,-20.331306,-25.30058,-15.449332,-21.938408,-22.491241,-25.435484,-23.764862,-21.255447,-20.492054,-20.375458,-30.081295,-22.004307,-20.483168,-20.442646,-27.063793,-22.972603,-22.788336,-21.448242,-25.67833,-25.425402,-25.015951,-25.395863,-26.4454,-20.763815,-26.821796,-25.607328,-18.508764,-22.834728,-22.509876,-14.175039,-12.728371,-12.091896,-9.9762,-21.790874,-18.26799,-15.178314,-23.391655,-18.829248,-16.690826,-22.40002,-14.745991,-16.257488,-14.503087,-18.787006,-16.817118,-24.40964,-17.727154,-18.3405,-25.561474,-28.172733,-18.285599,-16.93758,-18.50037,-15.849975,-13.494926,-26.49862,-15.556248,-17.630478,-19.179195,-19.736328,-21.642084,-27.264729,-21.379768,-26.632744,-22.840235,-17.702642,-16.256433,-23.045486,-23.512003,-17.062426,-22.302305,-25.325706,-17.624336,-23.824928
-25.161476,-20.223946,-19.979197,-17.829376,-17.64884,-22.2968,-22.803043,-21.030272,-20.287632,-23.824142,-20.103342,-22.22226,-23.427296,-19.195236,-20.610893,-17.673975,-25.47375,-18.795204,-19.493824,-20.658651,-22.001802,-31.958677,-24.677643,-16.665184,-26.00884,-14.783186,-20.375835,-20.54536,-26.335274,-22.450533,-19.537266,-21.335667,-17.643597,-23.05229,-25.454926,-23.727882,-25.053104,-27.695744,-22.020401,-27.279118,-15.978922,-28.15202,-25.829409,-19.927944,-26.139576,-31.149357,-25.745964,-28.287502,-21.425522,-20.92778,-19.98462,-19.528517,-18.243683,-14.293108,-12.459322,-10.664619,-22.839745,-20.097229,-22.6033,-18.795195,-19.384754,-16.584602,-22.987549,-22.219782,-18.308117,-18.030499,-22.009262,-14.687075,-18.556614,-17.084476,-20.094288,-19.517462,-20.95236,-17.371414,-22.261776,-21.096897,-17.923325,-18.3112,-24.737995,-16.550886,-15.721511,-17.327358,-22.625002,-17.814774,-21.780167,-18.115887,-21.951584,-22.025806,-20.805717,-15.155044,-25.431402,-25.622616,-18.495678,-24.465515,-23.6506,-23.871586,-29.121576
-23.625233,-26.058641,-25.451092,-17.98022,-22.083197,-24.577412,-24.79729,-17.484257,-23.62896,-22.434505,-18.812798,-17.843128,-18.014704,-16.982832,-21.426397,-23.137089,-19.882347,-18.412226,-20.054972,-23.411089,-26.376484,-25.330933,-24.751057,-19.8361,-18.727821,-19.257463,-21.72976,-24.423557,-25.66456,-24.3813,-25.555264,-17.188978,-23.784573,-22.866146,-23.605518,-26.264376,-30.352547,-21.652668,-23.685507,-26.112026,-21.465899,-27.008514,-19.870508,-23.087719,-25.370808,-28.211422,-22.403263,-23.403767,-26.097935,-25.699213,-21.667706,-22.59504,-22.930542,-17.05885,-15.793871,-14.070059,-19.833546,-26.609669,-30.365059,-18.090221,-19.739704,-19.325855,-11.827265,-22.168253,-21.793184,-20.010181,-22.617752,-19.69923,-17.21348,-14.356012,-24.210663,-23.073154,-21.765171,-18.078367,-18.124,-17.924723,-17.061829,-20.189257,-20.767967,-17.935104,-20.088474,-18.240028,-21.811726,-21.824718,-14.717702,-17.775698,-20.933815,-20.991245,-21.84227,-16.886639,-20.016945,-25.990196,-23.965166,-23.171406,-22.50602,-21.486565,-27.654877
-25.632162,-23.781244,-34.302563,-22.919008,-31.416508,-18.466564,-23.771255,-19.333298,-22.556149,-24.462933,-24.576672,-16.722664,-20.32834,-23.056004,-25.67727,-27.140278,-20.653584,-16.708054,-21.724607,-21.11797,-24.910656,-19.308157,-28.416777,-26.674643,-20.765354,-23.206707,-20.340458,-23.08725,-20.99612,-28.090334,-22.509861,-19.051846,-28.93548,-17.954494,-29.715921,-20.395035,-33.66747,-26.021069,-25.74812,-26.582031,-23.967396,-24.734324,-24.504131,-21.733498,-26.88867,-24.749094,-23.0592,-22.941736,-24.06166,-33.03058,-19.535622,-19.982567,-25.040749,-14.372524,-20.443108,-18.204443,-15.176787,-28.539072,-20.622452,-21.09094,-21.500282,-16.981937,-8.620907,-14.545034,-26.394688,-17.827278,-23.390978,-17.187979,-13.067009,-17.6011,-21.98309,-19.601091,-17.573399,-25.723358,-16.734564,-16.140446,-20.343,-21.169388,-21.858616,-21.157398,-18.984291,-21.971266,-22.871557,-21.388935,-17.41158,-19.551517,-25.004253,-20.571281,-17.550095,-18.61151,-21.633297,-25.04812,-19.518497,-20.322636,-22.799908,-21.767887,-30.332205
-21.451843,-25.74781,-30.576496,-22.721733,-24.434889,-21.360844,-26.605768,-28.023312,-29.134151,-23.323826,-21.067307,-26.37373,-24.546253,-20.386412,-22.242495,-28.502157,-26.552462,-21.04526,-29.14315,-19.247002,-21.322868,-18.612404,-25.305504,-28.195467,-24.174522,-22.514,-20.670261,-17.413008,-16.264017,-26.331436,-26.947506,-22.250332,-16.994213,-20.915352,-31.852262,-23.248537,-23.36786,-24.113874,-26.67178,-32.61182,-24.211193,-22.381804,-30.691015,-21.167616,-21.07171,-21.956987,-27.943731,-21.745356,-22.453136,-22.624811,-22.011354,-18.642834,-21.887371,-14.955401,-16.64713,-18.582737,-14.626384,-23.033615,-16.4244,-22.013971,-21.644266,-22.3153,-11.989914,-13.87705,-19.79166,-19.651974,-32.7562,-15.141769,-13.493296,-15.774933,-20.569586,-19.126541,-16.726927,-19.183258,-17.665054,-21.360119,-16.263783,-16.359194,-25.724096,-21.171314,-22.005068,-31.052631,-23.4394,-17.10204,-26.983606,-21.07175,-25.546904,-18.502008,-16.299149,-16.734089,-20.576803,-30.912312,-20.98737,-26.82068,-23.82868,-17.348082,-37.513664
-23.43119,-23.325531,-30.824177,-29.911066,-20.824064,-24.745838,-23.778584,-22.31081,-27.408361,-25.47269,-21.848225,-25.633705,-28.353092,-24.193634,-17.862995,-24.144825,-19.556103,-24.288841,-26.9952,-17.788544,-23.275013,-21.556433,-22.47712,-32.243286,-27.292372,-24.972057,-18.655933,-22.914808,-18.98528,-28.051643,-35.114216,-23.66681,-19.147438,-18.635994,-21.73259,-23.756716,-16.98715,-26.82441,-32.43266,-23.336868,-29.011251,-26.905605,-22.66362,-20.858599,-18.566006,-20.180717,-28.304876,-27.43222,-21.634842,-19.898937,-23.130665,-18.952955,-24.69787,-18.426392,-20.354712,-19.497585,-21.255278,-22.925367,-16.416435,-25.09462,-23.782257,-18.583324,-19.501987,-21.199974,-20.054752,-19.413157,-22.563576,-18.018293,-20.055796,-17.111217,-18.79911,-25.969696,-22.645868,-16.378897,-21.196686,-24.346521,-21.115557,-19.76271,-25.521297,-18.673742,-26.19185,-24.358158,-24.342255,-22.95086,-28.411688,-21.747295,-25.386646,-25.125778,-21.614754,-20.11702,-16.599262,-25.435238,-21.306782,-28.522453,-24.014952,-20.90986,-37.245712
-28.452448,-20.675682,-23.588936,-26.42532,-23.731808,-24.294743,-29.23432,-24.197536,-24.528105,-26.985153,-21.376093,-21.59423,-21.884605,-18.613295,-14.377405,-21.989803,-20.829956,-21.748531,-20.501213,-14.832987,-23.752777,-23.957932,-26.494047,-28.05707,-29.220177,-24.404108,-20.573277,-24.08795,-25.699024,-23.374874,-30.827335,-20.733181,-25.323294,-18.967804,-17.59685,-19.645008,-21.414246,-24.978008,-28.970758,-21.840117,-25.797844,-25.600979,-19.49724,-18.409382,-22.209854,-19.28023,-31.71875,-34.77212,-20.9224,-21.029049,-20.75985,-22.698902,-20.112404,-18.012537,-17.284145,-21.520168,-21.428185,-24.85345,-17.671349,-23.696249,-22.650581,-16.020723,-19.91087,-21.540085,-22.131504,-22.89691,-20.464897,-22.93823,-23.651741,-16.637486,-20.821674,-22.860416,-23.600513,-18.493193,-23.44067,-24.466812,-24.3204,-21.08113,-23.414701,-18.531181,-26.362041,-21.944056,-21.56448,-23.801443,-18.150295,-21.262547,-21.017773,-27.951012,-26.469421,-22.402758,-16.67815,-17.167385,-21.972876,-23.830631,-27.528309,-23.970146,-42.599472
-22.60122,-19.262741,-18.906384,-26.400564,-26.445847,-30.515047,-26.220486,-19.06171,-32.71223,-28.693586,-26.112778,-17.686237,-18.507107,-20.183945,-18.015905,-24.289953,-20.962303,-20.079973,-18.581226,-16.736526,-26.874897,-29.614523,-31.986732,-33.997818,-23.914375,-22.223286,-22.038147,-20.923899,-31.280983,-22.019535,-32.76748,-24.730179,-24.31842,-26.721935,-23.015099,-20.439554,-28.392931,-25.256348,-23.983246,-30.591913,-22.459522,-32.17121,-25.565407,-22.746662,-23.644587,-22.155176,-27.494444,-37.388374,-23.09233,-23.477673,-25.337683,-18.461117,-15.549052,-17.494179,-19.819954,-17.545418,-18.831833,-22.903105,-28.074764,-22.014788,-19.263369,-20.281624,-14.033068,-26.387318,-24.01872,-20.339008,-28.089537,-22.699614,-24.127422,-20.176208,-26.774015,-24.639805,-22.648087,-21.332172,-20.171837,-27.241182,-25.061062,-22.170929,-26.356611,-25.173838,-23.822948,-21.990881,-19.891453,-19.583374,-16.229506,-20.210556,-26.520744,-24.343567,-32.76839,-22.521029,-20.47474,-22.390028,-19.269266,-20.440983,-28.329998,-20.934948,-32.321697
-19.748919,-22.823462,-23.036968,-21.43293,-29.291529,-19.211067,-26.397709,-17.598705,-27.301685,-24.348389,-28.822273,-20.636398,-20.897684,-25.487738,-23.378496,-25.691477,-19.863894,-18.497128,-21.228134,-23.487164,-19.962154,-20.469437,-31.204824,-23.306038,-16.500937,-21.656462,-26.321592,-26.138655,-26.788746,-20.922836,-28.2164,-17.250784,-25.035168,-20.403181,-28.020988,-26.219719,-21.20021,-20.52159,-21.55767,-23.867367,-18.84083,-30.821123,-23.676256,-31.380608,-26.07695,-27.355467,-21.167048,-27.293713,-24.463673,-21.011791,-26.804956,-18.722652,-16.880077,-16.64904,-12.218004,-13.582653,-22.309612,-19.228207,-22.598602,-16.532442,-15.765747,-21.602861,-15.820413,-35.45797,-20.097496,-23.785776,-27.135742,-21.901503,-17.468662,-14.364092,-24.10505,-22.41607,-21.089478,-24.292038,-23.474861,-27.73885,-23.417465,-19.579071,-20.985395,-30.651424,-24.438553,-22.614588,-21.936363,-20.098064,-21.154713,-17.529846,-19.754013,-22.687853,-23.203882,-22.359024,-20.51556,-19.831108,-20.393887,-19.026922,-23.032183,-22.442362,-25.591488
-20.803398,-24.301569,-25.585236,-24.726372,-28.94718,-22.5758,-29.034842,-23.946295,-22.99027,-23.598999,-29.252047,-23.244572,-25.013102,-33.760662,-25.062365,-25.080679,-24.231487,-21.882408,-28.490261,-33.09953,-19.458525,-17.095001,-29.186512,-23.750465,-20.67958,-21.260178,-25.763147,-35.230125,-30.751251,-23.26049,-23.134102,-17.676987,-24.89389,-19.813583,-30.516088,-24.814623,-18.596224,-23.860254,-31.31258,-19.596012,-23.635433,-26.004189,-23.519915,-30.867666,-30.418648,-32.829857,-23.810886,-21.045656,-24.1593,-21.7486,-20.852259,-21.634336,-22.92992,-21.851406,-14.690356,-16.71294,-15.514135,-15.90032,-20.661507,-15.712563,-16.42237,-21.511532,-23.868671,-32.129047,-18.52079,-21.788157,-26.594778,-20.45295,-22.210793,-16.31286,-24.755953,-19.204918,-19.554478,-23.783636,-26.91381,-24.292625,-20.99273,-18.256844,-26.973677,-28.865889,-24.797981,-30.680857,-19.709538,-23.676704,-20.670532,-17.183458,-22.696102,-27.07604,-23.477833,-17.586876,-21.204268,-22.180218,-31.80574,-26.255854,-21.245178,-25.40869,-28.313065
-21.142475,-23.29023,-18.76839,-22.797197,-29.210268,-31.735367,-28.58613,-21.399254,-25.257992,-24.929613,-24.527803,-21.515339,-22.651379,-34.74181,-31.045525,-26.107496,-29.599697,-23.820232,-27.610195,-28.057568,-21.958473,-19.764097,-21.712078,-21.022995,-23.501562,-19.641644,-20.814762,-30.101706,-23.068413,-19.646744,-19.198193,-18.72001,-21.226551,-23.943373,-29.193611,-27.16857,-18.935331,-23.646757,-29.401276,-17.978512,-24.232876,-24.89248,-23.775196,-27.463938,-19.04746,-26.566643,-19.43346,-20.409292,-23.767729,-19.706598,-21.074816,-22.500294,-19.975288,-16.52802,-13.05122,-17.784554,-12.836634,-19.760065,-20.789276,-16.426256,-21.117373,-24.193287,-24.317524,-24.902832,-21.421188,-21.410442,-23.90653,-20.122864,-23.294748,-21.716494,-21.049904,-18.718742,-17.210701,-21.99706,-24.919037,-22.81878,-19.587095,-19.092173,-25.121288,-22.77895,-22.855274,-19.596598,-23.819162,-23.940899,-18.407063,-17.455803,-33.40358,-25.385761,-27.75264,-18.01012,-17.024971,-16.462265,-25.987282,-26.69256,-21.549099,-18.595736,-26.884563
-26.245712,-17.322056,-24.01876,-18.65378,-27.195423,-21.145403,-31.030209,-25.24491,-34.76538,-23.773636,-23.132935,-19.71913,-25.99339,-33.673126,-25.124857,-20.241821,-30.556082,-20.31949,-24.641844,-26.689884,-21.092901,-20.869667,-26.097929,-20.487278,-26.105501,-22.58736,-22.048706,-27.520721,-22.445784,-16.995033,-24.771923,-17.48888,-21.40046,-25.699982,-24.875576,-22.769072,-27.051964,-23.385223,-28.9981,-22.653805,-24.957047,-23.673597,-24.180645,-25.87427,-18.881557,-21.074303,-24.276,-28.120028,-23.27405,-25.544308,-27.490713,-20.763096,-20.011913,-15.350026,-17.038233,-19.974102,-18.935658,-23.67899,-24.380142,-22.875622,-22.391163,-21.234497,-27.29189,-22.576115,-25.020988,-23.64433,-24.41127,-21.63757,-22.544998,-19.22424,-29.025204,-22.751131,-18.94096,-20.97579,-17.788929,-25.931892,-24.42281,-25.619228,-22.379787,-19.832937,-22.606016,-18.741982,-22.330873,-29.377726,-24.949879,-23.313263,-34.981213,-24.546368,-22.397388,-18.815159,-15.587633,-17.120935,-25.041191,-23.593264,-25.338133,-20.523298,-21.66341
-28.279827,-17.721489,-26.291124,-18.28749,-30.666527,-19.350695,-30.616276,-21.665615,-36.296608,-26.469727,-17.082336,-22.229275,-24.14075,-29.217312,-26.505125,-18.415688,-23.552557,-23.92411,-22.284557,-26.79409,-20.676678,-19.181116,-24.126247,-25.09424,-30.5727,-21.136974,-28.616764,-22.541533,-28.061752,-21.416046,-21.94821,-20.203905,-20.033424,-26.630936,-21.687386,-22.527582,-19.94067,-19.8377,-18.23599,-29.737263,-21.937649,-22.493223,-25.67242,-26.149132,-22.101082,-23.048162,-22.872532,-27.31281,-20.811527,-21.502602,-24.989727,-27.15696,-19.396965,-19.484734,-26.224613,-13.152119,-20.134935,-24.277494,-27.742287,-22.072388,-17.98711,-19.789898,-23.411797,-23.213226,-24.893429,-25.501102,-20.702175,-17.463047,-24.163204,-22.48761,-24.795137,-26.916477,-18.902298,-18.449055,-17.406301,-20.166279,-20.06791,-26.25446,-24.127144,-20.04353,-20.10187,-25.115837,-16.91409,-25.512516,-24.167412,-25.528963,-27.727333,-23.979889,-20.667774,-18.533295,-17.469175,-20.899889,-19.01309,-26.529608,-22.04997,-23.153315,-21.875214
-23.919806,-23.81351,-26.145655,-24.416348,-24.97079,-22.928093,-30.10282,-19.139727,-31.170292,-22.453764,-16.910103,-16.812675,-20.967434,-24.44679,-23.133257,-21.129221,-25.109104,-18.700966,-26.910025,-25.631533,-22.652283,-13.81538,-22.868263,-18.65442,-24.629015,-19.541168,-29.933537,-15.1979,-23.428139,-20.571033,-19.764961,-25.741728,-22.985817,-26.62375,-22.75009,-23.464092,-16.805088,-17.327003,-16.010502,-26.47768,-24.308002,-20.612411,-24.495121,-31.078327,-28.466894,-30.249687,-19.24964,-23.82732,-27.922386,-22.5608,-22.760223,-27.54446,-21.540741,-18.849007,-21.907894,-18.031067,-16.594513,-20.330208,-23.795824,-21.21613,-18.981276,-24.258644,-23.634129,-20.899101,-24.313276,-25.752985,-22.734558,-22.846165,-23.136202,-19.705215,-25.637625,-29.406134,-27.06276,-23.768389,-25.592346,-19.920856,-18.46746,-24.471066,-21.065758,-20.835825,-20.304098,-25.698895,-19.187645,-25.072258,-19.454948,-28.652723,-22.389132,-25.377087,-22.452715,-27.673603,-23.822655,-19.412155,-15.899177,-19.12584,-22.265682,-22.530857,-27.991297
-23.764332,-30.03554,-23.88321,-24.165249,-26.687805,-20.541191,-31.98985,-23.678839,-26.297438,-20.797155,-22.404469,-18.95142,-23.935362,-25.52811,-26.188581,-28.430628,-21.990658,-18.595127,-30.521793,-28.571198,-18.838284,-16.881771,-26.207869,-19.235012,-31.388767,-19.475887,-23.080498,-14.003088,-21.143562,-26.328314,-22.33392,-20.073372,-25.47861,-24.841568,-24.392971,-20.515873,-16.753372,-16.182615,-21.774937,-26.631245,-20.38559,-20.842796,-27.871754,-22.532204,-31.038475,-28.731215,-17.874119,-18.76757,-22.71137,-26.982368,-26.543306,-29.309513,-24.959759,-19.545647,-21.605862,-25.098574,-21.289093,-23.875336,-26.05181,-23.031673,-25.768635,-25.361446,-18.513187,-25.937666,-19.002914,-29.41759,-27.595417,-24.568253,-20.296772,-18.392076,-30.207838,-23.174334,-20.099895,-23.142952,-22.234692,-21.956726,-21.68195,-22.426014,-22.808529,-19.910488,-24.64026,-23.241306,-19.582485,-29.743555,-16.554916,-23.815496,-21.96854,-25.355368,-16.340141,-26.020332,-23.157883,-18.846916,-16.357218,-18.303104,-28.345379,-21.126831,-31.094175
