-27.814201,-11.910202,-12.758433,-14.780049,-17.58474,-28.188353,-13.79031,-17.257994,-15.546399,-14.5468235,-16.136383,-19.737951,-10.54287,-20.842564,-19.178259,-6.341872,-17.846684,-12.873999,-15.630825,-18.09663,-18.185251,-27.389484,-14.530501,-11.845938,-26.044388,-14.952721,-20.928768,-17.237495,-22.235266,-12.816793,-20.781761,-18.95154,-15.234102,-12.96271,-22.181597,-17.642317
-24.056564,-18.278542,-14.410167,-22.925806,-19.396484,-26.60824,-16.359001,-18.144432,-19.819042,-16.847979,-30.347223,-21.119938,-14.83889,-12.999029,-21.276642,-14.969761,-19.682692,-20.014282,-16.990938,-17.496302,-14.035947,-20.952236,-19.436445,-11.155527,-20.878052,-16.688269,-23.698133,-13.665322,-22.196144,-16.844444,-22.205326,-16.409266,-11.842638,-16.686178,-23.475822,-18.009445
-14.771402,-17.63629,-14.929935,-33.32444,-12.124324,-17.705864,-13.939196,-16.559658,-17.940239,-15.532825,-21.46387,-19.962212,-16.22234,-15.137234,-16.98261,-13.129421,-21.305834,-20.527288,-14.202322,-18.629093,-15.54385,-18.773373,-17.938873,-17.859741,-12.428262,-20.333511,-17.293137,-18.200577,-20.726484,-17.935877,-27.693176,-11.79606,-13.698952,-18.803043,-22.75018,-12.286016
-12.316404,-15.956596,-14.323655,-27.237629,-10.968256,-16.536865,-19.628845,-16.555635,-21.355072,-13.784988,-18.474855,-18.117565,-17.340559,-19.277315,-12.631617,-7.7038918,-15.090945,-18.276915,-18.59573,-20.26152,-18.885052,-29.75932,-14.032882,-18.784822,-13.600846,-16.701248,-15.429889,-15.326656,-21.410444,-17.547428,-20.38224,-14.34499,-11.894247,-15.042679,-17.437483,-15.150295
-14.001842,-21.30901,-17.398449,-21.54544,-9.309002,-22.225327,-18.815065,-17.943502,-21.74291,-18.369886,-15.203443,-13.222923,-13.231552,-13.380557,-14.018124,-9.854163,-15.985876,-13.320236,-23.916523,-14.781189,-17.945513,-24.338049,-17.04566,-15.667355,-23.180595,-11.092679,-16.671602,-16.030338,-13.3990345,-17.114624,-21.191372,-23.376564,-15.1435995,-15.322151,-14.529831,-13.769497
-17.32629,-19.93702,-21.429031,-18.289747,-12.346453,-15.420915,-15.142185,-15.609278,-15.053282,-17.734028,-12.874062,-17.091812,-13.896008,-15.8384,-12.89575,-16.493965,-22.342928,-18.157568,-16.366856,-17.636452,-16.287453,-19.758411,-15.066498,-16.457602,-25.83657,-15.625816,-19.635036,-16.948196,-12.47353,-18.437523,-20.772858,-22.581554,-17.610653,-14.673841,-19.307266,-18.276505
-18.792116,-14.980345,-16.266918,-19.804068,-18.054922,-13.862082,-17.497108,-19.060635,-17.062695,-15.188387,-16.330126,-17.260828,-17.997828,-16.01767,-17.108889,-21.922445,-16.490673,-19.631378,-15.65748,-20.533422,-18.74447,-17.455246,-13.076168,-15.7819195,-18.48442,-18.162287,-29.992184,-17.726742,-16.981903,-19.241068,-18.147709,-25.249697,-21.452614,-12.807681,-19.497646,-21.666515
-19.23149,-18.081348,-12.681921,-18.957428,-16.304749,-12.918629,-21.986078,-19.692152,-20.12945,-18.470436,-13.422484,-14.584466,-20.764748,-22.544498,-19.127533,-21.852644,-13.582453,-19.445515,-16.572134,-19.264107,-22.281218,-18.30215,-15.12873,-18.758198,-18.46875,-20.895632,-13.104022,-20.31258,-20.336111,-13.327403,-19.684507,-23.060938,-20.666002,-17.982504,-16.482273,-24.778156
-21.732458,-22.212156,-13.295547,-14.375539,-13.848457,-16.203897,-23.58503,-16.218225,-16.595352,-17.81939,-15.193638,-16.681885,-19.29133,-18.641907,-18.641434,-27.336365,-15.7838,-17.18218,-11.824017,-16.885094,-18.880726,-23.349674,-23.536398,-23.058714,-18.837101,-18.357079,-12.248617,-23.608093,-24.13229,-15.688963,-15.091066,-17.0504,-15.467686,-22.566723,-18.894466,-15.947764
-21.788332,-11.348843,-18.559341,-15.235792,-14.374416,-17.821564,-16.203787,-14.786377,-12.651114,-10.29778,-23.006084,-11.744743,-13.025048,-11.950076,-18.078463,-27.037497,-20.925148,-18.39758,-14.558153,-15.818468,-20.462067,-13.790552,-26.60795,-20.958542,-18.773315,-17.950235,-12.582147,-24.85315,-16.83911,-13.587492,-13.979827,-13.533375,-11.399095,-19.174952,-26.559597,-11.672236
-24.45473,-12.820375,-19.386269,-12.054949,-15.189943,-15.752911,-18.016314,-27.581005,-14.974163,-8.917285,-27.861725,-14.356829,-16.123388,-14.790372,-18.87474,-15.228461,-22.080269,-16.838255,-17.739632,-15.817731,-17.365234,-11.625958,-23.399866,-19.20946,-17.538177,-14.803141,-16.554905,-18.381762,-13.9521885,-14.10964,-15.063903,-17.721392,-12.590624,-17.091595,-22.955872,-13.910454
-21.905087,-22.062845,-15.609256,-12.238148,-15.370377,-21.320702,-22.77029,-25.354866,-16.640186,-15.889762,-27.79385,-18.895199,-21.112795,-21.749859,-15.908251,-12.202923,-21.595276,-14.583588,-20.896498,-16.313723,-10.71881,-14.716138,-12.127167,-18.681044,-12.797087,-15.141474,-13.592255,-18.062698,-17.147293,-18.072475,-12.848505,-18.351208,-15.733326,-20.54862,-23.489584,-13.30722
-22.53843,-25.186405,-18.292812,-10.674074,-12.866068,-23.299068,-21.98744,-19.997822,-13.823668,-24.757668,-21.998203,-18.806145,-19.518873,-19.11436,-17.915339,-13.713978,-16.26881,-18.865364,-17.309639,-17.099115,-14.942492,-13.809057,-12.57838,-14.660012,-17.337145,-13.682112,-17.86094,-17.24545,-19.30368,-17.869669,-19.321974,-21.120293,-17.904171,-14.070847,-18.569265,-19.062222
-20.748962,-20.565453,-21.750496,-12.267488,-13.076485,-20.8372,-19.77491,-19.46319,-13.673111,-14.803033,-21.444496,-18.873562,-17.01456,-16.12238,-15.493833,-13.094074,-17.29777,-20.567532,-18.516506,-19.446735,-17.534983,-18.081781,-14.352703,-13.796886,-16.355484,-16.457748,-18.013783,-13.291552,-14.804733,-20.797754,-17.185648,-16.938553,-14.498179,-14.701468,-15.402754,-21.909338
-21.496485,-17.347198,-17.036644,-17.484457,-9.500666,-21.60446,-11.971045,-16.21559,-21.357615,-16.329657,-24.160599,-17.838202,-16.69909,-23.939014,-15.374023,-15.121711,-16.859716,-13.842557,-18.817575,-16.970976,-21.934248,-20.651459,-14.552954,-15.330361,-18.82652,-13.152786,-13.714049,-12.217134,-21.091887,-17.756006,-14.216561,-13.204664,-11.86752,-16.19644,-12.852241,-20.946537
-23.583014,-18.520636,-16.753223,-19.786148,-11.099868,-20.71167,-10.593689,-17.107119,-18.278696,-19.760262,-19.68946,-17.761618,-13.669092,-19.708103,-10.606882,-15.644452,-17.599466,-13.38816,-17.973507,-14.960116,-23.13026,-15.395252,-16.500618,-15.874825,-14.237927,-12.789785,-11.933298,-13.639423,-22.82803,-18.029995,-17.764505,-16.218458,-15.924965,-15.400833,-9.497724,-16.449379
-17.938549,-17.863476,-9.807392,-16.137823,-12.144491,-13.860342,-12.680804,-18.69436,-15.786491,-14.804556,-17.436914,-15.878305,-15.756954,-16.144218,-11.8440695,-13.052202,-28.475521,-18.195765,-15.220526,-16.59514,-22.372932,-13.597986,-22.115696,-19.660246,-14.504597,-15.77528,-16.77717,-14.267731,-23.56889,-14.706444,-12.518456,-13.668852,-13.412855,-13.465489,-8.566515,-18.114893
-17.450071,-16.95884,-11.968604,-19.17503,-17.73407,-15.245247,-18.21345,-16.990051,-16.417627,-15.893827,-18.02745,-18.276632,-14.449181,-18.287144,-13.540012,-14.9536295,-26.528305,-17.2022,-13.485158,-14.709256,-18.281424,-16.985872,-28.457859,-13.6675415,-15.941422,-15.597377,-20.219704,-20.333912,-21.045107,-12.615111,-12.959099,-22.642302,-15.825188,-17.028187,-16.311035,-22.258917
-17.45306,-21.229591,-15.064013,-26.44506,-14.069623,-11.162666,-15.762674,-12.169686,-15.905661,-14.051763,-20.594933,-11.125848,-18.010328,-18.470749,-17.460695,-13.281788,-21.05133,-12.93693,-18.59259,-11.34783,-19.676865,-18.204422,-19.30999,-11.895114,-12.440634,-14.92521,-13.3089285,-24.059446,-18.685863,-16.20218,-13.350306,-18.890034,-16.015564,-15.686882,-16.332844,-12.816032
-19.341341,-13.504378,-11.983892,-20.560577,-13.540199,-20.239077,-18.942556,-16.039417,-18.798712,-13.333302,-21.136688,-14.839119,-16.198689,-23.682407,-14.795739,-13.57752,-29.027534,-15.26929,-20.499125,-13.584047,-24.845602,-13.291799,-15.696396,-15.571935,-13.383142,-26.042324,-14.822317,-24.152657,-14.365335,-17.254087,-13.44322,-18.614927,-18.883724,-19.560074,-18.934292,-12.759411
-22.733706,-12.162638,-12.3501,-20.791658,-12.230142,-23.07389,-13.019956,-19.184986,-20.81176,-13.093128,-21.134066,-20.825315,-15.330387,-20.424166,-15.89686,-17.476814,-18.072304,-12.192667,-16.666636,-22.778631,-24.71669,-15.249237,-18.949442,-15.319274,-11.450951,-25.914158,-13.999537,-19.649887,-16.542831,-10.797296,-15.55083,-14.1963215,-11.3357315,-11.628211,-13.036525,-15.521362
-27.831264,-20.177097,-19.476103,-17.46557,-17.863626,-23.426167,-20.15479,-20.537403,-19.6238,-18.65752,-18.27585,-16.962442,-17.350533,-20.597939,-14.927303,-16.32304,-17.901731,-11.946926,-17.986977,-16.086983,-17.56393,-18.428083,-16.155779,-18.500872,-15.607358,-21.630808,-21.07626,-24.375246,-18.40817,-12.805592,-23.081005,-14.165319,-10.062277,-14.291693,-16.882233,-20.404993
-26.196537,-20.747145,-17.508747,-15.75289,-22.010105,-19.695787,-19.212082,-17.444714,-20.652529,-16.791708,-18.4631,-17.859459,-21.322012,-16.9604,-11.388287,-17.481228,-16.321438,-13.590569,-14.572306,-14.679661,-15.31056,-18.75564,-14.088536,-13.913393,-15.125947,-19.694548,-20.539822,-18.78734,-16.768694,-10.640868,-15.425348,-13.575722,-15.075566,-24.387194,-17.75242,-25.032915
-28.54482,-18.070997,-21.330349,-12.969917,-23.267632,-18.262209,-13.31067,-16.892466,-12.354433,-20.562681,-12.428668,-21.562311,-20.63629,-15.090174,-12.728601,-18.472113,-16.244461,-24.618622,-15.697926,-19.561714,-17.407604,-15.243622,-17.50978,-16.17619,-19.971088,-22.721836,-16.508577,-15.107479,-19.310099,-15.329544,-16.660614,-12.594002,-14.012295,-25.179203,-14.094514,-22.545961
-25.776527,-19.778152,-19.563091,-13.238733,-19.690893,-18.819506,-14.073025,-17.56602,-14.863367,-21.860641,-15.549496,-15.251008,-20.94159,-14.375624,-18.632504,-18.495672,-17.621403,-16.594303,-17.64626,-12.374737,-13.573593,-8.991029,-14.009266,-21.530764,-21.550127,-24.64293,-18.87637,-16.701075,-16.525766,-18.827574,-23.55627,-15.185238,-13.592377,-21.814192,-18.793253,-18.569227
-20.978817,-22.276577,-15.460778,-16.759233,-17.092451,-21.148504,-16.383526,-16.420094,-14.378115,-20.59559,-15.435211,-18.459364,-18.452429,-16.161636,-14.4480915,-18.82655,-18.808681,-18.354836,-17.705946,-11.184806,-17.159248,-9.324641,-12.9086895,-13.728696,-14.990487,-18.067423,-16.613865,-20.956816,-16.998592,-18.257061,-21.135065,-14.902462,-17.035194,-16.984419,-19.046494,-14.4100685
-18.96179,-20.280756,-15.394149,-20.348358,-24.10643,-21.679327,-12.9869175,-15.540689,-9.487656,-14.338535,-17.303642,-25.881708,-21.010727,-11.799307,-14.661663,-15.457799,-18.148657,-23.865465,-20.41007,-17.92135,-18.217197,-17.664003,-18.125397,-14.781256,-12.250687,-15.773691,-16.501093,-22.598684,-17.059017,-21.412312,-18.23116,-14.398781,-18.264069,-15.469463,-11.977037,-20.441927
-18.469404,-14.453039,-18.491802,-22.100409,-19.210083,-17.632565,-15.182198,-13.236334,-14.78046,-16.574284,-16.963757,-20.243816,-14.674802,-14.664259,-19.838455,-12.805582,-10.301016,-22.250017,-12.633844,-14.595704,-21.477436,-18.197258,-23.847134,-13.952629,-12.582195,-18.903614,-19.32455,-17.674997,-12.565893,-14.37223,-20.49967,-15.007071,-19.019083,-16.041977,-13.933257,-23.122814
-18.846645,-11.750353,-14.078,-18.461813,-16.75536,-19.262114,-19.556921,-18.275307,-19.227789,-12.515429,-14.080514,-21.051788,-15.7401085,-15.875314,-16.942936,-19.525482,-12.665851,-27.448814,-11.534869,-14.585084,-17.29463,-20.732777,-19.548626,-15.299805,-19.223326,-17.480219,-23.688251,-14.46474,-15.04674,-13.115821,-19.826778,-15.3746395,-15.574966,-17.213984,-22.996222,-18.858786
-18.380512,-16.012667,-9.295556,-11.769014,-14.245582,-11.565044,-18.246016,-16.332258,-16.855785,-14.480119,-9.268374,-22.242632,-19.02497,-14.982243,-12.633168,-17.702858,-22.179344,-17.41777,-16.685522,-15.284496,-11.998982,-15.062485,-22.458687,-15.781635,-16.262915,-17.000652,-22.989937,-17.266153,-18.979702,-9.863429,-18.279234,-16.708286,-16.302158,-15.7836,-16.968735,-16.438091
-23.30759,-15.549675,-10.569029,-15.65988,-13.38537,-14.810019,-24.50662,-17.705765,-15.464359,-14.416337,-12.253305,-28.125141,-16.763252,-17.3339,-16.102137,-19.367077,-23.109005,-14.391232,-14.593,-14.156154,-11.452942,-12.026064,-25.523834,-12.003217,-15.749658,-12.840855,-22.20988,-16.068571,-16.960964,-11.992014,-14.661487,-28.931633,-28.482893,-20.254187,-15.043132,-21.630562
-27.799229,-13.439613,-12.710663,-15.775405,-15.799492,-19.275078,-23.203833,-17.39856,-11.269699,-15.131736,-17.65347,-20.885313,-17.340576,-14.857899,-17.879307,-23.879183,-17.723927,-20.34208,-19.601757,-22.251942,-12.2794,-14.678659,-19.49835,-14.264301,-22.032595,-9.927798,-21.41794,-13.3967,-14.734373,-11.857149,-12.943312,-24.294725,-21.372213,-17.402842,-14.866688,-19.37913
-20.62488,-13.561522,-15.063749,-14.152073,-15.520378,-15.145324,-15.749966,-10.699906,-13.415873,-24.126024,-21.270395,-19.1803,-15.391373,-15.349083,-23.980934,-18.53469,-16.41049,-21.356024,-14.291666,-18.851572,-17.007406,-13.285831,-19.55831,-20.308926,-16.242695,-11.149039,-12.535234,-18.157633,-11.618633,-15.265102,-16.78022,-15.8972,-15.824181,-13.627928,-16.558764,-22.771748
-18.853498,-13.206418,-13.230591,-11.320007,-15.763238,-15.958401,-10.519625,-14.894604,-22.725393,-20.531057,-21.49568,-12.703348,-20.19006,-15.13318,-17.490093,-15.819342,-13.233093,-16.979229,-12.98307,-15.7584,-15.53632,-15.05907,-15.764901,-18.995325,-14.746926,-16.286674,-11.310656,-28.437424,-16.68459,-15.855436,-15.15766,-12.752319,-18.274786,-16.558159,-17.605692,-14.675662
-23.46043,-17.882168,-18.90162,-16.34152,-15.008337,-24.422428,-14.475945,-27.372822,-22.106865,-17.814209,-14.335198,-14.084013,-23.485998,-19.36203,-17.536255,-22.677948,-17.484175,-17.431042,-13.401973,-20.83314,-12.57661,-13.803719,-15.892113,-17.466259,-17.450964,-21.335896,-16.580082,-14.692783,-16.07001,-22.50204,-17.435263,-11.970989,-12.079344,-14.316034,-18.629694,-12.284435
-24.19778,-20.35854,-23.019133,-17.141655,-12.045782,-26.313864,-17.45334,-24.664936,-22.079885,-14.607133,-12.665396,-17.25271,-20.983717,-20.340746,-10.805497,-17.597677,-14.457298,-20.532516,-12.194677,-17.672268,-11.614568,-12.917121,-21.33998,-15.43955,-18.720793,-15.209469,-17.663364,-14.868467,-18.724342,-23.3515,-15.774877,-17.047514,-14.773094,-19.47166,-20.33342,-16.680119
-20.5218,-17.77797,-17.48482,-19.9724,-17.439577,-14.146344,-20.018806,-18.908978,-14.446501,-10.713999,-13.814018,-17.708178,-22.044077,-15.854812,-9.489906,-14.022072,-20.901793,-22.17884,-16.5582,-17.180437,-11.54117,-20.349382,-21.295647,-16.55162,-16.230927,-16.401218,-14.371437,-22.335932,-16.250385,-20.12026,-12.753794,-19.505882,-14.407821,-20.58151,-26.199173,-15.4882765
-22.072845,-18.236326,-12.284447,-19.804537,-18.902468,-16.709421,-16.442497,-10.684826,-12.575355,-15.036435,-17.84119,-13.183469,-22.55897,-14.756902,-14.200256,-16.214973,-26.496284,-18.677982,-17.771645,-19.287579,-15.857144,-18.139633,-20.32229,-18.69354,-18.257607,-23.39098,-13.772756,-23.035667,-15.560598,-17.767921,-9.197633,-21.532387,-13.5771675,-15.132601,-26.486591,-17.838453
-20.309626,-13.783249,-14.281712,-19.346352,-15.522961,-15.98959,-12.38339,-10.177521,-17.777407,-18.676407,-15.90493,-14.02685,-15.868276,-17.473412,-13.644189,-15.460205,-17.014587,-12.42187,-15.873444,-13.374308,-19.850103,-16.924353,-26.495604,-16.417622,-19.879765,-20.008299,-16.066917,-16.441845,-14.387419,-12.210139,-11.838624,-19.812595,-8.819033,-12.331446,-20.407476,-11.444331
-19.11114,-16.408962,-15.600813,-21.933208,-14.408871,-16.639217,-17.35522,-15.337104,-15.956846,-17.14701,-14.328034,-17.543873,-9.833517,-22.854193,-24.178959,-16.820436,-15.709337,-16.43737,-16.209652,-15.370121,-21.517778,-15.641631,-17.544405,-18.201416,-25.529116,-18.411833,-21.027225,-16.935675,-17.818535,-20.021797,-20.659838,-20.028555,-9.226345,-14.585821,-14.679001,-13.0845585
-19.02747,-22.569176,-19.041155,-18.272688,-12.576324,-11.524794,-9.685485,-11.52058,-20.579214,-16.593252,-13.390428,-17.976412,-8.167446,-24.122395,-16.57832,-17.971062,-17.055433,-21.364185,-19.612913,-20.982033,-14.672392,-14.872656,-8.025079,-16.132048,-20.860502,-13.132687,-28.30233,-19.297636,-18.988407,-17.372578,-20.77148,-10.647845,-11.5865135,-15.874067,-12.003524,-18.589321
-24.513462,-23.593174,-16.001125,-11.252547,-12.5955925,-16.010471,-8.744699,-13.833582,-23.350689,-13.228822,-10.494853,-20.350388,-15.744317,-19.370966,-16.318405,-25.155626,-13.361723,-24.659922,-21.637596,-17.34285,-17.535624,-11.087213,-12.721357,-24.506668,-17.508978,-13.3568,-17.641184,-18.813484,-19.916245,-20.98611,-18.322924,-15.843268,-17.799913,-17.31904,-10.5003805,-21.081467
-23.937473,-23.39156,-21.310947,-14.368807,-16.269184,-21.223145,-15.247073,-19.538956,-24.492847,-13.05637,-16.36967,-23.743399,-18.65029,-18.060137,-20.804052,-19.742723,-15.828724,-16.387888,-21.983248,-16.464256,-19.201931,-12.279306,-18.09275,-21.79481,-14.696394,-18.237576,-13.084718,-16.419037,-22.06911,-18.029457,-12.552353,-13.379721,-19.87341,-13.483693,-17.021622,-12.570211
-17.769388,-17.102415,-14.2685585,-21.74352,-24.195627,-17.58931,-16.843784,-18.723259,-24.394653,-14.419158,-15.997696,-14.242168,-17.436605,-12.321328,-19.22782,-20.644152,-22.38832,-13.945404,-24.029356,-18.36289,-17.896261,-23.121803,-18.959845,-19.408333,-17.352219,-19.799381,-15.836202,-15.7294445,-17.348116,-12.146214,-12.82223,-14.582303,-20.783403,-13.296464,-20.509996,-12.701758
-17.4487,-22.74409,-12.87503,-20.860037,-21.15566,-16.863058,-14.537016,-18.312513,-18.329226,-10.131663,-15.90505,-9.220187,-18.07117,-14.733814,-18.3121,-17.881351,-16.280191,-12.410894,-21.418266,-14.699702,-15.620967,-20.468884,-22.825493,-13.884016,-17.046963,-18.995913,-17.327698,-15.066391,-15.921775,-15.501198,-18.604189,-16.035292,-18.081947,-21.489836,-15.032326,-22.057087
-17.401089,-14.23204,-16.816916,-17.947758,-20.383968,-18.302233,-19.75371,-11.990309,-18.521276,-11.055312,-15.047514,-10.719627,-14.394255,-19.223719,-17.135628,-20.141617,-17.202993,-14.189865,-22.69416,-17.356024,-22.226412,-18.068047,-23.575665,-14.013109,-13.538842,-15.213316,-15.630424,-14.370482,-10.176795,-21.97368,-15.791358,-12.595602,-16.903442,-16.905148,-16.836742,-19.423702
-18.229,-13.505863,-15.964958,-13.326232,-19.40883,-15.33156,-24.58902,-15.221119,-14.352542,-13.743877,-13.387157,-14.907467,-16.61247,-17.978903,-17.164864,-22.963505,-13.398663,-17.481651,-25.069914,-23.759468,-23.03962,-13.372799,-17.594267,-13.764613,-16.881744,-12.908779,-17.581541,-13.0493355,-7.337534,-17.386051,-18.757086,-9.149683,-18.950705,-16.00241,-14.977097,-17.483383
-20.235497,-13.313008,-16.42656,-16.266556,-10.773119,-16.60652,-17.189028,-14.927465,-15.420328,-19.618866,-12.184967,-17.036547,-13.370265,-13.207832,-14.926905,-16.48685,-11.127507,-15.467545,-17.646923,-24.427973,-17.829712,-16.142324,-15.57478,-17.194492,-19.51463,-14.748992,-15.434601,-16.893955,-12.022813,-15.553041,-17.284485,-12.153456,-21.010456,-19.851778,-17.162224,-17.857487
-21.27233,-13.336415,-10.518157,-17.17703,-9.456745,-15.428919,-15.640188,-15.43137,-19.350657,-25.863522,-14.034877,-22.30433,-20.582937,-14.562294,-14.446581,-22.24258,-15.245142,-11.861446,-15.57703,-14.079974,-17.666946,-15.417453,-16.034573,-18.87087,-14.067694,-11.066539,-13.611994,-13.4573,-17.570915,-12.648299,-11.569046,-13.157891,-13.98008,-23.426823,-16.466934,-18.244904
-25.1732,-13.902621,-10.902611,-14.663561,-10.9741,-12.255817,-12.916591,-16.478647,-21.819698,-19.257214,-13.437694,-20.692057,-13.937843,-16.113678,-15.245458,-25.568462,-17.199577,-12.983515,-19.19773,-9.20154,-17.506882,-18.939611,-16.384644,-18.24181,-12.775041,-10.239684,-15.113644,-12.443607,-15.765895,-12.682999,-11.286758,-12.965246,-16.55296,-12.477743,-13.823556,-16.075068
-19.455462,-17.76932,-19.560156,-14.038988,-17.815096,-15.292309,-13.836808,-14.043037,-21.51119,-17.72728,-13.682468,-13.903238,-15.435992,-29.69152,-14.55298,-21.3107,-17.328688,-17.704044,-22.291414,-14.965902,-14.801163,-18.817364,-24.48978,-18.085314,-15.520731,-16.665209,-14.703007,-14.183203,-17.161438,-21.54451,-16.313908,-21.682304,-16.25819,-13.952957,-16.407995,-15.107915
-18.859297,-14.065876,-15.819437,-11.33344,-16.294952,-16.87255,-15.642084,-17.57286,-19.320673,-14.922323,-13.16473,-10.907442,-20.303139,-25.336061,-19.401896,-13.970949,-15.702823,-16.306704,-29.37656,-13.789486,-17.834259,-14.790026,-24.597984,-16.88688,-18.685247,-15.228731,-14.9904175,-12.363391,-15.331496,-20.910229,-17.141758,-21.212141,-17.29533,-14.668303,-16.584713,-17.302137
-26.9795,-18.76939,-14.316174,-22.717293,-21.945047,-13.60785,-17.58628,-15.24838,-16.844324,-16.249676,-15.2069435,-17.723621,-14.019514,-22.199326,-23.234331,-12.313099,-14.098544,-18.200005,-20.83454,-18.955008,-12.762611,-18.871693,-22.160053,-16.73854,-21.96405,-16.006668,-15.166525,-20.128284,-13.538635,-17.946915,-18.578747,-19.817917,-17.092773,-18.033936,-21.332155,-15.685192
-39.65592,-16.904123,-18.400356,-15.739841,-17.943777,-14.61868,-23.12576,-14.026567,-15.489725,-22.212246,-19.793095,-18.117489,-16.761986,-17.088194,-24.226116,-16.818981,-19.387613,-19.594746,-17.33126,-18.541666,-10.275021,-15.761161,-16.094252,-17.788528,-19.642729,-18.068,-17.866577,-21.895433,-15.106304,-14.733475,-21.305935,-15.673478,-17.752834,-19.101723,-22.967081,-19.641155
