-24.352205,-20.066082,-18.99078,-24.213654,-17.126118,-22.918348,-24.99369,-15.691347,-15.724819,-16.289797,-15.189262,-33.30157,-15.322384,-18.507444,-16.434254,-29.178219,-24.777424,-20.35747,-21.863253,-19.4047,-21.484251,-16.60683,-15.455385,-13.042385,-3.489603,-13.230328,-21.173069,-31.843134,-22.499275,-21.090153,-13.622055,-13.371414,-15.436415,-18.449585,-21.003887,-13.126051,-21.319302,-22.197163,-24.353136,-30.32779,-18.103119,-19.522982,-21.439253,-17.350346,-15.732107,-16.78243,-12.458553,-19.24903,-20.507828,-14.848366,-20.69414,-19.430056,-10.4607315,-19.993423,-21.002037,-23.656311,-26.237724,-21.121677,-14.0247135,-21.04115,-19.467602,-13.577984,-30.008982,-22.477192,-26.221748,-34.283432,-14.491924
-21.66341,-17.234049,-21.824448,-16.0148,-16.623154,-25.08147,-23.561249,-18.122334,-15.989151,-16.477926,-16.114223,-21.347023,-13.288906,-19.379763,-17.644976,-28.71893,-22.209337,-19.601076,-22.602213,-23.814926,-20.85461,-19.711426,-18.681767,-17.629307,-9.403643,-14.836044,-21.459492,-20.181166,-22.62189,-16.793245,-18.649162,-16.95335,-16.595228,-21.565783,-18.564405,-11.210665,-24.136044,-19.339523,-26.60017,-25.08094,-17.249016,-16.90213,-19.632462,-15.092953,-22.512455,-14.904865,-13.946274,-22.519619,-21.772457,-17.139309,-19.827831,-17.83978,-7.2524376,-15.772425,-16.474655,-23.675009,-29.020098,-29.788141,-13.842106,-17.544231,-17.695522,-17.154015,-26.754887,-22.873648,-26.685501,-27.907743,-22.40903
-22.054266,-18.937943,-23.589733,-17.445381,-21.136787,-32.459698,-18.914505,-23.701185,-15.296551,-17.42683,-20.041946,-16.638365,-17.544312,-17.967045,-19.104889,-26.962168,-22.052898,-25.460505,-21.803083,-25.28339,-17.282955,-18.352934,-24.163345,-19.874493,-28.895916,-17.86723,-17.312866,-19.683933,-21.493387,-24.83457,-16.857841,-15.795046,-15.162317,-20.578928,-24.204483,-12.096424,-29.171154,-23.132828,-30.8955,-17.480633,-22.45891,-19.834146,-23.494148,-21.402134,-25.211523,-19.348812,-19.329777,-19.051897,-24.047691,-22.026438,-21.733599,-14.1481495,-10.68956,-11.575558,-14.551796,-24.59296,-24.881996,-30.750488,-19.460012,-15.133381,-14.585068,-18.104374,-25.802954,-20.544863,-21.34966,-20.73891,-23.013405
-19.71901,-24.833012,-25.173466,-21.655785,-20.828142,-23.984509,-17.051243,-21.068161,-14.295261,-16.6648,-23.029577,-17.773663,-23.071568,-22.701838,-22.229809,-24.428099,-23.00814,-23.297705,-21.878613,-24.806664,-19.456173,-19.049686,-25.238457,-23.861935,-24.417759,-15.79957,-13.367374,-15.834316,-14.662048,-12.988798,-17.646639,-18.904482,-11.403606,-14.479982,-16.196661,-20.505146,-20.207092,-21.310074,-22.881626,-17.687319,-17.70872,-19.94976,-27.204151,-20.26273,-26.675186,-23.302298,-18.655699,-19.22844,-13.89748,-17.920313,-19.064707,-19.938705,-22.861242,-18.465366,-18.34364,-24.911827,-27.14489,-19.101841,-15.274429,-13.95878,-18.140373,-16.928343,-20.739908,-24.60056,-24.545654,-19.473326,-23.199953
-20.618748,-30.260323,-26.508476,-20.444798,-22.263042,-23.042213,-19.839691,-20.928484,-14.877958,-14.277981,-23.37854,-24.433687,-21.916054,-21.426048,-25.840519,-22.35065,-23.613693,-28.157766,-25.76627,-23.24251,-28.912823,-16.964989,-28.58266,-19.143246,-20.065804,-22.986376,-15.814283,-10.947832,-9.322659,-7.946398,-12.910332,-19.819975,-11.126005,-11.629593,-13.435429,-21.074434,-15.785471,-26.851385,-21.243134,-14.902267,-19.56837,-20.144497,-29.147285,-18.03532,-21.404694,-21.356798,-22.911089,-24.258,-16.077065,-20.421316,-13.667871,-24.45297,-23.95943,-20.29663,-21.29484,-25.797266,-23.743563,-15.066059,-18.208054,-19.94139,-19.755955,-20.064846,-22.678768,-23.26295,-22.59708,-22.016632,-19.819471
-22.644016,-33.97629,-20.638319,-18.110203,-25.885433,-22.296299,-14.935177,-16.130018,-15.000238,-10.537601,-14.97233,-22.51204,-19.263315,-14.6618805,-17.272785,-18.646622,-20.540016,-18.164753,-25.555656,-24.854315,-29.460297,-16.705006,-25.04964,-16.34832,-20.087368,-20.098194,-21.184898,-17.333649,-12.806175,-10.468651,-14.768442,-19.56665,-7.0073204,-7.985321,-18.0931,-11.135439,-10.887098,-19.984512,-16.295149,-15.139473,-26.412548,-25.452293,-27.73716,-19.89804,-23.419083,-20.225271,-21.316998,-22.85431,-15.634649,-28.252848,-16.90512,-26.39928,-14.961311,-14.474203,-16.35061,-25.944616,-21.047413,-15.068605,-27.571365,-18.791958,-15.9525585,-22.825933,-18.463137,-20.556787,-22.004162,-20.621258,-17.167854
-30.314167,-29.307152,-23.689627,-16.776943,-21.52281,-20.424019,-20.03402,-15.5271,-14.80669,-8.854,-14.130613,-16.471596,-19.551895,-15.4888115,-18.9989,-11.428108,-23.724873,-19.28353,-19.28542,-20.045998,-20.682068,-13.412157,-24.960293,-19.065145,-17.037754,-19.990528,-22.631245,-20.214582,-20.305035,-21.499458,-17.819767,-14.377968,-10.397818,-10.072346,-13.469444,-8.665825,-8.845959,-16.621479,-19.692425,-24.632479,-27.530788,-21.968185,-20.089575,-21.28348,-23.943424,-25.491697,-17.445347,-18.557648,-21.074793,-26.423742,-17.926165,-21.220974,-7.500555,-16.459509,-16.156054,-22.567568,-18.375711,-13.914373,-29.732304,-15.181641,-15.61108,-20.25634,-13.26366,-20.71484,-30.654293,-20.361225,-16.924612
-32.458553,-24.628819,-31.719328,-17.28554,-18.030216,-23.893898,-20.804039,-19.43599,-8.768974,-9.087261,-15.435347,-15.684256,-25.523516,-21.645596,-27.106934,-15.136038,-28.407118,-28.443552,-20.330666,-14.689587,-15.151295,-12.751457,-19.679573,-19.483402,-19.21029,-19.797993,-19.750635,-22.811531,-24.252243,-19.412052,-20.061033,-14.921749,-12.183857,-16.803516,-14.621704,-8.500874,-13.228481,-20.630924,-15.441065,-23.595684,-25.07544,-23.237457,-20.177214,-18.430431,-21.539223,-21.716503,-18.248207,-19.754295,-26.68708,-17.22612,-16.83732,-18.458687,-8.530373,-14.10581,-18.398579,-17.357649,-15.327427,-13.310301,-16.553171,-15.952438,-15.528259,-24.051167,-13.235115,-27.86214,-20.53104,-20.797096,-20.202602
-29.200836,-21.233479,-30.052294,-22.595371,-18.292427,-27.679775,-21.326666,-19.4257,-10.865746,-11.096605,-21.417389,-20.137672,-28.038792,-20.816246,-27.633705,-17.493866,-32.58753,-24.61644,-25.514925,-18.54383,-19.376911,-15.4993,-15.568975,-18.969452,-17.65444,-18.526257,-23.100191,-21.387287,-21.567646,-19.18964,-22.64195,-15.059975,-13.079842,-23.494194,-24.67313,-16.166702,-18.609962,-19.919209,-15.192013,-27.625055,-22.668642,-24.848969,-27.281223,-19.812279,-25.415276,-19.426155,-23.639708,-25.249176,-24.21038,-21.214218,-26.101265,-24.306538,-16.738111,-14.52569,-19.1975,-17.537134,-18.842484,-17.39677,-15.246214,-24.906809,-19.904522,-24.665699,-18.275988,-27.957884,-19.10442,-34.77833,-20.3184
-27.666008,-21.100723,-27.74206,-23.59455,-18.34793,-28.409996,-25.519585,-21.91734,-13.654547,-18.512209,-25.28664,-26.353317,-22.802376,-27.30754,-26.230555,-19.886295,-25.217861,-23.045774,-24.762144,-23.29348,-18.05643,-20.706917,-14.187702,-19.864664,-13.097078,-17.017857,-19.240696,-20.52797,-20.745996,-19.868654,-16.457617,-15.871653,-18.363117,-20.838242,-27.380543,-19.448181,-27.376633,-20.05923,-15.913807,-23.39107,-23.69259,-23.489054,-26.643728,-19.869244,-24.134668,-24.194817,-24.001171,-30.819174,-21.665546,-24.01751,-22.365707,-20.903141,-20.77067,-14.11091,-16.13568,-16.405819,-18.1597,-22.462898,-23.392447,-18.732735,-20.32011,-22.1449,-23.948193,-26.188433,-21.710283,-27.552082,-15.66242
-28.55187,-20.544292,-25.576458,-23.99655,-20.1843,-29.185337,-29.264503,-19.239971,-19.467672,-22.976711,-21.142448,-30.72484,-22.254889,-27.69373,-29.90907,-24.488491,-27.707394,-24.909527,-22.44488,-24.723759,-18.387758,-20.56873,-19.735085,-18.250988,-18.377285,-17.984364,-20.450333,-20.751719,-23.037987,-21.797783,-17.78719,-20.95064,-23.077358,-16.926933,-21.750229,-16.669474,-29.641972,-19.239017,-17.500408,-20.802967,-18.70022,-21.608644,-27.248981,-24.104668,-23.588684,-26.053017,-25.268686,-28.423298,-21.440754,-21.017632,-22.875458,-20.698502,-19.974485,-18.684319,-18.421747,-16.98327,-15.721895,-20.097439,-24.90038,-16.230057,-22.092075,-21.599678,-21.84988,-24.235806,-21.18095,-28.8605,-17.931412
-31.935583,-19.915052,-21.281246,-22.871769,-18.139029,-26.802269,-32.641083,-17.759115,-18.432446,-16.110685,-18.218775,-24.258018,-23.508083,-18.474901,-26.944471,-23.869114,-21.2294,-23.34346,-22.21165,-24.632044,-18.32483,-18.557377,-23.42761,-22.390926,-24.631481,-22.591698,-20.261717,-23.464119,-21.860352,-22.239038,-18.615046,-24.627026,-22.30408,-20.539684,-17.846909,-19.134342,-23.065002,-24.652508,-20.827904,-20.651012,-18.757416,-25.450787,-23.13824,-23.574308,-24.364342,-23.68924,-20.089363,-20.741838,-17.850737,-21.073715,-19.552433,-25.909662,-13.565271,-21.964588,-21.013523,-18.101105,-14.446999,-18.787592,-25.64615,-20.14112,-22.860453,-18.023638,-24.54986,-28.935917,-22.180994,-23.990387,-18.228613
-26.554684,-24.747742,-17.878233,-19.481384,-21.724947,-26.610529,-23.559778,-21.091173,-16.216059,-15.061213,-20.548067,-22.307255,-17.95774,-14.647671,-17.0083,-19.726185,-19.853497,-24.87985,-21.36932,-26.106144,-19.141533,-19.39431,-27.013063,-27.465416,-26.32505,-21.083698,-16.34428,-19.864094,-17.600307,-15.946428,-21.247787,-21.046513,-21.08442,-22.244246,-12.634386,-14.409489,-25.524078,-20.123661,-21.55175,-21.50417,-26.169823,-17.261324,-21.308872,-18.517591,-27.675388,-19.355247,-18.480297,-18.64143,-19.458582,-20.5937,-15.449966,-20.440582,-17.15832,-18.972286,-17.976173,-16.413881,-15.576704,-18.961636,-22.588188,-22.827778,-18.810583,-18.099934,-23.6807,-23.750254,-25.22513,-18.801609,-18.678932
-27.23955,-27.350327,-20.678932,-26.761187,-26.562086,-24.9422,-22.872528,-20.292837,-20.938276,-16.287588,-17.74131,-24.04842,-19.632668,-8.375744,-16.89747,-18.712624,-26.370924,-25.986004,-22.082956,-25.282316,-20.107025,-22.49961,-28.762114,-21.14521,-24.260424,-19.130621,-16.821465,-11.426102,-14.329346,-13.90926,-18.293478,-22.14927,-15.967041,-26.345604,-12.506012,-15.294003,-27.187462,-16.149145,-19.009514,-25.741611,-26.956387,-17.779877,-15.0399475,-15.517998,-23.88206,-20.229214,-19.216625,-18.518059,-21.38477,-23.686798,-15.239691,-21.31044,-22.79468,-17.624887,-22.103905,-20.048187,-22.173935,-24.045353,-18.559902,-20.748493,-20.20235,-16.035433,-16.942215,-20.737068,-26.133589,-25.574036,-23.28627
-27.4209,-24.266182,-20.410742,-19.598862,-20.10194,-21.66484,-18.480255,-18.552105,-15.448376,-20.099503,-18.624409,-23.780514,-16.692823,-7.0080204,-22.10361,-22.523958,-22.334213,-31.333075,-24.938253,-19.977427,-21.393166,-25.014719,-25.335323,-16.581497,-21.987139,-23.702751,-20.691084,-12.392998,-19.52849,-17.541363,-22.401642,-16.802528,-17.906395,-30.432621,-15.387577,-16.512026,-29.544085,-16.66351,-19.749767,-23.752708,-21.941538,-25.387657,-14.415819,-19.059448,-24.705738,-27.585266,-18.478168,-13.853737,-20.892605,-17.399097,-18.4217,-27.198277,-22.520433,-17.204155,-20.452873,-17.279873,-22.349297,-21.60456,-19.42972,-19.540518,-21.361511,-17.932274,-17.675346,-24.43212,-26.81211,-27.412708,-26.914736
-27.674425,-29.545254,-25.876396,-17.824512,-20.780466,-20.45637,-17.05708,-18.432281,-21.67546,-24.165028,-17.771818,-30.351034,-17.86652,-19.72887,-26.400099,-21.88533,-20.783249,-27.684177,-29.5345,-19.415028,-19.967796,-24.894758,-20.971802,-18.934006,-27.718493,-18.484034,-24.026672,-23.961773,-28.261635,-24.732151,-21.847475,-19.484243,-25.347748,-29.796982,-21.848928,-17.3466,-25.98739,-24.708809,-19.401297,-24.632206,-18.87249,-22.747042,-21.38134,-17.423046,-23.333809,-34.25032,-21.260857,-20.815517,-25.399694,-21.254608,-17.82761,-19.72384,-21.44409,-27.350878,-23.768093,-18.11273,-20.466724,-21.290916,-20.665043,-18.832624,-21.859816,-22.290928,-24.630259,-20.384615,-21.35925,-28.105978,-27.118757
-24.273136,-24.24366,-23.308037,-20.990704,-20.311764,-21.064384,-22.31252,-19.58571,-29.752989,-20.92494,-16.056532,-24.075819,-16.893412,-20.1965,-25.08247,-22.152828,-20.072168,-31.023746,-26.010284,-21.770622,-19.367779,-26.158714,-16.703934,-25.287626,-30.081385,-17.73418,-27.135298,-23.244246,-32.076065,-17.76565,-22.2584,-17.702236,-18.9418,-24.228794,-21.342043,-13.197014,-27.183727,-20.840904,-20.711962,-26.646442,-18.860704,-28.351295,-18.274294,-16.030397,-20.566475,-29.417461,-17.289143,-22.12629,-26.949533,-19.325474,-21.59092,-22.171854,-25.50198,-20.248917,-29.94032,-20.150219,-20.384155,-18.456524,-23.025799,-14.062841,-18.610603,-18.591833,-31.926678,-16.532473,-18.67923,-27.363577,-24.095787
-30.398233,-24.341345,-19.952454,-24.600056,-23.99614,-31.178467,-20.048378,-26.338436,-25.006,-22.018106,-19.404345,-27.849148,-22.612164,-21.003868,-24.796078,-18.951963,-29.063486,-33.109898,-20.975262,-19.34354,-18.699507,-23.76722,-21.661766,-23.592804,-20.968018,-15.597286,-22.122562,-23.22149,-23.715515,-18.345694,-26.696041,-21.313847,-22.732735,-28.70074,-19.872807,-16.13831,-24.253284,-27.123537,-20.509916,-19.327246,-19.811697,-24.145302,-17.725887,-25.525509,-17.032509,-24.211823,-22.082207,-27.434267,-30.576944,-14.888084,-23.216612,-25.290064,-31.004618,-18.799059,-27.382425,-24.505009,-23.193134,-22.189886,-22.135183,-22.376896,-22.347492,-27.872196,-34.526695,-21.301304,-24.171333,-27.319807,-26.503525
-28.51805,-23.414047,-18.462917,-25.868847,-18.374647,-30.07067,-20.061985,-26.687927,-18.26101,-20.532013,-19.331764,-28.057453,-24.397148,-23.1765,-21.511147,-24.962954,-20.369709,-32.36697,-16.355799,-22.32682,-21.396334,-16.951656,-22.75998,-25.168356,-15.319134,-15.124901,-20.794601,-21.014406,-21.930096,-24.056805,-19.47531,-19.075481,-21.921234,-19.820797,-16.125555,-19.079449,-23.156425,-19.2766,-20.227903,-14.187698,-24.41964,-19.482634,-19.383379,-23.49658,-16.224493,-25.033817,-22.095673,-23.542265,-25.980038,-19.084349,-22.870556,-21.236528,-31.788265,-24.230007,-18.404753,-24.278107,-25.860634,-24.84495,-24.259686,-22.343414,-29.633049,-24.382107,-23.092047,-17.481907,-27.24762,-28.049137,-22.477716
-22.511545,-15.346497,-22.734913,-19.391373,-20.5107,-33.598194,-21.304298,-30.532665,-16.719093,-18.701271,-17.752682,-21.80058,-22.626394,-22.275541,-21.680311,-21.949722,-14.823553,-32.50182,-19.132576,-31.156754,-22.982815,-17.676895,-17.079948,-22.068283,-21.873165,-20.069576,-18.953224,-25.721699,-24.276363,-21.821354,-20.967474,-19.683283,-16.2367,-15.484566,-21.59608,-26.79659,-22.726612,-19.04375,-18.498922,-17.974182,-17.902279,-25.546839,-16.475859,-25.801548,-21.028057,-22.223055,-16.193441,-21.560038,-22.510656,-22.207611,-21.052845,-21.5027,-22.24759,-27.847609,-17.335503,-22.237068,-26.332233,-24.988958,-20.145218,-16.24926,-25.186829,-25.99876,-21.567333,-19.133366,-24.061054,-28.339436,-19.717958
-19.441725,-17.949045,-20.098993,-20.139584,-22.438997,-34.525784,-19.441296,-28.760477,-23.67305,-19.882706,-22.977114,-23.178883,-22.257214,-17.140327,-25.506487,-19.785624,-18.849108,-23.918732,-20.163424,-23.214394,-29.822098,-16.019697,-17.784771,-19.261192,-24.719896,-22.155935,-22.291443,-23.875877,-19.559464,-23.037477,-16.74898,-22.641794,-16.503483,-20.46706,-20.28743,-23.78851,-20.540197,-17.466362,-16.309155,-27.318924,-17.644413,-17.468712,-19.968697,-29.444237,-23.13699,-23.56298,-18.04444,-20.981487,-19.68998,-23.436245,-19.73614,-21.465229,-18.5761,-21.049923,-14.685881,-21.872005,-26.618605,-26.903955,-19.394703,-19.195648,-27.45678,-22.004341,-23.042427,-20.240011,-19.97694,-22.851257,-18.152657
-23.80728,-24.404797,-19.709654,-25.144836,-28.46775,-29.186846,-25.566475,-25.053425,-33.67161,-20.617615,-19.974442,-22.095295,-22.815556,-18.211285,-20.831451,-20.787554,-24.821777,-24.564392,-23.455685,-25.892632,-22.19048,-23.991543,-22.549984,-24.898422,-24.857174,-21.49754,-22.150915,-19.996454,-18.365604,-19.709751,-15.863686,-23.633451,-23.938408,-19.122946,-20.164661,-18.259026,-24.25618,-20.973354,-18.465668,-27.027748,-21.935303,-19.552921,-22.631702,-26.980679,-21.171255,-27.028728,-26.160814,-22.057064,-20.059233,-20.895605,-18.83723,-28.537117,-21.271809,-17.680664,-16.420425,-23.918732,-18.566502,-28.170383,-25.704481,-26.428852,-33.482807,-25.045853,-26.427904,-20.781239,-19.443438,-24.313501,-19.246796
-26.544825,-22.213413,-22.826014,-25.577604,-26.923672,-28.876783,-21.005993,-20.8105,-24.53346,-17.862183,-18.300884,-20.538832,-27.617199,-18.37939,-26.041477,-22.386738,-24.884796,-31.450891,-23.815042,-24.235205,-20.825409,-22.13603,-26.278772,-28.896368,-21.445206,-22.327364,-25.822186,-23.797,-22.190353,-21.039158,-21.332731,-30.551277,-30.840586,-15.199268,-20.663647,-17.650799,-24.165365,-25.43769,-20.989601,-21.25138,-20.51324,-16.93062,-23.8303,-23.732914,-20.264164,-28.51199,-23.813972,-23.794144,-19.293705,-23.777393,-22.55886,-24.201666,-26.612564,-25.141962,-25.10289,-27.90443,-17.86868,-21.895548,-21.64328,-27.505733,-25.437824,-27.145384,-23.663277,-21.419243,-20.174839,-20.437004,-20.958061
-27.895962,-18.48072,-22.336468,-17.970432,-24.579185,-24.768175,-19.997982,-18.074791,-19.433834,-15.659422,-16.719152,-22.175076,-28.359634,-19.777283,-17.92635,-23.2,-18.495398,-25.35913,-24.737957,-24.979801,-13.422827,-22.367865,-24.598183,-26.882006,-24.28548,-23.816046,-32.555504,-18.349371,-17.661192,-22.373495,-17.669785,-23.327938,-22.588064,-20.228283,-17.38713,-20.076267,-22.474087,-20.797855,-21.379688,-23.378435,-28.201805,-20.636463,-22.74797,-25.692875,-21.702702,-25.88451,-28.142672,-25.605991,-17.226906,-18.064072,-23.424263,-25.872913,-20.507046,-29.868141,-24.565823,-18.86254,-16.431046,-21.517206,-23.859634,-17.94201,-18.516504,-21.873707,-26.038685,-20.555546,-24.572628,-15.47821,-19.73447
-29.896378,-15.635817,-18.331839,-19.382036,-23.706696,-26.72538,-21.791597,-17.312101,-23.678476,-23.725529,-27.75298,-28.973078,-22.81722,-25.367393,-20.630354,-26.327919,-24.01398,-29.316021,-20.843082,-24.258907,-13.638021,-23.766148,-22.015602,-20.37226,-32.522877,-21.484373,-26.319134,-19.959625,-22.496397,-25.64024,-18.996048,-27.225697,-17.372759,-28.345215,-21.325527,-22.400665,-22.223186,-23.661036,-18.372887,-23.479462,-27.574799,-22.391073,-19.467253,-27.5551,-22.414188,-26.20673,-27.555988,-19.910503,-21.937916,-19.09245,-20.006569,-25.732435,-19.791042,-22.724197,-25.308613,-19.708586,-19.33833,-30.777153,-23.752312,-17.803905,-21.749775,-26.017141,-25.31919,-25.405687,-21.926443,-17.669144,-22.924387
-27.14178,-17.016823,-19.10617,-18.967388,-23.050472,-24.489725,-17.475483,-18.683334,-25.925148,-17.264622,-24.8917,-22.061598,-14.088711,-17.326862,-20.695885,-23.41235,-27.114975,-27.980625,-18.148808,-21.824133,-17.290886,-23.915318,-12.171183,-20.980366,-22.87389,-17.775248,-21.54845,-26.924736,-17.100147,-22.953995,-20.013748,-27.180965,-13.866558,-25.053799,-20.423405,-20.958221,-22.123228,-27.692064,-16.855364,-21.6178,-23.911581,-21.742268,-20.499813,-23.27449,-24.093426,-18.710896,-18.417604,-21.54916,-25.913883,-19.685253,-24.659416,-25.849648,-23.589268,-21.688133,-19.582747,-23.936981,-21.512743,-23.581085,-22.413252,-23.334114,-19.249184,-16.018877,-28.066875,-27.069592,-19.338768,-15.075249,-19.519648
-30.046743,-25.763002,-16.358696,-24.675587,-21.731808,-17.27004,-23.080929,-22.257618,-23.809727,-15.192213,-23.925304,-19.80241,-16.676195,-17.162241,-20.3465,-22.999397,-30.497635,-40.11055,-23.398182,-18.238632,-18.68288,-25.25153,-11.774458,-24.83619,-21.830074,-16.591196,-20.758293,-28.45169,-18.504253,-26.638584,-20.29516,-24.709133,-19.479185,-20.650043,-15.814255,-16.78354,-17.608696,-24.12407,-23.756252,-25.112375,-20.899706,-19.937584,-26.825413,-19.71904,-22.067549,-17.918102,-20.488623,-22.052624,-25.251114,-14.578205,-31.407413,-32.87907,-28.925243,-26.842218,-17.0042,-27.822083,-27.012114,-20.130833,-23.30903,-22.695288,-23.38658,-15.718147,-23.894524,-26.795868,-17.139147,-18.656975,-18.141563
-32.79057,-24.760696,-15.2643585,-16.16146,-24.974586,-13.218895,-22.056934,-27.438095,-27.003925,-19.94022,-24.931492,-20.07948,-23.78611,-18.160782,-23.787632,-23.262632,-28.98431,-28.078976,-27.444275,-17.38266,-17.803051,-20.033987,-14.074858,-22.597998,-20.257278,-18.65774,-19.591438,-24.69644,-20.165546,-34.25533,-24.616924,-18.12855,-15.2825775,-16.974785,-16.24266,-18.188158,-15.950047,-23.124228,-24.748463,-25.53008,-18.379436,-23.622482,-20.519104,-19.496052,-19.481739,-22.122206,-22.052128,-24.901005,-28.046713,-17.739841,-29.772253,-27.030306,-22.527994,-22.47266,-24.694447,-26.508553,-27.36709,-22.016144,-22.029858,-14.729553,-19.07057,-19.58316,-17.691277,-24.775925,-18.206364,-23.561539,-12.390522
-30.379267,-28.340252,-21.051598,-15.764,-20.106625,-14.149433,-17.295162,-23.454762,-26.780277,-18.234184,-21.001165,-23.295887,-30.74383,-24.06701,-19.799877,-26.296206,-23.937073,-25.112793,-27.27481,-28.798637,-24.113201,-18.362186,-19.897419,-28.02249,-23.04363,-25.452671,-16.619717,-24.20501,-23.240059,-24.379978,-20.383183,-19.88247,-19.670692,-16.321293,-16.586739,-15.7882595,-22.163546,-19.383064,-20.33938,-23.2607,-26.95702,-21.047428,-24.359129,-20.854382,-21.453167,-26.310024,-18.836964,-23.001734,-24.668427,-26.854805,-27.630922,-26.05822,-24.141335,-18.929691,-23.838112,-21.56134,-31.330687,-19.470356,-23.649343,-11.367348,-22.35065,-15.823797,-19.61557,-21.95657,-21.525375,-21.205889,-15.955376
-26.94394,-20.847227,-22.719383,-21.709084,-20.735538,-15.554476,-19.06911,-21.40456,-22.415274,-21.088894,-20.654642,-22.151163,-24.363293,-15.628429,-17.124052,-27.816786,-25.164803,-26.23398,-23.61608,-32.641003,-28.088264,-20.388567,-17.335028,-25.5099,-25.445404,-20.46015,-15.717106,-25.023397,-24.941202,-21.955692,-23.249304,-25.60701,-18.723906,-20.095505,-20.383045,-14.614744,-24.12132,-17.745125,-22.32651,-25.638882,-31.960638,-18.758532,-23.289349,-17.143894,-27.2912,-22.458158,-21.27494,-23.967245,-24.125813,-19.782505,-23.225323,-24.397617,-26.640083,-19.097542,-19.91058,-22.142305,-22.630295,-21.788282,-17.892843,-13.071672,-19.57714,-19.290968,-19.054724,-24.396862,-19.821533,-21.01612,-19.681767
-22.351887,-20.520184,-19.567348,-23.943405,-24.033855,-21.020636,-22.841629,-24.409882,-15.619446,-23.33197,-21.751188,-28.505173,-21.197119,-18.03765,-17.356028,-27.605057,-21.430016,-20.531075,-23.775578,-35.109314,-21.617397,-21.878235,-20.276072,-20.33051,-24.172209,-22.403996,-23.45071,-28.162506,-18.073181,-29.252485,-27.282255,-22.759634,-18.648672,-22.935707,-24.69167,-15.150467,-28.17287,-24.825329,-21.217854,-22.299469,-25.228186,-20.344032,-21.561459,-16.407537,-23.454506,-21.410282,-22.521187,-29.054363,-16.674004,-21.061121,-16.735498,-19.904419,-23.592201,-19.84341,-23.248165,-19.877136,-22.063274,-25.57645,-15.693794,-20.839508,-19.901903,-21.949974,-17.514658,-30.529222,-19.8302,-21.341883,-24.1057
-21.597225,-19.985435,-24.815083,-21.1805,-25.52642,-25.58752,-26.327417,-19.661068,-16.049252,-20.653599,-16.811882,-25.391338,-21.844858,-19.354462,-21.693634,-27.159851,-21.270466,-19.311163,-24.924213,-27.259846,-23.629894,-22.718073,-24.035149,-18.267311,-21.613209,-24.922775,-30.317924,-26.434612,-20.058952,-26.850266,-21.900036,-24.727816,-26.105776,-17.040615,-25.07589,-22.195919,-28.194347,-23.029606,-20.428715,-18.58264,-23.190985,-25.697592,-23.86188,-18.212612,-22.361,-22.808905,-22.612083,-28.661594,-20.479813,-21.763723,-19.013906,-21.62804,-23.40673,-18.795856,-29.043926,-22.75875,-25.075916,-26.90708,-18.131233,-25.658993,-23.914108,-26.505789,-20.911196,-27.097784,-20.056759,-18.247599,-23.215698
-23.286945,-19.968376,-21.071066,-23.715328,-20.339365,-21.999851,-23.658833,-23.52213,-19.543758,-24.510834,-18.501558,-17.90145,-16.276133,-23.435715,-17.047518,-24.010838,-23.268204,-23.15484,-19.47585,-24.30563,-17.97229,-19.305721,-29.545198,-26.58657,-22.245117,-24.073528,-19.845745,-20.106379,-24.087584,-23.39426,-21.020292,-27.920664,-15.634207,-16.057442,-26.345995,-35.142666,-24.710653,-22.704515,-22.050838,-24.058668,-22.696136,-31.287388,-22.27407,-25.632923,-23.530182,-20.182087,-16.805937,-26.326633,-23.12236,-27.611832,-21.352497,-22.615055,-21.922699,-25.826382,-24.023537,-22.071064,-21.967096,-21.808523,-20.851986,-20.192438,-25.211882,-23.538391,-22.627502,-17.191479,-20.254868,-20.304375,-17.55767
-22.49804,-23.333605,-23.644457,-25.65985,-26.456816,-17.488129,-19.921844,-29.652645,-21.59804,-20.807392,-26.026962,-18.15825,-17.018147,-19.073414,-18.351215,-26.331924,-22.980959,-30.216022,-19.867682,-19.949142,-23.038681,-22.697493,-23.744766,-26.510193,-28.793451,-25.471647,-19.438072,-17.437712,-27.287193,-22.085617,-21.237013,-23.659462,-14.278969,-19.307705,-29.678051,-44.398773,-18.359348,-22.33976,-20.948435,-24.754234,-25.239546,-25.790619,-22.605627,-24.988758,-17.187262,-18.40381,-17.006374,-26.52844,-22.708933,-24.665787,-21.527283,-24.810022,-20.422894,-27.2554,-24.73362,-23.233486,-29.57837,-18.905952,-20.341568,-23.365778,-26.268486,-28.876131,-20.22526,-20.776295,-20.878166,-30.250332,-17.678165
